id,attr_time,attr_x,attr_y,attr_z
19628,1437229017940,1.8136078,9.585187,-2.6928782
19629,1437229017960,-0.108936176,9.490616,-2.908955
19630,1437229017980,-1.7591397,9.237429,-3.0214825
19631,1437229018000,-2.303222,8.911219,-2.3953989
19632,1437229018019,-2.086547,8.671799,-2.0219033
19633,1437229018039,-1.4155718,8.301894,-1.4796166
19634,1437229018062,-0.96306765,7.726089,-0.95947635
19635,1437229018082,-0.6835446,7.4812818,-0.5781997
19636,1437229018101,-0.3405752,7.510012,-0.52373165
19637,1437229018120,0.18016368,7.9236107,-0.47165772
19638,1437229018139,0.51116204,8.462306,-0.5231331
19639,1437229018160,0.5506664,8.714894,-0.52073884
19640,1437229018179,0.54527944,8.78672,-0.545878
19641,1437229018199,0.5674258,8.920795,-0.57760113
19642,1437229018219,0.3357868,9.035119,-0.6206968
19643,1437229018241,0.009576807,8.995016,-0.6206968
19644,1437229018263,-0.1412579,8.889671,-0.42796355
19645,1437229018284,-0.12629414,9.275736,-0.22984336
19646,1437229018302,0.52971715,11.331757,-0.012569559
19647,1437229018322,0.9983821,12.795811,-0.48722005
19648,1437229018339,1.2324153,13.699622,-1.3844471
19649,1437229018358,1.4221559,14.044986,-2.493561
19650,1437229018379,1.7609353,13.742119,-2.8927941
19651,1437229018403,1.6220716,12.660539,-2.510919
19652,1437229018471,0.8523358,11.908161,-2.6964695
19653,1437229018474,-0.15083471,11.504139,-2.759916
19654,1437229018475,-0.9056068,10.38485,-2.9700072
19655,1437229018480,-1.5041572,8.628104,-3.2411506
19656,1437229018499,-2.070386,7.032369,-3.3033998
19657,1437229018519,-2.3211784,6.139332,-3.1741128
19658,1437229018539,-1.6472107,6.5367694,-2.8550856
19659,1437229018567,-0.6817489,7.784148,-2.7790697
19660,1437229018581,0.33638534,9.392453,-2.5851393
19661,1437229018599,1.1587936,10.559627,-2.4827871
19662,1437229018619,1.6639702,10.428544,-2.373851
19663,1437229018640,1.5957354,9.179968,-2.0374656
19664,1437229018659,1.1593921,8.222886,-1.6142905
19665,1437229018680,0.79128367,7.626131,-1.347337
19666,1437229018701,0.5482722,7.247847,-1.1444284
19667,1437229018722,0.40521863,7.0126166,-1.1348516
19668,1437229018742,0.6751649,7.355586,-1.401805
19669,1437229018762,0.54887074,8.1642275,-1.5424645
19670,1437229018784,0.20709845,8.554482,-1.5652094
19671,1437229018799,0.08798691,8.8806925,-1.6298528
19672,1437229018821,0.006584055,8.972271,-1.6998832
19673,1437229018897,0.39504328,9.008782,-1.6879122
19674,1437229018899,0.30406362,9.153033,-1.5304934
19675,1437229018900,-0.02932897,9.479243,-1.38325
19676,1437229018901,-0.30226797,9.949704,-1.809418
19677,1437229018919,-0.8086416,10.509947,-2.0404584
19678,1437229018939,-0.95349085,11.218631,-1.7770962
19679,1437229018959,-0.43035775,12.61445,-1.6172832
19680,1437229018980,0.25917232,16.845604,-2.034473
19681,1437229019001,0.020949265,17.183186,-4.570531
19682,1437229019019,0.054468088,13.449428,-5.6335564
19683,1437229019039,0.6631939,10.779893,-4.4113164
19684,1437229019061,2.1404164,9.123704,-2.8137856
19685,1437229019085,3.9773676,7.5471225,-1.8555063
19686,1437229019100,5.2127757,5.9926867,-1.5879543
19687,1437229019128,6.4625487,5.773019,-1.0767922
19688,1437229019184,6.172252,6.250662,-0.3345897
19689,1437229019185,3.9935284,7.445369,-0.026934769
19690,1437229019186,2.1146786,8.966286,-0.64823014
19691,1437229019208,0.05207389,10.588956,-2.0189106
19692,1437229019221,-0.79008657,10.669162,-2.7623103
19693,1437229019242,-0.8595184,9.897031,-2.6611552
19694,1437229019260,-0.9379285,8.508993,-1.9680338
19695,1437229019282,-0.79128367,7.5824366,-1.0905589
19696,1437229019300,-0.66259533,6.918046,0.037110128
19697,1437229019320,-0.5482722,6.831256,0.700304
19698,1437229019342,-0.4381389,6.9886746,0.6889315
19699,1437229019361,0.13347675,7.668628,0.35194764
19700,1437229019382,0.42197806,8.54311,0.089184016
19701,1437229019400,0.43754035,9.28232,-0.17836803
19702,1437229019423,0.3597288,9.467272,-0.748188
19703,1437229019441,0.22385786,8.920795,-0.7990648
19704,1437229019459,0.42317516,8.789114,-0.29209262
19705,1437229019482,0.55365914,8.907627,0.15263036
19706,1437229019503,0.5967548,9.060856,0.3453636
19707,1437229019523,0.729633,9.493608,0.43873745
19708,1437229019543,1.0139444,10.389638,0.32441434
19709,1437229019562,1.2629414,11.575367,-0.12090719
19710,1437229019581,1.4466964,13.089699,-0.80564886
19711,1437229019602,1.7603368,14.663288,-1.7764976
19712,1437229019621,2.3642743,15.614385,-2.9604304
19713,1437229019642,1.8596961,14.50587,-4.061165
19714,1437229019662,0.75477207,12.830527,-4.0186677
19715,1437229019682,-0.4417302,10.973225,-3.401562
19716,1437229019702,-1.4065934,8.823831,-3.2387564
19717,1437229019720,-2.1272483,7.1065893,-3.3488896
19718,1437229019741,-2.8083985,5.820903,-3.5661635
19719,1437229019761,-2.9771898,5.0374002,-3.2680852
19720,1437229019783,-2.0009542,5.6377463,-3.0304608
19721,1437229019803,-0.4441244,7.169437,-2.920926
19722,1437229019823,0.94930094,8.948928,-2.858677
19723,1437229019842,1.6531962,10.139444,-2.3942018
19724,1437229019865,2.1260512,10.720636,-2.393603
19725,1437229019916,1.0313023,9.307459,-2.243367
19726,1437229019917,0.14784196,8.175002,-2.0727801
19727,1437229019921,-0.15143326,7.417237,-1.7776948
19728,1437229019942,-0.37469256,6.896498,-1.5454572
19729,1437229019963,-0.074220255,6.9599442,-1.3563153
19730,1437229019984,0.2681506,7.5668745,-1.4694413
19731,1437229020002,0.40222588,8.389881,-1.5071499
19732,1437229020021,0.24720132,8.939949,-1.489792
19733,1437229020043,0.006584055,9.182362,-1.4568717
19734,1437229020062,-0.035913024,9.072827,-1.6310499
19735,1437229020082,0.20171149,9.169194,-1.7537527
19736,1437229020103,0.06404489,9.293693,-1.6771383
19737,1437229020121,-0.4890157,9.160215,-1.6759412
19738,1437229020143,-1.1468226,9.076419,-1.774702
19739,1437229020164,-1.8590976,9.458294,-1.471237
19740,1437229020184,-2.4708161,10.570999,-0.94570965
19741,1437229020205,-2.2529438,12.319365,-0.8283938
19742,1437229020224,-1.401805,13.980342,-1.2503718
19743,1437229020243,-0.59495914,15.216349,-1.70946
19744,1437229020262,0.1921347,15.82687,-3.4955344
19745,1437229020281,1.055843,13.175891,-5.197812
19746,1437229020337,1.2563573,9.883863,-4.31495
19747,1437229020338,3.1184478,7.9068513,-2.208651
19748,1437229020341,4.619612,7.2670007,-1.1623849
19749,1437229020364,5.6341553,7.4070616,-0.24540567
19750,1437229020382,5.077503,7.73806,-0.15382746
19751,1437229020401,3.1681273,8.623316,-0.557849
19752,1437229020422,1.3760674,9.680955,-0.997185
19753,1437229020446,-0.17058687,10.213066,-1.8369513
19754,1437229020467,-0.92535895,9.961076,-2.6366146
19755,1437229020488,-1.163582,9.361927,-2.2457612
19756,1437229020503,-1.0696096,8.570643,-1.5442601
19757,1437229020523,-0.94570965,7.8667483,-0.9331401
19758,1437229020542,-0.95827925,6.9892735,0.0077811554
19759,1437229020562,-0.7422025,6.986879,0.2789245
19760,1437229020590,-0.39923313,7.389105,0.20051439
19761,1437229020648,0.08379706,7.98586,0.012569559
19762,1437229020649,0.45729253,8.488044,-0.24181437
19763,1437229020650,0.717662,8.868722,-0.7188591
19764,1437229020690,0.7685388,9.1255,-1.2096704
19765,1437229020691,0.6895301,9.194932,-1.3551182
19766,1437229020701,0.7344214,9.214684,-1.0474633
19767,1437229020721,0.7086837,9.3182335,-0.85891986
19768,1437229020743,0.81522566,9.7162695,-0.694917
19769,1437229020761,1.2378023,10.281301,-0.6206968
19770,1437229020781,1.602918,11.679515,-0.7685388
19771,1437229020805,1.6496049,12.661138,-0.9935937
19772,1437229020821,1.4496891,13.415909,-1.3569138
19773,1437229020841,1.3569138,13.958795,-2.1068976
19774,1437229020861,1.7483658,14.219763,-2.6683378
19775,1437229020883,2.2691047,14.197616,-3.3602622
19776,1437229020903,2.1440077,13.010691,-4.271256
19777,1437229020925,1.5149311,11.03727,-4.6459484
19778,1437229020944,0.33039984,9.166202,-4.3406878
19779,1437229020962,-0.8870517,7.3843164,-4.0946836
19780,1437229020981,-2.1170728,5.883152,-3.6996403
19781,1437229021003,-2.767697,5.1116204,-2.7659016
19782,1437229021024,-2.1511903,5.9304376,-2.7287915
19783,1437229021044,-0.3693056,7.6728177,-2.815581
19784,1437229021064,1.1899183,9.225458,-2.4510639
19785,1437229021086,1.8405426,10.074203,-2.1493945
19786,1437229021103,2.043451,10.213066,-2.461838
19787,1437229021123,1.6555905,9.091981,-2.223615
19788,1437229021143,0.57041854,8.002021,-2.1817162
19789,1437229021164,0.24660277,7.410054,-1.763928
19790,1437229021184,0.48243165,7.201759,-1.7100586
19791,1437229022705,0.5530606,6.8958993,-1.560421
19792,1437229022706,1.1749545,7.5453267,-1.5705963
19793,1437229022707,1.0366893,8.264784,-1.5544355
19794,1437229022708,0.62847793,8.93935,-1.3623008
19795,1437229022709,0.3286042,9.32781,-1.4514848
19796,1437229022710,0.40342298,9.599552,-1.8255788
19797,1437229022711,0.35913026,9.859323,-2.1410148
19798,1437229022712,0.19153613,9.946113,-2.2780828
19799,1437229022713,0.048482586,10.085575,-2.4905684
19800,1437229022714,-0.19632454,10.761936,-2.5659857
19801,1437229022715,-0.3728969,11.985972,-2.3648727
19802,1437229022716,-0.34715924,13.514071,-1.8986019
19803,1437229022717,-0.43035775,15.387534,-2.441487
19804,1437229022718,-0.14065935,14.75726,-3.5093012
19805,1437229022719,0.31423897,12.378621,-4.373009
19806,1437229022720,0.9804256,9.991602,-4.2359414
19807,1437229022721,2.2481554,8.520964,-3.2303767
19808,1437229022722,4.2102036,7.1065893,-2.553416
19809,1437229022723,5.8161144,6.4864907,-2.0937295
19810,1437229022724,6.3697734,6.517616,-1.2419921
19811,1437229022725,6.2075663,7.3166804,-0.1328782
19812,1437229022726,4.150947,8.218098,-0.20649989
19813,1437229022727,2.4540567,9.292496,-0.9828198
19814,1437229022728,-0.10354923,9.735423,-2.35769
19815,1437229022729,-1.074398,9.126697,-2.6354175
19816,1437229022730,-1.0121487,8.6017685,-1.9590555
19817,1437229022731,-0.6715736,8.098388,-1.2958617
19818,1437229022732,-0.40102878,7.7877398,-0.6805518
19819,1437229022733,-0.3489549,7.4711065,-0.10115502
19820,1437229022734,-0.19812019,7.4507556,0.28909984
19821,1437229022735,0.016759412,7.772177,0.35314476
19822,1437229022736,0.6344634,8.485649,0.08619126
19823,1437229022737,1.027711,9.116522,-0.23104046
19824,1437229022738,1.1067197,9.332599,-0.38367084
19825,1437229022739,0.6697779,9.274539,-0.5093664
19826,1437229022740,0.18076223,9.042301,-0.521936
19827,1437229022741,-0.19512744,8.851962,-0.504578
19828,1437229022742,-0.108936176,8.9279785,-0.4902128
19829,1437229022743,0.19632454,9.394848,-0.31902736
19830,1437229022744,0.44891283,10.205285,-0.2753332
19831,1437229022745,0.7685388,11.199477,-0.338181
19832,1437229022746,0.99898064,12.237364,-0.5243302
19833,1437229022747,0.80325466,13.088502,-1.3030443
19834,1437229022748,0.7398083,13.743317,-2.2104468
19835,1437229022749,1.1599907,14.44781,-2.7970262
19836,1437229022750,1.5861586,14.517242,-3.6116533
19837,1437229022751,0.45789108,11.551425,-4.593276
19838,1437229022752,-0.25139117,9.870096,-4.320337
19839,1437229022753,-0.82779527,8.461109,-3.5811272
19840,1437229022754,-1.5933412,7.2670007,-3.1812954
19841,1437229022755,-2.2930467,6.582259,-3.1950622
19842,1437229022756,-2.4037786,6.389526,-2.996942
19843,1437229022757,-1.5310919,7.165247,-2.777274
19844,1437229022758,-0.12569559,8.46051,-2.5809495
19845,1437229022759,0.8391677,9.47206,-2.2876596
19846,1437229022760,1.3335704,9.658808,-2.030283
19847,1437229022761,1.5263035,9.054871,-1.8752584
19848,1437229022762,1.2755109,7.9385743,-1.4137762
19849,1437229022763,0.8643068,7.237672,-1.328782
19850,1437229022764,0.7092823,6.949769,-1.2898762
19851,1437229022765,0.66738373,7.0006456,-1.2144588
19852,1437229022766,0.57640404,7.4549456,-1.2419921
19853,1437229022767,0.3854665,8.27077,-1.4987702
19854,1437229022768,-0.037110128,9.151836,-1.5628152
19855,1437229022769,-0.6488287,9.518747,-1.5873557
19856,1437229022770,-1.0013748,9.299678,-1.6903064
19857,1437229022771,-0.7457938,8.992621,-1.4838065
19858,1437229022772,-0.41120413,9.179968,-1.0414777
19859,1437229022773,-0.15382746,9.275137,-1.0803835
19860,1437229022774,-0.3298013,9.271546,-1.4083891
19861,1437229022775,-0.6937199,9.778519,-1.5592239
19862,1437229022776,-0.9696517,10.890026,-1.3018472
19863,1437229022777,-1.1875241,12.443265,-1.2653356
19864,1437229022778,-1.0809821,14.450204,-1.5652094
19865,1437229022779,-0.6404489,16.422428,-2.0829554
19866,1437229022780,-0.26755205,17.180193,-3.7469256
19867,1437229022781,0.045489833,14.025832,-4.9637785
19868,1437229022782,0.9648633,9.804854,-4.1461587
19869,1437229022783,1.6490064,7.5333557,-3.0544028
19870,1437229022784,4.4885297,6.542156,-1.1312603
19871,1437229022802,6.3350577,6.667852,-0.6476316
19872,1437229022822,7.071873,7.035362,-0.40102878
19873,1437229022842,5.3558292,7.477092,-0.48243165
19874,1437229022861,3.0992942,8.793902,-0.33758244
19875,1437229022882,0.9498995,9.728839,-0.98102415
19876,1437229022902,-0.7978677,9.753379,-1.8195933
19877,1437229022922,-2.0638018,9.592369,-2.6749218
19878,1437229022942,-1.7657237,9.3421755,-2.0266917
19879,1437229022962,-1.2378023,8.575432,-1.4431051
19880,1437229022984,-0.81283146,8.024766,-0.7942764
19881,1437229023002,-0.45908818,7.719505,0.2124854
19882,1437229023023,-0.32441434,7.804499,0.46866497
19883,1437229023043,0.16519992,8.142081,0.30945057
19884,1437229023065,0.8146271,8.400057,0.049679685
19885,1437229023085,0.85473,8.459313,0.054468088
19886,1437229023104,0.7032967,8.763377,0.079008654
19887,1437229023124,0.5117606,8.982447,0.16639702
19888,1437229023144,0.18016368,9.058462,0.19093758
19889,1437229023163,0.01616086,8.98903,0.22804771
19890,1437229023186,0.032920275,9.090784,0.17357962
19891,1437229023206,0.3238158,9.393052,0.095169514
19892,1437229023224,0.90859956,9.981427,0.12030864
19893,1437229023248,1.5113398,11.830349,0.24361002
19894,1437229023272,1.1240777,12.829928,-0.40521863
19895,1437229023290,0.6087258,13.6092415,-1.5005659
19896,1437229023303,0.6727707,14.285005,-2.3355439
19897,1437229023323,1.009156,14.411897,-2.5929205
19898,1437229023345,0.8343793,13.204621,-2.9735985
19899,1437229023363,0.25977087,11.447875,-3.3746274
19900,1437229023385,0.10414778,9.897031,-3.1052797
19901,1437229023402,-0.2208651,8.393473,-2.653374
19902,1437229023424,-0.8487445,7.2143283,-2.4313118
19903,1437229023447,-1.5029601,6.6079965,-2.5647886
19904,1437229023492,-0.97623575,7.252037,-2.743755
19905,1437229023493,0.3585317,8.358158,-2.486977
19906,1437229023503,1.4281414,9.698911,-1.8902222
19907,1437229023523,2.0069396,10.675745,-1.4772224
19908,1437229023543,2.2218192,10.679935,-1.6071079
19909,1437229023563,1.5472529,9.642049,-1.4119805
19910,1437229023584,0.9840169,8.523358,-1.2725182
19911,1437229023603,0.6757634,7.409456,-0.99419224
19912,1437229023626,0.62129533,6.6983776,-0.84575176
19913,1437229023644,0.7015011,6.4146647,-0.7308301
19914,1437229023663,0.92775315,6.795343,-0.9379285
19915,1437229023683,0.62368953,7.863157,-1.1761516
19916,1437229023703,0.14664486,8.511387,-1.216853
19917,1437229023723,-0.44771573,9.074623,-1.3808558
19918,1437229023743,-0.78649527,9.376891,-1.3623008
19919,1437229023763,-0.9816227,9.3733,-1.3467385
19920,1437229023783,-0.8086416,9.536704,-1.1725603
19921,1437229023803,-0.7404069,9.807847,-1.471237
19922,1437229023823,-0.80325466,10.380061,-1.8860323
19923,1437229023844,-1.0726024,11.471817,-2.1170728
19924,1437229023863,-1.1665748,12.754511,-1.7675194
19925,1437229023884,-0.9636662,13.755886,-1.9668367
19926,1437229023903,-0.2717419,14.92665,-2.5025394
19927,1437229023923,1.0103531,16.289549,-3.7858315
19928,1437229023943,1.6915035,13.0280485,-5.3205147
19929,1437229023963,1.7220296,9.091382,-5.057751
19930,1437229023983,2.6485856,7.317279,-4.0557775
19931,1437229024003,4.406528,6.4607534,-2.569577
19932,1437229024023,6.3607955,6.531981,-1.8561049
19933,1437229024043,7.221511,7.0904284,-1.5071499
19934,1437229024064,6.297349,7.979874,-1.3928268
19935,1437229024083,3.9606082,9.15842,-1.3970166
19936,1437229024103,1.6621746,9.952098,-2.0841527
19937,1437229024124,0.05805939,9.68694,-2.6168625
19938,1437229024145,-1.4275428,9.078813,-2.4612393
19939,1437229024165,-1.54845,8.605958,-1.8740613
19940,1437229024185,-1.2276269,8.151658,-1.5149311
19941,1437229024206,-0.96426475,7.7440453,-1.0690111
19942,1437229024224,-0.7392098,7.4058642,-0.4866215
19943,1437229024244,-0.45010993,7.32506,-0.10354923
19944,1437229024265,-0.037110128,7.3885064,0.0724246
19945,1437229024284,0.6003461,7.823054,0.073621705
19946,1437229024304,0.91578215,8.4587145,-0.020350715
19947,1437229024324,0.83737206,9.011177,-0.20829555
19948,1437229024345,0.6925228,9.184756,-0.24480712
19949,1437229024364,0.11671733,8.91481,-0.2621651
19950,1437229024384,-0.021547815,8.802282,-0.17717093
19951,1437229024404,0.11133038,8.9998045,-0.15981296
19952,1437229024426,0.2741361,9.43914,-0.008379706
19953,1437229024443,0.62847793,10.397419,0.28909984
19954,1437229024463,1.0031705,11.510124,0.12030864
19955,1437229024484,1.2515689,12.4073515,-0.12808979
19956,1437229024514,0.96665895,12.777256,-0.45609543
19957,1437229024524,0.8295909,13.089101,-1.1240777
19958,1437229024543,1.1354501,13.878589,-2.067393
19959,1437229024565,1.7381904,14.457986,-2.9712043
19960,1437229024584,1.9381063,13.4260845,-3.757101
19961,1437229024604,0.14664486,10.949882,-4.484938
19962,1437229024624,-1.0642227,9.003395,-4.079121
19963,1437229024646,-2.0566192,7.553706,-3.164536
19964,1437229024667,-2.5037365,6.4882865,-2.6599581
19965,1437229024690,-2.2493525,6.066907,-2.6426
19966,1437229024707,-0.5374983,6.9288197,-2.7635074
19967,1437229024727,1.2898762,8.373122,-2.404377
19968,1437229024745,2.4199393,9.478644,-1.7489643
19969,1437229024764,2.9317,9.925761,-1.3664906
19970,1437229024785,2.854487,9.405023,-1.2312182
19971,1437229024807,2.0578163,8.319252,-0.96426475
19972,1437229024825,0.97743285,7.1089835,-1.2497733
19973,1437229024847,0.59735334,6.6385226,-1.3365631
19974,1437229024866,0.40462008,6.487688,-1.1150994
19975,1437229024886,0.39444473,6.9371996,-1.1839328
19976,1437229024904,0.40342298,7.800309,-1.2731167
19977,1437229024925,-0.12509704,8.6299,-1.2330139
19978,1437229024947,-0.78410107,9.395446,-0.98700964
19979,1437229024968,-1.079785,9.920973,-1.3461399
19980,1437229024987,-0.997185,10.003573,-1.435324
19981,1437229025004,-0.37708676,9.75697,-1.1540052
19982,1437229025025,0.1604115,9.466674,-1.09834
19983,1437229025045,-0.07062895,9.625888,-1.5035586
19984,1437229025067,-0.79726917,10.345944,-1.496376
19985,1437229025085,-1.0133458,11.482592,-0.9708488
19986,1437229025106,-0.6368576,13.329718,-0.97982705
19987,1437229025187,0.27353755,15.246875,-1.9871874
19988,1437229025188,1.4275428,16.007034,-3.4566288
19989,1437229025189,2.3463178,14.002489,-5.0320134
19990,1437229025190,2.9005754,10.964846,-4.6160207
19991,1437229025206,3.6098576,9.4217825,-3.74513
19992,1437229025227,4.421492,7.751228,-2.7246015
19993,1437229025249,5.2594624,6.7348895,-1.5783775
19994,1437229025265,5.159505,6.68102,-0.74519527
19995,1437229025329,2.8682537,8.185776,-0.9959879
19996,1437229025330,1.1629834,9.276335,-1.5526398
19997,1437229025331,-0.5931635,9.7563715,-2.1853075
