id,attr_time,attr_x,attr_y,attr_z
17003,1437227612308,-7.762002,-0.4842273,1.8148049
17004,1437227612329,-7.989451,-0.83976626,2.1739352
17005,1437227612347,-8.202535,-0.93732995,2.5725696
17006,1437227612371,-8.517971,-1.1061212,2.698864
17007,1437227612391,-7.9756846,-0.919972,2.6420016
17008,1437227612411,-7.681796,-0.6159084,2.307412
17009,1437227612430,-8.015787,-0.38965634,1.9877859
17010,1437227612461,-8.194156,-0.36750996,1.8854338
17011,1437227612512,-8.319252,-0.3669114,1.7944542
17012,1437227612513,-8.285733,-0.4381389,1.7004818
17013,1437227612514,-8.76637,-0.60573304,1.8124107
17014,1437227612533,-9.432556,-0.81522566,2.0428526
17015,1437227612551,-10.086772,-0.9211691,2.3038206
17016,1437227612575,-10.4488945,-0.9187749,2.5791538
17017,1437227612591,-11.406575,-0.919972,2.794632
17018,1437227612608,-12.333132,-0.9403227,2.813187
17019,1437227612628,-14.332889,-0.40102878,2.8269536
17020,1437227612648,-15.795746,-0.7152678,1.8327614
17021,1437227612671,-13.204022,0.3357868,1.7926586
17022,1437227612692,-13.628993,0.3184288,1.4981717
17023,1437227612708,-12.220005,0.42437226,1.1893197
17024,1437227612731,-9.632472,0.97264445,0.51954174
17025,1437227612751,-7.78355,1.3072342,0.3196259
17026,1437227612771,-8.186374,1.0205284,-0.12389994
17027,1437227612791,-8.866926,0.7110779,-0.130484
17028,1437227612811,-9.317036,0.55006784,-0.320823
17029,1437227612830,-9.624691,0.4902128,-0.19991584
17030,1437227612851,-9.036316,0.3369839,-0.14784196
17031,1437227612871,-8.116942,0.3764882,0.01436521
17032,1437227612891,-7.5453267,0.46806642,0.06464344
17033,1437227612913,-7.815273,0.25258827,0.23044191
17034,1437227612928,-8.007407,0.04309563,0.34237084
17035,1437227612951,-8.164826,-0.17836803,0.40222588
17036,1437227612971,-8.487445,-0.46866497,0.6087258
17037,1437227612992,-8.641871,-0.7990648,0.770933
17038,1437227613012,-8.434174,-0.85652566,0.91219085
17039,1437227613030,-8.500613,-1.3030443,1.2856863
17040,1437227613049,-7.865551,-1.483208,1.4000094
17041,1437227613070,-8.163031,-1.6519991,1.5735891
17042,1437227613091,-8.764574,-1.8243817,1.7100586
17043,1437227613113,-9.003994,-1.7585411,1.5903485
17044,1437227613132,-8.833407,-1.4933833,1.2401965
17045,1437227613154,-8.747814,-1.0773908,0.9391256
17046,1437227613170,-9.753978,-0.74758947,0.5626374
17047,1437227613191,-10.730213,-0.59615624,0.50996494
17048,1437227613263,-10.557233,-0.36511576,0.55844754
17049,1437227613264,-10.1226845,0.065242,0.6344634
17050,1437227613265,-10.938509,0.7009025,0.8870517
17051,1437227613272,-14.298173,1.204882,1.7304093
17052,1437227613298,-15.466543,0.3429694,1.8171991
17053,1437227613312,-12.787432,2.131438,2.3612814
17054,1437227613328,-13.673884,2.2110453,2.088941
17055,1437227613349,-12.11466,2.509722,2.15957
17056,1437227613368,-9.053075,2.992752,2.3056161
17057,1437227613388,-6.9210386,3.74094,2.1865046
17058,1437227613412,-7.153875,3.8325183,2.2158337
17059,1437227613428,-8.194156,3.371036,2.0087352
17060,1437227613453,-7.055712,3.7445314,1.8836381
17061,1437227613468,-7.963713,3.9749734,1.4885949
17062,1437227613492,-7.504027,3.7493198,1.3551182
17063,1437227613512,-7.227496,3.8947675,1.1773487
17064,1437227613532,-7.689577,3.8624458,0.96546185
17065,1437227613552,-7.451354,4.0282445,0.66259533
17066,1437227613571,-7.439982,4.022857,0.39384618
17067,1437227613592,-7.824251,3.977966,0.24779987
17068,1437227613612,-8.036138,3.870227,0.16519992
17069,1437227613633,-7.5920134,3.8031895,0.26515785
17070,1437227613650,-7.6171527,3.6122518,0.18974048
17071,1437227613671,-7.277775,3.5607765,0.14305355
17072,1437227613691,-7.6644382,3.477578,0.15981296
17073,1437227613710,-7.3418193,3.5182793,-0.039504327
17074,1437227613730,-7.61416,3.7205894,-0.10654198
17075,1437227613752,-7.8302364,3.819949,-0.16938977
17076,1437227613772,-7.845799,3.934272,-0.25797522
17077,1437227613792,-7.9385743,3.879804,-0.3573346
17078,1437227613812,-8.095394,3.9228995,-0.4866215
17079,1437227613831,-8.579621,4.1599255,-0.2657564
17080,1437227613851,-9.209297,4.493318,-0.032920275
17081,1437227613869,-10.056845,4.829105,0.05207389
17082,1437227613899,-9.470863,5.170877,-0.08499416
17083,1437227613965,-9.411008,5.781997,-0.24121583
17084,1437227613972,-9.876082,6.2099605,-0.5279215
17085,1437227613973,-11.966819,7.6255326,-0.78769237
17086,1437227613974,-12.160151,6.558317,-2.5270798
17087,1437227614017,-10.532692,8.201338,-1.858499
17088,1437227614018,-11.465234,7.053917,-2.9574378
17089,1437227614036,-11.011532,6.813898,-3.3758245
17090,1437227614056,-8.192958,7.7027454,-3.6206315
17091,1437227614072,-6.931214,7.165846,-2.9221232
17092,1437227614098,-6.1686606,6.5643024,-1.7699136
17093,1437227614131,-5.8544216,6.0010667,-1.2084733
17094,1437227614132,-5.907693,5.628768,-1.34195
17095,1437227614149,-5.0942626,5.499481,-1.3694834
17096,1437227614184,-4.6112323,5.4887075,-1.4311341
17097,1437227614204,-5.1223946,5.3522377,-1.536479
17098,1437227614210,-5.5737014,5.026028,-1.4502877
17099,1437227614233,-5.731719,4.7560816,-1.1785458
17100,1437227614249,-5.878962,4.6519337,-1.1875241
17101,1437227614270,-5.1666875,5.1319714,-1.3892355
17102,1437227614289,-4.811148,5.4539914,-1.4736311
17103,1437227614312,-5.7281275,5.3648076,-1.4227544
17104,1437227614331,-6.766014,5.439028,-1.7238252
17105,1437227614350,-7.391499,5.9968767,-2.086547
17106,1437227614369,-6.5068417,6.9808936,-2.520496
17107,1437227614392,-5.8628016,7.9331875,-3.165733
17108,1437227614412,-5.377377,8.295909,-3.5715504
17109,1437227614430,-5.7520695,8.2593975,-3.799598
17110,1437227614450,-6.807314,8.430583,-3.8301241
17111,1437227614470,-7.2083426,8.799889,-3.882198
17112,1437227614491,-6.473323,9.269152,-3.5051112
17113,1437227614511,-7.043741,10.079589,-2.5288756
17114,1437227614530,-9.388264,10.513538,-2.1918917
17115,1437227614549,-10.517728,9.966463,-2.146402
17116,1437227614574,-8.37013,9.457097,-1.543063
17117,1437227614593,-5.5497594,8.492832,-1.1210849
17118,1437227614611,-3.4632127,8.89446,0.20111294
17119,1437227614630,-5.614403,8.456919,0.30585927
17120,1437227614651,-5.2301335,8.492233,0.40701428
17121,1437227614669,-5.616797,8.547898,0.42796355
17122,1437227614744,-5.6425347,8.353969,-0.15322891
17123,1437227614745,-4.8416743,8.51857,-0.38726214
17124,1437227614746,-5.5042696,8.366538,-0.7104794
17125,1437227614757,-5.7538652,7.9553337,-0.89543146
17126,1437227614780,-5.3259015,7.7548194,-1.1246762
17127,1437227614791,-5.3983264,7.523779,-1.4107834
17128,1437227614810,-5.644929,7.0982094,-1.5903485
17129,1437227614833,-5.9244523,6.477513,-1.6226702
17130,1437227614850,-5.9304376,5.78918,-1.5029601
17131,1437227614870,-5.9280434,5.295376,-1.5233108
17132,1437227614894,-5.170877,5.2594624,-1.6089035
17133,1437227614913,-5.258864,5.2810106,-1.6807296
17134,1437227614933,-5.3618145,5.0721164,-1.7549498
17135,1437227614953,-5.752668,4.9865236,-1.6998832
17136,1437227614973,-5.391742,5.0224366,-1.6190789
17137,1437227614992,-5.753267,5.2498856,-1.46585
17138,1437227615013,-5.85921,5.315128,-1.1941081
17139,1437227615032,-5.6245785,6.499659,-1.4203602
17140,1437227615053,-7.430405,7.3789296,-1.5921441
17141,1437227615074,-9.878476,8.435371,-1.572392
17142,1437227615092,-11.336545,9.365519,-1.6711528
17143,1437227615113,-12.756307,10.164583,-2.019509
17144,1437227615134,-14.813524,9.9928,-2.3558946
17145,1437227615153,-14.216171,9.911995,-2.231396
17146,1437227615173,-12.11466,10.338761,-2.2457612
17147,1437227615193,-10.946889,9.871892,-2.7210102
17148,1437227615213,-9.235035,8.974665,-3.193865
17149,1437227615234,-6.498462,8.352771,-3.3261447
17150,1437227615253,-4.185663,7.960122,-3.3464954
17151,1437227615273,-4.875193,7.4585366,-3.1591492
17152,1437227615293,-6.667852,6.805518,-3.3375173
17153,1437227615313,-5.626374,6.921637,-3.020884
17154,1437227615332,-5.4180784,6.5840545,-2.6952724
17155,1437227615360,-4.420295,6.18961,-2.4103625
17156,1437227615433,-4.4699745,5.603629,-2.1637597
17157,1437227615434,-4.220379,5.2367177,-2.12246
17158,1437227615435,-4.160524,4.935048,-2.3319526
17159,1437227615436,-4.4035354,4.6232033,-2.384625
17160,1437227615451,-4.981137,4.4125137,-2.2942438
17161,1437227615473,-4.717176,4.321534,-2.1410148
17162,1437227615491,-4.924873,4.2640734,-2.0153193
17163,1437227615511,-5.2199583,4.1066546,-1.9069817
17164,1437227615531,-5.333683,4.1838675,-2.0440497
17165,1437227615562,-5.3528366,4.3760023,-2.1829133
17166,1437227615571,-5.8598084,4.4723687,-2.2092497
17167,1437227615592,-6.31351,4.5681367,-2.297835
17168,1437227615613,-7.423821,4.927267,-2.1410148
17169,1437227615633,-8.133701,5.057751,-2.393603
17170,1437227615651,-7.3460093,6.319495,-2.6839
17171,1437227615674,-7.701548,7.1514807,-3.127426
17172,1437227615691,-8.104971,7.81228,-3.4733882
17173,1437227615714,-8.528745,8.464102,-3.752911
17174,1437227615734,-8.977059,9.009381,-3.8181531
17175,1437227615754,-9.297284,9.744401,-3.5529952
17176,1437227615774,-9.880871,9.989208,-2.883816
17177,1437227615791,-10.851719,10.548254,-2.1015105
17178,1437227615814,-11.355699,10.487801,-1.4802152
17179,1437227615834,-9.260772,9.929353,-0.5291186
17180,1437227615856,-7.741651,8.662222,0.3196259
17181,1437227615872,-7.265804,7.5884223,0.9923966
17182,1437227615894,-7.9289975,6.5696893,1.2467805
17183,1437227615915,-7.3938932,5.957372,1.3383588
17184,1437227615935,-6.857592,5.6682725,1.543063
17185,1437227615955,-8.102577,4.905121,1.4161704
17186,1437227615974,-6.951565,4.160524,1.3850456
17187,1437227615994,-6.803124,3.6780925,1.2922704
17188,1437227616013,-7.131728,3.0202854,0.9175778
17189,1437227616032,-5.9621606,3.1800983,0.58119243
17190,1437227616055,-5.459977,3.347094,0.14844051
17191,1437227616075,-5.4982843,3.2363622,-0.12689269
17192,1437227616097,-5.653309,3.0819361,-0.29927522
17193,1437227616112,-5.7365074,3.1789012,-0.46447513
17194,1437227616135,-5.7903767,3.2513258,-0.5243302
17195,1437227616211,-6.1566896,3.465607,-0.42437226
17196,1437227616212,-6.6989765,3.714604,-0.33399114
17197,1437227616213,-6.8647747,4.322731,-0.1328782
17198,1437227616214,-7.2328835,4.8015714,0.022146367
17199,1437227616234,-7.383718,5.2504845,0.23582886
17200,1437227616255,-9.0842,5.810129,0.415394
17201,1437227616271,-10.56681,6.576872,0.46028528
17202,1437227616292,-11.158775,7.1526775,0.43754035
17203,1437227616313,-12.533646,7.4735007,0.22864626
17204,1437227616333,-14.549563,7.639898,0.10115502
17205,1437227616352,-14.586674,7.2221093,-1.1300632
17206,1437227616373,-11.968016,8.238448,-0.8655039
17207,1437227616395,-12.247539,6.2925606,-1.7687165
17208,1437227616413,-9.287108,6.1489086,-1.9165585
17209,1437227616435,-7.043741,5.585074,-2.4516625
17210,1437227616455,-6.785766,5.5641246,-2.7611132
17211,1437227616475,-8.936956,4.75668,-2.992752
17212,1437227616495,-8.8806925,4.097078,-2.8203697
17213,1437227616513,-9.054273,3.5942953,-2.3259668
17214,1437227616535,-8.037933,2.8892028,-1.83336
17215,1437227616555,-7.359776,2.5312698,-1.282095
17216,1437227616575,-7.0263834,2.0560207,-0.90261406
17217,1437227616592,-6.133945,2.010531,-0.789488
17218,1437227616612,-5.4743423,2.203264,-0.7637503
17219,1437227616635,-5.257068,2.1374235,-0.80804306
17220,1437227616652,-5.943007,1.965041,-0.5398925
17221,1437227616672,-5.7245364,1.9608512,-0.57760113
17222,1437227616692,-6.1620765,2.2984335,-0.4818331
17223,1437227616712,-6.8091097,2.4552538,-0.3890578
17224,1437227616737,-7.3699512,2.7192147,-0.32321724
17225,1437227616758,-7.9409685,3.0137014,-0.38367084
17226,1437227616775,-8.223484,3.5296519,-0.59136784
17227,1437227616793,-8.751406,3.9264908,-0.9355343
17228,1437227616814,-10.177752,4.020463,-1.3431472
17229,1437227616833,-11.107899,4.494515,-1.6436194
17230,1437227616854,-11.18152,5.100847,-2.0332758
17231,1437227616878,-11.414356,5.395334,-2.3229742
17232,1437227616939,-12.562975,5.380968,-1.6693572
17233,1437227616940,-13.883377,6.0250087,-0.96905315
17234,1437227616941,-13.0041065,6.2488666,-0.035314474
17235,1437227616963,-13.609839,6.257845,1.34195
17236,1437227616972,-12.297218,5.565322,1.9045875
17237,1437227617000,-10.636241,5.407903,2.4307132
17238,1437227617013,-8.420407,5.1571107,2.2056582
17239,1437227617032,-7.743447,5.159505,2.067393
17240,1437227617054,-8.242638,4.299388,1.8447324
17241,1437227617072,-7.6973586,3.9719806,1.8549078
17242,1437227617095,-7.8469963,3.359065,1.6621746
17243,1437227617117,-7.244256,2.8401217,1.4425066
17244,1437227617133,-6.603807,2.5528176,1.2240356
17245,1437227617155,-7.0982094,2.2278047,0.97264445
17246,1437227617175,-6.6564794,2.0626047,0.8750807
17247,1437227617195,-6.2781954,1.9596541,0.8074445
17248,1437227617215,-6.1477113,1.8842367,0.85413146
17249,1437227617235,-6.823475,1.8806454,0.8948329
17250,1437227617255,-6.809708,1.7136499,1.027711
17251,1437227617275,-6.8121023,1.7405846,1.1234791
17252,1437227617295,-6.9820905,1.7220296,1.1875241
17253,1437227617316,-7.5165963,1.963844,0.9923966
17254,1437227617333,-7.4603324,2.6234465,0.91817635
17255,1437227617353,-7.8326306,2.9903579,0.94451255
17256,1437227617375,-8.480263,3.1759086,1.1252748
17257,1437227617396,-8.593389,3.809175,1.2509704
17258,1437227617412,-9.2308445,4.687847,1.0815806
17259,1437227617432,-10.202292,4.8542438,1.01574
17260,1437227617453,-12.685678,5.5365915,0.9475053
17261,1437227617477,-15.25286,5.803545,0.93373865
17262,1437227617498,-15.360001,5.8639984,0.51475334
17263,1437227617518,-12.999318,7.4471645,0.44951138
17264,1437227617534,-14.739305,6.56131,-0.27712885
17265,1437227617552,-13.681665,6.299743,-0.32142156
17266,1437227617573,-11.858481,4.9841294,-0.7751228
17267,1437227617593,-8.8364,4.699818,-1.1737574
17268,1437227617613,-7.5668745,4.8500543,-1.3341689
17269,1437227617684,-8.0924015,4.404134,-1.3395559
17270,1437227617685,-8.3551655,4.0946836,-1.3120226
17271,1437227617686,-8.324639,3.482965,-1.1067197
17272,1437227617704,-8.028357,2.9825768,-0.9331401
17273,1437227617713,-7.1131735,2.6982653,-0.61650693
17274,1437227617733,-6.9437833,2.4241292,-0.3573346
17275,1437227617754,-6.4547677,2.292448,-0.25019407
17276,1437227617773,-6.1902084,2.2589293,-0.06344634
17277,1437227617796,-6.153697,2.3199813,0.032920275
17278,1437227617813,-5.9627595,2.5450363,-0.026934769
17279,1437227617834,-5.6946087,2.7323828,0.19812019
17280,1437227617858,-5.9477954,2.657564,0.39803603
17281,1437227617873,-6.5445504,2.3906105,0.6715736
17282,1437227617895,-7.123947,2.1775265,0.89543146
17283,1437227617916,-7.0186024,2.3062148,0.88046765
17284,1437227617936,-7.5148005,2.6018987,0.9487024
17285,1437227617954,-8.513782,2.72939,0.6488287
17286,1437227617976,-9.734824,3.3267434,0.7625532
17287,1437227617996,-10.882844,3.365649,0.5662287
17288,1437227618016,-10.388441,4.3155484,0.45968673
17289,1437227618035,-11.185112,4.572925,0.43155485
17290,1437227618055,-11.896789,4.7387238,0.33039984
17291,1437227618076,-11.826757,5.4019175,0.25917232
17292,1437227618094,-13.144766,5.921459,0.5506664
17293,1437227618115,-12.693459,6.091448,1.3988123
17294,1437227618136,-13.845669,5.7867856,2.0021513
17295,1437227618153,-12.129624,5.9723363,2.3397336
17296,1437227618175,-10.416573,5.4474072,2.248754
17297,1437227618196,-8.435969,5.489306,2.4211364
17298,1437227618216,-8.397064,5.351041,2.7269957
17299,1437227618236,-8.100183,4.771644,2.7874494
17300,1437227618255,-6.988076,4.401141,2.790442
17301,1437227618275,-7.5351515,4.063559,2.6527755
17302,1437227618296,-7.199963,3.1711202,2.148796
17303,1437227618315,-6.988076,3.0556,1.87047
17304,1437227618338,-7.3992805,2.3110032,1.7010803
17305,1437227618353,-6.9796963,1.9877859,1.5442601
17306,1437227618376,-6.229713,1.9339164,1.264737
17307,1437227618440,-5.647922,2.295441,0.93972415
17308,1437227618441,-5.7706246,2.3930047,0.59615624
17309,1437227618453,-6.70975,2.336741,0.30226797
17310,1437227618454,-7.195773,2.2343888,0.15143326
17311,1437227618475,-6.806117,2.3870192,0.2208651
17312,1437227618497,-6.8384385,2.379238,0.31304187
17313,1437227618513,-7.2245035,2.3989902,0.51235914
17314,1437227618534,-7.4124484,2.594716,0.79607207
17315,1437227618555,-7.93618,2.6252422,1.0247183
17316,1437227618575,-8.500613,2.743755,1.3515269
17317,1437227618594,-9.306262,3.0172927,1.4059949
17318,1437227618615,-9.589376,3.5230677,1.3916297
17319,1437227618635,-9.8683,4.312556,1.299453
17320,1437227618655,-11.073183,4.609437,1.1480197
17321,1437227618675,-12.115858,4.537611,1.2737153
17322,1437227618695,-13.963583,5.233725,1.2970588
17323,1437227618714,-14.499884,4.621408,0.5327099
17324,1437227618735,-14.248493,5.327099,0.33279404
17325,1437227618755,-14.431649,4.7279496,-0.4914099
17326,1437227618775,-12.467207,4.8021703,-1.2491747
17327,1437227618795,-11.349713,3.9252937,-1.5705963
17328,1437227618816,-10.193314,2.8413188,-1.6370354
17329,1437227618835,-9.456498,2.2691047,-1.525705
17330,1437227618855,-9.865907,2.3654714,-1.7130513
17331,1437227618875,-9.765948,2.4450784,-1.7753005
17332,1437227618894,-9.333197,2.4498668,-1.6077064
17333,1437227618914,-9.218874,2.180519,-1.347337
17334,1437227618950,-8.701726,1.7753005,-0.82121116
17335,1437227618956,-7.9702973,1.4754268,-0.3705027
17336,1437227618976,-7.2849574,1.4622587,-0.13347675
17337,1437227618997,-6.8947024,1.3623008,0.09995792
17338,1437227619014,-6.7522473,1.3910311,0.1364695
17339,1437227619034,-6.7642183,1.2635399,0.16759412
17340,1437227619054,-6.534375,1.34195,0.18734628
17341,1437227619075,-6.699575,1.5029601,0.21547815
17342,1437227619095,-6.8689647,1.4646529,0.33518824
17343,1437227619183,-6.8372416,1.5161282,0.4189853
17344,1437227619184,-6.9461775,1.555034,0.38367084
17345,1437227619185,-7.6321163,1.9033904,0.20231004
17346,1437227619186,-8.392276,2.1841104,0.15263036
17347,1437227619194,-9.640253,2.3301568,0.2160767
17348,1437227619217,-10.478224,2.5192988,0.0712275
17349,1437227619234,-10.794857,2.9909565,0.107739076
17350,1437227619254,-11.282077,3.283049,0.15741876
17351,1437227619276,-11.15698,3.9019501,0.27593175
17352,1437227619294,-11.331757,4.903325,0.40043023
17353,1437227619314,-12.588114,6.291962,0.7428011
17354,1437227619339,-13.220781,6.1279593,1.4053963
17355,1437227619355,-12.939463,6.220136,2.256535
17356,1437227619377,-11.836334,5.2564697,2.1829133
17357,1437227619395,-10.765528,5.084686,2.0608091
17358,1437227619415,-9.758766,4.5920787,1.4215573
17359,1437227619437,-8.577228,4.5501804,1.146224
17360,1437227619457,-8.449138,3.867833,0.9056068
17361,1437227619478,-7.880515,3.447052,0.7787141
17362,1437227619495,-9.15423,2.9430726,0.65301853
17363,1437227619517,-7.751228,2.598906,0.75118077
17364,1437227619537,-6.7121444,2.5330653,0.46686932
17365,1437227619557,-6.745663,2.307412,0.33159694
17366,1437227619582,-6.4463882,2.154183,0.109534726
17367,1437227619595,-5.8628016,2.142212,-0.06464344
17368,1437227619617,-5.835268,2.284667,-0.3657143
17369,1437227619635,-6.1117983,2.433706,-0.58657944
17370,1437227619655,-7.089231,2.4361002,-0.57041854
17371,1437227619678,-6.4619503,2.64679,-0.7799112
17372,1437227619696,-6.8749504,3.0023289,-0.87807345
17373,1437227619715,-7.3633676,3.1268275,-0.98341835
17374,1437227619736,-7.678205,3.696049,-0.9684546
17375,1437227619755,-8.029554,4.2419267,-0.8655039
17376,1437227619776,-8.377911,4.5423994,-0.6805518
17377,1437227619795,-9.271546,5.043386,-0.4177882
17378,1437227619816,-10.199299,5.710171,-0.3633201
