id,attr_time,attr_x,attr_y,attr_z
15309,1437231295976,2.7234044,3.958214,-2.6964695
15310,1437231295997,2.0452468,1.5807717,-2.8760347
15311,1437231296017,1.9967642,-0.58418524,-2.710835
15312,1437231296036,3.140594,-2.1086931,-1.8782512
15313,1437231296054,4.2341456,-3.091513,-1.1563994
15314,1437231296109,6.55712,-2.7132292,-0.14724341
15315,1437231296110,7.555502,-1.2773066,-0.43873745
15316,1437231296115,7.8386164,2.2774844,1.6364368
15317,1437231296132,7.316082,10.972627,4.982932
15318,1437231296154,13.080122,19.608511,-3.401562
15319,1437231296178,7.0982094,19.608511,-19.608511
15320,1437231296194,-0.8678981,19.608511,-18.884865
15321,1437231296213,1.6101006,19.06024,0.0005985504
15322,1437231296234,1.3617022,10.127473,2.9095535
15323,1437231296253,-2.123657,6.081272,1.5035586
15324,1437231296273,-0.75477207,7.9870567,2.4762032
15325,1437231296296,0.8798691,11.006743,-0.6356605
15326,1437231296312,2.5276785,11.017518,-2.2936451
15327,1437231296333,2.1733365,8.076839,-3.091513
15328,1437231296353,0.7715315,5.5862713,-2.698864
15329,1437231296375,-0.65062433,2.8993783,-2.083554
15330,1437231296395,-1.7411832,0.7302315,-0.38965634
15331,1437231296416,-3.7714663,-1.2252327,0.86490536
15332,1437231296435,-5.309142,-2.0787656,0.81283146
15333,1437231296454,-4.984728,-1.3078327,-1.75076
15334,1437231296473,-4.4687777,0.073621705,-4.51726
15335,1437231296493,-3.7301662,2.943671,-3.3195608
15336,1437231296513,1.9476831,12.675503,-3.2148144
15337,1437231296535,8.000225,19.608511,-9.160215
15338,1437231296555,6.953959,19.608511,-19.608511
15339,1437231296575,0.25617957,19.608511,-13.20941
15340,1437231296594,-2.0027497,14.33229,-4.1186256
15341,1437231296615,-1.1480197,10.947487,-2.345719
15342,1437231296637,1.2695254,11.376049,-2.5929205
15343,1437231296657,2.954445,10.969634,-3.0735564
15344,1437231296679,4.2239704,8.991425,-2.7928362
15345,1437231296697,4.289212,7.1927805,-2.7856536
15346,1437231296715,3.2465374,5.33907,-2.7443538
15347,1437231296735,1.9865888,1.5813702,-1.8411411
15348,1437231296754,2.4995465,-0.6607997,-2.2936451
15349,1437231296773,3.5464113,-2.111686,-2.441487
15350,1437231296797,5.046977,-2.36188,-1.151611
15351,1437231296849,5.7227407,-3.1112652,-0.39384618
15352,1437231296850,7.091027,-2.5127146,-0.42078096
15353,1437231296854,8.421604,-0.31124622,-0.4854244
15354,1437231296873,8.075643,5.0900726,-1.0899603
15355,1437231296894,8.974665,16.74804,-2.4265234
15356,1437231296914,13.620613,19.608511,-13.455414
15357,1437231296933,7.4256167,19.608511,-19.608511
15358,1437231296955,-1.3628993,19.608511,-2.7521348
15359,1437231296973,-1.2138603,11.127651,0.5650316
15360,1437231296995,-1.6376339,5.17387,0.11791443
15361,1437231297014,0.5446809,6.905476,2.2679076
15362,1437231297035,1.9674352,10.228628,1.5179238
15363,1437231297056,1.4281414,9.8042555,-0.16101007
15364,1437231297076,2.0326772,8.23366,-0.6380547
15365,1437231297095,1.6154876,5.903503,-1.429937
15366,1437231297114,0.30825347,3.8432922,-1.9416976
15367,1437231297133,-1.4790181,1.4628572,-1.1965023
15368,1437231297153,-3.1950622,-1.151611,-1.6142905
15369,1437231297174,-6.4739213,-2.8724434,-0.825401
15370,1437231297195,-6.2608376,-2.0518308,-2.303222
15371,1437231297215,-6.095039,-0.17597382,-4.1401734
15372,1437231297237,-3.9911342,4.4663835,-1.441908
15373,1437231297254,1.7304093,12.7018385,-2.8078
15374,1437231297277,9.144653,19.608511,-8.024167
15375,1437231297297,11.300632,19.608511,-19.206285
15376,1437231297317,3.0148985,19.608511,-11.971008
15377,1437231297336,-2.5510218,16.207548,-5.45459
15378,1437231297355,-1.6897079,12.372636,-1.7441759
15379,1437231297376,0.9768343,11.969811,-2.0841527
15380,1437231297398,2.3068132,10.6158905,-4.138976
15381,1437231297418,2.3882163,6.4960675,-3.8175547
15382,1437231297437,2.4169466,4.220978,-3.7469256
15383,1437231297457,2.2601264,1.8016368,-3.1280246
15384,1437231297476,2.6234465,-0.2801216,-2.967613
15385,1437231297494,3.8271315,-2.0949266,-1.9195513
15386,1437231297513,6.1740475,-2.7856536,-1.0235212
15387,1437231297534,7.1167645,-3.4243069,0.053869538
15388,1437231297589,7.997831,-3.6607344,0.41599256
15389,1437231297604,8.061875,-2.565387,-0.008978256
15390,1437231297605,7.1586633,1.9009962,1.9698294
15391,1437231297614,9.312846,13.615825,0.6572084
15392,1437231297634,9.1751795,19.608511,-19.455282
15393,1437231297670,-1.7944542,19.608511,-19.608511
15394,1437231297698,-2.460641,19.608511,-3.1411927
15395,1437231297699,0.7380127,13.512875,2.6276364
15396,1437231297740,0.46746787,7.52737,-0.42078096
15397,1437231297741,1.5448587,7.258621,0.36152446
15398,1437231297756,2.5384524,8.848969,0.27712885
15399,1437231297806,2.7042508,9.658808,-0.9032126
15400,1437231297820,2.8125885,9.0315275,-1.7184383
15401,1437231297821,1.3748703,6.491279,-2.7252002
15402,1437231297834,-0.4321534,3.4302924,-2.8329391
15403,1437231297882,-1.5562311,0.40701428,-1.1330559
15404,1437231297883,-4.3382936,-1.7208325,0.41958386
15405,1437231297894,-8.348581,-3.9456444,1.186327
15406,1437231297914,-8.377312,-3.265691,-0.61530983
15407,1437231297934,-7.5411367,-0.8343793,-4.4274774
15408,1437231297955,-6.4248405,3.881001,-4.9542017
15409,1437231297977,-3.5853171,11.625645,-4.9063177
15410,1437231297996,4.4645877,18.391659,-11.131841
15411,1437231298015,15.574881,19.608511,-19.549255
15412,1437231298035,16.11178,19.608511,-15.183429
15413,1437231298054,6.0244102,16.939575,-6.631939
15414,1437231298075,-1.7489643,9.068638,-2.5103204
15415,1437231298096,-0.06284779,11.528081,-1.5801731
15416,1437231298115,1.1282675,11.664551,-2.5019407
15417,1437231298136,0.7691373,9.033323,-4.0707417
15418,1437231298156,0.30765492,6.678027,-4.335301
15419,1437231298177,-0.4321534,3.7750576,-3.6553473
15420,1437231298195,-0.08738836,1.0289081,-1.1294646
15421,1437231298215,0.9187749,-1.2132617,-0.60812724
15422,1437231298236,3.1783028,-2.4720132,-1.8555063
15423,1437231298256,6.1866174,-3.2357635,-1.9722236
15424,1437231298276,10.375273,-3.9665937,-0.2112883
15425,1437231298297,13.769054,-4.079121,-0.37828386
15426,1437231298314,10.248979,1.6089035,0.10594343
15427,1437231298336,9.583391,14.547768,-0.5386954
15428,1437231298364,10.808623,19.608511,-10.219051
15429,1437231298381,0.94930094,19.608511,-19.608511
15430,1437231298396,-7.282563,19.608511,-18.968063
15431,1437231298415,-2.086547,18.289307,5.157709
15432,1437231298434,-1.6525977,8.688558,2.5605986
15433,1437231298454,-2.5737667,5.361216,1.9788077
15434,1437231298475,0.6943185,8.120534,2.5258827
15435,1437231298496,1.151611,9.546281,-0.57760113
15436,1437231298517,3.2788591,8.97646,-1.881244
15437,1437231298537,2.9700072,6.777985,-2.741361
15438,1437231298556,1.3359646,3.9390604,-3.289633
15439,1437231298578,0.050278235,1.4826094,-1.2593501
15440,1437231298597,-1.7495629,-1.1139023,0.40342298
15441,1437231298616,-4.7189717,-2.8054059,1.0378864
15442,1437231298635,-6.711546,-3.3985693,0.50517654
15443,1437231298654,-6.355408,-2.0638018,-3.1118636
15444,1437231298675,-6.521207,0.020350715,-5.0385976
15445,1437231298696,-4.0025067,6.1985884,-2.9789855
15446,1437231298720,2.2349873,17.943943,-5.753267
15447,1437231298737,9.759963,19.608511,-19.560627
15448,1437231298756,7.8104844,19.608511,-8.895657
15449,1437231298777,4.004901,16.153679,-2.3588872
15450,1437231298797,0.84694886,13.103466,-1.0905589
15451,1437231298817,0.06703765,14.441226,-1.134253
15452,1437231298835,-0.32680854,13.06037,-3.793014
15453,1437231298857,-0.05267244,8.091205,-4.794389
15454,1437231298877,0.61530983,4.759074,-4.226963
15455,1437231298896,0.51355624,2.6797101,-4.702811
15456,1437231298916,1.122282,0.7667431,-3.0184898
15457,1437231298935,1.970428,-0.9247604,-2.2176294
15458,1437231298956,3.7936125,-2.022502,-2.6761189
15459,1437231298980,7.1407065,-2.622848,-0.9911995
15460,1437231299041,9.137471,-2.3529017,1.2354081
15461,1437231299042,9.6845455,-1.5149311,0.6476316
15462,1437231299058,9.299678,1.4281414,0.91697925
15463,1437231299059,10.764331,9.194333,-1.2018893
15464,1437231299077,14.036008,19.573795,-11.130644
15465,1437231299099,8.69155,19.608511,-19.608511
15466,1437231299115,-1.5149311,19.608511,-18.61013
15467,1437231299169,-1.9063832,18.64724,-0.8355764
15468,1437231299170,-1.5370775,8.708909,0.8535329
15469,1437231299176,-1.158195,5.825691,0.5081693
15470,1437231299199,2.2882583,9.054273,1.4185646
15471,1437231299216,2.9945478,9.7641535,-0.65780693
15472,1437231299236,3.1914709,9.69113,-1.4024036
15473,1437231299256,2.4061728,8.091804,-2.0219033
15474,1437231299277,0.9959879,5.851429,-3.067571
15475,1437231299296,-0.23523031,3.3464954,-2.9161377
15476,1437231299315,-1.0313023,0.33877954,-1.1252748
15477,1437231299335,-3.602675,-2.5773582,0.15682021
15478,1437231299356,-7.318476,-4.6818614,0.86251116
15479,1437231299376,-7.7709804,-3.484162,-1.6053122
15480,1437231299397,-7.7997108,-0.5518635,-1.8004397
15481,1437231299417,-1.1019313,10.521918,-6.196194
15482,1437231299438,6.63972,19.025524,-15.117588
15483,1437231299456,16.112978,19.608511,-19.608511
15484,1437231299480,12.565968,19.608511,-15.358206
15485,1437231299501,1.3072342,14.49749,-4.441244
15486,1437231299520,-2.4648306,8.653842,-2.473809
15487,1437231299538,-0.9391256,8.966884,-1.2880806
15488,1437231299556,2.789245,10.044873,-2.5366566
15489,1437231299576,3.116652,8.040926,-3.5284548
15490,1437231299596,1.8076223,5.93762,-3.8989575
15491,1437231299616,1.5382746,3.9444473,-3.5284548
15492,1437231299640,1.3269863,1.2814964,-3.7774518
15493,1437231299655,1.7824832,-2.112883,-1.7812861
15494,1437231299677,3.0579941,-3.502717,-1.4024036
15495,1437231299698,5.5060654,-4.135385,-0.038905777
15496,1437231299774,8.504205,-3.8283286,0.9163807
15497,1437231299776,11.193492,-2.3056161,0.06284779
15498,1437231299777,10.819996,1.1905168,0.95229375
15499,1437231299778,11.547235,12.822147,0.39025488
15500,1437231299797,14.042591,19.608511,-8.962694
15501,1437231299818,6.5427547,19.608511,-19.608511
15502,1437231299836,-2.35769,19.608511,-17.943943
15503,1437231299868,-1.8525136,16.142904,3.0053217
15504,1437231299876,-1.5592239,5.237316,2.8353333
15505,1437231299897,0.6679823,6.9707184,2.9484594
15506,1437231299924,1.2024878,7.988254,-0.16879122
15507,1437231299937,2.5258827,9.205107,-0.94331545
15508,1437231299959,3.9989154,8.441357,-0.95827925
15509,1437231299977,3.120842,5.896919,-2.356493
15510,1437231299997,1.1575965,3.697246,-3.738546
15511,1437231300016,0.012569559,1.9734207,-3.520075
15512,1437231300036,-1.4227544,0.10474633,-1.8501194
15513,1437231300057,-4.257489,-1.4101849,1.1270704
15514,1437231300077,-8.333617,-2.7012582,1.0588357
15515,1437231300097,-8.317456,-0.6500258,-4.6842556
15516,1437231300117,-5.3247046,3.0484173,-3.8235402
15517,1437231300137,-0.25498247,9.959281,-2.429516
15518,1437231300162,10.597934,19.447502,-10.398018
15519,1437231300177,15.357008,19.608511,-19.608511
15520,1437231300197,4.473566,19.608511,-14.085089
15521,1437231300217,-0.60333884,14.9547825,-4.0456023
15522,1437231300236,-1.839944,10.516531,-2.6964695
15523,1437231300256,-0.82121116,10.043077,-2.0440497
15524,1437231300277,1.8435353,9.554062,-3.1262288
15525,1437231300297,3.003526,7.6369047,-4.136582
15526,1437231300317,3.3632548,3.3303347,-3.9504328
15527,1437231300336,2.789245,1.3383588,-3.0065188
15528,1437231300356,3.383007,0.012569559,-1.8106151
15529,1437231300376,4.0198646,-1.3982137,-1.1701661
15530,1437231300398,5.4354362,-2.393603,-0.89902276
15531,1437231300420,6.740875,-3.091513,-0.42796355
15532,1437231300482,7.593809,-3.9031472,-0.7457938
15533,1437231300497,7.5124063,-2.0254946,-0.64823014
15534,1437231300498,7.5088153,2.3702598,0.40462008
15535,1437231300499,8.59279,13.994707,1.4909891
15536,1437231300517,16.839617,19.608511,-7.996035
15537,1437231300539,2.5067291,19.608511,-19.608511
15538,1437231300556,-3.7181952,19.608511,-3.2752678
15539,1437231300579,-4.4843397,12.573151,1.9267339
15540,1437231300597,-4.180875,5.9902925,-0.08259996
15541,1437231300618,-0.9163807,5.9890957,1.1133038
15542,1437231300639,1.6382325,7.6943655,0.62847793
15543,1437231300657,2.1883004,8.09719,0.7086837
15544,1437231300677,3.2130187,8.965088,0.9091981
15545,1437231300699,2.7766755,7.9331875,-0.88944596
15546,1437231300719,0.96905315,5.1038394,-2.9765913
15547,1437231300738,-0.14185645,2.421735,-3.863643
15548,1437231300757,-0.5243302,0.36870706,-1.9662381
15549,1437231300777,-3.2561142,-2.1164744,0.63206923
15550,1437231300798,-6.1010246,-2.4983494,0.46627077
15551,1437231300817,-7.713519,-1.4969746,-3.5739446
15552,1437231300837,-6.7450647,2.5210943,-1.3509283
15553,1437231300857,-1.8441339,10.855909,-2.2014685
15554,1437231300881,6.873753,19.592352,-9.709086
15555,1437231300899,11.693281,19.608511,-19.608511
15556,1437231300918,4.472967,19.608511,-13.930064
15557,1437231300938,-0.61112,15.862185,-2.995745
15558,1437231300957,-1.1725603,11.306019,-1.1204864
15559,1437231300978,1.2084733,12.210428,-2.5133133
15560,1437231300997,2.4079683,10.065224,-4.3640313
15561,1437231301018,1.6591818,6.600814,-4.1102457
15562,1437231301038,2.0099323,4.079121,-4.55856
15563,1437231301057,1.7292122,1.4047978,-3.8295257
15564,1437231301077,1.8387469,-1.0534488,-2.356493
15565,1437231301098,3.0573955,-2.7491422,-1.0815806
15566,1437231301118,6.010045,-3.2872388,-0.338181
15567,1437231301143,7.914034,-4.0462008,-0.84934306
15568,1437231301200,10.105926,-3.53863,-0.9127894
15569,1437231301201,9.894038,-1.9446903,-0.801459
15570,1437231301202,7.8368206,3.4614172,3.5883098
15571,1437231301217,16.371552,19.608511,-11.945869
15572,1437231301237,4.1240125,19.608511,-19.608511
15573,1437231301264,-3.9414546,19.608511,-15.1535015
15574,1437231301279,0.6194997,18.14745,2.7976246
15575,1437231301297,0.0724246,11.104307,-0.28670564
15576,1437231301317,-0.054468088,8.348581,0.47225627
15577,1437231301339,1.520318,7.8068933,1.3174095
15578,1437231301362,2.498948,8.595782,-1.168969
15579,1437231301380,3.7074213,9.412206,-2.5701754
15580,1437231301398,4.3640313,8.713697,-1.87047
15581,1437231301419,3.4991257,6.9366007,-2.0254946
15582,1437231301438,0.40761283,3.7193923,-2.6797101
15583,1437231301458,-0.6003461,1.6950948,-1.2617443
15584,1437231301478,-2.100912,-0.43155485,-0.059855044
15585,1437231301500,-5.5102553,-2.9406781,1.7699136
15586,1437231301520,-7.778163,-4.574721,1.780089
15587,1437231301541,-6.373365,-2.5360582,-1.7890673
15588,1437231301559,-5.9837084,0.07062895,-3.9983168
15589,1437231301582,-4.8895583,5.9465985,-2.926313
15590,1437231301598,-1.292869,15.151107,-3.942053
15591,1437231301621,6.265626,19.608511,-14.390948
15592,1437231301639,9.430161,19.608511,-19.608511
15593,1437231301659,3.4973302,17.046118,-5.469554
15594,1437231301678,1.9416976,9.888652,-1.3964181
15595,1437231301698,1.963844,8.245032,-3.9073372
15596,1437231301718,4.8380833,10.484209,-3.4925418
15597,1437231301740,4.7668557,9.287707,-2.8365304
15598,1437231301760,3.5033157,7.0634937,-2.27928
15599,1437231301778,2.4779987,5.5377884,-2.1894975
15600,1437231301798,1.6962919,3.9043443,-1.4478935
15601,1437231301817,1.2892777,1.5185224,-0.60932434
15602,1437231301838,1.7932571,-0.38606504,-0.65421563
15603,1437231301904,3.1573534,-1.3611037,-2.1918917
15604,1437231301905,5.222951,-2.1637597,-2.1996727
15605,1437231301906,7.0407486,-1.9231426,-0.51475334
15606,1437231301936,8.892065,-0.350152,-0.2088941
15607,1437231301939,9.281721,3.4105403,0.41180268
15608,1437231301958,9.539697,15.220539,-0.40521863
15609,1437231301984,15.478514,19.608511,-5.00448
15610,1437231301998,8.795698,19.608511,-19.608511
15611,1437231302019,1.2521675,19.608511,-19.090765
15612,1437231302038,2.5558102,18.989012,0.7661445
15613,1437231302063,0.18794483,9.34038,0.3561375
15614,1437231302078,-4.0066967,3.900753,0.58538234
15615,1437231302098,-2.581548,5.554548,3.3824084
15616,1437231302118,-0.7457938,10.835558,1.7884687
15617,1437231302140,1.5298948,11.553221,-0.8319851
15618,1437231302158,1.532289,7.60997,-2.4307132
15619,1437231302179,1.1881226,4.8225207,-2.5318682
15620,1437231302200,0.19632454,2.8293478,-2.1978772
15621,1437231302221,-0.830788,1.1498153,-1.0420763
15622,1437231302238,-2.4672248,-0.80086046,0.046686932
15623,1437231302260,-3.7481227,-1.3994108,0.6721721
15624,1437231302282,-3.8947675,-0.83138657,-1.2336124
15625,1437231302324,-3.7666779,0.59256494,-4.127005
15626,1437231302325,-4.0414124,3.0005333,-1.929128
15627,1437231302355,2.0614076,14.797363,-1.1839328
15628,1437231302361,9.295488,19.608511,-11.312004
15629,1437231302378,5.3408656,19.608511,-19.48521
15630,1437231302398,1.2036849,19.58876,-5.151125
15631,1437231302418,0.4973954,13.839683,-0.7751228
15632,1437231302439,0.5662287,11.503541,-0.6278794
15633,1437231302458,1.9937714,10.579379,-1.8088194
15634,1437231302478,2.4139538,8.3821,-4.2634745
15635,1437231302498,2.0368671,5.5312047,-4.134786
15636,1437231302518,2.0470424,5.144541,-3.5051112
15637,1437231302538,1.9015948,4.267066,-2.906561
15638,1437231302559,2.030283,1.553837,-2.0991163
15639,1437231302578,3.0071173,0.1376666,-2.4145525
15640,1437231302619,4.8422728,-0.7080852,-2.3139958
15641,1437231302620,6.0956373,-1.0390835,-1.1683705
15642,1437231302639,7.788338,-0.4141969,-0.6500258
15643,1437231302660,8.733449,0.44532153,-0.7170634
15644,1437231302679,7.904457,3.9228995,-0.5626374
15645,1437231302701,7.059902,11.873445,0.57400984
15646,1437231302719,6.341043,19.309835,-6.033388
15647,1437231302739,3.2573113,19.608511,-19.602526
15648,1437231302759,2.3361423,19.608511,-18.32043
15649,1437231302779,3.3087866,15.2570505,-1.8130093
15650,1437231302843,0.08499416,6.6882024,-1.5292963
15651,1437231302844,-0.6769605,5.1810527,2.1865046
15652,1437231302845,0.59855044,6.5241995,2.4139538
15653,1437231302872,1.7232267,9.136872,0.7679402
15654,1437231302880,2.6449943,10.490793,-0.8391677
15655,1437231302899,1.5616181,8.620922,-2.4235306
15656,1437231302919,-0.20290859,5.813122,-2.9783869
15657,1437231302939,-0.86131406,3.5326445,-2.717419
15658,1437231302959,-2.1392193,0.45130703,-1.809418
15659,1437231302979,-3.6170402,-1.5855601,-0.29807812
15660,1437231303000,-4.52145,-1.6903064,1.1959038
15661,1437231303021,-4.022857,-0.19752164,-2.0644004
15662,1437231303042,-3.870227,2.0937295,-2.1499932
15663,1437231303062,-3.2974143,7.0850415,-0.44651863
15664,1437231303082,4.4645877,15.018827,-7.01142
15665,1437231303103,13.210008,19.608511,-19.521723
15666,1437231303119,9.366715,19.608511,-18.959682
15667,1437231303139,1.435324,18.664,-3.5045128
15668,1437231303161,-1.198298,10.457873,-0.45310268
15669,1437231303183,-0.37110126,8.346188,-0.90859956
15670,1437231303203,2.2014685,9.006389,-2.1338322
15671,1437231303221,4.03004,7.2268977,-3.164536
15672,1437231303240,3.8175547,5.530606,-2.6473885
15673,1437231303258,2.9538465,3.3758245,-2.1015105
15674,1437231303301,2.8688521,2.0524294,-1.8525136
15675,1437231303302,2.7377696,0.64823014,-1.7357962
15676,1437231303323,3.41473,-0.5542577,-2.7527335
15677,1437231303342,4.3287168,-1.471237,-2.6497827
15678,1437231303361,6.5469446,-1.0444705,-2.1505916
