id,attr_time,attr_x,attr_y,attr_z
13557,1437234759400,-0.74639237,8.5299425,-2.9281087
13558,1437234759421,0.04129998,9.102755,-2.971803
13559,1437234759440,-1.2575544,8.8777,-3.2010477
13560,1437234759463,-2.5013423,8.576629,-3.120842
13561,1437234759483,-2.9287071,8.26239,-3.1411927
13562,1437234759503,-1.8656816,8.535928,-3.0190883
13563,1437234759522,-2.445677,8.407239,-2.9747956
13564,1437234759542,-3.1651347,7.9032598,-3.0017304
13565,1437234759562,-2.6671407,7.768586,-3.144784
13566,1437234759583,-1.9351135,8.176797,-3.2255883
13567,1437234759607,-1.584363,7.833828,-3.4823663
13568,1437234759619,-0.79008657,7.414244,-3.4219127
13569,1437234759639,-0.29029694,6.873753,-3.490746
13570,1437234759659,-4.76925,7.9846625,-3.2962172
13571,1437234759681,-3.0723593,7.6249337,-4.8243165
13572,1437234759702,-5.9519854,10.937312,-0.83018947
13573,1437234759720,-14.081497,9.623494,-3.5877113
13574,1437234759741,-5.2822075,12.027871,-4.6806645
13575,1437234759760,-2.8030117,15.720927,-1.532289
13576,1437234759783,-8.191761,12.138602,-2.8125885
13577,1437234759803,-8.110957,10.916962,-1.614889
13578,1437234759820,-4.6393642,10.161591,-0.50038815
13579,1437234759845,-4.2898107,7.8954787,0.27473465
13580,1437234759864,-5.257667,6.349423,0.8122329
13581,1437234759881,-5.253477,6.0758853,0.350152
13582,1437234759901,-4.2317514,6.5684924,0.17896658
13583,1437234759924,-4.0276456,6.5631056,-0.21547815
13584,1437234759942,-3.067571,6.766014,-0.338181
13585,1437234759960,-2.2577322,7.088034,-0.350152
13586,1437234759982,-3.3393128,6.915652,-0.5374983
13587,1437234760004,-3.928885,6.405088,-0.6063316
13588,1437234760087,-3.2435448,6.3667808,-0.48243165
13589,1437234760088,-3.3608606,6.5966244,-0.10295067
13590,1437234760089,-4.7494974,6.5744777,-0.14724341
13591,1437234760090,-4.8494554,6.245275,-0.092176765
13592,1437234760108,-4.638766,6.0902505,0.1448492
13593,1437234760121,-5.6658783,6.211756,0.6769605
13594,1437234760157,-8.926183,6.581062,1.0163386
13595,1437234760161,-9.2308445,7.1329255,0.8062474
13596,1437234760182,-5.837662,8.648455,0.2657564
13597,1437234760207,-5.073912,10.603321,1.3156139
13598,1437234760224,-11.681909,10.081984,-1.4945804
13599,1437234760243,-5.6682725,11.876437,-2.4265234
13600,1437234760278,-2.3211784,14.615404,-2.2798786
13601,1437234760283,-6.5218053,12.191275,-2.939481
13602,1437234760301,-6.057929,10.556634,-2.9604304
13603,1437234760321,-3.9534256,9.511565,-2.397793
13604,1437234760341,-3.8444893,7.4788876,-2.4654293
13605,1437234760361,-4.249708,6.218939,-2.255338
13606,1437234760388,-4.5537715,5.975329,-2.2134395
13607,1437234760404,-4.132392,5.9465985,-2.0697873
13608,1437234760421,-3.8750155,5.8741736,-2.1517887
13609,1437234760442,-3.508104,5.8747725,-2.11827
13610,1437234760461,-2.8898015,5.8562174,-2.0338743
13611,1437234760483,-2.6072857,5.6527104,-2.1721394
13612,1437234760504,-2.1619642,5.8771667,-2.3786395
13613,1437234760547,-3.675698,6.5589156,-2.6839
13614,1437234760548,-4.4699745,6.2704144,-3.2704794
13615,1437234760568,-3.6888664,6.647501,-2.9370868
13616,1437234760594,-3.6475663,6.71813,-3.4033577
13617,1437234760601,-3.3028011,6.8486137,-3.3022027
13618,1437234760621,-5.957971,7.578247,-2.6844985
13619,1437234760645,-7.3962874,7.633912,-4.0198646
13620,1437234760661,-2.9508536,8.991425,-3.750517
13621,1437234760685,-4.867412,10.991181,-1.6681601
13622,1437234760706,-17.139492,9.389461,-2.6126726
13623,1437234760723,-12.673108,9.046491,-5.4881086
13624,1437234760742,-7.4950485,13.544598,-1.4766239
13625,1437234760762,-8.222886,12.239159,-3.469797
13626,1437234760782,-8.590396,10.47164,-2.722806
13627,1437234760802,-6.003461,9.69951,-1.751957
13628,1437234760822,-4.7022123,8.103774,-0.8858546
13629,1437234760846,-5.035605,6.8605847,-0.40462008
13630,1437234760867,-4.923077,6.409278,-0.42916065
13631,1437234760887,-4.1545386,6.4900823,-0.31483752
13632,1437234760904,-3.5344403,6.1596823,-0.2136825
13633,1437234760925,-2.818574,5.8203044,-0.29688102
13634,1437234760943,-3.3315318,5.4085016,-0.22445641
13635,1437234760974,-4.289212,5.080496,-0.3417723
13636,1437234760984,-5.108628,5.405509,-0.25438392
13637,1437234761070,-5.2409077,5.61141,-0.45130703
13638,1437234761071,-4.8069587,5.94181,-0.20111294
13639,1437234761072,-5.0679264,6.0507464,-0.4297592
13640,1437234761073,-5.799355,6.1447186,-0.31124622
13641,1437234761101,-6.0250087,6.133945,-0.557849
13642,1437234761102,-5.277419,6.663662,-0.24301147
13643,1437234761142,-7.103596,7.3178773,-0.16280572
13644,1437234761143,-6.053739,7.8302364,-0.93732995
13645,1437234761162,-3.459023,9.706094,0.4866215
13646,1437234761183,-14.846445,11.449073,0.5315128
13647,1437234761204,-14.053964,7.5950065,-2.8179753
13648,1437234761223,-2.3900118,12.642582,0.0676362
13649,1437234761245,-0.9379285,13.989919,-1.2659341
13650,1437234761262,-7.7470384,10.1861315,-2.7150247
13651,1437234761283,-6.419453,9.611523,-3.4727895
13652,1437234761302,-3.032855,10.157999,-2.7641058
13653,1437234761328,-4.1665096,8.801085,-3.329736
13654,1437234761348,-5.3965306,7.5566993,-3.4739866
13655,1437234761368,-4.1515455,6.9599442,-3.13401
13656,1437234761385,-3.8738184,6.5487404,-2.782661
13657,1437234761403,-5.0158525,5.7269306,-2.6605566
13658,1437234761423,-4.702811,5.2002063,-2.5145104
13659,1437234761443,-3.0113072,5.8358665,-2.4516625
13660,1437234761464,-2.5905263,6.3111157,-2.4522612
13661,1437234761487,-3.639785,6.2183404,-2.9269116
13662,1437234761550,-3.6487634,6.033388,-3.1411927
13663,1437234761551,-3.875614,5.7790046,-3.1256304
13664,1437234761552,-4.4304705,5.249287,-3.2974143
13665,1437234761572,-4.253299,4.853047,-3.5805287
13666,1437234761583,-5.3085437,5.3737855,-3.2004492
13667,1437234761617,-8.896853,5.6461263,-3.608062
13668,1437234761623,-7.914034,4.9655743,-3.739743
13669,1437234761643,-5.116409,7.599196,-1.067814
13670,1437234761668,-15.662868,10.028712,-1.2204443
13671,1437234761683,-15.348629,6.2362967,-6.1507044
13672,1437234761704,-9.698911,9.690532,-1.8034325
13673,1437234761725,-10.027515,8.50181,-4.007295
13674,1437234761744,-12.321759,6.39611,-3.0897174
13675,1437234761762,-10.3639,5.482722,-1.6723499
13676,1437234761782,-8.365341,5.4857144,-1.009156
13677,1437234761808,-7.9062524,4.7261543,-0.50637364
13678,1437234761828,-8.03554,4.0025067,-0.5141548
13679,1437234761847,-7.129933,3.6942532,-0.33159694
13680,1437234761893,-5.7065797,3.6535518,-0.2789245
13681,1437234761894,-5.471948,3.6361938,-0.13108255
13682,1437234761904,-6.941988,3.1292217,-0.44472298
13683,1437234761927,-6.9000893,2.6539726,-0.3489549
13684,1437234761944,-7.7147164,2.3828292,-0.022146367
13685,1437234762055,-8.955511,1.7621324,0.1388637
13686,1437234762056,-8.89446,1.3760674,0.29807812
13687,1437234762057,-7.7931266,1.6466122,0.44113165
13688,1437234762058,-7.2406645,1.6747441,0.23942018
13689,1437234762059,-7.6770077,1.8100165,0.66738373
13690,1437234762115,-13.549386,2.8904,1.0253168
13691,1437234762116,-13.781624,0.28550854,-0.62129533
13692,1437234762117,-14.199411,5.269638,2.0937295
13693,1437234762124,-16.82645,3.9444473,-1.1971009
13694,1437234762157,-8.304887,4.35625,-1.4036007
13695,1437234762446,-8.241441,6.8438253,-0.7104794
13696,1437234762447,-12.25951,4.2060137,-2.7389667
13697,1437234762448,-14.1664915,3.4320881,-2.7635074
13698,1437234762449,-10.875661,3.7726634,-2.6449943
13699,1437234762450,-8.7053175,3.7134068,-1.9662381
13700,1437234762451,-9.0315275,2.486977,-1.7561469
13701,1437234762452,-8.416816,1.8046296,-1.6376339
13702,1437234762453,-7.8625584,1.4706384,-1.4275428
13703,1437234762454,-7.9505453,0.83258367,-1.4808137
13704,1437234762455,-7.1472907,0.3477578,-1.2270284
13705,1437234762456,-6.3003416,0.2837129,-1.1887212
13706,1437234762457,-6.995259,0.04249708,-0.91099375
13707,1437234762458,-7.953538,-0.34476504,-0.99898064
13708,1437234762459,-7.744644,-0.2693477,-0.97503865
13709,1437234762460,-7.7027454,-0.24001873,-1.0893618
13710,1437234762524,-7.45315,-0.20290859,-1.3359646
13711,1437234762525,-7.4884644,0.12569559,-1.7962499
13712,1437234762526,-9.281123,0.4842273,-1.9901801
13713,1437234762527,-11.293449,-0.10295067,-3.117849
13714,1437234762542,-8.77834,0.022744916,-3.8181531
13715,1437234762562,-11.474811,1.7256209,-2.0045455
13716,1437234762582,-17.191565,-0.207697,-2.260725
13717,1437234762601,-15.638327,-2.9317,-3.168726
13718,1437234762622,-13.826515,0.66618663,0.31423897
13719,1437234762642,-11.368867,-0.49081135,-1.3413515
13720,1437234762662,-12.175713,0.58897364,1.7238252
13721,1437234762682,-13.02326,-0.109534726,0.10354923
13722,1437234762702,-11.42094,1.0121487,1.7280151
13723,1437234762722,-12.497134,1.4598645,1.3335704
13724,1437234762742,-11.156382,0.985214,1.1504139
13725,1437234762762,-9.20391,1.5610195,1.1767502
13726,1437234762782,-8.258201,1.6921021,0.8810662
13727,1437234762802,-8.126519,1.7034745,0.45429978
13728,1437234762822,-7.318476,2.2026656,-0.025737667
13729,1437234762844,-6.4846954,2.6767175,0.08738836
13730,1437234762863,-6.5325794,2.8341362,0.076015905
13731,1437234762882,-7.7733746,2.31639,0.14784196
13732,1437234762902,-7.747637,2.4253263,0.2896984
13733,1437234762923,-6.429629,2.9101522,0.40402153
13734,1437234762942,-6.11539,3.301604,0.23463176
13735,1437234762964,-6.5337763,3.3039982,0.2885013
13736,1437234762983,-6.519411,3.8025908,0.08319851
13737,1437234763006,-7.131728,4.3915644,0.2873042
13738,1437234763027,-8.205527,4.305373,0.2717419
13739,1437234763046,-8.473679,4.4460325,0.48243165
13740,1437234763064,-8.358757,4.845266,0.5021838
13741,1437234763085,-9.322423,5.039196,0.6440403
13742,1437234763107,-11.589133,5.1966147,0.15741876
13743,1437234763127,-13.245921,5.7005944,-0.06404489
13744,1437234763145,-12.03266,6.019023,-0.37349546
13745,1437234763164,-10.381259,6.9725137,-0.5626374
13746,1437234763187,-7.6285253,6.0387754,-2.381632
13747,1437234763204,-5.2780175,6.597223,-2.7700913
13748,1437234763224,-7.4112515,6.7510505,-3.472191
13749,1437234763244,-11.002554,5.792771,-3.554791
13750,1437234763286,-9.060856,5.291186,-3.821146
13751,1437234763287,-6.045359,6.6744356,-2.4732103
13752,1437234763303,-7.6919713,6.8408327,-2.783858
13753,1437234763323,-8.436568,6.2781954,-3.5739446
13754,1437234763346,-7.2209125,6.729502,-3.0747535
13755,1437234763363,-6.64391,6.3165026,-2.9460652
13756,1437234763385,-6.233304,5.886145,-2.468422
13757,1437234763404,-5.6886234,5.448006,-2.219425
13758,1437234763424,-5.099051,5.0200424,-1.9303252
13759,1437234763444,-4.696825,4.820725,-1.6496049
13760,1437234763465,-5.3528366,4.7189717,-1.3814543
13761,1437234763485,-6.0172276,4.5435963,-1.4790181
13762,1437234763510,-5.3618145,4.881179,-1.4341269
13763,1437234763530,-5.1397524,5.0451818,-1.5245079
13764,1437234763546,-4.76925,5.265448,-1.4263457
13765,1437234763566,-5.6239796,5.755062,-1.6490064
13766,1437234763586,-6.3033347,5.7706246,-2.1416135
13767,1437234763605,-6.019023,6.338649,-2.2625206
13768,1437234763631,-6.6241574,6.5750766,-2.996942
13769,1437234763645,-6.031593,7.1071877,-2.088941
13770,1437234763667,-14.592659,8.839992,-2.6569653
13771,1437234763685,-12.616246,8.169016,-5.599439
13772,1437234763710,-8.067263,9.727043,-1.7866731
13773,1437234763778,-6.9348054,9.344569,-2.2786815
13774,1437234763779,-6.529587,8.806473,-1.2958617
13775,1437234763780,-6.2823853,8.950723,-0.48841715
13776,1437234763798,-6.4745197,8.7292595,-0.4345476
13777,1437234763812,-5.9519854,8.258201,-0.091578215
13778,1437234763825,-6.177639,8.002619,0.10115502
13779,1437234763854,-6.543952,7.6614456,0.18315643
13780,1437234763869,-5.9412117,7.6961613,-0.14604631
13781,1437234763884,-5.5982423,7.401076,-0.4201824
13782,1437234763907,-5.3642087,7.1748238,-0.63206923
13783,1437234763926,-5.085883,7.067085,-0.8050503
13784,1437234763948,-4.7919946,6.955156,-0.7870938
13785,1437234763965,-4.693234,6.8641763,-0.7038953
13786,1437234763989,-4.3993454,6.489484,-0.545878
13787,1437234764004,-3.9498343,6.2219315,-0.32022446
13788,1437234764024,-4.449624,6.2261214,-0.50517654
13789,1437234764044,-4.9440265,5.93762,-0.6865373
13790,1437234764065,-4.286818,5.9968767,-0.59136784
13791,1437234764089,-4.3861775,6.3338604,-0.45669398
13792,1437234764105,-6.0645127,6.6923923,-0.557849
13793,1437234764124,-6.683414,7.2185183,-0.7290344
13794,1437234764144,-6.329671,7.7159133,-0.52492875
13795,1437234764165,-6.0687027,7.994838,-0.374094
13796,1437234764187,-6.7229185,8.205527,-0.32142156
13797,1437234764249,-6.63134,8.374319,-0.7870938
13798,1437234764250,-5.4126916,8.88608,-0.8948329
13799,1437234764251,-7.575853,9.643845,-1.0702082
13800,1437234764272,-10.948086,10.423157,-1.8447324
13801,1437234764294,-9.070433,9.946113,-3.3441012
13802,1437234764305,-4.6381674,11.77648,-1.922544
13803,1437234764325,-4.781221,10.539276,-3.145981
13804,1437234764348,-3.1932666,10.3226,-2.64679
13805,1437234764365,-3.757101,10.038888,-2.825158
13806,1437234764387,-4.4005427,8.915408,-2.3439236
13807,1437234764406,-4.392163,8.534132,-2.3475149
13808,1437234764426,-3.4919431,8.508993,-2.088941
13809,1437234764447,-3.4063504,8.461109,-2.3612814
13810,1437234764465,-3.245939,8.200739,-2.167351
13811,1437234764485,-2.5372553,8.081628,-2.030283
13812,1437234764505,-2.2224178,7.93618,-1.7345991
13813,1437234764525,-2.2697031,7.5201874,-1.4544775
13814,1437234764551,-2.047641,7.4962454,-1.5640123
13815,1437234764572,-1.8261774,7.2969284,-1.7459716
13816,1437234764586,-0.9576807,6.8144965,-1.8154035
13817,1437234764606,-1.5759833,6.793547,-1.4191631
13818,1437234764626,-3.608062,6.1507044,-1.8884265
13819,1437234764646,-2.5683799,6.1022215,-1.9357121
13820,1437234764666,-0.801459,6.70975,-2.1152773
13821,1437234764687,-1.1498153,7.145495,-2.1266496
13822,1437234764710,-3.9306808,6.9862804,-2.457648
13823,1437234764776,-4.7405195,6.273407,-2.8377275
13824,1437234764777,-3.0903158,6.821679,-2.7928362
13825,1437234764778,-4.135385,7.311892,-3.3441012
13826,1437234764800,-5.61141,7.0820484,-4.0025067
13827,1437234764810,-5.368997,7.0605006,-3.9312792
13828,1437234764851,-4.131195,6.9240313,-3.6990416
13829,1437234764852,-3.7714663,7.315483,-2.6384103
13830,1437234764866,-5.7790046,7.697957,-3.229778
13831,1437234764892,-3.8893807,8.542512,-3.2255883
13832,1437234764907,-6.8665705,9.105747,-1.6663644
13833,1437234764926,-14.86081,9.64564,-2.1170728
13834,1437234764949,-9.89344,9.77792,-5.061941
13835,1437234764965,-5.263054,14.533402,-1.8902222
13836,1437234764986,-8.659827,12.849681,-3.654749
13837,1437234765005,-7.590218,11.717223,-3.393781
13838,1437234765026,-4.0545807,11.298238,-2.1906946
13839,1437234765051,-3.9995139,9.5385,-1.7884687
13840,1437234765069,-4.2179847,7.9475527,-1.5167267
13841,1437234765092,-4.160524,7.020398,-1.062427
13842,1437234765106,-4.56694,6.371569,-0.9804256
13843,1437234765126,-3.6673183,6.066907,-0.9343372
13844,1437234765146,-2.6749218,6.073491,-0.83018947
13845,1437234765165,-2.8167782,6.2728086,-0.79128367
13846,1437234765187,-4.0719385,6.591237,-1.1354501
13847,1437234765205,-4.0372224,6.8025255,-1.3880384
13848,1437234765253,-4.0025067,7.1460934,-1.0875661
13849,1437234765254,-4.2730513,6.956353,-1.1540052
13850,1437234765274,-4.6830587,7.0407486,-0.96546185
13851,1437234765290,-4.827309,7.111976,-1.0654198
13852,1437234765311,-4.9278655,7.093421,-0.99299514
13853,1437234765327,-3.840898,6.9198413,-1.050456
13854,1437234765346,-4.5902834,7.1185603,-0.23942018
13855,1437234765368,-6.640917,6.8905125,-0.84575176
13856,1437234765390,-3.6445735,8.286332,0.44711718
13857,1437234765408,-13.202227,11.6029,0.13587095
13858,1437234765428,-11.775283,9.727641,-4.235343
13859,1437234765449,-2.123657,12.8209505,0.10295067
13860,1437234765466,-1.6759412,12.971785,-1.4634558
13861,1437234765486,-6.199187,9.705495,-2.4714148
13862,1437234765506,-4.747702,9.095572,-3.2315738
13863,1437234765540,-3.1352072,8.822035,-3.1112652
13864,1437234765546,-4.419098,7.399879,-3.6613328
13865,1437234765566,-5.333683,5.966949,-3.9881415
13866,1437234765586,-5.156512,5.240309,-3.8750155
13867,1437234765606,-5.5192337,4.9278655,-3.6361938
13868,1437234765626,-5.3923407,4.718373,-3.6631286
13869,1437234765646,-4.5483847,5.043386,-3.3572693
13870,1437234765666,-4.587889,5.0374002,-2.9113493
13871,1437234765690,-5.4617724,4.923077,-2.8221653
13872,1437234765709,-5.619191,4.9548006,-3.3530796
13873,1437234765756,-5.6706667,5.2786164,-3.8061821
13874,1437234765757,-4.9422307,5.3115363,-4.0904937
13875,1437234765777,-3.8271315,5.619191,-3.6433764
13876,1437234765794,-4.6513352,6.2943563,-2.961029
13877,1437234765808,-8.177995,6.695385,-3.5194764
13878,1437234765826,-7.4351935,9.646837,-2.5390508
13879,1437234765851,-16.767792,10.837354,-2.0524294
13880,1437234765867,-8.379706,9.840768,-6.101623
13881,1437234765890,-2.397793,14.216171,-1.6621746
13882,1437234765912,-7.387908,12.861651,-3.3117795
13883,1437234765928,-9.911396,10.717644,-3.2070332
13884,1437234765952,-6.2123547,11.548432,-1.9895816
13885,1437234765967,-5.2020016,10.740389,-0.82121116
13886,1437234765989,-5.111022,9.548675,-0.7044938
13887,1437234766010,-4.086902,8.602366,-0.16340427
13888,1437234766026,-4.0695443,7.80809,-0.033518825
13889,1437234766051,-4.565144,7.229292,-0.5470751
13890,1437234766072,-4.201824,6.766014,-0.7278373
13891,1437234766092,-4.0384197,6.445191,-0.89782566
13892,1437234766110,-4.2634745,6.1243677,-0.9463082
13893,1437234766127,-4.4304705,5.8717794,-0.55365914
13894,1437234766146,-5.3462524,5.7586536,-0.36990416
13895,1437234766167,-4.405331,6.329072,-0.4842273
13896,1437234766188,-4.43466,6.779182,-0.5518635
13897,1437234766209,-4.768651,6.7749925,-0.480636
13898,1437234766263,-4.5525746,7.080253,-0.6015432
13899,1437234766264,-5.415086,7.912238,-0.1448492
13900,1437234766274,-11.850101,9.305065,-0.8511387
13901,1437234766297,-9.561244,8.99741,-2.3678656
13902,1437234766307,-6.96593,12.419323,0.43873745
13903,1437234766326,-7.2286935,9.990405,-1.9219455
13904,1437234766351,-4.096479,10.949882,-0.9223662
13905,1437234766367,-4.9021277,9.762956,-1.5077485
13906,1437234766392,-7.0622964,8.288726,-2.0338743
13907,1437234766408,-6.5589156,7.9086466,-2.142212
13908,1437234766447,-5.3725886,7.803302,-1.934515
13909,1437234766453,-4.5058875,7.228095,-1.8656816
13910,1437234766467,-4.7381253,6.597223,-1.8082209
13911,1437234766490,-4.701015,6.071097,-1.982399
13912,1437234766509,-4.5914803,5.777807,-1.8602947
13913,1437234766535,-5.069722,5.354632,-1.9087774
13914,1437234766549,-4.3885717,5.007473,-1.7154455
13915,1437234766569,-3.9121256,4.799177,-1.620276
13916,1437234766588,-4.8039656,5.005079,-1.5023615
13917,1437234766608,-5.916671,5.1607018,-1.8902222
13918,1437234766630,-4.3915644,5.422867,-2.098518
13919,1437234766649,-2.9167361,5.971139,-1.9566613
13920,1437234766670,-4.1880574,5.9412117,-2.1272483
13921,1437234766688,-5.7586536,5.927445,-2.5492263
13922,1437234766716,-5.397728,6.31351,-3.1453824
13923,1437234766780,-6.940192,7.53575,-3.2603042
13924,1437234766781,-11.3964,8.658031,-3.560178
13925,1437234766782,-10.878056,7.4549456,-4.695628
13926,1437234766801,-12.135012,9.595362,-2.111686
13927,1437234766813,-8.66282,8.641871,-4.020463
13928,1437234766857,-9.745598,8.829217,-0.866701
13929,1437234766858,-9.652225,8.595782,-1.5269021
13930,1437234766870,-9.058462,9.078813,-0.5530606
13931,1437234766892,-7.6889787,9.108142,-0.78769237
13932,1437234766907,-6.177639,9.4972,-0.96067345
13933,1437234766932,-4.9003325,9.527127,-1.1456255
