id,attr_time,attr_x,attr_y,attr_z
27531,1437227823147,0.96546185,11.484387,-5.3606176
27532,1437227823165,0.24720132,10.014347,-4.735731
27533,1437227823185,-0.28670564,9.147048,-3.4129345
27534,1437227823205,-0.5422867,8.421006,-2.1799207
27535,1437227823225,-0.4237737,8.310274,-2.167351
27536,1437227823245,-0.2124854,8.402451,-1.8980033
27537,1437227823266,0.044891283,8.264186,-2.2361844
27538,1437227823317,0.7062895,8.727464,-1.9422961
27539,1437227823318,1.1599907,9.264363,-1.8668787
27540,1437227823355,1.4784195,9.830592,-1.8549078
27541,1437227823356,1.8166006,9.97185,-2.018312
27542,1437227823394,1.8788497,9.619903,-2.1601684
27543,1437227823395,1.8680758,8.770559,-2.1242554
27544,1437227823413,1.8297687,8.414422,-1.8417397
27545,1437227823426,1.6849195,8.240842,-1.7142484
27546,1437227823446,1.4197617,8.504803,-1.6364368
27547,1437227823465,1.0462662,8.881889,-1.4251486
27548,1437227823488,0.682946,9.284116,-1.4281414
27549,1437227823506,0.4997896,9.614515,-1.395221
27550,1437227823526,0.2777274,10.087969,-1.151611
27551,1437227823546,-0.39504328,10.617087,-1.8674773
27552,1437227823565,-1.3736732,9.879673,-2.3529017
27553,1437227823587,-1.0049661,9.464279,-2.2984335
27554,1437227823605,0.22685061,12.138602,-3.7193923
27555,1437227823627,0.03172317,13.955203,-5.257667
27556,1437227823647,1.5382746,16.21054,-6.0381765
27557,1437227823665,4.281431,17.280151,-7.7733746
27558,1437227823686,4.2730513,14.858416,-7.8224554
27559,1437227823707,2.8939912,10.907384,-7.1227503
27560,1437227823726,2.2631192,7.141904,-6.043564
27561,1437227823747,2.343325,4.56694,-5.0224366
27562,1437227823766,2.5671828,4.274847,-4.3502645
27563,1437227823787,1.9273324,5.0517654,-4.2874165
27564,1437227823805,1.2336124,5.6150017,-4.3580456
27565,1437227823826,0.011971008,6.892308,-3.6391866
27566,1437227823847,-1.0630256,7.875128,-3.9612067
27567,1437227823866,-1.934515,7.8332295,-4.9667716
27568,1437227823886,-1.9542671,7.463924,-4.964976
27569,1437227823908,-1.1803415,7.921815,-4.3873744
27570,1437227823926,-0.38367084,8.045116,-3.9366663
27571,1437227823946,-0.007182605,7.589619,-3.1675289
27572,1437227823966,-0.008978256,7.216124,-2.8461072
27573,1437227823986,0.05566519,7.258621,-3.0059202
27574,1437227824006,0.11851298,7.2963295,-3.3596635
27575,1437227824027,0.014963761,7.3460093,-3.6595373
27576,1437227824052,0.1921347,7.356185,-3.4021606
27577,1437227824112,0.46627077,7.5968018,-3.1477766
27578,1437227824113,0.5081693,7.937976,-3.052607
27579,1437227824114,0.15263036,8.01878,-3.2549171
27580,1437227824134,-0.30346507,7.748235,-3.5093012
27581,1437227824146,-0.7320272,7.578247,-3.6511576
27582,1437227824167,-0.87807345,8.147469,-3.2836475
27583,1437227824187,-1.204882,8.709507,-3.2728736
27584,1437227824209,-1.3736732,9.322423,-2.8149827
27585,1437227824228,-1.5951369,10.306439,-3.0190883
27586,1437227824247,-1.6585833,11.645397,-3.4793737
27587,1437227824269,-1.5813702,14.60882,-4.350863
27588,1437227824294,-0.9540894,16.8881,-6.4763155
27589,1437227824310,-0.35913026,16.443975,-8.565256
27590,1437227824326,-0.4878186,12.565968,-8.361151
27591,1437227824348,-0.22325931,9.530719,-7.6345105
27592,1437227824366,1.1773487,8.221688,-7.0461354
27593,1437227824387,3.582923,8.10557,-6.791752
27594,1437227824407,5.298967,7.9673047,-6.64391
27595,1437227824428,5.393538,7.3220673,-5.619191
27596,1437227824447,3.7493198,6.4817023,-3.5703533
27597,1437227824468,1.7495629,5.927445,-2.3750482
27598,1437227824488,-0.21906945,5.5347958,-2.6886885
27599,1437227824507,-0.6206968,5.947197,-2.3840263
27600,1437227824527,-0.45609543,6.4284315,-3.083732
27601,1437227824547,-0.18375498,7.20954,-3.5655649
27602,1437227824567,-0.28670564,7.855376,-3.4440591
27603,1437227824587,-0.48961425,8.398261,-3.2243912
27604,1437227824607,-0.66618663,8.669404,-3.1956608
27605,1437227824628,-0.62368953,8.515577,-2.7365725
27606,1437227824647,0.0724246,8.504803,-1.9626468
27607,1437227824668,0.9115923,8.634089,-1.5472529
27608,1437227824689,1.2826935,8.419808,-0.98581254
27609,1437227824707,1.4203602,8.079832,-0.47764325
27610,1437227824727,1.4478935,8.150461,-0.93613285
27611,1437227824747,0.6865373,8.1480665,-1.4933833
27612,1437227824768,-0.21667525,7.991845,-1.6316484
27613,1437227824793,-0.90740246,8.177995,-2.0015526
27614,1437227824868,-1.2180501,8.723274,-2.825158
27615,1437227824869,-1.3611037,8.510789,-2.6809072
27616,1437227824870,-0.8948329,8.151658,-2.3780408
27617,1437227824871,-0.31244332,9.479243,-1.5316905
27618,1437227824888,-0.2908955,10.23222,-1.174356
27619,1437227824915,-0.3286042,10.453085,-1.2958617
27620,1437227824927,-0.3573346,9.906608,-1.8650831
27621,1437227824947,-0.32202014,9.44333,-2.1589713
27622,1437227824967,-0.2693477,9.729437,-2.2703018
27623,1437227824987,0.047884032,9.960478,-2.144606
27624,1437227825008,0.89543146,10.874464,-2.4756045
27625,1437227825028,1.6005238,12.6300125,-3.3243492
27626,1437227825048,2.7934349,14.305954,-4.7387238
27627,1437227825067,3.7373488,14.705786,-6.2488666
27628,1437227825088,4.1862617,14.386758,-6.9168487
27629,1437227825107,3.2543187,13.880983,-7.0581064
27630,1437227825128,1.3054385,12.513295,-7.0952168
27631,1437227825147,-0.8499416,9.626487,-6.5708866
27632,1437227825167,-2.315193,5.886145,-5.2480903
27633,1437227825188,-2.6515784,4.35625,-4.823119
27634,1437227825209,-1.8495208,3.8815994,-4.667496
27635,1437227825227,-0.7422025,4.4155064,-4.847061
27636,1437227825247,-0.22445641,5.7760115,-4.542998
27637,1437227825295,-0.073621705,7.3388267,-3.8833952
27638,1437227825296,0.23582886,8.571242,-3.2626984
27639,1437227825364,0.8487445,8.72507,-2.896984
27640,1437227825365,1.5400703,7.939771,-2.694674
27641,1437227825366,1.7884687,7.5136037,-2.3529017
27642,1437227825367,1.5149311,7.3729444,-2.2284033
27643,1437227825389,0.2100912,6.7630215,-2.8323407
27644,1437227825411,-0.8391677,6.296152,-3.4632127
27645,1437227825429,-1.3497312,6.601413,-3.558981
27646,1437227825450,-1.1731589,7.5692687,-4.0414124
27647,1437227825472,-0.6314707,8.521563,-4.127005
27648,1437227825492,-0.02813187,9.114127,-4.5382094
27649,1437227825510,0.52612585,9.01776,-4.1054573
27650,1437227825533,0.57520694,8.207922,-3.3554738
27651,1437227825610,0.3597288,7.8505874,-3.080739
27652,1437227825611,0.18674773,7.5441294,-3.0083144
27653,1437227825612,0.13467385,7.2927384,-3.1681273
27654,1437227825613,-0.04249708,7.632715,-3.6589386
27655,1437227825629,-0.12928689,8.509591,-3.7163997
27656,1437227825654,-0.45669398,9.127894,-3.7606924
27657,1437227825669,-1.0115502,9.639056,-3.6355953
27658,1437227825688,-1.7010803,10.304645,-3.693056
27659,1437227825709,-2.1972785,11.733384,-3.989937
27660,1437227825728,-1.9877859,13.782821,-5.029619
27661,1437227825749,-1.4269443,16.610373,-6.409278
27662,1437227825769,-0.7020996,18.783709,-9.377489
27663,1437227825788,-0.6380547,15.471332,-10.326791
27664,1437227825810,0.4782418,11.290457,-8.013991
27665,1437227825831,3.4386723,8.302493,-6.126762
27666,1437227825849,5.191228,7.3525934,-5.8107276
27667,1437227825868,5.2798133,6.2488666,-5.3061495
27668,1437227825887,4.663905,5.9801173,-3.7666779
27669,1437227825908,3.3728316,6.139332,-2.7802668
27670,1437227825930,1.7884687,6.7253127,-2.4133554
27671,1437227825951,0.9127894,6.530185,-2.223615
27672,1437227825970,0.5069722,6.2165446,-2.3505075
27673,1437227825989,0.046686932,6.3709707,-2.4396915
27674,1437227826010,-0.2885013,6.9437833,-2.689287
27675,1437227826031,-0.3728969,7.20954,-2.4307132
27676,1437227826051,-0.6757634,7.2113357,-1.2653356
27677,1437227826071,-0.42078096,7.3777328,-1.1198878
27678,1437227826090,-0.05805939,7.101202,-0.7457938
27679,1437227826111,0.6697779,6.389526,-0.82240826
27680,1437227826131,1.4580688,7.2340803,-1.0582372
27681,1437227826152,1.7681179,7.744644,-1.6777369
27682,1437227826172,1.9632454,7.9990277,-2.2816741
27683,1437227826190,1.7429788,8.076839,-2.6994624
27684,1437227826209,1.3652935,8.519168,-2.8125885
27685,1437227826229,1.0426749,8.778939,-2.9137435
27686,1437227826250,0.98222125,8.614338,-2.9107506
27687,1437227826372,0.79607207,8.441956,-3.5595794
27688,1437227826373,0.7858967,8.804078,-3.5290532
27689,1437227826374,0.7314286,9.239823,-3.1783028
27690,1437227826375,0.7505822,9.252991,-2.7617116
27691,1437227826376,0.6314707,9.370307,-2.5677812
27692,1437227826377,0.42317516,9.303269,-2.9975405
27693,1437227826395,0.62967503,9.71986,-3.5751417
27694,1437227826408,1.453879,10.203489,-3.8379054
27695,1437227826429,2.741361,11.232397,-4.808754
27696,1437227826448,3.7696705,13.456012,-6.4727244
27697,1437227826474,5.0996494,14.851831,-8.407838
27698,1437227826489,5.4192758,14.862606,-9.613318
27699,1437227826511,1.9883845,12.537237,-8.880095
27700,1437227826529,0.1376666,10.131663,-7.361572
27701,1437227826553,-0.4890157,7.478289,-6.133945
27702,1437227826568,-0.2873042,5.1421466,-5.0014873
27703,1437227826589,-0.059855044,3.50152,-4.2754455
27704,1437227826611,0.09876082,3.3117795,-4.3059716
27705,1437227826632,0.31543607,4.2538977,-4.7764325
27706,1437227826652,0.27832595,5.3354783,-4.987122
27707,1437227826672,-0.08738836,6.2524576,-4.7261543
27708,1437227826690,-0.13467385,7.353192,-4.365228
27709,1437227826710,0.18674773,8.443152,-4.59986
27710,1437227826731,0.7769185,8.503007,-4.6375685
27711,1437227826750,0.97623575,8.146272,-4.97156
27712,1437227826769,0.91578215,7.767389,-4.7644615
27713,1437227826795,0.5554548,7.117363,-4.470573
27714,1437227826811,0.23762453,6.7444663,-4.100669
27715,1437227826835,-0.08439561,6.603208,-3.9067385
27716,1437227826925,-0.36272156,6.5655,-3.9013517
27717,1437227826926,-0.4878186,6.7839704,-4.2521024
27718,1437227826927,-0.46866497,7.1844006,-4.594473
27719,1437227826928,-0.36750996,7.527969,-4.699219
27720,1437227826930,-0.047884032,7.9050555,-4.6710877
27721,1437227826949,0.46267948,8.309675,-4.581305
27722,1437227826971,0.5033809,8.380304,-4.6441526
27723,1437227826989,0.40521863,8.186374,-4.4328647
27724,1437227827009,0.21787235,8.304289,-4.1276035
27725,1437227827030,-0.13587095,8.907627,-4.31076
27726,1437227827054,-0.27473465,9.378687,-3.8600516
27727,1437227827123,-0.5422867,9.428367,-4.0402155
27728,1437227827124,-0.688333,9.496002,-3.8845923
27729,1437227827125,-0.7763199,9.264363,-3.4278982
27730,1437227827138,-0.7433996,9.257181,-3.5368345
27731,1437227827153,-0.7248446,9.920375,-4.226963
27732,1437227827170,-1.3365631,12.006922,-5.415086
27733,1437227827189,-1.9788077,13.488933,-6.4068837
27734,1437227827215,-2.03148,14.350845,-7.6494746
27735,1437227827229,-0.6889315,13.857639,-8.821436
27736,1437227827251,1.0660183,12.802395,-8.076839
27737,1437227827270,2.9107506,11.404779,-6.417059
27738,1437227827293,5.2600613,9.146449,-5.542577
27739,1437227827318,6.308123,6.869563,-5.107431
27740,1437227827333,6.1195793,5.3594203,-4.373009
27741,1437227827354,5.5563436,4.895544,-4.301782
27742,1437227827372,4.5645456,4.97156,-2.1535845
27743,1437227827390,2.3295584,5.5982423,-1.471237
27744,1437227827410,1.5041572,6.345233,-1.4891934
27745,1437227827432,1.2348095,6.703166,-2.1655555
27746,1437227827453,1.3401544,6.9569516,-2.5067291
27747,1437227827472,1.3802572,7.0808516,-2.7144263
27748,1437227827492,1.2587515,7.567473,-2.7736826
27749,1437227827511,1.0827777,8.134899,-2.6557682
27750,1437227827533,1.0115502,8.293514,-2.1984756
27751,1437227827552,0.99778354,8.246828,-1.7782934
27752,1437227827570,1.003769,8.279748,-1.8435353
27753,1437227827589,1.1294646,7.961918,-2.2786815
27754,1437227827610,1.5945383,7.2286935,-2.8874073
27755,1437227827633,1.6717514,7.0706763,-3.0292637
27756,1437227827655,1.5993267,7.4561424,-3.0053217
27757,1437227827675,1.54845,7.265804,-2.724003
27758,1437227827691,1.4209588,7.2789717,-2.8395233
27759,1437227827712,1.2449849,7.8009076,-2.9107506
27760,1437227827732,0.99538934,8.002619,-3.2411506
27761,1437227827754,0.5835867,7.916428,-3.5631707
27762,1437227827772,0.41718966,8.114548,-3.7271736
27763,1437227827794,0.61411273,8.828619,-3.5727475
27764,1437227827841,0.8738836,9.5385,-3.4883518
27765,1437227827842,0.92057055,9.615114,-3.7223852
27766,1437227827862,0.9259575,9.130887,-3.5541923
27767,1437227827870,1.0815806,9.403227,-3.7828386
27768,1437227827890,1.0959458,9.743204,-4.252701
27769,1437227827911,1.1911154,9.8042555,-4.836886
27770,1437227827930,1.8956091,10.046669,-5.3863554
27771,1437227827957,2.9454668,11.476605,-5.8945246
27772,1437227827971,4.131195,13.775638,-7.351396
27773,1437227827992,4.4885297,15.122975,-8.867524
27774,1437227828011,3.6391866,14.231733,-9.059061
27775,1437227828030,2.7150247,12.724584,-8.58022
27776,1437227828050,1.9297266,10.567408,-7.9266033
27777,1437227828072,1.2216414,7.103596,-7.828441
27778,1437227828093,1.3401544,5.2439003,-7.538144
27779,1437227828113,1.3676877,4.0665517,-7.061698
27780,1437227828134,1.3652935,3.8013937,-6.427833
27781,1437227828153,1.2030864,4.353257,-5.581483
27782,1437227828173,0.55246204,5.390545,-5.0463786
27783,1437227828192,-0.055066638,6.5481415,-5.0583496
27784,1437227828212,-0.56084174,7.3711486,-5.0745106
27785,1437227828230,-1.09834,7.6351094,-5.3498435
27786,1437227828253,-1.3706805,7.6111674,-5.2582655
27787,1437227828274,-1.1139023,7.5471225,-4.8901567
27788,1437227828292,-0.6572084,7.495647,-4.2760444
27789,1437227828318,-0.53091425,7.349002,-3.9109285
27790,1437227828333,-0.4997896,7.3166804,-3.7642837
27791,1437227828354,-0.47465047,7.4148426,-3.6655228
27792,1437227828374,-0.46686932,7.349601,-3.645172
27793,1437227828393,-0.20111294,7.4591355,-3.7660792
27794,1437227828412,0.089184016,7.8829093,-3.9995139
27795,1437227828431,0.20410569,8.131308,-3.857059
27796,1437227828452,0.25318682,8.36175,-3.5847185
27797,1437227828474,0.22744916,8.293514,-3.603872
27798,1437227828511,0.21787235,7.7266874,-3.3363202
27799,1437227828512,0.3788824,6.8785415,-2.8078
27800,1437227828533,0.7218518,6.439804,-2.8580782
27801,1437227828580,0.7410054,6.238691,-2.7611132
27802,1437227828581,0.6452374,6.7109475,-2.610877
27803,1437227828613,0.2861071,7.855376,-2.4893713
27804,1437227828614,-0.054468088,8.995016,-3.1872811
27805,1437227828631,-0.34955344,9.568427,-2.3421278
27806,1437227828656,-0.3788824,10.03769,-2.1110873
27807,1437227828670,-0.26755205,11.732187,-2.4450784
27808,1437227828690,-0.78649527,13.31236,-3.7780502
27809,1437227828713,-1.2252327,15.492281,-5.056554
27810,1437227828730,0.6500258,17.40046,-7.259818
27811,1437227828751,2.5785553,16.163256,-7.1425023
27812,1437227828771,3.5104983,13.599066,-5.7269306
27813,1437227828790,3.9791632,11.240178,-4.712986
27814,1437227828811,4.983531,9.5798,-4.1539397
27815,1437227828835,5.2756233,7.6482773,-4.1641154
27816,1437227828877,5.2917843,5.651513,-3.9402575
27817,1437227828878,5.163096,4.000711,-3.4063504
27818,1437227828892,5.2995653,3.6230257,-2.1170728
27819,1437227828911,4.981735,4.18686,-1.4389153
27820,1437227828932,4.2700586,4.731541,-2.4887726
27821,1437227828954,3.2555158,5.5150437,-2.1787236
27822,1437227828973,3.0813377,6.9186444,-1.8177977
27823,1437227828992,3.0334535,8.026561,-2.147599
27824,1437227829015,3.2902317,8.194754,-2.5881321
27825,1437227829034,3.5990837,7.719505,-3.181894
27826,1437227829052,3.8576574,7.606379,-3.1346085
27827,1437227829072,3.9564183,7.632715,-3.0268695
27828,1437227829091,3.9025488,8.012196,-3.140594
27829,1437227829112,3.4584243,8.238448,-3.413533
27830,1437227829137,2.92751,8.128913,-3.5619736
27831,1437227829152,2.4504654,7.744644,-3.4171243
27832,1437227829171,2.0368671,7.325659,-3.2866404
27833,1437227829191,1.8303672,7.2340803,-3.2842462
27834,1437227829212,2.0512323,7.6231384,-3.4081461
27835,1437227829233,2.208651,8.058883,-3.5110967
27836,1437227829254,2.142212,8.13849,-3.1860838
27837,1437227829277,1.8950106,8.327632,-3.4739866
27838,1437227829374,1.5376761,8.6496525,-3.5500026
27839,1437227829375,1.1552023,8.921992,-3.3752258
27840,1437227829376,0.84814596,9.20391,-3.5344403
27841,1437227829377,0.5129577,9.323022,-3.4422636
27842,1437227829378,0.44711718,9.138668,-3.0813377
27843,1437227829403,0.7846996,9.085996,-2.698864
27844,1437227829415,1.3467385,9.397242,-2.331354
27845,1437227829433,1.3904326,9.506178,-2.7030537
27846,1437227829451,1.6208745,9.83957,-3.5063083
27847,1437227829472,2.1930888,10.976816,-4.5382094
27848,1437227829493,2.3241713,11.669938,-5.4408236
27849,1437227829511,2.3481133,11.942877,-5.719748
27850,1437227829534,1.8914193,11.145607,-5.5946507
27851,1437227829553,1.4275428,9.334992,-5.966949
27852,1437227829572,0.9660604,7.756615,-4.5196543
27853,1437227829595,0.87807345,6.581062,-3.5619736
27854,1437227829615,0.65900403,6.117185,-3.074155
27855,1437227829635,-0.44113165,5.8215013,-3.702633
27856,1437227829654,-0.18854338,6.909666,-4.0342298
27857,1437227829675,0.99658644,8.600571,-4.0503907
27858,1437227829694,1.6166847,9.861118,-4.226963
27859,1437227829713,2.0907366,10.804434,-4.4681787
27860,1437227829732,2.2002714,10.794258,-4.2024226
27861,1437227829753,2.0398598,9.911396,-3.417723
27862,1437227829774,1.7076644,9.014768,-2.9257145
27863,1437227829795,1.2174516,8.404246,-2.5893292
27864,1437227829814,0.8463503,8.021174,-2.4768016
27865,1437227829835,0.7661445,7.6704235,-2.5833437
27866,1437227829855,1.2665327,8.371924,-3.3740287
27867,1437227829874,1.4221559,9.400234,-4.1305966
27868,1437227829895,1.4036007,9.90601,-4.537611
27869,1437227829915,1.6047137,9.762358,-5.1020436
27870,1437227829936,1.9542671,9.603742,-4.80636
27871,1437227829955,1.8022354,9.363124,-4.5914803
27872,1437227829974,1.5041572,9.090784,-4.350863
27873,1437227829994,0.96426475,8.461109,-4.124611
27874,1437227830014,0.31423897,8.039729,-3.2632968
27875,1437227830034,-0.51235914,8.318654,-2.4552538
27876,1437227830053,-1.4850036,9.190144,-2.1655555
27877,1437227830123,-1.8369513,9.208698,-2.8341362
27878,1437227830124,-0.8487445,8.843582,-2.8592753
27879,1437227830125,-0.19752164,9.04709,-2.9753942
27880,1437227830133,0.034715924,9.144054,-3.1435869
27881,1437227830153,0.14425065,8.9363575,-3.0897174
27882,1437227830180,0.3298013,8.932767,-2.5725696
27883,1437227830203,0.908001,9.430161,-2.574964
27884,1437227830212,1.4742297,9.665392,-2.1188686
27885,1437227830240,1.8968062,10.024523,-1.7968484
27886,1437227830262,1.3221979,10.513538,-1.8046296
27887,1437227830343,0.8379706,9.745,-1.9835961
27888,1437227830344,0.52133745,8.747814,-1.721431
27889,1437227830347,-0.038905777,8.637681,-1.7142484
27890,1437227830348,-0.53570265,9.312846,-1.6053122
27891,1437227830374,-0.7422025,8.913014,-2.0374656
27892,1437227830375,-0.87448215,8.663419,-2.223615
27893,1437227830398,-0.6194997,8.918402,-2.348712
27894,1437227830414,-0.36750996,9.326612,-1.881244
27895,1437227830435,-0.16280572,9.575011,-1.4718355
27896,1437227830456,0.004189853,9.610326,-1.6603789
27897,1437227830476,0.19632454,9.4295635,-1.7100586
27898,1437227830494,0.5823896,9.226655,-1.845331
27899,1437227830514,0.7026982,9.270349,-2.106299
27900,1437227830532,0.08559271,9.419388,-1.5478514
27901,1437227830553,-0.5614403,9.614515,-1.869273
27902,1437227830574,-0.81642276,8.926781,-1.9782091
27903,1437227830595,-0.44951138,8.568848,-2.0566192
27904,1437227830616,0.21667525,8.647258,-2.2906525
27905,1437227830632,0.84814596,8.919,-2.3870192
27906,1437227830655,1.4047978,9.561843,-2.4779987
