id,attr_time,attr_x,attr_y,attr_z
10144,1437234691065,1.216853,11.953052,-3.1268275
10145,1437234691137,2.6479871,10.231023,-3.3117795
10146,1437234691138,4.818331,11.748347,-2.8939912
10147,1437234691139,6.2530565,14.88176,-2.44448
10148,1437234691149,3.7816415,13.719973,-4.795586
10149,1437234691165,1.6304513,13.043013,-4.248511
10150,1437234691186,-0.26635495,13.040618,-2.5181017
10151,1437234691204,-0.47405192,12.932879,-2.1733365
10152,1437234691225,-0.11252748,11.543045,-2.8149827
10153,1437234691245,-2.1613655,9.1033535,-2.6689363
10154,1437234691274,-3.1711202,8.704719,-0.7326257
10155,1437234691286,-3.2824504,8.51019,-0.16460137
10156,1437234691308,-3.2609026,7.161656,-0.08678981
10157,1437234691331,-2.9538465,6.0208187,-0.17477672
10158,1437234691347,-2.7401638,5.4420204,-0.19093758
10159,1437234691364,-1.3227965,5.849035,0.45310268
10160,1437234691476,0.5129577,6.4110737,1.1067197
10161,1437234691477,1.3000516,6.70556,1.1725603
10162,1437234691478,1.1426327,6.417059,0.84335756
10163,1437234691479,1.311424,6.029797,0.3286042
10164,1437234691480,1.9859903,6.6265516,0.415394
10165,1437234691535,3.0184898,9.436746,0.6440403
10166,1437234691536,2.7377696,10.423756,0.4914099
10167,1437234691537,1.4532804,9.781511,0.4405331
10168,1437234691552,0.10534488,9.693524,-1.8632874
10169,1437234691585,-0.9307459,11.318588,-4.2479124
10170,1437234691586,-0.034117375,13.483545,-6.2285156
10171,1437234691603,-1.6597804,15.541961,-9.185355
10172,1437234691623,-3.8235402,16.304514,-10.026319
10173,1437234691646,-3.8684313,15.366585,-5.932832
10174,1437234691666,-3.305794,12.302606,-0.5955577
10175,1437234691684,-1.086369,10.501567,-0.97264445
10176,1437234691706,0.8331822,8.945336,-1.5376761
10177,1437234691725,2.4714148,9.039907,-1.0941502
10178,1437234691744,3.164536,9.162011,-0.741604
10179,1437234691763,2.858677,8.699332,-1.3012487
10180,1437234691784,1.9237411,7.815273,-1.7459716
10181,1437234691815,1.2108675,7.088034,-2.0362685
10182,1437234691823,0.39683893,6.5122285,-1.6621746
10183,1437234691843,-0.23822308,6.476914,-0.96187055
10184,1437234691863,-0.45789108,6.157887,-0.62129533
10185,1437234691884,-0.53211135,5.899313,-0.15981296
10186,1437234691904,-0.7206547,5.5988407,0.12928689
10187,1437234691925,-0.42078096,6.099229,-1.0791864
10188,1437234691944,-1.0462662,6.9677253,-1.4137762
10189,1437234691965,-2.556409,8.4587145,-0.9744401
10190,1437234691983,-3.50152,9.770737,-0.6811504
10191,1437234692004,-3.7457285,11.399393,-0.63206923
10192,1437234692024,-2.7844565,14.13836,-1.3742718
10193,1437234692044,-1.1773487,15.257648,-3.007716
10194,1437234692069,1.8459295,12.801797,-3.846285
10195,1437234692087,5.5377884,12.3355255,-3.1878796
10196,1437234692107,7.2729864,13.772645,-3.052607
10197,1437234692125,6.2141504,13.713388,-3.3770216
10198,1437234692144,3.4213142,11.68969,-2.1853075
10199,1437234692165,-0.7128736,10.916962,-1.3682863
10200,1437234692186,-1.8393455,10.750565,-1.9853917
10201,1437234692208,-1.9566613,10.1382475,-1.7501614
10202,1437234692228,-3.1705215,9.111135,-1.5119383
10203,1437234692247,-4.6363716,9.017162,-1.2892777
10204,1437234692268,-4.586692,9.263765,-0.84814596
10205,1437234692287,-3.769072,8.197746,-0.8499416
10206,1437234692307,-2.4480712,6.519411,-0.15502456
10207,1437234692328,-0.92176765,5.7921724,0.70509243
10208,1437234692347,0.3309984,6.232107,1.2755109
10209,1437234692366,1.3814543,6.8929067,1.2856863
10210,1437234692385,1.8980033,5.8125234,1.086369
10211,1437234692404,1.7968484,5.058948,0.705691
10212,1437234692430,1.7555484,5.8771667,0.5602432
10213,1437234692469,2.0829554,7.790134,0.66020113
10214,1437234692470,1.7154455,9.424775,0.95588505
10215,1437234692484,0.50517654,9.937733,0.79607207
10216,1437234692504,-0.23523031,10.103531,0.45669398
10217,1437234692524,-0.54168814,9.449914,0.7739257
10218,1437234692546,-1.1665748,9.7479925,-0.973243
10219,1437234692568,-2.3062148,11.897985,-4.301782
10220,1437234692586,-2.581548,18.963274,-5.073313
10221,1437234692605,-0.091578215,17.270575,-10.7356
10222,1437234692625,-2.337938,12.209231,-7.9188223
10223,1437234692644,0.14065935,11.878832,0.5093664
10224,1437234692665,0.14305355,10.234015,-0.62129533
10225,1437234692686,-1.1228806,8.618527,-2.574964
10226,1437234692707,-1.0324994,8.335413,-1.8154035
10227,1437234692727,0.19632454,9.564238,0.05626374
10228,1437234692748,1.6274586,10.001778,-0.599149
10229,1437234692767,1.6484078,9.336189,-2.6132712
10230,1437234692787,0.9648633,7.9732904,-2.8287494
10231,1437234692805,0.9708488,7.1826053,-2.184709
10232,1437234692825,1.1139023,7.391499,-1.3515269
10233,1437234692850,0.46986207,7.4322004,0.0023942017
10234,1437234692866,0.24121583,6.415862,-0.023343466
10235,1437234692887,-0.25079262,5.445013,-0.362123
10236,1437234692907,-0.33518824,5.120599,-0.7344214
10237,1437234692928,0.03232172,5.5659204,-0.7200562
10238,1437234692947,0.06344634,6.8402343,-0.3250129
10239,1437234692966,-0.61650693,8.569447,0.22565351
10240,1437234692988,-1.7034745,10.305243,0.1604115
10241,1437234693008,-3.2722752,10.4883995,-0.3812766
10242,1437234693027,-3.7175968,10.556035,-1.0755951
10243,1437234693047,-1.441908,13.9516115,-2.280477
10244,1437234693067,0.676362,19.157803,-4.5154643
10245,1437234693085,3.9055414,13.274053,-8.252214
10246,1437234693112,3.0909145,11.361086,-5.288193
10247,1437234693172,4.368221,11.3138,-1.5263035
10248,1437234693173,5.86759,9.952098,-3.2184057
10249,1437234693174,5.242703,9.280524,-3.0945058
10250,1437234693186,3.425504,9.657611,-2.778471
10251,1437234693205,0.99898064,10.718841,-2.2008698
10252,1437234693225,-1.3982137,10.998962,-1.8788497
10253,1437234693246,-2.6431987,10.143036,-2.0213048
10254,1437234693265,-3.3135753,9.0716305,-1.9333179
10255,1437234693288,-3.2519245,8.338406,-2.3660698
10256,1437234693306,-2.1643584,7.9984293,-1.8896236
10257,1437234693327,-1.4975731,7.381324,-1.3060371
10258,1437234693347,-0.94331545,6.5086374,-0.3681085
10259,1437234693366,-0.3633201,5.910087,0.33399114
10260,1437234693388,0.18614918,6.1943984,0.82121116
10261,1437234693407,0.676362,6.5002575,0.37948096
10262,1437234693426,1.0851719,6.673837,-0.08559271
10263,1437234693446,1.3916297,7.007828,-0.28431144
10264,1437234693466,1.4460979,7.941567,-0.20829555
10265,1437234693486,1.6023195,9.379285,0.0053869537
10266,1437234693507,1.4616601,10.254366,0.18136078
10267,1437234693528,0.59136784,9.316438,0.7398083
10268,1437234693547,-0.3250129,9.661801,0.010175358
10269,1437234693569,-0.8026561,11.025897,-2.2601264
10270,1437234693591,-1.055843,13.183672,-3.764882
10271,1437234693608,-1.7818847,16.373346,-5.6389437
10272,1437234693628,-3.0388405,15.601217,-8.698134
10273,1437234693647,-4.189853,12.923303,-8.298902
10274,1437234693667,-2.7389667,11.583148,-3.3321302
10275,1437234693686,-1.0821792,10.147824,-1.4508862
10276,1437234693708,0.76434886,9.443929,-1.9602526
10277,1437234693728,2.1015105,9.028535,-2.2164323
10278,1437234693748,3.3979707,8.747216,-1.1785458
10279,1437234693767,3.2028434,8.477868,-1.1414356
10280,1437234693788,2.3906105,8.008006,-1.7717092
10281,1437234693808,1.2360066,7.4028716,-2.1871033
10282,1437234693827,0.12629414,7.08564,-2.1170728
10283,1437234693855,-0.49679685,7.2388687,-1.6729485
10284,1437234693917,-1.0420763,7.317279,-1.5005659
10285,1437234693918,-1.4305356,7.0144124,-1.5173253
10286,1437234693919,-1.8740613,6.143522,-1.7345991
10287,1437234693930,-1.9835961,5.445013,-1.4736311
10288,1437234693947,-1.4969746,5.7544637,-0.9163807
10289,1437234693966,-1.1294646,7.275979,-0.6596026
10290,1437234693988,-1.1270704,10.349535,-0.39564183
10291,1437234694006,-1.2000936,12.843097,-0.42197806
10292,1437234694026,-1.6172832,13.621811,-0.7015011
10293,1437234694051,-1.6597804,12.07336,-1.7411832
10294,1437234694068,-0.60333884,10.870275,-3.1842883
10295,1437234694095,1.3239936,12.316971,-3.316568
10296,1437234694108,3.1723173,14.496891,-1.4449008
10297,1437234694130,6.5445504,13.99351,-3.1956608
10298,1437234694148,4.395156,11.393407,-5.183447
10299,1437234694167,2.1841104,11.368268,-2.0913353
10300,1437234694186,0.9367314,10.313622,-0.65421563
10301,1437234694206,0.47764325,9.11293,-1.7860745
10302,1437234694227,0.37948096,8.868123,-2.5899277
10303,1437234694246,0.22266077,8.674192,-1.9063832
10304,1437234694268,-0.089782566,9.185953,-0.83258367
10305,1437234694288,-0.8948329,9.607333,-0.88286185
10306,1437234694308,-1.4867992,8.80767,-1.2934675
10307,1437234694334,-2.0123265,8.288128,-1.1300632
10308,1437234694347,-2.3780408,7.627927,-0.5979519
10309,1437234694371,-2.396596,6.996456,0.17417817
10310,1437234694388,-1.5388732,6.4068837,0.62967503
10311,1437234694407,-0.7086837,6.2368956,0.93254155
10312,1437234694427,-0.16220717,6.989872,0.4997896
10313,1437234694447,0.22266077,8.662222,-0.12389994
10314,1437234694468,0.66379243,9.555259,-0.3333926
10315,1437234694488,1.0169371,10.026319,0.08678981
10316,1437234694507,1.002572,9.859921,0.51116204
10317,1437234694526,0.7140707,9.085996,0.5967548
10318,1437234694547,0.57879823,8.861539,0.8571242
10319,1437234694568,0.09636662,9.801263,0.24361002
10320,1437234694594,-0.5710171,11.713632,-0.5057751
10321,1437234694653,-0.866701,14.070724,-1.3263878
10322,1437234694654,-1.2084733,14.401722,-3.5595794
10323,1437234694655,-2.2349873,14.4849205,-4.9428296
10324,1437234694667,-2.3385365,11.781867,-4.1305966
10325,1437234694687,-2.1410148,9.659407,-2.6713305
10326,1437234694715,-1.1546037,8.598177,-1.5029601
10327,1437234694728,-0.30765492,8.482059,-1.4053963
10328,1437234694747,0.8619126,9.34038,-2.4037786
10329,1437234694767,1.881244,9.674371,-2.1990743
10330,1437234694787,2.6192567,9.765948,-1.6891093
10331,1437234694809,3.0496144,10.228029,-1.7986441
10332,1437234694831,2.5318682,9.790489,-2.5300727
10333,1437234694848,1.7495629,8.34918,-2.731784
10334,1437234694870,1.0103531,6.931214,-2.3918076
10335,1437234694888,0.46028528,6.4110737,-1.6112977
10336,1437234694907,-0.24241292,6.5152216,-1.4969746
10337,1437234694927,-1.1737574,6.293159,-1.335366
10338,1437234694948,-1.6956934,5.789778,-1.4933833
10339,1437234694969,-1.7926586,5.6748567,-1.7447745
10340,1437234694988,-1.7399861,6.7480574,-1.7046716
10341,1437234695008,-2.2296004,8.511986,-1.6430209
10342,1437234695028,-2.9376855,10.380061,-1.5346833
10343,1437234695051,-3.4237084,11.386824,-2.030283
10344,1437234695069,-3.41892,11.592725,-1.9716251
10345,1437234695088,-2.4049757,12.959814,-2.007538
10346,1437234695108,-1.6992847,14.018649,-2.307412
10347,1437234695127,0.23163901,12.372037,-2.9562407
10348,1437234695148,2.60549,12.611458,-1.9680338
10349,1437234695167,4.9601874,12.081141,-1.9596541
10350,1437234695187,5.6257753,11.605893,-3.3973722
10351,1437234695211,4.0402155,10.852318,-3.4757824
10352,1437234695230,1.7735049,10.19092,-2.954445
10353,1437234695247,-0.110133275,10.551846,-2.3223755
10354,1437234695267,-1.0354922,11.532869,-2.0171149
10355,1437234695288,-0.6422446,12.126632,-1.8980033
10356,1437234695308,-0.40940848,11.439496,-1.6879122
10357,1437234695410,-0.27114335,10.396222,-2.1068976
10358,1437234695411,-0.047285482,9.467871,-1.2078748
10359,1437234695412,-0.23762453,8.696938,-0.32920274
10360,1437234695413,-0.25019407,7.740454,0.30825347
10361,1437234695414,-0.1604115,6.9240313,0.65062433
10362,1437234695435,-0.0077811554,6.549339,0.3866636
10363,1437234695449,0.6787562,6.6504936,0.28311434
10364,1437234695472,0.99898064,6.647501,-0.10295067
10365,1437234695487,0.99658644,6.308123,-0.3573346
10366,1437234695507,0.8870517,6.227319,-0.46926352
10367,1437234695528,0.6147113,6.4828997,-0.338181
10368,1437234695551,0.7745243,7.4028716,0.23822308
10369,1437234695569,1.0313023,8.359954,1.0151415
10370,1437234695589,1.2952632,9.107543,1.2138603
10371,1437234695608,1.0307038,9.171588,1.1324574
10372,1437234695629,0.623091,9.211093,0.9343372
10373,1437234695649,0.15083471,9.548675,0.5805939
10374,1437234695668,-0.48123455,10.220248,-0.18555063
10375,1437234695688,-1.0295067,11.121067,-1.2413936
10376,1437234695709,-1.3210008,12.2637,-2.0572178
10377,1437234695730,-1.3623008,14.310742,-2.6779146
10378,1437234695750,-2.146402,16.698957,-3.946243
10379,1437234695770,-2.3588872,16.199768,-5.879561
10380,1437234695788,-2.7252002,12.9652,-4.537611
10381,1437234695808,-1.441908,8.847174,-1.8435353
10382,1437234695830,-0.320823,7.551911,-2.1110873
10383,1437234695850,0.95109665,7.4723034,-2.6767175
10384,1437234695871,2.6360161,8.334216,-2.445677
10385,1437234695890,3.603872,9.515156,-1.9237411
10386,1437234695909,3.6098576,10.1304655,-1.3575124
10387,1437234695929,2.552219,9.842564,-1.6561891
10388,1437234695950,1.508347,8.962694,-2.5270798
10389,1437234695970,0.4177882,8.039131,-2.6868927
10390,1437234695990,-0.20530279,7.383718,-2.4133554
10391,1437234696011,-0.5919664,6.7510505,-2.2026656
10392,1437234696031,-0.91338795,6.257246,-2.0608091
10393,1437234696050,-0.8948329,6.105214,-1.9255368
10394,1437234696076,-0.50876784,6.021417,-1.5514427
10395,1437234696154,0.023942016,6.523601,-1.4820108
10396,1437234696155,0.4950012,7.5704656,-1.5005659
10397,1437234696156,0.52852005,8.539519,-1.5077485
10398,1437234696157,-0.2813187,9.272743,-1.6657659
10399,1437234696170,-1.0420763,9.773131,-2.3373394
10400,1437234696193,-1.5753847,10.300454,-2.823961
10401,1437234696209,-1.411382,11.5633955,-3.0903158
10402,1437234696241,-0.5967548,12.7497225,-2.5558102
10403,1437234696248,0.1340753,11.966819,-2.4235306
10404,1437234696270,1.5143325,11.75553,-2.3289597
10405,1437234696297,1.8357542,11.439496,-2.11827
10406,1437234696310,0.7326257,10.606912,-1.922544
10407,1437234696334,1.4927847,10.718243,-2.3648727
10408,1437234696350,1.7687165,10.851121,-2.6503813
10409,1437234696368,1.3982137,11.632229,-2.44029
10410,1437234696388,1.2012907,12.119449,-2.6144683
10411,1437234696410,0.019153614,11.473015,-2.4492683
10412,1437234696432,-1.1402385,11.228806,-1.934515
10413,1437234696451,-1.5041572,11.232996,-1.2575544
10414,1437234696470,-1.6406267,10.606912,-0.748188
10415,1437234696497,-2.005144,8.672996,-0.65660983
10416,1437234696558,-1.9901801,7.548918,-0.45848963
10417,1437234696559,-1.7340006,6.929418,0.045489833
10418,1437234696560,-1.0247183,6.9982514,0.5117606
10419,1437234696569,-0.5327099,7.4124484,0.41120413
10420,1437234696591,-0.24361002,7.9631147,-0.17298107
10421,1437234696612,0.33877954,8.568848,-0.24121583
10422,1437234696633,0.91219085,9.258977,-0.6027403
10423,1437234696652,1.1558008,9.586384,-0.57760113
10424,1437234696671,1.049259,9.19134,-0.5530606
10425,1437234696690,0.52971715,8.677185,0.095768064
10426,1437234696709,0.11971009,8.607754,0.2657564
10427,1437234696731,-0.29328972,9.315839,0.1376666
10428,1437234696751,-0.82360536,10.708067,-1.0420763
10429,1437234696773,-1.3066356,12.677298,-2.484583
10430,1437234696793,-1.4772224,14.217967,-4.4143095
10431,1437234696810,-1.7537527,13.982138,-5.967548
10432,1437234696836,-1.6819267,12.136209,-5.7478795
10433,1437234696911,-2.095525,9.848549,-4.0198646
10434,1437234696912,-1.9285295,7.575254,-2.6515784
10435,1437234696913,-1.151611,6.203377,-2.9245174
10436,1437234696914,0.39444473,6.7510505,-3.5817258
10437,1437234696935,2.0093338,8.572439,-3.3033998
10438,1437234696950,3.4883518,11.467628,-2.2619221
10439,1437234696969,3.086126,12.239758,-2.6007016
10440,1437234696998,1.7962499,10.896012,-3.4446578
10441,1437234697009,0.6853402,8.914211,-3.6870706
10442,1437234697030,0.02932897,7.562086,-2.8927941
10443,1437234697054,-0.17717093,6.7588315,-2.3223755
10444,1437234697072,-0.16699557,6.325481,-1.6424223
10445,1437234697090,-0.11133038,5.892729,-1.8076223
10446,1437234697109,0.13108255,5.6018333,-1.6861166
10447,1437234697130,0.17058687,6.06571,-2.0177135
10448,1437234697152,-0.15562311,6.704962,-1.6364368
10449,1437234697172,-0.705691,7.377134,-0.98341835
10450,1437234697193,-1.4502877,7.8715367,-1.2246342
10451,1437234697213,-1.6657659,7.9194207,-1.6358383
10452,1437234697234,-1.5370775,8.115746,-1.9698294
10453,1437234697252,-1.1432313,7.978079,-2.0111294
10454,1437234697275,-0.93732995,7.5950065,-1.8189948
10455,1437234697292,-1.0755951,7.4591355,-1.5903485
10456,1437234697309,-1.7064673,7.6949644,-1.4676456
10457,1437234697330,-2.417545,7.776367,-1.4024036
10458,1437234697350,-2.224812,7.709928,-1.738789
10459,1437234697369,-0.7757214,8.32404,-1.9470845
10460,1437234697390,0.4794389,8.343194,-1.769315
10461,1437234697415,1.9991584,8.785523,-1.8142064
10462,1437234697436,2.8101943,15.781979,0.077811554
10463,1437234697453,4.8297033,19.608511,-2.9933507
10464,1437234697470,3.3369186,19.363106,-9.897031
10465,1437234697490,-0.32920274,13.730148,-5.331289
10466,1437234697509,0.78290397,11.283274,0.06404489
10467,1437234697531,1.9626468,10.51713,0.075417355
10468,1437234697552,0.8595184,9.613318,-0.66498953
10469,1437234697612,-0.7356185,9.225458,-0.4309563
10470,1437234697613,-2.2014685,9.710882,-0.40222588
10471,1437234697614,-3.2249897,9.00579,-1.3856442
10472,1437234697633,-3.0921116,7.061698,-1.8189948
10473,1437234697651,-1.8028339,6.351817,-0.9672575
10474,1437234697675,-0.39983168,6.571485,-0.20410569
10475,1437234697694,0.5710171,6.7318964,-0.20590134
10476,1437234697727,0.9900024,6.6325374,-0.4782418
10477,1437234697729,1.2593501,6.395511,-0.24001873
10478,1437234697750,1.7525556,6.223727,0.45370123
10479,1437234697770,2.0093338,6.6241574,0.90141696
10480,1437234697792,1.3156139,7.1383123,0.4261679
10481,1437234697817,0.6667852,7.380127,-0.35553896
10482,1437234697833,0.29149407,7.602189,-0.2861071
10483,1437234697853,0.06703765,7.8625584,0.006584055
10484,1437234697896,-0.49200845,8.099585,-1.596334
10485,1437234697897,-1.7687165,7.4627266,-2.441487
10486,1437234697912,-1.910573,7.867945,-2.6617537
10487,1437234697933,-1.5741876,13.880983,-3.5087025
10488,1437234697953,-1.4383167,19.608511,-3.7181952
10489,1437234697973,0.54049104,19.453487,-18.65562
10490,1437234697995,-0.29867667,15.931018,-5.270835
10491,1437234698010,0.142455,12.534843,1.6819267
10492,1437234698031,-0.093972415,9.718064,1.7393875
10493,1437234698053,-1.3479356,7.4968443,0.6338649
10494,1437234698073,-1.8189948,5.1864395,0.362123
10495,1437234698094,0.06823475,4.7285485,-0.7649474
10496,1437234698112,0.90979666,5.5192337,-1.0139444
10497,1437234698132,1.567005,6.059126,-1.3371617
10498,1437234698151,2.319383,6.5337763,-1.7244238
10499,1437234698170,2.6779146,7.627927,-1.7872716
10500,1437234698193,2.4779987,8.878897,-2.1751323
10501,1437234698214,1.9602526,9.463082,-2.7874494
10502,1437234698234,0.94092125,9.062054,-2.8951883
10503,1437234698253,-0.39863458,8.210316,-2.367267
10504,1437234698275,-1.4676456,7.0832458,-2.1410148
10505,1437234698333,-2.1829133,5.9926867,-2.148796
10506,1437234698334,-2.417545,6.033987,-0.9708488
10507,1437234698335,-1.1911154,8.734048,-0.16819267
10508,1437234698350,-0.6266823,10.623672,0.075417355
10509,1437234698372,0.0664391,13.178884,0.16460137
10510,1437234698395,0.81402856,18.998589,1.1450269
10511,1437234698413,5.641338,19.608511,-7.9966335
10512,1437234698433,1.8620903,15.067908,-10.800244
10513,1437234698453,-0.09756372,11.3167925,-4.4274774
10514,1437234698472,0.9331401,8.887277,0.741604
10515,1437234698495,2.1003134,8.160038,2.0278888
10516,1437234698514,0.96665895,8.91481,2.2577322
10517,1437234698553,-1.1468226,7.893683,1.7705121
10518,1437234698554,-3.2357635,5.771223,-0.5153519
10519,1437234698588,-2.3774424,6.0543375,-1.2413936
10520,1437234698590,-1.3587095,7.4591355,-0.90620536
