id,attr_time,attr_x,attr_y,attr_z
21030,1437231410503,1.3628993,4.1677065,-3.4973302
21031,1437231410525,2.441487,3.6750996,-4.1659107
21032,1437231410543,-0.05686229,3.465607,-3.4153287
21033,1437231410565,-3.277662,3.1453824,-3.7205894
21034,1437231410586,-1.8441339,4.0761285,-4.0342298
21035,1437231410606,-3.3201592,6.7947445,-2.098518
21036,1437231410626,-17.3418,13.22557,-4.979341
21037,1437231410644,-5.8634,7.611766,-7.016208
21038,1437231410665,4.919486,9.986216,-2.6288335
21039,1437231410686,-7.0634937,11.195287,-3.6014779
21040,1437231410704,-15.096041,9.767744,-5.9005103
21041,1437231410724,-9.973646,10.243592,-7.080253
21042,1437231410746,-6.930017,11.933898,-7.3753386
21043,1437231410763,-8.999206,10.563816,-7.347805
21044,1437231410783,-7.1622543,9.605537,-6.782175
21045,1437231410803,-6.0651116,8.028955,-5.345654
21046,1437231410828,-4.3580456,6.215348,-3.2998085
21047,1437231410850,-1.7525556,4.1425676,-1.477821
21048,1437231410868,1.7483658,2.224812,-0.14724341
21049,1437231410886,3.3632548,1.4059949,0.7026982
21050,1437231410903,1.0366893,2.2547395,0.46627077
21051,1437231410923,0.21787235,3.0974984,-0.22505496
21052,1437231410943,1.459266,4.2054152,-0.8523358
21053,1437231410963,-0.9127894,7.7614036,-1.1773487
21054,1437231410987,-15.0661125,18.09358,-6.977901
21055,1437231411039,-16.134525,8.273164,-4.573524
21056,1437231411053,-1.822586,6.7827735,-2.9771898
21057,1437231411054,4.059369,11.104307,-4.0396166
21058,1437231411063,-11.4359045,14.882358,-2.722806
21059,1437231411083,-19.60911,8.953716,-3.6750996
21060,1437231411103,-15.169064,9.946113,-1.7172412
21061,1437231411123,-7.825448,11.651981,-2.4121583
21062,1437231411144,-8.710106,9.413403,-2.280477
21063,1437231411163,-8.267777,8.496424,-2.5941176
21064,1437231411184,-5.553351,6.469133,-2.621651
21065,1437231411210,-2.2798786,4.1545386,-2.4678235
21066,1437231411225,1.3257892,2.3882163,-2.3822308
21067,1437231411245,4.4167037,0.5734113,-1.7046716
21068,1437231411263,4.5801077,0.6302736,-1.2677298
21069,1437231411285,-0.24839842,2.641403,-2.6874914
21070,1437231411307,-0.93493575,5.443816,-4.1880574
21071,1437231411327,-2.3612814,8.962095,-3.2626984
21072,1437231411347,-15.616779,14.885949,-5.0038815
21073,1437231411363,-6.2434793,9.137471,-6.4026937
21074,1437231411385,2.19668,10.153211,-1.965041
21075,1437231411407,-6.1357403,11.377247,-4.2221746
21076,1437231411427,-11.017518,12.084134,-5.4342394
21077,1437231411444,-11.307216,12.276269,-5.329493
21078,1437231411466,-8.209718,12.923303,-5.000889
21079,1437231411484,-6.417059,12.642582,-5.1559134
21080,1437231411505,-4.0456023,11.726201,-4.5807066
21081,1437231411527,-3.1435869,9.747394,-3.4099417
21082,1437231411545,-2.2768857,7.631518,-2.0213048
21083,1437231411568,0.4369418,5.6443305,-1.608305
21084,1437231411585,2.408567,3.7445314,0.01616086
21085,1437231411606,-0.20290859,2.2134395,1.3509283
21086,1437231411627,-2.1080947,2.2224178,2.0452468
21087,1437231411647,0.038307227,2.7647045,2.291251
21088,1437231411663,2.4361002,3.6685154,2.260725
21089,1437231411685,3.1052797,6.8007298,2.5605986
21090,1437231411711,-10.036493,16.997036,-2.0368671
21091,1437231411785,-18.315044,10.147225,-4.9422307
21092,1437231411787,-5.383961,5.566519,1.0139444
21093,1437231411788,-0.8571242,10.819398,-3.2860417
21094,1437231411830,-12.102091,14.7794075,-1.2150574
21095,1437231411831,-19.60911,10.305841,-1.5101427
21096,1437231411832,-12.622829,12.689868,-0.4285621
21097,1437231411854,-8.293514,12.190078,-0.9271546
21098,1437231411881,-7.6692266,10.351331,-0.8158242
21099,1437231411886,-7.4669166,9.000402,-1.1707647
21100,1437231411904,-5.3043537,6.7229185,-1.2749124
21101,1437231411935,-1.99437,4.582502,-1.4454993
21102,1437231411944,1.460463,2.6779146,-2.255338
21103,1437231411964,3.7337575,1.168969,-2.1404164
21104,1437231411984,-0.061052144,1.3335704,-1.4185646
21105,1437231412004,-5.151125,2.493561,-1.6711528
21106,1437231412024,-3.335123,2.3301568,-1.774702
21107,1437231412044,-1.0169371,4.098873,-0.22864626
21108,1437231412064,-14.431649,13.26268,1.2503718
21109,1437231412084,-15.945982,6.3967085,-4.607641
21110,1437231412104,1.0354922,8.380903,0.11851298
21111,1437231412124,-4.8159366,9.706693,0.21667525
21112,1437231412144,-18.640057,9.659407,0.25258827
21113,1437231412164,-15.977705,9.618706,-2.1751323
21114,1437231412184,-9.565434,10.736797,-2.0009542
21115,1437231412204,-11.288661,8.65863,-2.9221232
21116,1437231412223,-9.39365,6.7749925,-2.7222073
21117,1437231412246,-7.6231384,5.34326,-2.292448
21118,1437231412265,-5.734113,4.021062,-1.9273324
21119,1437231412286,-2.385822,2.8951883,-1.2677298
21120,1437231412305,1.0432734,2.0512323,-0.84096336
21121,1437231412324,0.7745243,1.8986019,-0.12210429
21122,1437231412344,-4.4597993,2.2110453,-0.40222588
21123,1437231412366,-4.203021,2.195483,-0.3788824
21124,1437231412386,-0.6679823,2.219425,-0.5446809
21125,1437231412406,-0.6745663,3.3686419,0.29448682
21126,1437231412426,-11.947066,8.801085,1.4706384
21127,1437231412444,-19.60911,3.1860838,-2.5240872
21128,1437231412465,-6.579266,0.15083471,1.5227122
21129,1437231412489,3.6206315,4.9865236,2.0721815
21130,1437231412504,-16.547525,8.063671,2.110489
21131,1437231412524,-19.60911,3.9707835,2.1888988
21132,1437231412544,-18.653824,3.5984852,4.216788
21133,1437231412565,-10.681731,6.353613,3.2944214
21134,1437231412585,-10.633847,4.063559,2.5031378
21135,1437231412605,-11.079168,3.6098576,1.1659763
21136,1437231412625,-9.802461,3.2190042,0.23642741
21137,1437231412646,-6.801927,2.154183,-0.5638345
21138,1437231412669,-2.801216,1.376666,-0.9552865
21139,1437231412685,1.5532384,0.5189432,-1.0600328
21140,1437231412706,4.3861775,0.599149,-0.40282443
21141,1437231412729,-1.7286136,1.2138603,-0.6422446
21142,1437231412746,-6.6044054,1.0522517,-0.99538934
21143,1437231412768,-1.6310499,0.5530606,-0.87687635
21144,1437231412786,-0.89782566,1.0588357,0.97144735
21145,1437231412808,-17.237055,10.612299,2.8724434
21146,1437231412828,-19.60911,-1.7729063,-3.5847185
21147,1437231412848,-1.2336124,1.8896236,-0.24540567
21148,1437231412866,1.8980033,8.4647,1.22224
21149,1437231412890,-18.869303,6.285378,0.9660604
21150,1437231412906,-19.60911,2.2224178,-1.1013328
21151,1437231412927,-13.879786,5.367202,0.3333926
21152,1437231412945,-11.329363,5.7478795,-0.8182184
21153,1437231412971,-11.446678,4.1706996,-0.9187749
21154,1437231412985,-9.566033,3.5775359,-0.7757214
21155,1437231413011,-6.559514,2.1619642,-0.3274071
21156,1437231413025,-2.7389667,1.3227965,-0.39923313
21157,1437231413046,0.9804256,1.1444284,0.25378537
21158,1437231413066,1.5245079,1.7040731,1.0672154
21159,1437231413093,-3.6792896,2.15538,0.44472298
21160,1437231413158,-4.2838254,2.4372973,0.02873042
21161,1437231413159,-1.690905,2.3247697,-0.17477672
21162,1437231413160,-5.7670336,4.5286326,1.1402385
21163,1437231413166,-18.77952,9.948506,0.108337626
21164,1437231413195,-17.064074,0.0077811554,-2.2110453
21165,1437231413206,-0.4345476,0.90141696,3.098097
21166,1437231413227,-1.7112557,5.0439844,0.44532153
21167,1437231413248,-19.574993,9.620501,2.542642
21168,1437231413267,-19.60911,1.7483658,1.6950948
21169,1437231413287,-15.884331,4.606444,4.103063
21170,1437231413306,-11.282077,5.1481323,3.7840357
21171,1437231413328,-11.987768,2.7527335,3.3991678
21172,1437231413345,-10.720038,3.4099417,2.759916
21173,1437231413369,-8.461109,2.0745757,2.2984335
21174,1437231413387,-4.445434,0.43035775,1.560421
21175,1437231413409,0.2088941,-0.6422446,0.66379243
21176,1437231413429,4.208408,-1.2336124,0.6422446
21177,1437231413446,3.3967736,-0.21428105,1.8405426
21178,1437231413469,-4.64116,1.0618285,1.0785879
21179,1437231413489,-8.614338,1.3323733,1.0420763
21180,1437231413509,-11.331158,5.4761376,4.068946
21181,1437231413527,-18.800468,2.267309,-0.3669114
21182,1437231413548,-6.5565214,1.2389994,0.76434886
21183,1437231413568,-4.8279076,4.710592,1.252766
21184,1437231413589,-15.388731,6.447585,1.5771804
21185,1437231413608,-19.60911,5.6976013,0.24241292
21186,1437231413628,-12.412739,5.2720323,-0.12749124
21187,1437231413648,-12.506113,3.8510735,-1.3281834
21188,1437231413668,-10.415975,3.4410665,-1.6418238
21189,1437231413689,-7.937377,3.5128925,-2.0931308
21190,1437231413707,-6.7163343,3.1705215,-1.6274586
21191,1437231413729,-5.731719,2.2798786,-0.94930094
21192,1437231413748,-3.7475243,1.2300211,-0.47644615
21193,1437231413767,-1.2150574,1.371279,0.19393034
21194,1437231413787,-2.1260512,2.9706059,0.110731825
21195,1437231413807,-2.4432828,3.6655228,-0.39025488
21196,1437231413870,0.11851298,4.507085,-1.1623849
21197,1437231413871,0.32920274,7.0581064,0.47285482
21198,1437231413872,-12.020688,11.9374895,-2.9813797
21199,1437231413888,-19.60911,4.669292,-4.8733974
21200,1437231413913,-6.4817023,2.1440077,1.1402385
21201,1437231413928,-9.170391,6.281188,0.6027403
21202,1437231413946,-19.60911,7.471705,1.673547
21203,1437231413967,-18.40722,4.5801077,1.5508442
21204,1437231413988,-12.232575,6.843227,1.845331
21205,1437231414011,-14.522629,5.131373,0.84575176
21206,1437231414027,-13.710396,5.3085437,0.4770447
21207,1437231414047,-11.3167925,4.9254713,-0.0700304
21208,1437231414069,-8.5622635,4.343082,-0.16160862
21209,1437231414090,-5.391742,3.5859156,-0.35314476
21210,1437231414108,-1.6944963,2.2571337,-0.46986207
21211,1437231414129,1.9237411,1.6400281,-0.4997896
21212,1437231414147,2.8904,2.2918496,-0.53091425
21213,1437231414170,-1.2868834,3.232771,-0.7026982
21214,1437231414190,-3.5356374,3.696049,-1.252766
21215,1437231414209,0.85173726,3.2094274,-1.2497733
21216,1437231414229,-4.578911,6.017826,2.304419
21217,1437231414248,-19.60911,9.737218,2.9616275
21218,1437231414267,-8.987833,2.6366146,-3.1651347
21219,1437231414290,5.911284,9.147048,3.2561142
21220,1437231414309,-8.536526,9.489418,0.5291186
21221,1437231414329,-19.60911,8.737639,-0.5422867
21222,1437231414346,-16.882713,7.8876977,-1.1599907
21223,1437231414367,-9.871892,10.494385,-1.3904326
21224,1437231414391,-9.762358,9.185953,-1.7375919
21225,1437231414411,-9.035119,8.029554,-1.2922704
21226,1437231414431,-7.6746135,6.335656,-1.0462662
21227,1437231414448,-4.349067,4.441244,-0.5967548
21228,1437231414467,-1.0283096,3.6086605,-0.40521863
21229,1437231414487,1.3060371,2.9269116,-0.49320555
21230,1437231414507,1.0821792,3.193865,-0.23523031
21231,1437231414527,-2.8688521,4.000711,-0.17836803
21232,1437231414568,-2.7952304,5.109226,-0.2765303
21233,1437231414569,1.3808558,6.579266,-0.8158242
21234,1437231414655,0.8098387,10.947487,-0.24959552
21235,1437231414656,-15.267824,14.807539,-1.9446903
21236,1437231414657,-13.788208,5.489306,-2.4774003
21237,1437231414658,1.3790601,5.9477954,-1.3670892
21238,1437231414670,-6.4721255,10.816404,1.4137762
21239,1437231414697,-19.60911,9.211691,1.1976994
21240,1437231414708,-19.355326,6.105214,2.6491842
21241,1437231414726,-11.839328,10.459669,2.9215245
21242,1437231414749,-11.464635,8.3551655,2.0410569
21243,1437231414767,-9.8515415,8.605359,0.93134445
21244,1437231414791,-7.0664864,8.137892,-0.19752164
21245,1437231414807,-4.827309,7.2113357,-0.9935937
21246,1437231414827,-2.735974,5.8262897,-1.4095862
21247,1437231414847,0.27234045,3.7475243,-2.0697873
21248,1437231414870,4.817134,1.941099,-2.3882163
21249,1437231414890,5.7670336,2.7988217,-0.99419224
21250,1437231414910,-1.8022354,3.4925418,-1.1719618
21251,1437231414930,-1.8986019,3.3123782,-1.4670471
21252,1437231414951,-1.0714053,5.3223104,0.92655605
21253,1437231414977,-18.799273,14.498687,4.7506948
21254,1437231414990,-11.402386,6.0758853,-3.7858315
21255,1437231415010,8.692149,10.782886,2.8395233
21256,1437231415034,-1.9512744,11.079767,-0.5291186
21257,1437231415057,-16.646885,11.47062,-1.3347675
21258,1437231415196,-19.26255,7.916428,-2.3636756
21259,1437231415197,-8.948928,11.219828,-1.7663223
21260,1437231415200,-7.77517,10.887033,-2.146402
21261,1437231415201,-8.350377,9.006987,-2.2182279
21262,1437231415202,-6.50744,7.8972745,-1.8890251
21263,1437231415203,-4.817134,6.1076083,-1.340753
21264,1437231415204,-1.9446903,4.8279076,-0.80086046
21265,1437231415246,1.376666,3.9456444,-0.5542577
21266,1437231415254,3.2638955,3.4117374,0.19393034
21267,1437231415255,-0.25498247,4.015076,0.5895722
21268,1437231415271,-0.13706805,5.046977,-0.14305355
21269,1437231415288,3.1465795,5.740697,-0.219668
21270,1437231415316,-2.2894554,10.398617,0.46567222
21271,1437231415380,-18.233044,15.729905,-3.004723
21272,1437231415381,-8.517971,8.283937,-0.19812019
21273,1437231415382,1.3802572,10.128671,0.760159
21274,1437231415397,-0.94211835,11.178528,-0.35075054
21275,1437231415407,-14.751874,13.764266,1.0402806
21276,1437231415434,-19.60911,10.186729,1.9381063
21277,1437231415447,-14.143746,11.137826,3.2483332
21278,1437231415471,-7.9343843,11.234792,2.8778305
21279,1437231415489,-6.896498,10.005967,2.244564
21280,1437231415507,-6.384139,8.717288,1.1192893
21281,1437231415529,-3.4626143,6.5990186,-0.30346507
21282,1437231415547,0.63087213,4.7399206,-1.5598224
21283,1437231415573,3.0681696,3.3931823,-2.1936872
21284,1437231415590,3.240552,2.0979192,-2.7329812
21285,1437231415610,-0.51714754,2.484583,-2.3714569
21286,1437231415630,-4.7189717,3.3919852,-2.8532898
21287,1437231415651,-1.3150153,3.4374752,-3.2016463
21288,1437231415671,-6.7725983,9.328408,1.2360066
21289,1437231415690,-19.60911,7.165846,-0.97743285
21290,1437231415711,-1.6741456,4.437653,-1.851915
21291,1437231415731,4.993108,9.508572,2.0536265
21292,1437231415747,-12.221801,7.7584105,3.1759086
21293,1437231415769,-19.60911,8.352771,2.6539726
21294,1437231415791,-15.64551,8.775348,1.7010803
21295,1437231415811,-9.7479925,10.266935,0.5117606
21296,1437231415828,-11.984776,8.198345,-0.89184016
21297,1437231415848,-10.21127,6.669049,-0.99898064
21298,1437231415870,-7.7787614,4.9320555,-1.0588357
21299,1437231415894,-4.429273,4.2036195,-1.3862427
21300,1437231415913,-0.44113165,4.43885,-2.1511903
21301,1437231415934,3.4099417,4.224569,-2.042254
21302,1437231415951,1.6927006,3.7403417,-0.40043023
21303,1437231415970,-3.5942953,3.86484,0.047285482
21304,1437231415988,-0.57640404,4.2437224,-0.6913257
21305,1437231416020,2.9400797,4.7165775,-1.0301052
21306,1437231416036,-4.276643,8.9279785,1.3006501
21307,1437231416095,-19.60911,11.091738,0.19153613
21308,1437231416096,-12.085332,0.089782566,-2.3642743
21309,1437231416097,5.8382607,5.0302176,5.0026846
21310,1437231416120,-7.2227077,7.934983,1.8124107
21311,1437231416128,-19.60911,7.693767,3.4009635
21312,1437231416148,-19.60911,3.095703,4.197036
21313,1437231416168,-12.604275,7.961319,5.993285
21314,1437231416188,-12.061988,6.271013,4.6722846
21315,1437231416208,-11.057022,5.9687448,3.5488055
21316,1437231416228,-8.769362,5.427655,2.0015526
21317,1437231416248,-5.155315,4.009091,0.7320272
21318,1437231416273,-1.5933412,2.9299042,-0.14425065
21319,1437231416288,1.0067618,1.371279,-1.1312603
21320,1437231416308,3.5033157,0.74758947,-0.9175778
21321,1437231416331,-0.8206126,1.8842367,-0.11911154
21322,1437231416352,-6.173449,2.717419,-0.6452374
21323,1437231416370,-0.7134721,2.0015526,-0.7284359
21324,1437231416392,1.7896658,2.3828292,0.4309563
21325,1437231416412,-16.283564,11.42094,6.5828576
21326,1437231416432,-19.60911,-0.7332243,-2.4331074
21327,1437231416448,-0.23104046,2.3702598,1.6244658
21328,1437231416468,6.9348054,9.423578,3.5703533
21329,1437231416492,-16.920422,7.0664864,2.6258407
21330,1437231416510,-19.60911,3.481768,0.45070848
21331,1437231416531,-13.801974,5.740697,0.84575176
21332,1437231416551,-9.494805,8.117541,-0.4973954
21333,1437231416572,-11.262923,5.353435,-1.3820529
21334,1437231416591,-9.395446,4.892551,-1.086369
21335,1437231416612,-6.794146,3.7858315,-1.0486604
21336,1437231416632,-3.169923,2.979584,-0.8439561
21337,1437231416652,0.033518825,2.9550436,-0.8403648
21338,1437231416673,0.55126494,2.842516,-0.0712275
21339,1437231416692,-2.6623523,2.184709,0.38606504
21340,1437231416712,-2.2774844,2.552219,0.39743748
21341,1437231416733,-1.0295067,3.110068,-0.46627077
21342,1437231416751,-6.5457473,5.8304796,0.36870706
21343,1437231416770,-19.60911,6.2985463,-3.5607765
21344,1437231416823,-12.6778965,0.049679685,-3.1860838
21345,1437231416824,2.1643584,4.0581717,-1.3162124
21346,1437231416829,-5.907094,8.300098,-4.629189
21347,1437231416849,-19.60911,6.9198413,-1.1145009
21348,1437231416870,-19.60911,0.19871874,-0.51235914
21349,1437231416893,-14.589068,4.699818,2.634819
21350,1437231416910,-13.29979,3.9324763,1.0528502
21351,1437231416931,-14.171879,2.4774003,0.91937345
21352,1437231416951,-10.835558,2.4289176,-0.3549404
21353,1437231416970,-7.351995,2.2056582,-1.541866
21354,1437231416991,-4.9254713,1.489792,-2.0350714
21355,1437231417010,-2.9903579,0.41000703,-1.95307
21356,1437231417032,-0.9804256,-0.15861586,-1.5693992
21357,1437231417051,-1.2665327,0.01616086,-1.067814
21358,1437231417074,-3.544017,0.5590461,-1.1001357
21359,1437231417089,-3.6134489,0.4381389,-1.3664906
21360,1437231417112,-1.1013328,0.15143326,-1.4311341
21361,1437231417131,-5.832874,3.3997664,1.1007342
21362,1437231417152,-19.60911,5.737106,-2.6563668
21363,1437231417172,-14.702792,-0.94092125,-3.0256724
21364,1437231417190,2.2296004,6.154894,-1.875857
21365,1437231417212,-8.528745,5.99149,-0.85054016
21366,1437231417231,-19.60911,3.7493198,-0.40282443
21367,1437231417249,-19.10154,2.5432408,-2.0632033
21368,1437231417272,-11.362882,5.896919,-1.5442601
21369,1437231417293,-12.185888,5.2085857,-3.316568
21370,1437231417311,-10.911574,4.4645877,-2.7844565
21371,1437231417331,-9.106346,3.4171243,-2.271499
21372,1437231417352,-6.6067996,2.2104468,-1.0444705
21373,1437231417372,-3.608062,1.5101427,-0.40102878
21374,1437231417392,-0.60573304,1.7782934,0.17776948
21375,1437231417420,-0.54288524,2.457648,0.36032736
21376,1437231417435,-3.7313633,2.295441,0.15263036
21377,1437231417453,-2.6078842,2.220622,0.15682021
21378,1437231417473,-3.7600937,2.6258407,0.92655605
21379,1437231417492,-11.826757,6.0387754,-0.20649989
21380,1437231417517,-19.525314,3.7588966,-1.3431472
21381,1437231417578,-7.4483614,1.6573862,0.7410054
21382,1437231417579,-0.45250413,4.095282,0.83617496
21383,1437231417590,-8.103774,5.8005524,1.0324994
21384,1437231417591,-19.60911,5.683835,3.0184898
21385,1437231417611,-19.60911,1.1821371,3.5170822
21386,1437231417634,-15.843031,3.5470097,4.2634745
21387,1437231417649,-14.411299,2.8754363,2.8179753
21388,1437231417670,-13.15135,2.5073278,1.9189527
21389,1437231417691,-11.066599,2.5061307,1.0145429
21390,1437231417711,-8.15525,2.0494366,0.59376204
21391,1437231417730,-5.0523643,1.2964603,0.16879122
21392,1437231417750,-1.2940661,0.8026561,-0.9247604
21393,1437231417773,2.7898436,0.7152678,-0.5105635
21394,1437231417792,2.4941597,1.0241197,0.415394
21395,1437231417812,-3.5553896,1.4610616,0.2088941
21396,1437231417831,-5.6042275,1.4305356,0.004189853
21397,1437231417853,-2.907758,1.8231846,0.7954735
21398,1437231417873,-13.195642,8.643666,3.1501708
21399,1437231417893,-19.60911,0.62728083,-2.731784
21400,1437231417912,-2.6569653,2.5061307,-0.7338228
21401,1437231417933,0.31364042,8.370728,1.1647792
21402,1437231417953,-17.931374,5.708974,1.6585833
