id,attr_time,attr_x,attr_y,attr_z
30215,1437229229882,-9.573814,3.86903,2.110489
30216,1437229229904,-9.464878,4.4167037,2.0231004
30217,1437229229922,-11.251551,5.310938,1.9572599
30218,1437229229944,-14.114418,6.197391,1.483208
30219,1437229229967,-13.04002,5.828684,0.6356605
30220,1437229229983,-10.248979,6.160281,0.31603462
30221,1437229230005,-10.408792,5.729325,-0.45310268
30222,1437229230024,-9.69532,5.6940103,-0.7823054
30223,1437229230045,-8.981848,5.2265425,-1.2150574
30224,1437229230065,-7.533954,4.919486,-1.1988965
30225,1437229230085,-7.5465236,4.4687777,-1.1097125
30226,1437229230105,-7.677606,3.9797618,-0.9175778
30227,1437229230125,-7.756615,3.6367924,-0.78649527
30228,1437229230143,-8.571242,3.4859576,-0.7080852
30229,1437229230165,-8.619126,3.2848446,-0.64703304
30230,1437229230185,-8.302493,3.1172507,-0.5770026
30231,1437229230204,-8.324639,2.9520507,-0.4866215
30232,1437229230226,-8.604761,2.7724855,-0.3184288
30233,1437229230245,-8.4108305,2.778471,-0.24301147
30234,1437229230265,-7.6889787,2.7730842,-0.11372458
30235,1437229230294,-7.504027,2.919729,0.05327099
30236,1437229230305,-7.277775,2.9783869,0.24241292
30237,1437229230325,-7.0126166,3.3662477,0.20111294
30238,1437229230346,-7.4746976,3.5500026,0.23104046
30239,1437229230364,-7.1712327,3.5649664,0.11192893
30240,1437229230385,-7.6003933,3.8013937,0.16160862
30241,1437229230406,-7.868544,3.942053,0.15263036
30242,1437229230425,-8.306085,4.1940427,0.017956512
30243,1437229230444,-8.185776,4.2754455,-0.11492168
30244,1437229230564,-8.723274,4.532822,-0.14844051
30245,1437229230565,-9.380483,4.602853,-0.031124622
30246,1437229230566,-9.9473095,4.9176903,-0.05267244
30247,1437229230567,-9.598354,5.2684407,0.13108255
30248,1437229230568,-11.923723,5.9962783,0.45310268
30249,1437229230569,-13.065159,6.2650275,0.90859956
30250,1437229230598,-12.392986,6.6882024,1.4161704
30251,1437229230612,-11.012131,6.9126587,1.6819267
30252,1437229230651,-8.60117,6.508039,1.6591818
30253,1437229230652,-7.1951747,6.6349316,1.3904326
30254,1437229230674,-7.541735,6.4481835,1.2671312
30255,1437229230683,-7.881712,6.0519433,1.0690111
30256,1437229230703,-7.5088153,5.8663926,0.97264445
30257,1437229230723,-6.962937,5.753267,1.0654198
30258,1437229230744,-7.9116397,5.628768,0.9864111
30259,1437229230764,-7.2867527,5.406706,1.0205284
30260,1437229230783,-6.923433,5.0493712,0.97623575
30261,1437229230805,-6.7211227,4.8267107,0.88286185
30262,1437229230826,-6.6026096,4.56275,0.8571242
30263,1437229230846,-6.652888,4.2383356,0.83258367
30264,1437229230866,-6.63553,3.8552632,0.842759
30265,1437229230886,-6.815095,3.6529531,0.9415198
30266,1437229230905,-7.0245876,3.3985693,1.002572
30267,1437229230926,-6.968324,3.1890767,1.0618285
30268,1437229230943,-6.8623805,3.25372,1.0684125
30269,1437229230965,-7.1784153,3.3806129,1.0217255
30270,1437229230987,-7.0186024,3.8833952,0.81043726
30271,1437229231005,-7.687183,4.4927197,0.641646
30272,1437229231025,-8.54311,4.8853683,0.5255273
30273,1437229231046,-8.830415,5.2923827,0.42556936
30274,1437229231066,-9.003994,5.5060654,0.39205053
30275,1437229231086,-9.524733,5.704784,0.3764882
30276,1437229231105,-10.221446,5.6545057,0.20051439
30277,1437229231126,-10.839748,5.953781,0.06584055
30278,1437229231147,-11.8578825,6.5032506,-0.07182605
30279,1437229231166,-14.0234375,6.955156,-0.61171854
30280,1437229231186,-11.408371,7.307702,-0.97264445
30281,1437229231213,-9.865907,6.9647326,-1.4496891
30282,1437229231284,-8.136695,6.695385,-1.532289
30283,1437229231285,-8.343194,5.885546,-1.7537527
30284,1437229231286,-7.955932,5.306748,-1.6208745
30285,1437229231287,-7.9756846,4.784812,-1.4449008
30286,1437229231305,-7.6770077,4.4208937,-1.2952632
30287,1437229231327,-7.6045833,4.2299557,-1.0055647
30288,1437229231343,-7.717709,4.1102457,-0.83018947
30289,1437229231364,-7.739257,3.9845502,-0.6302736
30290,1437229231385,-7.3310456,3.8391025,-0.48722005
30291,1437229231404,-7.2987237,3.7792473,-0.41000703
30292,1437229231424,-7.2125325,3.8217444,-0.31064767
30293,1437229231445,-7.152079,3.7882257,-0.26156655
30294,1437229231465,-6.901885,3.731962,-0.1945289
30295,1437229231485,-6.9647326,3.7193923,-0.19153613
30296,1437229231505,-7.2448545,3.8414967,-0.24660277
30297,1437229231525,-7.4711065,3.892972,-0.36032736
30298,1437229231547,-7.111976,4.083311,-0.46926352
30299,1437229231567,-6.770204,4.565144,-0.7200562
30300,1437229231587,-6.727108,5.4617724,-0.94930094
30301,1437229231603,-7.2005615,6.1519012,-1.2294226
30302,1437229231624,-7.595605,6.4206505,-1.2587515
30303,1437229231644,-7.7985134,6.2129536,-1.2162545
30304,1437229231664,-8.503606,5.9005103,-0.9020155
30305,1437229231686,-9.291298,5.668871,-0.64942724
30306,1437229231706,-9.433753,5.4857144,-0.30166942
30307,1437229231727,-8.928576,5.5431757,-0.11791443
30308,1437229231747,-8.8088665,5.907094,0.023942016
30309,1437229231765,-10.882245,6.615179,0.30047232
30310,1437229231785,-11.953052,6.9862804,0.38067806
30311,1437229231804,-12.00333,7.724293,0.38606504
30312,1437229231825,-9.810242,6.9928646,0.21787235
30313,1437229231847,-7.49445,6.613384,0.24899697
30314,1437229231868,-7.5848308,6.3685765,0.3238158
30315,1437229231887,-7.460931,5.9364233,0.25737667
30316,1437229231907,-7.050924,6.0525417,0.31902736
30317,1437229231930,-6.971317,5.7424927,0.24061728
30318,1437229231982,-7.4896617,5.8598084,0.40880993
30319,1437229231987,-7.5447283,5.431845,0.39923313
30320,1437229231988,-7.374141,5.2259436,0.51355624
30321,1437229232005,-7.6644382,5.00448,0.36152446
30322,1437229232028,-7.5974007,4.8123455,0.27832595
30323,1437229232044,-7.6027875,4.617218,0.20829555
30324,1437229232064,-7.3220673,4.4196963,0.2825158
30325,1437229232085,-7.2502413,4.1461587,0.29628247
30326,1437229232104,-6.9850836,3.9755719,0.3172317
30327,1437229232125,-6.932411,3.8121676,0.3357868
30328,1437229232147,-6.939594,3.7846344,0.30825347
30329,1437229232166,-6.885724,3.8444893,0.17657238
30330,1437229232185,-6.9988503,3.9606082,0.11552023
30331,1437229232205,-7.3992805,4.2179847,0.0047884034
30332,1437229232225,-7.6692266,4.377199,0.14305355
30333,1437229232245,-8.2276745,4.4723687,0.35913026
30334,1437229232268,-8.439561,4.5621514,0.56922144
30335,1437229232288,-8.661623,4.708796,0.7799112
30336,1437229232308,-9.518148,4.997896,0.8631097
30337,1437229232325,-9.709685,5.1487308,0.8086416
30338,1437229232345,-9.747394,5.392939,0.7380127
30339,1437229232365,-11.040861,5.861006,0.62129533
30340,1437229232386,-13.485341,6.7510505,0.2633622
30341,1437229232408,-13.25071,6.6121864,-0.19153613
30342,1437229232425,-10.326192,6.8450227,-0.40821138
30343,1437229232445,-8.693945,6.273407,-0.7739257
30344,1437229232468,-7.4854717,5.9639564,-1.0636241
30345,1437229232488,-8.680777,5.2343235,-1.1599907
30346,1437229232507,-8.368932,5.1241903,-1.216853
30347,1437229232528,-7.4711065,5.055357,-1.1073183
30348,1437229232547,-7.6363063,5.0625396,-0.8972271
30349,1437229232568,-7.951742,4.7746367,-0.7332243
30350,1437229232588,-7.4088573,4.4580035,-0.59136784
30351,1437229232606,-6.997653,4.2185836,-0.5291186
30352,1437229232626,-7.215525,4.1521444,-0.5781997
30353,1437229232646,-7.325659,3.9630024,-0.5021838
30354,1437229232709,-7.347805,3.8983588,-0.4429273
30355,1437229232710,-7.269395,3.8019924,-0.31244332
30356,1437229232711,-7.0850415,3.787627,-0.24241292
30357,1437229232734,-7.41185,3.882198,-0.33159694
30358,1437229232745,-7.2634096,3.8851907,-0.3477578
30359,1437229232768,-7.105392,3.9354692,-0.34356794
30360,1437229232786,-6.7630215,4.050989,-0.41000703
30361,1437229232805,-7.4687123,4.35625,-0.53929394
30362,1437229232828,-7.731476,4.7159786,-0.545878
30363,1437229232845,-8.18398,4.9583917,-0.4914099
30364,1437229232866,-8.140884,5.0332108,-0.40761283
30365,1437229232887,-8.629301,5.234922,-0.20410569
30366,1437229232906,-9.130887,5.065532,0.047285482
30367,1437229232925,-9.12131,5.099051,0.32022446
30368,1437229232946,-10.5362835,5.3300915,0.5398925
30369,1437229232968,-11.792042,5.747281,0.6404489
30370,1437229232986,-11.619659,6.1626754,0.6847417
30371,1437229233008,-11.769297,6.83784,0.80205756
30372,1437229233028,-10.43872,6.725911,0.7469909
30373,1437229233047,-8.065467,6.6205664,0.6739678
30374,1437229233068,-7.321469,6.4751186,0.7428011
30375,1437229233088,-8.339603,5.831677,0.65242
30376,1437229233106,-8.116942,5.7706246,0.8170213
30377,1437229233127,-7.781754,5.3181205,0.83258367
30378,1437229233146,-7.891887,5.3636103,1.0013748
30379,1437229233166,-8.030152,5.059547,0.9283517
30380,1437229233189,-7.241263,5.0625396,0.85473
30381,1437229233208,-7.0329676,4.9105077,0.66858083
30382,1437229233226,-7.023391,4.8165355,0.5009867
30383,1437229233248,-7.0066314,4.6501384,0.3597288
30384,1437229233266,-6.9006877,4.4262805,0.3226187
30385,1437229233286,-6.6283474,4.158728,0.415394
30386,1437229233309,-6.5146227,4.1401734,0.42916065
30387,1437229233327,-6.7265096,4.1317935,0.4237737
30388,1437229233349,-6.622362,4.1036615,0.30765492
30389,1437229233366,-6.7229185,4.147356,0.23104046
30390,1437229233387,-6.9611416,4.370615,0.17597382
30391,1437229233468,-7.140108,4.717176,0.09876082
30392,1437229233469,-7.599196,5.0140567,0.15023616
30393,1437229233470,-8.063073,5.346851,0.17417817
30394,1437229233471,-8.4347725,5.8945246,0.18315643
30395,1437229233488,-8.652645,6.181829,0.24720132
30396,1437229233508,-9.001001,6.281787,0.22325931
30397,1437229233527,-9.424176,6.4906807,0.077811554
30398,1437229233546,-10.003573,6.823475,-0.23822308
30399,1437229233568,-11.077373,7.465121,-0.557849
30400,1437229233586,-11.608886,8.04392,-0.94331545
30401,1437229233607,-12.100295,8.022371,-1.4598645
30402,1437229233626,-9.066842,7.693767,-1.5466543
30403,1437229233648,-6.803124,7.447763,-1.5969325
30404,1437229233669,-7.2819643,7.065888,-1.7657237
30405,1437229233689,-6.9467764,6.4427967,-1.7938557
30406,1437229233710,-6.896498,6.108207,-1.7657237
30407,1437229233728,-7.0940194,5.6706667,-1.6903064
30408,1437229233749,-6.903082,5.4779334,-1.5316905
30409,1437229233766,-7.129933,5.3540335,-1.417966
30410,1437229233786,-6.892308,5.346851,-1.3383588
30411,1437229233808,-6.541558,5.3743844,-1.3730747
30412,1437229233830,-6.4386067,5.3498435,-1.2797008
30413,1437229233848,-6.63134,5.383961,-1.2216414
30414,1437229233867,-6.6445084,5.379771,-1.1168951
30415,1437229233887,-6.5307837,5.1780596,-0.9516952
30416,1437229233908,-6.4739213,4.9655743,-0.8607155
30417,1437229233930,-6.675633,4.8440685,-0.80564886
30418,1437229233948,-6.841431,4.8135424,-0.8535329
30419,1437229233968,-6.6588736,4.905121,-0.82240826
30420,1437229233986,-6.429629,4.985925,-0.789488
30421,1437229234006,-6.997653,5.199009,-0.777517
30422,1437229234028,-6.8719573,5.3857565,-0.7966706
30423,1437229234048,-7.176021,5.9064956,-0.9552865
30424,1437229234069,-7.316082,6.0531406,-0.85772276
30425,1437229234088,-7.3268557,6.5361705,-0.7613561
30426,1437229234108,-8.16363,6.930017,-0.61411273
30427,1437229234137,-8.255806,6.9767036,-0.52253455
30428,1437229234192,-7.890092,7.543531,-0.36152446
30429,1437229234193,-10.449493,7.8691425,-0.108337626
30430,1437229234194,-12.059594,8.384495,0.25198972
30431,1437229234216,-12.063186,8.277952,0.25677812
30432,1437229234226,-8.653842,8.352173,0.40581718
30433,1437229234248,-6.275801,7.5968018,0.4261679
30434,1437229234268,-5.4384294,7.4585366,0.57999533
30435,1437229234286,-6.9186444,6.995259,0.2777274
30436,1437229234308,-6.622362,6.867169,0.22804771
30437,1437229234326,-6.56131,6.630143,0.20231004
30438,1437229234352,-7.493851,6.5445504,0.35314476
30439,1437229234369,-7.716512,6.0902505,0.39743748
30440,1437229234387,-7.050924,6.0262055,0.51714754
30441,1437229234407,-6.8330517,5.8945246,0.58298814
30442,1437229234429,-6.781576,5.7161565,0.5105635
30443,1437229234450,-6.329072,5.5748987,0.4417302
30444,1437229234469,-6.43322,5.267244,0.338181
30445,1437229234489,-6.8282633,5.077503,0.39085343
30446,1437229234510,-6.903082,4.6339774,0.4429273
30447,1437229234530,-6.487688,4.300585,0.5590461
30448,1437229234550,-6.5984197,4.0001125,0.6655881
30449,1437229234571,-6.4751186,3.8121676,0.80924016
30450,1437229234591,-6.1465144,3.6870706,0.9792285
30451,1437229234606,-6.8109055,3.82773,0.9780314
30452,1437229234631,-8.069656,4.161721,0.8086416
30453,1437229234650,-8.664616,4.3646297,0.6877344
30454,1437229234670,-8.627506,4.620809,0.5231331
30455,1437229234688,-8.630499,5.179257,0.20171149
30456,1437229234707,-9.030929,5.4324436,0.2148796
30457,1437229234731,-9.609727,5.8292828,0.219668
30458,1437229234750,-9.913192,6.1141925,-0.061650693
30459,1437229234770,-11.431715,6.987478,0.017956512
30460,1437229234791,-11.971008,7.1245456,-0.6003461
30461,1437229234812,-11.128848,8.083424,-0.8631097
30462,1437229234828,-10.517728,8.368932,-1.1390414
30463,1437229234849,-9.964069,7.675811,-1.5173253
30464,1437229234871,-6.9988503,7.489063,-1.8207904
30465,1437229234995,-5.753267,7.055712,-1.8860323
30466,1437229234996,-6.3967085,6.4044895,-1.7351977
30467,1437229234997,-7.0012445,5.7658362,-1.6717514
30468,1437229234998,-6.974908,5.234922,-1.4000094
30469,1437229234999,-7.587225,4.7830167,-1.1426327
30470,1437229235000,-7.261614,4.5274353,-0.98341835
30471,1437229235018,-6.70975,4.546589,-1.0133458
30472,1437229235041,-6.5577183,4.5262384,-0.96426475
30473,1437229235047,-6.499659,4.4538136,-0.8846575
30474,1437229235067,-6.9306154,4.421492,-0.78290397
30475,1437229235100,-6.935404,4.396951,-0.7164649
30476,1437229235117,-7.0467343,4.0821137,-0.59256494
30477,1437229235127,-7.4375877,3.911527,-0.61530983
30478,1437229235147,-7.868544,3.7606924,-0.76075757
30479,1437229235167,-7.693767,4.0216603,-0.84814596
30480,1437229235187,-7.501034,4.257489,-1.0199299
30481,1437229235207,-7.674015,4.7297454,-1.1324574
30482,1437229235227,-8.480861,5.1385555,-1.1306617
30483,1437229235247,-8.616134,5.283405,-1.1378443
30484,1437229235266,-8.650849,5.6748567,-1.0313023
30485,1437229235286,-9.077616,6.123171,-0.89064306
30486,1437229235307,-9.09617,6.319495,-0.7422025
30487,1437229235330,-8.731055,6.407482,-0.55964464
30488,1437229235350,-9.489418,6.877943,-0.34596214
30489,1437229235368,-11.622652,7.979874,0.35254622
30490,1437229235389,-13.951014,7.493851,0.56323594
30491,1437229235407,-9.565434,6.6295447,0.87328506
30492,1437229235431,-6.1507044,5.9280434,0.7344214
30493,1437229235451,-7.5566993,5.5431757,0.5919664
30494,1437229235470,-8.788516,5.113416,0.30585927
30495,1437229235488,-8.533533,5.2744265,0.2693477
30496,1437229235507,-7.693767,5.101445,0.29628247
30497,1437229235527,-7.9433627,5.103241,0.2621651
30498,1437229235551,-7.66384,5.0266266,0.27952304
30499,1437229235571,-7.620744,4.833295,0.11492168
30500,1437229235590,-7.4058642,4.830302,-0.046088383
30501,1437229235607,-7.339425,4.687847,-0.079008654
30502,1437229235627,-6.8132997,4.6255975,-0.11911154
30503,1437229235655,-6.7199254,4.5196543,-0.08738836
30504,1437229235668,-6.7085533,4.326921,-0.010175358
30505,1437229235687,-6.3787518,4.10845,0.011372458
30506,1437229235707,-6.6241574,4.0096893,0.045489833
30507,1437229235730,-6.715137,3.8696284,0.037708677
30508,1437229235751,-6.6588736,3.8965633,0.051475335
30509,1437229235768,-7.2843585,4.111443,-0.09696517
30510,1437229235787,-7.5812397,4.602853,-0.427365
30511,1437229235809,-8.556877,4.6459484,-0.4249708
30512,1437229235832,-9.450513,4.695628,-0.34596214
30513,1437229235852,-9.190144,4.8895583,-0.08499416
30514,1437229235867,-11.224616,5.021838,0.12569559
30515,1437229235891,-11.987169,5.3205147,0.3441665
30516,1437229235911,-15.136742,5.3582234,0.06344634
30517,1437229235927,-10.625467,5.1882353,-0.7679402
30518,1437229235952,-8.55987,6.527791,-1.3365631
30519,1437229235971,-10.777499,6.051345,-2.3762453
30520,1437229235988,-12.343307,6.905476,-2.349909
30521,1437229236008,-10.337564,5.629367,-2.835932
30522,1437229236028,-7.5201874,5.705383,-2.2601264
30523,1437229236049,-7.079654,4.611831,-1.9488802
30524,1437229236071,-7.3926964,4.156933,-1.6496049
30525,1437229236092,-7.20535,3.8953662,-1.496376
30526,1437229236112,-7.415441,3.9163153,-1.0223241
30527,1437229236131,-7.877522,3.7954082,-0.7577648
30528,1437229236151,-7.181408,3.8367083,-0.6901286
30529,1437229236171,-6.179435,3.927688,-0.55844754
30530,1437229236191,-7.0754647,4.008492,-0.53929394
30531,1437229236212,-6.9348054,3.892972,-0.56922144
30532,1437229236243,-7.113772,4.034828,-0.7398083
30533,1437229236247,-7.6027875,3.9845502,-0.682946
30534,1437229236271,-7.6363063,4.032434,-0.59376204
30535,1437229236298,-7.690176,4.096479,-0.6374562
30536,1437229236340,-7.2939353,4.281431,-0.7356185
30537,1437229236341,-6.968324,4.5196543,-0.79008657
30538,1437229236351,-7.5052238,4.5938745,-0.8571242
30539,1437229236368,-7.66384,4.855441,-1.1336545
30540,1437229236388,-7.2268977,4.9841294,-1.3227965
30541,1437229236408,-7.6231384,4.9003325,-1.5903485
30542,1437229236428,-7.716512,4.9781437,-1.6573862
30543,1437229236449,-8.771158,4.9416323,-1.5520413
30544,1437229236468,-9.46009,4.947019,-1.3198037
30545,1437229236489,-9.260772,5.007473,-1.0408791
30546,1437229236517,-9.904214,5.762245,-0.27832595
30547,1437229236530,-12.689269,5.864597,0.20231004
30548,1437229236548,-13.223775,6.743269,0.94570965
30549,1437229236572,-12.025476,6.6612678,1.1845313
30550,1437229236592,-9.267955,6.700772,1.186327
30551,1437229236612,-7.0844426,6.570288,0.7350199
30552,1437229236632,-6.5762734,6.5816603,0.3453636
30553,1437229236652,-7.762002,6.1022215,-0.016759412
30554,1437229236672,-7.909844,5.9585695,-0.047884032
30555,1437229236692,-7.474099,6.0381765,-0.18854338
30556,1437229236712,-7.9852614,5.6682725,-0.22266077
30557,1437229236729,-7.817667,5.175067,0.04249708
30558,1437229236754,-8.06427,4.8189297,0.16639702
30559,1437229236768,-7.4645224,4.7626657,0.40102878
30560,1437229236790,-7.325659,4.771644,0.48602295
30561,1437229236815,-7.3083005,4.7004166,0.62488663
30562,1437229236830,-6.395511,4.951209,0.59495914
30563,1437229236852,-6.2380924,5.092467,0.57520694
30564,1437229236871,-6.337452,4.976947,0.54168814
30565,1437229236889,-6.463746,5.011064,0.4878186
30566,1437229236910,-6.6510925,4.969764,0.49081135
30567,1437229236930,-6.701969,4.735132,0.47644615
30568,1437229236955,-6.5427547,4.6220064,0.44532153
30569,1437229236980,-7.0820484,4.4179006,0.4914099
30570,1437229236994,-8.218098,4.2060137,0.7206547
30571,1437229237074,-9.740809,4.2981906,0.9660604
30572,1437229237075,-9.088389,4.1120415,1.3814543
30573,1437229237076,-8.843582,3.9755719,1.5664065
30574,1437229237077,-9.073426,3.9504328,1.4850036
30575,1437229237089,-9.592968,4.663905,1.2449849
30576,1437229237110,-10.494983,4.687248,0.9367314
30577,1437229237137,-10.039486,5.5341973,0.40102878
30578,1437229237150,-8.590396,6.1405287,-0.16819267
30579,1437229237171,-9.191938,6.6971807,-1.0169371
30580,1437229237192,-11.999141,6.8719573,-1.1426327
30581,1437229237210,-14.695011,6.218939,-0.9475053
30582,1437229237232,-7.773973,5.7987566,-1.3688848
30583,1437229237250,-4.9655743,6.4140663,-1.1791444
30584,1437229237272,-8.318654,5.005677,-1.6077064
30585,1437229237290,-8.889671,4.7500963,-1.596334
30586,1437229237312,-8.698134,4.6178164,-1.5101427
30587,1437229237333,-8.655638,4.384382,-1.3509283
30588,1437229237352,-7.6428905,4.2419267,-1.2330139
