id,attr_time,attr_x,attr_y,attr_z
4300,1437142886072,-7.067085,10.186729,-3.5272577
4301,1437142886092,1.697489,6.009446,-2.7886465
4302,1437142886112,-1.3545196,6.615778,-0.99179804
4303,1437142886132,-10.478224,10.67814,-1.7178397
4304,1437142886152,-6.59004,10.924743,-2.7688942
4305,1437142886172,-3.2196028,11.63582,-3.857059
4306,1437142886192,-4.9057193,12.297817,-4.8817773
4307,1437142886212,-3.1082723,11.118074,-4.819528
4308,1437142886240,-2.9939492,9.943718,-4.6591167
4309,1437142886252,-3.7205894,8.590994,-4.23235
4310,1437142886272,-3.582923,7.235876,-3.815759
4311,1437142886292,-4.373009,6.323685,-3.2070332
4312,1437142886312,-4.5447936,5.675455,-2.8054059
4313,1437142886332,-4.120421,5.2247467,-2.4307132
4314,1437142886352,-3.9223008,5.1463366,-2.2110453
4315,1437142886372,-3.8061821,5.626374,-2.0608091
4316,1437142886392,-4.5418005,6.053739,-1.8189948
4317,1437142886415,-4.697424,6.330868,-1.4820108
4318,1437142886432,-4.298789,6.88752,-1.4161704
4319,1437142886452,-3.9498343,7.533954,-1.4263457
4320,1437142886472,-3.6565444,8.218098,-1.5298948
4321,1437142886492,-3.7355533,8.316858,-1.4562732
4322,1437142886512,-3.8720226,8.36175,-1.3425486
4323,1437142886532,-4.188656,8.793304,-1.2336124
4324,1437142886552,-4.5076833,9.167996,-1.2862848
4325,1437142886572,-4.7524905,9.172785,-1.2060791
4326,1437142886592,-4.923077,8.851364,-1.0887632
4327,1437142886612,-5.2265425,8.664018,-0.9959879
4328,1437142886634,-5.044583,8.716091,-1.1216835
4329,1437142886654,-5.547964,9.715072,-1.4736311
4330,1437142886679,-7.619547,11.496358,-2.2200236
4331,1437142886695,-6.631939,11.784261,-2.7281928
4332,1437142886715,-3.5302503,9.349358,-3.0460231
4333,1437142886733,-2.4863784,7.897873,-2.818574
4334,1437142886759,-5.04997,8.86932,-3.2585084
4335,1437142886800,-6.2368956,9.045294,-4.045004
4336,1437142886801,-3.1429882,9.372103,-5.2355204
4337,1437142886813,-4.2862196,9.753379,-5.8244944
4338,1437142886835,-4.0623617,9.609129,-5.872977
4339,1437142886856,-2.7670987,9.177573,-5.7125654
4340,1437142886872,-1.5634137,8.648455,-5.2079873
4341,1437142886893,-0.82480246,7.99005,-4.4556093
4342,1437142886914,-1.2138603,7.510012,-3.7247794
4343,1437142886934,-1.9698294,6.985682,-3.2154129
4344,1437142886953,-1.6992847,6.2871737,-2.9376855
4345,1437142886974,-1.520318,6.0238113,-2.883816
4346,1437142886997,-0.79008657,5.873575,-3.0681696
4347,1437142887015,0.10654198,6.0405707,-2.9951463
4348,1437142887033,-0.623091,7.2125325,-3.301604
4349,1437142887053,-0.95468795,8.3150625,-3.684078
4350,1437142887074,-0.6751649,9.548077,-4.549582
4351,1437142887096,-1.0133458,10.197504,-4.772841
4352,1437142887115,-1.5316905,10.21127,-4.337695
4353,1437142887135,-2.0572178,10.044873,-3.9498343
4354,1437142887154,-2.8892028,9.527127,-3.3345244
4355,1437142887180,-2.8083985,8.781333,-2.7275944
4356,1437142887196,-3.4081461,8.034941,-1.977012
4357,1437142887216,-3.3207579,6.879739,-1.2934675
4358,1437142887235,-2.846706,5.727529,-0.7811083
4359,1437142887257,-1.8100165,4.1216183,-0.5638345
4360,1437142887275,-0.6697779,2.5809495,-0.22385786
4361,1437142887295,-3.9636009,3.6260185,0.60453594
4362,1437142887315,-11.081563,5.6257753,1.1312603
4363,1437142887338,-8.951322,6.692991,0.36631286
4364,1437142887355,-2.5510218,7.1221514,-0.6697779
4365,1437142887376,-1.678934,8.184579,-0.3824737
4366,1437142887396,-5.999271,11.558607,-0.6548142
4367,1437142887414,-7.0168066,15.932814,-2.2182279
4368,1437142887433,-9.5798,16.923414,-3.0340521
4369,1437142887453,-7.3328414,15.195998,-2.5761611
4370,1437142887486,-5.2169657,12.624625,-2.4408886
4371,1437142887497,-4.9338512,11.030087,-1.2473791
4372,1437142887513,-5.9519854,10.203489,-1.2012907
4373,1437142887534,-3.9875429,8.08881,-0.65541273
4374,1437142887556,-2.0949266,6.3218894,-0.25378537
4375,1437142887575,-2.9119477,6.1938,-0.5770026
4376,1437142887594,-3.638588,6.335656,-1.0971429
4377,1437142887655,-2.8018146,6.097433,-1.3024458
4378,1437142887656,-2.8868086,5.9106855,-1.4089876
4379,1437142887657,-2.1990743,5.336077,-1.2354081
4380,1437142887677,-1.4131776,4.3885717,-1.0905589
4381,1437142887694,-0.22625206,3.1064768,-0.7086837
4382,1437142887714,-0.94690675,2.7521348,-0.077213004
4383,1437142887734,-4.0683475,3.9815574,0.0664391
4384,1437142887754,-3.292626,5.497087,-0.3585317
4385,1437142887774,-3.9761705,8.274361,-0.92416185
4386,1437142887794,-7.328053,12.318168,-1.9853917
4387,1437142887814,-11.162367,16.16565,-3.1591492
4388,1437142887834,-2.1404164,14.2939825,-3.4003649
4389,1437142887854,-0.004189853,15.541961,-3.8271315
4390,1437142887874,-6.505046,15.731102,-3.433884
4391,1437142887894,-5.2540755,14.581286,-4.1695023
4392,1437142887914,-2.56419,11.800422,-4.156334
4393,1437142887934,-1.4185646,9.293693,-4.03004
4394,1437142887954,-2.1871033,8.256405,-3.82773
4395,1437142887974,-2.779668,7.161656,-3.4494462
4396,1437142887994,-2.0350714,6.0010667,-2.8814218
4397,1437142888014,-0.98700964,4.624999,-2.4259248
4398,1437142888034,-0.1388637,3.0322564,-1.834557
4399,1437142888054,-1.0947487,2.1254525,-0.78410107
4400,1437142888073,-4.2263646,2.6844985,-0.11911154
4401,1437142888093,-5.3265004,4.0976763,-0.065242
4402,1437142888118,-2.9125464,5.910087,-0.7074866
4403,1437142888136,-3.5452142,8.9519205,-0.7200562
4404,1437142888155,-9.006987,13.725958,-1.0815806
4405,1437142888181,-7.2741833,14.305355,-2.1410148
4406,1437142888193,-3.4039562,14.529213,-1.785476
4407,1437142888213,-7.459734,17.104177,-1.9428947
4408,1437142888233,-5.6245785,17.287931,-2.7090392
4409,1437142888253,-1.1869255,14.412496,-2.3463178
4410,1437142888278,-1.0019734,11.034876,-1.822586
4411,1437142888298,-1.2216414,7.6488757,-1.1755531
4412,1437142888315,0.16879122,4.1293993,-0.9696517
4413,1437142888337,0.7392098,1.7770962,-1.0606314
4414,1437142888358,0.3705027,1.1228806,-1.6160861
4415,1437142888378,-0.2220622,1.0564415,-1.6358383
4416,1437142888393,-2.4133554,2.0488381,-1.3628993
4417,1437142888419,-5.0481744,4.098873,-1.3341689
4418,1437142888435,-5.391742,6.6762314,-1.5771804
4419,1437142888458,-8.300098,10.744578,-1.3910311
4420,1437142888478,-15.818491,16.07527,-2.3343468
4421,1437142888498,-6.1836243,15.105618,-2.505532
4422,1437142888518,0.19752164,16.96711,-3.007716
4423,1437142888534,-7.0425444,17.278954,-3.4632127
4424,1437142888559,-3.8031895,14.726735,-3.1735144
4425,1437142888579,-0.34596214,11.486781,-3.240552
4426,1437142888599,-0.777517,8.757391,-2.349909
4427,1437142888619,-0.5291186,5.7706246,-2.11827
4428,1437142888636,1.1073183,2.172738,-0.7541735
4429,1437142888657,0.44951138,-0.16579847,0.7092823
4430,1437142888692,-0.2789245,-0.87089086,1.146224
4431,1437142888708,-2.6581624,2.2625206,1.2378023
4432,1437142888727,-7.033566,6.555923,0.14784196
4433,1437142888776,-5.6377463,8.424597,-0.30466217
4434,1437142888777,-5.4102974,11.293449,-0.5177461
4435,1437142888778,-7.677606,15.098434,-2.3481133
4436,1437142888881,-5.46297,16.579847,-2.6084828
4437,1437142888882,-9.020754,18.553865,-2.2260091
4438,1437142888883,-6.9240313,18.157026,-2.5594015
4439,1437142888884,-3.775656,16.022596,-2.1505916
4440,1437142888885,-4.024653,13.159131,-2.0572178
4441,1437142888895,-1.8237832,9.572019,-1.5424645
4442,1437142888925,0.37948096,5.9250507,-1.3670892
4443,1437142888936,2.0404584,2.6420016,-1.2533646
4444,1437142888957,2.1410148,0.21787235,-1.388637
4445,1437142888978,-0.09876082,-0.599149,-1.5759833
4446,1437142888995,-2.9221232,0.80445176,-1.3946224
4447,1437142889016,-7.252037,3.1004913,-1.2030864
4448,1437142889036,-7.1604586,5.445013,-1.2623428
4449,1437142889058,-7.451953,8.966884,-1.1408371
4450,1437142889074,-13.071144,14.735713,-1.0857705
4451,1437142889099,-9.883863,15.716139,-2.4540567
4452,1437142889118,1.8680758,14.369999,-2.2637177
4453,1437142889138,-3.4051533,14.661492,-3.3267434
4454,1437142889159,-8.552687,13.286024,-2.89459
4455,1437142889178,-1.602918,10.33517,-3.3452983
4456,1437142889198,-1.3802572,7.631518,-2.7030537
4457,1437142889218,-3.8468835,5.9663506,-2.2517467
4458,1437142889239,-1.0618285,3.2160115,-2.1655555
4459,1437142889255,1.1713632,0.31783026,-0.95827925
4460,1437142889278,-0.78290397,-0.13946225,-0.18315643
4461,1437142889297,-4.185663,1.9536686,-0.1316811
4462,1437142889315,-8.376713,4.9745526,-0.01436521
4463,1437142889335,-8.689755,6.9078703,-0.97503865
4464,1437142889359,-3.7541082,9.638457,-2.2331917
4465,1437142889378,-9.481637,13.476961,-2.731784
4466,1437142889398,-15.947179,16.539145,-3.1411927
4467,1437142889415,-5.28939,14.970943,-3.651756
4468,1437142889436,-3.2668881,14.715363,-3.281852
4469,1437142889457,-7.7584105,13.023859,-1.9764135
4470,1437142889478,-3.0346506,10.51713,-2.2200236
4471,1437142889498,-1.0564415,7.0515227,-1.4305356
4472,1437142889516,-1.110311,4.5819035,-1.1953052
4473,1437142889555,-0.9636662,2.8431146,-1.1432313
4474,1437142889556,0.52852005,0.7344214,-0.7691373
4475,1437142889586,-0.997185,1.1468226,-0.08738836
4476,1437142889612,-6.2524576,3.9043443,-0.31423897
4477,1437142889620,-7.2143283,6.6630635,-1.0163386
4478,1437142889636,-5.5102553,8.917803,-2.112883
4479,1437142889687,-9.032724,11.541249,-2.4732103
4480,1437142889688,-13.818135,14.772224,-2.5127146
4481,1437142889697,-8.990826,14.387955,-3.1812954
4482,1437142889723,-2.0500352,13.839085,-3.2148144
4483,1437142889736,-5.783194,12.5504055,-2.9358897
4484,1437142889756,-6.133346,10.56681,-2.754529
4485,1437142889779,-4.2491093,9.159617,-2.8018146
4486,1437142889799,-4.4184995,8.081029,-2.6833014
4487,1437142889819,-3.8259344,6.746262,-2.6030958
4488,1437142889839,-1.8369513,4.559757,-2.167351
4489,1437142889859,0.110133275,2.6623523,-1.6023195
4490,1437142889879,-0.4938041,1.9758149,-1.0163386
4491,1437142889899,-3.6469676,2.8496985,-0.40521863
4492,1437142889919,-7.8589673,4.207211,0.28909984
4493,1437142889939,-9.640852,5.4300494,0.046088383
4494,1437142889956,-7.912238,7.0186024,-0.55126494
4495,1437142889979,-9.291298,8.605958,-0.6171055
4496,1437142889999,-11.24377,11.891401,-0.8846575
4497,1437142890019,-9.488221,12.946646,-2.3116016
4498,1437142890039,-3.9133227,13.133393,-2.6372132
4499,1437142890059,-7.439982,12.919112,-2.7970262
4500,1437142890078,-6.8522053,10.702082,-2.1021092
4501,1437142890099,-6.101623,8.619126,-1.6124948
4502,1437142890119,-7.211934,7.071873,-0.7787141
4503,1437142890138,-6.545149,6.7330937,-0.789488
4504,1437142890160,-6.227319,6.8264675,-0.7326257
4505,1437142890180,-6.0998273,6.451775,-0.7080852
4506,1437142890199,-4.4035354,5.897517,-0.7152678
4507,1437142890218,-3.1974564,5.3821654,-0.9415198
4508,1437142890283,-3.406949,4.578911,-0.7679402
4509,1437142890284,-6.1183825,4.735132,-0.43155485
4510,1437142890294,-13.655928,6.159084,-0.50278234
4511,1437142890298,-7.3472066,5.429451,-1.3652935
4512,1437142890316,-9.830592,8.828619,-2.6042929
4513,1437142890342,-16.898874,13.22976,-2.9783869
4514,1437142890356,-19.475035,11.932103,-4.0587707
4515,1437142890376,-4.4723687,8.655638,-2.9574378
4516,1437142890402,-1.1426327,8.9998045,-3.549404
4517,1437142890422,-11.737574,9.004593,-2.2134395
4518,1437142890438,-7.5507135,7.4908586,-3.3051953
4519,1437142890456,-3.316568,6.1357403,-3.6990416
4520,1437142890476,-5.3755813,5.0374002,-3.6044707
4521,1437142890498,-5.671265,4.5136685,-3.4446578
4522,1437142890517,-5.3761797,3.9193082,-2.9628246
4523,1437142890536,-5.5324016,3.5739446,-2.3798366
4524,1437142890557,-5.6784477,3.655946,-1.8770541
4525,1437142890579,-5.692813,4.0683475,-1.5406688
4526,1437142890597,-6.3709707,4.793192,-1.3862427
4527,1437142890618,-6.573281,6.159084,-1.6795325
4528,1437142890638,-7.3460093,7.3059063,-2.095525
4529,1437142890661,-7.2352777,7.9343843,-2.2421699
4530,1437142890678,-6.593033,8.754997,-2.4570496
4531,1437142890700,-6.183026,9.824008,-2.5007436
4532,1437142890718,-8.661025,11.318588,-2.3828292
4533,1437142890738,-10.2735195,11.018715,-2.1481974
4534,1437142890759,-6.6265516,9.233239,-1.2731167
4535,1437142890781,-5.7784057,7.507618,-0.55126494
4536,1437142890802,-4.818331,6.8462195,0.008379706
4537,1437142890822,-6.0124393,7.6734166,-0.12629414
4538,1437142890840,-7.181408,9.036914,-0.6464345
4539,1437142890857,-6.1746464,10.131663,-1.3928268
4540,1437142890878,-6.591836,11.148601,-1.9859903
4541,1437142890900,-5.4007206,10.875063,-2.2200236
4542,1437142890919,-3.8684313,10.049662,-2.280477
4543,1437142890938,-4.1934443,8.80767,-1.8866309
4544,1437142891009,-4.0282445,7.3867106,-1.5053543
4545,1437142891010,-4.1814733,6.369175,-1.2425907
4546,1437142891011,-4.7578773,5.439028,-1.1492168
4547,1437142891018,-4.9063177,4.561553,-1.0953473
4548,1437142891038,-5.2558713,4.26527,-1.1546037
4549,1437142891058,-6.1728506,4.572925,-1.3988123
4550,1437142891077,-6.2380924,5.3683987,-1.6089035
4551,1437142891097,-5.681441,5.889736,-1.5819688
4552,1437142891118,-5.3522377,6.5936313,-1.4454993
4553,1437142891140,-4.9506106,7.3448124,-1.3329718
4554,1437142891164,-4.879383,8.072051,-1.1270704
4555,1437142891178,-5.1966147,8.764574,-1.1683705
4556,1437142891198,-5.3145294,8.71669,-1.1653777
4557,1437142891220,-5.16968,8.276755,-1.0133458
4558,1437142891240,-5.777807,8.004415,-0.9888053
4559,1437142891260,-5.719149,7.77936,-1.1109096
4560,1437142891280,-6.017826,7.988254,-1.3036429
4561,1437142891300,-7.4693108,8.899248,-1.5705963
4562,1437142891320,-9.824607,10.111312,-1.9470845
4563,1437142891338,-8.172607,8.723274,-2.4636335
4564,1437142891360,-1.9333179,6.129755,-2.4600422
4565,1437142891380,-3.816956,6.4392056,-2.2296004
4566,1437142891398,-8.461707,9.12131,-3.0017304
4567,1437142891421,-9.365519,10.282497,-4.247314
4568,1437142891441,-6.247071,9.673173,-4.663306
4569,1437142891461,-6.853402,9.227253,-4.8997335
4570,1437142891480,-6.5846534,8.103774,-4.644751
4571,1437142891501,-5.4378304,7.08145,-4.465186
4572,1437142891521,-4.6136265,6.7043633,-4.2544966
4573,1437142891541,-3.755904,6.631939,-3.9240966
4574,1437142891564,-3.0556,6.3260794,-3.4171243
4575,1437142891580,-1.8243817,5.9064956,-2.949058
4576,1437142891600,-1.5155296,5.8717794,-2.854487
4577,1437142891625,-1.5442601,5.9890957,-2.6779146
4578,1437142891642,-1.3694834,6.825869,-2.6821043
4579,1437142891660,-2.4169466,8.054693,-2.6120741
4580,1437142891727,-2.4013844,8.887277,-2.8574798
4581,1437142891728,-1.5125369,9.08001,-2.9735985
4582,1437142891729,-2.891597,8.987235,-2.6952724
4583,1437142891738,-4.2999864,8.500613,-2.2421699
4584,1437142891758,-5.016451,7.7147164,-1.9033904
4585,1437142891785,-4.781221,6.7947445,-1.5071499
4586,1437142891800,-4.0940847,5.727529,-1.1827357
4587,1437142891818,-2.0362685,4.2880154,-0.9804256
4588,1437142891838,-1.2018893,3.4512417,-0.545878
4589,1437142891859,-3.378817,3.709217,-0.40701428
4590,1437142891880,-4.5914803,4.24073,-0.207697
4591,1437142891901,-5.5096564,5.746084,-0.21188685
4592,1437142891919,-9.840169,8.467094,0.1388637
4593,1437142891941,-15.231313,11.33056,-0.25258827
4594,1437142891961,-8.829217,9.501988,-0.8583213
4595,1437142891984,-1.650802,9.729437,-1.1695676
4596,1437142892002,-7.4202294,12.956821,-1.9895816
4597,1437142892021,-9.67018,15.490485,-2.9227216
4598,1437142892041,-3.977966,15.043367,-3.3363202
4599,1437142892061,-3.7241807,13.342886,-3.0364463
4600,1437142892081,-2.1170728,10.041881,-2.0895395
4601,1437142892102,0.25079262,6.543952,-1.4293385
4602,1437142892121,0.5955577,4.1820717,-1.2755109
4603,1437142892138,0.7332243,2.5731683,-1.4736311
4604,1437142892160,0.16460137,1.6448165,-1.2378023
4605,1437142892179,-0.30885202,1.2138603,-1.1498153
4606,1437142892198,-1.3994108,3.269881,-1.0426749
4607,1437142892218,-3.9258924,6.5708866,-1.3862427
4608,1437142892244,-5.253477,9.419388,-1.2006922
4609,1437142892264,-8.956709,12.425308,-1.1324574
4610,1437142892284,-12.670714,16.777967,-1.9219455
4611,1437142892302,-5.2486887,16.419436,-2.7162218
4612,1437142892321,-0.3238158,15.708956,-3.240552
4613,1437142892338,-5.849633,14.624981,-2.6312277
4614,1437142892359,-4.8985367,12.873024,-2.6797101
4615,1437142892380,-0.82001406,10.682928,-2.2900538
4616,1437142892399,-0.8858546,9.051279,-2.03148
4617,1437142892457,-2.292448,7.679402,-2.1188686
4618,1437142892469,-0.85772276,5.263054,-2.1452048
4619,1437142892470,0.49320555,2.8269536,-1.8884265
4620,1437142892480,0.7194576,1.0289081,-1.0408791
4621,1437142892500,-2.3870192,1.3359646,-0.13826515
4622,1437142892521,-6.015432,2.8832173,0.32022446
4623,1437142892538,-8.875904,4.9386396,0.38606504
4624,1437142892572,-6.7283053,7.2711906,-0.40701428
4625,1437142892580,-7.1407065,11.031883,-1.3210008
4626,1437142892616,-7.77517,12.908937,-1.939902
4627,1437142892636,-4.0857053,15.125968,-2.2451627
4628,1437142892640,-5.2810106,15.975311,-2.771887
4629,1437142892661,-5.306748,14.674062,-1.9877859
4630,1437142892679,-3.9995139,12.704831,-1.9147629
4631,1437142892699,-2.5743654,10.170568,-1.5508442
4632,1437142892748,-1.6795325,8.501212,-1.5526398
4633,1437142892749,-1.8746599,7.3950906,-1.6651673
4634,1437142892759,-1.3772645,5.98311,-1.6627731
4635,1437142892779,-0.40701428,3.9282866,-1.5502456
4636,1437142892799,0.47764325,1.6747441,-1.1007342
4637,1437142892819,-2.0757728,1.757344,-0.5033809
4638,1437142892839,-4.9302597,4.333505,-0.7009025
4639,1437142892859,-6.5307837,7.1909847,-0.9792285
4640,1437142892879,-6.841431,9.71986,-1.1821371
4641,1437142892899,-7.137714,13.232154,-1.5933412
4642,1437142892919,-8.277952,15.786169,-2.295441
4643,1437142892939,-3.2124202,17.096395,-2.6048915
4644,1437142892959,-0.91937345,17.469294,-4.0462008
4645,1437142892979,-4.392163,16.540941,-3.7457285
4646,1437142892999,-3.3512838,14.609419,-3.9354692
4647,1437142893019,-1.411382,11.869255,-3.6727054
4648,1437142893039,0.49559975,8.537724,-2.9287071
4649,1437142893059,0.83497787,5.949591,-2.2080526
4650,1437142893078,-1.6172832,4.572925,-1.7609353
4651,1437142893101,-1.8764555,2.7748797,-1.3281834
4652,1437142893119,0.25318682,0.32202014,-0.2705448
4653,1437142893138,0.6793547,-0.7152678,0.41180268
4654,1437142893158,-2.9454668,1.5448587,0.15143326
4655,1437142893184,-6.1129956,4.69084,-0.31543607
4656,1437142893198,-7.1909847,7.41185,-0.8619126
4657,1437142893218,-5.29777,10.02572,-1.3341689
4658,1437142893238,-9.061455,14.556148,-1.8285716
4659,1437142893258,-13.475764,16.746841,-2.5737667
4660,1437142893278,-5.931635,15.871761,-2.1260512
4661,1437142893298,-4.83509,14.950592,-2.219425
4662,1437142893318,-6.68102,13.618219,-1.4802152
4663,1437142893338,-4.1958385,11.286267,-1.7328035
4664,1437142893358,-2.7491422,7.7087307,-1.1833342
4665,1437142893378,-1.5280992,4.0898952,-0.8182184
4666,1437142893398,-0.24061728,1.407192,-0.3238158
4667,1437142893418,0.05865794,0.21308395,-0.6314707
4668,1437142893438,0.25438392,-0.30526072,-0.87687635
4669,1437142893458,-2.5959132,1.0953473,-0.670975
4670,1437142893480,-6.7468605,3.3213563,-0.557849
4671,1437142893499,-9.424775,6.7318964,-1.06123
4672,1437142893519,-13.213,11.021109,-2.397793
4673,1437142893542,-14.754268,14.298771,-3.4464533
4674,1437142893560,-12.489353,15.42644,-3.8187518
4675,1437142893580,-5.737106,14.195821,-4.4795513
4676,1437142893603,-3.205836,12.36246,-4.4364557
4677,1437142893621,-9.766547,11.340137,-3.7205894
4678,1437142893640,-8.106767,9.530719,-3.3010056
4679,1437142893663,-3.0202854,7.6644382,-2.6970682
4680,1437142893688,-1.7477672,5.805939,-1.7244238
4681,1437142893699,-0.9672575,3.954024,-1.0791864
4682,1437142893722,1.0055647,1.8555063,-0.5177461
4683,1437142893757,0.8798691,0.5374983,0.077811554
4684,1437142893760,-2.943671,1.6585833,0.40462008
4685,1437142893780,-7.141305,3.2255883,0.47644615
4686,1437142893800,-8.462905,5.2720323,0.17836803
4687,1437142893824,-7.0742674,7.715315,-0.86131406
4688,1437142893840,-9.561843,10.678739,-1.4137762
4689,1437142893860,-14.171879,13.072341,-1.5664065
4690,1437142893880,-11.81778,12.869432,-1.6675615
4691,1437142893900,-7.323863,12.185888,-1.4490906
4692,1437142893924,-9.591172,11.391612,-1.1127052
