id,attr_time,attr_x,attr_y,attr_z
16204,1437139640782,2.3181858,8.992023,-1.5831659
16205,1437139640803,3.4009635,11.626244,-2.4881742
16206,1437139640824,4.1216183,13.476961,-3.4662056
16207,1437139640846,3.6595373,14.777013,-4.414908
16208,1437139640865,0.97384155,14.740501,-4.4837413
16209,1437139640885,0.10175357,15.123573,-3.5476084
16210,1437139640905,-0.14784196,13.919291,-2.0446482
16211,1437139640922,2.1170728,11.232397,-4.032434
16212,1437139640945,4.540005,9.04709,-7.5082164
16213,1437139640963,4.4741645,7.551911,-9.64564
16214,1437139640982,2.1505916,8.553286,-10.386645
16215,1437139641004,0.6398504,12.006323,-6.7348895
16216,1437139641025,1.1593921,13.692439,-6.609194
16217,1437139641045,2.7497406,13.341689,-8.236053
16218,1437139641065,3.0681696,11.727399,-6.6720414
16219,1437139641085,2.4187422,7.7027454,-3.5356374
16220,1437139641104,2.0727801,5.3881507,-2.610877
16221,1437139641124,1.7040731,3.4997244,-1.2366052
16222,1437139641142,0.8726865,2.070386,-0.717662
16223,1437139641165,0.7457938,1.3180081,-0.17836803
16224,1437139641187,1.3126211,1.9578584,0.22026655
16225,1437139641208,1.6298528,3.3051953,-0.14604631
16226,1437139641225,1.1767502,4.027047,-0.47225627
16227,1437139641245,0.79008657,4.830302,-1.3587095
16228,1437139641263,0.6691794,5.873575,-2.2200236
16229,1437139641285,0.39564183,7.189189,-2.4133554
16230,1437139641304,-0.20649989,9.118318,-3.8271315
16231,1437139641375,-1.3024458,12.814964,-5.1182046
16232,1437139641376,-1.0426749,14.521432,-5.8244944
16233,1437139641377,0.22565351,15.10442,-5.99149
16234,1437139641394,1.2641385,14.53041,-4.0821137
16235,1437139641402,1.6980876,13.432669,-3.2668881
16236,1437139641424,2.689287,12.322956,-4.2676644
16237,1437139641445,2.3798366,11.370064,-5.003283
16238,1437139641464,4.0904937,8.966286,-7.0503254
16239,1437139641486,4.301782,6.640917,-7.892486
16240,1437139641507,10.377667,9.660006,-5.8837504
16241,1437139641524,10.948086,12.649765,-5.393538
16242,1437139641545,2.5737667,13.289017,-6.096236
16243,1437139641567,0.45669398,11.168352,-6.555324
16244,1437139641586,0.46507367,8.093599,-6.6229606
16245,1437139641606,1.3144168,6.05733,-5.275025
16246,1437139641626,1.5424645,4.630386,-0.99179804
16247,1437139641646,1.441908,2.4941597,2.4875755
16248,1437139641667,1.2551602,1.0007763,1.1827357
16249,1437139641686,0.52612585,0.7038953,-0.14784196
16250,1437139641704,1.7633295,1.8842367,-0.53570265
16251,1437139641723,0.6123171,3.5619736,-0.5710171
16252,1437139641744,1.1941081,4.1934443,-2.094328
16253,1437139641766,2.1619642,5.0625396,-1.2671312
16254,1437139641787,2.4947581,7.521983,-0.8499416
16255,1437139641803,3.0903158,9.794081,-1.2773066
16256,1437139641826,3.5847185,11.331158,-1.9788077
16257,1437139641844,4.122815,12.756906,-3.857059
16258,1437139641864,3.192668,12.603078,-5.427655
16259,1437139641883,1.8136078,12.927492,-4.819528
16260,1437139641904,0.8870517,13.724163,-3.8654387
16261,1437139641923,1.9369092,14.794371,-3.551798
16262,1437139641945,2.693477,14.870387,-4.6501384
16263,1437139641966,1.1785458,13.5535755,-3.6978445
16264,1437139641983,1.0761937,10.420763,-7.2298903
16265,1437139642003,2.7443538,5.7005944,-10.105926
16266,1437139642024,1.3144168,7.3567834,-9.674371
16267,1437139642046,0.9463082,12.508507,-6.011242
16268,1437139642135,1.8537107,14.621389,-6.938995
16269,1437139642145,2.9520507,13.522451,-8.786121
16270,1437139642146,2.789245,10.730812,-7.0545154
16271,1437139642147,1.951873,7.8823104,-4.5920787
16272,1437139642148,1.9009962,5.7125654,-2.7114334
16273,1437139642165,1.6591818,4.572925,-1.7609353
16274,1437139642186,0.8331822,3.328539,-1.2844892
16275,1437139642204,0.16938977,2.2421699,-0.6003461
16276,1437139642230,0.16938977,1.2354081,0.094570965
16277,1437139642245,1.4634558,2.1787236,-0.24720132
16278,1437139642265,1.7136499,3.4650085,-1.0869676
16279,1437139642290,1.7513585,4.9428296,-0.83976626
16280,1437139642308,0.7685388,6.2488666,-1.5292963
16281,1437139642325,0.13587095,7.8715367,-2.9107506
16282,1437139642345,-0.53929394,9.993398,-4.9146976
16283,1437139642364,-1.9800048,11.908161,-6.3943143
16284,1437139642383,-1.388637,14.3179245,-6.615179
16285,1437139642404,-0.62847793,15.116391,-6.618172
16286,1437139642427,1.0324994,15.810709,-4.4035354
16287,1437139642447,1.3694834,14.519636,-3.2585084
16288,1437139642467,2.7353754,12.249933,-5.391742
16289,1437139642488,3.127426,9.803059,-6.6480994
16290,1437139642516,5.6736593,7.5411367,-7.9248075
16291,1437139642526,8.4347725,8.088212,-7.052121
16292,1437139642547,8.778939,12.093711,-3.7283707
16293,1437139642564,7.4345946,14.335881,-5.044583
16294,1437139642583,2.3828292,13.6649065,-6.0645127
16295,1437139642605,-0.62488663,11.347918,-5.457583
16296,1437139642628,-0.3238158,8.152855,-5.2002063
16297,1437139642649,1.7938557,6.3182983,-3.709217
16298,1437139642671,2.1529858,4.578911,-0.7320272
16299,1437139642688,1.1510124,1.7369933,1.8980033
16300,1437139642707,0.013766659,0.56922144,0.37588966
16301,1437139642725,-0.2813187,1.1360487,-0.9487024
16302,1437139642744,0.7308301,3.256713,-1.4143747
16303,1437139642764,1.2234371,4.394557,-1.7812861
16304,1437139642784,1.3940239,4.64535,-1.1055226
16305,1437139642852,1.7190368,5.2002063,-0.55126494
16306,1437139642853,1.9764135,6.473323,-0.7858967
16307,1437139642854,2.1667526,8.520366,-1.7292122
16308,1437139642865,2.2918496,9.621099,-2.4833858
16309,1437139642884,4.6441526,13.980941,-3.063381
16310,1437139642905,3.9312792,15.188217,-4.5807066
16311,1437139642924,2.2152352,15.453375,-5.204396
16312,1437139642945,0.4961983,16.05791,-4.635773
16313,1437139642968,1.1150994,14.940417,-5.7107697
16314,1437139642985,3.1130607,13.001713,-8.342596
16315,1437139643007,3.0699651,11.215039,-9.518148
16316,1437139643027,1.1731589,9.403227,-8.158841
16317,1437139643046,0.8403648,9.944916,-7.386112
16318,1437139643064,1.1761516,10.834361,-7.0006456
16319,1437139643084,2.134431,10.5123415,-6.3685765
16320,1437139643106,2.6833014,9.850345,-5.817312
16321,1437139643156,2.0416555,9.360131,-3.6475663
16322,1437139643157,2.1655555,7.213131,-3.4446578
16323,1437139643164,1.7902644,4.7901993,-2.5899277
16324,1437139643184,0.7966706,2.7168205,-1.477821
16325,1437139643204,0.30346507,1.4407109,-0.8295909
16326,1437139643225,0.6775591,1.3096284,-0.58538234
16327,1437139643245,1.5819688,2.0093338,-0.741604
16328,1437139643264,1.9620483,3.2836475,-0.95229375
16329,1437139643285,1.5071499,4.4801497,-1.1755531
16330,1437139643305,0.9504981,5.8843493,-1.5999253
16331,1437139643325,0.84335756,7.013814,-2.3582888
16332,1437139643345,1.0474633,8.069058,-4.000711
16333,1437139643379,0.87687635,11.34253,-5.5659204
16334,1437139643386,-0.48482585,14.087482,-5.5042696
16335,1437139643414,-1.1647792,15.471332,-6.8085113
16336,1437139643426,-0.42317516,15.32768,-6.616975
16337,1437139643445,0.7062895,14.150929,-4.2161894
16338,1437139643465,2.5773582,12.774263,-3.305794
16339,1437139643485,4.2479124,11.75553,-4.848857
16340,1437139643515,4.5783124,8.195353,-8.495226
16341,1437139643556,5.071518,7.3849154,-9.464279
16342,1437139643557,9.595362,9.950302,-7.2107368
16343,1437139643571,11.463438,12.241553,-4.608838
16344,1437139643585,2.944868,13.010092,-6.3589997
16345,1437139643606,-1.2270284,11.306618,-7.199963
16346,1437139643632,-0.13706805,7.967903,-6.7612257
16347,1437139643646,2.6114755,4.872799,-2.4720132
16348,1437139643665,3.4039562,2.7485435,1.4748282
16349,1437139643684,1.4574703,1.5023615,0.5189432
16350,1437139643703,0.11671733,1.4927847,-0.6183026
16351,1437139643724,0.4285621,2.2960393,-1.4850036
16352,1437139643744,0.8571242,2.906561,-1.0959458
16353,1437139643765,0.90979666,3.2411506,-0.9008184
16354,1437139643787,0.8972271,3.4261026,-0.97264445
16355,1437139643808,1.2958617,4.248511,-0.8242039
16356,1437139643828,2.9317,6.647501,-1.7908629
16357,1437139643848,3.4745853,9.910199,-2.1164744
16358,1437139643867,4.3035774,13.135788,-3.1729157
16359,1437139643885,4.620809,14.25807,-4.1982327
16360,1437139643904,4.334702,14.218565,-5.6126075
16361,1437139643924,3.1022868,14.553754,-5.4007206
16362,1437139643944,1.7124528,15.753847,-4.853047
16363,1437139643968,2.8072014,15.677233,-4.5298295
16364,1437139643989,3.445855,13.355455,-7.5213847
16365,1437139644008,3.6553473,10.749966,-8.583213
16366,1437139644028,3.265691,7.765593,-9.184756
16367,1437139644045,2.565387,9.233239,-7.504027
16368,1437139644065,2.0548236,11.804013,-6.8827314
16369,1437139644086,1.7405846,12.382812,-7.181408
16370,1437139644105,2.4953568,11.190498,-6.9623384
16371,1437139644124,2.6192567,9.761759,-4.883573
16372,1437139644146,2.2008698,7.9870567,-3.2130187
16373,1437139644168,2.4390929,5.9172697,-2.4462755
16374,1437139644186,1.963844,3.9163153,-1.941099
16375,1437139644227,0.91458505,2.3211784,-1.2665327
16376,1437139644228,0.37828386,1.6514006,-0.5267244
16377,1437139644372,0.109534726,1.7543513,-0.49559975
16378,1437139644373,1.8800468,2.2637177,-0.5722142
16379,1437139644374,2.0524294,3.4392707,-0.7679402
16380,1437139644375,1.4347254,4.7141833,-0.7625532
16381,1437139644378,1.1839328,6.488885,-1.210269
16382,1437139644379,0.7781156,8.152257,-2.4462755
16383,1437139644380,0.35434186,10.2657385,-3.436278
16384,1437139644386,-0.7080852,12.416928,-4.3167458
16385,1437139644410,-0.82360536,14.706983,-5.728726
16386,1437139644426,-0.25917232,16.119562,-7.796119
16387,1437139644449,1.4443022,16.032173,-5.0038815
16388,1437139644467,2.8030117,14.866796,-2.6964695
16389,1437139644494,4.1521444,13.561357,-4.2419267
16390,1437139644512,5.8400564,8.781333,-7.9702973
16391,1437139644525,8.203134,7.0209966,-7.979874
16392,1437139644546,11.224017,10.111911,-5.2259436
16393,1437139644566,8.426991,12.348694,-4.07134
16394,1437139644586,3.9073372,13.003508,-5.4498014
16395,1437139644606,0.18734628,11.8339405,-6.4368114
16396,1437139644626,0.28491,9.731233,-7.03177
16397,1437139644646,2.1428106,6.9707184,-3.8217444
16398,1437139644666,3.863643,4.795586,0.78769237
16399,1437139644686,2.724003,2.243367,1.9901801
16400,1437139644704,0.85054016,0.20171149,0.14963761
16401,1437139644725,-0.4189853,1.4682442,-1.4826094
16402,1437139644746,0.17178397,3.3800142,-0.7104794
16403,1437139644768,1.110311,3.7840357,-0.7577648
16404,1437139644788,1.9913772,4.0539823,-0.84096336
16405,1437139644808,2.1535845,4.7099934,-0.80086046
16406,1437139644825,1.8974048,6.0770826,-0.7565677
16407,1437139644847,1.9393034,7.7943234,-1.2210429
16408,1437139644867,3.0005333,10.864887,-2.505532
16409,1437139644886,4.048595,12.428301,-3.466804
16410,1437139644909,4.836886,13.466786,-3.6212301
16411,1437139644928,4.0761285,14.038402,-3.928885
16412,1437139644946,1.2707225,15.453375,-4.435259
16413,1437139644966,-0.044891283,16.303915,-4.285621
16414,1437139645002,3.3452983,13.75828,-5.8663926
16415,1437139645005,1.6573862,11.088146,-8.06008
16416,1437139645025,4.4819455,9.772532,-10.131663
16417,1437139645045,2.6126726,8.47727,-10.562021
16418,1437139645065,2.0410569,10.520123,-7.3831196
16419,1437139645086,1.4335283,12.382812,-6.8121023
16420,1437139645105,2.380435,12.633604,-7.1820064
16421,1437139645126,2.8874073,11.275493,-5.6443305
16422,1437139645147,2.8808231,9.44333,-4.0904937
16423,1437139645166,2.6150668,7.2723875,-3.3464954
16424,1437139645188,1.2156559,3.5368345,-2.0452468
16425,1437139645206,0.5494693,2.1140802,-1.0708067
16426,1437139645226,-0.14065935,1.3341689,-0.4345476
16427,1437139645246,0.8026561,0.4321534,0.37110126
16428,1437139645266,1.7160441,1.8698715,0.45310268
16429,1437139645286,1.7034745,3.445855,-0.35194764
16430,1437139645306,1.1049241,4.794389,-0.8050503
16431,1437139645326,0.43155485,6.137536,-1.0761937
16432,1437139645346,-0.10594343,7.4310036,-0.8295909
16433,1437139645368,1.1246762,8.693346,-3.3716345
16434,1437139645387,0.21308395,10.778696,-4.8662148
16435,1437139645407,-0.7727286,15.96334,-6.3979053
16436,1437139645434,-0.5189432,16.822859,-7.4028716
16437,1437139645451,2.0201077,15.629948,-4.262876
16438,1437139645465,3.7116113,13.340492,-4.1012673
16439,1437139645486,4.7578773,13.142372,-4.0863037
16440,1437139645579,5.288193,10.524911,-7.5680714
16441,1437139645580,6.357204,7.745841,-8.127716
16442,1437139645581,8.257003,7.629722,-7.4387846
16443,1437139645582,10.724228,10.860698,-4.943428
16444,1437139645586,6.9946604,12.513295,-5.2810106
16445,1437139645620,2.8078,12.849082,-6.266823
16446,1437139645631,0.80564886,10.673351,-7.0784574
16447,1437139645646,1.9692309,6.451775,-4.1186256
16448,1437139645666,3.0370448,4.1461587,0.9636662
16449,1437139645704,2.0069396,2.0039468,1.1384429
16450,1437139645716,0.6997054,1.1013328,-0.15263036
16451,1437139645726,-0.08020575,1.644218,-0.90021986
16452,1437139645753,0.21547815,2.9334955,-1.0043676
16453,1437139645767,0.7625532,3.3333273,-1.3634979
16454,1437139645789,1.6316484,3.8355112,-0.3357868
16455,1437139645808,1.7399861,4.3783965,-0.14604631
16456,1437139645830,1.7106571,5.357026,-0.54767364
16457,1437139645848,2.3678656,7.129334,-0.7757214
16458,1437139645868,3.198055,10.775703,-2.4510639
16459,1437139645888,5.9639564,12.035652,-2.6042929
16460,1437139645907,1.7992426,12.567763,-3.5194764
16461,1437139645927,2.0949266,13.398551,-2.6952724
16462,1437139645947,2.0763714,14.181456,-3.6140475
16463,1437139645967,2.0506337,15.414469,-3.7966053
16464,1437139645988,2.3612814,15.503055,-4.209007
16465,1437139646007,3.7403417,13.307571,-5.3624134
16466,1437139646028,3.8552632,11.224017,-8.190564
16467,1437139646048,1.8980033,9.968858,-8.108562
16468,1437139646069,0.8403648,9.021951,-8.356961
16469,1437139646088,2.8377275,10.842741,-8.028955
16470,1437139646109,3.0023289,11.623849,-7.2951326
16471,1437139646129,3.3632548,11.36348,-6.575675
16472,1437139646148,3.1842883,11.040262,-5.1768627
16473,1437139646168,2.3517046,9.279327,-3.8971617
16474,1437139646187,2.0159178,6.932411,-2.8137856
16475,1437139646208,1.5089456,4.5807066,-2.4480712
16476,1437139646308,0.6386533,2.6426,-1.3724761
16477,1437139646309,0.4842273,1.2515689,-0.3842694
16478,1437139646310,1.0049661,0.8948329,0.12030864
16479,1437139646311,1.5149311,1.83336,0.09816227
16480,1437139646312,1.5005659,2.9831753,-0.31483752
16481,1437139646329,0.9115923,4.684854,-1.0522517
16482,1437139646352,0.7254431,5.8813562,-1.8549078
16483,1437139646368,1.2372037,7.2723875,-2.1948843
16484,1437139646389,1.5185224,9.681553,-3.6469676
16485,1437139646408,1.0181342,11.930307,-5.097255
16486,1437139646428,0.2801216,14.182652,-5.346851
16487,1437139646449,-0.7625532,15.334264,-6.4583592
16488,1437139646469,0.31124622,16.200964,-6.1076083
16489,1437139646488,1.5921441,15.5671,-3.3554738
16490,1437139646509,2.8700492,14.672865,-3.9905357
16491,1437139646529,3.5990837,11.647791,-6.005256
16492,1437139646549,7.356185,6.818088,-8.934562
16493,1437139646569,11.215039,8.8777,-5.945401
16494,1437139646589,9.908403,11.925519,-3.9175124
16495,1437139646608,4.4957123,12.954427,-4.44723
16496,1437139646627,0.80325466,12.132617,-5.505467
16497,1437139646647,0.1376666,9.695918,-6.5762734
16498,1437139646668,1.0875661,7.433398,-5.509058
16499,1437139646690,3.1789012,6.2315083,-3.0298622
16500,1437139646709,3.032855,4.8105497,-1.151611
16501,1437139646729,2.0530279,3.2064347,0.58418524
16502,1437139646750,0.9498995,1.091756,1.7202339
16503,1437139646768,0.27952304,0.22804771,0.59615624
16504,1437139646787,0.83138657,3.3321302,-0.7110779
16505,1437139646810,1.292869,4.956596,-1.271321
16506,1437139646831,1.8890251,5.5629277,-1.4879963
16507,1437139646851,2.516306,5.881955,-1.3102269
16508,1437139648477,3.0172927,6.827066,-1.525705
16509,1437139648478,3.1238346,8.531737,-1.3431472
16510,1437139648479,3.1142578,10.878056,-1.5011644
16511,1437139648480,3.2411506,11.702259,-2.558803
16512,1437139648481,4.3837833,13.872603,-4.5058875
16513,1437139648482,2.9137435,13.780426,-5.3761797
16514,1437139648483,1.8297687,14.75726,-4.1826706
16515,1437139648484,1.4574703,14.690223,-3.7565024
16516,1437139648485,3.3572693,13.85345,-3.9749734
16517,1437139648486,4.827309,11.680712,-7.091625
16518,1437139648487,3.9091327,10.258555,-9.615712
16519,1437139648488,1.1569979,8.89805,-8.8884735
16520,1437139648489,1.299453,9.0429,-8.139089
16521,1437139648490,2.381632,10.557233,-7.0712748
16522,1437139648491,2.8844144,11.241376,-6.321291
16523,1437139648492,3.311181,11.010335,-5.6347537
16524,1437139648493,3.040636,10.176555,-4.4220905
16525,1437139648494,2.4791958,8.412626,-3.8175547
16526,1437139648495,2.5127146,6.071097,-2.7682958
16527,1437139648496,1.7723078,2.7485435,-2.0787656
16528,1437139648497,0.95708215,1.7926586,-0.9696517
16529,1437139648498,0.62967503,1.8920178,0.19273324
16530,1437139648499,0.973243,2.554613,0.06584055
16531,1437139648500,1.1935096,3.3237505,-0.45489833
16532,1437139648501,1.3623008,3.7008374,-0.8230068
16533,1437139648502,1.3042414,4.722563,-1.6406267
16534,1437139648503,1.2072762,6.2608376,-2.1589713
16535,1437139648504,0.99419224,8.093,-2.9334955
16536,1437139648505,0.7445967,10.309433,-4.4196963
16537,1437139648506,0.18794483,12.53185,-5.527613
16538,1437139648507,-1.0408791,14.046782,-6.987478
16539,1437139648508,-0.05207389,14.294581,-5.2079873
16540,1437139648509,1.246182,14.322713,-3.0603883
16541,1437139648510,2.7275944,14.333487,-3.5212722
16542,1437139648511,2.421735,13.509283,-4.3329067
16543,1437139648512,2.8161798,10.250176,-6.8707604
16544,1437139648513,5.6790466,7.264008,-7.599196
16545,1437139648514,8.7370405,7.128137,-6.9000893
16546,1437139648515,8.5622635,10.092757,-4.8039656
16547,1437139648516,9.275137,12.725182,-4.4621935
16548,1437139648517,4.4424415,12.202049,-5.257667
16549,1437139648518,1.1695676,10.033501,-6.3350577
16550,1437139648519,0.30466217,7.802105,-5.801151
16551,1437139648520,1.1701661,6.169259,-3.3542767
16552,1437139648521,1.2838906,3.554791,0.59136784
16553,1437139648522,1.2234371,1.3467385,2.0626047
16554,1437139648523,0.7769185,0.94211835,0.09876082
16555,1437139648524,0.8936358,2.3948002,-1.1653777
16556,1437139648525,1.0486604,3.5817258,-1.1426327
16557,1437139648526,1.7866731,4.0479965,-1.2791022
16558,1437139648527,2.086547,4.4621935,-1.0103531
16559,1437139648528,1.9057846,5.549161,-0.19273324
16560,1437139648529,1.6406267,7.041946,-0.94451255
16561,1437139648530,2.7712884,9.176376,-2.4744074
16562,1437139648531,4.0587707,10.251373,-3.157952
16563,1437139648532,4.5896845,11.152191,-3.0484173
16564,1437139648533,4.4783545,12.655151,-3.2848446
16565,1437139648534,3.6846764,14.046782,-3.57993
16566,1437139648535,2.765303,15.279197,-4.343082
16567,1437139648536,2.9011738,16.719309,-6.0489507
16568,1437139648537,2.9592333,15.704766,-7.6428905
16569,1437139648538,1.9788077,13.174095,-8.199542
16570,1437139648539,3.0867245,10.66976,-9.057265
16571,1437139648540,2.7659016,8.255806,-9.365519
16572,1437139648541,2.1110873,10.588357,-6.933608
16573,1437139648542,1.9387048,11.572972,-6.3392477
16574,1437139648543,3.596091,11.006743,-6.1806316
16575,1437139648544,3.7696705,10.111312,-4.8680105
