id,attr_time,attr_x,attr_y,attr_z
14090,1437153275065,5.518635,-4.155137,0.45609543
14091,1437153275091,5.7616463,-2.6030958,3.6224272
14092,1437153275106,0.26036942,0.044891283,1.9057846
14093,1437153275128,-4.219182,0.5781997,-2.0500352
14094,1437153275147,-1.9728222,-0.65660983,-2.4001873
14095,1437153275165,4.2922053,-0.6123171,1.4089876
14096,1437153275188,2.8173769,4.4538136,5.167286
14097,1437153275209,-4.8745947,9.48044,3.0639796
14098,1437153275229,-10.466252,16.717514,-2.5659857
14099,1437153275249,-7.5566993,11.892,-3.3812113
14100,1437153275269,-13.36623,12.795213,7.1311297
14101,1437153275288,-19.60911,18.295292,9.409213
14102,1437153275309,-19.60911,15.812505,-1.1378443
14103,1437153275329,-18.556261,12.926295,3.496133
14104,1437153275348,-7.047931,9.56723,5.704784
14105,1437153275366,-2.5809495,4.3179426,1.9620483
14106,1437153275386,0.27712885,1.4413095,0.37469256
14107,1437153275409,2.7659016,-0.4237737,0.14664486
14108,1437153275429,3.6685154,-1.1121067,0.51954174
14109,1437153275448,1.1767502,-0.6039374,-0.7787141
14110,1437153275469,-0.6733692,-0.5919664,-3.9971197
14111,1437153275488,-0.54408234,-0.8230068,-5.7598505
14112,1437153275509,0.93852705,-1.614889,-4.295198
14113,1437153275529,-1.4598645,1.4921862,-1.6531962
14114,1437153275550,-8.425795,6.919243,-0.2633622
14115,1437153275568,-18.109741,13.059174,0.10534488
14116,1437153275590,-19.60911,14.75726,-1.6334441
14117,1437153275615,-19.228432,16.64868,2.5761611
14118,1437153275639,-19.000385,16.484676,2.2649148
14119,1437153275716,-16.311697,15.184626,-1.7058687
14120,1437153275717,-12.412739,12.113463,-0.82719666
14121,1437153275718,-10.242394,9.251195,-0.3226187
14122,1437153275719,-7.996035,6.4206505,-1.2413936
14123,1437153275774,-4.084508,2.8921957,-1.6932992
14124,1437153275775,1.2419921,-1.9393034,-1.5376761
14125,1437153275776,5.7454853,-4.015076,1.2216414
14126,1437153275803,3.7642837,-1.4574703,4.268263
14127,1437153275810,-1.8590976,-0.6344634,1.2066777
14128,1437153275834,-4.2622776,-0.6925228,-1.905186
14129,1437153275846,0.40701428,-1.9297266,0.581791
14130,1437153275866,4.1419687,0.5650316,5.031415
14131,1437153275886,-0.56922144,6.160281,5.449203
14132,1437153275909,-7.7213006,13.003508,2.0769699
14133,1437153275926,-12.0727625,15.297153,-1.5783775
14134,1437153275949,-8.167819,11.124659,2.4839842
14135,1437153275966,-17.418415,14.992491,8.564658
14136,1437153275986,-19.60911,19.217659,8.416218
14137,1437153276006,-19.60911,16.20695,2.7102363
14138,1437153276026,-14.814721,12.80479,6.1836243
14139,1437153276050,-5.547365,7.259818,5.4803276
14140,1437153276068,-1.7154455,2.5037365,2.509722
14141,1437153276087,1.6783354,-0.5009867,-0.073621705
14142,1437153276106,5.4521956,-1.9243397,-1.2372037
14143,1437153276130,4.5364137,-0.31902736,-0.03232172
14144,1437153276149,-1.0354922,-0.623091,-1.7836803
14145,1437153276167,-3.6739025,-0.75237787,-5.269638
14146,1437153276190,-0.8810662,-1.7471687,-6.364985
14147,1437153276209,2.0901382,-1.3371617,-3.4368765
14148,1437153276227,-3.1944637,3.1675289,0.095768064
14149,1437153276247,-12.119449,9.717466,-0.6063316
14150,1437153276268,-18.356943,16.418238,-4.869208
14151,1437153276292,-12.45763,16.30571,-4.7722425
14152,1437153276308,-14.026431,19.346346,3.5763388
14153,1437153276327,-19.60911,19.608511,0.062249243
14154,1437153276350,-17.307085,17.075447,-2.9466639
14155,1437153276371,-11.227609,12.094909,0.14544775
14156,1437153276386,-7.860164,7.912238,-1.1671734
14157,1437153276408,-6.3793507,5.819107,-1.6406267
14158,1437153276426,-3.900753,2.5378537,-1.7310078
14159,1437153276449,1.0205284,-1.6208745,-2.2379801
14160,1437153276510,5.9561753,-4.1419687,0.29688102
14161,1437153276521,5.393538,-1.7998412,4.501099
14162,1437153276522,0.010773907,-0.6171055,2.4235306
14163,1437153276529,-1.9806033,-1.1988965,-1.5125369
14164,1437153276549,1.7561469,-1.0354922,0.22864626
14165,1437153276570,1.7866731,2.4887726,4.583101
14166,1437153276587,-4.453215,7.4705076,4.335301
14167,1437153276615,-11.287464,15.479113,0.08319851
14168,1437153276629,-13.529036,13.867216,-3.2064347
14169,1437153276649,-12.687473,11.417948,7.6710224
14170,1437153276669,-19.592352,16.567875,9.680356
14171,1437153276688,-19.60911,19.486408,4.5406036
14172,1437153276713,-19.60911,14.529213,2.304419
14173,1437153276730,-8.948329,10.919954,5.73112
14174,1437153276750,-2.9454668,5.366603,3.7594953
14175,1437153276770,0.093972415,1.0749966,1.2826935
14176,1437153276790,2.955642,-1.1719618,0.0724246
14177,1437153276810,2.815581,-1.377863,0.11971009
14178,1437153276827,-0.99419224,-0.9127894,-1.7836803
14179,1437153276848,-2.9574378,-1.3700819,-4.585495
14180,1437153276915,-1.7998412,-1.757344,-5.113416
14181,1437153276916,0.3465607,-2.235586,-3.8672342
14182,1437153276917,1.7681179,0.020350715,-1.7004818
14183,1437153276927,-3.2309752,5.023035,-0.06464344
14184,1437153276947,-12.060192,12.387001,-1.0821792
14185,1437153276970,-18.237831,18.727446,-5.7299232
14186,1437153276992,-13.6732855,19.38226,-3.3716345
14187,1437153277011,-13.09329,19.608511,1.6376339
14188,1437153277029,-16.041151,18.73343,-2.3475149
14189,1437153277049,-15.424046,15.414469,-2.220622
14190,1437153277068,-13.512875,11.389217,-0.5626374
14191,1437153277092,-11.3084135,7.754221,-0.94810385
14192,1437153277107,-7.3669586,4.56275,-1.0606314
14193,1437153277131,-2.0961237,0.6691794,-1.4718355
14194,1437153277148,4.137779,-3.7804444,-1.8393455
14195,1437153277171,7.1688385,-3.9043443,1.6663644
14196,1437153277236,3.0951042,-1.5574282,3.330933
14197,1437153277237,-1.9788077,-0.48841715,-0.038307227
14198,1437153277238,-4.042011,-0.8391677,-2.541445
14199,1437153277258,0.7230489,-1.8950106,0.3776853
14200,1437153277268,3.1962593,0.5482722,4.7147818
14201,1437153277291,-3.6643257,7.213131,5.7377043
14202,1437153277308,-15.903484,15.462353,1.1821371
14203,1437153277328,-19.057247,14.193426,-4.8739963
14204,1437153277348,-7.277176,13.32074,4.2598834
14205,1437153277369,-15.344439,19.393034,7.2843585
14206,1437153277390,-19.60911,19.608511,0.5662287
14207,1437153277409,-19.60911,15.220539,4.2760444
14208,1437153277428,-10.181941,11.577163,6.8785415
14209,1437153277447,-4.0976763,6.6630635,4.2556934
14210,1437153277471,-2.8173769,3.3291376,2.4612393
14211,1437153277491,-0.8463503,0.741604,0.5434838
14212,1437153277511,2.8054059,-0.50757074,-1.2569559
14213,1437153277531,4.8907557,-0.12030864,-1.7100586
14214,1437153277549,2.3822308,-0.42437226,-1.9470845
14215,1437153277572,-0.7769185,-0.55725044,-2.8233624
14216,1437153277591,-0.8936358,-0.6607997,-3.994127
14217,1437153277611,0.26635495,0.9684546,-3.330933
14218,1437153277631,-3.815759,3.764882,-1.0851719
14219,1437153277649,-9.0016,8.504205,-1.0737995
14220,1437153277668,-12.16853,16.892889,-3.9731777
14221,1437153277691,-10.294469,14.392145,-5.752668
14222,1437153277710,-11.842918,14.988301,2.2152352
14223,1437153277729,-19.513342,16.575058,2.4199393
14224,1437153277751,-19.60911,15.633538,-4.2419267
14225,1437153277772,-16.366762,13.469779,-0.7781156
14226,1437153277791,-11.748347,9.269152,-1.0648212
14227,1437153277811,-7.3460093,7.0706763,-2.8526914
14228,1437153277831,-3.293823,4.372411,-2.5725696
14229,1437153277850,1.3156139,-0.08559271,-2.508525
14230,1437153277870,5.945401,-3.8145618,-0.7882909
14231,1437153277890,6.771401,-2.7383683,3.654749
14232,1437153277911,1.7435774,-0.20290859,3.347094
14233,1437153277934,-2.9580362,1.4969746,-0.038905777
14234,1437153277993,-3.0711622,1.6454151,-1.2270284
14235,1437153277994,3.9534256,0.90381116,1.1546037
14236,1437153277995,5.731719,4.280833,4.71119
14237,1437153278019,-0.98222125,9.077017,3.799598
14238,1437153278028,-8.771756,13.8402815,-2.0949266
14239,1437153278055,-13.259089,11.350311,-2.789245
14240,1437153278069,-16.998234,11.853693,7.0605006
14241,1437153278088,-19.60911,15.212159,8.195353
14242,1437153278109,-19.60911,17.848774,0.074818805
14243,1437153278128,-19.60911,15.067309,1.3652935
14244,1437153278153,-13.145365,10.503962,5.5120506
14245,1437153278169,-7.443573,4.9182887,3.9252937
14246,1437153278190,-1.2844892,0.96546185,1.2264298
14247,1437153278211,3.7074213,-0.83976626,0.35314476
14248,1437153278232,3.9384618,-1.1354501,1.1234791
14249,1437153278252,-0.19153613,-1.1953052,-0.45549688
14250,1437153278269,-1.2006922,-1.1959038,-3.912724
14251,1437153278292,0.5554548,-0.6907272,-5.3247046
14252,1437153278312,0.9624691,-1.0737995,-4.7267528
14253,1437153278332,-0.0688333,0.24480712,-3.7780502
14254,1437153278352,-4.371214,3.6062663,-2.111686
14255,1437153278371,-10.618284,9.011177,-2.2942438
14256,1437153278392,-17.04492,16.047136,-3.899556
14257,1437153278408,-13.971364,13.667899,-4.514866
14258,1437153278432,-15.124771,15.617976,1.8058267
14259,1437153278453,-19.586964,17.648857,-0.7858967
14260,1437153278468,-17.054497,16.139912,-4.4597993
14261,1437153278489,-12.530653,12.579136,-1.0552444
14262,1437153278515,-8.944737,8.096592,-1.5334862
14263,1437153278531,-5.7670336,5.288193,-1.6053122
14264,1437153278549,-3.4811692,2.8042088,-0.51116204
14265,1437153278573,-0.12509704,-0.75836337,-0.30585927
14266,1437153278590,3.9977183,-3.1118636,0.58119243
14267,1437153278611,4.5160627,-1.8986019,3.4278982
14268,1437153278630,-0.029927522,-0.22804771,2.8161798
14269,1437153278651,-2.4774003,0.14185645,-0.24540567
14270,1437153278676,0.48961425,-0.31663316,-0.15741876
14271,1437153278743,2.7162218,1.2264298,3.3925838
14272,1437153278744,-2.303222,5.453393,3.9755719
14273,1437153278745,-10.929531,11.468226,1.0618285
14274,1437153278753,-16.88032,13.530831,-2.0494366
14275,1437153278772,-12.248137,12.064383,3.8780081
14276,1437153278795,-17.7548,16.188993,6.7845693
14277,1437153278809,-19.60911,19.608511,3.0783448
14278,1437153278830,-19.60911,16.985065,0.7020996
14279,1437153278851,-15.162479,12.931682,5.159505
14280,1437153278870,-9.634268,8.288726,4.5160627
14281,1437153278890,-6.6415157,4.174889,2.4271219
14282,1437153278910,-1.4838065,1.3826514,0.2172738
14283,1437153278933,3.8899791,-0.9391256,-1.483208
14284,1437153278953,5.5365915,-1.1563994,-0.85473
14285,1437153278972,1.54845,-1.335366,-1.7226281
14286,1437153278990,-0.9816227,-1.2569559,-5.0020857
14287,1437153279013,-2.4744074,-0.7661445,-5.7377043
14288,1437153279032,-1.1677719,-2.0572178,-4.286818
14289,1437153279052,-1.0043676,-0.6889315,-0.92655605
14290,1437153279073,-5.825691,2.5629928,0.79367787
14291,1437153279090,-11.163564,7.4615297,-1.1815386
14292,1437153279112,-13.705009,13.883976,-4.83928
14293,1437153279160,-13.849858,16.30212,-4.1198225
14294,1437153279161,-19.58876,17.84997,3.4500446
14295,1437153279171,-19.125483,13.505094,-1.5658079
14296,1437153279190,-12.884397,15.003863,-2.2577322
14297,1437153279212,-15.728109,10.441113,-0.15981296
14298,1437153279231,-12.7575035,6.932411,-1.0061632
14299,1437153279254,-7.60997,4.707599,-0.86011696
14300,1437153279272,-2.9358897,0.99419224,-1.335366
14301,1437153279293,2.2134395,-3.481768,-1.3742718
14302,1437153279313,6.0585275,-4.6662993,1.7567455
14303,1437153279342,3.4380736,-2.2559366,4.211401
14304,1437153279349,-1.9309237,-0.5363012,1.3772645
14305,1437153279371,-5.069722,0.08319851,-1.6849195
14306,1437153279389,-2.1697452,-0.011971008,0.1921347
14307,1437153279409,2.2984335,1.2449849,2.7934349
14308,1437153279444,-1.2078748,6.8204823,3.6302083
14309,1437153279459,-10.462063,12.117653,1.0235212
14310,1437153279470,-15.245678,12.673707,-2.0811598
14311,1437153279490,-11.168352,13.396157,2.8018146
14312,1437153279510,-18.13488,16.7235,7.3071036
14313,1437153279534,-19.60911,19.608511,4.264672
14314,1437153279550,-19.60911,17.547104,0.41120413
14315,1437153279571,-13.693038,13.571532,4.981735
14316,1437153279590,-7.6404963,8.866327,4.466982
14317,1437153279610,-5.4354362,5.063138,2.166154
14318,1437153279631,-1.9285295,1.6633717,-0.0700304
14319,1437153279652,3.2920272,-1.508347,-1.6927006
14320,1437153279672,7.1209545,-1.7076644,-1.3096284
14321,1437153279693,4.164714,-0.12988544,-1.1653777
14322,1437153279710,-1.1444284,-0.49200845,-4.0186677
14323,1437153279732,-2.6408045,-0.7721301,-5.571906
14324,1437153279753,0.0796072,-1.1139023,-3.3345244
14325,1437153279773,-1.8297687,1.1534066,-0.021547815
14326,1437153279790,-7.5094137,4.5447936,0.20290859
14327,1437153279812,-12.878411,11.292253,-1.3138182
14328,1437153279833,-14.25388,15.029601,-3.064578
14329,1437153279852,-14.061147,16.009428,1.5741876
14330,1437153279871,-19.218258,15.799935,3.8217444
14331,1437153279892,-19.14224,15.386936,-2.9574378
14332,1437153279913,-18.27913,13.532626,-1.87047
14333,1437153279933,-15.64551,9.437345,-1.1821371
14334,1437153279952,-10.403405,6.7666125,-2.2439656
14335,1437153279973,-5.08289,3.7816415,-2.058415
14336,1437153279992,0.0011971008,-0.46327803,-1.5562311
14337,1437153280012,4.741118,-4.152743,0.19572599
14338,1437153280033,4.7321396,-3.1124623,4.3448777
14339,1437153280052,0.58777654,-1.9949685,2.1888988
14340,1437153280073,-1.9363106,-0.09636662,-1.1468226
14341,1437153280091,-1.6579847,-0.34835634,-1.1115081
14342,1437153280111,2.0841527,-1.5280992,1.4143747
14343,1437153280140,2.3080103,1.8118122,3.9534256
14344,1437153280200,-4.5166616,7.7344685,3.0238767
14345,1437153280201,-14.58009,13.361441,-0.8451532
14346,1437153280202,-18.010382,11.573571,-1.2192472
14347,1437153280222,-15.424046,12.54442,7.4208283
14348,1437153280230,-19.60911,18.94831,8.054094
14349,1437153280250,-19.60911,19.608511,-1.3060371
14350,1437153280271,-19.60911,14.717158,2.8149827
14351,1437153280290,-10.76493,9.226655,6.501455
14352,1437153280314,-4.061165,3.9971197,3.822343
14353,1437153280331,-0.19931729,1.2761095,1.5005659
14354,1437153280351,2.2960393,-0.7152678,0.16819267
14355,1437153280371,3.934272,-1.9578584,-0.7428011
14356,1437153280392,2.5953147,-0.66379243,-1.0115502
14357,1437153280412,-0.9900024,-0.20111294,-2.7485435
14358,1437153280433,-1.5245079,-0.35793316,-5.0996494
14359,1437153280454,1.371279,-1.3521254,-5.193622
14360,1437153280474,1.9375077,0.23163901,-2.5019407
14361,1437153280494,-4.0659533,3.7295678,-0.17956513
14362,1437153280514,-11.972205,9.744401,-1.8183962
14363,1437153280532,-14.601039,16.513407,-6.7241154
14364,1437153280553,-9.041702,15.461755,1.0456676
14365,1437153280574,-17.651253,18.68794,2.9682117
14366,1437153280594,-19.31163,18.705898,-6.777985
14367,1437153280612,-16.259623,16.480488,-3.0119057
14368,1437153280632,-13.072341,11.566388,-1.6968905
14369,1437153280654,-7.992444,8.438962,-3.447052
14370,1437153280674,-3.6870706,5.4282537,-2.3540988
14371,1437153280692,0.5315128,1.0301052,-1.91596
14372,1437153280713,4.8560395,-3.530849,-1.0187328
14373,1437153280733,6.153697,-4.2880154,2.5779567
14374,1437153280753,1.6567876,-1.2162545,3.365649
14375,1437153280774,-3.6176388,0.4261679,0.29568392
14376,1437153280794,-4.371214,-0.95349085,-2.1230583
14377,1437153280814,2.895787,-2.1996727,0.43035775
14378,1437153280831,3.7535098,1.7082629,5.644929
14379,1437153280852,-5.331289,7.0874357,4.908712
14380,1437153280871,-16.801908,12.030864,0.020949265
14381,1437153280893,-16.745646,10.563816,0.095169514
14382,1437153280962,-13.397354,12.657546,7.305308
14383,1437153280963,-19.60911,19.388245,6.408081
14384,1437153280964,-19.60911,19.378668,-3.2004492
14385,1437153280971,-17.778145,14.1904335,3.678691
14386,1437153280991,-8.084022,10.562021,6.151303
14387,1437153281011,-5.858013,5.485116,4.146757
14388,1437153281031,-4.0306387,2.2613235,2.0847511
14389,1437153281056,-0.6027403,-0.6266823,0.98102415
14390,1437153281072,3.982156,-3.1477766,-0.05566519
14391,1437153281093,4.5352163,-1.1091139,1.3676877
14392,1437153281115,-0.074220255,-1.2282255,-1.3497312
14393,1437153281131,-0.47644615,-1.8746599,-5.3875523
14394,1437153281153,0.7009025,-1.3084313,-4.8626237
14395,1437153281210,-0.0724246,-0.35075054,-1.7884687
14396,1437153281213,-4.917092,3.1998506,0.16460137
14397,1437153281214,-11.723208,8.93576,-0.4794389
14398,1437153281231,-16.211739,15.29835,-3.9031472
14399,1437153281251,-13.174693,15.629948,-3.0777464
14400,1437153281271,-16.614563,17.899052,3.787627
14401,1437153281291,-18.144457,17.034147,0.18435353
14402,1437153281311,-16.44218,16.303316,-1.4903905
14403,1437153281331,-15.827469,11.355699,1.0588357
14404,1437153281351,-11.248558,7.629722,-0.7739257
14405,1437153281371,-6.9545574,5.4264584,-2.1757307
14406,1437153281392,-3.2728736,1.4981717,-2.8389246
14407,1437153281411,1.3030443,-3.1842883,-3.0137014
14408,1437153281431,4.4621935,-5.306748,0.7015011
14409,1437153281451,2.6593595,-3.2453403,3.8600516
14410,1437153281473,-2.0087352,-1.3000516,1.8656816
14411,1437153281491,-5.544971,-1.0103531,-1.472434
14412,1437153281511,-3.38181,-1.4999673,1.0522517
14413,1437153281533,-0.5805939,1.3742718,5.8622026
14414,1437153281551,-3.3273418,6.82946,6.5720835
14415,1437153281571,-5.557541,11.6112795,2.463035
14416,1437153281591,-6.6492968,12.276868,-2.6629508
14417,1437153281611,-12.445061,11.307216,5.6096144
14418,1437153281640,-19.60911,14.705187,10.29806
14419,1437153281651,-19.60911,19.608511,4.931457
14420,1437153281672,-19.60911,15.883134,-0.30825347
14421,1437153281692,-13.608044,11.566388,6.339846
14422,1437153281712,-5.8215013,6.3177,4.534618
14423,1437153281732,-1.2180501,3.4261026,1.5131354
14424,1437153281752,1.8459295,1.5041572,0.5494693
14425,1437153281772,4.4939165,-1.2186487,-0.49679685
14426,1437153281793,5.831677,-2.0033484,-0.53211135
14427,1437153281813,2.6330233,-0.6398504,-0.81761986
14428,1437153281833,-0.29388827,-0.6266823,-4.2796354
14429,1437153281851,-1.2611457,-0.37828386,-6.537368
14430,1437153281873,0.3716998,-0.51954174,-4.6776714
14431,1437153281893,-2.396596,2.303222,-1.4024036
14432,1437153281916,-8.613739,6.013636,-0.66259533
14433,1437153281936,-14.22934,12.905944,-3.0131028
14434,1437153281955,-13.585299,15.577873,-5.0810947
14435,1437153281973,-12.551602,16.799515,2.297835
14436,1437153281993,-18.596363,16.266806,4.9386396
14437,1437153282016,-17.46211,15.767613,-2.1284454
14438,1437153282036,-17.524958,13.661315,-0.53689975
14439,1437153282054,-15.453375,9.23683,-0.717662
14440,1437153282073,-10.55843,7.3753386,-2.6402059
14441,1437153282092,-6.213552,4.5154643,-2.9999347
14442,1437153282112,-1.335366,0.29867667,-2.7856536
14443,1437153282133,3.8839936,-3.8983588,-0.99778354
14444,1437153282153,6.257246,-3.875614,3.2603042
14445,1437153282173,2.292448,-1.4969746,3.4680011
14446,1437153282193,-2.2631192,-0.3669114,0.18076223
14447,1437153282212,-3.4494462,-0.3537433,-0.7918822
14448,1437153282233,2.247557,-1.477821,1.3970166
14449,1437153282253,4.9069166,3.1507695,5.3438582
14450,1437153282303,-1.910573,9.279327,4.9027267
14451,1437153282304,-7.815273,15.328278,0.09995792
14452,1437153282312,-9.006987,12.790424,-5.015254
14453,1437153282332,-11.518504,9.76954,4.024653
14454,1437153282353,-19.60911,15.284584,7.443573
14455,1437153282373,-19.60911,18.48982,1.9422961
14456,1437153282393,-19.60911,10.833164,-4.128801
14457,1437153282414,-8.361151,9.631275,4.5441947
14458,1437153282433,-0.8158242,4.1479545,3.678691
