id,attr_time,attr_x,attr_y,attr_z
13816,1437139592980,-10.95467,5.5258174,-0.7428011
13817,1437139593001,-10.62427,4.894945,-0.5177461
13818,1437139593021,-7.849989,4.2161894,-0.5530606
13819,1437139593062,-6.2746043,3.5075054,-0.58298814
13820,1437139593063,-5.7658362,2.8646624,-0.56563014
13821,1437139593080,-4.892551,2.4432828,-0.6655881
13822,1437139593100,-4.196437,2.0380642,-0.6194997
13823,1437139593120,-4.6232033,1.5831659,-0.42556936
13824,1437139593140,-4.975151,1.264737,-0.28790274
13825,1437139593161,-4.731541,1.033098,-0.20290859
13826,1437139593195,-5.1642933,1.0989386,-0.17896658
13827,1437139593204,-6.2303114,1.4502877,-0.28491
13828,1437139593221,-7.5495167,2.0260932,-0.207697
13829,1437139593241,-8.572439,2.468422,-0.18734628
13830,1437139593261,-9.364322,3.1717186,-0.27952304
13831,1437139593281,-10.229227,3.8295257,-0.31902736
13832,1437139593300,-11.382035,4.5298295,-0.1388637
13833,1437139593320,-12.991537,5.1235914,0.14784196
13834,1437139593339,-11.142016,5.6802435,0.39504328
13835,1437139593359,-13.344083,7.0036387,0.9564836
13836,1437139593426,-13.571532,5.0493712,0.8451532
13837,1437139593427,-6.356007,4.6806645,1.7465701
13838,1437139593428,-9.929353,3.3333273,1.9452889
13839,1437139593439,-16.217125,4.208408,2.6916811
13840,1437139593459,-18.013973,4.382586,2.621651
13841,1437139593479,-13.166314,5.4857144,3.1010897
13842,1437139593499,-10.973225,5.697003,2.9005754
13843,1437139593519,-8.504803,5.069722,3.1531637
13844,1437139593539,-5.627571,4.3502645,2.6180596
13845,1437139593559,-4.03004,3.3901896,1.6675615
13846,1437139593579,-4.1317935,2.5390508,1.1031284
13847,1437139593599,-3.2112231,1.8459295,0.64583594
13848,1437139593619,-2.747945,1.3257892,0.31483752
13849,1437139593639,-3.335123,1.1468226,0.036511578
13850,1437139593659,-4.0557775,0.9947908,0.09636662
13851,1437139593679,-5.2995653,1.062427,0.22685061
13852,1437139593699,-6.7306995,1.3443443,0.59017074
13853,1437139593719,-7.9475527,1.8429368,1.0887632
13854,1437139593740,-8.645462,2.6156654,1.4335283
13855,1437139593760,-9.405622,3.4039562,1.9165585
13856,1437139593779,-11.148601,4.044405,2.1170728
13857,1437139593799,-12.714408,4.818331,2.3008277
13858,1437139593819,-13.570335,5.6682725,2.042254
13859,1437139593840,-11.373655,6.505645,1.4532804
13860,1437139593860,-12.106281,8.242638,1.0821792
13861,1437139593880,-15.890317,7.5985975,0.1436521
13862,1437139593900,-10.041881,6.766014,-0.0676362
13863,1437139593920,-9.592369,6.0890536,-0.4285621
13864,1437139593940,-13.424888,6.0800753,-0.7392098
13865,1437139593960,-13.107656,6.0202203,-1.2228385
13866,1437139593983,-11.613674,5.9747305,-1.3066356
13867,1437139594001,-12.270883,5.6497173,-1.5436616
13868,1437139594042,-10.80623,4.964976,-1.388637
13869,1437139594043,-8.055291,4.1772833,-1.3617022
13870,1437139594066,-6.2620344,3.2824504,-0.97862995
13871,1437139594085,-5.319318,2.521693,-0.5793968
13872,1437139594106,-4.138976,1.8567034,-0.39624038
13873,1437139594123,-3.1316159,1.4544775,-0.093373865
13874,1437139594142,-3.4374752,1.240795,-0.17537527
13875,1437139594162,-3.7379475,1.1701661,-0.24600422
13876,1437139594192,-4.1317935,1.1300632,-0.19632454
13877,1437139594206,-5.1020436,1.2192472,-0.09876082
13878,1437139594228,-5.839458,1.6621746,-0.10055647
13879,1437139594258,-7.44896,2.3403323,-0.095169514
13880,1437139594262,-8.719084,2.9388826,-0.19393034
13881,1437139594335,-9.421184,3.6499605,-0.26036942
13882,1437139594336,-10.58297,4.4663835,-0.45429978
13883,1437139594337,-11.645397,5.5737014,-0.5734113
13884,1437139594363,-12.591106,6.3362546,-0.56982
13885,1437139594364,-12.087726,7.583634,-0.47345337
13886,1437139594382,-16.997635,7.727286,0.16519992
13887,1437139594403,-9.782708,5.7825956,-0.05865794
13888,1437139594422,-6.985682,5.4300494,1.899799
13889,1437139594458,-13.038224,5.168483,1.5035586
13890,1437139594462,-19.376873,5.7784057,2.6862943
13891,1437139594483,-13.769054,6.1381345,2.5432408
13892,1437139594502,-10.065224,7.633912,2.1871033
13893,1437139594522,-9.694721,6.6959834,1.8776526
13894,1437139594542,-5.969942,5.729325,1.7058687
13895,1437139594563,-3.3357215,4.514866,0.9331401
13896,1437139594585,-3.3051953,3.2345665,0.5638345
13897,1437139594605,-3.6367924,2.355296,0.022744916
13898,1437139594625,-3.2453403,1.6675615,-0.19871874
13899,1437139594645,-3.4440591,1.073201,-0.15622166
13900,1437139594663,-3.9228995,0.729633,-0.12749124
13901,1437139594684,-4.2778397,0.7116765,0.08439561
13902,1437139594705,-5.3007627,1.0803835,0.27353755
13903,1437139594725,-6.670246,1.6861166,0.6991069
13904,1437139594743,-8.0445175,2.3050177,0.9888053
13905,1437139594763,-8.099585,3.0017304,1.2354081
13906,1437139594785,-8.893262,3.9558198,1.5508442
13907,1437139594805,-11.102511,4.9242744,1.5957354
13908,1437139594825,-12.509106,5.976526,1.6172832
13909,1437139594844,-12.518084,6.71813,1.2138603
13910,1437139594863,-9.656414,7.772177,0.5351041
13911,1437139594885,-12.381614,9.441534,-0.092775315
13912,1437139594905,-17.885883,8.414422,-0.65900403
13913,1437139594925,-9.913192,6.649895,-0.8750807
13914,1437139594945,-4.985925,6.0567317,-0.9115923
13915,1437139594962,-11.410766,5.6982,-1.1893197
13916,1437139594983,-15.288175,5.9370217,-1.7902644
13917,1437139595003,-12.026075,6.475717,-1.423353
13918,1437139595169,-13.23395,6.3979053,-1.4945804
13919,1437139595170,-10.819398,5.7400985,-1.364695
13920,1437139595171,-6.621165,5.0613422,-1.2976574
13921,1437139595172,-5.2923827,4.2161894,-1.0696096
13922,1437139595173,-5.216367,3.3267434,-0.9756372
13923,1437139595174,-4.39336,2.4708161,-0.8379706
13924,1437139595175,-4.197036,1.7250223,-0.62368953
13925,1437139595176,-4.406528,1.252766,-0.53689975
13926,1437139595188,-4.4699745,0.9648633,-0.4189853
13927,1437139595220,-4.7165775,0.8122329,-0.25558102
13928,1437139595222,-5.29358,0.83018947,-0.2136825
13929,1437139595242,-5.8304796,1.2761095,-0.2789245
13930,1437139595268,-6.6744356,2.1787236,-0.5141548
13931,1437139595283,-7.961319,3.1172507,-0.78888947
13932,1437139595303,-9.044097,3.970185,-0.91578215
13933,1437139595325,-10.486005,4.89315,-0.8834604
13934,1437139595344,-11.979388,6.1249666,-1.0085574
13935,1437139595363,-12.017695,7.2328835,-0.97503865
13936,1437139595383,-9.238626,7.8571715,-0.58657944
13937,1437139595404,-11.577761,9.271546,0.05207389
13938,1437139595426,-13.860632,6.905476,0.38307226
13939,1437139595446,-6.7013707,5.6539073,1.3054385
13940,1437139595466,-11.3323555,3.1304188,1.3718776
13941,1437139595483,-15.471332,3.2070332,2.360683
13942,1437139595504,-17.934366,3.9803603,2.468422
13943,1437139595526,-15.916653,5.465364,2.3409307
13944,1437139595546,-11.38383,5.9226565,2.1637597
13945,1437139595565,-6.042965,5.7400985,2.1481974
13946,1437139595583,-3.0268695,5.036802,1.8076223
13947,1437139595606,-3.9360676,3.550601,1.3024458
13948,1437139595625,-4.5567646,2.4833858,0.63206923
13949,1437139595645,-4.0785227,1.8567034,0.107739076
13950,1437139595665,-4.1144357,1.1845313,-0.044891283
13951,1437139595686,-3.8833952,0.6985083,0.0011971008
13952,1437139595706,-3.6326025,0.45190558,0.1945289
13953,1437139595726,-3.9869444,0.5554548,0.39205053
13954,1437139595746,-5.3648076,0.9223662,0.6440403
13955,1437139595765,-7.277176,1.6699557,0.99898064
13956,1437139595783,-8.542512,2.2176294,1.4167689
13957,1437139595806,-8.563461,2.8245595,1.804031
13958,1437139595825,-10.009559,3.6056678,2.0883424
13959,1437139595898,-11.750742,4.7459064,1.910573
13960,1437139595900,-12.984354,5.707178,1.8668787
13961,1437139595901,-12.135012,6.0166287,1.7699136
13962,1437139595903,-11.470022,7.0970125,1.3790601
13963,1437139595931,-17.138294,7.615956,0.93373865
13964,1437139595943,-13.880384,5.7855883,0.42317516
13965,1437139595965,-7.439982,6.1860185,0.6135142
13966,1437139595987,-10.7673235,6.0884547,-0.66259533
13967,1437139596003,-14.984112,6.7402763,-0.5057751
13968,1437139596023,-11.52868,7.0425444,-1.0295067
13969,1437139596050,-10.0748005,7.394492,-0.7224504
13970,1437139596064,-11.789049,6.8222775,-0.86490536
13971,1437139596086,-9.264363,5.913678,-0.6721721
13972,1437139596106,-6.9228344,4.7243586,-0.51235914
13973,1437139596127,-5.801749,3.7780502,-0.36152446
13974,1437139596147,-4.9320555,3.1022868,-0.50996494
13975,1437139596164,-3.9677908,2.468422,-0.50397944
13976,1437139596190,-3.8067808,1.775899,-0.3657143
13977,1437139596203,-3.86484,1.1965023,-0.28790274
13978,1437139596224,-3.9324763,0.82719666,-0.18375498
13979,1437139596247,-4.3837833,0.7386112,-0.12629414
13980,1437139596264,-5.249287,1.073201,-0.22146365
13981,1437139596287,-6.8426285,1.7262194,-0.29149407
13982,1437139596324,-8.078036,2.4253263,-0.39863458
13983,1437139596325,-8.555679,3.4183214,-0.34835634
13984,1437139596343,-10.327988,4.458602,-0.41718966
13985,1437139596364,-11.18152,5.659294,-0.5626374
13986,1437139596392,-11.996147,6.8773446,-0.29508537
13987,1437139596409,-11.2210245,7.4226236,0.3429694
13988,1437139596423,-14.347853,8.051701,1.3066356
13989,1437139596448,-11.473015,5.3737855,1.5502456
13990,1437139596464,-7.77517,5.0667295,2.6246436
13991,1437139596484,-13.193249,4.1461587,2.295441
13992,1437139596506,-18.63048,4.9158945,3.4506433
13993,1437139596527,-15.395914,4.8662148,3.2597055
13994,1437139596556,-11.6855,6.209362,3.1609447
13995,1437139596564,-11.007342,5.620987,2.6779146
13996,1437139596584,-6.867169,4.597466,2.5893292
13997,1437139596604,-3.5769374,3.4039562,1.9596541
13998,1437139596636,-3.7193923,2.297835,1.3401544
13999,1437139596652,-3.989937,1.6220716,0.61530983
14000,1437139596664,-3.0250738,1.0414777,0.23882163
14001,1437139596684,-2.7018566,0.7344214,-0.04129998
14002,1437139596704,-3.1543608,0.50038815,-0.3393781
14003,1437139596724,-3.7630866,0.49200845,-0.32621
14004,1437139596749,-4.829105,0.6775591,-0.17178397
14005,1437139596765,-6.4751186,1.1174936,0.22864626
14006,1437139596784,-8.902241,1.5646108,0.8206126
14007,1437139596804,-9.471462,2.0949266,1.4335283
14008,1437139596824,-8.805874,2.9831753,1.858499
14009,1437139596844,-10.374675,3.8977604,2.0488381
14010,1437139596865,-12.315175,5.046977,2.0272903
14011,1437139596884,-13.4422455,5.8478374,2.0817583
14012,1437139596909,-9.704298,6.7564373,1.6950948
14013,1437139596924,-10.720038,8.716091,1.0791864
14014,1437139596944,-17.24783,8.743625,0.36990416
14015,1437139596964,-11.01273,6.523601,-0.005985504
14016,1437139596986,-4.809353,5.9501896,-0.018555064
14017,1437139597008,-10.333973,5.3516393,-0.7104794
14018,1437139597026,-16.239271,5.8412538,-1.1150994
14019,1437139597046,-13.1238165,6.4284315,-1.5993267
14020,1437139597065,-12.552799,7.171831,-1.809418
14021,1437139597087,-12.039244,6.4631476,-1.9375077
14022,1437139597106,-7.9930425,5.751471,-1.6208745
14023,1437139597126,-5.5347958,4.76087,-1.501763
14024,1437139597147,-5.2343235,3.6733038,-1.0283096
14025,1437139597167,-4.497508,2.7647045,-0.9020155
14026,1437139597188,-3.5296519,2.231396,-0.7134721
14027,1437139597206,-3.6242228,1.7597382,-0.6943185
14028,1437139597228,-3.8504748,1.3676877,-0.5566519
14029,1437139597246,-3.9240966,1.1785458,-0.45609543
14030,1437139597266,-4.5382094,1.1725603,-0.47046062
14031,1437139597285,-5.6245785,1.3880384,-0.427365
14032,1437139597314,-7.493851,1.7890673,-0.2184709
14033,1437139597329,-8.326435,2.3301568,-0.19033903
14034,1437139597347,-8.9519205,3.2998085,-0.15861586
14035,1437139597363,-10.394426,4.0677485,-0.2220622
14036,1437139597385,-12.047623,5.2606597,-0.05626374
14037,1437139597406,-13.243526,6.1195793,0.035314474
14038,1437139597424,-10.453085,7.244256,0.7026982
14039,1437139597445,-10.359711,8.715493,1.0606314
14040,1437139597466,-13.448231,7.318476,1.5245079
14041,1437139597488,-5.5539494,4.56694,1.3772645
14042,1437139597506,-8.283937,3.0753522,2.0919337
14043,1437139597524,-15.914259,2.4049757,2.0003555
14044,1437139597546,-19.60911,3.7002387,3.435081
14045,1437139597566,-19.604322,5.2480903,3.0597897
14046,1437139597589,-14.067731,6.0130377,3.1310172
14047,1437139597607,-5.631162,6.579865,2.8562827
14048,1437139597628,-2.5115175,5.8304796,2.373851
14049,1437139597647,-4.1264067,4.159327,1.2599486
14050,1437139597672,-4.0186677,2.790442,0.6721721
14051,1437139597689,-3.2076318,1.6065093,0.16400282
14052,1437139597708,-3.50152,0.7116765,0.10414778
14053,1437139597728,-3.4757824,0.108936176,0.033518825
14054,1437139597748,-3.5045128,-0.10414778,0.108337626
14055,1437139597767,-3.9845502,-0.077213004,0.109534726
14056,1437139597786,-5.085883,0.3417723,0.092176765
14057,1437139597806,-6.915652,0.8206126,0.2885013
14058,1437139597826,-8.655039,1.3239936,0.7044938
14059,1437139597848,-9.954493,2.0338743,1.353921
14060,1437139597867,-12.050017,3.0454245,1.8525136
14061,1437139597892,-13.301586,4.384382,2.3475149
14062,1437139597906,-12.537836,5.884948,2.3570917
14063,1437139597935,-10.067618,7.017405,2.0213048
14064,1437139598007,-10.445304,7.8368206,1.0450691
14065,1437139598008,-12.807782,8.465299,0.06823475
14066,1437139598009,-16.86356,6.4086795,-0.019153614
14067,1437139598010,-8.073847,4.9919105,-0.85293436
14068,1437139598027,-7.752425,5.053561,-0.85054016
14069,1437139598045,-16.391304,5.2343235,-1.2779051
14070,1437139598065,-16.675615,5.8604074,-2.0907366
14071,1437139598085,-12.261306,7.2406645,-1.8950106
14072,1437139598111,-13.092692,6.745663,-1.9500773
14073,1437139598125,-9.884461,6.177639,-1.4024036
14074,1437139598145,-7.2592196,5.1140146,-1.0247183
14075,1437139598166,-6.389526,4.0426097,-0.60573304
14076,1437139598194,-5.233126,3.139397,-0.5189432
14077,1437139598209,-3.6888664,2.4091654,-0.3537433
14078,1437139598228,-3.347094,1.7100586,-0.14544775
14079,1437139598249,-4.018069,1.1905168,-0.049081136
14080,1437139598266,-3.9959226,0.7248446,0.18794483
14081,1437139598287,-3.9474401,0.29747957,0.53809685
14082,1437139598309,-4.2874165,0.12030864,0.55006784
14083,1437139598329,-5.409699,0.30825347,0.51595044
14084,1437139598349,-7.5734587,0.62009823,0.35434186
14085,1437139598368,-9.4295635,1.1043255,0.30166942
14086,1437139598390,-10.057443,1.8644845,0.41958386
14087,1437139598407,-10.113108,2.9041667,0.38367084
14088,1437139598429,-11.11568,4.203021,-0.048482586
14089,1437139598451,-13.280038,5.277419,-0.28909984
14090,1437139598472,-12.637794,5.8759694,-0.30466217
14091,1437139598491,-14.182054,7.2245035,0.65062433
14092,1437139598509,-14.911088,5.422867,0.99419224
14093,1437139598526,-6.8743515,5.5790887,2.1404164
14094,1437139598545,-10.46326,4.3807907,2.8993783
14095,1437139598566,-14.723144,5.5443726,3.5272577
14096,1437139598592,-17.252018,5.415684,4.172495
14097,1437139598612,-12.239758,6.2554507,4.51726
14098,1437139598632,-9.405023,6.742072,3.8552632
14099,1437139598648,-8.542512,6.2446766,3.4368765
14100,1437139598668,-5.746084,5.282806,2.1871033
14101,1437139598746,-3.515885,4.088698,1.4688427
14102,1437139598747,-3.6164417,2.9215245,0.81642276
14103,1437139598748,-3.5835214,2.2146366,0.33638534
14104,1437139598749,-2.9334955,1.6777369,0.038307227
14105,1437139598769,-3.5535939,1.2042835,0.011372458
14106,1437139598792,-4.382586,0.75118077,0.17417817
14107,1437139598806,-5.374983,0.6159084,0.58538234
14108,1437139598833,-6.489484,0.88405895,1.0313023
14109,1437139598846,-7.5842323,1.5029601,1.5729905
14110,1437139598869,-7.8146744,2.4384944,1.6753427
14111,1437139598888,-8.485649,3.6481647,1.7878702
14112,1437139598907,-9.516354,4.717176,1.7202339
14113,1437139598932,-10.207081,5.999271,1.75076
14114,1437139598949,-11.219828,7.2143283,1.4293385
14115,1437139598969,-10.730213,7.5429325,0.8798691
14116,1437139598986,-9.322423,7.9786773,0.35075054
14117,1437139599009,-13.4195,9.108142,-0.35913026
14118,1437139599029,-16.972496,8.076241,-1.5508442
14119,1437139599049,-8.400057,7.2107368,-1.210269
14120,1437139599069,-6.7360864,6.5271926,-1.3479356
14121,1437139599087,-12.712612,6.533178,-1.4347254
14122,1437139599111,-13.793594,6.7229185,-1.9668367
14123,1437139599128,-10.535685,7.2221093,-1.8770541
14124,1437139599149,-11.960235,7.2029557,-2.2307975
14125,1437139599167,-10.101735,6.5696893,-2.1888988
14126,1437139599188,-7.2227077,5.6868277,-1.9776106
14127,1437139599207,-6.1327477,4.5447936,-1.5747862
14128,1437139599232,-5.241506,3.6134489,-1.2084733
14129,1437139599252,-4.245518,2.8832173,-0.89662856
14130,1437139599272,-3.8486793,2.3002293,-0.56682724
14131,1437139599290,-4.1718965,1.804031,-0.36631286
14132,1437139599307,-4.110844,1.4580688,-0.17298107
14133,1437139599326,-4.087501,1.2072762,-0.04129998
14134,1437139599346,-4.57113,1.0965444,0.092775315
14135,1437139599370,-5.5258174,1.2515689,0.1436521
14136,1437139599407,-7.1826053,1.7962499,0.0712275
14137,1437139599427,-7.657854,2.8006175,-0.2741361
14138,1437139599428,-7.328053,4.173094,-0.8062474
14139,1437139599522,-8.842385,5.4551888,-1.2108675
14140,1437139599524,-10.621277,7.045537,-1.678934
14141,1437139599526,-11.841123,8.443152,-1.9285295
14142,1437139599527,-9.809643,8.867524,-1.822586
14143,1437139599528,-13.575124,10.485406,-0.7697359
14144,1437139599571,-13.9833355,7.7105265,-1.1025299
14145,1437139599572,-5.8244944,7.1832037,0.93254155
14146,1437139599586,-10.534488,5.145738,1.0929531
14147,1437139599607,-17.459717,6.5589156,2.44029
14148,1437139599628,-17.840393,6.951565,2.2104468
14149,1437139599650,-10.888829,8.487445,2.4624364
14150,1437139599669,-8.32045,8.392276,1.6089035
14151,1437139599688,-6.853402,7.019201,1.5849615
14152,1437139599714,-5.342661,5.492897,0.9804256
14153,1437139599730,-4.5753193,4.1395745,0.29029694
14154,1437139599750,-4.4220905,3.0262709,-0.029927522
14155,1437139599770,-3.4620156,2.0751743,-0.44711718
14156,1437139599790,-2.6856956,1.407192,-0.39983168
14157,1437139599810,-3.1262288,0.9091981,-0.48841715
14158,1437139599830,-3.70383,0.7009025,-0.38067806
14159,1437139599850,-3.903746,0.6464345,-0.11552023
14160,1437139599870,-4.4999022,1.062427,0.110133275
14161,1437139599890,-6.05733,1.6645688,0.41718966
14162,1437139599909,-7.6093717,2.4307132,0.6739678
14163,1437139599930,-8.735245,3.0963013,0.80086046
14164,1437139599950,-10.088568,3.918111,1.1587936
14165,1437139599970,-11.7627125,4.9458222,1.2485762
14166,1437139599990,-12.902353,6.145916,1.1803415
14167,1437139600010,-12.129624,7.067085,0.6440403
14168,1437139600030,-10.129269,7.8613615,0.092775315
14169,1437139600051,-14.013861,8.383896,-0.29867667
14170,1437139600070,-17.319057,6.357204,-0.95229375
14171,1437139600104,-10.436325,5.445013,-0.62728083
14172,1437139600107,-9.328408,4.5298295,-1.270124
14173,1437139600127,-12.913127,4.985925,-1.4628572
14174,1437139600148,-14.346057,5.204396,-1.8507179
14175,1437139600172,-11.355699,5.9956794,-1.9554642
14176,1437139600219,-11.596914,6.1507044,-2.2373815
14177,1437139600220,-11.016919,5.5886655,-1.8950106
14178,1437139600232,-8.407838,4.865018,-1.7286136
14179,1437139600250,-6.71394,4.0456023,-1.3150153
14180,1437139600267,-5.8634,3.1890767,-1.0971429
14181,1437139600288,-4.6142254,2.3852234,-0.9271546
14182,1437139600308,-3.5739446,1.5640123,-0.47524905
14183,1437139600327,-4.0222588,1.0456676,-0.14963761
14184,1437139600369,-4.5394063,0.7152678,0.05746084
14185,1437139600370,-4.3460746,0.50757074,0.28790274
