id,attr_time,attr_x,attr_y,attr_z
5156,1437142291218,-1.2761095,12.353482,-0.11372458
5157,1437142291246,-0.8774749,12.346299,-0.46208093
5158,1437142291257,-0.5303157,12.938266,-0.6889315
5159,1437142291280,0.17956513,13.713388,-1.775899
5160,1437142291298,2.5480292,14.30775,-3.6912606
5161,1437142291319,3.8307228,15.483302,-2.9005754
5162,1437142291343,3.9432502,14.834474,-2.4756045
5163,1437142291360,3.74094,12.003929,-2.123657
5164,1437142291379,3.7463272,9.64983,-2.2104468
5165,1437142291398,3.2453403,9.019556,-2.0069396
5166,1437142291418,2.4301147,9.9550905,-1.638831
5167,1437142291485,2.0242975,10.409989,-1.4502877
5168,1437142291486,1.881244,10.5207205,-1.4568717
5169,1437142291487,1.6286557,9.688736,-1.4945804
5170,1437142291517,1.5957354,8.429385,-1.4867992
5171,1437142291518,1.3575124,7.037756,-1.0384849
5172,1437142291537,1.4856021,5.5192337,-0.53091425
5173,1437142291557,1.5472529,5.04159,-0.30226797
5174,1437142291578,1.34195,4.8362875,0.107140526
5175,1437142291598,1.0570401,4.939238,0.38067806
5176,1437142291618,0.88645315,5.1355624,0.36152446
5177,1437142291640,0.6548142,5.21936,0.32202014
5178,1437142291659,0.6775591,5.3282957,0.08619126
5179,1437142291678,0.8499416,5.6245785,-0.46926352
5180,1437142291702,0.97862995,6.187216,-0.29927522
5181,1437142291721,1.1174936,7.3897038,-0.38726214
5182,1437142291741,1.4999673,8.648455,0.049679685
5183,1437142291758,1.7034745,10.970831,0.6404489
5184,1437142291780,1.7016789,12.260707,0.8882488
5185,1437142291801,1.0301052,12.479177,1.2677298
5186,1437142291823,0.017956512,11.995549,1.30484
5187,1437142291969,-1.0319009,11.917139,1.4766239
5188,1437142291970,-0.9696517,12.385205,1.146224
5189,1437142291971,-0.19033903,12.720393,0.38965634
5190,1437142291972,1.7160441,13.4661875,-0.7685388
5191,1437142291973,4.370615,14.194025,-1.9859903
5192,1437142291974,3.5883098,14.996681,-2.1260512
5193,1437142291975,0.5351041,14.346655,-3.0699651
5194,1437142291994,0.30645782,11.150395,-4.373608
5195,1437142291998,2.047641,9.12131,-4.19943
5196,1437142292018,2.5731683,8.62152,-3.359065
5197,1437142292038,1.1971009,9.379884,-2.8485014
5198,1437142292065,0.11911154,10.534488,-2.2822728
5199,1437142292080,0.5105635,10.957064,-1.7944542
5200,1437142292099,0.6775591,10.190321,-1.5382746
5201,1437142292118,0.6392518,9.024943,-1.3383588
5202,1437142292139,0.6865373,7.9272017,-1.3108255
5203,1437142292159,0.8774749,6.9767036,-1.3670892
5204,1437142292178,0.9211691,6.31351,-1.246182
5205,1437142292198,0.4830302,6.2889695,-1.472434
5206,1437142292217,-0.43035775,5.799355,-0.9516952
5207,1437142292240,-0.88166475,5.9370217,-1.2563573
5208,1437142292260,-0.6380547,6.303933,-2.0470424
5209,1437142292279,-0.52852005,6.7199254,-1.6412252
5210,1437142292300,-0.48003745,7.2831616,-1.3371617
5211,1437142292319,-0.5093664,7.747637,-0.8702923
5212,1437142292341,-0.350152,8.093599,-0.65541273
5213,1437142292358,-0.46267948,8.276755,-0.9487024
5214,1437142292379,-0.34955344,8.526949,-1.1150994
5215,1437142292402,0.11552023,8.981249,-1.3323733
5216,1437142292422,0.23223756,9.690532,-1.2623428
5217,1437142292439,-0.6847417,11.468226,-0.8750807
5218,1437142292459,-1.4371196,12.616844,-0.5081693
5219,1437142292479,-1.6454151,13.614628,-0.74519527
5220,1437142292498,-1.2826935,14.218565,-1.4939818
5221,1437142292522,-1.127669,13.966576,-1.851915
5222,1437142292542,0.90381116,13.047801,-2.9364884
5223,1437142292562,3.0693667,12.454039,-4.2359414
5224,1437142292580,4.2503066,13.287221,-3.7253778
5225,1437142292598,5.133767,12.564771,-3.2028434
5226,1437142292630,4.6980224,10.794857,-2.552219
5227,1437142292644,3.1160536,10.109517,-2.4905684
5228,1437142292664,1.2773066,11.486182,-2.5007436
5229,1437142292679,1.9021933,12.306197,-2.2349873
5230,1437142292699,2.468422,11.556811,-1.6346412
5231,1437142292720,1.6807296,10.658387,-0.5793968
5232,1437142292739,1.2084733,9.597756,-2.0392613
5233,1437142292759,1.0121487,8.169016,-1.2372037
5234,1437142292779,1.0265139,7.071873,-0.43873745
5235,1437142292800,1.429937,6.117784,-0.6703765
5236,1437142292822,1.3467385,5.3923407,-0.48003745
5237,1437142292844,0.9983821,4.8374844,-0.43394905
5238,1437142292867,0.6733692,4.4424415,-0.40043023
5239,1437142292879,0.57640404,4.593276,-0.2681506
5240,1437142292901,0.86251116,5.286996,-0.04309563
5241,1437142292920,1.0737995,5.9849057,-0.110731825
5242,1437142292939,1.0360907,6.4978633,-0.037110128
5243,1437142292959,1.0115502,7.0904284,-0.09995792
5244,1437142292982,0.8810662,7.8326306,-0.24540567
5245,1437142293002,0.85532856,8.702923,-0.17717093
5246,1437142293021,0.997185,9.996989,0.23523031
5247,1437142293043,0.97862995,11.097723,0.78649527
5248,1437142293060,0.9247604,11.800422,1.1216835
5249,1437142293083,0.47225627,11.849503,1.2916719
5250,1437142293102,-0.22744916,11.89619,0.9864111
5251,1437142293119,0.338181,12.912528,-0.8810662
5252,1437142293176,2.083554,13.900735,-2.0087352
5253,1437142293177,3.4680011,14.644733,-3.0238767
5254,1437142293196,3.0454245,14.38616,-3.0705638
5255,1437142293199,0.55844754,14.004284,-1.6531962
5256,1437142293219,-1.0313023,12.400169,-3.25791
5257,1437142293242,-0.12270284,10.415975,-3.4518404
5258,1437142293259,1.6328455,8.808268,-3.301604
5259,1437142293284,2.260725,8.234259,-2.980781
5260,1437142293302,1.5765818,9.5253315,-2.331354
5261,1437142293340,0.7344214,10.928932,-1.7190368
5262,1437142293341,0.4165911,10.929531,-1.4873978
5263,1437142293361,0.21428105,9.782109,-1.4951789
5264,1437142293379,0.33159694,8.665813,-1.2988545
5265,1437142293399,0.47405192,7.3106947,-1.3311762
5266,1437142293423,0.78410107,6.5259953,-1.4239515
5267,1437142293440,0.9498995,6.105813,-1.3132197
5268,1437142293461,0.47105917,6.0381765,-1.1522095
5269,1437142293480,-0.065242,6.183026,-1.0480618
5270,1437142293499,-0.19512744,6.229713,-1.3024458
5271,1437142293521,0.2172738,6.105214,-1.4981717
5272,1437142293540,0.79367787,6.2303114,-1.3700819
5273,1437142293562,0.82480246,6.7642183,-1.1528081
5274,1437142293580,0.08259996,7.5561004,-1.0097545
5275,1437142293600,0.18614918,8.173206,-1.2395979
5276,1437142293622,0.30526072,8.666411,-1.4149733
5277,1437142293642,0.008978256,9.403227,-1.4856021
5278,1437142293662,-0.20410569,10.016143,-1.323395
5279,1437142293679,-1.021127,10.468647,0.2220622
5280,1437142293702,-0.9259575,11.262923,-1.2731167
5281,1437142293721,-0.6476316,11.611878,-0.9331401
5282,1437142293740,-0.7200562,11.767501,-0.8206126
5283,1437142293761,-0.36272156,12.121244,-1.2575544
5284,1437142293783,0.55485624,12.919112,-1.6358383
5285,1437142293803,1.7130513,14.624383,-2.7503393
5286,1437142293823,3.750517,15.015236,-3.667917
5287,1437142293843,4.675876,15.212159,-3.5063083
5288,1437142293862,5.48751,14.261661,-3.4159272
5289,1437142293880,4.541202,11.808203,-2.4971523
5290,1437142293903,3.3704374,9.683948,-1.6573862
5291,1437142293923,3.5865142,8.812458,-2.1697452
5292,1437142293943,3.555988,9.673173,-1.91596
5293,1437142293963,3.104681,10.974422,-1.2120646
5294,1437142293981,2.8975825,11.291056,-0.9427169
5295,1437142294001,2.6491842,10.760141,-0.8924387
5296,1437142294026,2.111686,9.105149,0.010773907
5297,1437142294060,1.762731,7.4884644,0.23463176
5298,1437142294061,1.8255788,5.427655,-0.39264908
5299,1437142294080,1.8626889,3.6804867,-0.6398504
5300,1437142294101,1.5771804,2.825158,-0.61770403
5301,1437142294120,1.0444705,2.8083985,-0.22266077
5302,1437142294140,1.0295067,3.5751417,-0.5057751
5303,1437142294162,1.4167689,4.460996,-0.109534726
5304,1437142294180,1.3970166,5.358822,0.30406362
5305,1437142294202,1.2545617,6.167464,-0.9127894
5306,1437142294221,0.6877344,7.1790137,-0.24121583
5307,1437142294243,0.90021986,8.831612,-0.008978256
5308,1437142294261,2.3397336,11.101913,0.46926352
5309,1437142294280,2.5731683,12.170326,1.1420342
5310,1437142294302,1.941099,12.13561,1.4652514
5311,1437142294324,1.0618285,11.537658,1.7022774
5312,1437142294343,0.70509243,10.763134,1.2515689
5313,1437142294363,0.3764882,10.562021,1.1300632
5314,1437142294383,-0.39624038,10.6158905,1.2360066
5315,1437142294407,-0.31603462,11.065402,0.6691794
5316,1437142294421,1.0827777,12.326548,-0.4357447
5317,1437142294443,3.217807,14.268245,-1.400608
5318,1437142294461,5.333084,15.931018,-2.3768437
5319,1437142294480,2.7419596,14.838065,-3.3195608
5320,1437142294500,0.1352724,12.293029,-3.1603463
5321,1437142294525,-0.5374983,10.080188,-2.9921536
5322,1437142294546,0.59256494,8.435969,-2.778471
5323,1437142294566,2.1613655,8.495825,-2.695871
5324,1437142294583,2.5390508,9.616311,-2.4833858
5325,1437142294601,2.2451627,10.627263,-1.7531542
5326,1437142294620,1.5125369,10.99597,-1.4706384
5327,1437142294640,0.9068039,10.096947,-0.84455466
5328,1437142294661,0.2681506,8.826224,0.18614918
5329,1437142294684,0.27353755,7.8182654,-1.5777789
5330,1437142294735,0.30526072,7.028179,-1.0109516
5331,1437142294736,0.80804306,6.9677253,-1.0666169
5332,1437142294742,1.1803415,6.563704,-1.01574
5333,1437142294761,1.3413515,6.1112,-1.055843
5334,1437142294782,1.3413515,5.823297,-1.3210008
5335,1437142294806,0.9475053,6.0567317,-1.3030443
5336,1437142294821,0.50397944,6.5840545,-1.0582372
5337,1437142294841,0.11911154,6.725911,-0.5602432
5338,1437142294861,-0.23104046,6.775591,-0.2645593
5339,1437142294882,-0.43754035,6.7773867,-0.24121583
5340,1437142294901,-0.3878607,6.711546,-0.37828386
5341,1437142294923,-0.43634325,6.4817023,-0.33518824
5342,1437142294951,-0.5243302,7.60997,-0.24241292
5343,1437142294962,-0.5201403,9.091981,0.09876082
5344,1437142294984,-0.3489549,10.119692,0.24420857
5345,1437142295004,-0.12150574,10.737994,0.16998832
5346,1437142295024,0.4333505,11.7782755,0.110731825
5347,1437142295044,0.688333,13.403339,0.2873042
5348,1437142295064,0.736217,15.109208,0.5823896
5349,1437142295083,0.48362875,16.214132,0.79487497
5350,1437142295102,-1.0582372,15.348629,-0.094570965
5351,1437142295121,2.0775685,17.492636,-0.9403227
5352,1437142295143,2.6132712,15.562311,-0.98940384
5353,1437142295164,4.6285906,13.774441,-2.123657
5354,1437142295181,3.727772,12.136209,-1.8100165
5355,1437142295204,3.7786489,10.090961,-2.3588872
5356,1437142295223,4.32333,7.8613615,-3.3093853
5357,1437142295243,4.7907977,6.379949,-4.3406878
5358,1437142295263,5.5976434,6.379949,-4.778228
5359,1437142295283,5.7646394,7.629722,-3.8235402
5360,1437142295302,5.0930657,8.31207,-2.12246
5361,1437142295322,4.162918,8.626308,-0.6757634
5362,1437142295344,3.6876693,9.060258,-1.204882
5363,1437142295364,3.489549,9.270947,-1.4065934
5364,1437142295384,3.6272156,8.22528,-1.2150574
5365,1437142295405,3.3674448,7.6494746,-0.93613285
5366,1437142295424,2.930503,7.2322845,-0.7835025
5367,1437142295448,3.0041246,7.0730705,-0.89064306
5368,1437142295519,3.2010477,6.7929487,-0.88046765
5369,1437142295520,3.0657754,6.6349316,-0.24540567
5370,1437142295521,3.0358477,6.6367273,-0.54288524
5371,1437142295522,3.1346085,6.7624226,-0.4201824
5372,1437142295544,3.3812113,7.033566,-0.1400608
5373,1437142295568,3.5661635,7.1832037,-0.008978256
5374,1437142295582,3.2638955,7.41604,0.54887074
5375,1437142295604,2.9580362,7.912238,0.25797522
5376,1437142295623,2.758719,7.848193,1.1426327
5377,1437142295643,2.9951463,8.091205,0.4369418
5378,1437142295663,2.540248,8.01878,0.61530983
5379,1437142295682,2.0027497,8.16722,1.0737995
5380,1437142295701,1.9788077,8.18398,0.7272388
5381,1437142295723,2.3720553,8.402451,0.83617496
5382,1437142295744,2.2535424,8.50181,1.429937
5383,1437142295764,2.0141222,8.642469,1.395221
5384,1437142295784,1.614889,8.643666,1.5412674
5385,1437142295806,1.5652094,8.622718,1.4173675
5386,1437142295827,1.8513165,8.826823,1.6011224
5387,1437142295846,2.1817162,9.200917,1.8896236
5388,1437142295870,2.533664,9.197925,1.7304093
5389,1437142295886,1.5897499,9.151836,1.9554642
5390,1437142295905,1.5173253,9.988011,1.9512744
5391,1437142295925,1.0654198,10.841544,1.8441339
5392,1437142295943,0.89303726,11.743559,1.3581109
5393,1437142295962,1.1522095,12.956223,0.9427169
5394,1437142295982,3.2136173,13.46918,-0.30585927
5395,1437142296002,4.226963,13.347075,-0.45848963
5396,1437142296023,2.7509377,12.683284,-0.52073884
5397,1437142296044,1.1911154,11.201273,-1.1587936
5398,1437142296064,1.1605892,9.48044,-1.6262615
5399,1437142296085,2.0602105,9.482835,-2.0536265
5400,1437142296106,2.3349452,9.567828,-1.8968062
5401,1437142296127,2.2505496,10.0903635,-1.4077905
5402,1437142296145,2.77069,10.964247,-2.1452048
5403,1437142296171,2.657564,10.857705,-0.4357447
5404,1437142296228,2.9771898,10.555437,-0.04189853
5405,1437142296229,2.4067712,9.605537,-0.44532153
5406,1437142296230,1.7208325,8.844181,-0.3453636
5407,1437142296242,1.7543513,8.100183,-0.5835867
5408,1437142296270,1.7645266,7.701548,-0.50278234
5409,1437142296302,1.3108255,7.8332295,-0.26396075
5410,1437142296303,0.78290397,8.009802,-0.35314476
5411,1437142296336,0.4794389,7.8811135,-0.362123
5412,1437142296354,0.51595044,7.7608047,-0.24061728
5413,1437142296364,0.15263036,7.752425,0.049081136
5414,1437142296384,-0.4985925,8.20433,0.46028528
5415,1437142296402,-0.90261406,8.673594,0.46507367
5416,1437142296429,-1.0169371,9.062054,0.4345476
5417,1437142296448,-0.83856916,9.384073,0.83378077
5418,1437142296465,-0.8355764,9.667787,1.2509704
5419,1437142296486,-1.0594343,9.906608,1.1504139
5420,1437142296506,-1.4041992,10.134656,0.95349085
5421,1437142296523,-0.9660604,10.423756,0.5907693
5422,1437142296544,-1.4867992,10.41777,0.8984242
5423,1437142296564,-1.4580688,10.858902,0.7625532
5424,1437142296585,-0.7529764,10.505757,1.1204864
5425,1437142296606,-0.7092823,10.461464,2.5647886
5426,1437142296624,0.3357868,10.594342,1.0307038
5427,1437142296646,2.1278467,11.397597,0.55006784
5428,1437142296665,3.845088,12.056602,-0.07062895
5429,1437142296684,7.7201033,10.814011,-0.545878
5430,1437142296702,8.389283,9.017162,0.5554548
5431,1437142296725,4.9422307,9.896433,-0.09935937
5432,1437142296742,1.2252327,13.801974,-1.395221
5433,1437142296764,1.839944,12.958616,-0.81522566
5434,1437142296785,2.5061307,11.099519,0.30945057
5435,1437142296806,2.1823149,9.263166,0.6721721
5436,1437142296827,1.9111716,8.045116,0.362123
5437,1437142296844,1.7753005,7.475296,0.4866215
5438,1437142296863,1.7555484,7.4016747,0.53211135
5439,1437142296884,1.4796166,7.4705076,0.62249243
5440,1437142296905,1.1965023,7.5165963,0.4237737
5441,1437142296926,1.1180922,7.533954,0.55485624
5442,1437142296948,1.2395979,7.5968018,0.6937199
5443,1437142296968,1.2030864,7.873931,1.1803415
5444,1437142296986,0.6943185,8.93576,1.2425907
5445,1437142297014,0.44771573,9.283517,0.95827925
5446,1437142297067,0.12629414,9.354745,0.83617496
5447,1437142297068,-0.007182605,9.248801,0.9044097
5448,1437142297069,0.49919105,8.935161,0.45429978
5449,1437142297083,0.86370826,8.201338,1.0199299
5450,1437142297114,0.748188,8.189965,0.79607207
5451,1437142297123,1.0905589,8.857947,0.21068975
5452,1437142297147,1.0642227,9.636064,1.2958617
5453,1437142297165,1.0205284,10.451289,1.5783775
5454,1437142297185,0.63206923,11.016919,1.7417817
5455,1437142297204,0.110731825,11.381436,1.8351556
5456,1437142297224,0.521936,11.683704,1.8477252
5457,1437142297244,0.8762778,12.32954,2.2373815
5458,1437142297265,1.4790181,12.66832,1.6418238
5459,1437142297284,2.456451,12.925097,-0.019153614
5460,1437142297304,2.007538,13.3386965,-1.1647792
5461,1437142297325,1.4873978,14.295179,-2.3427265
5462,1437142297346,0.65780693,15.031397,-2.3403323
5463,1437142297366,0.21667525,14.400525,-1.8010383
5464,1437142297386,2.2050598,11.968016,-1.9069817
5465,1437142297406,3.2603042,8.943541,-2.4049757
5466,1437142297426,2.8461072,6.950966,-3.2249897
5467,1437142297446,1.6418238,7.7973166,-3.3363202
5468,1437142297464,1.2755109,9.163807,-3.4237084
5469,1437142297484,1.5107412,9.712678,-3.530849
5470,1437142297505,1.4323312,9.4535055,-3.304597
5471,1437142297526,0.94211835,9.078215,-2.9520507
5472,1437142297545,0.97623575,9.380483,-3.157952
5473,1437142297565,0.87927055,9.504981,-2.9370868
5474,1437142297585,0.55844754,9.470264,-1.8992004
5475,1437142297606,0.6973112,9.702502,-2.5306711
5476,1437142297627,0.84096336,9.7007065,-2.1470003
5477,1437142297651,0.90500826,8.896255,-0.99658644
5478,1437142297667,0.83378077,8.200141,-0.8218097
5479,1437142297686,0.6679823,7.9278,-0.75836337
5480,1437142297707,0.6655881,7.574057,-1.2198458
5481,1437142297726,0.6596026,7.132327,-1.3257892
5482,1437142297744,0.5279215,6.986879,-1.0402806
5483,1437142297766,0.4381389,7.000047,-1.2066777
5484,1437142297836,0.2633622,7.125743,-1.401805
5485,1437142297837,0.079008654,7.169437,-1.7495629
5486,1437142297838,0.38367084,7.683592,-1.8148049
5487,1437142297880,0.54887074,8.544906,-1.2294226
5488,1437142297888,-0.16400282,9.404425,0.23762453
5489,1437142297891,-1.1192893,10.553641,0.39025488
5490,1437142297904,-1.6262615,11.286267,0.05207389
5491,1437142297924,-1.7459716,11.74715,-0.3812766
5492,1437142297944,-1.364695,11.92911,-0.40940848
5493,1437142297967,-0.7152678,12.136807,-0.60333884
5494,1437142297986,-0.18195933,13.028647,-0.95468795
5495,1437142298005,1.3245921,14.022241,-1.2503718
5496,1437142298024,3.876811,14.866197,-1.8177977
5497,1437142298047,5.8747725,15.6317425,-2.2906525
5498,1437142298066,6.525397,14.19163,-1.0881647
5499,1437142298087,4.7925935,11.901577,0.6691794
5500,1437142298107,3.7576995,9.208698,-2.070386
5501,1437142298128,3.0148985,8.641273,-2.2200236
5502,1437142298148,3.1693244,9.270349,-1.7328035
5503,1437142298167,2.9921536,10.020931,-0.6853402
5504,1437142298185,2.44029,10.135254,-0.14784196
5505,1437142298204,2.3122003,9.264962,-0.42197806
5506,1437142298225,2.1871033,8.301894,-0.36032736
5507,1437142298245,1.4077905,6.7079544,-0.019752163
5508,1437142298265,1.2725182,5.37199,0.20171149
5509,1437142298284,1.2401965,4.2922053,0.25857377
5510,1437142298306,1.1552023,3.7511156,0.38307226
5511,1437142298326,1.1623849,4.0976763,0.2896984
5512,1437142298347,1.2737153,5.2169657,0.25139117
5513,1437142298367,1.2671312,6.467337,0.23463176
5514,1437142298386,1.3449428,7.5890207,0.58298814
5515,1437142298408,1.3970166,8.637083,1.0019734
5516,1437142298427,1.4891934,9.489418,1.192911
5517,1437142298447,1.7938557,9.703101,1.0133458
5518,1437142298465,1.9692309,9.542689,0.9840169
5519,1437142298485,1.9955671,9.388862,1.0348936
5520,1437142298505,1.632247,9.459491,1.3850456
5521,1437142298532,1.3245921,9.98442,1.1575965
5522,1437142298589,1.0989386,10.313622,1.9195513
5523,1437142298590,0.31004912,10.125079,1.8034325
5524,1437142298591,-0.16639702,9.895834,1.1767502
5525,1437142298613,-0.43993455,10.187927,1.2677298
5526,1437142298626,-0.58298814,10.643424,1.1133038
5527,1437142298645,-1.0378864,11.109096,1.06123
5528,1437142298665,-0.62847793,11.54903,0.39384618
5529,1437142298684,1.2814964,12.121843,-0.15382746
5530,1437142298705,2.7766755,13.083714,-0.29209262
5531,1437142298726,4.3287168,14.496293,-0.81043726
5532,1437142298745,0.78769237,15.193006,-1.2551602
5533,1437142298765,-0.7044938,14.88535,-1.8776526
5534,1437142298785,0.055066638,12.1398,-3.1322143
5535,1437142298806,1.6633717,10.168773,-3.0945058
5536,1437142298827,1.6759412,8.866926,-2.0506337
5537,1437142298846,1.2066777,8.853159,-1.8441339
5538,1437142298870,0.63206923,9.718663,-1.632247
5539,1437142298887,0.12988544,10.043676,-1.0702082
5540,1437142298906,0.12569559,9.578603,-1.0265139
5541,1437142298927,0.12449849,8.704121,-1.151611
