id,attr_time,attr_x,attr_y,attr_z
7004,1437142328218,-7.3059063,5.2085857,-1.4730326
7005,1437142328227,-8.497022,5.081693,-1.7615339
7006,1437142328246,-8.413823,5.088876,-1.7244238
7007,1437142328266,-8.301296,5.139154,-1.5903485
7008,1437142328286,-7.587824,5.222951,-1.6196774
7009,1437142328306,-7.7368627,5.122993,-1.9111716
7010,1437142328326,-8.4234,5.085284,-2.047641
7011,1437142328346,-7.7207017,4.5801077,-1.7597382
7012,1437142328366,-7.061698,4.1539397,-1.4694413
7013,1437142328386,-7.9565306,4.4759603,-1.4281414
7014,1437142328406,-8.380903,4.867412,-1.110311
7015,1437142328426,-8.406042,4.9601874,-0.6218939
7016,1437142328446,-7.8757267,4.979341,-0.7164649
7017,1437142328466,-8.209119,4.9362454,-1.1360487
7018,1437142328486,-8.831013,4.8524485,-1.7160441
7019,1437142328506,-9.293094,4.642357,-2.3678656
7020,1437142328526,-9.69113,4.7483006,-2.9520507
7021,1437142328546,-9.920375,4.911106,-3.2040405
7022,1437142328567,-8.959702,4.8243165,-2.8939912
7023,1437142328587,-8.336012,4.6100354,-2.6234465
7024,1437142328606,-7.8188643,4.589086,-2.4546554
7025,1437142328627,-7.3807254,4.7004166,-2.4905684
7026,1437142328647,-7.4327993,4.7638626,-2.4378958
7027,1437142328667,-8.391677,4.497508,-2.1188686
7028,1437142328687,-8.231864,4.506486,-1.9446903
7029,1437142328707,-7.647679,4.8602295,-1.8393455
7030,1437142328740,-8.383297,5.303157,-1.8010383
7031,1437142328756,-9.703101,5.6269727,-1.7160441
7032,1437142328783,-9.951499,6.2458735,-1.5682021
7033,1437142328792,-10.599131,6.679224,-1.5113398
7034,1437142328814,-9.945514,6.717531,-1.6460136
7035,1437142328829,-10.181941,7.2873516,-1.9375077
7036,1437142328847,-11.703457,8.251018,-1.8375498
7037,1437142328868,-12.4229145,8.848371,-0.8110358
7038,1437142328888,-11.9853735,9.536704,0.3549404
7039,1437142328907,-9.516952,9.778519,1.0941502
7040,1437142328927,-6.3805475,9.768942,1.3617022
7041,1437142328947,-6.7761893,9.305065,1.311424
7042,1437142328968,-4.979341,8.8328085,0.96785605
7043,1437142328987,-4.781221,8.486248,0.5470751
7044,1437142329007,-6.220136,8.201338,0.16101007
7045,1437142329027,-6.2889695,7.8493905,0.107140526
7046,1437142329047,-6.3141084,7.8027034,-0.017357962
7047,1437142329067,-5.105635,7.809886,-0.032920275
7048,1437142329087,-3.7594953,7.253234,0.20590134
7049,1437142329107,-3.0071173,6.265626,0.44711718
7050,1437142329134,-3.8618474,5.1523223,0.6428431
7051,1437142329148,-3.8780081,4.3418846,0.7799112
7052,1437142329168,-3.436278,3.7259765,0.9331401
7053,1437142329188,-4.119224,3.5482068,0.84216046
7054,1437142329213,-4.571728,3.5110967,0.78529817
7055,1437142329230,-4.3448777,4.020463,0.50517654
7056,1437142329250,-5.0439844,4.6279917,0.14544775
7057,1437142329270,-6.2865753,5.535993,-0.15562311
7058,1437142329288,-7.069479,6.1501055,-0.142455
7059,1437142329308,-7.526173,6.3685765,0.18315643
7060,1437142329328,-7.803302,6.7205243,0.062249243
7061,1437142329350,-8.285733,6.664859,0.06344634
7062,1437142329369,-7.8984714,6.3242836,0.19572599
7063,1437142329399,-8.665813,6.344036,0.44472298
7064,1437142329410,-8.672397,6.385336,0.60573304
7065,1437142329430,-7.5225816,6.723517,0.12868834
7066,1437142329448,-7.3100963,6.8887167,-0.47524905
7067,1437142329471,-7.9625163,6.7803793,-0.8810662
7068,1437142329489,-8.987833,6.951565,-1.6292542
7069,1437142329510,-11.778873,7.4327993,-1.6256629
7070,1437142329528,-3.6511576,6.5607114,-1.6753427
7071,1437142329548,-3.876811,5.864597,-1.9195513
7072,1437142329570,-10.613496,7.0832458,-3.0430303
7073,1437142329593,-10.782288,7.3567834,-3.389591
7074,1437142329613,-8.5886,7.347805,-3.2231941
7075,1437142329629,-8.832211,7.40766,-3.256713
7076,1437142329649,-9.4535055,7.358579,-3.2082303
7077,1437142329671,-7.8954787,6.825869,-2.7982233
7078,1437142329691,-6.965331,6.180033,-2.4049757
7079,1437142329711,-6.393716,5.5778913,-2.03148
7080,1437142329731,-6.196194,4.8907557,-1.6406267
7081,1437142329749,-5.533599,4.374805,-1.4478935
7082,1437142329771,-5.201403,3.7948096,-1.3467385
7083,1437142329791,-5.5341973,3.3626564,-1.3192052
7084,1437142329811,-4.6920366,3.1627405,-1.2725182
7085,1437142329832,-4.9027267,3.277662,-1.5508442
7086,1437142329851,-6.072294,3.389591,-1.8543092
7087,1437142329871,-6.5403605,3.7702692,-2.136825
7088,1437142329892,-7.3986816,4.4101195,-2.469619
7089,1437142329912,-8.010999,5.058948,-2.5133133
7090,1437142329931,-9.100959,5.4701524,-2.2990322
7091,1437142329951,-8.63828,6.0519433,-1.4161704
7092,1437142329974,-9.856929,7.7823524,-1.6525977
7093,1437142329990,-9.834782,8.97287,-1.3431472
7094,1437142330019,-9.183559,9.196129,-0.2801216
7095,1437142330030,-12.807782,10.259154,0.110133275
7096,1437142330111,-14.17128,11.012131,0.53570265
7097,1437142330112,-11.331757,10.314819,1.0965444
7098,1437142330113,-9.586982,9.464878,1.1761516
7099,1437142330114,-7.1646485,7.4310036,1.3736732
7100,1437142330134,-5.6784477,5.365406,0.8218097
7101,1437142330151,-4.3676224,3.5727475,-0.11731588
7102,1437142330170,-4.63697,2.767697,-0.93732995
7103,1437142330190,-5.065532,2.083554,-1.1653777
7104,1437142330211,-4.879383,1.3850456,-0.7380127
7105,1437142330232,-4.957793,1.5514427,-0.44352585
7106,1437142330255,-6.30932,2.304419,-0.25617957
7107,1437142330303,-8.15106,3.5500026,-0.20231004
7108,1437142330304,-10.096349,4.5753193,0.3345897
7109,1437142330350,-11.039065,5.133168,1.1821371
7110,1437142330351,-10.803835,6.373365,0.9900024
7111,1437142330352,-10.374675,7.3226657,0.545878
7112,1437142330440,-11.004948,7.7494326,-0.09995792
7113,1437142330441,-12.926893,7.826047,-0.78050977
7114,1437142330442,-13.615227,8.057087,-1.3922282
7115,1437142330443,-13.158532,9.128492,-1.9536686
7116,1437142330464,-11.699865,9.360131,-2.2996306
7117,1437142330490,-10.405799,8.971074,-1.6310499
7118,1437142330491,-8.38629,9.257181,-1.7034745
7119,1437142330517,-7.926005,9.540296,-2.1015105
7120,1437142330552,-8.655039,9.457695,-2.4378958
7121,1437142330553,-8.267179,8.953117,-2.825158
7122,1437142330579,-8.374319,7.98167,-2.815581
7123,1437142330592,-7.644686,6.865972,-2.6803088
7124,1437142330610,-6.2632318,5.6335564,-2.5570073
7125,1437142330629,-4.620809,4.573524,-2.552219
7126,1437142330649,-3.3961751,3.6499605,-2.504335
7127,1437142330669,-3.264494,2.6479871,-2.2278047
7128,1437142330689,-3.1920695,1.7896658,-1.9327193
7129,1437142330709,-2.3900118,1.2066777,-1.6992847
7130,1437142330732,-2.5372553,1.2563573,-1.5011644
7131,1437142330760,-3.9498343,1.9405005,-1.4766239
7132,1437142330772,-5.3163247,2.3505075,-1.0827777
7133,1437142330800,-5.961562,3.0424318,-0.7062895
7134,1437142330809,-6.637924,4.2640734,-0.7942764
7135,1437142330829,-8.421006,5.9262476,-1.0103531
7136,1437142330849,-10.329783,7.417835,-1.0582372
7137,1437142330869,-11.398195,8.655039,-0.830788
7138,1437142330888,-12.103887,10.160992,-0.5554548
7139,1437142330908,-12.800001,10.958859,-0.39803603
7140,1437142330928,-10.734404,9.949704,0.6584055
7141,1437142330948,-10.024523,8.069656,1.429937
7142,1437142330968,-11.357494,7.472902,2.005144
7143,1437142330989,-12.952033,7.788338,2.6312277
7144,1437142331009,-12.082937,7.091625,3.4763808
7145,1437142331029,-9.873089,7.0305734,3.5619736
7146,1437142331049,-8.965687,6.379949,3.490746
7147,1437142331069,-9.697116,5.4462104,2.9909565
7148,1437142331089,-9.178172,4.766257,2.268506
7149,1437142331109,-7.8709383,4.2922053,1.3533225
7150,1437142331132,-4.996699,3.9205053,0.47105917
7151,1437142331149,-1.8429368,3.6379895,-0.1376666
7152,1437142331173,-0.7044938,2.8443117,-0.7368156
7153,1437142331193,-1.3754689,2.3169887,-1.2264298
7154,1437142331213,-2.6342204,1.7495629,-1.4736311
7155,1437142331232,-3.3919852,1.8124107,-1.7088615
7156,1437142331252,-4.1461587,2.0847511,-1.7645266
7157,1437142331273,-4.708796,1.8854338,-1.1971009
7158,1437142331292,-5.625177,2.1613655,-0.62608373
7159,1437142331310,-7.3106947,3.4290953,-0.6572084
7160,1437142331330,-10.160394,5.09127,-1.2294226
7161,1437142331350,-12.530055,6.2566476,-1.0540473
7162,1437142331383,-12.6767,7.181408,-0.62368953
7163,1437142331393,-12.005126,7.976283,-0.5189432
7164,1437142331412,-10.828376,7.9972324,-0.7236475
7165,1437142331429,-11.098322,7.9888525,-1.6412252
7166,1437142331449,-13.639767,8.051102,-2.6677392
7167,1437142331471,-13.892355,8.301894,-3.645172
7168,1437142331490,-12.436681,8.60117,-4.0581717
7169,1437142331511,-9.58818,8.922591,-4.107253
7170,1437142331533,-5.7598505,9.293693,-4.2515035
7171,1437142331553,-4.633379,9.178771,-4.3424835
7172,1437142331574,-6.1985884,9.128492,-4.3640313
7173,1437142331593,-6.071097,8.826823,-4.2784386
7174,1437142331614,-6.2458735,8.21271,-3.9869444
7175,1437142331632,-5.3564277,7.7464395,-3.8175547
7176,1437142331654,-4.7363296,6.8384385,-3.4290953
7177,1437142331673,-3.3632548,5.744887,-3.0759506
7178,1437142331693,-2.7114334,4.7518916,-2.7527335
7179,1437142331713,-2.896984,3.9013517,-2.3702598
7180,1437142331732,-2.5222914,3.2190042,-1.939902
7181,1437142331753,-2.6599581,3.1082723,-1.7663223
7182,1437142331771,-3.466804,3.3596635,-1.809418
7183,1437142331792,-3.4877534,3.8833952,-1.7735049
7184,1437142331811,-4.124611,4.844667,-1.8477252
7185,1437142331871,-5.819706,6.142923,-2.1092918
7186,1437142331891,-7.856573,7.2969284,-2.2918496
7187,1437142331892,-8.462905,8.627506,-2.429516
7188,1437142331893,-8.866926,9.7958765,-2.4612393
7189,1437142331961,-9.295488,10.736797,-2.2481554
7190,1437142331962,-8.276156,10.5123415,-1.6059108
7191,1437142331963,-9.11293,9.774927,-1.1893197
7192,1437142331974,-10.834361,8.662222,-0.78529817
7193,1437142332054,-11.534067,7.2340803,-0.19393034
7194,1437142332055,-11.906365,6.239888,0.8858546
7195,1437142332056,-11.726201,6.2368956,1.9859903
7196,1437142332057,-12.373235,6.721721,2.5300727
7197,1437142332085,-11.422138,7.0808516,2.5725696
7198,1437142332133,-10.29806,7.2382703,2.2822728
7199,1437142332134,-10.168773,6.271013,2.292448
7200,1437142332135,-8.84478,5.0122614,2.087744
7201,1437142332175,-7.2789717,3.6631286,1.5873557
7202,1437142332176,-4.795586,2.475006,1.0097545
7203,1437142332191,-2.870648,1.6095021,0.3609259
7204,1437142332213,-2.5025394,1.1354501,-0.23044191
7205,1437142332232,-2.44029,0.8655039,-0.7116765
7206,1437142332256,-2.554613,0.6464345,-0.95468795
7207,1437142332272,-2.7485435,0.52852005,-1.0235212
7208,1437142332291,-3.3883939,0.670975,-0.85473
7209,1437142332311,-3.7792473,0.9708488,-0.664391
7210,1437142332331,-3.9600096,1.536479,-0.42676646
7211,1437142332351,-6.117784,2.5151088,-0.46986207
7212,1437142332372,-9.52174,3.5996823,-0.46028528
7213,1437142332391,-12.146982,4.3400893,0.025737667
7214,1437142332449,-14.152725,5.3163247,0.3321955
7215,1437142332450,-14.300567,6.9186444,-0.08140286
7216,1437142332451,-14.867992,8.835203,-0.93972415
7217,1437142332471,-16.475698,9.933543,-2.0260932
7218,1437142332494,-15.45936,9.724648,-2.9203274
7219,1437142332513,-13.196241,9.106945,-3.4823663
7220,1437142332533,-13.533225,7.8446016,-3.954024
7221,1437142332559,-9.9790325,7.2873516,-4.2521024
7222,1437142332572,-8.961497,6.7372837,-4.4879313
7223,1437142332592,-10.040684,6.6762314,-4.7099934
7224,1437142332612,-9.587581,6.327875,-4.695628
7225,1437142332632,-8.646061,5.723339,-4.4364557
7226,1437142332652,-7.925406,5.032612,-4.0563765
7227,1437142332681,-6.813898,4.209007,-3.5170822
7228,1437142332691,-5.5138464,3.4087446,-3.019687
7229,1437142332711,-4.045004,2.6683378,-2.463035
7230,1437142332731,-3.7163997,2.046444,-1.8124107
7231,1437142332751,-3.7134068,1.5586253,-1.2000936
7232,1437142332771,-3.232771,1.0690111,-0.7009025
7233,1437142332791,-2.9287071,0.7553706,-0.30286652
7234,1437142332811,-3.657143,0.7254431,-0.016759412
7235,1437142332832,-4.4478283,1.0905589,-0.11911154
7236,1437142332855,-5.1439424,1.6567876,-0.23702596
7237,1437142332871,-6.664859,2.44029,-0.40162733
7238,1437142332892,-8.612542,3.638588,-0.7793127
7239,1437142332916,-10.760739,5.3300915,-1.2910733
7240,1437142332936,-13.166912,6.571485,-1.5125369
7241,1437142332956,-13.982138,7.1688385,-1.4377182
7242,1437142332973,-14.057555,7.4896617,-1.2084733
7243,1437142332992,-14.16709,6.655881,-0.32920274
7244,1437142333016,-13.967175,5.653309,0.7158663
7245,1437142333036,-13.306375,4.907515,1.4873978
7246,1437142333056,-11.44608,5.21098,2.111686
7247,1437142333074,-12.096106,6.3967085,2.2780828
7248,1437142333093,-12.245145,6.8528037,2.243367
7249,1437142333113,-9.51755,6.637326,2.1589713
7250,1437142333133,-9.280524,5.6060233,2.134431
7251,1437142333152,-9.742605,4.807557,1.8513165
7252,1437142333173,-8.598776,3.8043866,1.5586253
7253,1437142333192,-6.3901243,2.8335378,1.1941081
7254,1437142333213,-3.5727475,1.6711528,0.9355343
7255,1437142333236,-1.8908207,0.80445176,0.57999533
7256,1437142333253,-1.4993688,0.29628247,0.05686229
7257,1437142333273,-1.8860323,-0.035913024,-0.3172317
7258,1437142333292,-2.618658,-0.05686229,-0.6937199
7259,1437142333313,-3.4320881,0.36870706,-0.9768343
7260,1437142333332,-4.6034513,0.99179804,-0.931943
7261,1437142333353,-5.21098,1.7753005,-0.38367084
7262,1437142333372,-7.1981673,2.224812,0.30825347
7263,1437142333415,-10.438121,2.3828292,0.9552865
7264,1437142333416,-12.339117,2.5689783,1.1186907
7265,1437142333432,-14.367006,3.6056678,0.557849
7266,1437142333461,-16.688185,4.7901993,-0.077811554
7267,1437142333472,-17.636887,5.7137623,-0.48482585
7268,1437142333492,-16.117765,6.167464,-0.7374141
7269,1437142333512,-14.700398,6.233304,-1.2066777
7270,1437142333533,-12.992135,5.373187,-1.6783354
7271,1437142333557,-12.4468565,4.155137,-2.2140381
7272,1437142333578,-9.685144,3.4542346,-3.244742
7273,1437142333592,-10.053851,3.6343982,-4.283227
7274,1437142333616,-12.870629,3.8845923,-4.7979803
7275,1437142333632,-12.301409,3.6894648,-4.759074
7276,1437142333653,-10.0269165,3.2812533,-4.334702
7277,1437142333672,-8.656835,2.926313,-3.6924577
7278,1437142333692,-6.8988924,2.468422,-2.8933928
7279,1437142333713,-4.976947,1.8417397,-2.1733365
7280,1437142333733,-3.5649664,1.3084313,-1.6657659
7281,1437142333753,-2.9358897,0.842759,-1.2629414
7282,1437142333774,-3.1381998,0.42197806,-0.8631097
7283,1437142333793,-3.2812533,0.17118542,-0.6889315
7284,1437142333818,-3.602675,0.15442601,-0.5638345
7285,1437142333833,-4.3676224,0.3693056,-0.49679685
7286,1437142333853,-5.571307,0.801459,-0.46028528
7287,1437142333872,-6.319495,1.1749545,-0.2789245
7288,1437142333893,-8.013991,1.8016368,-0.24959552
7289,1437142333913,-11.112088,2.6551697,-0.3537433
7290,1437142333933,-13.139379,3.6248214,-0.58777654
7291,1437142333953,-12.780249,4.6381674,-0.88944596
7292,1437142333973,-13.034034,5.843648,-1.3060371
7293,1437142333993,-13.115437,6.525397,-1.1695676
7294,1437142334013,-14.025832,6.2219315,-0.42796355
7295,1437142334033,-14.087482,5.722142,0.6254852
7296,1437142334054,-15.197195,5.9771247,1.4790181
7297,1437142334108,-12.51928,6.4906807,2.1505916
7298,1437142334109,-10.624868,7.0209966,2.4714148
7299,1437142334112,-11.760319,7.524976,2.433706
7300,1437142334133,-11.565191,7.662044,2.484583
7301,1437142334152,-11.299435,7.32925,2.456451
7302,1437142334175,-10.308834,6.2847795,2.4372973
7303,1437142334194,-9.208099,4.9099092,2.3157916
7304,1437142334214,-7.687782,3.7044287,1.9806033
7305,1437142334236,-5.115212,2.6396074,1.6047137
7306,1437142334256,-2.891597,1.7998412,1.2066777
7307,1437142334272,-2.3810337,1.4425066,0.6841431
7308,1437142334293,-2.1033063,1.2306197,0.12150574
7309,1437142334313,-1.7172412,0.8834604,-0.18495208
7310,1437142334336,-1.7950528,0.47764325,-0.23463176
7311,1437142334356,-2.2068555,0.088585466,-0.35314476
7312,1437142334374,-2.814384,0.05327099,-0.26276365
7313,1437142334393,-4.098873,0.17717093,-0.090381116
7314,1437142334414,-5.475539,0.9223662,0.23702596
7315,1437142334432,-8.580819,2.1272483,0.4938041
7316,1437142334452,-10.835558,4.044405,0.521936
7317,1437142334472,-12.791022,6.019622,0.47345337
7318,1437142334493,-15.394717,7.1209545,0.05925649
7319,1437142334513,-15.477317,7.353192,-0.14963761
7320,1437142334533,-13.922283,7.0730705,-0.24779987
7321,1437142334553,-14.168885,6.4966664,-0.58657944
7322,1437142334573,-14.808138,6.314707,-1.2533646
7323,1437142334596,-16.944365,6.271611,-1.9093759
7324,1437142334615,-13.206416,6.0321913,-2.8712463
7325,1437142334634,-8.236053,5.5431757,-3.3877954
7326,1437142334654,-7.117363,5.6126075,-3.9737763
7327,1437142334673,-10.664372,6.0345855,-4.0904937
7328,1437142334716,-10.760739,5.955577,-4.0557775
7329,1437142334717,-9.256582,5.258864,-3.5021186
7330,1437142334734,-9.107543,4.6579194,-2.8814218
7331,1437142334754,-7.617751,3.9199066,-2.2613235
7332,1437142334775,-5.828684,3.0951042,-1.6460136
7333,1437142334793,-5.106832,2.3558946,-1.287482
7334,1437142334815,-5.266645,1.6214731,-1.06123
7335,1437142334833,-5.879561,1.2599486,-0.89184016
7336,1437142334854,-6.0022635,0.85891986,-0.5446809
7337,1437142334875,-5.6443305,0.8834604,-0.30406362
7338,1437142334897,-4.9218802,1.1647792,-0.30585927
7339,1437142334916,-4.074931,1.8022354,-0.6434417
7340,1437142334936,-4.3077674,2.1960814,-0.82240826
7341,1437142334957,-6.6480994,2.8419175,-1.2138603
7342,1437142334975,-8.262989,3.5242648,-1.8327614
7343,1437142334996,-8.4234,3.8456864,-1.9632454
7344,1437142335016,-8.800487,4.3897686,-1.5065514
7345,1437142335036,-10.244789,5.2965727,-1.2515689
7346,1437142335057,-13.15135,5.7802014,-0.84575176
7347,1437142335076,-14.875773,5.923255,-0.7044938
7348,1437142335096,-13.399749,6.0770826,-0.76195467
7349,1437142335118,-12.663531,6.0321913,-1.0139444
7350,1437142335134,-10.682329,5.2863975,-0.51595044
7351,1437142335155,-10.881048,4.921282,0.095169514
7352,1437142335174,-10.11251,6.180033,0.22864626
7353,1437142335198,-9.829993,6.783372,1.4107834
7354,1437142335219,-10.262746,6.578069,2.777274
7355,1437142335239,-6.9731126,6.465542,3.763685
7356,1437142335257,-5.2079873,6.9126587,3.8151605
7357,1437142335276,-7.129933,7.417237,3.1591492
7358,1437142335295,-9.132084,7.1365166,3.09271
7359,1437142335314,-8.614338,6.541558,3.1501708
7360,1437142335336,-8.692149,6.1381345,3.181894
7361,1437142335401,-7.299921,5.901707,2.8520927
7362,1437142335402,-6.349423,5.397728,2.3983915
7363,1437142335403,-6.4230447,4.50888,2.1589713
7364,1437142335426,-6.453571,3.5643678,2.0093338
7365,1437142335434,-5.7005944,2.8562827,1.8028339
7366,1437142335454,-4.669292,2.8006175,1.1121067
7367,1437142335476,-3.965995,2.983774,0.4854244
7368,1437142335494,-4.560954,2.456451,0.47345337
7369,1437142335521,-5.365406,2.0021513,0.5315128
7370,1437142335536,-5.839458,1.5191209,0.8996213
7371,1437142335559,-6.335656,1.3706805,1.2617443
7372,1437142335585,-7.5243773,1.4706384,1.6310499
7373,1437142335598,-8.407239,1.5610195,1.9147629
7374,1437142335621,-8.26658,1.4107834,2.1984756
7375,1437142335637,-8.167819,1.2791022,2.328361
7376,1437142335656,-8.652645,1.198298,2.3343468
7377,1437142335676,-10.01734,1.4059949,2.2014685
7378,1437142335697,-10.600328,1.5496471,2.195483
7379,1437142335714,-9.8683,1.6729485,2.0290859
7380,1437142335737,-10.2495775,2.1547816,1.797447
7381,1437142335758,-11.370064,2.743755,1.6729485
7382,1437142335778,-10.804434,3.8468835,1.3371617
7383,1437142335799,-11.762115,5.3648076,0.51475334
7384,1437142335815,-13.428479,6.2865753,0.20949265
7385,1437142335838,-7.8757267,6.356007,-0.34835634
7386,1437142335858,-8.204929,7.515998,-1.2234371
7387,1437142335876,-10.364499,8.259995,-2.0254946
7388,1437142335896,-10.316615,7.955932,-2.0655975
7389,1437142335918,-10.026319,8.008605,-2.3403323
7390,1437142335938,-9.849746,7.9852614,-2.5713725
7391,1437142335958,-9.696517,7.4866686,-2.3894134
7392,1437142335979,-8.946533,6.4882865,-1.9476831
7393,1437142335997,-7.9667063,5.407903,-1.4694413
7394,1437142336018,-6.889914,4.3358994,-1.0205284
7395,1437142336036,-5.9148755,3.6774938,-0.7332243
7396,1437142336057,-5.5324016,3.482965,-0.7356185
7397,1437142336080,-5.2205567,3.3877954,-0.6560113
