id,attr_time,attr_x,attr_y,attr_z
17527,1437153343874,4.221576,-1.5041572,-5.6802435
17528,1437153343894,-0.24241292,0.011971008,-4.188656
17529,1437153343913,1.06123,5.720945,1.7034745
17530,1437153343933,4.098873,8.5538845,-0.10295067
17531,1437153343989,3.7535098,9.609727,-4.9536033
17532,1437153343991,12.76349,18.596363,-0.15322891
17533,1437153343992,13.626,19.608511,3.900753
17534,1437153344014,0.7422025,19.608511,5.3833623
17535,1437153344032,0.7787141,19.608511,-0.17836803
17536,1437153344053,0.8355764,15.972917,-2.2972364
17537,1437153344074,0.5177461,9.873688,-1.2234371
17538,1437153344090,-0.6823475,-0.5518635,-2.1877017
17539,1437153344111,-0.8038532,-6.8869214,-1.6861166
17540,1437153344132,-2.2613235,-8.22947,-2.1978772
17541,1437153344153,-6.081272,-2.1068976,-1.5334862
17542,1437153344175,-0.5943606,2.9502552,-2.9334955
17543,1437153344190,3.6780925,1.9578584,-3.3039982
17544,1437153344211,3.788824,1.2946646,-1.9722236
17545,1437153344234,3.705027,4.1138372,-0.7823054
17546,1437153344288,-1.3030443,6.1608796,-0.029927522
17547,1437153344289,-3.3620577,14.685434,-10.9582615
17548,1437153344296,9.342773,19.608511,-8.335413
17549,1437153344311,3.4153287,19.608511,-0.7835025
17550,1437153344331,-2.7216089,19.608511,1.5269021
17551,1437153344351,-9.293693,19.608511,2.8532898
17552,1437153344371,-10.374675,19.608511,0.5638345
17553,1437153344394,-5.229535,15.666459,-1.4640543
17554,1437153344411,1.903989,10.177153,-1.38325
17555,1437153344431,5.450999,1.3443443,-2.6384103
17556,1437153344452,6.0663085,-8.464102,-3.1280246
17557,1437153344471,3.7834373,-9.282919,-0.60094464
17558,1437153344494,2.7497406,-2.2349873,-2.8760347
17559,1437153344511,3.8085763,1.7363948,-5.93343
17560,1437153344531,7.0108213,0.9451111,-4.009091
17561,1437153344551,-0.40940848,1.134253,-3.2632968
17562,1437153344571,-3.1142578,-0.59974754,1.8680758
17563,1437153344592,5.6670756,7.0593038,2.0231004
17564,1437153344611,9.589975,8.771158,-1.6328455
17565,1437153344631,14.863204,14.866197,-5.8364654
17566,1437153344652,15.17864,19.381063,-0.07182605
17567,1437153344671,6.333262,19.608511,2.914342
17568,1437153344690,0.35434186,19.608511,-3.3662477
17569,1437153344715,-0.6853402,19.608511,0.93613285
17570,1437153344733,1.5143325,4.7614684,-3.470994
17571,1437153344754,-0.45669398,3.0627825,-0.96426475
17572,1437153344771,-1.899799,-2.007538,0.28072014
17573,1437153344791,-3.0753522,-2.385822,-0.40162733
17574,1437153344811,-2.3995886,-3.0777464,-1.4335283
17575,1437153344833,-1.4574703,-0.17058687,-2.0787656
17576,1437153344855,1.5280992,2.272696,-2.0374656
17577,1437153344875,3.5116954,1.8818425,-2.3654714
17578,1437153344895,2.6839,-0.724246,-0.82480246
17579,1437153344915,0.99778354,-0.18914193,-0.02873042
17580,1437153344932,-0.18734628,7.3992805,-3.7014358
17581,1437153344951,7.367557,17.89965,-13.497313
17582,1437153344970,3.4440591,19.608511,-1.4598645
17583,1437153344995,-0.801459,19.608511,2.392406
17584,1437153345016,-1.2695254,19.608511,1.8513165
17585,1437153345033,-8.197148,19.608511,1.7274165
17586,1437153345056,-4.917092,19.608511,-0.50158525
17587,1437153345072,-1.2198458,16.621147,-1.9668367
17588,1437153345092,4.4238863,9.67018,-5.524022
17589,1437153345115,5.7885814,0.05207389,-5.1762643
17590,1437153345135,5.504868,-6.949769,-1.282095
17591,1437153345155,3.8283286,-7.137714,-0.53211135
17592,1437153345175,3.3572693,-5.3755813,-1.9111716
17593,1437153345193,1.311424,-3.34051,-5.581483
17594,1437153345214,5.0254292,-0.4997896,-4.1575313
17595,1437153345235,2.7204118,3.0292637,-3.6050692
17596,1437153345259,2.285864,5.300164,2.1871033
17597,1437153345274,5.2169657,10.787076,0.46028528
17598,1437153345394,7.339425,13.89056,-2.2828712
17599,1437153345395,14.912884,17.750612,-8.168418
17600,1437153345396,9.032724,19.608511,-1.2078748
17601,1437153345397,-3.6792896,19.608511,2.4420857
17602,1437153345398,-3.8085763,19.608511,-1.8531121
17603,1437153345399,-0.0676362,18.00739,-1.9129672
17604,1437153345413,2.1410148,6.919243,-1.4891934
17605,1437153345438,-0.41180268,-1.3467385,-1.1468226
17606,1437153345453,-1.1228806,-9.38168,-1.1647792
17607,1437153345473,-0.36152446,-9.137471,1.6310499
17608,1437153345506,-0.65062433,-4.755483,0.6955156
17609,1437153345513,-2.8520927,-0.7781156,-3.6128504
17610,1437153345532,0.38845924,4.7949877,-4.426879
17611,1437153345553,2.7263973,4.4017396,-2.6342204
17612,1437153345575,-1.1073183,2.5510218,-0.4830302
17613,1437153345595,-5.0026846,0.97862995,-1.0720038
17614,1437153345615,2.3175871,15.017032,-11.304223
17615,1437153345635,7.073669,19.451693,-10.819398
17616,1437153345658,2.0667946,19.608511,-0.6278794
17617,1437153345676,-1.6579847,19.608511,2.1697452
17618,1437153345695,-8.2995,19.608511,-1.6328455
17619,1437153345715,-9.133281,19.608511,1.5514427
17620,1437153345733,-2.5552118,16.695368,-1.4215573
17621,1437153345752,3.21661,10.812215,-2.4887726
17622,1437153345773,5.386954,6.0663085,-3.0160956
17623,1437153345792,3.8522706,-0.092176765,-3.508104
17624,1437153345815,2.6132712,-7.1065893,-2.0219033
17625,1437153345835,3.5541923,-13.142372,1.3928268
17626,1437153345855,6.7534447,-0.15622166,-3.5452142
17627,1437153345875,4.657321,0.8822633,-3.9612067
17628,1437153345896,2.0632033,-0.3309984,-4.386776
17629,1437153345918,-1.0510546,0.29448682,-0.02932897
17630,1437153345936,2.542642,9.307459,-1.6950948
17631,1437153345956,4.371214,12.847286,-3.4380736
17632,1437153345976,11.220427,13.681067,-4.4663835
17633,1437153345998,14.7638445,19.608511,-3.0532057
17634,1437153346018,2.60549,19.608511,-0.24361002
17635,1437153346036,-1.3688848,19.608511,-1.8531121
17636,1437153346067,-1.3413515,19.608511,-0.6973112
17637,1437153346126,1.002572,13.948619,-1.7316064
17638,1437153346127,1.3754689,3.283049,-2.6874914
17639,1437153346128,-0.5057751,-4.3047748,-1.7423803
17640,1437153346149,-2.2212207,-8.14687,-1.2964603
17641,1437153346177,-2.939481,-4.7800236,-1.1360487
17642,1437153346178,-2.3493104,-1.0708067,-0.94331545
17643,1437153346192,-0.9564836,0.6733692,-5.0661306
17644,1437153346216,2.9759927,2.0069396,-3.9863458
17645,1437153346232,4.076727,2.753332,-1.620276
17646,1437153346252,1.6436194,1.8926164,-0.016759412
17647,1437153346272,-1.6891093,4.537611,-0.45070848
17648,1437153346292,-0.8110358,13.476363,-10.943297
17649,1437153346312,7.7590094,16.893488,-11.0061455
17650,1437153346332,3.4243069,19.608511,-1.3413515
17651,1437153346352,-4.9559975,19.608511,1.6166847
17652,1437153346372,-13.154942,19.608511,1.0360907
17653,1437153346404,-12.002731,19.602526,1.0079589
17654,1437153346412,-3.9905357,13.579912,-0.7990648
17655,1437153346432,2.4570496,8.989629,-4.5142674
17656,1437153346452,5.7005944,1.074398,-4.8626237
17657,1437153346472,6.4284315,-2.5582044,0.7978677
17658,1437153346494,6.0130377,-2.9472623,-0.0077811554
17659,1437153346517,4.161721,-2.409764,1.1330559
17660,1437153346533,3.8935704,0.06284779,-5.501277
17661,1437153346553,5.121796,-0.6302736,-4.577115
17662,1437153346573,3.4554317,0.3441665,-3.2638955
17663,1437153346592,1.4263457,4.582502,1.3718776
17664,1437153346613,0.7356185,10.494983,1.0289081
17665,1437153346632,4.607043,13.566145,-5.3354783
17666,1437153346652,9.618706,16.941372,-4.56694
17667,1437153346673,9.215282,19.608511,-2.4187422
17668,1437153346694,1.584363,19.608511,0.24959552
17669,1437153346712,-4.5663414,19.608511,-5.303157
17670,1437153346733,-4.172495,19.608511,-7.080253
17671,1437153346753,-1.1450269,12.598887,-2.7862523
17672,1437153346772,-1.4999673,0.9684546,0.85473
17673,1437153346793,-1.1504139,-5.8987145,-1.7968484
17674,1437153346813,-0.320823,-6.0663085,-0.9427169
17675,1437153346832,-3.3225534,-4.9907136,-1.073201
17676,1437153346862,-3.1531637,1.8004397,-0.27832595
17677,1437153346872,-1.7459716,0.22385786,-1.0696096
17678,1437153346894,0.57161564,-0.008379706,-2.3493104
17679,1437153346913,4.086902,1.204882,-3.0909145
17680,1437153346933,3.822343,3.9492357,-0.08200141
17681,1437153346953,-2.815581,4.4717703,1.0462662
17682,1437153346973,-3.6218286,11.768699,-11.831546
17683,1437153346993,3.596091,17.607557,-14.20839
17684,1437153347013,-0.28431144,19.608511,-5.1762643
17685,1437153347033,-11.965023,19.608511,-4.763264
17686,1437153347053,-17.559074,19.608511,-5.6000376
17687,1437153347073,-13.778032,18.438944,-2.9658175
17688,1437153347093,-6.242881,12.61026,-4.5358152
17689,1437153347113,0.8846575,6.7229185,-7.1939774
17690,1437153347133,4.2251673,0.90500826,-4.9374423
17691,1437153347153,5.273229,-3.2411506,0.80924016
17692,1437153347173,8.45213,-4.5142674,-1.2569559
17693,1437153347196,0.90261406,-3.493739,1.7405846
17694,1437153347216,2.9083564,-1.292869,-2.8491
17695,1437153347233,6.3548098,1.441908,-5.243302
17696,1437153347253,2.4265234,1.9841946,-5.4049106
17697,1437153347274,-0.32920274,2.9245174,1.2629414
17698,1437153347293,5.8903346,6.335656,-0.20350714
17699,1437153347313,9.808446,11.572972,-4.3993454
17700,1437153347334,8.545505,15.862783,-6.541558
17701,1437153347353,4.9961004,19.608511,-3.098097
17702,1437153347373,-3.8247373,19.608511,-4.583101
17703,1437153347394,-11.285069,19.608511,-1.7423803
17704,1437153347413,-2.859874,14.003686,-3.4123359
17705,1437153347433,-5.2277393,6.917447,-0.23163901
17706,1437153347454,-2.6426,5.875371,-1.7735049
17707,1437153347473,-1.4167689,3.1950622,-0.06584055
17708,1437153347493,0.1316811,-5.445612,1.2922704
17709,1437153347514,0.078410104,-6.945579,-1.3802572
17710,1437153347533,-1.4652514,-6.509236,-2.4121583
17711,1437153347553,-2.5187001,-0.36990416,-1.3515269
17712,1437153347574,2.1134815,3.2770636,-1.6496049
17713,1437153347593,2.546832,3.2998085,-3.5392287
17714,1437153347613,-0.61530983,3.0819361,0.50637364
17715,1437153347634,-3.9486372,7.0928226,-2.6767175
17716,1437153347653,0.3788824,17.951725,-15.218144
17717,1437153347673,0.10594343,19.608511,-2.8072014
17718,1437153347694,-10.149619,19.608511,-1.6555905
17719,1437153347714,-14.871584,19.608511,-3.8935704
17720,1437153347734,-11.302427,19.608511,-1.8920178
17721,1437153347754,-5.707178,19.18414,-2.4552538
17722,1437153347774,1.0235212,12.279262,-6.6750345
17723,1437153347793,3.0065188,7.5088153,-5.920861
17724,1437153347814,1.198298,2.3199813,-2.0829554
17725,1437153347833,0.82121116,-2.4678235,-1.4221559
17726,1437153347853,2.0039468,-5.603629,-0.5943606
17727,1437153347874,8.400655,-5.133168,-0.39863458
17728,1437153347894,10.677541,-2.3732524,-4.831499
17729,1437153347913,6.4499793,-0.45070848,-5.693412
17730,1437153347934,-1.8255788,-0.19512744,-5.5701103
17731,1437153347954,-3.0119057,1.5053543,0.05327099
17732,1437153347974,0.7218518,6.8557963,0.43035775
17733,1437153347994,6.907272,10.651803,-0.623091
17734,1437153348014,5.3438582,16.894684,-9.212888
17735,1437153348034,3.091513,19.608511,-5.9322333
17736,1437153348055,6.683414,19.608511,-1.0672154
17737,1437153348074,-7.8853035,19.608511,-0.6715736
17738,1437153348094,-6.529587,19.608511,-2.3678656
17739,1437153348114,-4.07134,12.4707985,-4.100669
17740,1437153348134,-5.589264,5.7760115,-1.567005
17741,1437153348154,-1.8447324,3.6367924,-1.525705
17742,1437153348174,-0.29029694,-1.2455834,-0.8379706
17743,1437153348194,-0.06344634,-5.317522,0.18016368
17744,1437153348214,-1.3018472,-6.1782374,1.5340848
17745,1437153348234,-0.7038953,-1.8351556,-0.5009867
17746,1437153348254,-0.40222588,1.2635399,-3.858256
17747,1437153348274,2.486977,1.5388732,-1.2497733
17748,1437153348294,4.561553,1.4317327,-0.46327803
17749,1437153348314,-2.9179332,3.4302924,1.6160861
17750,1437153348334,-7.1425023,8.422802,-9.939528
17751,1437153348355,-2.5737667,18.468273,-12.680889
17752,1437153348374,1.3036429,19.608511,-6.521207
17753,1437153348394,-1.8770541,19.608511,-5.048773
17754,1437153348415,-10.008362,19.608511,-2.1158757
17755,1437153348434,-13.867815,19.608511,-0.39923313
17756,1437153348454,-10.320805,17.481264,-1.2264298
17757,1437153348475,-1.2186487,14.887745,-4.7141833
17758,1437153348494,3.7481227,10.339958,-4.551976
17759,1437153348514,3.7816415,5.2582655,-1.7423803
17760,1437153348535,2.552219,-0.8265981,-1.8710686
17761,1437153348554,1.8549078,-7.169437,0.7942764
17762,1437153348574,4.281431,-7.427412,-0.88765025
17763,1437153348597,7.153276,-4.7644615,-4.670489
17764,1437153348614,5.060744,-0.59615624,-5.519832
17765,1437153348634,-0.19931729,1.9662381,-2.6581624
17766,1437153348655,-1.0414777,4.9781437,1.2551602
17767,1437153348674,5.885546,9.825205,-0.7505822
17768,1437153348694,7.799112,13.955802,-9.037513
17769,1437153348715,7.355586,19.608511,-10.948086
17770,1437153348735,2.259528,19.608511,-0.8834604
17771,1437153348754,-1.8902222,19.608511,2.0147207
17772,1437153348776,-1.0761937,19.608511,2.0057425
17773,1437153348796,-5.3223104,16.183008,-5.336077
17774,1437153348814,-5.366603,9.205107,-1.644218
17775,1437153348835,-0.8523358,4.091092,-1.520318
17776,1437153348855,2.3600843,-1.2844892,-1.9303252
17777,1437153348874,0.89603,-6.169259,-1.5891514
17778,1437153348895,-2.0129251,-6.213552,-0.29987377
17779,1437153348914,-2.9227216,-2.0578163,1.4856021
17780,1437153348934,-0.21308395,1.7124528,-1.2449849
17781,1437153348955,2.2661119,1.0708067,-2.3798366
17782,1437153348975,3.4063504,-0.40462008,-1.1737574
17783,1437153348995,-1.1815386,2.1649568,0.53689975
17784,1437153349015,-6.5864487,6.183026,-1.3467385
17785,1437153349035,-4.43466,13.417107,-10.398617
17786,1437153349055,-0.7541735,19.491196,-14.005482
17787,1437153349075,-3.8534677,19.608511,-3.9791632
17788,1437153349095,-8.701127,19.608511,-0.3597288
17789,1437153349115,-13.786412,19.608511,-2.6312277
17790,1437153349135,-12.571355,19.608511,-3.068768
17791,1437153349155,-3.3039982,15.547946,-2.404377
17792,1437153349175,3.4213142,10.010756,-4.8536453
17793,1437153349196,5.156512,4.626795,-2.96881
17794,1437153349215,3.1974564,-2.5288756,-3.3249476
17795,1437153349236,1.6699557,-5.6922145,-1.1827357
17796,1437153349255,3.970185,-6.353613,0.5506664
17797,1437153349275,6.919243,-3.9911342,-6.7570357
17798,1437153349295,6.273407,-1.9662381,-2.6839
17799,1437153349316,2.5611973,0.20709845,-2.7473464
17800,1437153349335,-1.1492168,2.858677,-1.4652514
17801,1437153349355,1.0905589,6.5547256,0.7254431
17802,1437153349376,4.286818,9.706693,-4.7518916
17803,1437153349395,5.2852,14.271237,-8.999206
17804,1437153349415,5.2852,19.608511,-4.8763905
17805,1437153349436,-0.7182605,19.608511,1.5131354
17806,1437153349455,-3.9474401,19.608511,2.0069396
17807,1437153349475,1.99437,19.314623,-5.881955
17808,1437153349496,-5.271434,13.444639,-1.0726024
17809,1437153349515,-6.4350157,9.852738,-2.1667526
17810,1437153349535,-2.6737247,7.6847887,-0.830788
17811,1437153349556,1.264737,1.5400703,0.8355764
17812,1437153349575,2.4756045,-8.5538845,1.9219455
17813,1437153349595,1.039682,-10.157401,-1.079785
17814,1437153349616,-4.860828,-5.6335564,-0.664391
17815,1437153349637,-5.1038394,1.3652935,-3.2854433
17816,1437153349657,1.9536686,5.9238534,-1.7447745
17817,1437153349676,5.21936,3.256713,0.5626374
17818,1437153349695,-0.6464345,1.9788077,1.8435353
17819,1437153349715,-9.546281,5.7586536,-4.496909
17820,1437153349736,-7.6734166,15.667057,-13.889961
17821,1437153349756,1.7136499,19.608511,-11.120468
17822,1437153349775,-3.3716345,19.608511,-3.6619315
17823,1437153349796,-9.894038,19.608511,1.4975731
17824,1437153349815,-14.698004,19.608511,-0.9103952
17825,1437153349835,-9.683948,19.608511,-2.4600422
17826,1437153349856,-3.4644098,13.0041065,-4.084508
17827,1437153349876,1.9177556,6.1249666,-3.7469256
17828,1437153349895,8.435371,1.762731,-3.196858
17829,1437153349916,6.247071,-4.4047327,-2.8161798
17830,1437153349936,3.769072,-6.393716,1.894412
17831,1437153349955,4.699818,-4.5136685,-2.3026235
17832,1437153349976,6.0118403,-2.055422,-5.8921304
17833,1437153349995,5.7790046,-0.86610246,-5.5671177
17834,1437153350015,2.7988217,0.83976626,-3.1597476
17835,1437153350036,-1.8710686,2.7449522,-0.9451111
17836,1437153350056,2.48159,8.246229,0.6404489
17837,1437153350075,3.5691562,13.184869,-8.000824
17838,1437153350096,-2.9095535,19.595345,-7.273585
17839,1437153350116,10.114903,19.608511,-3.6122518
17840,1437153350136,-2.6940753,19.604322,3.0232782
17841,1437153350156,-5.2798133,19.608511,0.90500826
17842,1437153350176,-4.983531,19.259558,-5.4049106
17843,1437153350196,-4.8704047,8.845378,-2.2272062
17844,1437153350216,-3.3063924,5.86759,-0.8678981
17845,1437153350236,-0.10474633,3.5410242,-1.6944963
17846,1437153350257,-0.7218518,-1.2802993,-2.4450784
17847,1437153350276,-0.7457938,-5.580884,-0.06464344
17848,1437153350296,-1.6160861,-6.599617,1.1414356
17849,1437153350316,-2.2146366,-2.9532478,0.22984336
17850,1437153350336,2.7431567,3.1681273,-2.902371
17851,1437153350356,2.6755204,1.7591397,-0.09876082
17852,1437153350376,3.0418332,2.2457612,-2.0763714
17853,1437153350397,0.64942724,5.8041434,-5.515642
17854,1437153350416,-2.3289597,13.409326,-9.400234
17855,1437153350436,-5.42167,19.608511,-2.094328
17856,1437153350456,-11.555016,19.608511,-9.124901
17857,1437153350476,-6.851607,19.608511,1.5999253
17858,1437153350496,-6.899491,16.059706,0.4261679
17859,1437153350516,-10.309433,12.920309,-2.3780408
17860,1437153350536,-2.9400797,16.879122,-5.5940523
17861,1437153350556,0.22325931,14.386758,-3.1824925
17862,1437153350577,3.980959,7.619547,-1.7848774
17863,1437153350597,2.432509,-1.2078748,-2.2122424
17864,1437153350616,2.6072857,-7.2687964,0.48841715
17865,1437153350637,6.678027,-8.729858,0.7553706
17866,1437153350656,8.009802,-4.755483,-4.0096893
17867,1437153350676,6.199785,-0.47105917,-7.48188
17868,1437153350698,3.376423,-0.24720132,-5.2702365
17869,1437153350716,-0.1436521,1.3844471,-0.50757074
17870,1437153350736,-0.362123,5.4527946,1.6885108
17871,1437153350757,3.0705638,10.192117,1.4748282
17872,1437153350777,6.43741,12.71381,-7.663241
17873,1437153350796,1.3844471,19.608511,-2.778471
17874,1437153350817,1.2761095,19.608511,1.83336
17875,1437153350836,-5.4659624,19.608511,1.5831659
17876,1437153350856,-0.81343,19.608511,0.92655605
17877,1437153350877,-4.460996,15.675437,-2.6940753
17878,1437153350896,-6.4368114,8.508394,-1.6759412
17879,1437153350916,-1.8567034,3.0041246,0.065242
17880,1437153350937,-0.29688102,-1.6316484,-0.6332663
17881,1437153350957,-0.13108255,-5.084686,-1.6346412
17882,1437153350977,-1.1677719,-5.716755,-0.34715924
17883,1437153350997,-2.823961,-2.694674,0.84694886
17884,1437153351017,2.6521769,1.5921441,-1.3227965
17885,1437153351037,4.655525,0.035913024,-2.6072857
17886,1437153351057,4.5280337,-0.8631097,-1.0995371
17887,1437153351077,-0.32022446,0.599149,-1.1827357
17888,1437153351097,-2.2637177,7.8368206,-4.3059716
17889,1437153351117,-0.96067345,15.355811,-9.6923275
17890,1437153351137,-4.943428,19.549854,-4.691438
17891,1437153351157,-7.8667483,19.608511,-3.46022
17892,1437153351177,-6.7229185,19.608511,-1.1480197
17893,1437153351197,-9.801862,19.608511,-1.0881647
17894,1437153351217,-13.401544,19.608511,-0.20590134
17895,1437153351237,-0.6404489,18.550873,-1.8195933
17896,1437153351259,5.1170077,12.78384,-4.917092
17897,1437153351277,4.621408,4.610634,-1.4317327
