id,attr_time,attr_x,attr_y,attr_z
3627,1437142872605,-2.285864,9.475053,-1.0755951
3628,1437142872625,-1.252766,9.619304,-1.2533646
3629,1437142872645,-1.6525977,8.811859,0.16759412
3630,1437142872668,-2.2619221,7.9331875,0.7966706
3631,1437142872685,-0.52971715,7.6829934,-0.23523031
3632,1437142872706,2.5378537,7.7129207,-1.371279
3633,1437142872726,6.2805896,8.169016,-1.6220716
3634,1437142872751,6.239888,10.964247,-0.8822633
3635,1437142872766,1.4059949,17.203537,-1.0205284
3636,1437142872786,-3.5817258,19.608511,-1.3096284
3637,1437142872806,-3.3584664,15.50485,-0.24361002
3638,1437142872828,-3.301604,10.316615,-0.46686932
3639,1437142872852,-4.1395745,8.565256,-0.5141548
3640,1437142872874,-4.134786,8.271368,-0.7990648
3641,1437142873001,-2.6856956,8.052897,-0.57400984
3642,1437142873002,-1.3946224,7.204153,-0.48362875
3643,1437142873003,-0.79128367,5.9130797,-0.8355764
3644,1437142873071,-0.3800795,5.209184,-0.8451532
3645,1437142873072,-0.20649989,5.4234653,-0.599149
3646,1437142873073,-0.110133275,6.530185,-0.4973954
3647,1437142873074,-0.25139117,7.6249337,-0.2777274
3648,1437142873075,0.15682021,9.105747,-0.04369418
3649,1437142873076,-0.25737667,9.974843,0.45070848
3650,1437142873077,-0.6991069,10.697892,0.5566519
3651,1437142873099,-1.5885528,11.480796,0.6655881
3652,1437142873108,-4.1539397,12.155961,1.3341689
3653,1437142873135,-6.385336,12.443265,0.6919243
3654,1437142873146,-5.555745,12.115858,-1.3515269
3655,1437142873169,-2.1757307,12.601282,-4.280234
3656,1437142873187,-0.17417817,13.324331,-5.258864
3657,1437142873208,-1.4407109,11.077373,-7.5812397
3658,1437142873229,-2.954445,9.694721,-5.713164
3659,1437142873248,-1.1528081,11.441292,-2.5318682
3660,1437142873266,0.55725044,14.048577,-3.8420951
3661,1437142873302,1.5029601,13.296199,-3.068768
3662,1437142873305,1.5628152,11.03727,-1.5855601
3663,1437142873327,0.56563014,8.465299,-1.287482
3664,1437142873358,-0.7236475,7.1425023,-1.9572599
3665,1437142873368,-1.7986441,6.187814,-2.1841104
3666,1437142873387,-2.190096,5.5587378,-2.3175871
3667,1437142873406,-1.376666,5.509058,-2.1272483
3668,1437142873425,-0.15981296,6.3458314,-1.7770962
3669,1437142873445,0.16220717,7.1113777,-1.5568297
3670,1437142873473,0.079008654,7.623737,-1.5334862
3671,1437142873493,-0.5518635,7.946954,-1.3437457
3672,1437142873514,-1.0702082,8.230667,-1.2695254
3673,1437142873535,-1.3144168,8.899846,-1.4826094
3674,1437142873550,-1.8058267,9.8916445,-1.5520413
3675,1437142873567,-0.79846627,11.061212,-1.2599486
3676,1437142873586,-2.1823149,10.732608,-0.9516952
3677,1437142873607,-3.0544028,10.309433,-0.6739678
3678,1437142873700,-3.1848867,10.149021,-0.55485624
3679,1437142873701,-1.9428947,10.480618,-0.8283938
3680,1437142873702,-0.42437226,10.805033,-0.84694886
3681,1437142873711,0.39145198,12.272678,-0.8714894
3682,1437142873712,0.51235914,13.41112,-3.5565867
3683,1437142873731,2.706645,10.375273,-4.4520183
3684,1437142873755,4.6040497,7.9433627,-2.516306
3685,1437142873768,2.665345,8.064868,-0.37110126
3686,1437142873786,-1.4652514,10.91337,-1.4389153
3687,1437142873807,-3.2956185,13.778631,-2.498948
3688,1437142873840,-1.1354501,13.211803,-3.4500446
3689,1437142873876,1.3156139,10.675147,-2.9801826
3690,1437142873877,1.0444705,8.061875,-1.2934675
3691,1437142873896,0.37229836,6.976105,-0.8984242
3692,1437142873907,0.06464344,7.0407486,-1.1001357
3693,1437142873932,-0.17657238,7.578247,-1.0223241
3694,1437142873951,-0.1400608,7.9092455,-1.1731589
3695,1437142873970,0.28431144,7.61835,-1.8549078
3696,1437142874017,0.7529764,6.974908,-1.5873557
3697,1437142874018,0.8750807,6.1100025,-1.0013748
3698,1437142874026,0.439336,5.4863133,-0.66498953
3699,1437142874048,-0.0017956513,5.7682304,-0.7433996
3700,1437142874067,0.41958386,6.476914,-1.021127
3701,1437142874088,0.6961141,6.9916677,-0.9660604
3702,1437142874106,0.59495914,8.007407,-0.6955156
3703,1437142874128,-0.12509704,9.023148,-0.29987377
3704,1437142874146,-0.7380127,9.770737,-0.5129577
3705,1437142874167,-0.55246204,8.541314,-1.1468226
3706,1437142874187,0.92655605,6.9796963,-1.602918
3707,1437142874213,1.9686323,6.367978,-0.729633
3708,1437142874234,1.3389573,6.3566055,0.46267948
3709,1437142874255,-0.20530279,6.0501475,0.8834604
3710,1437142874272,-0.64463884,5.8029466,-0.80325466
3711,1437142874289,0.19692309,6.663662,-1.0618285
3712,1437142874311,-1.216853,7.217321,-2.669535
3713,1437142874331,-1.2814964,10.546458,-4.088698
3714,1437142874348,0.35913026,18.46109,-3.0603883
3715,1437142874440,0.030526072,19.608511,-0.88046765
3716,1437142874441,-2.9442697,16.049532,-2.5965118
3717,1437142874442,-6.513426,13.213,-0.20949265
3718,1437142874450,-4.450821,12.897565,0.36750996
3719,1437142874451,0.38307226,14.257471,-0.044292733
3720,1437142874476,2.0566192,12.042236,-2.2882583
3721,1437142874493,0.45609543,9.149442,-2.256535
3722,1437142874506,-1.3078327,8.477868,-1.1761516
3723,1437142874527,-1.1426327,8.644864,-0.55964464
3724,1437142874551,-0.748188,7.6853876,-0.5189432
3725,1437142874566,-0.8170213,6.4248405,-0.79607207
3726,1437142874587,-0.50876784,5.5868697,-1.0540473
3727,1437142874614,0.7386112,4.348469,-0.6123171
3728,1437142874632,1.2635399,2.771887,-0.7781156
3729,1437142874651,0.66020113,0.9367314,-0.33399114
3730,1437142874671,0.6817489,0.6877344,-1.1378443
3731,1437142874689,0.86490536,2.9783869,-1.7256209
3732,1437142874709,0.66858083,6.567894,-1.0271125
3733,1437142874728,-1.328782,10.179547,0.37469256
3734,1437142874748,-1.1749545,14.876372,-1.4993688
3735,1437142874767,1.1605892,19.608511,-2.022502
3736,1437142874786,3.5553896,19.608511,-1.3102269
3737,1437142874806,1.614889,17.278954,2.5755625
3738,1437142874842,-3.1591492,13.65892,2.5516205
3739,1437142874849,-3.2363622,14.128783,0.87089086
3740,1437142874868,-2.8455088,13.710995,-1.3754689
3741,1437142874890,-2.2990322,11.882423,-1.9919758
3742,1437142874914,-1.3934253,9.032724,-1.1719618
3743,1437142874931,-0.08439561,6.160281,-0.33877954
3744,1437142874952,1.1312603,3.300407,0.03172317
3745,1437142874972,2.130241,0.47165772,0.079008654
3746,1437142874993,2.0338743,-1.3611037,0.83497787
3747,1437142875011,0.7649474,-1.8010383,1.5179238
3748,1437142875029,0.52612585,0.10235212,0.0077811554
3749,1437142875047,1.9057846,5.7706246,-2.2493525
3750,1437142875068,-0.16519992,9.247604,-1.0767922
3751,1437142875096,-3.1729157,15.923237,-0.78170687
3752,1437142875181,-1.2761095,19.608511,-1.453879
3753,1437142875182,6.4380083,19.608511,-6.3889275
3754,1437142875183,0.25079262,14.60882,-0.23223756
3755,1437142875184,-6.371569,7.4429746,0.9139865
3756,1437142875198,-3.5972881,9.21229,0.039504327
3757,1437142875234,1.2108675,12.120048,-0.048482586
3758,1437142875235,3.6936548,11.4359045,-1.0630256
3759,1437142875248,2.1894975,7.691373,-1.3066356
3760,1437142875267,0.51235914,4.703409,-0.7374141
3761,1437142875289,-0.35314476,1.2785037,-0.82599956
3762,1437142875319,-0.7966706,-0.46567222,-0.8295909
3763,1437142875328,-0.62368953,-0.74519527,-1.1522095
3764,1437142875357,1.0726024,2.3732524,-1.4640543
3765,1437142875370,1.9177556,6.445191,-0.9900024
3766,1437142875387,0.98222125,11.257536,0.35673606
3767,1437142875407,0.22445641,16.446968,0.5638345
3768,1437142875428,0.8936358,19.608511,-0.9540894
3769,1437142875449,3.0412347,19.608511,-0.8050503
3770,1437142875468,0.83976626,18.972252,4.3305125
3771,1437142875492,-1.1953052,15.210962,3.8474822
3772,1437142875512,-0.79966336,12.573749,-0.45489833
3773,1437142875531,-1.4856021,12.609662,-2.2415714
3774,1437142875548,-1.6196774,12.303204,-2.7605145
3775,1437142875568,-0.65242,10.096349,-1.1605892
3776,1437142875587,0.7751228,8.095394,0.26635495
3777,1437142875607,0.8882488,5.133168,1.2425907
3778,1437142875628,0.38965634,1.6053122,1.6460136
3779,1437142875647,0.82240826,-1.661576,0.86011696
3780,1437142875668,2.473809,-3.244742,-0.7254431
3781,1437142875690,3.3446999,-1.2725182,-1.9800048
3782,1437142875719,3.044826,2.8431146,-2.4504654
3783,1437142875794,-2.7323828,10.044873,-0.033518825
3784,1437142875795,-4.8602295,19.128475,0.02873042
3785,1437142875796,0.52852005,19.608511,-4.811148
3786,1437142875797,5.4025164,19.608511,-7.3885064
3787,1437142875836,-1.2084733,12.278065,2.235586
3788,1437142875837,-4.3317094,8.649054,1.6579847
3789,1437142876000,-2.3768437,11.564592,0.37349546
3790,1437142876001,0.61171854,14.664485,-0.39983168
3791,1437142876002,1.4598645,11.587936,-0.8714894
3792,1437142876003,0.664391,7.0287776,-0.49799395
3793,1437142876004,-0.61112,2.9867666,-0.45848963
3794,1437142876005,-0.18794483,0.5614403,-1.6418238
3795,1437142876006,-0.088585466,-1.6118963,-1.4437037
3796,1437142876007,0.14903906,-1.2503718,-1.0552444
3797,1437142876039,2.232593,2.473809,-1.8357542
3798,1437142876040,2.136825,6.214749,-1.0103531
3799,1437142876100,-0.30406362,10.6954975,1.371279
3800,1437142876101,-2.0919337,16.939575,1.7860745
3801,1437142876102,-0.013766659,19.608511,-3.2752678
3802,1437142876179,2.6318262,19.608511,-3.3117795
3803,1437142876180,0.0724246,14.496891,2.7742813
3804,1437142876181,-1.8608932,11.006743,2.5851393
3805,1437142876182,-1.5173253,12.99453,0.6985083
3806,1437142876187,-2.3373394,14.781202,-1.8962077
3807,1437142876240,-3.2758665,12.460024,-0.089184016
3808,1437142876241,-3.3129766,7.5566993,0.5979519
3809,1437142876259,-1.2000936,2.1481974,-1.0384849
3810,1437142876268,1.9093759,-0.64942724,-1.1575965
3811,1437142876287,4.6405616,-2.5498247,-1.1593921
3812,1437142876306,5.3582234,-1.8513165,-1.0600328
3813,1437142876329,2.7700913,2.5300727,0.15502456
3814,1437142876346,-1.8088194,7.24665,1.0809821
3815,1437142876366,-5.6359506,12.235568,-1.0576386
3816,1437142876386,-5.871181,17.48665,-2.2110453
3817,1437142876406,0.6667852,19.608511,-4.0916905
3818,1437142876426,1.6795325,18.437748,-2.184709
3819,1437142876446,-2.2876596,11.902175,-0.30346507
3820,1437142876466,-3.4368765,11.416152,0.4878186
3821,1437142876486,-2.0290859,13.281236,0.01616086
3822,1437142876506,-0.4961983,13.283629,-0.5129577
3823,1437142876526,0.5907693,10.287885,-0.7368156
3824,1437142876546,0.33877954,6.2219315,-0.7745243
3825,1437142876566,-0.44352585,3.0220811,-0.29867667
3826,1437142876586,-0.14903906,0.65660983,-0.3417723
3827,1437142876608,0.26994625,-1.4041992,-1.1456255
3828,1437142876626,0.64463884,-0.41180268,-1.5747862
3829,1437142876649,0.51834464,3.3393128,-1.3754689
3830,1437142876678,0.14544775,7.9990277,-1.1665748
3831,1437142876697,-0.08020575,13.39915,0.41060558
3832,1437142876708,0.53929394,19.496584,0.9624691
3833,1437142876729,-1.7375919,19.024326,2.995745
3834,1437142876748,-2.552219,14.8512335,1.678934
3835,1437142876767,-2.4121583,11.602302,-1.1192893
3836,1437142876787,-0.98581254,12.446258,-0.5494693
3837,1437142876807,-0.5710171,13.910911,0.7846996
3838,1437142876827,-3.731962,12.160749,1.5023615
3839,1437142876847,-4.8739963,9.248801,0.034715924
3840,1437142876870,-3.775656,8.118738,-0.48841715
3841,1437142876888,-0.8882488,7.4345946,-0.480636
3842,1437142876908,1.8818425,6.8599863,0.6464345
3843,1437142876927,0.7398083,5.8825536,1.5664065
3844,1437142876947,-1.5526398,8.349778,0.533907
3845,1437142876967,-3.7259765,10.25257,-1.8219875
3846,1437142876987,-6.002862,13.274652,-2.9215245
3847,1437142877008,-3.9893386,15.747263,-3.8606503
3848,1437142877027,-1.6178818,17.662025,-1.9177556
3849,1437142877047,-1.3634979,18.98542,-1.851915
3850,1437142877067,-2.6102784,16.871342,-3.9564183
3851,1437142877087,-2.7665,13.23814,-1.0791864
3852,1437142877107,-1.9806033,11.241974,-0.037708677
3853,1437142877127,-1.6142905,9.5971575,0.320823
3854,1437142877147,-1.5717934,7.8517847,0.13706805
3855,1437142877167,-1.4443022,5.9920883,-0.48003745
3856,1437142877187,-0.8702923,4.3664255,-1.2898762
3857,1437142877207,-0.21906945,3.7032316,-1.5849615
3858,1437142877228,0.2717419,4.219182,-1.460463
3859,1437142877248,0.28072014,5.595848,-1.6274586
3860,1437142877268,-0.20051439,6.7785835,-1.30484
3861,1437142877287,-1.1097125,7.841609,-1.5161282
3862,1437142877309,-2.0242975,9.3421755,-2.5552118
3863,1437142877328,-2.416348,10.412982,-2.235586
3864,1437142877347,-1.8884265,11.909358,-1.3293805
3865,1437142877368,-1.7154455,13.037625,0.24301147
3866,1437142877388,-3.095703,13.3464775,0.90859956
3867,1437142877408,-3.1908724,13.800777,-0.61770403
3868,1437142877428,-2.5953147,14.001291,-1.5143325
3869,1437142877448,-1.4700398,13.0442095,-2.2972364
3870,1437142877468,2.0015526,10.687118,-2.8736405
3871,1437142877488,4.961983,8.087015,-2.1637597
3872,1437142877507,4.3143516,7.8733325,-0.54408234
3873,1437142877527,-1.6801311,12.433688,-0.83617496
3874,1437142877547,-2.5558102,14.942213,-2.1320367
3875,1437142877567,-0.6925228,14.565724,-2.48578
3876,1437142877587,0.18794483,11.684901,-1.584363
3877,1437142877608,-0.3573346,8.900445,-1.1498153
3878,1437142877627,-1.002572,7.430405,-1.2012907
3879,1437142877648,-1.5556326,6.909666,-1.1857284
3880,1437142877668,-1.2384008,6.625953,-1.146224
3881,1437142877688,-0.55006784,6.700772,-1.1522095
3882,1437142877718,0.14305355,7.0850415,-1.3269863
3883,1437142877730,0.5686229,7.439383,-1.4101849
3884,1437142877755,0.90261406,7.518392,-1.2683283
3885,1437142877771,1.151611,7.9565306,-0.8218097
3886,1437142877789,1.079785,8.80767,-0.50038815
3887,1437142877808,0.712275,9.786898,-0.44113165
3888,1437142877831,0.3309984,10.29806,-0.07182605
3889,1437142877849,-0.38067806,10.187927,0.6847417
3890,1437142877934,-1.1234791,10.053851,1.0390835
3891,1437142877935,-0.81881696,10.088568,-0.32142156
3892,1437142877936,-0.29328972,9.803059,-0.4914099
3893,1437142877937,-0.219668,9.908403,-0.32202014
3894,1437142877956,-0.9876082,10.157999,0.11372458
3895,1437142877968,-2.3169887,10.587758,0.74519527
3896,1437142877989,-3.679888,10.78528,0.62608373
3897,1437142878011,-3.4632127,10.553641,-0.62967503
3898,1437142878030,-1.8183962,11.307815,-2.6563668
3899,1437142878050,-1.353921,11.550227,-4.9296613
3900,1437142878072,-2.819771,10.29806,-6.6492968
3901,1437142878090,-3.799598,9.139865,-5.265448
3902,1437142878108,-2.255338,10.039486,-3.127426
3903,1437142878128,0.037708677,12.019491,-1.8537107
3904,1437142878151,0.61052144,12.956821,-1.4628572
3905,1437142878171,0.21308395,11.619659,-1.839944
3906,1437142878190,-0.6889315,9.861717,-1.929128
3907,1437142878211,-1.9536686,7.702147,-1.9327193
3908,1437142878235,-1.822586,6.510433,-2.0679917
3909,1437142878255,-1.3533225,5.781997,-1.9818004
3910,1437142878270,-0.56802434,5.7628436,-1.8028339
3911,1437142878290,0.29867667,6.3368535,-1.7310078
3912,1437142878311,0.8948329,7.306505,-1.9093759
3913,1437142878331,0.7368156,8.278551,-2.3056161
3914,1437142878351,0.09636662,8.905233,-2.6072857
3915,1437142878372,-0.50158525,9.5492735,-2.6880898
3916,1437142878394,-1.1079168,10.3214035,-2.645593
3917,1437142878412,-1.7579426,10.3639,-1.483208
3918,1437142878435,-1.8010383,10.6158905,-1.2330139
3919,1437142878452,-0.6715736,10.676344,-2.504335
3920,1437142878475,0.4285621,11.282077,-2.5169046
3921,1437142878495,0.20111294,12.984953,-1.7256209
3922,1437142878514,-0.10115502,12.789227,-1.7621324
3923,1437142878535,2.3690627,10.155006,-2.1033063
3924,1437142878558,2.4133554,7.589619,-0.2777274
3925,1437142878619,-0.23702596,7.589619,0.48961425
3926,1437142878620,-2.0871453,10.18254,-0.04249708
3927,1437142878621,-2.7790697,12.597093,-0.9259575
3928,1437142878631,-1.8124107,12.136209,-2.297835
3929,1437142878651,0.5662287,9.131485,-2.6240451
3930,1437142878671,-0.06284779,7.255628,-0.9923966
3931,1437142878690,-0.30765492,6.3141084,-0.6171055
3932,1437142878713,-0.17537527,6.0651116,0.17118542
3933,1437142878730,-0.26396075,6.1530986,0.6799533
3934,1437142878751,-0.55246204,6.6732388,0.022146367
3935,1437142878778,-0.98581254,7.2670007,-0.8810662
3936,1437142878799,-1.1180922,7.1826053,-1.186327
3937,1437142878812,-0.47764325,6.1530986,-0.88166475
3938,1437142878836,0.0053869537,5.0984526,-0.12330139
3939,1437142878859,0.8415619,5.5341973,-0.05865794
3940,1437142878882,1.0845734,7.641693,0.28790274
3941,1437142878899,-0.6811504,10.88823,1.0163386
3942,1437142878917,-1.055843,11.142016,-0.023343466
3943,1437142878935,0.0005985504,9.050681,-0.48482585
3944,1437142878955,0.6512229,5.9567738,-0.5943606
3945,1437142878972,-0.25617957,2.3116016,-0.28491
3946,1437142878991,0.026934769,0.6985083,-1.5065514
3947,1437142879010,2.0440497,2.5941176,-2.3211784
3948,1437142879031,2.3092074,6.3302693,-1.7429788
3949,1437142879054,0.07182605,12.404359,1.2234371
3950,1437142880663,-2.2529438,19.575592,-0.39444473
3951,1437142880664,-2.3253684,19.608511,-5.221155
3952,1437142880665,-1.6723499,15.562311,-2.505532
3953,1437142880666,-3.5003228,9.785701,0.5566519
3954,1437142880667,-1.4754268,10.636241,0.9672575
3955,1437142880668,1.0696096,14.671668,0.094570965
3956,1437142880669,1.8908207,13.957598,-1.1510124
3957,1437142880670,1.0265139,10.137649,-1.9859903
3958,1437142880671,-0.66139823,7.703344,-1.158195
3959,1437142880672,-0.9744401,5.5000796,-0.6015432
3960,1437142880673,-0.17477672,2.794632,-1.0648212
3961,1437142880674,0.16938977,0.2208651,-1.1869255
3962,1437142880675,-0.2777274,-1.714847,-0.9864111
3963,1437142880676,0.9032126,0.4429273,-1.0576386
3964,1437142880677,1.685518,4.2263646,-0.6171055
3965,1437142880678,0.97623575,7.8308353,0.8523358
3966,1437142880679,-1.9177556,12.297817,2.1631613
3967,1437142880680,-2.8209682,19.00697,0.36152446
3968,1437142880681,-0.0724246,19.608511,-3.933075
3969,1437142880682,1.6771383,19.549255,-0.5422867
3970,1437142880683,-1.7250223,11.896789,2.3080103
3971,1437142880684,-0.52492875,9.408015,1.5089456
3972,1437142880685,-0.641646,11.103709,0.4866215
3973,1437142880686,-2.7736826,13.235745,-0.87089086
3974,1437142880687,-2.6354175,10.9187565,-0.19752164
3975,1437142880688,-1.4550761,6.0345855,0.8367735
3976,1437142880689,0.6913257,0.74399817,-0.029927522
3977,1437142880690,3.1908724,-3.1028855,-0.8283938
3978,1437142880691,4.9242744,-4.687847,-0.9876082
3979,1437142880692,4.8763905,-1.0474633,-1.9925743
3980,1437142880693,1.8938135,4.2922053,-1.240795
3981,1437142880694,-2.7275944,10.704475,1.1875241
3982,1437142880695,-7.061698,18.046295,0.46986207
3983,1437142880696,-5.1475334,19.608511,-4.425083
3984,1437142880697,4.2036195,19.608511,-7.8104844
3985,1437142880698,-4.8099513,12.914324,0.86849666
3986,1437142880699,-6.2285156,12.764687,0.10235212
3987,1437142880700,-1.3640964,15.800534,-0.7517793
3988,1437142880701,1.8842367,14.884153,-1.1671734
3989,1437142880702,1.7154455,10.079589,0.006584055
3990,1437142880703,0.8086416,6.6469026,-0.80804306
3991,1437142880704,-0.4381389,5.4420204,-1.5149311
3992,1437142880705,-1.0755951,5.167286,-1.1779473
3993,1437142880706,-0.33997664,3.7110126,-0.7104794
3994,1437142880707,-0.059855044,1.5705963,-0.6123171
3995,1437142880708,-0.2908955,-0.83497787,-1.0145429
3996,1437142880709,0.28431144,-1.4969746,-1.6891093
3997,1437142880710,1.5346833,4.0958805,-1.8746599
3998,1437142880711,0.8559271,8.503007,-0.48961425
3999,1437142880712,0.5955577,13.025655,0.20530279
4000,1437142880713,1.6184803,18.999187,-0.078410104
4001,1437142880714,2.2762873,19.608511,-3.4973302
4002,1437142880715,-0.06404489,19.269135,0.9068039
4003,1437142880716,-1.5556326,14.505271,3.7481227
4004,1437142880717,-1.1204864,14.729728,3.2279825
4005,1437142880718,-2.0590134,15.740679,-0.11791443
4006,1437142880719,-3.007716,14.949994,-2.0811598
4007,1437142880720,-3.6332011,11.927913,-2.134431
4008,1437142880721,0.15442601,6.752846,-1.6364368
4009,1437142880722,1.9458874,4.5483847,-0.6183026
