id,attr_time,attr_x,attr_y,attr_z
12798,1436898407189,-2.9095535,6.0663085,2.7485435
12799,1436898407209,-2.4390929,5.559935,2.6102784
12800,1436898407228,-1.9806033,5.4378304,2.2254105
12801,1436898407249,-1.6783354,5.6179943,2.0129251
12802,1436898408233,-1.6454151,6.130952,1.9482816
12803,1436898408234,-2.1284454,7.2071457,2.1529858
12804,1436898408235,-2.207454,7.839215,3.0550013
12805,1436898408236,-2.0548236,8.224083,4.279037
12806,1436898408237,-1.8596961,8.656237,5.0062757
12807,1436898408238,-2.0254946,9.46009,5.2049947
12808,1436898408239,-2.6324248,10.372879,4.5178585
12809,1436898408240,-3.678691,11.035474,4.091092
12810,1436898408241,-4.4717703,11.663952,3.3692403
12811,1436898408242,-4.8464627,13.084312,3.205836
12812,1436898408243,-4.8458643,14.416087,3.5290532
12813,1436898408244,-4.793192,12.960412,2.6761189
12814,1436898408245,-5.1882353,10.064027,2.4744074
12815,1436898408246,-5.429451,8.196549,2.4103625
12816,1436898408247,-5.407903,7.607576,1.5370775
12817,1436898408248,-5.130774,8.982447,1.6525977
12818,1436898408249,-4.8027687,10.320207,2.806603
12819,1436898408250,-4.3640313,10.922348,3.3207579
12820,1436898408251,-4.0839095,10.4171715,3.639785
12821,1436898408252,-3.3141737,8.960898,3.0496144
12822,1436898408253,-2.5785553,7.2268977,2.4588451
12823,1436898408254,-1.9728222,6.047155,2.0548236
12824,1436898408255,-1.4287399,5.0421886,1.6711528
12825,1436898408256,-0.7811083,4.197036,1.2671312
12826,1436898408257,-0.50158525,4.1701007,0.91219085
12827,1436898408258,-0.7661445,4.71957,0.40940848
12828,1436898408259,-1.0444705,5.449203,0.61291564
12829,1436898408260,-1.6047137,6.184223,0.8415619
12830,1436898408261,-2.5701754,7.0407486,1.8531121
12831,1436898408262,-3.8121676,8.2516165,3.0998926
12832,1436898408263,-5.129577,9.006389,4.056975
12833,1436898408264,-6.3542113,9.190742,3.590704
12834,1436898408265,-6.06152,9.215881,3.86903
12835,1436898408266,-4.9494133,10.007763,3.1914709
12836,1436898408267,-3.0579941,12.492945,5.819706
12837,1436898408268,-3.365649,11.442489,4.1934443
12838,1436898408269,-3.5116954,11.402386,2.6360161
12839,1436898408270,-2.6001031,10.0029745,1.6645688
12840,1436898408271,-1.371279,9.718064,1.8579005
12841,1436898408272,-0.75477207,9.220071,2.9388826
12842,1436898408273,-0.9636662,9.591172,3.3183637
12843,1436898408274,-2.191293,10.794857,3.7600937
12844,1436898408275,-3.7379475,12.245743,4.325724
12845,1436898408276,-4.268263,12.169128,3.638588
12846,1436898408277,-3.6673183,10.8708725,3.3758245
12847,1436898408278,-3.2016463,8.3390045,3.020884
12848,1436898408279,-2.9400797,6.9623384,3.2836475
12849,1436898408280,-2.722806,5.828684,2.8790276
12850,1436898408281,-2.520496,5.024831,2.6366146
12851,1436898408282,-2.27928,4.355053,2.3744495
12852,1436898408283,-2.1272483,4.092888,2.03567
12853,1436898408291,-1.834557,4.419098,2.3319526
12854,1436898408309,-1.6783354,5.306748,2.7419596
12855,1436898408329,-1.7447745,6.211756,3.0651767
12856,1436898408349,-1.7465701,7.117363,3.2998085
12857,1436898408369,-1.7818847,7.6584525,3.5811272
12858,1436898408390,-1.5735891,7.93199,4.6776714
12859,1436898408410,-1.8537107,8.0445175,4.780622
12860,1436898408430,-2.517503,7.9714947,3.7732618
12861,1436898408450,-4.326921,8.801085,3.1860838
12862,1436898408470,-5.7454853,10.703877,3.4506433
12863,1436898408490,-6.7522473,12.600085,4.305373
12864,1436898408510,-4.976947,14.818313,4.4717703
12865,1436898408530,-4.0264487,12.382213,2.7790697
12866,1436898408550,-3.8624458,9.78989,2.3660698
12867,1436898408570,-4.1012673,8.316259,2.7204118
12868,1436898408591,-3.9893386,9.172187,2.885013
12869,1436898408610,-4.0372224,10.896012,4.208408
12870,1436898408630,-3.2028434,13.760674,4.3819876
12871,1436898408650,-2.4660277,12.722788,3.9761705
12872,1436898408670,-2.847903,9.94312,3.8145618
12873,1436898408691,-2.7623103,7.879916,3.3207579
12874,1436898408711,-2.558803,6.5804634,2.5611973
12875,1436898408731,-2.2750902,5.732916,1.9261353
12876,1436898408750,-1.5370775,5.45878,1.4119805
12877,1436898408770,-1.0666169,5.4527946,1.1611878
12878,1436898408790,-0.8439561,5.6281695,0.8206126
12879,1436898408810,-0.61890113,5.9956794,0.6607997
12880,1436898408830,-0.5746084,6.6750345,0.60573304
12881,1436898408852,-0.866701,7.844003,1.1180922
12882,1436898408871,-1.7938557,7.809886,1.8273745
12883,1436898408890,-3.2902317,7.244256,2.2134395
12884,1436898408910,-4.1066546,7.1586633,1.9961656
12885,1436898408930,-4.359243,7.2059484,2.44448
12886,1436898408950,-4.481347,6.9665284,2.7269957
12887,1436898408973,-4.043208,8.998009,1.6956934
12888,1436898408990,-3.9839516,11.194689,5.006874
12889,1436898409010,-3.596091,12.981361,5.081693
12890,1436898409030,-2.112883,14.060548,2.373851
12891,1436898409051,-0.46686932,12.959814,1.7118542
12892,1436898409071,2.1894975,11.558009,1.5562311
12893,1436898409090,1.4425066,11.574768,1.6729485
12894,1436898409110,-0.6961141,12.608464,2.3451207
12895,1436898409130,-2.8491,12.982558,3.7241807
12896,1436898409150,-4.10845,11.829152,4.085107
12897,1436898409171,-4.018069,9.958083,3.0909145
12898,1436898409191,-3.4512417,8.450933,2.6390088
12899,1436898409211,-2.5258827,6.994062,2.3211784
12900,1436898409231,-1.6334441,6.0130377,2.0883424
12901,1436898409256,-1.0426749,5.708974,1.5999253
12902,1436898409274,-1.0193313,5.6551046,0.97503865
12903,1436898409294,-0.96426475,5.477335,1.1587936
12904,1436898409312,-0.95827925,5.5126495,0.81283146
12905,1436898409335,-1.0235212,6.180033,0.4938041
12906,1436898409351,-0.97623575,6.906075,0.34356794
12907,1436898409373,-1.0348936,7.8290396,0.38726214
12908,1436898409392,-1.3066356,8.7292595,1.2509704
12909,1436898409411,-1.5616181,9.442732,2.131438
12910,1436898409451,-1.5424645,9.82341,3.1621418
12911,1436898409452,-1.4107834,9.407417,3.6343982
12912,1436898409472,-1.0151415,9.143456,3.1669302
12913,1436898409492,-0.9032126,9.288305,3.1944637
12914,1436898409513,-0.88765025,9.208698,3.41473
12915,1436898409532,-0.93134445,8.834005,3.4302924
12916,1436898409556,-0.9504981,8.446744,2.8658595
12917,1436898409574,-1.4383167,8.334815,2.0733786
12918,1436898409600,-2.1134815,7.567473,1.8231846
12919,1436898409612,-2.594716,6.6965823,2.054225
12920,1436898409632,-2.9712043,6.320094,1.9015948
12921,1436898409652,-3.3022027,6.9330096,1.9267339
12922,1436898409672,-3.9516299,8.758589,1.8680758
12923,1436898409692,-6.2889695,11.116279,6.393117
12924,1436898409712,-6.7043633,16.795324,6.8091097
12925,1436898409734,-5.449203,13.364434,3.6607344
12926,1436898409754,-4.3915644,10.105926,4.1575313
12927,1436898409776,-3.2848446,8.544308,4.1156325
12928,1436898409795,-2.408567,8.306085,4.372411
12929,1436898409815,-1.8896236,8.379706,3.3620577
12930,1436898409833,-1.8722657,8.051701,2.243367
12931,1436898409853,-1.8650831,7.547721,1.5394717
12932,1436898409875,-1.6460136,7.073669,1.6819267
12933,1436898409895,-1.4999673,6.613982,2.1033063
12934,1436898409917,-1.7298107,6.488885,2.2535424
12935,1436898409935,-2.12246,6.287772,2.3708582
12936,1436898409955,-2.9819782,5.6539073,2.6222494
12937,1436898410068,-3.4715924,5.106832,2.6288335
12938,1436898410069,-3.466804,5.109226,2.5474305
12939,1436898410096,-3.2190042,5.723339,2.5629928
12940,1436898410097,-3.2495303,6.118981,2.3624785
12941,1436898410098,-3.3237505,6.8851256,1.5927427
12942,1436898410099,-2.9550436,7.921815,3.5476084
12943,1436898410100,-3.643975,8.02716,5.3115363
12944,1436898410148,-3.879804,9.1255,4.0264487
12945,1436898410153,-2.9682117,10.536881,3.7241807
12946,1436898410154,-2.1918917,10.271125,3.721188
12947,1436898410175,-1.6298528,10.809222,3.965995
12948,1436898410215,-2.011728,13.662512,3.663727
12949,1436898410216,-2.552219,15.682021,4.349067
12950,1436898410245,-2.765303,14.69561,4.6363716
12951,1436898410256,-2.956839,11.868656,3.691859
12952,1436898410280,-3.4662056,9.822811,2.0632033
12953,1436898410294,-3.8085763,8.198944,1.5999253
12954,1436898410317,-3.378817,7.3466077,2.0536265
12955,1436898410335,-2.4516625,6.955156,2.4235306
12956,1436898410354,-1.8351556,6.9946604,2.1631613
12957,1436898410373,-1.4269443,7.0485296,1.839944
12958,1436898410394,-0.9768343,7.8595657,1.1145009
12959,1436898410417,-1.1498153,8.88608,1.5598224
12960,1436898410436,-0.6596026,9.661202,4.021062
12961,1436898410456,-0.7230489,10.200497,4.6279917
12962,1436898410476,-2.0009542,9.564836,6.335656
12963,1436898410498,-2.3690627,8.39467,5.964555
12964,1436898410513,-1.8321629,6.819285,4.325724
12965,1436898410534,-1.4173675,5.561132,3.2010477
12966,1436898410555,-2.070386,3.74513,1.5915456
12967,1436898410577,-4.0372224,4.224569,0.88645315
12968,1436898410599,-4.5896845,5.7658362,2.168548
12969,1436898410623,-4.8027687,5.429451,4.5100775
12970,1436898410638,-5.181651,10.1304655,4.871602
12971,1436898410665,-7.183802,13.564948,4.96318
12972,1436898410677,-7.1808095,16.141708,5.1601033
12973,1436898410701,-5.6868277,13.224972,4.2754455
12974,1436898410718,-4.385579,9.958083,3.4284968
12975,1436898410737,-3.6260185,8.754398,3.6834793
12976,1436898410756,-3.4183214,8.819042,3.8738184
12977,1436898410776,-3.435081,9.151836,3.7301662
12978,1436898410847,-3.2070332,9.551069,4.0880995
12979,1436898410848,-2.9239187,8.986037,3.7445314
12980,1436898410849,-2.4887726,7.771579,2.670732
12981,1436898410857,-2.1260512,5.557541,2.1404164
12982,1436898410874,-1.834557,4.5382094,1.9506758
12983,1436898410895,-1.3682863,4.3807907,1.5634137
12984,1436898410913,-1.0684125,4.7560816,1.2276269
12985,1436898410934,-1.5897499,5.3169236,1.1611878
12986,1436898410955,-2.7323828,5.527613,1.7178397
12987,1436898410974,-3.5763388,6.145916,2.855684
12988,1436898411001,-4.1820717,7.1622543,2.3918076
12989,1436898411015,-3.757101,9.357738,3.9312792
12990,1436898411035,-3.639785,10.701483,4.6980224
12991,1436898411055,-3.663727,12.278065,2.9029696
12992,1436898411073,-2.5617957,15.368381,3.4883518
12993,1436898411096,-2.2517467,14.0150585,2.0069396
12994,1436898411117,-0.7194576,14.129381,3.8510735
12995,1436898411136,-0.6925228,13.806164,4.4382515
12996,1436898411156,-1.050456,13.01488,4.0252514
12997,1436898411177,-2.11827,12.421717,3.7834373
12998,1436898411197,-2.8874073,11.759122,3.4165258
12999,1436898411218,-2.8999767,11.142016,3.2609026
13000,1436898411236,-2.7192147,10.298658,3.0071173
13001,1436898411269,-2.7581203,9.1272955,2.6408045
13002,1436898411276,-2.8113914,7.575853,2.343325
13003,1436898411298,-2.2870612,4.9919105,1.9189527
13004,1436898411319,-1.6879122,3.8337154,1.6172832
13005,1436898411335,-1.2665327,3.1172507,1.3144168
13006,1436898411357,-1.3724761,2.834735,0.9355343
13007,1436898411374,-1.2533646,3.1070752,1.050456
13008,1436898411398,-1.1067197,3.6248214,1.091756
13009,1436898411421,-0.85173726,4.8823757,1.1474211
13010,1436898411441,-0.7218518,5.7999535,1.0247183
13011,1436898411461,-0.6015432,6.365584,2.0751743
13012,1436898411560,-0.29328972,7.2664022,3.9193082
13013,1436898411561,-0.09935937,8.534132,3.5978866
13014,1436898411562,-1.1522095,10.411186,1.0773908
13015,1436898411563,-4.2580876,12.150574,1.5304934
13016,1436898411564,-5.498883,16.941372,5.0960584
13017,1436898411601,-4.4873323,18.99799,2.966416
13018,1436898411602,-5.3037553,14.02284,1.9416976
13019,1436898411633,-5.719748,10.99597,3.3117795
13020,1436898411635,-5.547964,9.91439,3.743933
13021,1436898411657,-4.6022544,10.3932295,3.3446999
13022,1436898411676,-3.875614,11.001357,3.063381
13023,1436898411695,-3.6882677,11.958439,3.2249897
13024,1436898411728,-3.3267434,11.5155115,3.0945058
13025,1436898411734,-3.2728736,9.88506,3.1441853
13026,1436898411754,-2.6372132,8.426991,3.1250317
13027,1436898411774,-2.1984756,7.563283,2.835932
13028,1436898411794,-2.0757728,6.733692,2.677316
13029,1436898411814,-2.0638018,6.321291,2.5270798
13030,1436898411834,-1.7555484,5.86759,2.6856956
13031,1436898411854,-1.4000094,5.221155,2.8107927
13032,1436898411874,-1.1264719,4.593276,2.1164744
13033,1436898411894,-0.90021986,4.1820717,1.4748282
13034,1436898411914,-0.7727286,3.98874,1.685518
13035,1436898411934,-0.95109665,3.815759,1.9285295
13036,1436898411954,-1.4389153,3.8744168,2.0111294
13037,1436898411974,-2.8568811,4.5920787,2.3678656
13038,1436898411995,-3.9318779,6.0064535,3.0113072
13039,1436898412015,-4.483143,8.919599,3.5673606
13040,1436898412035,-6.7330937,12.721591,7.5255747
13041,1436898412054,-6.178836,16.841413,4.2580876
13042,1436898412074,-3.5476084,17.28434,3.168726
13043,1436898412093,-2.6611552,13.093889,1.7034745
13044,1436898412113,-0.2208651,13.314156,1.38325
13045,1436898412133,1.1312603,12.227787,3.1878796
13046,1436898412153,0.20171149,11.008539,2.5151088
13047,1436898412173,-2.3959973,11.310807,3.067571
13048,1436898412193,-5.0721164,11.945869,4.1940427
13049,1436898412213,-4.7626657,11.98657,4.0396166
13050,1436898412233,-3.6194344,10.936115,3.4739866
13051,1436898412253,-2.9628246,9.912594,2.9909565
13052,1436898412274,-2.6102784,8.885481,2.9855695
13053,1436898412294,-2.4139538,7.713519,2.6856956
13054,1436898412314,-2.2062569,6.6774287,2.5737667
13055,1436898412334,-2.03148,5.811326,2.095525
13056,1436898412353,-1.9877859,5.21098,2.0925324
13057,1436898412374,-2.2200236,4.8763905,2.142212
13058,1436898412393,-2.408567,4.9057193,2.4708161
13059,1436898412413,-2.5019407,4.871003,2.349909
13060,1436898412434,-1.8662802,5.348048,2.3122003
13061,1436898412454,-1.6047137,5.9651537,2.6437972
13062,1436898412474,-1.6597804,6.2075663,3.5368345
13063,1436898412494,-1.6340426,6.8162923,4.4837413
13064,1436898412514,-1.6316484,7.6375036,4.2969937
13065,1436898412534,-1.8189948,8.397064,3.821146
13066,1436898412554,-1.9512744,9.127894,4.6154222
13067,1436898412574,-2.006341,9.566033,5.632958
13068,1436898412594,-2.5360582,9.497798,4.0563765
13069,1436898412614,-3.6296098,10.235212,3.1651347
13070,1436898412634,-5.2367177,10.740389,3.252523
13071,1436898412654,-5.011064,13.560759,3.289633
13072,1436898412674,-4.8548427,13.596073,2.544438
13073,1436898412694,-5.1996074,11.419744,1.3066356
13074,1436898412714,-6.045359,10.608109,2.2601264
13075,1436898412734,-6.3925185,10.431537,3.1292217
13076,1436898412754,-5.887342,10.408792,2.5953147
13077,1436898412774,-5.1421466,10.57878,2.5881321
13078,1436898412794,-4.4035354,10.399814,2.7790697
13079,1436898412814,-3.9217024,9.815628,2.8688521
13080,1436898412834,-3.9773676,9.270349,2.6779146
13081,1436898412854,-3.9911342,8.653842,2.2361844
13082,1436898412874,-3.6523547,7.1664443,2.0410569
13083,1436898412894,-3.2357635,6.306926,1.9572599
13084,1436898412914,-2.918532,6.120178,1.6346412
13085,1436898412934,-2.754529,6.703166,1.5334862
13086,1436898412954,-2.847903,7.2849574,1.9099745
13087,1436898412974,-2.930503,7.5806413,2.3540988
13088,1436898412994,-2.930503,7.8212585,2.268506
13089,1436898413014,-2.7635074,8.037933,2.1757307
13090,1436898413034,-2.7449522,8.024167,2.156577
13091,1436898413054,-2.858677,8.013991,1.9405005
13092,1436898413074,-3.1148565,8.089409,1.9626468
13093,1436898413094,-3.4608185,8.480263,2.391209
13094,1436898413114,-3.7301662,8.561067,2.794632
13095,1436898413134,-3.9624038,8.446744,2.867655
13096,1436898413154,-3.9055414,8.246828,2.7353754
13097,1436898413174,-3.6044707,7.824251,2.8245595
13098,1436898413194,-3.3435028,7.3986816,2.724003
13099,1436898413214,-3.0747535,7.3364325,2.6611552
13100,1436898413234,-2.783858,7.5088153,2.7257986
13101,1436898413254,-2.8167782,7.5680714,2.534861
13102,1436898413274,-2.8407204,7.6189485,2.7138276
13103,1436898413294,-2.7844565,7.5770497,2.9418752
13104,1436898413315,-3.0921116,7.7039423,2.7994204
13105,1436898413335,-3.1621418,7.656657,2.8095956
13106,1436898413355,-3.1986535,7.401076,2.859874
13107,1436898413375,-3.369839,7.203554,2.983774
13108,1436898413395,-3.4943373,7.0108213,3.1142578
13109,1436898413415,-3.6475663,6.5098343,3.2986114
13110,1436898413435,-3.7229836,5.94181,3.1729157
13111,1436898413455,-3.8043866,5.6640825,2.7132292
13112,1436898413475,-4.1012673,5.8280854,1.8626889
13113,1436898413495,-3.566762,7.185598,2.7982233
13114,1436898413515,-3.50152,7.719505,2.606687
13115,1436898413535,-3.2561142,9.050082,2.831742
13116,1436898413555,-1.9027919,10.319608,2.64679
13117,1436898413575,-1.1641805,10.305243,2.5719712
13118,1436898413595,-1.3640964,10.0748005,2.0632033
13119,1436898413620,-1.9393034,11.6352215,2.9514523
13120,1436898413635,-3.9624038,15.167268,4.2610803
13121,1436898413655,-4.2796354,16.281769,2.297835
13122,1436898413675,-4.132392,13.312959,2.3918076
13123,1436898413695,-3.6457705,11.323976,2.4702177
13124,1436898413716,-3.4626143,9.631873,2.4289176
13125,1436898413736,-3.679888,8.525154,2.0057425
13126,1436898413755,-3.7295678,7.7368627,0.9660604
13127,1436898413775,-3.4626143,7.699154,0.38367084
13128,1436898413795,-3.3638535,8.002619,0.3800795
13129,1436898413815,-3.2411506,8.225879,0.9983821
13130,1436898413835,-3.2758665,8.63828,1.8842367
13131,1436898413855,-3.2148144,9.010578,2.0685902
13132,1436898413875,-2.8963854,8.808268,2.6408045
13133,1436898413895,-2.4624364,8.290522,2.60549
13134,1436898413915,-2.1158757,8.024167,2.8622682
13135,1436898413935,-1.8668787,7.739856,3.0490158
13136,1436898413956,-1.8405426,7.5507135,3.0735564
13137,1436898413975,-1.95307,7.4106526,3.128623
13138,1436898413995,-2.119467,7.480085,3.0382419
13139,1436898414015,-2.1637597,7.6907744,2.9239187
13140,1436898414035,-1.9189527,7.7985134,2.3241713
13141,1436898414055,-2.1775265,7.5830355,2.5617957
13142,1436898414075,-2.8742392,7.211934,1.8237832
13143,1436898414095,-3.6589386,8.404246,0.7188591
13144,1436898414115,-5.016451,9.731832,2.4462755
13145,1436898414136,-6.715137,11.6430025,3.53863
13146,1436898414155,-6.76362,12.282255,2.8856115
13147,1436898414175,-6.4002995,11.1174755,3.4566288
13148,1436898414195,-5.7945666,9.878476,3.6912606
13149,1436898414216,-4.5741224,9.427169,3.478775
13150,1436898414236,-4.0198646,9.557653,3.7984009
13151,1436898414255,-3.5368345,10.041282,3.4650085
13152,1436898414275,-2.9352913,10.293272,2.902371
13153,1436898414295,-2.3630772,9.600749,2.2242134
13154,1436898414315,-1.9776106,8.6712,1.8231846
13155,1436898414335,-2.0883424,7.7584105,1.3634979
13156,1436898414355,-2.4929626,6.9366007,1.1468226
13157,1436898414375,-2.6180596,6.389526,1.3060371
13158,1436898414395,-2.570774,5.9986725,0.94810385
13159,1436898414415,-2.3385365,5.921459,0.6691794
13160,1436898414435,-2.6102784,6.2123547,1.1336545
13161,1436898414455,-2.8119898,6.397307,2.180519
13162,1436898414476,-2.7808652,6.609194,2.3349452
13163,1436898414496,-2.606687,6.928221,1.9369092
13164,1436898414516,-2.6910827,6.7708025,2.058415
13165,1436898414536,-3.0005333,6.5146227,2.4875755
13166,1436898414556,-3.2249897,6.634333,2.2661119
13167,1436898414576,-3.435081,6.56131,1.4209588
13168,1436898414596,-3.4261026,6.1327477,1.2515689
13169,1436898414616,-3.3889925,5.680842,0.7613561
13170,1436898414636,-2.8778305,6.509236,1.7375919
13171,1436898414656,-3.156755,6.889914,2.565387
13172,1436898414676,-3.2638955,8.297106,0.5662287
13173,1436898414696,-3.888782,11.890802,7.001843
13174,1436898414716,-6.3805475,17.653646,7.207744
13175,1436898414736,-5.0344076,19.577986,3.1226375
