id,attr_time,attr_x,attr_y,attr_z
32574,1436893000086,-0.9720459,8.780735,3.083732
32575,1436893000110,-1.0253168,9.004593,3.0699651
32576,1436893000127,-1.1492168,9.150639,3.2076318
32577,1436893000146,-1.1587936,9.192537,3.2549171
32578,1436893000165,-1.1061212,9.235633,2.8389246
32579,1436893000186,-0.9947908,9.34038,2.6581624
32580,1436893000207,-0.85532856,9.52593,2.835932
32581,1436893000228,-0.82779527,9.675568,3.2064347
32582,1436893000248,-0.75716627,9.627684,3.2603042
32583,1436893000265,-0.5710171,9.381081,3.7989995
32584,1436893000285,-0.5602432,9.106945,3.7205894
32585,1436893000305,-0.7116765,9.09617,3.4793737
32586,1436893000328,-0.9032126,9.179369,3.4542346
32587,1436893000410,-1.0402806,9.230247,3.6511576
32588,1436893000411,-1.1336545,9.572617,3.6062663
32589,1436893000412,-1.3293805,9.798869,3.4871547
32590,1436893000413,-1.5245079,9.425972,4.022857
32591,1436893000448,-1.4862007,9.087791,4.309563
32592,1436893000449,-1.5436616,8.722076,4.280234
32593,1436893000469,-1.6059108,8.447342,4.2634745
32594,1436893000490,-1.5831659,8.182783,4.177882
32595,1436893000505,-1.5041572,7.946954,3.7433343
32596,1436893000525,-1.4311341,7.7374616,3.4165258
32597,1436893000545,-1.4221559,7.5686703,3.1561563
32598,1436893000565,-1.5454572,7.6249337,2.9885623
32599,1436893000586,-1.6867151,7.8966756,2.980781
32600,1436893000605,-1.845331,7.9876556,3.1741128
32601,1436893000626,-2.1739352,8.384495,3.177704
32602,1436893000646,-2.356493,8.659229,3.3692403
32603,1436893000666,-2.472612,8.768764,3.4847605
32604,1436893000695,-2.6114755,8.905233,3.520075
32605,1436893000705,-2.6252422,8.872911,3.5260606
32606,1436893000725,-2.5731683,8.702325,3.241749
32607,1436893000745,-2.6042929,9.179968,3.4446578
32608,1436893000988,-2.6731262,9.718663,3.9258924
32609,1436893000989,-2.7521348,10.074203,4.1060557
32610,1436893000990,-2.6527755,9.978435,4.0378213
32611,1436893000991,-2.5049336,9.524733,3.7762547
32612,1436893000992,-2.3768437,8.689755,3.3141737
32613,1436893000993,-2.321777,8.22528,3.0113072
32614,1436893000994,-2.328361,7.9050555,2.7754784
32615,1436893000995,-2.5450363,7.8829093,2.5803509
32616,1436893000996,-2.5492263,8.194156,2.4157495
32617,1436893000997,-2.5372553,8.411429,2.906561
32618,1436893000998,-2.4319103,8.692149,3.1986535
32619,1436893000999,-2.7096379,8.604162,3.8217444
32620,1436893001010,-2.5893292,9.028535,3.9612067
32621,1436893001027,-2.4420857,9.601347,4.0378213
32622,1436893001045,-2.1176715,9.200917,4.03004
32623,1436893001068,-1.780089,8.455123,3.7828386
32624,1436893001086,-1.6292542,7.9487495,3.7475243
32625,1436893001106,-1.9470845,8.024167,3.5865142
32626,1436893001126,-2.1703439,8.325238,3.5523968
32627,1436893001145,-2.4534583,8.615535,3.5302503
32628,1436893001165,-2.682703,8.905831,3.4356794
32629,1436893001185,-2.6551697,8.928576,3.2597055
32630,1436893001205,-2.4785974,8.824429,3.0831332
32631,1436893001225,-2.1338322,8.677784,3.244742
32632,1436893001245,-1.6603789,8.509591,3.469797
32633,1436893001265,-1.2030864,8.684368,3.3566709
32634,1436893001285,-1.0803835,8.86932,3.5021186
32635,1436893001305,-0.99898064,9.030929,3.7086184
32636,1436893001325,-1.0893618,9.017162,3.904943
32637,1436893001345,-1.3599066,8.870518,3.6858735
32638,1436893001365,-1.5466543,8.881291,3.5835214
32639,1436893001385,-1.9788077,9.0237465,3.654749
32640,1436893001405,-2.2756886,9.143456,3.669114
32641,1436893001428,-2.2762873,9.030331,3.57993
32642,1436893001446,-2.1458032,8.731653,3.3267434
32643,1436893001466,-1.9620483,8.670602,3.2022448
32644,1436893001486,-1.7669208,8.755595,3.264494
32645,1436893001526,-1.6543933,8.904634,3.3446999
32646,1436893001527,-1.4514848,9.022549,3.743933
32647,1436893001546,-1.4951789,8.861539,3.7606924
32648,1436893001566,-1.5873557,8.680777,3.5739446
32649,1436893001588,-1.3802572,8.853159,3.4566288
32650,1436893001607,-1.3676877,8.902839,3.6140475
32651,1436893001628,-1.3844471,8.724471,3.7152026
32652,1436893001646,-1.2671312,8.472482,3.5996823
32653,1436893001668,-1.0815806,8.347982,3.1669302
32654,1436893001687,-0.92655605,8.470087,3.128623
32655,1436893001710,-0.94570965,8.704719,3.3734303
32656,1436893001730,-1.1049241,8.9124155,3.5673606
32657,1436893001750,-1.0905589,9.156625,3.50152
32658,1436893001770,-1.3311762,9.22426,3.4476504
32659,1436893001788,-1.3263878,9.181764,3.4422636
32660,1436893001806,-1.3910311,9.085397,3.436278
32661,1436893001830,-1.3982137,9.064447,3.3662477
32662,1436893001850,-1.3006501,9.102755,3.2010477
32663,1436893001867,-1.2186487,8.959103,3.1453824
32664,1436893001890,-1.1091139,8.782531,3.0897174
32665,1436893001908,-1.0247183,8.683769,3.0400376
32666,1436893001926,-1.0552444,8.780735,3.083732
32667,1436893001948,-1.1139023,8.948329,3.1609447
32668,1436893001972,-1.1426327,9.136872,3.2321723
32669,1436893001992,-1.1073183,9.287707,3.0113072
32670,1436893002013,-0.99658644,9.257181,2.7832594
32671,1436893002031,-0.87089086,9.150639,2.6036944
32672,1436893002048,-0.6805518,9.006987,2.509722
32673,1436893002067,-0.43155485,8.836999,2.5390508
32674,1436893002088,-0.2777274,8.850765,2.5474305
32675,1436893002114,-0.26515785,9.09617,2.4887726
32676,1436893002152,-0.22804771,9.416994,2.5629928
32677,1436893002153,-0.20171149,9.727043,2.5234885
32678,1436893002170,-0.27952304,9.964069,2.5923219
32679,1436893002191,-0.4345476,10.016742,2.415151
32680,1436893002210,-0.49081135,9.858724,2.1817162
32681,1436893002229,-0.6607997,9.69951,2.0338743
32682,1436893002247,-0.6943185,9.752182,2.0260932
32683,1436893002268,-0.7882909,9.714474,2.123657
32684,1436893002287,-0.7697359,9.661202,2.256535
32685,1436893002309,-0.87208796,9.723452,2.1823149
32686,1436893002327,-1.0205284,9.722255,2.1152773
32687,1436893002351,-1.0923545,9.5798,2.1003134
32688,1436893002369,-1.1797429,9.434352,1.9021933
32689,1436893002388,-1.2228385,9.208698,1.8764555
32690,1436893002407,-1.411382,9.176376,1.70946
32691,1436893002428,-1.6609775,9.217078,1.520318
32692,1436893002451,-1.6597804,9.086594,1.5945383
32693,1436893002471,-1.513734,9.068638,1.8381484
32694,1436893002491,-1.7609353,9.014768,2.030283
32695,1436893002511,-1.7322049,9.222465,2.517503
32696,1436893002531,-1.9243397,9.315839,2.5258827
32697,1436893002550,-1.9506758,9.449316,2.7527335
32698,1436893002569,-2.2260091,9.296086,2.7694929
32699,1436893002588,-2.4307132,9.042301,2.7856536
32700,1436893002608,-2.372654,8.883087,2.6198552
32701,1436893002629,-2.2212207,8.926183,2.7611132
32702,1436893002649,-2.1110873,9.115324,3.0484173
32703,1436893002670,-1.9895816,9.237429,3.3321302
32704,1436893002690,-1.7782934,9.237429,3.2483332
32705,1436893002712,-1.6460136,9.267955,3.1016884
32706,1436893002731,-1.5071499,9.288305,3.2441432
32707,1436893002752,-1.4520833,9.241618,3.281852
32708,1436893002779,-1.3652935,9.100361,3.3117795
32709,1436893002788,-1.3820529,8.896255,3.1956608
32710,1436893002808,-1.3335704,8.717887,3.0137014
32711,1436893002829,-1.3221979,8.674192,2.879626
32712,1436893002928,-1.2677298,8.796297,2.8125885
32713,1436893002929,-1.240795,9.013571,2.7976246
32714,1436893002930,-1.2731167,9.294291,2.8502972
32715,1436893002931,-1.299453,9.609727,2.9885623
32716,1436893002932,-1.1959038,9.459491,3.1950622
32717,1436893002951,-0.9660604,9.227253,3.0304608
32718,1436893002973,-0.6715736,8.999206,2.992752
32719,1436893002988,-0.3812766,8.723872,3.093907
32720,1436893003009,-0.26515785,8.7849245,3.0172927
32721,1436893003028,-0.33877954,9.196129,2.9502552
32722,1436893003050,-0.44891283,9.476849,3.0412347
32723,1436893003069,-0.5674258,9.464279,3.1555579
32724,1436893003088,-0.5859809,9.461287,3.0963013
32725,1436893003114,-0.6302736,9.612122,2.867655
32726,1436893003132,-0.55605334,9.543288,2.2756886
32727,1436893003150,-0.27832595,9.279327,2.010531
32728,1436893003169,-0.008978256,9.057863,1.9871874
32729,1436893003189,0.2088941,8.974067,1.929128
32730,1436893003209,0.16460137,9.011775,2.1511903
32731,1436893003228,0.048482586,9.109339,2.5462334
32732,1436893003250,-0.078410104,9.206305,2.5899277
32733,1436893003270,-0.15203181,9.326612,2.707842
32734,1436893003292,-0.1921347,9.2494,2.6485856
32735,1436893003309,-0.130484,9.270947,2.4253263
32736,1436893003330,-0.01436521,9.41879,2.3385365
32737,1436893003352,0.20231004,9.770737,2.5115175
32738,1436893003371,0.3453636,9.937134,2.8377275
32739,1436893003391,0.4165911,9.927557,2.9257145
32740,1436893003411,0.34356794,9.837775,2.8275523
32741,1436893003431,0.22744916,9.535507,2.5594015
32742,1436893003450,0.16160862,9.279925,2.6659436
32743,1436893003469,0.1316811,9.291298,2.7365725
32744,1436893003488,0.08020575,9.239823,2.842516
32745,1436893003510,0.091578215,9.0554695,2.5701754
32746,1436893003531,0.17178397,8.959103,2.5965118
32747,1436893003554,0.19512744,8.931569,2.6850972
32748,1436893003572,0.18674773,8.993818,2.657564
32749,1436893003590,0.24480712,9.109938,2.6749218
32750,1436893003647,0.3669114,9.1512375,2.6833014
32751,1436893003662,0.52133745,9.209297,2.7832594
32752,1436893003663,0.56982,9.36492,2.6839
32753,1436893003671,0.53091425,9.556456,2.633622
32754,1436893003700,0.49559975,9.648034,2.545635
32755,1436893003710,0.5847838,9.626487,2.5671828
32756,1436893003728,0.6955156,9.495404,2.4666264
32757,1436893003749,0.83737206,9.494805,2.4019828
32758,1436893003769,0.9516952,9.51755,2.3744495
32759,1436893003789,1.1019313,9.531916,2.2732944
32760,1436893003815,1.3084313,9.6528225,2.2936451
32761,1436893003829,1.376666,9.7084875,2.3020248
32762,1436893003853,1.299453,9.821614,2.4474726
32763,1436893003872,1.1121067,9.847352,2.3481133
32764,1436893003891,1.0570401,9.860519,2.2679076
32765,1436893003910,0.997185,9.759365,2.4468741
32766,1436893003930,0.9044097,9.706693,2.5965118
32767,1436893003949,0.65421563,9.667188,2.6749218
32768,1436893003968,0.39683893,9.454702,2.4271219
32769,1436893003991,0.24121583,9.230247,2.516306
32770,1436893004011,0.2789245,8.870518,2.695871
32771,1436893004032,0.25617957,8.502409,2.7222073
32772,1436893004049,0.13227965,8.528745,2.758719
32773,1436893004072,-0.017357962,8.5862055,2.8473043
32774,1436893004093,-0.15023616,8.6017685,2.8125885
32775,1436893004112,-0.207697,8.532336,2.6623523
32776,1436893004139,-0.34476504,8.437167,2.8682537
32777,1436893004149,-0.55365914,8.307879,2.9149406
32778,1436893004173,-0.7206547,8.289325,2.9299042
32779,1436893004193,-0.85413146,8.542512,2.9107506
32780,1436893004210,-0.9379285,8.8364,3.0442274
32781,1436893004229,-0.9828198,9.112331,3.164536
32782,1436893004249,-0.997185,9.476849,3.4302924
32783,1436893004269,-1.2174516,10.001179,3.6858735
32784,1436893004291,-1.4083891,10.207679,3.733159
32785,1436893004373,-1.4508862,10.308834,3.7858315
32786,1436893004374,-1.4706384,10.313622,3.6673183
32787,1436893004382,-1.3551182,9.964667,3.582923
32788,1436893004383,-1.1540052,9.535507,3.6116533
32789,1436893004401,-1.1282675,9.251195,3.5990837
32790,1436893004409,-1.1917139,9.16261,3.4386723
32791,1436893004429,-1.3461399,8.987833,3.1627405
32792,1436893004449,-1.543063,8.986636,3.181894
32793,1436893004474,-1.7184383,8.843582,3.335123
32794,1436893004489,-1.9626468,8.664018,3.293823
32795,1436893004510,-2.0811598,8.611345,3.4374752
32796,1436893004530,-2.112883,8.634688,3.5913026
32797,1436893004552,-2.2547395,8.645462,3.6062663
32798,1436893004570,-2.190096,8.674791,3.566762
32799,1436893004589,-2.1894975,8.59279,3.7187939
32800,1436893004609,-2.3319526,8.410232,3.828927
32801,1436893004631,-2.3989902,8.0684595,3.9246953
32802,1436893004651,-2.5151088,7.6590514,3.945046
32803,1436893004672,-2.682703,7.41604,3.8540661
32804,1436893004693,-2.7503393,7.5411367,3.8349125
32805,1436893004712,-2.8293478,7.994838,3.9863458
32806,1436893004734,-2.7910407,8.774749,4.0857053
32807,1436893004756,-2.6090813,9.083003,4.209007
32808,1436893004773,-2.5234885,9.202114,4.2754455
32809,1436893004792,-2.4115596,9.1350765,4.055179
32810,1436893004810,-2.2391772,9.027337,3.9492357
32811,1436893004830,-1.9129672,8.845378,3.6774938
32812,1436893004851,-1.8686744,8.47308,3.5805287
32813,1436893004874,-1.8285716,8.246828,3.4261026
32814,1436893004894,-1.8974048,8.101978,3.2237926
32815,1436893004913,-1.9656396,8.250419,3.2920272
32816,1436893004933,-1.9123687,8.675988,3.4955344
32817,1436893004950,-1.7531542,9.234436,3.5781345
32818,1436893004969,-1.6490064,9.224859,3.762488
32819,1436893004990,-1.5221137,9.103952,3.7702692
32820,1436893005010,-1.3976152,8.954913,3.685275
32821,1436893005073,-1.3958195,8.756793,3.6804867
32822,1436893005074,-1.376666,8.699332,3.7355533
32823,1436893005075,-1.3030443,8.693945,3.7642837
32824,1436893005095,-1.3922282,8.647258,3.582923
32825,1436893005111,-1.2898762,8.811859,3.650559
32826,1436893005130,-1.3096284,8.907029,3.6499605
32827,1436893005150,-1.1827357,9.029732,3.6936548
32828,1436893005170,-1.1324574,9.175778,3.7181952
32829,1436893005192,-1.1899183,9.144054,3.6804867
32830,1436893005212,-1.1115081,8.9363575,3.8965633
32831,1436893005232,-1.1474211,8.865729,3.7373488
32832,1436893005251,-1.1695676,8.869919,3.4506433
32833,1436893005270,-1.1192893,8.853758,3.549404
32834,1436893005290,-1.1073183,8.801085,3.6391866
32835,1436893005311,-1.0702082,8.734647,3.6942532
32836,1436893005332,-1.1073183,8.674192,3.513491
32837,1436893005352,-1.2629414,8.673594,3.4865563
32838,1436893005373,-1.3742718,8.705916,3.5338416
32839,1436893005393,-1.4401124,8.919,3.5314474
32840,1436893005413,-1.5304934,8.741829,3.567959
32841,1436893005432,-1.5873557,8.559271,3.5434184
32842,1436893005451,-1.5634137,8.429984,3.5805287
32843,1436893005472,-1.6035166,8.387487,3.5954924
32844,1436893005490,-1.6412252,8.515577,3.650559
32845,1436893005510,-1.7046716,8.622119,3.5990837
32846,1436893005530,-1.4993688,8.754997,3.550601
32847,1436893005550,-1.2749124,8.910022,3.5625722
32848,1436893005570,-1.2443863,8.9842415,3.7487214
32849,1436893005590,-1.3102269,8.883087,3.8013937
32850,1436893005611,-1.441908,8.765172,3.755904
32851,1436893005631,-1.4700398,8.684967,3.7469256
32852,1436893005652,-1.4718355,8.647857,3.596091
32853,1436893005671,-1.472434,8.6712,3.5739446
32854,1436893005690,-1.54845,8.613739,3.630807
32855,1436893005711,-1.532289,8.478467,3.6164417
32856,1436893005732,-1.5658079,8.44016,3.6715083
32857,1436893005752,-1.721431,8.416218,3.537433
32858,1436893005884,-1.8950106,8.485051,3.5416229
32859,1436893005885,-2.1200657,8.585009,3.2794578
32860,1436893005886,-1.9111716,8.921394,3.5823243
32861,1436893005887,-1.7274165,9.069835,3.7906199
32862,1436893005888,-1.6484078,8.778939,3.5122938
32863,1436893005889,-1.5472529,8.748413,3.503914
32864,1436893005915,-1.4999673,8.855554,3.496133
32865,1436893005916,-1.6262615,9.20391,3.454833
32866,1436893005932,-1.7830818,9.4217825,3.5194764
32867,1436893005955,-2.0386627,9.311649,3.5535939
32868,1436893005971,-1.965041,9.178771,3.867833
32869,1436893005998,-1.8171991,8.970475,3.6248214
32870,1436893006016,-1.7238252,8.94773,3.5727475
32871,1436893006041,-1.7717092,8.80767,3.627814
32872,1436893006051,-1.8100165,8.643666,3.74094
32873,1436893006075,-1.9129672,8.69993,3.6643257
32874,1436893006094,-1.8902222,8.98903,3.6170402
32875,1436893006119,-1.7256209,9.081805,3.714604
32876,1436893006132,-1.70946,9.160215,3.6715083
32877,1436893006151,-1.5867572,9.039907,3.7134068
32878,1436893006171,-1.5999253,8.953117,3.7582982
32879,1436893006191,-1.5975311,8.880095,3.5847185
32880,1436893006211,-1.6208745,8.7538,3.5122938
32881,1436893006232,-1.5813702,8.535329,3.4165258
32882,1436893006253,-1.6334441,8.076241,3.6050692
32883,1436893006273,-1.8016368,7.884106,3.7906199
32884,1436893006293,-1.9327193,8.073248,3.8139634
32885,1436893006311,-2.0560207,8.210915,3.8121676
32886,1436893006333,-1.9632454,8.344392,3.6176388
32887,1436893006352,-1.7579426,8.510789,3.690662
32888,1436893006371,-1.7340006,8.702325,3.7391446
32889,1436893006391,-1.858499,8.968081,4.0096893
32890,1436893006411,-1.9458874,9.145252,4.0773253
32891,1436893006434,-1.9907787,9.048286,4.0827127
32892,1436893006455,-1.9261353,8.769362,4.173692
32893,1436893006475,-1.7250223,8.559271,3.9606082
32894,1436893006494,-1.5807717,8.5299425,3.8750155
32895,1436893006513,-1.541866,8.53054,3.82773
32896,1436893006544,-1.6897079,8.612542,3.903746
32897,1436893006552,-1.7962499,8.555081,4.0162735
32898,1436893006571,-1.8148049,8.580819,4.1066546
32899,1436893006591,-1.8686744,8.613141,3.954024
32900,1436893006624,-1.804031,8.555081,3.857059
32901,1436893006637,-1.7531542,8.441956,3.8474822
32902,1436893006654,-1.7340006,8.419808,3.7122097
32903,1436893006673,-1.714847,8.498817,3.755904
32904,1436893006691,-1.654992,8.598776,3.6942532
32905,1436893006712,-1.6298528,8.743625,3.8971617
32906,1436893006731,-1.7238252,8.875904,3.9486372
32907,1436893006751,-1.7842789,8.908226,3.9606082
32908,1436893006771,-1.7788919,8.8777,4.0557775
32909,1436893006791,-1.821389,8.7370405,4.1904516
32910,1436893006814,-1.8255788,8.672397,3.9594111
32911,1436893006831,-1.9327193,8.713697,3.946243
32912,1436893006855,-1.8375498,8.728063,3.9085343
32913,1436893006871,-1.7345991,8.808268,3.913921
32914,1436893006893,-1.6112977,9.053075,3.9145198
32915,1436893006915,-1.4748282,9.027337,3.8863878
32916,1436893006935,-1.4820108,8.899248,3.7110126
32917,1436893006974,-1.429937,8.483255,3.7193923
32918,1436893006975,-1.4628572,7.9571295,3.762488
32919,1436893006992,-1.7142484,7.9313917,3.572149
32920,1436893007012,-1.7980455,8.1558485,3.6104562
32921,1436893007032,-1.9692309,8.303091,3.8367083
32922,1436893007052,-2.0099323,8.286931,3.7972038
32923,1436893007072,-1.863886,8.43178,3.7325604
32924,1436893007092,-1.8626889,8.5299425,3.8031895
32925,1436893007112,-1.9788077,8.796297,3.8612487
32926,1436893007132,-2.135628,9.053674,4.0785227
32927,1436893007152,-2.236783,9.172187,4.1018662
32928,1436893007172,-2.4061728,9.160215,4.162918
32929,1436893007191,-2.3546975,8.98484,4.0839095
32930,1436893007211,-2.1625626,8.661025,3.9624038
32931,1436893007231,-2.1051018,8.200739,3.8839936
32932,1436893007252,-2.160767,8.056489,3.78643
32933,1436893007273,-2.2319946,8.130111,3.7511156
32934,1436893007291,-2.2750902,8.293514,3.8935704
32935,1436893007313,-2.2762873,8.6017685,3.9067385
32936,1436893007338,-2.1841104,8.853159,3.9612067
32937,1436893007351,-2.154183,8.824429,3.958214
32938,1436893007371,-2.0841527,8.696938,3.9564183
32939,1436893007410,-2.0171149,8.554482,3.9187095
32940,1436893007413,-1.9955671,8.459313,3.9516299
32941,1436893007431,-1.99437,8.429984,3.8851907
32942,1436893007452,-2.094328,8.421604,3.9366663
32943,1436893007473,-2.0452468,8.321647,3.9857473
32944,1436893007493,-2.046444,8.285135,3.9911342
32945,1436893007513,-2.0614076,8.27077,3.9546227
32946,1436893007533,-2.11827,8.479664,3.8977604
32947,1436893007552,-2.1906946,8.654441,3.834314
32948,1436893007573,-2.0177135,8.57184,3.7104142
32949,1436893007592,-1.894412,8.256405,3.7666779
32950,1436893007612,-1.702876,8.057087,3.9965212
32951,1436893007633,-1.6514006,8.259995,3.743933
32952,1436893007653,-1.7741034,8.833407,3.7247794
32953,1436893007671,-1.9632454,9.357738,4.0240545
32954,1436893007724,-1.958457,9.093178,3.630807
32955,1436893007725,-2.0362685,8.92319,3.7295678
