id,attr_time,attr_x,attr_y,attr_z
18053,1436892709403,-10.164583,3.3423057,0.31244332
18054,1436892709426,-10.415376,3.4344823,0.15083471
18055,1436892709441,-11.212646,3.614646,-0.26276365
18056,1436892709462,-14.614207,3.3153708,-0.9498995
18057,1436892709482,-14.714764,3.292626,-0.5859809
18058,1436892709505,-11.69388,4.2676644,-1.1605892
18059,1436892709521,-10.791864,5.3767786,-1.9841946
18060,1436892709544,-10.654198,6.31351,-2.8820202
18061,1436892709561,-8.27077,7.16824,-3.6739025
18062,1436892709582,-5.762245,7.739856,-4.1539397
18063,1436892709601,-6.127361,7.328053,-4.213795
18064,1436892709622,-7.61416,6.4487824,-3.779846
18065,1436892709642,-7.2059484,5.7029886,-3.2782607
18066,1436892709665,-6.747459,5.2127757,-2.8568811
18067,1436892709681,-6.6882024,4.9518075,-2.5893292
18068,1436892709701,-6.3087215,4.9320555,-2.6449943
18069,1436892709723,-6.743868,4.9703627,-2.9053638
18070,1436892709746,-7.2670007,5.069722,-3.0855274
18071,1436892709762,-7.304111,5.111022,-3.1495724
18072,1436892709782,-7.6231384,5.161899,-3.181894
18073,1436892709801,-7.6602483,5.0960584,-3.09271
18074,1436892709826,-7.374141,4.823119,-2.8933928
18075,1436892709846,-7.505822,4.507085,-2.6449943
18076,1436892709864,-7.6811976,4.2898107,-2.4265234
18077,1436892709883,-7.5267715,4.1018662,-2.1942859
18078,1436892709906,-7.347805,3.942053,-2.0691888
18079,1436892709926,-7.3849154,3.9336734,-1.9219455
18080,1436892709946,-7.2059484,4.0497923,-1.8423382
18081,1436892709964,-7.431602,4.0402155,-1.7471687
18082,1436892709983,-7.8769236,3.9211037,-1.6382325
18083,1436892710002,-7.951742,3.839701,-1.6358383
18084,1436892710022,-8.264186,3.863643,-1.6454151
18085,1436892710043,-8.343194,4.0216603,-1.578976
18086,1436892710064,-7.9224133,4.1665096,-1.644218
18087,1436892710091,-7.9170265,4.280234,-1.7483658
18088,1436892710102,-8.015787,4.3879733,-1.8417397
18089,1436892710122,-7.8613615,4.565144,-2.067393
18090,1436892710143,-8.079233,4.6261964,-2.1589713
18091,1436892710165,-8.091205,4.783615,-2.373851
18092,1436892710183,-8.106169,4.83509,-2.4995465
18093,1436892710203,-8.476072,5.04578,-2.4157495
18094,1436892710222,-7.8529816,5.433641,-2.2906525
18095,1436892710242,-10.310031,5.7790046,-2.8574798
18096,1436892710262,-16.469114,3.8750155,-2.307412
18097,1436892710283,-10.782886,4.350863,-2.7299886
18098,1436892710304,-11.03727,4.10845,-1.2096704
18099,1436892710326,-11.265318,4.644751,-1.3012487
18100,1436892710343,-10.122087,5.9843073,-0.81642276
18101,1436892710364,-6.2446766,6.452972,-0.56982
18102,1436892710384,-4.7040076,6.8528037,-0.6607997
18103,1436892710406,-7.0844426,6.609194,-0.46627077
18104,1436892710426,-7.149685,6.296152,-0.5386954
18105,1436892710446,-7.2472486,6.18123,-0.6087258
18106,1436892710466,-7.064092,6.1243677,-0.6913257
18107,1436892710483,-6.7372837,6.0046577,-0.8798691
18108,1436892710503,-6.6840124,5.915474,-0.99299514
18109,1436892710533,-6.8103065,5.8921304,-1.1569979
18110,1436892710587,-7.129933,5.961562,-1.2455834
18111,1436892710588,-7.0503254,6.0250087,-1.3515269
18112,1436892710589,-6.985682,6.06152,-1.4449008
18113,1436892710608,-7.0251865,6.1159883,-1.4879963
18114,1436892710626,-7.029975,5.9843073,-1.472434
18115,1436892710646,-7.140108,5.771822,-1.3694834
18116,1436892710663,-7.031172,5.6341553,-1.22224
18117,1436892710683,-6.8001313,5.4342394,-0.98341835
18118,1436892710704,-7.141904,5.189432,-0.63087213
18119,1436892710726,-7.0467343,5.068525,-0.23882163
18120,1436892710746,-6.505645,5.056554,-0.034715924
18121,1436892710764,-6.723517,5.276222,0.022744916
18122,1436892710784,-7.201759,5.3594203,0.09876082
18123,1436892710807,-7.5471225,5.556942,0.15741876
18124,1436892710823,-7.6045833,5.749077,0.050278235
18125,1436892710843,-7.8589673,6.007052,-0.013766659
18126,1436892710863,-7.7727757,6.2243257,-0.109534726
18127,1436892710883,-8.104971,6.3763576,-0.20350714
18128,1436892710903,-8.352771,6.599617,-0.12749124
18129,1436892710924,-8.498219,6.8091097,-0.02813187
18130,1436892710946,-12.078149,6.269816,-0.15263036
18131,1436892710963,-8.998607,7.092224,-0.30346507
18132,1436892710985,-9.803658,7.241263,-0.31783026
18133,1436892711004,-6.9988503,7.7829514,-0.8762778
18134,1436892711025,-6.3224883,8.157643,-1.2850877
18135,1436892711048,-6.357204,8.348581,-1.8782512
18136,1436892711093,-7.1311297,8.097789,-2.0572178
18137,1436892711094,-7.4327993,7.867945,-2.0398598
18138,1436892711105,-8.245032,7.7428484,-1.905186
18139,1436892711127,-7.551911,7.6704235,-1.804031
18140,1436892711147,-7.6129627,7.1143703,-1.8016368
18141,1436892711165,-7.8715367,6.3781533,-1.7717092
18142,1436892711183,-7.9188223,5.651513,-1.7549498
18143,1436892711204,-7.901464,5.018845,-1.5867572
18144,1436892711227,-7.6602483,4.605247,-1.4203602
18145,1436892711251,-7.295731,4.1892543,-1.2324153
18146,1436892711265,-7.459734,3.8379054,-1.0570401
18147,1436892711284,-7.6572556,3.5990837,-1.0073603
18148,1436892711304,-7.4681134,3.5637693,-1.1384429
18149,1436892711324,-7.752425,3.7588966,-1.6059108
18150,1436892711343,-7.735666,4.11264,-1.7405846
18151,1436892711364,-6.588843,4.4286747,-1.7962499
18152,1436892711384,-6.218939,5.048773,-1.9656396
18153,1436892711404,-6.7079544,5.3845596,-1.939902
18154,1436892711423,-7.03596,5.5150437,-1.6681601
18155,1436892711443,-7.0724716,5.6150017,-1.7136499
18156,1436892711464,-6.95336,5.6269727,-1.6250644
18157,1436892711486,-7.8847046,5.697003,-1.7848774
18158,1436892711516,-9.338584,5.603629,-1.9931729
18159,1436892711611,-11.064803,4.560954,-1.9177556
18160,1436892711612,-10.666767,4.1772833,-1.927931
18161,1436892711613,-12.865841,3.815759,-1.4203602
18162,1436892711614,-12.835914,4.257489,-0.65421563
18163,1436892711636,-11.331158,4.789002,0.054468088
18164,1436892711637,-7.7626004,5.7029886,0.51355624
18165,1436892711664,-5.793968,6.3368535,0.6428431
18166,1436892711665,-8.075044,6.0806737,0.8774749
18167,1436892711684,-7.704541,5.880758,0.7140707
18168,1436892711704,-7.772177,5.466561,0.38486794
18169,1436892711725,-8.915408,5.181651,0.11911154
18170,1436892711744,-9.044696,5.1247888,0.08140286
18171,1436892711764,-7.8463974,5.142745,-0.43754035
18172,1436892711784,-6.8581905,5.483919,-0.87927055
18173,1436892711805,-6.173449,5.935226,-1.1546037
18174,1436892711824,-6.622362,5.9837084,-1.0690111
18175,1436892711844,-6.5002575,5.7909756,-1.0821792
18176,1436892711864,-6.483498,5.193622,-0.97264445
18177,1436892711884,-6.969521,4.7578773,-1.027711
18178,1436892711905,-6.9605427,4.276643,-1.0965444
18179,1436892711924,-7.1233487,4.1521444,-1.2024878
18180,1436892711944,-6.9000893,4.1802764,-1.3946224
18181,1436892711964,-7.120356,4.2461166,-1.2940661
18182,1436892711985,-7.457938,4.12102,-1.163582
18183,1436892712004,-8.11395,3.9025488,-1.0013748
18184,1436892712024,-9.126697,3.9773676,-0.79726917
18185,1436892712053,-8.998009,3.9414546,-0.6877344
18186,1436892712069,-9.368511,3.7792473,-0.61052144
18187,1436892712084,-9.93893,3.513491,-0.4782418
18188,1436892712105,-9.6528225,3.7415388,-0.4890157
18189,1436892712124,-11.076775,4.312556,-1.2910733
18190,1436892712144,-15.260043,4.2263646,-0.74399817
18191,1436892712164,-9.586384,4.7459064,-1.6831238
18192,1436892712188,-12.223597,4.5322237,-1.3736732
18193,1436892712204,-9.783307,4.6166196,-1.650802
18194,1436892712225,-6.545149,5.242703,-2.4462755
18195,1436892712246,-6.5625067,5.614403,-2.7850552
18196,1436892712264,-6.363788,5.48751,-3.2501287
18197,1436892712285,-7.029975,5.5150437,-3.4763808
18198,1436892712303,-7.845799,5.4462104,-3.5769374
18199,1436892712327,-8.231265,5.3342814,-3.709217
18200,1436892712346,-7.8469963,5.4366336,-3.957017
18201,1436892712364,-7.1383123,5.3402667,-4.0198646
18202,1436892712384,-7.0024414,5.183447,-3.968988
18203,1436892712406,-7.307702,5.053561,-3.6661212
18204,1436892712424,-7.215525,4.88896,-3.3596635
18205,1436892712446,-7.406463,5.0864816,-3.0376434
18206,1436892712467,-7.9744873,5.309741,-2.717419
18207,1436892712484,-7.8942814,5.575497,-2.3415294
18208,1436892712510,-7.1167645,5.943007,-2.2092497
18209,1436892712524,-6.5786676,6.283582,-1.8974048
18210,1436892712545,-6.325481,6.3260794,-1.6460136
18211,1436892712568,-6.067506,6.223129,-1.5215151
18212,1436892712588,-5.855619,6.0764837,-1.6089035
18213,1436892712605,-5.547365,5.8029466,-1.7932571
18214,1436892712624,-5.883152,5.7323174,-2.1697452
18215,1436892712647,-6.5870476,5.7005944,-2.291251
18216,1436892712668,-6.517616,5.7706246,-2.5378537
18217,1436892712686,-6.7809777,5.976526,-2.777274
18218,1436892712708,-6.9569516,6.179435,-3.0041246
18219,1436892712724,-8.031349,5.7017913,-2.9520507
18220,1436892712747,-8.361151,5.3983264,-2.907758
18221,1436892712765,-8.139089,5.0308166,-2.9161377
18222,1436892712788,-9.21229,4.547188,-2.7168205
18223,1436892712807,-10.0269165,3.751714,-2.1930888
18224,1436892712827,-10.313622,3.6828809,-2.606687
18225,1436892712847,-18.371307,1.7782934,-2.3942018
18226,1436892712868,-11.019912,3.019687,-2.504335
18227,1436892712885,-8.133701,2.778471,-1.2808979
18228,1436892712914,-9.278131,4.1706996,-1.5077485
18229,1436892712980,-9.100361,5.5551467,-0.45609543
18230,1436892712981,-5.8388596,5.7574563,-0.3609259
18231,1436892712982,-4.815338,6.097433,-0.6338649
18232,1436892712985,-7.1383123,6.1123967,-0.7757214
18233,1436892713013,-8.631097,5.892729,-1.1258733
18234,1436892713027,-9.021352,5.971139,-1.1833342
18235,1436892713045,-8.736442,5.9250507,-1.1480197
18236,1436892713067,-8.032547,5.773019,-1.0163386
18237,1436892713086,-8.20433,5.492897,-0.8403648
18238,1436892713109,-7.762002,5.390545,-0.6799533
18239,1436892713150,-7.065289,5.151125,-0.7350199
18240,1436892713151,-7.5549035,4.892551,-0.74758947
18241,1436892713166,-8.049306,4.538808,-0.75716627
18242,1436892713189,-7.787141,4.3239284,-0.741604
18243,1436892713209,-7.6003933,4.2940006,-0.8834604
18244,1436892713228,-7.7230964,4.2078094,-0.97503865
18245,1436892713248,-7.802105,4.1222167,-1.0283096
18246,1436892713269,-7.693767,4.1156325,-1.033098
18247,1436892713288,-7.9146323,4.036624,-0.99179804
18248,1436892713309,-8.107366,4.0132804,-0.76434886
18249,1436892713329,-7.9625163,4.0438066,-0.6500258
18250,1436892713348,-8.289325,4.143166,-0.45429978
18251,1436892713369,-8.707711,4.177882,0.0053869537
18252,1436892713387,-8.833407,4.006098,0.29628247
18253,1436892713460,-8.437167,3.9294837,0.6631939
18254,1436892713461,-8.969876,3.8247373,0.80684596
18255,1436892713462,-9.621099,3.851672,1.2593501
18256,1436892713469,-9.028535,3.8552632,1.4742297
18257,1436892713490,-8.91062,3.9851487,1.4383167
18258,1436892713511,-9.300875,4.2305546,1.4347254
18259,1436892713529,-9.902418,4.292804,1.0839748
18260,1436892713546,-16.167446,4.024653,0.3890578
18261,1436892713569,-10.863091,5.856816,0.6787562
18262,1436892713586,-10.253767,5.4025164,-1.1587936
18263,1436892713607,-9.809643,6.337452,-1.2318168
18264,1436892713626,-6.8731546,6.8970966,-2.594716
18265,1436892713649,-7.438186,7.4788876,-2.9071593
18266,1436892713669,-5.803545,7.750031,-3.481768
18267,1436892713686,-5.134964,8.412626,-3.8031895
18268,1436892713709,-5.106832,8.219893,-4.0815153
18269,1436892713729,-5.4138885,8.237251,-4.3341036
18270,1436892713750,-5.3300915,7.751228,-4.630386
18271,1436892713769,-5.8143187,6.899491,-4.3155484
18272,1436892713788,-6.0172276,6.095039,-4.137779
18273,1436892713809,-6.4350157,5.6646814,-3.915717
18274,1436892713829,-6.50744,5.3737855,-3.7642837
18275,1436892713847,-6.5385647,5.273229,-3.9097314
18276,1436892713869,-6.156091,5.3725886,-4.1641154
18277,1436892713888,-6.141726,5.5641246,-4.3718123
18278,1436892713916,-6.543952,5.7215433,-4.550779
18279,1436892713961,-7.270592,5.7418942,-4.3664255
18280,1436892713962,-6.8947024,5.635352,-4.0779243
18281,1436892713966,-6.657676,5.3683987,-3.8534677
18282,1436892713988,-7.064092,5.333084,-3.7469256
18283,1436892714020,-7.3789296,5.1601033,-3.54282
18284,1436892714027,-6.953959,5.144541,-3.3291376
18285,1436892714048,-6.678027,5.2768207,-3.2357635
18286,1436892714093,-7.5094137,5.6299653,-3.0538042
18287,1436892714094,-7.3986816,5.8747725,-3.0298622
18288,1436892714113,-7.4208283,6.4122705,-3.1040826
18289,1436892714127,-7.1969705,6.411672,-2.9125464
18290,1436892714150,-7.4046674,6.2404866,-2.7700913
18291,1436892714181,-6.703166,5.7784057,-2.7617116
18292,1436892714191,-6.505645,5.793968,-2.9293058
18293,1436892714206,-7.0952168,5.583877,-2.7922378
18294,1436892714226,-6.932411,5.617396,-2.835932
18295,1436892714246,-6.3488245,5.7766104,-3.104681
18296,1436892714266,-5.872977,5.8442464,-3.2812533
18297,1436892714300,-6.4499793,5.7502737,-3.3620577
18298,1436892714305,-7.1089835,5.8759694,-3.5703533
18299,1436892714326,-7.2568254,5.9507885,-3.858256
18300,1436892714349,-7.0754647,6.0884547,-4.2730513
18301,1436892714366,-7.4950485,5.798158,-4.396353
18302,1436892714387,-8.259995,5.567716,-4.5723267
18303,1436892714428,-8.1881695,5.33069,-4.7788267
18304,1436892714429,-14.598046,3.9426517,-5.846042
18305,1436892714447,-14.473548,3.3117795,-3.5805287
18306,1436892714466,-8.499416,2.5617957,-3.8660371
18307,1436892714487,-10.66138,3.2692823,-2.6396074
18308,1436892714507,-12.627619,3.7271736,-1.7004818
18309,1436892714529,-10.55005,4.944625,-0.34117374
18310,1436892714546,-5.3103395,5.1116204,0.676362
18311,1436892714566,-4.0462008,4.908712,0.62847793
18312,1436892714590,-8.18398,4.705205,1.0660183
18313,1436892714610,-8.468291,4.4861355,1.049259
18314,1436892714628,-7.7691846,4.7602715,0.7529764
18315,1436892714646,-8.16363,5.581483,0.3657143
18316,1436892714668,-7.1490865,6.9407907,-0.23702596
18317,1436892714687,-6.6852098,7.7506294,-0.60453594
18318,1436892714709,-7.0982094,8.121132,-0.8331822
18319,1436892714731,-7.0024414,8.24563,-0.9983821
18320,1436892714752,-6.8809357,7.99005,-1.1336545
18321,1436892714773,-6.968324,7.359776,-0.99658644
18322,1436892714787,-7.0467343,6.6882024,-0.8451532
18323,1436892714814,-7.351396,5.807735,-0.6943185
18324,1436892714852,-7.2670007,5.027225,-0.5446809
18325,1436892714853,-7.1909847,4.371214,-0.30107087
18326,1436892714881,-7.2370734,3.804985,-0.002992752
18327,1436892714888,-7.674015,3.6128504,0.24121583
18328,1436892714907,-8.036138,3.5051112,0.5446809
18329,1436892714929,-7.8463974,3.5529952,0.88405895
18330,1436892714948,-7.8547773,3.5595794,1.0265139
18331,1436892714967,-8.501212,3.6014779,1.1306617
18332,1436892714988,-8.4347725,3.6912606,1.1629834
18333,1436892715009,-8.708909,3.9456444,1.1061212
18334,1436892715026,-8.193557,4.1934443,0.492607
18335,1436892715059,-8.583812,4.630386,-0.15861586
18336,1436892715067,-9.432556,4.5741224,-0.65301853
18337,1436892715087,-9.832388,4.6124296,-0.9463082
18338,1436892715106,-9.719262,4.678869,-1.2216414
18339,1436892715127,-9.109938,4.7620673,-1.4796166
18340,1436892715147,-10.475829,4.7536874,-2.224812
18341,1436892715167,-13.239337,4.332308,-1.977012
18342,1436892715187,-10.643424,4.623802,-2.6701334
18343,1436892715207,-11.036672,4.620809,-2.4582467
18344,1436892715227,-9.076419,4.8602295,-3.2788591
18345,1436892715246,-7.569867,5.394735,-3.915717
18346,1436892715267,-6.609792,5.7855883,-4.911106
18347,1436892715287,-6.355408,5.6760535,-5.445013
18348,1436892715307,-6.645705,5.7239375,-5.8268886
18349,1436892715326,-6.723517,5.592855,-5.9507885
18350,1436892715346,-7.1622543,5.8065376,-5.6778493
18351,1436892715366,-7.1353197,5.815516,-5.466561
18352,1436892715387,-6.9886746,5.825093,-5.1583076
18353,1436892715406,-6.2482677,5.6365495,-5.1367598
18354,1436892715427,-6.6187706,5.273828,-4.8045645
18355,1436892715447,-6.739079,4.982932,-4.4903255
18356,1436892715467,-7.023989,4.8362875,-4.1904516
18357,1436892715487,-7.417237,4.697424,-3.9851487
18358,1436892715508,-7.5375457,4.672883,-3.828927
18359,1436892715527,-7.6003933,4.51726,-3.5368345
18360,1436892715548,-7.413047,4.2155905,-3.1214404
18361,1436892715567,-7.1550717,4.1395745,-2.9514523
18362,1436892715587,-6.771401,4.051588,-2.8072014
18363,1436892715607,-6.827066,3.8845923,-2.654571
18364,1436892715627,-7.038953,3.764882,-2.5558102
18365,1436892715647,-7.2807674,3.5895069,-2.4426842
18366,1436892715668,-6.6307416,3.7122097,-2.855684
18367,1436892715687,-6.5720835,3.7780502,-3.2202013
18368,1436892715707,-6.8127007,3.8325183,-3.5954924
18369,1436892715727,-7.518392,3.6403837,-3.8151605
18370,1436892715748,-7.7614036,3.0657754,-4.07134
18371,1436892715767,-7.7488337,2.6737247,-4.3873744
18372,1436892715787,-7.2993226,2.3403323,-4.766257
18373,1436892715811,-7.8811135,2.0745757,-5.119402
18374,1436892715831,-9.210494,2.1529858,-5.089474
18375,1436892715849,-9.498397,2.1398177,-5.0942626
18376,1436892715870,-9.673772,2.4546554,-4.8440685
18377,1436892715888,-11.077373,3.8845923,-5.105635
18378,1436892715912,-19.278112,1.8261774,-4.334702
18379,1436892715932,-11.376648,3.3662477,-3.7924154
18380,1436892715951,-12.32116,2.4355016,-2.6120741
18381,1436892715971,-9.428367,4.064756,-1.3455414
18382,1436892715988,-11.704055,4.896741,-0.50517654
18383,1436892716009,-7.5088153,6.835446,-0.6380547
18384,1436892716038,-3.5194764,7.244256,-0.79248077
18385,1436892716048,-5.2923827,7.167641,-1.1725603
18386,1436892716068,-7.890092,6.499659,-1.5526398
18387,1436892716090,-7.3083005,6.051345,-2.5558102
18388,1436892716110,-7.6704235,5.7508726,-3.3171666
18389,1436892716128,-8.148665,5.433042,-3.9175124
18390,1436892716148,-8.145673,5.310938,-4.4035354
18391,1436892716168,-7.763199,5.1906295,-4.4687777
18392,1436892716192,-7.36217,4.9164934,-4.485537
18393,1436892716209,-8.119336,4.9302597,-4.220978
18394,1436892716229,-8.336012,4.7494974,-3.8420951
18395,1436892716248,-8.532935,4.71119,-3.4823663
18396,1436892716272,-8.019379,4.5914803,-3.1896753
18397,1436892716291,-7.1963716,4.606444,-2.907758
18398,1436892716311,-6.8121023,4.5418005,-2.6599581
18399,1436892716331,-6.733692,4.3424835,-2.379238
18400,1436892716349,-7.2203135,4.419098,-2.1631613
18401,1436892716369,-7.687782,4.1293993,-1.8722657
18402,1436892716390,-7.579444,3.8133647,-1.5628152
18403,1436892716410,-7.5800424,3.4554317,-1.2731167
18404,1436892716429,-8.443152,2.9592333,-0.8146271
18405,1436892716475,-9.0016,2.4349031,-0.39324763
18406,1436892716476,-9.619304,1.9129672,-0.17178397
18407,1436892716496,-9.946113,1.7561469,-0.31603462
18408,1436892716511,-9.710283,1.934515,-0.64942724
18409,1436892716529,-12.057798,2.2200236,-1.086369
18410,1436892716549,-12.747927,2.8742392,-1.3617022
18411,1436892716572,-9.654618,3.4290953,-2.1033063
18412,1436892716589,-6.371569,4.384382,-3.0765493
18413,1436892716611,-6.1501055,4.982932,-4.245518
18414,1436892716629,-9.170391,4.693234,-4.1934443
18415,1436892716650,-8.1558485,4.4286747,-4.477157
18416,1436892716671,-8.221688,4.115034,-4.5340195
18417,1436892716689,-9.916184,3.6792896,-4.0904937
18418,1436892716709,-10.527305,3.5464113,-3.8193502
18419,1436892716729,-9.969456,3.788824,-3.6481647
18420,1436892716749,-9.149442,3.980959,-3.4488475
18421,1436892716770,-8.428188,3.9264908,-3.1040826
18422,1436892716795,-8.219295,3.6002808,-2.5785553
18423,1436892716815,-8.015787,2.944868,-1.9381063
18424,1436892716833,-7.6225395,2.0739772,-1.2970588
18425,1436892716849,-7.707534,1.5472529,-0.9516952
18426,1436892716869,-7.7386584,1.5400703,-1.0821792
18427,1436892716890,-7.85358,1.7328035,-1.3730747
18428,1436892716911,-7.769783,2.066196,-1.7022774
18429,1436892716929,-7.6428905,2.8113914,-2.3056161
