id,attr_time,attr_x,attr_y,attr_z
12750,1436891230440,-5.927445,7.3088994,-0.8331822
12751,1436891230460,-5.9082913,6.8641763,-0.93254155
12752,1436891230480,-6.658275,6.8162923,-1.0971429
12753,1436891230497,-6.915053,6.6415157,-0.88525605
12754,1436891230520,-6.96593,6.093842,-0.6889315
12755,1436891230540,-7.240066,5.100847,-0.077811554
12756,1436891230560,-7.553706,4.2012253,0.35254622
12757,1436891230581,-7.60578,3.5296519,0.7739257
12758,1436891230600,-7.6530657,2.896984,1.1971009
12759,1436891230621,-7.679402,2.380435,1.5095441
12760,1436891230641,-7.597999,2.0949266,1.5999253
12761,1436891230661,-7.2993226,1.9794062,1.4478935
12762,1436891230681,-7.436989,1.8339585,1.3132197
12763,1436891230701,-7.5848308,1.7669208,1.0714053
12764,1436891230721,-7.294534,1.8788497,0.88645315
12765,1436891230744,-8.241441,2.2415714,0.23223756
12766,1436891230760,-8.440758,2.2828712,0.46507367
12767,1436891230827,-8.43178,2.653374,-0.18674773
12768,1436891230828,-9.175778,2.8694508,-0.15801731
12769,1436891230829,-9.045294,3.0310593,-0.1352724
12770,1436891230850,-8.6334915,3.3566709,-0.2124854
12771,1436891230859,-8.432379,3.5757403,-0.2124854
12772,1436891230903,-8.328231,3.6475663,-0.2741361
12773,1436891230904,-8.919,3.50571,-0.1352724
12774,1436891230918,-9.318831,3.582923,-0.23523031
12775,1436891230941,-9.665392,3.6685154,0.038307227
12776,1436891230957,-9.103952,3.7241807,0.1945289
12777,1436891230979,-9.074623,4.0240545,-0.073023155
12778,1436891231001,-9.734824,4.282628,-0.17657238
12779,1436891231023,-10.823587,4.6040497,-0.62967503
12780,1436891231037,-11.326968,4.0521865,-0.16280572
12781,1436891231057,-7.848193,4.233547,-0.62728083
12782,1436891231078,-12.721591,5.059547,-1.5310919
12783,1436891231104,-14.9063,5.442619,-0.60693014
12784,1436891231123,-12.481572,5.9148755,-0.81163436
12785,1436891231143,-9.791686,5.7299232,-0.4189853
12786,1436891231161,-10.506355,5.434838,-0.22026655
12787,1436891231177,-9.077616,5.1241903,0.4405331
12788,1436891231199,-7.679402,5.1140146,0.005985504
12789,1436891231218,-8.165425,4.751293,0.13706805
12790,1436891231241,-7.342418,4.526837,-0.16699557
12791,1436891231302,-6.971317,4.659715,-0.5117606
12792,1436891231303,-6.775591,4.6082397,-0.57161564
12793,1436891231304,-7.3777328,4.4783545,-1.1348516
12794,1436891231325,-8.259995,4.022857,-1.1180922
12795,1436891231353,-8.219893,3.4703953,-1.2330139
12796,1436891231358,-8.429984,2.954445,-0.9840169
12797,1436891231378,-7.5830355,2.789245,-1.2012907
12798,1436891231399,-6.717531,2.8874073,-1.8848352
12799,1436891231419,-7.3669586,2.6593595,-1.7776948
12800,1436891231442,-7.565677,2.6114755,-1.9063832
12801,1436891231458,-6.715736,3.152565,-2.6940753
12802,1436891231479,-6.9012866,3.293823,-3.1723173
12803,1436891231500,-8.197148,2.9251158,-2.4181437
12804,1436891231518,-7.192182,3.0095115,-3.043629
12805,1436891231539,-6.489484,3.8845923,-3.7630866
12806,1436891231632,-6.8144965,4.532822,-3.733159
12807,1436891231633,-7.6404963,4.8422728,-3.4320881
12808,1436891231634,-8.277354,5.099051,-3.3488896
12809,1436891231635,-8.265982,5.3282957,-3.2022448
12810,1436891231704,-7.8266454,5.9771247,-3.627814
12811,1436891231705,-7.946954,6.4481835,-3.4488475
12812,1436891231706,-8.387487,6.543952,-3.2040405
12813,1436891231707,-8.045116,6.319495,-2.8419175
12814,1436891231794,-8.639477,6.1507044,-2.971803
12815,1436891231810,-10.530297,5.4641666,-2.7521348
12816,1436891231811,-9.048286,5.3127337,-2.2505496
12817,1436891231812,-12.286445,5.9364233,-2.8119898
12818,1436891231813,-14.565126,6.039374,-1.6843209
12819,1436891231846,-13.086108,5.964555,-1.460463
12820,1436891231847,-11.545439,5.9651537,-0.9463082
12821,1436891231879,-10.408194,6.0303955,-1.1384429
12822,1436891231880,-8.260594,6.173449,-0.8355764
12823,1436891231915,-6.042965,5.9029045,-1.0067618
12824,1436891231923,-6.8785415,5.5288105,-0.9498995
12825,1436891231941,-6.7372837,5.525219,-0.777517
12826,1436891231961,-6.3218894,5.989694,-1.4867992
12827,1436891231978,-6.7121444,6.0184245,-1.5699978
12828,1436891232003,-6.706159,5.7365074,-1.525705
12829,1436891232019,-7.129334,5.4767365,-1.4095862
12830,1436891232040,-6.9210386,5.3115363,-1.1150994
12831,1436891232066,-6.281188,5.1421466,-1.1174936
12832,1436891232079,-6.4002995,5.043386,-1.1073183
12833,1436891232099,-6.777985,4.758476,-1.0702082
12834,1436891232131,-6.5325794,4.457405,-0.95947635
12835,1436891232141,-6.471527,4.4699745,-0.89782566
12836,1436891232157,-6.3272767,4.593276,-1.1067197
12837,1436891232178,-6.625355,4.6441526,-1.3670892
12838,1436891232198,-7.1143703,4.4657845,-1.3790601
12839,1436891232217,-7.177218,4.14975,-1.1252748
12840,1436891232238,-7.3148847,4.0857053,-1.3958195
12841,1436891232257,-7.869741,4.1264067,-1.1264719
12842,1436891232277,-8.139089,4.0521865,-1.2509704
12843,1436891232297,-8.444948,4.350863,-1.2671312
12844,1436891232319,-8.3150625,4.4783545,-1.2318168
12845,1436891232337,-8.118139,4.622605,-1.186327
12846,1436891232357,-8.179192,4.717176,-0.95947635
12847,1436891232377,-8.352173,4.8105497,-0.7212533
12848,1436891232397,-8.401254,5.051167,-0.56982
12849,1436891232417,-8.715493,5.439028,-0.6242881
12850,1436891232437,-8.968679,5.9238534,-0.7691373
12851,1436891232457,-9.674371,6.1477113,-1.1001357
12852,1436891232477,-10.895413,5.647323,-1.1007342
12853,1436891232501,-9.623494,5.6108117,-1.0097545
12854,1436891232521,-12.985552,6.2847795,-1.881244
12855,1436891232540,-14.299968,6.527791,-1.8602947
12856,1436891232560,-11.499949,6.5241995,-2.2014685
12857,1436891232592,-10.041282,6.2021794,-2.544438
12858,1436891232598,-10.890026,5.749077,-2.1906946
12859,1436891232618,-9.797073,5.8843493,-2.219425
12860,1436891232640,-7.8116817,5.843049,-2.3235726
12861,1436891232660,-7.273585,5.7574563,-2.4863784
12862,1436891232680,-7.0275807,5.6156,-2.3068132
12863,1436891232699,-7.137714,5.1517234,-2.296638
12864,1436891232719,-7.5650787,4.830302,-1.9602526
12865,1436891232738,-7.946954,4.4424415,-1.9027919
12866,1436891232759,-7.491457,4.124611,-1.9602526
12867,1436891232779,-7.141305,3.7128084,-2.018312
12868,1436891232803,-7.235876,3.3159695,-2.1859062
12869,1436891232820,-7.700351,2.9442697,-2.0847511
12870,1436891232840,-8.190564,3.0119057,-2.2110453
12871,1436891232861,-8.074445,3.1495724,-2.1936872
12872,1436891232883,-7.351396,2.9131448,-2.1733365
12873,1436891232903,-7.129334,2.4666264,-2.0769699
12874,1436891232920,-7.379528,1.8938135,-1.7926586
12875,1436891232941,-7.6285253,1.3461399,-1.5376761
12876,1436891232962,-7.48607,0.94570965,-1.3371617
12877,1436891232980,-7.4345946,0.7942764,-1.4203602
12878,1436891232999,-7.9954367,0.7799112,-1.4197617
12879,1436891233026,-8.066664,0.6452374,-1.4317327
12880,1436891233039,-8.188768,0.60453594,-1.6711528
12881,1436891233059,-8.484452,0.7092823,-1.8321629
12882,1436891233081,-8.930372,0.7404069,-2.0697873
12883,1436891233099,-9.255983,0.90021986,-2.19668
12884,1436891233120,-9.897031,1.1408371,-2.4343045
12885,1436891233141,-10.385448,1.2425907,-2.5486276
12886,1436891233160,-10.275913,1.1803415,-2.4636335
12887,1436891233182,-10.556634,1.3096284,-2.4247277
12888,1436891233203,-11.824364,1.6561891,-2.48578
12889,1436891233222,-11.668142,1.3617022,-2.260725
12890,1436891233241,-11.690289,1.910573,-2.746748
12891,1436891233261,-15.115194,2.1679497,-2.6479871
12892,1436891233286,-16.394896,1.8022354,-1.8513165
12893,1436891233307,-14.077906,1.9590555,-1.4227544
12894,1436891233326,-12.317569,2.48159,-1.6142905
12895,1436891233343,-11.67712,2.843713,-1.3509283
12896,1436891233362,-10.115502,3.1974564,-1.4460979
12897,1436891233382,-9.435549,3.1256304,-0.96905315
12898,1436891233403,-8.826823,2.9945478,-1.0384849
12899,1436891233421,-7.9756846,3.044826,-1.0708067
12900,1436891233451,-7.855974,2.8125885,-1.4143747
12901,1436891233629,-8.20433,2.404377,-1.3682863
12902,1436891233630,-8.3868885,2.0548236,-1.4083891
12903,1436891233631,-8.367136,1.8375498,-1.3305776
12904,1436891233632,-8.085219,1.745373,-1.3078327
12905,1436891233633,-7.881712,1.7549498,-1.2755109
12906,1436891233634,-7.9756846,1.8782512,-1.2617443
12907,1436891233635,-7.4046674,1.9716251,-1.3263878
12908,1436891233636,-6.859388,1.9207484,-1.299453
12909,1436891233637,-6.917447,1.5251064,-1.2467805
12910,1436891233674,-7.1993647,1.2539631,-1.3461399
12911,1436891233675,-7.7973166,0.84814596,-1.3036429
12912,1436891233682,-8.045116,0.56682724,-1.2060791
12913,1436891233702,-8.277354,0.24241292,-1.043872
12914,1436891233720,-8.4647,0.12569559,-0.86490536
12915,1436891233744,-9.4972,0.45908818,-0.79726917
12916,1436891233760,-9.197925,0.80924016,-0.61530983
12917,1436891233781,-9.345766,1.2036849,-0.24540567
12918,1436891233801,-8.856153,1.5394717,-0.023343466
12919,1436891233820,-9.400833,2.0332758,-0.06344634
12920,1436891233840,-10.418967,2.2218192,0.18854338
12921,1436891233860,-10.454282,2.6001031,-0.005985504
12922,1436891233881,-10.68652,2.658761,-0.20051439
12923,1436891233901,-11.434109,2.7192147,-0.41000703
12924,1436891233921,-12.871827,2.582745,-1.1055226
12925,1436891233940,-11.637017,2.908955,-0.90740246
12926,1436891233963,-14.033014,3.4805708,-2.4229321
12927,1436891233981,-14.883554,4.1940427,-2.1631613
12928,1436891234001,-12.3277445,4.3568487,-2.7605145
12929,1436891234032,-11.526884,4.3861775,-2.7515364
12930,1436891234047,-10.925341,4.377199,-2.695871
12931,1436891234061,-9.191938,4.630386,-2.6994624
12932,1436891234086,-7.69257,4.7297454,-2.8245595
12933,1436891234102,-6.797737,4.4801497,-2.710835
12934,1436891234121,-7.3579803,4.223372,-2.6755204
12935,1436891234143,-7.972093,4.0587707,-2.2218192
12936,1436891234159,-7.9206176,4.185065,-2.4307132
12937,1436891234182,-7.2550297,4.1706996,-2.4959552
12938,1436891234200,-7.1927805,3.9067385,-2.6599581
12939,1436891234220,-7.7410526,3.572149,-2.593519
12940,1436891234241,-7.916428,3.566762,-2.5683799
12941,1436891234261,-7.545925,3.4871547,-2.5151088
12942,1436891234281,-6.8653736,3.2902317,-2.417545
12943,1436891234301,-6.488885,3.132813,-2.349909
12944,1436891234319,-6.9844847,3.359065,-2.2876596
12945,1436891234340,-7.1101804,3.2662897,-2.0350714
12946,1436891234363,-6.577471,3.0119057,-1.9327193
12947,1436891234381,-6.7480574,2.7395654,-1.7555484
12948,1436891234401,-7.301118,2.5701754,-1.590947
12949,1436891234421,-7.5974007,2.5701754,-1.407192
12950,1436891234441,-7.019201,2.8083985,-1.6095021
12951,1436891234461,-7.147889,3.233968,-2.0207062
12952,1436891234488,-8.013393,3.8666358,-2.6761189
12953,1436891234502,-8.814852,4.4364557,-2.955642
12954,1436891234520,-8.950723,4.559757,-3.0502129
12955,1436891234541,-8.404246,4.59986,-3.0621839
12956,1436891234563,-8.243835,4.6495395,-3.1202433
12957,1436891234581,-8.822035,4.88058,-3.208829
12958,1436891234601,-9.078813,5.0721164,-3.228581
12959,1436891234621,-9.552266,5.2319293,-3.2549171
12960,1436891234645,-10.64043,4.7261543,-2.7940333
12961,1436891234665,-8.379706,4.5286326,-2.4366987
12962,1436891234681,-12.166136,5.603629,-2.9921536
12963,1436891234702,-14.551359,6.2141504,-2.3636756
12964,1436891234725,-13.060968,6.5499372,-2.429516
12965,1436891234741,-10.904391,6.755839,-2.144606
12966,1436891234761,-9.021951,6.741473,-2.3834279
12967,1436891234781,-7.2646065,6.843227,-2.1493945
12968,1436891234802,-6.899491,6.6361284,-1.9746178
12969,1436891234827,-8.286931,6.278794,-1.532289
12970,1436891234846,-6.8719573,6.2889695,-1.5023615
12971,1436891234863,-6.385336,6.0860605,-1.567005
12972,1436891234886,-7.03177,5.851429,-1.477821
12973,1436891236379,-7.299921,5.7029886,-1.447295
12974,1436891236380,-7.2089415,5.457583,-1.3377602
12975,1436891236381,-6.9647326,5.470751,-1.3162124
12976,1436891236382,-6.862979,5.300164,-1.2599486
12977,1436891236383,-6.7211227,5.1822495,-1.1504139
12978,1436891236384,-6.9306154,5.121796,-1.0540473
12979,1436891236385,-6.9168487,4.835689,-0.93254155
12980,1436891236386,-6.940192,4.345476,-0.705691
12981,1436891236387,-6.443395,4.1940427,-0.75357497
12982,1436891236388,-6.137536,4.036624,-0.70509243
12983,1436891236389,-6.6564794,3.8833952,-0.7368156
12984,1436891236390,-7.289746,3.669114,-0.66738373
12985,1436891236391,-7.429806,3.5087025,-0.7613561
12986,1436891236392,-7.667431,3.5104983,-0.8146271
12987,1436891236393,-7.695563,3.728969,-0.92535895
12988,1436891236394,-7.8068933,3.7834373,-0.7308301
12989,1436891236395,-8.262989,4.0336313,-0.931943
12990,1436891236396,-8.674192,4.461595,-0.6787562
12991,1436891236397,-8.14687,4.699818,-0.7104794
12992,1436891236398,-8.413225,4.9254713,-0.4950012
12993,1436891236399,-8.505402,5.077503,-0.45429978
12994,1436891236400,-8.74542,5.2169657,-0.38367084
12995,1436891236401,-9.108142,5.4444146,-0.59615624
12996,1436891236402,-9.664195,5.7041855,-0.9780314
12997,1436891236403,-10.1544075,5.6724625,-1.110311
12998,1436891236404,-10.3932295,5.7065797,-1.1115081
12999,1436891236405,-12.376227,6.022016,-1.1312603
13000,1436891236406,-12.836513,6.196194,-1.4802152
13001,1436891236407,-11.699266,6.5804634,-2.0536265
13002,1436891236408,-11.165958,6.8168907,-2.6749218
13003,1436891236409,-11.072584,6.8683662,-2.8616695
13004,1436891236410,-9.65821,6.950966,-2.8604724
13005,1436891236411,-7.3220673,7.03177,-3.0454245
13006,1436891236412,-6.306926,6.739079,-3.1112652
13007,1436891236413,-6.403891,6.1704564,-2.9233203
13008,1436891236414,-6.7205243,5.9717374,-2.6521769
13009,1436891236415,-6.371569,5.389348,-2.372654
13010,1436891236416,-6.7187285,5.032612,-2.3187842
13011,1436891236417,-7.171831,4.534618,-1.8710686
13012,1436891236418,-6.8881183,4.2042184,-1.8698715
13013,1436891236419,-6.964134,3.8444893,-1.9309237
13014,1436891236420,-7.2233067,3.5930982,-2.083554
13015,1436891236421,-7.455544,3.3213563,-2.15957
13016,1436891236422,-7.0275807,3.0101101,-2.3145945
13017,1436891236423,-7.026982,3.3063924,-2.8083985
13018,1436891236424,-7.353192,3.572149,-2.4768016
13019,1436891236425,-6.5367694,3.2662897,-2.2840683
13020,1436891236426,-6.1040173,3.2836475,-2.0207062
13021,1436891236427,-6.4392056,3.0945058,-1.5741876
13022,1436891236428,-6.4421983,2.9897594,-1.3742718
13023,1436891236429,-6.9808936,2.9933507,-1.3120226
13024,1436891236430,-7.215525,3.1489737,-1.536479
13025,1436891236431,-7.475296,3.3842041,-2.0129251
13026,1436891236432,-7.7626004,3.6343982,-2.4384944
13027,1436891236433,-8.850166,3.9989154,-2.7162218
13028,1436891236434,-8.360553,4.1826706,-3.0053217
13029,1436891236435,-8.354567,4.741118,-3.306991
13030,1436891236436,-9.457695,5.0906715,-3.040636
13031,1436891236437,-9.653421,5.585074,-2.9412768
13032,1436891236438,-9.338584,5.7843914,-2.5582044
13033,1436891236439,-10.529699,5.967548,-2.6114755
13034,1436891236440,-10.936115,5.482722,-1.9434932
13035,1436891236441,-9.422979,5.8478374,-2.3253684
13036,1436891236442,-12.243947,6.241085,-2.0045455
13037,1436891236443,-12.535441,7.20535,-2.3989902
13038,1436891236444,-12.1044855,7.4465656,-1.7405846
13039,1436891236445,-10.262746,7.474099,-1.4508862
13040,1436891236446,-8.112753,7.719505,-1.3838485
13041,1436891236447,-6.4272346,7.641693,-1.1150994
13042,1436891236448,-5.7347116,7.0754647,-0.7577648
13043,1436891236449,-6.4577603,6.2793927,-0.41838676
13044,1436891236450,-6.7402763,6.201581,-0.6386533
13045,1436891236451,-7.255628,6.187216,-1.0241197
13046,1436891236452,-7.392098,6.077681,-0.9804256
13047,1436891236453,-7.3687544,5.7646394,-1.0307038
13048,1436891236454,-7.493851,5.6586957,-0.91817635
13049,1436891236455,-7.2849574,5.514445,-0.96426475
13050,1436891236456,-7.3430166,5.493496,-0.92895025
13051,1436891236461,-7.554305,5.3660045,-0.6985083
13052,1436891236481,-6.9970546,5.1726727,-0.5590461
13053,1436891236501,-6.4882865,5.003283,-0.42796355
13054,1436891236522,-6.3488245,4.871602,-0.4429273
13055,1436891236545,-6.1447186,4.8099513,-0.5758055
13056,1436891236565,-5.9621606,4.699219,-0.7230489
13057,1436891236584,-6.2584434,4.5633483,-0.8888474
13058,1436891236604,-6.873753,4.5555673,-0.9247604
13059,1436891236626,-7.349002,4.672883,-0.8846575
13060,1436891236646,-7.171831,4.7309427,-0.8535329
13061,1436891236666,-6.996456,4.660912,-0.7793127
13062,1436891236685,-7.227496,4.7405195,-0.64463884
13063,1436891236710,-7.644686,4.9428296,-0.6051345
13064,1436891236771,-7.934983,5.163096,-0.6344634
13065,1436891236772,-8.143877,5.275025,-0.6278794
13066,1436891236773,-8.1079645,5.4408236,-0.33399114
13067,1436891236791,-8.467693,5.3660045,-0.08020575
13068,1436891236804,-9.153033,5.4258595,-0.046686932
13069,1436891236841,-8.977658,5.342661,0.016759412
13070,1436891236843,-9.049484,5.336077,-0.047884032
13071,1436891236864,-8.041525,5.1223946,-0.21667525
13072,1436891236890,-12.795213,5.33069,-0.49320555
13073,1436891236906,-13.463793,5.915474,-0.6619968
13074,1436891236924,-12.841899,6.281188,-1.5598224
13075,1436891236945,-11.938686,6.531382,-2.2158337
13076,1436891236966,-11.871649,6.55712,-2.778471
13077,1436891236984,-12.448053,6.3589997,-2.6737247
13078,1436891237004,-11.052833,6.3003416,-2.7748797
13079,1436891237029,-8.81964,6.3482256,-2.837129
13080,1436891237048,-6.628946,6.3302693,-3.0520086
13081,1436891237070,-5.713164,5.934029,-3.0777464
13082,1436891237084,-6.2458735,5.861604,-3.3919852
13083,1436891237103,-7.373543,5.710171,-3.0256724
13084,1436891237123,-6.7342906,5.8867435,-3.1621418
13085,1436891237144,-6.4727244,5.7389016,-2.9526494
13086,1436891237165,-6.4128695,5.457583,-2.7180176
13087,1436891237186,-6.2704144,5.1517234,-2.597709
13088,1436891237248,-6.206968,4.739322,-2.4959552
13089,1436891237249,-5.9980736,4.2173862,-2.3235726
13090,1436891237250,-6.089652,3.8097734,-2.2415714
13091,1436891237274,-6.583456,3.8313212,-2.1493945
13092,1436891237284,-6.7360864,3.9857473,-2.1853075
13093,1436891237313,-6.7253127,4.008492,-2.1505916
13094,1436891237326,-6.6103907,3.9294837,-2.0913353
13095,1436891237344,-6.889914,3.9671922,-2.0177135
13096,1436891237368,-6.993463,4.0821137,-2.135628
13097,1436891237387,-6.8665705,4.0827127,-2.202067
13098,1436891237404,-7.1670427,4.1635165,-2.4121583
13099,1436891237427,-7.3178773,3.9372647,-2.2008698
13100,1436891237444,-7.972093,4.3394904,-2.8898015
13101,1436891237464,-8.249821,4.495114,-2.641403
13102,1436891237484,-7.551911,4.6016555,-3.1639376
13103,1436891237505,-8.367136,4.433463,-2.9400797
13104,1436891237530,-8.421006,4.3640313,-3.0322564
13105,1436891237546,-8.695142,4.5992613,-2.9472623
13106,1436891237565,-8.84059,4.7279496,-2.8526914
13107,1436891237585,-8.6813755,4.739322,-2.765303
13108,1436891237605,-8.754398,4.685453,-2.7365725
13109,1436891237625,-10.35193,4.781221,-2.885013
13110,1436891237646,-10.056845,4.2419267,-2.2272062
13111,1436891237672,-9.035119,4.677073,-3.1591492
13112,1436891237732,-12.676101,4.8225207,-2.9604304
13113,1436891237733,-14.407108,4.607043,-2.441487
13114,1436891237734,-12.792818,4.887164,-1.3443443
13115,1436891237758,-10.745776,5.273828,-0.98940384
13116,1436891237764,-7.9092455,5.729325,-0.46986207
13117,1436891237809,-5.832874,5.547964,0.05746084
13118,1436891237810,-5.932832,4.789002,0.18854338
13119,1436891237825,-8.129512,4.605247,0.15562311
13120,1436891237850,-8.689157,4.466982,-0.3196259
13121,1436891237867,-7.2113357,4.83509,-0.8002619
13122,1436891237886,-7.545925,4.757279,-0.9427169
13123,1436891237907,-7.969699,4.8039656,-0.6051345
13124,1436891237925,-7.4471645,4.777031,-0.82599956
13125,1436891237945,-7.247847,4.667496,-1.0055647
13126,1436891237964,-7.2783732,4.4274774,-0.9756372
13127,1436891237984,-6.9623384,4.267066,-0.95468795
13128,1436891238004,-6.827665,4.1395745,-0.7990648
13129,1436891238025,-6.342839,4.0803185,-0.78769237
