id,attr_time,attr_x,attr_y,attr_z
14170,1436898434692,-3.6086605,4.629189,-1.2180501
14171,1436898434693,-4.2036195,4.933253,-1.1767502
14172,1436898434732,-5.0242324,5.515642,-1.0965444
14173,1436898434733,-5.629367,6.136339,-1.3742718
14174,1436898434746,-6.027403,6.7121444,-1.5173253
14175,1436898434766,-6.715137,6.9844847,-1.7717092
14176,1436898434786,-7.441777,7.237672,-1.5676036
14177,1436898434806,-9.698911,7.4603324,-1.4616601
14178,1436898434829,-12.381614,7.9792757,-1.1575965
14179,1436898434850,-12.166136,7.575853,-0.80684596
14180,1436898434869,-7.2059484,7.277775,-1.42455
14181,1436898434886,-6.8743515,7.1586633,-2.1637597
14182,1436898434906,-8.743026,7.7063365,-2.5366566
14183,1436898434926,-7.9391727,7.9673047,-3.4859576
14184,1436898434946,-9.579201,8.604761,-3.834314
14185,1436898434970,-8.810063,9.044097,-4.0815153
14186,1436898434990,-7.748235,9.017162,-4.18686
14187,1436898435011,-8.246828,8.628104,-3.6858735
14188,1436898435026,-6.9264255,7.93618,-3.345897
14189,1436898435046,-5.8065376,6.923433,-2.8921957
14190,1436898435073,-5.514445,6.1279593,-2.315193
14191,1436898435096,-5.0254292,5.6066217,-1.9003977
14192,1436898435108,-4.3640313,5.533,-1.6998832
14193,1436898435127,-3.9228995,5.667674,-1.6232687
14194,1436898435145,-3.2872388,5.6664767,-1.5041572
14195,1436898435166,-2.2601264,5.6766524,-1.5837644
14196,1436898435188,-1.2378023,6.121375,-1.9003977
14197,1436898435207,-1.6753427,6.5607114,-2.1888988
14198,1436898435226,-4.010886,6.5744777,-2.0733786
14199,1436898435250,-5.0523643,6.751649,-1.9375077
14200,1436898435268,-2.8993783,7.2634096,-2.19668
14201,1436898435287,-3.1190462,7.7829514,-2.6473885
14202,1436898435305,-12.357074,8.385093,-2.285864
14203,1436898435331,-14.187441,8.579621,-2.0572178
14204,1436898435350,-8.257003,8.069656,-1.7004818
14205,1436898435371,-5.365406,9.419388,-2.2900538
14206,1436898435390,-10.627263,10.887632,-0.8858546
14207,1436898435407,-7.441777,11.365874,-1.2976574
14208,1436898435425,-7.331644,11.343129,-1.4317327
14209,1436898435448,-7.373543,10.716447,-1.2318168
14210,1436898435469,-5.7867856,9.807847,-1.644218
14211,1436898435494,-6.3979053,8.931569,-1.7525556
14212,1436898435506,-5.6616883,7.98167,-1.9129672
14213,1436898435529,-4.5202527,6.821679,-1.9608512
14214,1436898435551,-3.763685,5.988497,-1.9500773
14215,1436898435571,-3.1004913,5.7598505,-1.9303252
14216,1436898435588,-2.6809072,5.663484,-1.6956934
14217,1436898435607,-1.8028339,5.6030307,-1.6124948
14218,1436898435627,-0.87448215,5.765238,-1.7896658
14219,1436898435650,-1.827973,6.187814,-2.143409
14220,1436898435670,-3.405752,7.0587053,-2.15538
14221,1436898435689,-3.2836475,7.7171106,-2.2535424
14222,1436898435706,-3.445855,7.7452426,-2.1380222
14223,1436898435731,-4.4795513,7.602189,-1.8728642
14224,1436898435750,-4.2981906,7.3059063,-1.8644845
14225,1436898435771,-4.8799815,7.0156097,-1.6418238
14226,1436898435791,-5.269039,6.959346,-1.4873978
14227,1436898435810,-4.996699,6.84203,-1.3210008
14228,1436898435830,-4.2102036,6.4350157,-1.1246762
14229,1436898435850,-3.7696705,6.367379,-1.2838906
14230,1436898435871,-9.432556,7.045537,-1.2186487
14231,1436898435887,-6.3111157,7.289147,-1.2240356
14232,1436898435930,-2.7688942,7.3843164,-2.6635494
14233,1436898435931,-12.355876,8.789114,-2.4049757
14234,1436898435951,-16.020802,8.063671,-1.0899603
14235,1436898435967,-3.1130607,9.825205,-2.9125464
14236,1436898435989,-7.85358,10.931925,-3.3913867
14237,1436898436009,-11.954847,10.301053,-2.9993362
14238,1436898436027,-6.0716953,9.882666,-4.0043025
14239,1436898436048,-7.6410947,9.354146,-3.6768951
14240,1436898436067,-6.9132576,8.8777,-3.2094274
14241,1436898436091,-5.605425,8.231265,-2.698864
14242,1436898436109,-5.144541,7.49026,-2.055422
14243,1436898436127,-3.7547069,6.6349316,-1.5304934
14244,1436898436150,-2.6342204,5.952584,-1.2360066
14245,1436898436173,-2.4450784,5.7424927,-1.2575544
14246,1436898436192,-3.1585505,5.8759694,-1.234211
14247,1436898436245,-3.815759,6.125565,-1.3078327
14248,1436898436246,-3.459023,6.2446766,-1.4850036
14249,1436898436248,-3.775656,6.227319,-1.6962919
14250,1436898436269,-4.8973393,6.3883286,-1.8076223
14251,1436898436290,-4.530428,6.265626,-1.927931
14252,1436898436309,-3.643975,6.087258,-2.110489
14253,1436898436332,-4.807557,6.4469867,-2.3989902
14254,1436898436375,-10.084976,6.962937,-2.331354
14255,1436898436376,-8.638878,7.699753,-2.705448
14256,1436898436394,-8.130709,8.062474,-2.2625206
14257,1436898436420,-14.277822,7.6231384,-2.0153193
14258,1436898436430,-6.6684504,7.6506715,-1.3718776
14259,1436898436448,-6.8569937,7.343615,-1.1468226
14260,1436898436473,-9.514558,8.885481,-0.729633
14261,1436898436491,-7.727286,9.446322,-1.0432734
14262,1436898436509,-7.8984714,10.065224,-1.0546459
14263,1436898436531,-5.547365,9.805453,-1.2312182
14264,1436898436549,-4.572925,9.503783,-1.4981717
14265,1436898436571,-4.819528,9.288904,-1.7238252
14266,1436898436588,-3.9791632,8.949526,-2.043451
14267,1436898436610,-2.4289176,8.281544,-2.3546975
14268,1436898436631,-2.1260512,7.40347,-2.8329391
14269,1436898436651,-2.8754363,6.8569937,-2.9005754
14270,1436898436668,-3.8115692,6.522404,-2.6288335
14271,1436898436688,-3.8618474,6.51582,-2.0440497
14272,1436898436711,-3.283049,6.573281,-1.7178397
14273,1436898436731,-3.9653966,6.559514,-1.3455414
14274,1436898436751,-4.548983,6.3350577,-0.6901286
14275,1436898436771,-3.7523127,6.0489507,-0.5410896
14276,1436898436789,-4.0384197,6.1507044,-0.6512229
14277,1436898436809,-5.953781,6.803124,-1.2096704
14278,1436898436873,-9.907207,7.3867106,-1.0546459
14279,1436898436874,-6.121375,7.6309195,-1.5520413
14280,1436898436875,-6.349423,7.757812,-1.9578584
14281,1436898436900,-8.655039,7.357382,-1.5346833
14282,1436898436909,-6.542156,7.3232646,-2.0189106
14283,1436898436940,-13.12262,8.019379,-2.2254105
14284,1436898436954,-9.656414,8.452729,-1.5861586
14285,1436898436972,-6.2686186,8.96449,-2.3301568
14286,1436898436990,-7.5566993,8.980052,-2.0566192
14287,1436898437016,-5.3420625,8.6299,-2.534861
14288,1436898437031,-5.2462945,8.22109,-2.6312277
14289,1436898437054,-4.6261964,7.7230964,-2.1021092
14290,1436898437070,-3.2752678,7.1820064,-2.1362264
14291,1436898437089,-3.582923,6.683414,-1.5442601
14292,1436898437110,-3.0753522,6.4511766,-1.7172412
14293,1436898437132,-3.0065188,6.4781113,-2.1404164
14294,1436898437154,-4.619014,6.285378,-2.2272062
14295,1436898437193,-4.9458222,6.117784,-2.1499932
14296,1436898437194,-4.559757,6.0848637,-2.1799207
14297,1436898437211,-4.7884035,6.1501055,-2.2613235
14298,1436898437230,-4.9961004,6.1979895,-2.1416135
14299,1436898437250,-5.9878983,6.4739213,-2.3080103
14300,1436898437269,-9.23683,6.821679,-1.8992004
14301,1436898437410,-7.2987237,7.5944076,-2.3469162
14302,1436898437411,-7.050924,7.8906903,-2.397793
14303,1436898437412,-9.124901,7.7709804,-2.0165164
14304,1436898437413,-9.701904,7.685986,-1.8435353
14305,1436898437414,-11.581352,7.3723454,-1.5945383
14306,1436898437415,-8.174403,7.4166384,-1.7597382
14307,1436898437416,-8.450933,7.8529816,-1.9123687
14308,1436898437442,-10.833164,8.453926,-1.483208
14309,1436898437500,-8.450933,9.069236,-1.6651673
14310,1436898437501,-5.9023056,9.594764,-1.821389
14311,1436898437502,-4.2281604,9.592369,-2.018312
14312,1436898437509,-4.1042604,8.95611,-2.0099323
14313,1436898437532,-4.0462008,7.890092,-1.9494787
14314,1436898437550,-3.5811272,6.8731546,-1.9357121
14315,1436898437569,-3.5416229,6.133346,-1.9195513
14316,1436898437589,-3.7870286,5.7347116,-2.1092918
14317,1436898437609,-4.9338512,5.699397,-2.0057425
14318,1436898437630,-4.8584337,5.722142,-1.8800468
14319,1436898437648,-4.095282,5.7843914,-1.6101006
14320,1436898437668,-3.810372,6.045958,-1.4987702
14321,1436898437688,-4.83509,6.4122705,-1.4305356
14322,1436898437708,-6.495469,6.947375,-1.5412674
14323,1436898437739,-9.266758,7.1987658,-0.50757074
14324,1436898437748,-6.4044895,7.6530657,-1.2210429
14325,1436898437768,-5.0763063,8.628703,-1.4131776
14326,1436898437788,-3.9624038,8.942344,-2.1817162
14327,1436898437808,-4.7459064,9.037513,-2.7802668
14328,1436898437828,-6.602011,8.980052,-2.8904
14329,1436898437848,-8.366538,9.090185,-3.140594
14330,1436898437868,-9.184157,9.504382,-2.8808231
14331,1436898437888,-6.811504,9.633669,-2.9047651
14332,1436898437908,-6.7773867,9.682152,-2.967613
14333,1436898437928,-6.5469446,9.350554,-3.1675289
14334,1436898437948,-6.6522894,8.739435,-3.105878
14335,1436898437968,-6.475717,8.281544,-2.9125464
14336,1436898437988,-5.2480903,7.8996687,-2.830545
14337,1436898438008,-4.2622776,7.265205,-2.6252422
14338,1436898438028,-3.4733882,6.5283895,-2.2756886
14339,1436898438048,-2.2750902,5.886145,-2.0626047
14340,1436898438068,-2.3385365,5.57849,-1.922544
14341,1436898438090,-3.8391025,5.7544637,-1.411382
14342,1436898438109,-3.2411506,6.2339025,-1.5113398
14343,1436898438131,-2.167351,6.795343,-1.6915035
14344,1436898438148,-1.6819267,7.111976,-2.148796
14345,1436898438169,-3.5063083,7.1466923,-2.156577
14346,1436898438193,-4.2401314,6.811504,-1.9931729
14347,1436898438209,-3.1507695,6.3404446,-2.058415
14348,1436898438229,-5.4779334,6.449381,-2.3876176
14349,1436898438250,-10.828975,6.284181,-1.7423803
14350,1436898438271,-7.023989,6.719327,-2.3116016
14351,1436898438289,-8.241441,7.1101804,-2.0979192
14352,1436898438309,-11.079168,7.1981673,-1.8154035
14353,1436898438333,-9.287707,7.351995,-1.9135658
14354,1436898438352,-9.891046,7.8308353,-1.858499
14355,1436898438374,-9.883863,8.703522,-1.9740193
14356,1436898438391,-10.043676,9.305065,-1.857302
14357,1436898438411,-8.868123,9.378687,-1.5777789
14358,1436898438433,-6.0447607,9.192537,-1.4981717
14359,1436898438453,-3.6284127,9.136872,-1.6699557
14360,1436898438473,-2.5396495,9.381081,-2.0159178
14361,1436898438493,-3.9911342,8.464102,-1.9093759
14362,1436898438512,-3.643975,7.2861543,-2.0775685
14363,1436898438533,-3.41892,6.3177,-2.167351
14364,1436898438550,-3.5637693,5.9041014,-2.0961237
14365,1436898438607,-2.932897,5.9370217,-2.1098902
14366,1436898438608,-3.4566288,6.033388,-1.958457
14367,1436898438623,-3.5775359,6.127361,-1.5298948
14368,1436898438630,-3.537433,6.205172,-1.4706384
14369,1436898438650,-5.3300915,6.2793927,-1.2449849
14370,1436898438675,-9.476251,6.0250087,-0.58418524
14371,1436898438692,-6.099229,5.8987145,-1.0462662
14372,1436898438710,-3.8684313,6.1979895,-1.8231846
14373,1436898438730,-7.751228,6.1387334,-2.433706
14374,1436898438750,-12.132617,6.443395,-2.023699
14375,1436898438773,-10.409989,7.029376,-2.475006
14376,1436898438793,-9.053674,7.7344685,-2.758719
14377,1436898438811,-9.6288805,8.015787,-2.5833437
14378,1436898438830,-7.9966335,8.309077,-2.8951883
14379,1436898438850,-6.6175733,8.343793,-2.9945478
14380,1436898438871,-5.6748567,7.7308774,-2.8927941
14381,1436898438892,-5.7885814,7.021595,-2.7778726
14382,1436898438916,-5.355231,6.037578,-2.5127146
14383,1436898438937,-4.634576,4.9099092,-2.3570917
14384,1436898438957,-4.9853263,4.3119574,-2.1278467
14385,1436898438973,-4.542998,3.977966,-2.0159178
14386,1436898438997,-4.8398786,4.5340195,-2.1529858
14387,1436898439063,-5.7628436,5.42167,-1.9009962
14388,1436898439064,-4.4298716,6.0166287,-1.893215
14389,1436898439065,-3.469797,6.7253127,-2.079364
14390,1436898439091,-3.2728736,6.7767878,-1.9806033
14391,1436898439092,-8.197148,7.2526355,-2.540248
14392,1436898439137,-14.953586,7.6165543,-2.3708582
14393,1436898439138,-12.511499,6.522404,-2.569577
14394,1436898439153,-8.948928,5.9873,-2.743755
14395,1436898439176,-8.817844,7.0940194,-2.2517467
14396,1436898439194,-13.210008,8.139688,-1.3299791
14397,1436898439212,-12.228385,8.207922,-1.0654198
14398,1436898439230,-10.912771,8.5862055,-1.0127473
14399,1436898439254,-9.454702,8.635885,-1.2473791
14400,1436898439271,-9.25359,8.692149,-1.2318168
14401,1436898439292,-9.60015,8.302493,-1.1839328
14402,1436898439311,-8.306683,7.4387846,-1.2078748
14403,1436898439337,-6.789956,6.408081,-1.2886791
14404,1436898439352,-5.9148755,5.602432,-1.258153
14405,1436898439372,-4.9158945,4.9536033,-1.050456
14406,1436898439394,-4.0707417,4.4939165,-1.0115502
14407,1436898439412,-4.039018,3.9839516,-1.0013748
14408,1436898439433,-3.4572272,3.810372,-0.85293436
14409,1436898439452,-3.1681273,4.2317514,-0.97623575
14410,1436898439472,-4.5645456,5.072715,-0.80086046
14411,1436898439494,-5.415086,5.715558,-0.84216046
14412,1436898439542,-4.9661727,6.3889275,-1.0881647
14413,1436898439543,-4.6645036,6.4140663,-1.2455834
14414,1436898439563,-6.7743936,6.567894,-1.8980033
14415,1436898439575,-13.613431,6.76781,-1.2210429
14416,1436898439594,-9.49301,6.5750766,-1.673547
14417,1436898439611,-7.2167225,7.2711906,-2.4259248
14418,1436898439631,-9.209297,7.9529395,-2.0177135
14419,1436898439656,-8.9842415,8.810063,-3.2369606
14420,1436898439671,-9.776124,9.36073,-3.2142158
14421,1436898439692,-10.447099,9.420585,-3.4063504
14422,1436898439713,-10.041881,9.199121,-3.309984
14423,1436898439734,-8.376115,8.594585,-3.116652
14424,1436898439754,-8.204929,7.896077,-2.8868086
14425,1436898439775,-7.965509,7.162853,-2.5809495
14426,1436898439795,-7.079056,6.330868,-2.4558525
14427,1436898439815,-6.498462,5.6700683,-2.2619221
14428,1436898439834,-5.829881,5.197213,-2.0326772
14429,1436898439853,-4.947618,4.9398365,-1.8567034
14430,1436898439873,-4.0264487,4.739322,-1.7004818
14431,1436898439894,-2.7329812,4.687847,-1.6932992
14432,1436898439914,-2.521693,4.6261964,-1.7345991
14433,1436898439935,-2.9855695,4.732738,-1.4275428
14434,1436898439954,-2.586935,5.058948,-1.7681179
14435,1436898439974,-3.7259765,5.461174,-2.0907366
14436,1436898439998,-4.736928,5.659893,-2.3361423
14437,1436898440066,-4.660912,5.6940103,-2.1906946
14438,1436898440067,-4.3209357,6.120178,-2.2703018
14439,1436898440068,-4.8189297,6.7103486,-2.224812
14440,1436898440093,-11.057022,8.847174,-3.277662
14441,1436898440094,-19.412188,6.5026517,-2.1679497
14442,1436898440141,-6.8324533,6.9928646,-2.6264393
14443,1436898440142,-6.2967505,6.779781,-2.4420857
14444,1436898440156,-10.79785,8.079832,-1.258153
14445,1436898440175,-9.52174,8.083424,-1.6783354
14446,1436898440194,-9.806051,8.480263,-1.4293385
14447,1436898440213,-9.690532,8.22947,-1.7298107
14448,1436898440233,-10.057443,7.9152308,-1.7040731
14449,1436898440256,-9.76535,7.656657,-1.7004818
14450,1436898440272,-9.585785,7.2843585,-1.5801731
14451,1436898440292,-8.53054,6.601413,-1.2072762
14452,1436898440312,-7.1568675,5.834071,-0.8170213
14453,1436898440337,-6.389526,5.5204306,-0.58897364
14454,1436898440359,-5.5485625,5.6509147,-0.60932434
14455,1436898440372,-4.6621094,5.7682304,-0.7661445
14456,1436898440420,-3.927688,5.667674,-0.908001
14457,1436898440421,-3.1884782,5.410896,-1.0360907
14458,1436898440432,-2.2649148,5.273828,-1.3221979
14459,1436898440452,-2.4953568,5.303157,-1.4383167
14460,1436898440473,-3.2321723,5.3318872,-1.5532384
14461,1436898440496,-4.2066126,5.6257753,-1.644218
14462,1436898440536,-5.5701103,5.9849057,-1.6932992
14463,1436898440539,-5.717354,6.199187,-1.7340006
14464,1436898440554,-5.820903,6.131551,-1.7465701
14465,1436898440576,-7.6548615,6.293159,-1.7154455
14466,1436898440621,-10.91756,7.1754227,-1.7675194
14467,1436898440622,-15.276802,7.0545154,-0.997185
14468,1436898440636,-8.798691,7.524976,-1.6418238
14469,1436898440652,-5.1786585,8.680179,-2.544438
14470,1436898440677,-9.457097,8.875904,-2.5605986
14471,1436898440693,-7.7374616,8.811859,-3.0220811
14472,1436898440713,-8.771158,8.684368,-3.2609026
14473,1436898440735,-10.049662,8.504803,-3.2106245
14474,1436898440753,-8.416816,8.187572,-3.1250317
14475,1436898440772,-7.904457,7.6728177,-2.9131448
14476,1436898440793,-7.510012,7.2502413,-2.558803
14477,1436898440817,-6.3488245,6.871359,-2.321777
14478,1436898440833,-5.4288526,6.367379,-1.958457
14479,1436898440857,-4.6950297,6.063316,-1.7088615
14480,1436898440875,-4.1557355,5.813122,-1.4041992
14481,1436898440893,-3.4344823,5.341464,-1.1121067
14482,1436898440912,-2.5773582,4.869208,-0.9636662
14483,1436898440932,-1.8501194,4.457405,-0.90021986
14484,1436898440953,-1.7914615,4.3598413,-1.0803835
14485,1436898441017,-3.6595373,4.8069587,-1.3796587
14486,1436898441018,-5.288193,5.3366756,-1.4413095
14487,1436898441019,-4.9200845,5.521029,-1.6424223
14488,1436898441039,-3.769072,5.7442884,-1.7423803
14489,1436898441057,-4.860828,6.405687,-1.8207904
14490,1436898441073,-7.309498,8.135497,-2.1266496
14491,1436898441093,-16.092028,8.465898,-1.8818425
14492,1436898441113,-9.449316,8.853159,-2.8078
14493,1436898441133,-12.133814,7.7488337,-2.4875755
14494,1436898441153,-8.364143,7.687782,-1.6561891
14495,1436898441173,-8.079233,8.4347725,-1.4107834
14496,1436898441199,-10.216658,8.86513,-0.6560113
14497,1436898441214,-8.874707,9.210494,-1.0642227
14498,1436898441234,-9.114127,9.396643,-0.99898064
14499,1436898441256,-7.639898,9.366715,-1.151611
14500,1436898441276,-7.5321584,9.225458,-1.2282255
14501,1436898441294,-7.104195,8.325836,-1.3072342
14502,1436898441315,-6.294955,7.5046253,-1.3090298
14503,1436898441335,-5.300164,6.823475,-1.1653777
14504,1436898441355,-4.0575733,6.5098343,-1.2120646
14505,1436898441376,-3.4632127,6.209362,-1.299453
14506,1436898441393,-3.594894,5.7125654,-1.34195
14507,1436898441414,-3.4452562,5.2008047,-1.323395
14508,1436898441435,-2.8987796,4.789002,-1.2324153
14509,1436898441458,-2.1170728,4.6142254,-1.1695676
14510,1436898441510,-2.7287915,4.6842556,-1.4107834
14511,1436898441511,-6.4631476,5.2049947,-1.1641805
14512,1436898441514,-7.1006036,5.4821234,-1.049259
14513,1436898441533,-4.981137,5.482722,-1.453879
14514,1436898441554,-5.8879404,5.587468,-1.6244658
14515,1436898441574,-8.34918,6.0357823,-2.0213048
14516,1436898441593,-13.26268,6.220136,-1.0007763
14517,1436898441614,-8.501212,6.8462195,-1.6843209
14518,1436898441636,-9.747394,8.218098,-2.1799207
14519,1436898441661,-12.036849,7.7811556,-1.1611878
14520,1436898441675,-4.6926355,7.6249337,-3.1130607
14521,1436898441694,-9.198523,7.9032598,-2.6844985
14522,1436898441713,-9.998186,8.112753,-3.2453403
14523,1436898441734,-10.126875,8.488642,-3.3249476
14524,1436898441753,-9.461287,8.575432,-3.520075
14525,1436898441774,-7.5291657,8.35337,-3.7241807
14526,1436898441794,-8.125322,7.799112,-3.1453824
14527,1436898441814,-7.3885064,7.1245456,-2.6366146
14528,1436898441834,-6.015432,6.56131,-2.1320367
14529,1436898441856,-4.498705,6.1686606,-1.8064252
14530,1436898441873,-3.2992098,5.916671,-1.5586253
14531,1436898441895,-3.2453403,5.5820813,-1.3024458
14532,1436898441914,-3.1268275,5.2319293,-1.1701661
14533,1436898441935,-2.8628666,4.9972973,-1.3587095
14534,1436898441959,-2.8502972,4.831499,-1.4754268
14535,1436898442005,-3.3279405,4.8297033,-1.6962919
14536,1436898442006,-5.3522377,5.182848,-1.8052281
14537,1436898442025,-5.6018333,5.307347,-1.9494787
14538,1436898442038,-3.697246,5.2259436,-2.315193
14539,1436898442057,-5.0284224,5.331289,-2.3959973
14540,1436898442075,-6.782175,5.953781,-2.3840263
14541,1436898442093,-11.569381,6.663662,-2.597709
14542,1436898442115,-12.308591,7.1514807,-2.4672248
14543,1436898442137,-9.385869,7.1939774,-2.372654
14544,1436898442162,-8.771756,7.065289,-2.0015526
14545,1436898442175,-9.4217825,7.8888946,-1.5699978
14546,1436898442194,-9.391854,8.878299,-1.4065934
14547,1436898442214,-9.106346,9.293693,-1.7447745
14548,1436898442234,-9.762358,9.388264,-1.5251064
14549,1436898442254,-8.809465,9.105149,-1.5496471
14550,1436898442274,-8.696938,8.903438,-1.4083891
14551,1436898442294,-8.200141,8.544308,-1.299453
