id,attr_time,attr_x,attr_y,attr_z
19328,1436893984914,5.6066217,2.4474726,-0.99538934
19329,1436893984935,4.365228,1.9548657,-1.869273
19330,1436893984956,4.079121,3.1944637,-2.3391352
19331,1436893984976,0.5105635,4.381389,-2.5785553
19332,1436893984994,-2.6862943,7.12694,-2.5635915
19333,1436893985015,-4.6483426,13.005902,1.6801311
19334,1436893985034,-9.98442,19.608511,12.704233
19335,1436893985055,0.7398083,19.608511,-1.4694413
19336,1436893985076,-6.2315083,19.280506,1.5059528
19337,1436893985097,-5.0523643,15.683817,6.214749
19338,1436893985116,-3.6493618,12.099697,7.019201
19339,1436893985137,-2.882619,11.92911,5.1660886
19340,1436893985156,-1.7830818,12.414535,3.9641995
19341,1436893985177,-0.59974754,12.06139,3.1836896
19342,1436893985196,0.46926352,10.954071,4.653131
19343,1436893985214,0.5482722,8.959702,0.98222125
19344,1436893985234,0.56563014,6.736685,0.11671733
19345,1436893985255,-0.6619968,3.277662,0.05267244
19346,1436893985274,-1.5310919,-0.24660277,-0.516549
19347,1436893985296,-1.7154455,-2.1978772,-0.7152678
19348,1436893985315,-2.2319946,-3.1316159,-0.96426475
19349,1436893985337,-3.46022,-4.0797195,-4.203021
19350,1436893985357,-4.6202106,-1.5197195,-8.1480665
19351,1436893985378,-3.7014358,1.1851299,-5.9543796
19352,1436893985395,-2.533664,3.0909145,-2.0566192
19353,1436893985417,-3.2082303,6.3302693,0.86729956
19354,1436893985438,-9.728839,16.020802,18.138472
19355,1436893985457,-4.733337,19.608511,-0.18614918
19356,1436893985484,-7.1460934,16.806099,2.6366146
19357,1436893985544,-2.8125885,13.163919,4.32333
19358,1436893985545,-3.8534677,10.650606,6.3589997
19359,1436893985546,-6.271013,8.922591,6.1542954
19360,1436893985579,-7.0994067,9.493608,3.3435028
19361,1436893985580,-5.659893,10.553042,2.2529438
19362,1436893985595,-4.2239704,9.633071,0.85772276
19363,1436893985619,-2.461838,7.7769656,-0.66259533
19364,1436893985643,-1.2336124,5.8424506,-1.0055647
19365,1436893985658,0.51475334,4.2263646,-1.2234371
19366,1436893985676,4.4873323,2.0757728,-3.333926
19367,1436893985695,3.8510735,0.7350199,-3.2740707
19368,1436893985885,3.3237505,0.97384155,-1.8698715
19369,1436893985886,4.0240545,2.5354595,-0.6859388
19370,1436893985887,3.6792896,2.5145104,-0.98820674
19371,1436893985888,0.05746084,3.5511997,-3.9217024
19372,1436893985889,-1.1324574,6.952163,-3.8109705
19373,1436893985890,-2.9981391,12.570157,-0.9840169
19374,1436893985891,-8.961497,19.608511,11.379641
19375,1436893985892,3.7391446,19.608511,4.4119153
19376,1436893985893,-4.506486,19.586365,0.90500826
19377,1436893985899,-4.6926355,12.9963255,5.880758
19378,1436893985933,-3.843891,10.131663,5.036802
19379,1436893985939,-1.6543933,11.562798,4.560954
19380,1436893985955,-0.9475053,11.402386,3.0388405
19381,1436893985975,-0.37588966,10.66557,2.7162218
19382,1436893985997,0.1448492,9.829395,2.7802668
19383,1436893986017,0.25677812,8.476671,0.5686229
19384,1436893986037,0.6338649,6.1279593,-0.17118542
19385,1436893986059,-0.6751649,3.1711202,0.091578215
19386,1436893986078,-1.8728642,-0.45429978,0.05746084
19387,1436893986097,-1.6208745,-2.6192567,-0.43754035
19388,1436893986117,-2.0697873,-4.341286,-3.3889925
19389,1436893986137,-3.180697,-2.022502,-7.65127
19390,1436893986156,-3.7481227,1.3569138,-7.271789
19391,1436893986175,-3.3393128,3.2531216,-2.9095535
19392,1436893986194,-4.285621,6.154894,-0.65182143
19393,1436893986214,-4.859032,12.202647,4.5082817
19394,1436893986235,-7.436989,19.608511,12.435484
19395,1436893986256,-6.211158,19.603724,2.3888147
19396,1436893986275,-6.8348475,12.334329,2.532467
19397,1436893986300,-5.194819,11.647193,3.1914709
19398,1436893986314,-8.249821,9.590573,5.732916
19399,1436893986334,-9.232041,9.946711,5.625177
19400,1436893986354,-6.611588,11.593323,1.7202339
19401,1436893986376,-4.6022544,10.014946,0.41359833
19402,1436893986396,-2.8754363,8.262989,-1.4915876
19403,1436893986417,-1.3521254,6.938995,-2.3642743
19404,1436893986436,1.3305776,5.3025584,-1.9117701
19405,1436893986458,4.947618,3.0903158,-2.8700492
19406,1436893986479,3.8983588,0.545878,-4.4047327
19407,1436893986496,5.4767365,1.1258733,-2.9005754
19408,1436893986515,5.1529207,0.7020996,-0.6739678
19409,1436893986537,4.735132,1.4095862,-1.7381904
19410,1436893986559,1.2294226,2.681506,-3.1465795
19411,1436893986578,-1.364695,7.249643,-3.4799721
19412,1436893986598,-2.8383262,13.311762,0.712275
19413,1436893986619,-7.6961613,19.608511,11.468824
19414,1436893986637,0.39444473,19.608511,-0.23582886
19415,1436893986656,-4.883573,18.860922,-0.53929394
19416,1436893986676,-4.820725,15.90528,3.6768951
19417,1436893986700,-4.5232453,12.045827,5.245097
19418,1436893986728,-2.630629,11.820174,4.507085
19419,1436893986748,-1.3958195,12.307394,3.74513
19420,1436893986767,-0.8182184,11.923723,3.651756
19421,1436893986775,-0.46746787,11.798626,3.4033577
19422,1436893986795,-0.6051345,9.436148,2.6276364
19423,1436893986819,-1.0648212,6.6654577,0.8331822
19424,1436893986839,-1.5652094,3.8175547,1.2180501
19425,1436893986861,-1.6795325,1.0690111,-0.4357447
19426,1436893986880,-1.4502877,-1.347337,-1.0534488
19427,1436893986900,-1.905186,-3.4685998,-1.3215994
19428,1436893986920,-2.9011738,-4.299388,-3.679888
19429,1436893986974,-4.917092,-3.0556,-8.168418
19430,1436893986975,-5.058948,0.6314707,-8.683769
19431,1436893986976,-3.50152,3.0142999,-3.7894228
19432,1436893986998,-3.8001966,6.401497,-0.4429273
19433,1436893987019,-8.4425535,14.848241,10.9582615
19434,1436893987042,-6.277597,19.608511,-2.5731683
19435,1436893987056,-6.257845,16.228498,1.4030021
19436,1436893987078,-0.7697359,12.065579,4.445434
19437,1436893987098,-3.300407,9.7641535,6.194997
19438,1436893987116,-6.6546836,7.831434,5.8741736
19439,1436893987137,-7.8948803,7.5471225,4.0252514
19440,1436893987157,-7.3232646,9.126697,2.1841104
19441,1436893987181,-5.787384,10.035296,2.0518308
19442,1436893987199,-3.7271736,8.012196,0.13347675
19443,1436893987220,-2.2026656,6.1285577,-0.22804771
19444,1436893987238,-0.3453636,4.3999443,-0.9271546
19445,1436893987258,3.413533,2.891597,-2.404377
19446,1436893987276,4.509479,1.7411832,-3.5571852
19447,1436893987298,3.8750155,0.48123455,-3.4847605
19448,1436893987318,3.8851907,1.1665748,-2.510919
19449,1436893987339,4.95899,3.6750996,-0.33997664
19450,1436893987359,1.7328035,4.3305125,-1.3838485
19451,1436893987377,-2.6084828,6.3542113,-4.2239704
19452,1436893987399,-4.076727,13.0998745,-1.7537527
19453,1436893987419,-10.007165,19.608511,14.90211
19454,1436893987437,1.5586253,19.608511,2.6898856
19455,1436893987458,-4.6962266,19.608511,-0.41958386
19456,1436893987477,-6.3943143,13.763068,6.5146227
19457,1436893987496,-4.466982,10.111312,6.715736
19458,1436893987517,-3.4368765,10.653001,4.8309007
19459,1436893987543,-2.8951883,11.659762,2.5342624
19460,1436893987559,-1.8902222,11.086949,2.4768016
19461,1436893987576,-1.2491747,9.852738,2.9484594
19462,1436893987596,-0.66139823,8.700529,3.394978
19463,1436893987618,-1.1905168,6.766014,1.7172412
19464,1436893987640,-0.9947908,4.83928,0.78170687
19465,1436893987768,-0.75956047,3.1262288,-0.44113165
19466,1436893987773,-1.1007342,0.9756372,-1.1857284
19467,1436893987774,-0.7739257,-0.92775315,-1.0450691
19468,1436893987775,-1.8034325,-2.2906525,-3.8426938
19469,1436893987776,-2.693477,0.66020113,-6.275801
19470,1436893987777,-2.7012582,2.4893713,-3.4584243
19471,1436893987779,-3.2794578,4.173094,-1.7226281
19472,1436893987803,-4.7919946,8.851962,-0.74998367
19473,1436893987820,-8.6017685,19.042284,10.37228
19474,1436893987839,-2.6527755,19.608511,8.485649
19475,1436893987856,-7.9409685,14.350246,4.1102457
19476,1436893987882,-4.619014,10.371682,1.2270284
19477,1436893987898,-5.9962783,10.147824,3.8337154
19478,1436893987919,-7.7931266,10.681132,5.4324436
19479,1436893987938,-7.2861543,11.660361,4.1880574
19480,1436893987957,-5.6820393,11.258734,2.202067
19481,1436893987977,-4.7548847,10.237606,0.9864111
19482,1436893988000,-3.7044287,8.53892,-0.54408234
19483,1436893988020,-1.9572599,6.4338183,-1.2006922
19484,1436893988040,1.1468226,4.27365,-2.2631192
19485,1436893988061,4.474763,1.9440918,-3.6074634
19486,1436893988080,5.5282116,0.6572084,-4.4819455
19487,1436893988098,4.6166196,1.6130934,-3.1759086
19488,1436893988117,4.301183,1.536479,-1.0432734
19489,1436893988138,3.618836,2.8766334,-1.3221979
19490,1436893988160,1.1749545,5.357026,-1.9405005
19491,1436893988178,-1.459266,6.9958572,-4.43885
19492,1436893988200,-3.1812954,11.767501,-1.9243397
19493,1436893988220,-6.043564,19.492393,6.51163
19494,1436893988241,-2.3624785,19.608511,2.9783869
19495,1436893988260,-4.2155905,17.361553,-1.863886
19496,1436893988279,-5.1960163,15.417461,1.4862007
19497,1436893988299,-4.7907977,13.791799,4.5902834
19498,1436893988320,-3.9001546,12.601881,5.563526
19499,1436893988348,-3.2597055,12.282255,4.18686
19500,1436893988359,-1.9931729,12.656349,3.378817
19501,1436893988377,-0.30166942,11.6825075,3.3859997
19502,1436893988397,0.2753332,9.905411,3.3812113
19503,1436893988417,-0.19033903,8.423999,2.2439656
19504,1436893988437,-0.80445176,6.622362,0.08439561
19505,1436893988457,-0.56682724,4.6980224,-0.15442601
19506,1436893988492,-1.0971429,2.1260512,-0.2693477
19507,1436893988504,-1.4311341,-0.23942018,-0.6051345
19508,1436893988517,-1.7872716,-1.9087774,-0.6907272
19509,1436893988537,-3.6116533,-2.3349452,-5.146935
19510,1436893988563,-4.308366,0.7218518,-7.7344685
19511,1436893988581,-3.2064347,3.163339,-4.678869
19512,1436893988598,-3.2734723,4.587889,-3.875614
19513,1436893988621,-7.08983,13.751098,4.9362454
19514,1436893988640,-9.295488,19.608511,12.8448925
19515,1436893988659,-5.692813,19.608511,-1.5586253
19516,1436893988678,-5.494693,13.790003,3.2692823
19517,1436893988697,-1.4640543,10.858303,3.21661
19518,1436893988720,-3.7954082,9.213487,4.7405195
19519,1436893988741,-6.2362967,8.604162,4.245518
19520,1436893988788,-6.937798,8.11395,3.2794578
19521,1436893988789,-6.2542534,8.497022,2.2307975
19522,1436893988801,-4.7830167,8.96449,1.0205284
19523,1436893988821,-3.5733461,7.1826053,-1.2419921
19524,1436893988841,-1.2761095,4.368221,-1.8393455
19525,1436893988861,1.6298528,3.2022448,-2.1877017
19526,1436893988879,4.56275,2.2373815,-3.8780081
19527,1436893988898,5.1439424,1.6376339,-4.661511
19528,1436893988917,4.7907977,2.3834279,-2.846706
19529,1436893988940,4.8374844,4.107253,-0.9151836
19530,1436893988961,4.8261123,5.6215854,-2.0769699
19531,1436893988979,0.6380547,7.1460934,-3.8750155
19532,1436893989000,-1.9847932,9.532514,-5.719748
19533,1436893989019,-4.308366,14.729728,-3.6086605
19534,1436893989040,-5.5204306,19.608511,12.067974
19535,1436893989060,-3.9881415,19.608511,-2.2906525
19536,1436893989081,-5.995081,18.777126,0.90859956
19537,1436893989101,-4.63697,14.468161,4.712986
19538,1436893989121,-3.1004913,11.174936,6.5146227
19539,1436893989141,-1.8243817,11.126453,5.7281275
19540,1436893989161,-0.81043726,13.144167,2.2703018
19541,1436893989188,0.8738836,12.666524,3.0921116
19542,1436893989244,1.0839748,11.176732,2.6641479
19543,1436893989245,0.83976626,9.779716,0.4973954
19544,1436893989246,0.7799112,7.896077,-1.1288661
19545,1436893989271,-1.2114661,5.0062757,-0.6434417
19546,1436893989279,-2.621651,0.10594343,0.6368576
19547,1436893989298,-2.3355439,-2.4528596,0.38965634
19548,1436893989322,-2.3253684,-3.596091,-1.1875241
19549,1436893989338,-2.8550856,-2.6366146,-5.7023897
19550,1436893989359,-3.6619315,0.47225627,-7.9750857
19551,1436893989381,-3.086126,2.4594438,-4.4442368
19552,1436893989398,-3.2255883,4.0599675,-1.4862007
19553,1436893989421,-3.9869444,7.4124484,0.7625532
19554,1436893989439,-4.7698483,18.004995,7.4842744
19555,1436893989459,-3.1848867,19.608511,11.13603
19556,1436893989478,-7.179612,17.469294,3.618836
19557,1436893989500,-6.4846954,11.089344,2.106299
19558,1436893989522,-7.2328835,8.380903,4.708796
19559,1436893989542,-7.827842,7.5614877,5.6760535
19560,1436893989561,-6.977901,9.102755,3.4105403
19561,1436893989582,-5.2840033,9.611523,1.2300211
19562,1436893989601,-4.073136,9.570822,-0.22744916
19563,1436893989620,-3.0190883,8.444349,-1.1833342
19564,1436893989640,-1.1785458,6.953959,-1.3892355
19565,1436893989659,1.821389,4.9961004,-1.697489
19566,1436893989678,4.8201265,2.8149827,-3.3865983
19567,1436893989698,4.8817773,1.3742718,-4.1054573
19568,1436893989720,4.219182,2.2493525,-2.1996727
19569,1436893989740,4.8722005,3.6739025,-1.2473791
19570,1436893989762,1.1510124,5.063138,-3.6182373
19571,1436893989782,-0.9343372,7.7488337,-5.412093
19572,1436893989803,-2.2397757,12.791621,-0.89543146
19573,1436893989822,-2.7868507,19.608511,4.3065705
19574,1436893989840,-2.9891608,19.608511,3.7942111
19575,1436893989862,-4.086902,16.698957,-1.5693992
19576,1436893989884,-5.2301335,14.398729,0.741604
19577,1436893989904,-5.421071,12.828732,4.755483
19578,1436893989922,-4.231153,12.875419,4.5232453
19579,1436893989940,-2.8880057,13.859435,4.1180267
19580,1436893989992,-0.24839842,12.631808,3.34051
19581,1436893989993,0.5243302,11.358691,3.5045128
19582,1436893989999,0.061650693,10.301651,2.4510639
19583,1436893990019,-0.23163901,8.733449,0.82779527
19584,1436893990041,-0.43634325,6.3021374,0.52133745
19585,1436893990063,-1.5149311,3.4207156,1.0145429
19586,1436893990079,-2.0721815,0.49559975,0.7846996
19587,1436893990101,-1.9919758,-1.4371196,-0.08738836
19588,1436893990120,-2.2182279,-2.552219,-1.050456
19589,1436893990139,-3.3848026,-2.271499,-4.63278
19590,1436893990159,-4.6082397,0.6488287,-7.519589
19591,1436893990181,-3.165733,2.6719291,-2.6036944
19592,1436893990203,-3.1992521,4.6381674,-0.79966336
19593,1436893990222,-4.127005,8.634688,2.1350293
19594,1436893990241,-12.943054,19.608511,11.762115
19595,1436893990260,-1.6609775,19.608511,2.8514943
19596,1436893990280,-7.1820064,15.413871,1.7681179
19597,1436893990299,-3.8522706,12.439673,2.6437972
19598,1436893990319,-3.9121256,10.604518,4.091092
19599,1436893990341,-6.163274,9.192537,5.096657
19600,1436893990361,-7.724293,9.479243,4.1934443
19601,1436893990383,-6.8581905,10.881647,2.285864
19602,1436893990406,-5.4192758,10.349535,0.32621
19603,1436893990419,-3.004723,7.2286935,-1.1492168
19604,1436893990442,-1.4670471,5.4940944,-1.3910311
19605,1436893990464,0.7308301,4.299388,-1.5939398
19606,1436893990484,3.1830912,3.247136,-3.1848867
19607,1436893990504,3.6870706,2.147599,-3.1501708
19608,1436893990523,2.947861,1.9069817,-1.650802
19609,1436893990542,3.7367504,3.107674,-0.85413146
19610,1436893990560,3.9875429,4.358644,-1.42455
19611,1436893990580,0.4165911,5.357625,-3.2597055
19612,1436893990602,-0.8655039,8.187572,-4.4394484
19613,1436893990625,-1.9123687,12.042236,-2.337938
19614,1436893990645,-2.7461493,19.608511,8.191761
19615,1436893990663,-3.490746,19.553446,-0.24779987
19616,1436893990684,-6.351817,15.070303,-1.3563153
19617,1436893990740,-6.4625487,12.841301,1.7166426
19618,1436893990741,-6.285378,10.213066,4.3406878
19619,1436893990742,-4.7339354,10.856507,4.8045645
19620,1436893990766,-3.7391446,12.672509,4.044405
19621,1436893990780,-2.0602105,12.415731,3.4278982
19622,1436893990804,-0.97264445,11.286267,3.828927
19623,1436893990821,-0.3333926,10.4728365,3.4213142
19624,1436893990843,-1.0049661,9.414599,1.3790601
19625,1436893990862,-0.17058687,6.8809357,-0.29867667
19626,1436893990881,-1.3455414,3.9390604,-0.28431144
19627,1436893990900,-1.9961656,1.127669,-0.1604115
19628,1436893990919,-1.4957775,-0.777517,0.24600422
19629,1436893990941,-1.9734207,-1.4431051,-0.29388827
19630,1436893990960,-3.9671922,-0.5530606,-4.994903
19631,1436893990981,-4.0803185,2.1158757,-5.171476
19632,1436893991003,-3.1202433,3.9522285,-3.3087866
19633,1436893991024,-3.4680011,6.746262,-2.4253263
19634,1436893991043,-4.1371803,10.1226845,-0.91697925
19635,1436893991060,-9.165603,19.608511,9.749788
19636,1436893991081,-4.2293572,18.957289,4.1078515
19637,1436893991100,-7.404069,11.007941,3.2315738
19638,1436893991120,-3.7104142,11.624448,3.0262709
19639,1436893991140,-5.4504004,9.985018,4.1305966
19640,1436893991161,-6.615179,10.735002,4.450821
19641,1436893991182,-7.038953,11.184513,4.549582
19642,1436893991200,-6.401497,10.460267,2.292448
19643,1436893991220,-4.0761285,9.281721,1.0923545
19644,1436893991240,-2.6605566,7.0994067,-1.3916297
19645,1436893991262,-0.9403227,5.055357,-2.2307975
19646,1436893991286,2.1057005,3.5883098,-2.9592333
19647,1436893991307,4.344279,1.8656816,-4.110844
19648,1436893991324,3.8031895,1.7597382,-2.1859062
19649,1436893991341,3.4129345,2.7760768,-1.1055226
19650,1436893991362,3.8271315,4.0653543,-1.3856442
19651,1436893991382,1.0043676,4.7907977,-3.2202013
19652,1436893991401,-1.1893197,7.1431007,-5.2756233
19653,1436893991421,-2.5905263,11.315596,-1.7537527
19654,1436893991477,-4.4340615,19.22903,5.2361193
19655,1436893991478,-4.799776,19.608511,7.4190326
19656,1436893991501,-3.913921,18.033127,-0.44532153
19657,1436893991502,-4.9667716,14.761451,0.2633622
19658,1436893991521,-4.24492,11.350311,4.022857
19659,1436893991543,-2.042254,12.46601,5.5389857
19660,1436893991560,-1.3988123,13.910312,4.68246
19661,1436893991582,-0.6147113,13.755886,3.590704
19662,1436893991602,-0.40521863,11.909358,3.0119057
19663,1436893991620,-0.06823475,10.0903635,2.529474
19664,1436893991641,0.35434186,8.201937,-0.33758244
19665,1436893991660,0.04070143,5.469554,-0.9708488
19666,1436893991682,-1.4688427,2.1021092,0.0077811554
19667,1436893991701,-1.9794062,-0.6338649,-0.34356794
19668,1436893991720,-2.0721815,-2.3301568,-0.7392098
19669,1436893991747,-2.8532898,-2.7060466,-3.2854433
19670,1436893991777,-4.5807066,1.8740613,-7.0766616
19671,1436893991781,-3.9641995,3.669114,-3.4195185
19672,1436893991800,-3.6936548,4.812944,-1.091756
19673,1436893991850,-4.7255554,7.9301944,1.1821371
19674,1436893991851,-5.952584,18.387468,5.751471
19675,1436893991860,-7.7051396,19.608511,6.0483522
19676,1436893991888,-7.15986,17.195156,1.5640123
19677,1436893991906,-5.1223946,13.3147545,2.4277205
19678,1436893991920,-4.196437,11.309011,2.7934349
19679,1436893991940,-5.465364,10.524911,4.656722
19680,1436893991960,-6.5068417,10.879252,4.2239704
19681,1436893991981,-5.805939,10.697293,1.927931
19682,1436893992004,-3.933075,9.524135,-0.04129998
19683,1436893992021,-2.6605566,7.663241,-1.0127473
19684,1436893992040,-1.6430209,4.955399,-1.3359646
19685,1436893992061,0.7661445,3.4380736,-2.3307555
19686,1436893992081,3.233968,2.8628666,-4.185065
19687,1436893992101,4.425083,2.908955,-4.0276456
19688,1436893992122,4.1784806,3.7391446,-1.6136919
19689,1436893992150,3.6762967,4.582502,-0.22744916
19690,1436893992173,4.59986,5.7987566,-1.6657659
19691,1436893992181,1.7154455,5.9759274,-1.6861166
19692,1436893992200,-1.0839748,6.453571,-4.485537
19693,1436893992220,-4.4077253,10.586561,-0.7637503
19694,1436893992240,-6.5188127,19.230228,10.724228
19695,1436893992261,-2.0560207,19.608511,1.2443863
19696,1436893992280,-5.7496753,17.605762,1.6448165
19697,1436893992300,-7.603386,14.07611,4.059369
19698,1436893992320,-5.583877,10.2896805,5.571307
19699,1436893992340,-3.5859156,10.474632,5.542577
