id,attr_time,attr_x,attr_y,attr_z
18187,1436893962085,-14.981118,-1.3910311,1.9931729
18188,1436893962107,-14.210186,-0.81761986,1.0534488
18189,1436893962125,-11.494562,-0.110133275,0.31902736
18190,1436893962145,-9.263166,0.25558102,0.0005985504
18191,1436893962169,-7.9661074,0.45429978,-0.31364042
18192,1436893962233,-6.5966244,1.1288661,-0.93493575
18193,1436893962234,-4.746505,1.9327193,-1.3317747
18194,1436893962235,-1.3700819,2.4007857,-1.2336124
18195,1436893962263,1.7381904,2.677316,-0.7146692
18196,1436893962264,1.9201498,2.148796,0.13467385
18197,1436893962282,-1.8088194,2.3798366,-0.43993455
18198,1436893962307,-9.123106,2.3744495,-0.009576807
18199,1436893962323,-15.266028,-0.93732995,0.8283938
18200,1436893962347,-7.0832458,3.0765493,-2.2822728
18201,1436893962366,-12.513295,3.2597055,-0.48841715
18202,1436893962384,-18.319834,-0.12150574,1.2090719
18203,1436893962403,-12.895769,1.0181342,0.26635495
18204,1436893962424,-15.769409,0.79487497,0.2184709
18205,1436893962442,-16.404472,0.6799533,-1.086369
18206,1436893962466,-14.441825,0.110133275,-2.0787656
18207,1436893962482,-13.090298,-0.17178397,-2.3690627
18208,1436893962502,-12.192472,-0.3669114,-2.2068555
18209,1436893962522,-10.779893,-0.17357962,-1.673547
18210,1436893962545,-8.415619,0.24361002,-1.9949685
18211,1436893962564,-5.2061915,0.54049104,-1.3694834
18212,1436893962583,-3.1747115,0.694917,-1.2521675
18213,1436893962603,-3.5853171,1.3012487,-1.5634137
18214,1436893964070,-4.5160627,2.2026656,-1.6496049
18215,1436893964071,-3.481768,2.5013423,-2.2176294
18216,1436893964072,-2.1398177,2.6264393,-1.8052281
18217,1436893964073,-0.6194997,3.3973722,-2.4169466
18218,1436893964074,-2.5635915,3.879804,-4.5501804
18219,1436893964075,-13.874399,-0.18555063,-2.5462334
18220,1436893964076,-15.510836,-0.78290397,2.224812
18221,1436893964077,-8.91062,1.1797429,-1.6154876
18222,1436893964078,-12.970588,0.3226187,-1.6101006
18223,1436893964079,-18.13967,-0.8038532,-0.801459
18224,1436893964080,-19.60911,-3.4488475,-0.49320555
18225,1436893964081,-19.60911,-3.1334114,0.94331545
18226,1436893964082,-14.708179,-0.92176765,1.7232267
18227,1436893964083,-12.764687,-0.9804256,2.355296
18228,1436893964084,-12.191275,-0.91578215,2.4827871
18229,1436893964085,-10.353725,-0.7098808,1.5676036
18230,1436893964086,-8.998607,-0.3513491,0.7493851
18231,1436893964087,-7.700351,0.17058687,0.41120413
18232,1436893964088,-7.028179,0.8403648,0.39085343
18233,1436893964089,-5.5485625,1.7447745,-0.17956513
18234,1436893964090,-2.143409,2.7802668,-0.9151836
18235,1436893964091,0.47524905,2.7952304,-0.49919105
18236,1436893964092,0.5674258,1.3132197,-0.05207389
18237,1436893964093,-0.9947908,0.7990648,0.16160862
18238,1436893964094,-3.9205053,1.1773487,-0.037708677
18239,1436893964095,-11.122264,-1.0384849,-0.2088941
18240,1436893964096,-11.140221,-2.48159,0.44951138
18241,1436893964097,-6.2249246,0.30406362,-2.1212628
18242,1436893964098,-15.361796,-0.5446809,0.6338649
18243,1436893964099,-18.999187,-2.8078,1.7340006
18244,1436893964100,-10.4967785,-1.1115081,-1.8112136
18245,1436893964101,-14.194025,-0.717662,-2.9107506
18246,1436893964102,-18.975246,-1.2372037,-4.909311
18247,1436893964103,-19.60911,-2.3948002,-4.6297874
18248,1436893964104,-15.9579525,-1.5867572,-3.0202854
18249,1436893964105,-12.3989725,-0.88944596,-2.1290438
18250,1436893964106,-10.821193,-0.504578,-1.0989386
18251,1436893964107,-8.82802,0.16280572,-0.95827925
18252,1436893964108,-6.779781,1.0193313,-1.42455
18253,1436893964109,-4.634576,1.7501614,-1.483208
18254,1436893964110,-3.50152,2.5737667,-0.44592008
18255,1436893964111,-2.7623103,3.067571,-0.28191724
18256,1436893964112,-0.81163436,2.670732,-0.24899697
18257,1436893964113,0.27593175,2.5671828,0.4902128
18258,1436893964114,-2.006341,2.9406781,-0.16101007
18259,1436893964115,-7.482479,1.553837,-2.8975825
18260,1436893964116,-14.940417,-1.4915876,0.74758947
18261,1436893964117,-14.201806,-0.54288524,1.8926164
18262,1436893964118,-7.7548194,0.9768343,-1.2258313
18263,1436893964119,-9.530719,0.6877344,-1.6687586
18264,1436893964120,-14.7315235,-1.5693992,-0.4237737
18265,1436893964121,-19.60911,-4.402937,1.1007342
18266,1436893964122,-19.60911,-4.4675803,1.4568717
18267,1436893964123,-15.003265,-1.7088615,0.9576807
18268,1436893964124,-16.219519,-1.3928268,1.7058687
18269,1436893964125,-13.612234,-1.4137762,1.9913772
18270,1436893964126,-10.325593,-0.1604115,0.7248446
18271,1436893964127,-8.338406,0.9804256,-0.25917232
18272,1436893964128,-6.5804634,1.3329718,-0.7930793
18273,1436893964129,-5.029619,1.6627731,-1.2216414
18274,1436893964130,-3.019687,2.4109612,-1.2539631
18275,1436893964131,-0.5967548,3.245939,-1.2970588
18276,1436893964132,1.4520833,3.502717,-1.0959458
18277,1436893964133,0.94810385,2.5408466,-0.7368156
18278,1436893964134,-1.3676877,2.2403743,-0.9552865
18279,1436893964135,-6.9605427,2.0129251,-1.1061212
18280,1436893964136,-18.085201,-2.6719291,1.0372878
18281,1436893964137,-9.2069025,0.08559271,-2.1883004
18282,1436893964138,-8.981848,2.1320367,-3.0232782
18283,1436893964139,-19.597738,-1.3066356,0.6440403
18284,1436893964140,-14.940417,-1.1665748,-2.509722
18285,1436893964141,-13.446435,0.2693477,-2.670732
18286,1436893964142,-17.769167,-0.15682021,-2.8975825
18287,1436893964143,-17.368137,-0.52253455,-2.0177135
18288,1436893964144,-14.565126,-0.45310268,-1.8201919
18289,1436893964145,-12.23437,0.15023616,-2.1517887
18290,1436893964146,-9.09258,0.61890113,-2.132635
18291,1436893964162,-6.9527617,0.88166475,-2.1398177
18292,1436893964182,-6.8809357,1.6352397,-1.9327193
18293,1436893964203,-5.827487,1.934515,-1.5825673
18294,1436893964223,-3.4153287,2.3235726,-1.4766239
18295,1436893964243,-1.6412252,3.4117374,-1.5646108
18296,1436893964263,-2.022502,3.38181,-1.8656816
18297,1436893964283,-3.0442274,2.3223755,-1.1216835
18298,1436893964303,-1.8405426,2.5181017,-1.4257472
18299,1436893964323,-3.7816415,1.9608512,-2.480393
18300,1436893964343,-11.307216,-0.81642276,-2.2242134
18301,1436893964363,-14.465168,-1.8938135,2.055422
18302,1436893964386,-10.262147,0.52073884,-0.28670564
18303,1436893964405,-6.9527617,1.6759412,-2.5893292
18304,1436893964426,-11.501745,0.20649989,-0.61112
18305,1436893964448,-19.334974,-2.7748797,1.5304934
18306,1436893964463,-19.60911,-3.731962,2.8939912
18307,1436893964484,-17.851168,-0.81642276,2.5312698
18308,1436893964505,-14.404715,-0.1592144,2.802413
18309,1436893964524,-14.219763,-0.32680854,2.4019828
18310,1436893964545,-12.921507,-0.53450555,1.6998832
18311,1436893964564,-12.08593,-0.46507367,0.7613561
18312,1436893964589,-10.282497,0.088585466,-0.350152
18313,1436893964604,-8.7370405,0.6374562,-0.004189853
18314,1436893964626,-5.693412,1.2707225,-0.6823475
18315,1436893964647,-2.1278467,2.4833858,-1.4030021
18316,1436893964665,1.2725182,3.3321302,-1.3479356
18317,1436893964689,2.7862523,2.9041667,-0.6135142
18318,1436893964708,-0.25438392,1.1013328,-0.025139118
18319,1436893964727,-2.8862102,0.5614403,0.18136078
18320,1436893964748,-4.274847,0.40761283,-0.25139117
18321,1436893964767,-13.5930805,-2.8407204,0.49679685
18322,1436893964788,-11.958439,-3.1944637,-0.91937345
18323,1436893964810,-9.417592,-1.0767922,-2.0871453
18324,1436893964824,-16.596605,-2.645593,0.58897364
18325,1436893964857,-17.96549,-4.783615,0.010773907
18326,1436893964865,-13.961787,-3.2902317,-1.9482816
18327,1436893964893,-16.403275,-2.9622262,-2.4666264
18328,1436893964904,-19.112314,-3.684078,-1.7896658
18329,1436893964927,-16.78096,-3.4727895,-1.822586
18330,1436893964948,-14.446014,-2.260725,-1.395221
18331,1436893964968,-11.908759,-1.483208,-1.3611037
18332,1436893964985,-9.335591,-0.049679685,-1.8680758
18333,1436893965006,-7.2729864,1.0606314,-1.4413095
18334,1436893965029,-4.6962266,1.1893197,-0.7236475
18335,1436893965050,-2.9083564,1.3365631,-0.40282443
18336,1436893965065,-3.1022868,2.2421699,-0.34237084
18337,1436893965089,-3.3081882,2.6144683,-1.103727
18338,1436893965109,-2.9987376,2.160767,-0.75118077
18339,1436893965127,-2.0177135,1.7022774,-0.43634325
18340,1436893965148,-1.7160441,1.9303252,-0.80325466
18341,1436893965168,-4.2012253,1.6490064,-3.0496144
18342,1436893965187,-14.2700405,-1.2084733,-0.98341835
18343,1436893965209,-13.9994955,-0.32920274,2.9406781
18344,1436893965228,-6.3542113,0.8026561,-2.8006175
18345,1436893965246,-10.13705,1.1282675,-2.837129
18346,1436893965276,-19.438524,-0.98461545,-0.11671733
18347,1436893965339,-19.60911,-4.56275,1.5275006
18348,1436893965340,-19.175161,-1.8417397,1.7405846
18349,1436893965341,-14.544775,0.41120413,2.0147207
18350,1436893965345,-14.454992,0.19931729,1.8315643
18351,1436893965370,-12.355278,0.1340753,2.0440497
18352,1436893965415,-9.883265,0.83378077,0.39264908
18353,1436893965416,-8.558074,1.5340848,-1.1605892
18354,1436893965426,-7.5351515,2.132635,-1.1923125
18355,1436893965448,-6.9144545,2.146402,-0.9804256
18356,1436893965468,-3.470994,2.5079262,-1.1228806
18357,1436893965487,1.2150574,3.6535518,-1.4490906
18358,1436893965509,3.426701,3.8869865,-0.66259533
18359,1436893965532,-0.2681506,1.7836803,0.41120413
18360,1436893965549,-3.1334114,1.0576386,0.81283146
18361,1436893965567,-5.543774,0.724246,0.7320272
18362,1436893965586,-12.30081,-2.0141222,1.4891934
18363,1436893965610,-9.497798,0.025737667,-1.002572
18364,1436893965631,-12.805986,0.5674258,-0.557849
18365,1436893965650,-16.828844,-0.93493575,1.2641385
18366,1436893965669,-15.380352,-1.8010383,0.39324763
18367,1436893965686,-14.393941,-1.079785,-1.9608512
18368,1436893965706,-17.620127,-0.76434886,-2.5061307
18369,1436893965726,-19.60911,-1.654992,-3.259107
18370,1436893965750,-16.992847,-1.3347675,-3.256713
18371,1436893965766,-12.686276,-0.2765303,-3.328539
18372,1436893965813,-10.073005,0.21308395,-3.098097
18373,1436893965814,-7.739856,0.38845924,-2.508525
18374,1436893965833,-7.2352777,0.760159,-2.19668
18375,1436893965867,-6.345233,1.1180922,-1.4933833
18376,1436893965868,-2.802413,1.5328877,-1.513734
18377,1436893965886,0.9139865,2.9352913,-1.7753005
18378,1436893965909,2.4468741,4.4143095,-1.9470845
18379,1436893965926,-1.0301052,3.2249897,-1.9488802
18380,1436893965950,-4.4017396,3.2423477,-1.532289
18381,1436893965965,-4.2131963,4.808754,-1.910573
18382,1436893965988,-8.428188,2.9855695,-3.4165258
18383,1436893966010,-16.505028,-0.59615624,1.3006501
18384,1436893966026,-12.800599,1.8142064,0.6811504
18385,1436893966046,-8.256405,2.9945478,-2.9149406
18386,1436893966066,-12.408549,1.6968905,-1.2270284
18387,1436893966086,-19.573795,0.0023942017,-1.2018893
18388,1436893966112,-19.60911,-1.4838065,-0.53570265
18389,1436893966132,-16.156672,0.83737206,0.272939
18390,1436893966153,-13.239936,1.5693992,0.21906945
18391,1436893966169,-15.673043,0.037708677,1.775899
18392,1436893966187,-12.313978,-0.06823475,1.6226702
18393,1436893966206,-9.211691,-0.0035913025,0.9780314
18394,1436893966226,-7.6452847,0.57161564,0.076015905
18395,1436893966249,-7.1047935,1.1947067,-0.6847417
18396,1436893966267,-5.910087,1.9698294,-0.9636662
18397,1436893966319,-3.304597,2.4426842,-1.0139444
18398,1436893966320,0.34237084,2.665345,-1.0522517
18399,1436893966335,1.6346412,2.891597,-0.90859956
18400,1436893966363,-0.11252748,2.2218192,-0.31184477
18401,1436893966366,-1.0235212,1.6837224,-0.18435353
18402,1436893966386,-6.241684,0.9744401,0.12270284
18403,1436893966411,-15.7269125,-2.3523033,0.8499416
18404,1436893966426,-8.367735,0.47524905,-3.2034419
18405,1436893966446,-9.874885,1.8435353,-3.0992942
18406,1436893966467,-18.343775,-0.25318682,0.75237787
18407,1436893966487,-16.256031,-1.3862427,-2.3385365
18408,1436893966528,-15.252262,0.11192893,-2.926313
18409,1436893966529,-19.366697,-0.29149407,-3.0214825
18410,1436893966564,-18.80885,-0.84814596,-2.7886465
18411,1436893966566,-13.789405,-0.32022446,-2.202067
18412,1436893966586,-11.657368,-0.15622166,-2.1918917
18413,1436893966606,-12.00333,0.045489833,-1.5131354
18414,1436893966626,-10.06283,0.25917232,-0.6907272
18415,1436893966646,-6.5247984,0.6811504,-0.1340753
18416,1436893966667,-3.2770636,1.1593921,-0.08678981
18417,1436893966686,-1.1390414,2.15957,-0.4854244
18418,1436893966706,-0.53689975,3.8367083,-1.1366472
18419,1436893966726,-1.6178818,3.8624458,-1.5514427
18420,1436893966754,-1.673547,3.3105824,-0.93014735
18421,1436893966766,-1.7836803,3.7822402,-1.1348516
18422,1436893966794,-3.900753,3.6595373,-2.4762032
18423,1436893966812,-12.947245,0.7110779,-2.866458
18424,1436893966828,-16.903662,0.08319851,3.281852
18425,1436893966850,-8.094796,1.6591818,-0.54647654
18426,1436893966868,-8.045116,2.6390088,-1.9393034
18427,1436893966887,-17.90803,1.5197195,-0.0712275
18428,1436893966911,-19.60911,-1.3623008,0.3890578
18429,1436893966929,-19.519926,-0.60573304,1.2252327
18430,1436893966953,-13.294403,1.9243397,0.40701428
18431,1436893966970,-15.510237,1.7621324,0.17477672
18432,1436893966987,-16.05851,0.724246,1.3449428
18433,1436893967007,-11.228208,1.2892777,0.7882909
18434,1436893967028,-8.058285,1.4951789,0.3369839
18435,1436893967057,-5.8161144,1.9710265,-0.56323594
18436,1436893967079,-4.8781857,2.6048915,-1.1162965
18437,1436893967085,-3.9881415,2.918532,-1.4431051
18438,1436893967109,-2.0386627,2.8550856,-1.5891514
18439,1436893967127,0.046686932,2.5911248,-0.8858546
18440,1436893967146,0.6799533,2.144606,-0.63206923
18441,1436893967167,-0.33638534,2.3469162,-0.81642276
18442,1436893967191,-2.2936451,2.7048495,-0.95468795
18443,1436893967206,-11.820772,0.7769185,0.50517654
18444,1436893967228,-15.750256,-2.6402059,2.0177135
18445,1436893967250,-4.1653123,0.91578215,-2.168548
18446,1436893967268,-11.42094,0.96067345,-0.29209262
18447,1436893967286,-19.60911,-2.3026235,1.0785879
18448,1436893967307,-15.30673,-1.4736311,-2.2260091
18449,1436893967327,-14.832678,0.12449849,-2.6647465
18450,1436893967348,-19.60911,-0.89184016,-3.0735564
18451,1436893967367,-17.63928,-0.9151836,-2.4037786
18452,1436893967386,-13.2668705,0.0688333,-2.4648306
18453,1436893967406,-11.073183,0.29807812,-1.9015948
18454,1436893967427,-8.550293,0.62249243,-1.9961656
18455,1436893967451,-5.799355,1.2366052,-1.9243397
18456,1436893967470,-3.4021606,1.8201919,-1.423353
18457,1436893967491,-2.0787656,2.4355016,-1.2515689
18458,1436893967508,-1.4012065,3.366846,-1.5610195
18459,1436893967531,-1.3156139,3.1381998,-1.448492
18460,1436893967551,-2.0679917,2.4762032,-0.91578215
18461,1436893967571,-1.8962077,2.9987376,-1.4532804
18462,1436893967589,-3.7002387,3.527856,-2.4073699
18463,1436893967608,-11.259332,1.2413936,-3.240552
18464,1436893967631,-15.333665,-0.85173726,1.8267759
18465,1436893967675,-9.619903,1.1318588,-0.86849666
18466,1436893967676,-10.118495,1.311424,-2.6431987
18467,1436893967693,-16.163855,0.5805939,-1.0672154
18468,1436893967711,-19.60911,-1.6705543,-0.08678981
18469,1436893967728,-19.60911,-1.1079168,-0.013766659
18470,1436893967748,-15.860988,1.1641805,0.6961141
18471,1436893967769,-14.493898,0.6739678,0.99538934
18472,1436893967790,-13.630789,0.5734113,0.8170213
18473,1436893967809,-11.917738,0.7038953,0.557849
18474,1436893967829,-9.72824,0.6799533,0.40162733
18475,1436893967851,-7.675212,1.0570401,-0.25438392
18476,1436893967871,-6.0651116,1.6412252,-0.41060558
18477,1436893967887,-4.497508,1.7196354,-0.23223756
18478,1436893967914,-1.365892,1.9327193,-0.25258827
18479,1436893967933,1.5448587,2.2774844,-0.08140286
18480,1436893967950,0.8206126,1.5945383,0.44891283
18481,1436893967970,-1.2826935,0.641646,0.8690952
18482,1436893967988,-1.8076223,1.436521,0.22864626
18483,1436893968010,-10.43872,1.009156,1.0019734
18484,1436893968035,-18.771738,-3.6290112,1.5376761
18485,1436893968060,-6.133346,1.033098,-3.5655649
18486,1436893968075,-11.083358,3.7020345,-2.7994204
18487,1436893968199,-19.60911,-1.1264719,-0.25498247
18488,1436893968200,-15.919645,0.26156655,-2.2301989
18489,1436893968201,-15.862185,1.87047,-2.9334955
18490,1436893968202,-17.069462,0.8900445,-3.2722752
18491,1436893968203,-14.480132,0.7422025,-2.907758
18492,1436893968204,-12.489353,0.5758055,-2.5558102
18493,1436893968234,-10.681132,0.7092823,-2.3157916
18494,1436893968235,-8.474277,1.0444705,-2.236783
18495,1436893968264,-6.553529,1.2270284,-1.804031
18496,1436893968271,-4.144363,1.3335704,-1.2946646
18497,1436893968291,-2.8604724,2.1320367,-1.2659341
18498,1436893968308,-1.9267339,3.1597476,-1.4317327
18499,1436893968333,-0.6392518,3.6607344,-1.9117701
18500,1436893968351,-1.1270704,3.0759506,-1.6017209
18501,1436893968369,-1.5251064,2.9251158,-1.5035586
18502,1436893968393,-6.630143,2.3355439,-3.1741128
18503,1436893968412,-18.674175,-0.272939,-0.48722005
18504,1436893968433,-14.133572,1.2378023,1.7525556
18505,1436893968451,-5.6084175,2.5911248,-0.52971715
18506,1436893968471,-5.0026846,3.7612908,-2.3798366
18507,1436893968492,-15.183429,1.9620483,-0.24839842
18508,1436893968510,-19.60911,-1.6041151,0.8110358
18509,1436893968531,-19.55105,-0.22146365,0.57760113
18510,1436893968551,-15.155296,1.4975731,0.7799112
18511,1436893968570,-14.607623,1.0618285,-0.24301147
18512,1436893968598,-14.243705,1.1761516,-0.17956513
18513,1436893968654,-12.726379,1.174356,-0.3226187
18514,1436893968655,-9.82341,1.3210008,-0.15322891
18515,1436893968656,-6.3488245,1.6861166,-0.66858083
18516,1436893968669,-3.7523127,2.3780408,-1.3856442
18517,1436893968691,-2.9161377,2.8377275,-1.0600328
18518,1436893968710,-1.3503298,2.4235306,-0.56203884
18519,1436893968729,0.82001406,2.3558946,-0.7020996
18520,1436893968749,1.0516531,2.5737667,-0.28670564
18521,1436893968773,-1.6340426,2.171541,-0.3429694
18522,1436893968792,-5.7706246,1.8914193,-0.4902128
18523,1436893968810,-19.081787,-2.4833858,1.5646108
18524,1436893968831,-10.339958,-0.8936358,-0.5907693
18525,1436893968854,-2.2343888,2.8927941,-3.7068229
18526,1436893968869,-15.178041,1.347337,0.18495208
18527,1436893968889,-19.60911,-2.6491842,-0.32022446
18528,1436893968909,-13.321339,-0.40462008,-2.7605145
18529,1436893968934,-13.217789,0.54168814,-3.876811
18530,1436893968956,-19.193117,-1.0791864,-4.1659107
18531,1436893968978,-18.109142,-1.3257892,-1.9500773
18532,1436893968990,-13.736134,-0.60094464,-2.6515784
18533,1436893969011,-10.238205,0.011971008,-2.8993783
18534,1436893969034,-8.072051,0.55844754,-2.0925324
18535,1436893969062,-6.369175,1.2066777,-1.3162124
18536,1436893969155,-4.8021703,1.8567034,-0.8319851
18537,1436893969156,-2.184709,2.926313,-1.2557588
18538,1436893969157,-0.4369418,3.8863878,-1.3700819
18539,1436893969186,-0.8822633,3.0113072,-1.1851299
18540,1436893969189,-1.115698,1.9895816,-0.90500826
18541,1436893969190,-0.9768343,2.2828712,-1.3012487
18542,1436893969191,-3.7259765,2.697667,-2.280477
18543,1436893969392,-13.1794815,0.12749124,-3.6876693
18544,1436893969393,-18.734629,-2.156577,3.3620577
18545,1436893969394,-9.489418,-0.7020996,1.5059528
18546,1436893969395,-7.1724296,0.91219085,-3.5104983
18547,1436893969396,-16.046537,0.27234045,-1.2282255
18548,1436893969397,-19.60911,-2.7299886,0.45190558
18549,1436893969398,-19.60911,-1.5496471,0.30346507
18550,1436893969399,-15.414469,0.99898064,1.411382
18551,1436893969400,-14.430452,0.29388827,1.578976
18552,1436893969401,-14.205996,0.17896658,1.5424645
18553,1436893969599,-12.483966,0.11671733,1.1755531
18554,1436893969600,-9.244013,0.4842273,0.5303157
18555,1436893969601,-6.6067996,1.0965444,-0.2789245
