id,attr_time,attr_x,attr_y,attr_z
15906,1436891292304,-1.6316484,7.7943234,1.3569138
15907,1436891292323,-1.3922282,7.1287355,1.6436194
15908,1436891292341,-1.0684125,6.8731546,1.6418238
15909,1436891292391,-0.7990648,6.867169,1.6448165
15910,1436891292392,-0.9151836,7.245453,1.7106571
15911,1436891292400,-1.2384008,7.5722613,2.1930888
15912,1436891292423,-1.371279,7.901464,1.8417397
15913,1436891292440,-1.6747441,7.4884644,2.653374
15914,1436891292463,-1.988983,7.4106526,2.095525
15915,1436891292481,-1.941099,7.5411367,1.965041
15916,1436891292672,-2.0973208,7.9146323,2.1338322
15917,1436891292673,-2.1272483,8.405443,2.0883424
15918,1436891292674,-2.0428526,8.63828,1.9931729
15919,1436891292675,-1.8776526,9.052477,2.15538
15920,1436891292676,-1.6831238,9.492412,2.4241292
15921,1436891292677,-1.560421,9.976639,2.719813
15922,1436891292678,-1.9123687,10.415975,2.8293478
15923,1436891292679,-2.123657,10.807426,2.7952304
15924,1436891292680,-2.1649568,10.911574,2.3259668
15925,1436891292704,-1.917157,11.550227,2.3349452
15926,1436891292705,-1.8417397,13.094487,2.180519
15927,1436891292720,-2.2631192,14.674661,2.1547816
15928,1436891292739,-2.7216089,13.769054,1.7304093
15929,1436891292759,-2.8868086,12.208633,1.376666
15930,1436891292779,-2.9921536,10.9343195,0.5805939
15931,1436891292799,-3.0250738,10.1939125,-0.37588966
15932,1436891292824,-2.36188,8.479065,-0.7044938
15933,1436891292839,-2.1535845,8.111555,-0.93493575
15934,1436891292859,-2.2110453,7.9631147,-1.1522095
15935,1436891292879,-2.598906,8.183381,-1.0660183
15936,1436891292899,-2.979584,8.463503,-0.57281274
15937,1436891292919,-3.283049,8.724471,-0.19991584
15938,1436891292939,-3.502717,8.929773,0.587178
15939,1436891292959,-3.6050692,9.138668,1.1821371
15940,1436891292979,-3.560178,9.198523,1.3736732
15941,1436891292999,-3.2794578,8.931569,1.371279
15942,1436891293019,-2.9257145,8.369531,1.2186487
15943,1436891293041,-2.5073278,7.85358,1.2761095
15944,1436891293059,-2.2224178,6.8839283,1.110311
15945,1436891293079,-2.1278467,6.4188547,0.9139865
15946,1436891293099,-2.018312,6.261436,0.92655605
15947,1436891293119,-2.0560207,6.3865333,1.3844471
15948,1436891293139,-2.3798366,6.7265096,1.7088615
15949,1436891293159,-2.8125885,7.442376,1.9494787
15950,1436891293179,-3.1789012,7.8547773,2.4953568
15951,1436891293198,-3.525462,8.2354555,2.3116016
15952,1436891293218,-3.602675,8.763975,2.0883424
15953,1436891293238,-3.4835634,9.029133,1.6980876
15954,1436891293258,-3.4003649,9.263765,1.5310919
15955,1436891293278,-3.6032736,9.779716,1.4867992
15956,1436891293298,-3.816956,10.35193,1.858499
15957,1436891293319,-4.14975,11.133038,2.110489
15958,1436891293338,-4.76925,12.115858,2.6497827
15959,1436891293358,-5.616797,12.667721,2.0272903
15960,1436891293378,-5.281609,13.879786,0.94930094
15961,1436891293398,-3.8013937,14.67526,0.81283146
15962,1436891293418,-2.4774003,13.759478,1.0115502
15963,1436891293438,-1.5717934,12.09431,0.41599256
15964,1436891293458,-0.5590461,10.444106,-0.055066638
15965,1436891293478,0.39205053,8.831612,-0.62249243
15966,1436891293498,1.2952632,7.2885485,-1.3862427
15967,1436891293520,1.2743138,7.1544733,-1.3389573
15968,1436891293540,0.48362875,7.302315,-1.8680758
15969,1436891293558,-0.4854244,7.9649105,-1.2719196
15970,1436891293578,-1.2605472,8.759786,0.16819267
15971,1436891293598,-1.8680758,9.503783,0.75357497
15972,1436891293618,-2.321777,10.08318,1.3120226
15973,1436891293638,-2.0751743,9.895834,1.484405
15974,1436891293658,-1.7172412,8.920795,0.97743285
15975,1436891293679,-1.6005238,8.294712,1.0755951
15976,1436891293698,-1.5508442,7.9445596,1.3748703
15977,1436891293719,-1.3120226,8.115147,1.5448587
15978,1436891293739,-1.216853,8.502409,1.429937
15979,1436891293759,-1.3060371,8.812458,1.3132197
15980,1436891293778,-1.5269021,8.983644,1.4239515
15981,1436891293798,-1.7082629,8.917204,1.7399861
15982,1436891293818,-1.8525136,8.900445,1.9333179
15983,1436891293838,-1.946486,8.754997,2.1601684
15984,1436891293858,-2.1571758,8.39886,2.0937295
15985,1436891293879,-2.1888988,8.319252,1.2611457
15986,1436891293899,-1.9075803,8.412626,1.7393875
15987,1436891293919,-1.6633717,8.680179,0.8403648
15988,1436891293939,-1.4580688,9.455301,1.1162965
15989,1436891293959,-1.5496471,10.685921,1.8435353
15990,1436891293979,-1.7483658,11.52868,2.669535
15991,1436891293999,-2.0147207,11.463438,2.8688521
15992,1436891294019,-1.988983,10.880449,2.3020248
15993,1436891294039,-1.5586253,11.083358,1.6711528
15994,1436891294059,-1.3096284,12.333132,1.2880806
15995,1436891294079,-1.2210429,14.292786,1.7405846
15996,1436891294100,-1.2180501,15.840038,1.9698294
15997,1436891294119,-2.4552538,14.58428,0.97862995
15998,1436891294139,-3.321955,12.455834,0.7811083
15999,1436891294159,-3.7325604,10.682928,0.5602432
16000,1436891294179,-3.378817,9.119514,-0.39384618
16001,1436891294199,-2.823961,8.249821,-0.9516952
16002,1436891294219,-2.4199393,7.44896,-1.5089456
16003,1436891294239,-2.2182279,7.3190746,-2.295441
16004,1436891294259,-2.0003555,7.515399,-1.299453
16005,1436891294279,-1.9327193,7.4256167,-1.7178397
16006,1436891294299,-2.236783,7.9649105,-0.7799112
16007,1436891294319,-2.7246015,8.507795,0.09756372
16008,1436891294339,-3.2315738,8.853159,0.7128736
16009,1436891294359,-3.508104,8.795698,1.0205284
16010,1436891294379,-3.6134489,8.614936,0.8110358
16011,1436891294399,-3.2573113,8.401254,0.62847793
16012,1436891294419,-3.031658,8.103774,0.5805939
16013,1436891294439,-2.7820623,7.8529816,0.557849
16014,1436891294459,-2.682703,7.6949644,0.6769605
16015,1436891294479,-2.5492263,7.6027875,0.65541273
16016,1436891294499,-2.4498668,7.491457,0.7032967
16017,1436891294519,-2.4241292,7.393295,0.59017074
16018,1436891294539,-2.456451,7.644686,0.6548142
16019,1436891294560,-2.4067712,7.732673,0.6991069
16020,1436891294579,-2.4319103,7.8446016,0.7649474
16021,1436891294599,-2.6886885,8.079832,1.0319009
16022,1436891294619,-3.2267854,8.534731,1.2737153
16023,1436891294639,-3.4967315,8.180987,0.61770403
16024,1436891294659,-3.7433343,8.686762,0.9020155
16025,1436891294679,-3.891775,8.938752,0.8535329
16026,1436891294699,-4.1335893,9.582792,0.91697925
16027,1436891294719,-4.220379,10.036493,0.9828198
16028,1436891294739,-4.2299557,10.432734,1.009156
16029,1436891294759,-4.1305966,11.270704,1.1707647
16030,1436891294780,-4.7201686,11.022306,0.41120413
16031,1436891294799,-5.17387,11.437101,-0.13347675
16032,1436891294819,-5.337274,12.469601,0.1364695
16033,1436891294840,-5.0882773,14.576498,0.47884035
16034,1436891294860,-3.9935284,15.014637,0.84575176
16035,1436891294880,-2.9562407,12.632407,0.439336
16036,1436891294900,-2.010531,10.186729,-0.55365914
16037,1436891294920,-1.3521254,8.502409,-1.4317327
16038,1436891294940,-0.5590461,7.6267295,-1.5664065
16039,1436891294960,-0.338181,7.0688806,-1.7238252
16040,1436891294980,0.047884032,7.265205,-1.6950948
16041,1436891295000,0.06703765,7.4806833,-0.39564183
16042,1436891295020,-0.38486794,7.836222,0.05267244
16043,1436891295040,-1.0163386,8.8645315,0.7858967
16044,1436891295060,-1.459266,9.387665,0.8619126
16045,1436891295080,-1.9129672,9.176376,1.3269863
16046,1436891295100,-1.8902222,8.650849,1.5400703
16047,1436891295120,-1.7579426,8.402451,1.4329298
16048,1436891295140,-1.7118542,8.190564,1.1563994
16049,1436891295160,-1.4891934,7.860164,1.0121487
16050,1436891295180,-1.4209588,7.4375877,1.2084733
16051,1436891295200,-1.5975311,7.079654,1.5269021
16052,1436891295220,-1.8321629,6.659472,1.6118963
16053,1436891295240,-2.0446482,6.42903,1.5508442
16054,1436891295260,-2.135628,6.4966664,1.4383167
16055,1436891295280,-2.1428106,7.0024414,1.3844471
16056,1436891295300,-2.0506337,7.691373,1.8555063
16057,1436891295320,-1.9800048,9.086594,2.2068555
16058,1436891295352,-1.9165585,10.19451,1.8004397
16059,1436891295360,-1.6747441,10.765528,2.4372973
16060,1436891295380,-1.2910733,10.742185,1.9387048
16061,1436891295400,-0.89423436,10.753557,2.018312
16062,1436891295420,-0.8331822,10.626664,2.0614076
16063,1436891295440,-1.0235212,10.4967785,2.421735
16064,1436891295460,-1.5478514,10.535685,2.1398177
16065,1436891295480,-1.8698715,10.666168,1.8052281
16066,1436891295500,-1.8788497,11.074979,1.6160861
16067,1436891295520,-1.9722236,12.027272,2.0045455
16068,1436891295540,-2.6850972,15.350424,2.6623523
16069,1436891295560,-3.6822822,15.984289,1.6142905
16070,1436891295580,-4.0719385,13.448231,1.0749966
16071,1436891295600,-3.9653966,11.296442,0.7266402
16072,1436891295620,-3.6361938,9.495404,-0.021547815
16073,1436891295640,-3.064578,8.365341,-0.38307226
16074,1436891295660,-2.7036524,7.475296,-0.6985083
16075,1436891295680,-2.3870192,7.0808516,-1.073201
16076,1436891295700,-2.247557,7.3603745,-1.1713632
16077,1436891295720,-2.303222,8.006809,-0.45250413
16078,1436891295740,-2.469619,8.414422,0.4261679
16079,1436891295760,-3.1663318,8.766968,1.6166847
16080,1436891295780,-3.2213984,8.326435,1.6220716
16081,1436891295801,-3.4326868,7.8613615,1.5717934
16082,1436891295820,-3.0544028,7.912238,1.8662802
16083,1436891295840,-2.574964,7.855376,1.8507179
16084,1436891295861,-2.4420857,7.6387005,1.8351556
16085,1436891295881,-2.2278047,7.4848733,1.7902644
16086,1436891295901,-2.0057425,6.893505,1.4383167
16087,1436891295921,-1.9919758,6.3685765,1.2797008
16088,1436891295941,-2.019509,5.9226565,1.2018893
16089,1436891295961,-2.1511903,5.60722,1.4443022
16090,1436891295981,-2.4289176,5.9448028,1.3293805
16091,1436891296001,-2.8054059,7.1125746,1.6232687
16092,1436891296021,-2.9700072,7.7985134,1.8387469
16093,1436891296041,-3.2866404,8.580819,2.1452048
16094,1436891296061,-3.2758665,9.339182,2.380435
16095,1436891296081,-3.8361096,10.160992,1.721431
16096,1436891296101,-3.980959,9.825804,2.3546975
16097,1436891296121,-4.313154,9.980828,2.1051018
16098,1436891296141,-4.5555673,9.832987,2.3732524
16099,1436891296161,-4.545392,9.821015,2.2266076
16100,1436891296181,-4.602853,9.831191,2.496554
16101,1436891296201,-4.7842135,9.412206,1.4167689
16102,1436891296221,-5.616797,11.067198,0.88166475
16103,1436891296241,-6.2195373,13.561955,1.9841946
16104,1436891296261,-6.005256,16.585833,2.1416135
16105,1436891296281,-4.747702,15.713146,1.2569559
16106,1436891296301,-3.570952,12.373235,0.8475474
16107,1436891296321,-2.0859482,10.149021,-0.39384618
16108,1436891296341,-0.9032126,8.798691,-1.5831659
16109,1436891296361,-0.035314474,8.015787,-2.2625206
16110,1436891296381,0.049679685,7.7087307,-2.6617537
16111,1436891296401,-0.825401,8.224682,-2.4007857
16112,1436891296422,-2.1883004,9.116522,-0.7404069
16113,1436891296441,-3.5835214,10.639234,1.2312182
16114,1436891296461,-3.5152867,10.047267,2.0763714
16115,1436891296481,-3.3411086,9.724648,2.0033484
16116,1436891296501,-2.8419175,9.10455,2.178125
16117,1436891296521,-2.3780408,8.588001,2.3002293
16118,1436891296541,-1.8189948,7.620744,2.343325
16119,1436891296561,-0.96546185,6.5110316,1.8201919
16120,1436891296581,-0.3489549,5.431845,1.389834
16121,1436891296601,-0.009576807,4.208408,1.3072342
16122,1436891296623,0.142455,3.3117795,1.2132617
16123,1436891296642,-0.12749124,2.846706,1.2096704
16124,1436891296663,-0.89902276,3.12982,1.1318588
16125,1436891296706,-1.7184383,4.602853,1.809418
16126,1436891296707,-2.2667105,6.060323,2.5067291
16127,1436891296746,-2.755726,7.728483,3.3871968
16128,1436891296747,-3.139397,9.950302,4.271256
16129,1436891296762,-3.1244333,11.895591,4.9464207
16130,1436891296783,-2.8377275,11.416751,4.8937483
16131,1436891296803,-2.4229321,10.439318,3.751714
16132,1436891296823,-1.946486,9.169792,3.3369186
16133,1436891296843,-1.2503718,7.9266033,2.3636756
16134,1436891296863,-0.676362,7.8062944,2.1278467
16135,1436891296883,-0.84814596,8.271368,2.0907366
16136,1436891296903,-2.1398177,10.214862,3.2722752
16137,1436891296926,-3.028665,11.385028,3.4105403
16138,1436891296942,-2.8443117,12.08174,3.567959
16139,1436891296962,-2.4905684,12.7018385,2.9514523
16140,1436891296983,-2.830545,13.870808,2.0907366
16141,1436891297002,-3.34051,14.513052,1.9387048
16142,1436891297022,-3.639785,14.069527,1.7160441
16143,1436891297042,-3.903746,13.19265,0.6697779
16144,1436891297062,-3.9013517,12.089521,0.20829555
16145,1436891297082,-3.6116533,10.688315,-0.2741361
16146,1436891297102,-3.5643678,9.370906,-0.59017074
16147,1436891297122,-3.4243069,7.8715367,-1.0923545
16148,1436891297144,-3.2543187,7.474099,-1.2964603
16149,1436891297163,-2.920926,7.6255326,-1.6220716
16150,1436891297184,-2.7335799,8.021174,-1.1414356
16151,1436891297204,-2.544438,7.8571715,-0.3309984
16152,1436891297223,-2.6713305,8.051701,0.5374983
16153,1436891297242,-2.9933507,8.429984,1.2515689
16154,1436891297262,-3.3147724,8.626308,1.3018472
16155,1436891297283,-3.6044707,8.426393,1.3509283
16156,1436891297305,-3.4650085,7.7943234,1.3042414
16157,1436891297322,-3.3255463,7.076063,1.2617443
16158,1436891297344,-3.245939,6.5601125,1.2413936
16159,1436891297363,-3.2016463,6.0746884,1.0815806
16160,1436891297384,-2.947861,6.0010667,1.2599486
16161,1436891297402,-2.6617537,6.0088477,1.3215994
16162,1436891297422,-2.5905263,6.2261214,1.572392
16163,1436891297443,-2.60549,6.535572,1.7525556
16164,1436891297465,-2.707842,6.9587474,1.8860323
16165,1436891297485,-2.9239187,7.5213847,1.8842367
16166,1436891297503,-3.2202013,8.301296,1.927931
16167,1436891297523,-3.6254199,9.174581,1.697489
16168,1436891297543,-4.2898107,10.018537,1.7040731
16169,1436891297566,-4.461595,10.438121,2.1811178
16170,1436891297605,-4.1317935,10.9660425,2.236783
16171,1436891297606,-4.123414,11.386824,2.5887306
16172,1436891297622,-4.2521024,11.351509,2.818574
16173,1436891297642,-4.1814733,11.911752,3.2004492
16174,1436891297662,-4.584896,12.098499,1.941099
16175,1436891297683,-5.3540335,12.251729,0.29328972
16176,1436891297705,-5.191228,13.490728,-0.40821138
16177,1436891297726,-4.1784806,15.22413,-0.2124854
16178,1436891297744,-2.408567,14.704588,-0.4201824
16179,1436891297763,-1.5915456,11.963826,-0.9923966
16180,1436891297784,-0.3549404,9.703101,-1.3144168
16181,1436891297806,0.516549,8.018182,-1.8237832
16182,1436891297824,-0.05925649,6.703765,-1.6801311
16183,1436891297844,-1.2856863,6.87914,-1.2569559
16184,1436891297864,-2.235586,7.7428484,-0.6715736
16185,1436891297887,-3.008913,8.809465,-0.3842694
16186,1436891297905,-3.4638114,10.159196,0.43035775
16187,1436891297924,-3.578733,10.408194,1.0785879
16188,1436891297944,-3.2070332,9.991602,1.4443022
16189,1436891297964,-2.813187,9.003994,1.6053122
16190,1436891297991,-2.2990322,7.6231384,1.1569979
16191,1436891298006,-1.8710686,6.6708446,1.2360066
16192,1436891298026,-1.4550761,5.94181,1.3970166
16193,1436891298046,-0.61770403,5.535394,1.4945804
16194,1436891298066,-0.39624038,5.7963624,1.3910311
16195,1436891298086,-0.62728083,6.605004,1.6645688
16196,1436891298104,-1.0941502,7.253833,2.1158757
16197,1436891298125,-1.6424223,7.7967176,2.5222914
16198,1436891298146,-2.0452468,8.292916,2.9125464
16199,1436891298165,-2.2691047,8.662222,3.1411927
16200,1436891298184,-2.4378958,8.936956,3.1352072
16201,1436891298204,-2.4887726,9.202713,3.1136594
16202,1436891298224,-2.143409,9.574412,3.0466216
16203,1436891298253,-1.8632874,9.868899,2.830545
16204,1436891298309,-1.3748703,10.184934,1.608305
16205,1436891298310,-1.2150574,9.956287,2.3612814
16206,1436891298311,-1.4107834,10.01734,2.2415714
16207,1436891298332,-1.4634558,10.717644,2.6222494
16208,1436891298344,-2.0536265,11.702858,3.063381
16209,1436891298365,-2.7269957,12.485762,2.553416
16210,1436891298385,-2.7910407,12.183494,1.6394296
16211,1436891298404,-1.9686323,12.801797,1.4885949
16212,1436891298426,-1.733402,14.375984,1.2264298
16213,1436891298445,-2.5438392,14.301166,0.75237787
16214,1436891298465,-3.3602622,12.022484,0.23762453
16215,1436891298487,-3.7020345,10.073005,-0.3321955
16216,1436891298506,-3.4524388,7.651869,-1.1737574
16217,1436891298524,-3.0280666,6.9246297,-1.4628572
16218,1436891298544,-2.8000188,7.144298,-1.352724
16219,1436891298565,-2.859874,7.924209,-0.587178
16220,1436891298588,-3.0107086,8.722076,0.29987377
16221,1436891298606,-3.0172927,9.399636,1.0181342
16222,1436891298629,-2.983774,10.071808,1.4161704
16223,1436891298648,-3.0705638,9.693524,1.4766239
16224,1436891298667,-2.8712463,8.364742,1.0965444
16225,1436891298691,-2.7132292,7.924209,0.9684546
16226,1436891298706,-2.48159,7.282563,1.1438298
16227,1436891298729,-2.4600422,6.473323,1.2473791
16228,1436891298745,-2.372654,6.049549,0.9504981
16229,1436891298766,-2.2882583,5.8693852,0.51595044
16230,1436891298786,-2.183512,6.201581,0.7918822
16231,1436891298807,-2.3361423,6.7133417,1.2922704
16232,1436891298826,-2.532467,7.1514807,1.673547
16233,1436891298869,-2.831742,7.608773,2.2254105
16234,1436891298870,-3.1621418,8.103176,2.2571337
16235,1436891298888,-3.3913867,8.59279,2.2744915
16236,1436891298905,-3.425504,8.892664,2.0925324
16237,1436891298925,-3.453636,9.06744,1.7417817
16238,1436891298951,-3.4219127,8.9758625,1.1911154
16239,1436891298990,-3.5410242,9.137471,1.4550761
16240,1436891299076,-3.7541082,9.70789,1.9452889
16241,1436891299077,-4.0617633,10.5285015,2.6689363
16242,1436891299078,-4.1401734,10.433931,2.9311013
16243,1436891299079,-4.8799815,10.555437,2.2984335
16244,1436891299080,-5.2235494,11.119271,1.7363948
16245,1436891299150,-5.2780175,12.595297,1.6101006
16246,1436891299153,-4.915296,14.354436,2.1206641
16247,1436891299154,-4.1479545,14.553155,1.9925743
16248,1436891299155,-3.040636,12.545018,1.0145429
16249,1436891299179,-1.6753427,10.776301,-0.41180268
16250,1436891299185,-0.14425065,8.842984,-1.6364368
16251,1436891299204,0.56982,8.079832,-1.6962919
16252,1436891299224,0.70509243,7.709928,-1.7160441
16253,1436891299246,0.2657564,8.051102,-1.5532384
16254,1436891299264,-0.65541273,8.665813,-0.6913257
16255,1436891299284,-1.520318,9.4217825,0.1604115
16256,1436891299304,-2.1051018,10.19451,0.91937345
16257,1436891299325,-2.1458032,10.070611,1.5275006
16258,1436891299344,-1.9925743,9.566033,1.4024036
16259,1436891299364,-1.8327614,8.99741,0.76315176
16260,1436891299384,-1.4945804,7.9385743,1.4951789
16261,1436891299404,-0.97862995,7.1826053,1.2653356
16262,1436891299424,-0.78769237,6.719327,1.395221
16263,1436891299444,-0.79607207,6.2793927,1.1761516
16264,1436891299464,-1.091756,6.3697734,1.2617443
16265,1436891299485,-1.401805,6.541558,1.42455
16266,1436891299506,-1.5807717,6.8426285,1.8435353
16267,1436891299524,-1.7735049,7.270592,2.2098482
16268,1436891299544,-2.0284874,7.8954787,2.5276785
16269,1436891299564,-2.2511482,8.677784,2.6264393
16270,1436891299585,-2.247557,9.352949,2.5067291
16271,1436891299605,-1.9758149,9.662998,2.4193408
16272,1436891299624,-1.4466964,10.0269165,2.220622
16273,1436891299644,-1.1845313,10.386645,2.3122003
16274,1436891299664,-1.0965444,10.915764,2.4450784
16275,1436891299684,-1.2635399,11.392809,2.5103204
16276,1436891299704,-2.0470424,11.865664,2.006341
16277,1436891299724,-2.7371712,11.804013,1.6184803
16278,1436891299744,-2.496554,12.242152,2.247557
16279,1436891299764,-2.5420437,14.094666,2.212841
16280,1436891299784,-3.6523547,15.898696,1.6472107
16281,1436891299804,-4.2754455,14.157514,1.0600328
