id,attr_time,attr_x,attr_y,attr_z
13097,1436169058491,-0.3752911,19.18354,-7.102998
13098,1436169058513,-0.23582886,12.334329,-2.7742813
13099,1436169058531,-2.2098482,3.4626143,0.88645315
13100,1436169058552,-2.7353754,-1.0875661,-0.29628247
13101,1436169058570,-2.475006,-4.136582,0.04249708
13102,1436169058590,-1.6053122,-5.389348,0.3250129
13103,1436169058610,-0.6087258,-4.401141,0.7068881
13104,1436169058632,0.054468088,-2.7329812,-0.24181437
13105,1436169058653,-0.25498247,-1.8734628,-0.93613285
13106,1436169058673,-0.8206126,-1.6932992,-2.8353333
13107,1436169058692,-1.4101849,-1.3814543,-1.8459295
13108,1436169058711,-0.7613561,-1.9063832,-0.91219085
13109,1436169058731,0.29807812,-1.9452889,-0.142455
13110,1436169058750,-2.654571,-0.9804256,-8.215105
13111,1436169058770,-9.731832,19.608511,-7.960122
13112,1436169058793,4.0467997,19.608511,-12.61864
13113,1436169058852,-2.3648727,19.608511,-12.179903
13114,1436169058863,-10.723629,19.608511,-1.4095862
13115,1436169058864,-5.275025,19.608511,-7.08564
13116,1436169058873,0.05566519,19.608511,-3.881001
13117,1436169058892,4.1078515,15.547347,-3.5290532
13118,1436169058911,4.671686,7.489063,-3.4674027
13119,1436169058930,4.0013094,1.1360487,-3.0753522
13120,1436169058954,2.429516,-4.0222588,-2.2762873
13121,1436169058972,1.287482,-8.093599,0.2896984
13122,1436169058991,0.3842694,-8.147469,1.292869
13123,1436169059010,0.439336,-4.8279076,0.41060558
13124,1436169059031,1.0785879,-3.1453824,-0.45669398
13125,1436169059051,1.7890673,-1.3497312,-2.3636756
13126,1436169059073,2.023699,-0.30645782,-4.0563765
13127,1436169059094,1.6693572,-0.48482585,-4.4819455
13128,1436169059112,0.81761986,-0.7026982,-2.730587
13129,1436169059133,0.06464344,-0.11492168,-1.2521675
13130,1436169059154,0.9983821,2.0392613,-1.062427
13131,1436169059172,1.965041,12.13561,0.99538934
13132,1436169059193,4.8057613,19.608511,-11.14441
13133,1436169059214,19.607914,19.608511,-8.083424
13134,1436169059233,5.068525,19.608511,4.781221
13135,1436169059251,0.005985504,19.608511,-6.417658
13136,1436169059275,4.2131963,19.51394,-4.6806645
13137,1436169059293,2.6312277,14.9386215,-2.906561
13138,1436169059313,-0.7799112,8.806473,0.0035913025
13139,1436169059333,-2.7449522,1.8716671,0.79248077
13140,1436169059353,-3.17531,-4.040814,0.2777274
13141,1436169059374,-3.7684734,-8.771756,0.9032126
13142,1436169059393,-3.0502129,-8.356362,0.06703765
13143,1436169059414,-1.2054806,-3.4757824,-1.2922704
13144,1436169059433,-0.47105917,-1.4915876,1.2677298
13145,1436169059454,0.88944596,-0.6476316,-0.7044938
13146,1436169059475,0.60094464,-0.24241292,-2.5875335
13147,1436169059494,-0.17058687,-1.3623008,-2.8951883
13148,1436169059513,-0.6476316,-2.1906946,-0.46088383
13149,1436169059560,-1.8124107,-0.44711718,-3.8019924
13150,1436169059561,-4.5920787,8.198345,-2.8203697
13151,1436169059583,-14.111424,19.608511,-1.8016368
13152,1436169059590,5.864597,19.608511,-19.608511
13153,1436169059610,-2.5300727,19.608511,-5.969343
13154,1436169059632,-6.5241995,19.608511,-1.5628152
13155,1436169059650,-0.4213795,19.608511,-3.3901896
13156,1436169059675,5.7502737,18.082808,-3.733159
13157,1436169059691,4.6381674,10.641628,-2.3110032
13158,1436169059713,1.0570401,2.7617116,-2.292448
13159,1436169059734,0.23163901,-4.0396166,-1.910573
13160,1436169059752,0.78769237,-9.433155,-0.6344634
13161,1436169059771,2.1960814,-10.92594,1.3389573
13162,1436169059792,2.7647045,-6.9850836,1.3569138
13163,1436169059814,1.9536686,-2.3630772,-1.1061212
13164,1436169059835,1.146224,0.053869538,-3.2968156
13165,1436169059853,0.9247604,0.75956047,-2.9580362
13166,1436169059874,1.0049661,0.5626374,-2.8640637
13167,1436169059894,0.2837129,-0.45429978,-1.7112557
13168,1436169059914,1.5975311,-0.60573304,-0.9708488
13169,1436169059934,4.184466,2.8568811,1.3533225
13170,1436169059955,1.8112136,17.520767,-0.065242
13171,1436169059976,11.614272,19.608511,-18.516756
13172,1436169059993,19.334974,19.608511,-9.0716305
13173,1436169060011,8.41502,19.608511,4.201824
13174,1436169060032,-0.7068881,19.608511,-7.2101383
13175,1436169060052,-1.364695,19.157803,-4.5525746
13176,1436169060073,-0.29568392,14.125192,0.43634325
13177,1436169060092,0.6266823,6.2901664,0.6242881
13178,1436169060111,-3.004723,-2.148796,1.2234371
13179,1436169060131,-5.0996494,-7.029975,1.7423803
13180,1436169060157,-3.3812113,-8.261791,0.22385786
13181,1436169060177,-0.35793316,-5.1559134,0.21906945
13182,1436169060198,0.16879122,-2.1972785,-0.5434838
13183,1436169060212,-0.3633201,-0.3321955,-0.7793127
13184,1436169060242,-0.019752163,0.04309563,-0.599149
13185,1436169060251,0.6087258,-0.16998832,-1.4161704
13186,1436169060316,1.1031284,-1.1079168,-2.1841104
13187,1436169060317,0.9995792,-2.321777,2.0081367
13188,1436169060318,-0.47884035,-2.332551,-1.7190368
13189,1436169060333,-4.1455603,6.899491,-7.0700774
13190,1436169060352,-3.031658,19.608511,-15.106814
13191,1436169060374,7.8505874,19.608511,-14.846445
13192,1436169060393,-5.216367,19.608511,1.8489223
13193,1436169060414,-5.3755813,19.608511,-3.8696284
13194,1436169060432,3.9366663,19.608511,-4.381389
13195,1436169060453,6.156091,15.188815,-4.2544966
13196,1436169060471,2.4462755,6.5146227,-2.5151088
13197,1436169060498,0.8026561,0.4345476,-1.6106992
13198,1436169060514,1.389834,-4.0402155,-1.1923125
13199,1436169060534,1.9566613,-7.644686,-0.5482722
13200,1436169060554,1.1815386,-9.496002,-0.109534726
13201,1436169060575,2.0805612,-3.7906199,-1.1749545
13202,1436169060595,1.353921,-1.8124107,-2.2499511
13203,1436169060614,0.6841431,-0.57999533,-2.6503813
13204,1436169060635,0.670975,0.6985083,-0.15143326
13205,1436169060655,1.1288661,0.47046062,-2.4115596
13206,1436169060675,1.2551602,0.110731825,-3.2555158
13207,1436169060696,2.6928782,0.16938977,-2.6473885
13208,1436169060712,3.040636,5.358822,0.25438392
13209,1436169060735,1.7842789,19.608511,-6.8605847
13210,1436169060755,17.31367,19.608511,-19.598337
13211,1436169060774,13.395558,19.608511,-6.8025255
13212,1436169060795,0.5494693,19.608511,-1.1971009
13213,1436169060811,3.5326445,19.608511,-7.6027875
13214,1436169060832,0.5315128,13.962386,-3.7391446
13215,1436169060851,-2.870648,7.0850415,1.5053543
13216,1436169060874,-3.6224272,1.0875661,0.10474633
13217,1436169060895,-2.8365304,-3.7588966,-1.678934
13218,1436169060916,-2.4899697,-7.5363483,-0.557849
13219,1436169060935,-2.2679076,-8.965687,0.05805939
13220,1436169060954,-0.02633622,-5.3821654,1.5448587
13221,1436169060980,0.6404489,-0.95349085,2.094328
13222,1436169061074,-0.21787235,1.1402385,0.92655605
13223,1436169061075,-0.6344634,-0.16160862,-3.8355112
13224,1436169061076,-0.96426475,-0.99898064,-2.3020248
13225,1436169061077,-0.30406362,-1.927931,0.19093758
13226,1436169061078,0.65062433,-1.8884265,0.6194997
13227,1436169061094,-0.741604,-0.7236475,-6.2704144
13228,1436169061112,-5.1481323,10.618883,-7.7637978
13229,1436169061134,-9.706693,19.608511,-10.592546
13230,1436169061153,5.2205567,19.608511,-14.838664
13231,1436169061175,-6.581062,19.608511,-4.532822
13232,1436169061192,-7.140108,19.608511,-6.9120603
13233,1436169061214,2.735974,19.608511,-5.079299
13234,1436169061232,5.395334,18.440142,-4.781221
13235,1436169061255,3.3081882,6.7085533,-2.203264
13236,1436169061275,2.7575219,1.0959458,-3.4081461
13237,1436169061295,1.9063832,-5.099051,-2.847903
13238,1436169061316,1.4012065,-9.726444,0.31184477
13239,1436169061335,1.0887632,-9.645041,1.3664906
13240,1436169061355,1.0061632,-6.510433,-0.93493575
13241,1436169061375,1.8908207,-3.4889505,-3.4859576
13242,1436169061396,2.2697031,-0.29209262,-2.2529438
13243,1436169061415,1.9512744,1.5245079,-1.3928268
13244,1436169061435,1.0259154,1.4909891,-1.9644425
13245,1436169061455,0.320823,0.6512229,-2.03567
13246,1436169061472,1.2138603,-0.7332243,-0.92416185
13247,1436169061495,4.187459,1.1737574,1.7567455
13248,1436169061516,4.5118732,15.780782,4.43885
13249,1436169061535,-5.243302,19.608511,-15.951967
13250,1436169061555,19.607914,19.608511,-14.873978
13251,1436169061575,7.6680293,19.608511,4.9506106
13252,1436169061603,0.18555063,19.608511,-3.3476925
13253,1436169061615,1.8106151,19.608511,-7.7320743
13254,1436169061636,0.15382746,17.518972,-1.4047978
13255,1436169061656,-1.0402806,11.0139265,1.1150994
13256,1436169061676,-0.5422867,3.757101,1.7782934
13257,1436169061696,-1.9859903,-5.377377,1.9835961
13258,1436169061716,-3.4201171,-10.075399,1.1318588
13259,1436169061741,-2.0045455,-7.93199,-0.35434186
13260,1436169061806,-1.1180922,-3.1998506,-0.98222125
13261,1436169061807,-1.0755951,-0.65541273,-1.6514006
13262,1436169061808,-0.5614403,-0.46507367,-1.982399
13263,1436169061816,-0.08439561,-1.4131776,-2.622848
13264,1436169061832,0.05207389,-1.6873137,-1.7369933
13265,1436169061853,0.25139117,-1.5855601,-0.39324763
13266,1436169061873,0.47165772,-0.84096336,0.36152446
13267,1436169061892,-1.2366052,1.5717934,-3.3512838
13268,1436169061921,-6.10282,11.521497,-3.7684734
13269,1436169061935,4.526837,19.608511,-19.011158
13270,1436169061955,0.7715315,19.608511,-10.135254
13271,1436169061977,-5.421071,19.608511,2.3277626
13272,1436169061993,-2.2529438,19.608511,-6.877943
13273,1436169062017,1.2258313,19.608511,-2.0123265
13274,1436169062035,1.4945804,15.641918,-2.8568811
13275,1436169062052,1.6041151,8.339603,-2.5803509
13276,1436169062076,1.1839328,1.9692309,-3.241749
13277,1436169062096,0.59615624,-4.687847,-2.2254105
13278,1436169062116,0.46507367,-9.9951935,0.521936
13279,1436169062136,2.5941176,-10.89661,1.3365631
13280,1436169062156,2.4899697,-5.182848,-1.0360907
13281,1436169062176,3.105878,-1.6944963,-2.6856956
13282,1436169062196,2.8443117,0.82001406,-3.1675289
13283,1436169062214,1.8561049,1.4742297,-2.1619642
13284,1436169062236,0.81761986,0.81163436,-1.6514006
13285,1436169062256,0.60812724,-0.81163436,-1.4143747
13286,1436169062275,1.6741456,-1.6077064,-2.3870192
13287,1436169062327,1.763928,3.5817258,-1.1725603
13288,1436169062328,-0.59376204,19.608511,0.81283146
13289,1436169062336,12.653356,19.608511,-18.99799
13290,1436169062357,19.607914,19.608511,-9.078813
13291,1436169062377,0.19572599,19.608511,1.0791864
13292,1436169062396,-2.7024553,19.608511,-7.282563
13293,1436169062415,0.18914193,14.287398,-3.6469676
13294,1436169062436,-0.10354923,6.171055,0.5674258
13295,1436169062455,-2.168548,1.1085154,0.79248077
13296,1436169062488,-4.5645456,-2.4600422,1.9710265
13297,1436169062566,-3.8851907,-5.6736593,1.1815386
13298,1436169062567,-2.665345,-7.565677,0.6697779
13299,1436169062568,-0.7356185,-5.811326,1.2797008
13300,1436169062569,0.84694886,-3.1519666,-0.076614454
13301,1436169062576,1.1115081,-1.0642227,-0.54887074
13302,1436169062595,1.0881647,-0.9935937,-1.4628572
13303,1436169062613,-0.8122329,-1.3257892,-1.9883845
13304,1436169062633,-1.1091139,-1.5532384,-1.3796587
13305,1436169062662,-1.0001777,-1.7052702,-1.3263878
13306,1436169062681,-2.6210523,0.11851298,-5.5563436
13307,1436169062693,-8.102577,18.411411,-9.132084
13308,1436169062714,-0.2208651,19.608511,-6.892308
13309,1436169062737,4.2161894,19.608511,-16.757616
13310,1436169062757,-7.4693108,19.608511,1.0043676
13311,1436169062777,-4.1180267,19.608511,-6.2728086
13312,1436169062793,3.9989154,19.608511,-5.1523223
13313,1436169062817,5.227141,15.410279,-4.2760444
13314,1436169062837,3.8666358,3.8007953,-3.447052
13315,1436169062857,2.1278467,-2.2972364,-3.5763388
13316,1436169062877,-0.15562311,-6.3087215,-0.56203884
13317,1436169062897,1.1911154,-6.95755,2.0338743
13318,1436169062917,-0.24181437,-8.516175,-3.721188
13319,1436169062935,2.3110032,-4.6022544,-1.340753
13320,1436169062957,2.8203697,-2.106299,-1.7914615
13321,1436169062976,2.3475149,-0.14305355,-1.4891934
13322,1436169062995,1.1647792,0.5943606,-0.63087213
13323,1436169063025,0.4417302,0.0688333,-1.2946646
13324,1436169063035,0.6218939,-0.22744916,-1.738789
13325,1436169063054,2.3175871,-0.12090719,-3.517681
13326,1436169063076,2.9694088,4.26946,0.98940384
13327,1436169063096,5.1559134,19.608511,-5.3384714
13328,1436169063116,13.30817,19.608511,-18.84955
13329,1436169063409,18.028938,19.608511,-11.140819
13330,1436169063410,4.4765587,19.608511,3.1705215
13331,1436169063411,3.2315738,19.608511,-6.319495
13332,1436169063412,2.8018146,18.889652,-7.2508397
13333,1436169063413,-0.03232172,12.357672,-1.7555484
13334,1436169063414,-2.0015526,6.6079965,0.21667525
13335,1436169063415,-2.268506,0.76195467,-0.12150574
13336,1436169063416,-2.2828712,-4.5842977,-0.39025488
13337,1436169063417,-2.235586,-10.50037,1.4089876
13338,1436169063418,-2.7509377,-9.404425,0.39444473
13339,1436169063419,-2.8042088,-4.425682,-1.388637
13340,1436169063420,-0.3537433,-0.92176765,-0.3513491
13341,1436169063421,2.2170308,0.14305355,-0.84216046
13342,1436169063422,1.4490906,-0.0712275,-2.1033063
13343,1436169063423,-0.81343,-0.6380547,-1.4221559
13344,1436169063436,-1.6915035,-0.82480246,-1.0199299
13345,1436169063454,-1.7741034,0.6973112,-2.136825
13346,1436169063475,-3.8827965,5.777209,-6.7109475
13347,1436169063495,-3.9731777,19.608511,-6.6726403
13348,1436169063514,-1.5729905,19.608511,-11.525687
13349,1436169063536,-7.7368627,19.608511,-3.762488
13350,1436169063555,-3.071761,19.608511,-4.280234
13351,1436169063578,4.167108,19.608511,-6.0758853
13352,1436169063598,5.9651537,18.550873,-4.609437
13353,1436169063614,4.6004586,10.385448,-2.3750482
13354,1436169063635,3.1735144,2.8646624,-2.8257565
13355,1436169063653,1.8549078,-3.2692823,-3.626617
13356,1436169063675,0.7152678,-8.32045,-0.9391256
13357,1436169063695,-0.23762453,-10.556634,1.5496471
13358,1436169063716,0.4961983,-8.845977,1.1408371
13359,1436169063737,1.2862848,-2.3756466,-0.80924016
13360,1436169063758,1.2868834,-0.219668,-2.4893713
13361,1436169063778,1.0779893,0.32800564,-2.2337902
13362,1436169063798,1.127669,0.108337626,-2.6713305
13363,1436169063816,1.1426327,-0.11432313,-1.6962919
13364,1436169063836,1.8471266,-0.6847417,-3.1854854
13365,1436169063856,4.0557775,1.3054385,-1.3826514
13366,1436169063875,6.6367273,17.410036,1.7944542
13367,1436169063894,2.9454668,19.608511,-16.482882
13368,1436169063952,19.607914,19.608511,-16.33504
13369,1436169063965,6.893505,19.608511,1.1246762
13370,1436169063966,1.8752584,19.608511,-5.497087
13371,1436169063974,1.4927847,18.652626,-5.2540755
13372,1436169064001,-0.7308301,12.860455,-1.4155718
13373,1436169064015,-2.2056582,6.0848637,1.774702
13374,1436169064036,-1.7944542,-0.9451111,-0.19393034
13375,1436169064057,-2.409764,-6.9892735,0.05566519
13376,1436169064076,-2.8927941,-10.866084,0.32321724
13377,1436169064095,-1.5747862,-7.589619,0.05865794
13378,1436169064115,-1.1097125,-1.8806454,-0.032920275
13379,1436169064138,-0.45789108,1.1869255,-0.8595184
13380,1436169064158,0.66020113,1.4089876,-0.56323594
13381,1436169064177,0.17178397,-0.4369418,-2.1601684
13382,1436169064198,-0.31543607,-3.1896753,-0.5770026
13383,1436169064218,-0.055066638,-3.2692823,-0.16220717
13384,1436169064239,-1.412579,-1.1372458,-3.3482912
13385,1436169064258,-5.073313,5.0062757,-4.134786
13386,1436169064278,-16.166847,19.608511,1.3772645
13387,1436169064298,6.6271505,19.608511,-19.139847
13388,1436169064319,-3.466804,19.608511,-8.465898
13389,1436169064338,-7.8266454,19.608511,-1.6849195
13390,1436169064356,-0.4297592,19.608511,-5.2528787
13391,1436169064378,4.55856,19.494787,-4.050989
13392,1436169064438,5.241506,13.464392,-2.6090813
13393,1436169064439,2.3427265,3.5260606,-2.5408466
13394,1436169064440,0.4985925,-3.1316159,-1.553837
13395,1436169064455,-0.51475334,-9.233239,0.17417817
13396,1436169064475,0.9983821,-10.920552,0.2172738
13397,1436169064495,3.3931823,-7.7374616,-0.44113165
13398,1436169064515,3.3303347,-3.508104,-1.2036849
13399,1436169064535,3.1789012,-0.18555063,-3.016694
13400,1436169064555,1.9249382,1.5574282,-1.9991584
13401,1436169064576,0.5351041,1.0911574,-1.4826094
13402,1436169064595,0.10474633,-0.33997664,-1.7381904
13403,1436169064615,0.46447513,-1.3335704,-1.2000936
13404,1436169064646,3.9318779,1.5682021,1.3910311
13405,1436169064656,3.470994,15.623961,-2.6593595
13406,1436169064675,4.119224,19.608511,-18.256985
13407,1436169064695,19.585169,19.608511,-10.372879
13408,1436169064716,7.6943655,19.608511,2.7341783
13409,1436169064735,0.5470751,19.608511,-3.9653966
13410,1436169064757,-0.7260417,19.608511,-7.417237
13411,1436169064775,-1.6232687,15.594633,-0.21188685
13412,1436169064795,-0.9708488,9.118916,1.3820529
13413,1436169064818,0.019752163,2.1841104,1.9841946
13414,1436169064835,-0.20470424,-3.0071173,1.4766239
13415,1436169064855,-2.556409,-8.432977,1.5939398
13416,1436169064875,-2.3882163,-7.762002,0.3196259
13417,1436169064895,-1.0881647,-3.6337996,-1.0378864
13418,1436169064915,-1.0708067,-0.219668,0.092176765
13419,1436169064937,-0.7691373,1.0079589,0.2124854
13420,1436169064957,-0.079008654,0.6039374,-1.5101427
13421,1436169064978,0.16579847,-1.0666169,-2.2876596
13422,1436169064998,0.56802434,-3.0292637,-0.14425065
13423,1436169065018,-0.46267948,-2.8999767,-1.4718355
13424,1436169065036,-4.2161894,1.7465701,-6.642114
13425,1436169065055,-18.776527,19.608511,-4.152743
13426,1436169065077,10.596138,19.608511,-19.495386
13427,1436169065097,-5.168483,19.608511,3.6421793
13428,1436169065115,-7.897873,19.608511,-6.517616
13429,1436169065138,1.9925743,19.608511,-6.1183825
13430,1436169065156,4.6830587,17.55309,-3.0430303
13431,1436169065176,4.2293572,9.109938,-2.3122003
13432,1436169065197,2.700061,3.0801406,-3.8654387
13433,1436169065217,1.726818,-2.2260091,-1.2354081
13434,1436169065237,0.7966706,-7.1861963,-1.3192052
13435,1436169065256,1.4263457,-8.304887,0.20949265
13436,1436169065276,1.4850036,-6.817489,0.53809685
13437,1436169065295,0.95588505,-3.9576154,-0.34356794
13438,1436169065316,2.7808652,-0.7787141,-1.9931729
13439,1436169065337,2.610877,-0.023942016,-1.4951789
13440,1436169065356,1.3192052,-0.3465607,-1.520318
13441,1436169065375,0.66139823,-1.067814,-1.7687165
13442,1436169065397,0.86610246,-1.5622166,-1.8626889
13443,1436169065416,2.3008277,-0.39444473,-1.1976994
13444,1436169065437,2.6162639,11.349114,3.7906199
13445,1436169065456,6.5020533,19.608511,-7.826047
13446,1436169065479,19.065027,19.608511,-19.503765
13447,1436169065498,12.14399,19.608511,0.59017074
13448,1436169065519,1.0953473,19.608511,2.0135236
13449,1436169065538,4.0880995,19.608511,-7.1939774
13450,1436169065559,1.536479,15.812505,-1.7208325
13451,1436169065579,-1.4939818,8.036138,1.8626889
13452,1436169065599,-2.160767,1.0055647,-0.024540568
13453,1436169065619,-2.2337902,-4.894945,-0.24361002
13454,1436169065639,-1.763928,-9.035119,1.2838906
13455,1436169065657,-1.6711528,-9.402629,0.2777274
13456,1436169065677,-0.5105635,-5.33907,-0.97503865
13457,1436169065700,-0.37588966,-1.702876,-2.168548
13458,1436169065720,0.08319851,0.39983168,-1.8369513
13459,1436169065740,0.5434838,0.60094464,-0.88405895
13460,1436169065760,0.26276365,-0.75956047,-0.28550854
13461,1436169065778,-0.15981296,-1.0408791,0.9660604
13462,1436169065799,-0.7787141,-0.61890113,-1.8082209
13463,1436169065819,-3.430891,1.365892,-7.441179
13464,1436169065840,-6.445191,18.798075,-6.0381765
