id,attr_time,attr_x,attr_y,attr_z
11892,1436170701061,0.09696517,6.555923,-0.3878607
11893,1436170701082,-0.35673606,6.1740475,-0.4357447
11894,1436170701102,-0.45669398,5.3366756,-0.53929394
11895,1436170701121,-0.56443304,4.6710877,-0.6877344
11896,1436170701141,-0.260968,4.7500963,-0.7625532
11897,1436170701160,-0.36990416,5.2917843,-0.6290765
11898,1436170701181,-0.6302736,6.571485,-0.5554548
11899,1436170701204,-0.5243302,7.32506,-0.5141548
11900,1436170701223,-0.16280572,7.2203135,-0.5291186
11901,1436170701243,0.40641573,7.6249337,-0.6500258
11902,1436170701263,0.6159084,7.980473,-0.7009025
11903,1436170701283,0.16998832,9.955689,-0.81283146
11904,1436170701304,1.1851299,11.3640785,-1.7872716
11905,1436170701324,-0.010175358,12.702437,-1.858499
11906,1436170701343,2.31639,13.7923975,-3.6128504
11907,1436170701363,1.477821,13.663709,-2.190096
11908,1436170701383,1.6334441,19.317616,-3.9013517
11909,1436170701403,5.203199,15.166071,-4.5016975
11910,1436170701424,4.5872903,12.621633,-3.9677908
11911,1436170701443,4.660912,15.340847,-4.224569
11912,1436170701464,4.177882,13.169307,-3.9683893
11913,1436170701483,3.8672342,10.136452,-3.5793316
11914,1436170701504,3.4991257,7.97748,-3.1004913
11915,1436170701524,2.2744915,6.333262,-2.433706
11916,1436170701544,1.0953473,5.8346696,-1.8171991
11917,1436170701564,0.41958386,6.293159,-1.3958195
11918,1436170701586,0.30466217,6.389526,-1.2743138
11919,1436170701615,0.60333884,6.125565,-1.2797008
11920,1436170701723,1.1450269,5.331289,-1.2683283
11921,1436170701724,1.822586,4.5447936,-1.271321
11922,1436170701725,2.0123265,4.3580456,-1.003769
11923,1436170701726,2.2732944,5.7257333,-1.01574
11924,1436170701727,2.5025394,5.7359085,-0.94690675
11925,1436170701728,2.4193408,6.0285997,-0.97144735
11926,1436170701755,2.3570917,7.371747,-1.30484
11927,1436170701783,1.99437,8.672996,-1.7160441
11928,1436170701784,1.9033904,10.0825815,-2.2822728
11929,1436170701801,2.4049757,10.016742,-2.6797101
11930,1436170701825,2.938284,9.645041,-3.032855
11931,1436170701841,2.416348,9.907805,-2.6210523
11932,1436170701866,2.3870192,13.084312,-3.1651347
11933,1436170701885,3.2603042,11.47062,-2.5821466
11934,1436170701904,1.8148049,13.575722,-2.4678235
11935,1436170701922,2.818574,15.316905,-2.5833437
11936,1436170701944,3.0843303,17.790115,-2.4959552
11937,1436170701964,6.8103065,17.159842,-3.0909145
11938,1436170701984,6.84203,14.414291,-2.4355016
11939,1436170702004,5.5820813,15.296555,-2.1625626
11940,1436170702022,4.5118732,13.280038,-1.6591818
11941,1436170702044,2.9933507,9.579201,-1.0067618
11942,1436170702064,1.299453,6.613384,-0.47105917
11943,1436170702084,0.092176765,5.153519,-0.2693477
11944,1436170702106,-0.41838676,5.3043537,-0.4165911
11945,1436170702123,-0.78050977,5.569512,-0.62488663
11946,1436170702144,-0.8882488,5.73531,-0.8367735
11947,1436170702164,-0.7116765,5.691616,-0.9498995
11948,1436170702184,-0.3633201,5.429451,-0.9355343
11949,1436170702205,-0.30466217,5.3881507,-0.7272388
11950,1436170702225,-0.3764882,6.2584434,-0.54887074
11951,1436170702243,-0.272939,6.5786676,-0.5506664
11952,1436170702264,0.093373865,5.8681884,-0.56563014
11953,1436170702284,0.008978256,5.837662,-0.53211135
11954,1436170702306,-0.34356794,7.9864583,-0.39384618
11955,1436170702326,0.076614454,9.470264,-0.39205053
11956,1436170702344,1.0845734,7.855376,-0.48722005
11957,1436170702362,1.1109096,8.104373,-0.31244332
11958,1436170702382,0.45908818,11.960834,-0.16699557
11959,1436170702408,1.3198037,15.897499,-0.9756372
11960,1436170702432,2.0368671,15.365987,-1.6579847
11961,1436170702446,2.7712884,13.55597,-1.9674352
11962,1436170702461,3.071761,13.558963,-2.333748
11963,1436170702482,0.14664486,17.6728,-1.7663223
11964,1436170702502,2.9658175,18.911798,-4.128801
11965,1436170702521,3.38181,12.437878,-3.2716765
11966,1436170702542,3.3961751,12.196063,-3.4476504
11967,1436170702569,2.8101943,11.979388,-3.2321723
11968,1436170702602,1.3754689,9.317635,-2.8078
11969,1436170702605,-0.036511578,7.064092,-2.2679076
11970,1436170702633,-0.9115923,6.247071,-1.7052702
11971,1436170702642,-1.4407109,6.123171,-1.3293805
11972,1436170702664,-1.9303252,5.988497,-0.9391256
11973,1436170702686,-2.1571758,6.3859344,-0.7739257
11974,1436170702707,-1.8644845,5.8622026,-0.587178
11975,1436170702722,-1.7292122,5.514445,-0.4369418
11976,1436170702742,-1.4107834,5.7466826,-0.30585927
11977,1436170702768,-1.0534488,6.4445925,-0.30585927
11978,1436170702782,-0.52373165,6.706159,-0.39444473
11979,1436170702803,0.017357962,6.8569937,-0.56922144
11980,1436170703186,0.074818805,7.489063,-0.7589619
11981,1436170703187,-0.46507367,8.87351,-1.0995371
11982,1436170703188,-0.43873745,9.988609,-1.4987702
11983,1436170703189,0.2908955,8.10557,-1.7806876
11984,1436170703190,0.2861071,6.244078,-1.596334
11985,1436170703191,-0.4213795,7.1251445,-1.5424645
11986,1436170703192,-1.3970166,10.699089,-1.8004397
11987,1436170703193,-0.44891283,11.118074,-1.8956091
11988,1436170703194,-1.0366893,13.231556,-1.9416976
11989,1436170703195,-0.55365914,13.733141,-2.5605986
11990,1436170703196,-4.5298295,17.16523,-1.6651673
11991,1436170703197,-3.4153287,19.608511,-3.2914288
11992,1436170703198,-0.78529817,17.182587,-2.505532
11993,1436170703199,0.84575176,15.05055,-2.4540567
11994,1436170703200,1.9877859,13.11005,-1.8243817
11995,1436170703201,0.98940384,9.720459,-1.1713632
11996,1436170703202,-0.025737667,7.165846,-0.41060558
11997,1436170703203,-0.7026982,5.5587378,0.08259996
11998,1436170703204,-1.7112557,4.461595,0.31543607
11999,1436170703213,-1.977012,4.3400893,0.075417355
12000,1436170703221,-2.132635,4.3819876,-0.06284779
12001,1436170703243,-2.2104468,4.4544125,-0.29328972
12002,1436170703262,-2.3020248,4.6405616,-0.3465607
12003,1436170703282,-2.191293,4.9123034,-0.19273324
12004,1436170703303,-2.2218192,5.595848,0.06344634
12005,1436170703322,-2.124854,6.1836243,0.22565351
12006,1436170703346,-2.2140381,6.68102,0.2681506
12007,1436170703361,-2.885013,7.867945,0.42078096
12008,1436170703382,-2.8455088,9.674969,0.25977087
12009,1436170703406,-1.4460979,8.571242,-0.0676362
12010,1436170703426,-0.35194764,6.964134,-0.25677812
12011,1436170703443,-2.1440077,10.958859,0.20410569
12012,1436170703462,0.9672575,14.656704,-1.282095
12013,1436170703482,-3.3848026,15.580866,0.516549
12014,1436170703506,-5.273229,19.608511,-4.0120835
12015,1436170703526,1.1061212,17.690157,-2.8383262
12016,1436170703543,-1.3066356,12.08593,-3.2728736
12017,1436170703562,0.7374141,16.180614,-3.6337996
12018,1436170703584,-0.044292733,12.00752,-3.5164838
12019,1436170703604,-0.077213004,8.833407,-3.0777464
12020,1436170703625,-0.3752911,7.7506294,-2.6635494
12021,1436170703644,-0.9576807,6.6241574,-2.224812
12022,1436170703664,-1.8555063,5.5647235,-1.541866
12023,1436170703683,-2.3714569,5.431845,-0.8738836
12024,1436170703703,-2.546832,5.2522798,-0.49799395
12025,1436170703724,-2.5145104,4.6399627,-0.30765492
12026,1436170703743,-2.3301568,4.122815,-0.20290859
12027,1436170703771,-2.2337902,3.7732618,-0.049081136
12028,1436170703906,-2.8592753,4.8626237,0.41000703
12029,1436170703907,-3.5823243,7.574057,0.6015432
12030,1436170703908,-3.364452,9.041104,0.5494693
12031,1436170703909,-2.259528,7.233482,0.47644615
12032,1436170703910,-1.9440918,8.059482,0.4333505
12033,1436170703911,-0.3309984,9.211093,-0.25139117
12034,1436170703912,-0.44951138,8.835801,-0.25438392
12035,1436170703928,-3.4261026,16.127342,-0.45609543
12036,1436170703950,-1.7322049,19.608511,-1.4628572
12037,1436170703963,0.99179804,19.498978,-2.5851393
12038,1436170703983,1.2234371,13.302783,-2.1110873
12039,1436170704003,-0.20590134,14.2939825,-1.9602526
12040,1436170704025,-0.15562311,16.41345,-1.5161282
12041,1436170704043,-0.59256494,12.500127,-0.6733692
12042,1436170704063,-0.60453594,9.610326,-0.2681506
12043,1436170704087,-0.6278794,7.760206,-0.044891283
12044,1436170704103,-0.59017074,6.7624226,-0.089782566
12045,1436170704125,-0.7278373,6.2608376,-0.17896658
12046,1436170704144,-0.9247604,6.616975,-0.36272156
12047,1436170704165,-1.2144588,6.9102645,-0.712275
12048,1436170704184,-1.258153,6.4404025,-1.003769
12049,1436170704204,-1.1875241,5.777209,-1.264737
12050,1436170704224,-1.1755531,5.5683146,-1.4024036
12051,1436170704246,-1.2916719,5.6509147,-1.2575544
12052,1436170704266,-1.5041572,6.290765,-1.1468226
12053,1436170704283,-1.2264298,6.1411276,-1.1043255
12054,1436170704305,-0.91099375,5.501277,-0.943914
12055,1436170704323,-1.2437878,5.7041855,-0.92416185
12056,1436170704347,-2.484583,7.6147585,-0.45489833
12057,1436170704365,-2.1230583,8.414422,-0.3489549
12058,1436170704383,-2.2200236,7.5411367,0.20949265
12059,1436170704403,-2.9095535,10.032902,0.3669114
12060,1436170704427,-3.5930982,17.029358,-0.048482586
12061,1436170704447,-1.0253168,19.608511,-1.6340426
12062,1436170704467,2.3780408,15.981297,-2.759916
12063,1436170704486,3.4231098,11.5203,-2.5169046
12064,1436170704503,1.8537107,11.556213,-2.1571758
12065,1436170704526,0.2777274,15.096639,-3.457826
12066,1436170704543,2.1296425,15.25286,-4.0078936
12067,1436170704564,2.3870192,13.156138,-3.8151605
12068,1436170704583,2.4833858,11.546637,-3.2902317
12069,1436170704616,1.5310919,10.266935,-2.7593174
12070,1436170704624,0.7158663,8.990826,-2.2744915
12071,1436170704644,0.51714754,7.5255747,-1.7208325
12072,1436170704665,0.46806642,6.0447607,-1.2485762
12073,1436170704688,0.2837129,4.9188876,-0.85473
12074,1436170704704,-0.037110128,4.010886,-0.6392518
12075,1436170704723,-0.78888947,3.787627,-0.38067806
12076,1436170704746,-1.2198458,4.796783,-0.34955344
12077,1436170704765,-0.9516952,4.923077,-0.44771573
12078,1436170704785,-0.8798691,4.4903255,-0.52732295
12079,1436170704806,-0.6703765,5.061941,-0.61770403
12080,1436170704824,-0.85293436,5.895123,-0.42437226
12081,1436170704847,-0.81522566,7.2723875,-0.4770447
12082,1436170704867,-1.021127,7.81647,-0.3405752
12083,1436170704887,-0.42796355,9.903017,-0.53211135
12084,1436170704904,0.9175778,8.689755,-0.59735334
12085,1436170704925,-3.1663318,16.92162,-0.27832595
12086,1436170704947,3.7181952,19.608511,-3.6697125
12087,1436170704967,2.7593174,19.608511,-3.5571852
12088,1436170704987,3.2291796,16.179417,-2.581548
12089,1436170705004,2.3582888,17.041328,-2.1787236
12090,1436170705057,1.8555063,15.603012,-0.90381116
12091,1436170705058,2.0560207,13.070545,-0.5979519
12092,1436170705065,2.244564,10.724827,-0.48003745
12093,1436170705085,2.067393,10.140042,-0.5979519
12094,1436170705105,1.7304093,9.394848,-0.58418524
12095,1436170705125,1.3102269,7.887099,-0.35913026
12096,1436170705145,0.7763199,6.3224883,-0.10295067
12097,1436170705166,0.16938977,5.2965727,-0.14065935
12098,1436170705185,-0.077811554,4.5896845,-0.35075054
12099,1436170705206,-0.35194764,3.8073792,-0.44891283
12100,1436170705227,-0.6859388,4.044405,-0.38845924
12101,1436170705245,-0.7015011,4.8548427,-0.3728969
12102,1436170705265,-1.0067618,5.481525,-0.22744916
12103,1436170705290,-1.0929531,6.4206505,-0.3537433
12104,1436170705365,-1.1109096,6.8887167,-0.28431144
12105,1436170705366,-0.700304,6.6349316,-0.4249708
12106,1436170705367,-0.8834604,6.70556,-0.22026655
12107,1436170705368,-0.919972,8.247426,-0.21667525
12108,1436170705385,-0.52492875,8.446744,-0.36990416
12109,1436170705409,0.017956512,8.307879,-0.74519527
12110,1436170705424,0.5518635,8.426991,-1.1498153
12111,1436170705444,-0.79726917,12.961011,-1.1773487
12112,1436170705465,0.43634325,19.131468,-2.5953147
12113,1436170705486,-1.2150574,19.608511,-2.180519
12114,1436170705507,5.779603,18.633472,-4.0743327
12115,1436170705525,5.377377,11.140819,-2.3558946
12116,1436170705548,2.8060043,10.376471,-2.597709
12117,1436170705566,0.85173726,10.032304,-2.755726
12118,1436170705588,0.15741876,9.427768,-3.0885203
12119,1436170705607,1.0001777,10.949283,-3.1268275
12120,1436170705625,1.8626889,11.219229,-3.3464954
12121,1436170705648,1.8477252,10.192716,-3.1184478
12122,1436170705668,1.83336,9.590573,-2.6635494
12123,1436170705685,1.8698715,8.393473,-2.1027076
12124,1436170705708,1.5233108,7.339425,-1.6561891
12125,1436170705726,1.1474211,7.1275387,-1.4520833
12126,1436170705746,0.81761986,7.043143,-1.4293385
12127,1436170705769,0.49679685,6.6056023,-1.4939818
12128,1436170705787,0.24121583,6.0525417,-1.371279
12129,1436170705805,0.090381116,5.803545,-1.1947067
12130,1436170705825,-0.17298107,6.045958,-1.0618285
12131,1436170705845,-0.14185645,6.0483522,-1.0480618
12132,1436170705871,-0.55725044,6.293758,-1.043872
12133,1436170705887,-0.6721721,7.5985975,-1.234211
12134,1436170705912,-0.17058687,8.160637,-1.311424
12135,1436170705926,0.20590134,7.2729864,-1.3437457
12136,1436170705944,0.7248446,7.487866,-1.4359225
12137,1436170705966,1.3204023,7.797915,-1.5939398
12138,1436170705985,1.2946646,8.907627,-1.6579847
12139,1436170706005,1.87047,9.784504,-1.7842789
12140,1436170706028,2.146402,9.106945,-1.721431
12141,1436170706074,0.50397944,12.274473,-1.1420342
12142,1436170706075,2.5611973,14.468161,-2.0404584
12143,1436170706093,0.3226187,18.918982,-1.13964
12144,1436170706105,6.4463882,19.498978,-4.3448777
12145,1436170706131,6.4068837,12.388198,-3.3411086
12146,1436170706149,4.831499,15.950171,-3.3740287
12147,1436170706165,5.009867,18.218079,-3.1675289
12148,1436170706186,4.050989,13.946225,-2.867655
12149,1436170706205,3.8696284,10.204087,-2.4486697
12150,1436170706230,2.5971103,7.5824366,-1.8381484
12151,1436170706251,1.7345991,6.588843,-1.5993267
12152,1436170706266,1.9183542,6.4044895,-1.4862007
12153,1436170706285,1.965041,6.233304,-1.3545196
12154,1436170706307,2.3247697,6.193201,-1.3215994
12155,1436170706330,2.6779146,5.7496753,-1.2916719
12156,1436170706347,2.4462755,5.313332,-1.1575965
12157,1436170706369,1.7836803,5.673061,-1.0241197
12158,1436170706389,1.3359646,6.4864907,-0.9139865
12159,1436170706407,1.2910733,7.193379,-1.1354501
12160,1436170706429,1.5646108,7.5806413,-1.2677298
12161,1436170706447,2.1080947,7.080253,-1.3383588
12162,1436170706468,2.0458453,7.131728,-1.1192893
12163,1436170706492,1.7711107,8.307879,-0.85891986
12164,1436170706508,2.1583729,8.523956,-0.78888947
12165,1436170706529,2.3307555,7.101801,-0.74878657
12166,1436170706547,1.6071079,8.065467,-0.6386533
12167,1436170706569,1.0510546,9.491214,-0.6099229
12168,1436170706589,0.8170213,8.944737,-0.6937199
12169,1436170706607,0.736217,7.6746135,-0.7882909
12170,1436170706629,0.96067345,8.12233,-0.9056068
12171,1436170706648,1.0444705,8.805874,-1.0366893
12172,1436170706668,1.417966,8.974665,-1.299453
12173,1436170706689,1.8219875,8.9279785,-1.4251486
12174,1436170706709,1.9818004,9.742006,-1.4730326
12175,1436170706727,1.5682021,11.321581,-1.5765818
12176,1436170706755,2.689287,14.364612,-2.7988217
12177,1436170706811,4.63697,10.404602,-3.503914
12178,1436170706812,0.91937345,12.602479,-2.441487
12179,1436170706813,-0.919972,19.608511,-5.0942626
12180,1436170706825,5.315128,17.319057,-5.737106
12181,1436170706846,3.4739866,9.261371,-3.4326868
12182,1436170706868,2.654571,10.831967,-2.8455088
12183,1436170706886,1.4371196,11.605893,-2.7880478
12184,1436170706906,0.54767364,9.849746,-2.4241292
12185,1436170706930,-0.07182605,8.805275,-2.546832
12186,1436170706946,0.17298107,8.2516165,-2.6551697
12187,1436170706969,0.05327099,8.1163435,-2.509722
12188,1436170706992,0.26036942,7.843405,-2.2840683
12189,1436170707007,0.6841431,7.3789296,-1.9692309
12190,1436170707026,0.89902276,7.147889,-1.6639702
12191,1436170707046,0.98341835,7.2873516,-1.5053543
12192,1436170707069,1.0480618,7.0251865,-1.3868413
12193,1436170707089,0.8110358,6.831256,-1.1994951
12194,1436170707110,0.5931635,6.994062,-1.2186487
12195,1436170707129,0.26276365,7.2472486,-1.2443863
12196,1436170707148,0.12389994,7.443573,-1.3551182
12197,1436170707167,0.46926352,6.6905966,-1.5191209
12198,1436170707190,0.81402856,5.853823,-1.7226281
12199,1436170707211,0.93254155,5.7179523,-1.9476831
12200,1436170707226,0.5434838,6.9647326,-1.9363106
12201,1436170707249,0.31244332,8.549096,-2.110489
12202,1436170707268,0.7589619,7.8667483,-2.3511062
12203,1436170707290,0.97623575,6.9569516,-2.498948
12204,1436170707310,1.0510546,8.144476,-2.6497827
12205,1436170707329,1.2449849,11.848905,-3.1902738
12206,1436170707350,4.8201265,11.321581,-4.1904516
12207,1436170707369,4.855441,10.958859,-3.369839
12208,1436170707390,4.3664255,14.118009,-3.7391446
12209,1436170707410,2.6874914,18.107347,-2.9861681
12210,1436170707430,5.2421045,18.055872,-4.262876
12211,1436170707452,4.3101616,13.403339,-3.2225955
12212,1436170707469,4.4406457,15.652094,-3.2734723
12213,1436170707489,4.325724,14.149134,-2.80361
12214,1436170707541,3.5452142,10.978612,-2.343325
12215,1436170707542,2.9616275,8.371924,-1.7735049
12216,1436170707561,1.988983,6.3488245,-1.2952632
12217,1436170707566,1.09834,5.743091,-0.9684546
12218,1436170707590,0.6183026,6.1890116,-0.801459
12219,1436170707607,0.4794389,6.4182563,-0.8888474
12220,1436170707626,0.49799395,6.0956373,-1.0307038
12221,1436170707647,0.4237737,6.26802,-1.1091139
12222,1436170707666,0.6727707,6.197391,-1.240795
12223,1436170707690,0.7392098,5.9448028,-1.2360066
12224,1436170707708,0.8002619,6.379949,-1.2240356
12225,1436170707727,0.86969376,6.4547677,-1.0737995
12226,1436170707746,0.97982705,6.577471,-1.0588357
12227,1436170707770,0.65242,7.189788,-0.84455466
12228,1436170707790,0.6679823,8.338406,-0.86370826
12229,1436170707810,0.9295488,8.625112,-0.8242039
12230,1436170707830,1.5448587,8.695741,-1.0785879
12231,1436170707850,1.5622166,9.249998,-0.8619126
12232,1436170707870,0.94211835,12.890981,-0.9636662
12233,1436170707890,3.8373067,13.406931,-2.1452048
12234,1436170707910,3.115455,10.84334,-1.2419921
12235,1436170707930,1.882441,15.229517,-1.6711528
12236,1436170707948,1.1641805,19.090168,-1.8249803
12237,1436170707969,3.8546648,16.270994,-3.2962172
12238,1436170708007,4.128801,12.105682,-3.0400376
12239,1436170708008,4.5681367,14.513052,-2.8802247
12240,1436170708027,4.38917,13.549985,-2.629432
12241,1436170708047,3.2148144,10.345944,-2.2972364
12242,1436170708067,2.0632033,8.256405,-1.9315223
12243,1436170708087,0.88645315,6.7360864,-1.513734
12244,1436170708110,-0.25258827,5.807136,-1.198298
12245,1436170708127,-0.7541735,5.583877,-0.81761986
12246,1436170708148,-0.85532856,5.5030727,-0.47524905
12247,1436170708169,-0.92416185,5.329493,-0.16400282
12248,1436170708188,-0.85473,5.1966147,-0.060453594
12249,1436170708207,-0.82001406,5.018845,-0.046686932
12250,1436170708227,-0.55126494,4.6884456,-0.013766659
12251,1436170708258,-0.6931214,4.831499,0.12150574
12252,1436170708276,-0.98820674,6.203377,0.130484
12253,1436170708287,-1.3150153,7.394492,0.10654198
12254,1436170708307,-0.5979519,7.7440453,-0.3333926
12255,1436170708327,0.31483752,6.3380504,-0.6817489
12256,1436170708347,-0.89603,8.845977,-0.6159084
12257,1436170708369,0.48243165,13.731944,-1.6807296
12258,1436170708387,0.80924016,15.018229,-1.4951789
12259,1436170708409,0.32680854,17.94933,-2.2697031
12260,1436170708427,0.5177461,19.608511,-2.8263552
12261,1436170708447,1.3706805,18.839973,-3.1621418
