id,attr_time,attr_x,attr_y,attr_z
15438,1436170772046,0.39863458,8.945336,0.46686932
15439,1436170772066,-0.6147113,6.8264675,0.27832595
15440,1436170772086,-0.29688102,6.7444663,1.110311
15441,1436170772106,0.8996213,10.556035,-0.6991069
15442,1436170772126,2.429516,18.788498,1.7764976
15443,1436170772146,2.0751743,19.608511,-3.1256304
15444,1436170772166,0.12629414,13.690045,-3.2243912
15445,1436170772186,1.4030021,7.6428905,-2.6725276
15446,1436170772206,2.4582467,7.7452426,-0.21547815
15447,1436170772225,0.7164649,9.096769,0.048482586
15448,1436170772247,0.1921347,12.327146,-1.459266
15449,1436170772265,1.323395,16.500837,-1.198298
15450,1436170772285,0.9391256,14.335881,-0.4830302
15451,1436170772305,1.0636241,10.31063,0.4321534
15452,1436170772327,1.0348936,6.671443,1.1408371
15453,1436170772347,0.8050503,4.5358152,1.3299791
15454,1436170772367,0.5303157,4.257489,1.3377602
15455,1436170772387,0.83976626,6.351817,0.86011696
15456,1436170772406,1.1049241,8.290522,0.86251116
15457,1436170772425,1.3275849,8.666411,0.4441244
15458,1436170772445,1.6112977,7.371747,0.78529817
15459,1436170772464,1.3341689,5.1996074,0.19153613
15460,1436170772484,2.0548236,5.5347958,0.47046062
15461,1436170772533,1.774702,7.513005,1.3748703
15462,1436170772534,0.6799533,10.962451,0.33877954
15463,1436170772552,0.92296475,11.201871,0.83976626
15464,1436170772564,1.661576,8.532336,0.38367084
15465,1436170772586,2.4558525,6.728904,0.19752164
15466,1436170772604,2.6874914,7.6123643,1.7034745
15467,1436170772624,2.083554,8.650849,2.1799207
15468,1436170772645,0.43394905,8.744822,1.3682863
15469,1436170772667,-1.3892355,9.6845455,-1.2389994
15470,1436170772693,-3.8792052,14.046183,-1.6723499
15471,1436170772716,-6.2327056,19.071611,-1.8058267
15472,1436170772724,-3.0621839,19.329588,-2.943671
15473,1436170772744,0.40222588,13.009494,-2.8592753
15474,1436170772764,1.4161704,10.4967785,-0.62129533
15475,1436170772787,2.498948,10.38485,1.1216835
15476,1436170772808,3.1280246,11.091738,0.24600422
15477,1436170772828,2.722806,10.963648,-0.52133745
15478,1436170772847,1.9452889,9.87668,-0.46686932
15479,1436170772867,1.0755951,8.333617,0.0017956513
15480,1436170772887,0.45729253,6.7318964,-0.13467385
15481,1436170772907,0.17717093,5.365406,0.17178397
15482,1436170772927,0.10474633,4.5256395,0.11671733
15483,1436170772944,0.25977087,5.3181205,-0.16101007
15484,1436170772967,-0.09636662,7.6225395,0.023343466
15485,1436170772987,-0.50038815,8.265383,-0.6799533
15486,1436170773007,-0.5105635,7.855974,-0.13347675
15487,1436170773027,-0.3752911,7.207744,-0.31902736
15488,1436170773046,0.11312603,7.40347,-0.36870706
15489,1436170773067,0.47465047,9.051279,0.2136825
15490,1436170773087,0.16579847,10.70687,0.7140707
15491,1436170773107,-0.22924481,11.279084,0.50278234
15492,1436170773127,0.65541273,11.238382,-0.6404489
15493,1436170773147,1.8806454,13.591883,-2.106299
15494,1436170773166,2.878429,18.287512,-4.079121
15495,1436170773186,5.5629277,17.630302,-4.232949
15496,1436170773205,2.6384103,11.116279,-3.0873232
15497,1436170773225,0.6572084,7.3460093,-1.2126632
15498,1436170773272,-0.25558102,5.779603,0.362123
15499,1436170773273,0.012569559,8.264186,-0.93493575
15500,1436170773294,0.05626374,11.0247,-1.340753
15501,1436170773305,0.45789108,12.090718,-1.0935516
15502,1436170773326,1.0049661,11.10311,-0.4321534
15503,1436170773345,1.5783775,9.450513,-0.18854338
15504,1436170773364,1.5239093,7.7943234,0.059855044
15505,1436170773385,1.0869676,6.631939,0.43754035
15506,1436170773405,0.5434838,6.927024,0.50637364
15507,1436170773424,0.24241292,9.375694,0.44771573
15508,1436170773445,0.3274071,10.00896,0.17717093
15509,1436170773465,0.4902128,9.170391,-0.62129533
15510,1436170773487,0.34476504,7.2909427,-0.45370123
15511,1436170773505,0.16519992,5.2606597,-1.0049661
15512,1436170773525,0.0035913025,3.9384618,-0.44831428
15513,1436170773545,-0.0688333,3.7481227,-0.16819267
15514,1436170773564,-0.38187516,4.3993454,-0.030526072
15515,1436170773585,-0.6679823,5.6826377,-0.35314476
15516,1436170773605,-0.44532153,6.4392056,-0.22026655
15517,1436170773625,0.16938977,7.1185603,-0.6063316
15518,1436170773645,0.97743285,8.514978,-0.41000703
15519,1436170773665,2.5378537,11.228806,0.23044191
15520,1436170773688,3.168726,12.473791,0.41240123
15521,1436170773710,2.3762453,11.946468,-0.11252748
15522,1436170773730,1.6579847,10.454881,0.023343466
15523,1436170773750,1.1731589,9.150041,0.39085343
15524,1436170773766,0.25318682,9.005191,-0.492607
15525,1436170773785,-1.448492,10.410587,-0.81343
15526,1436170773804,-2.4582467,10.229825,-1.7848774
15527,1436170773824,-1.3359646,11.787253,-3.3704374
15528,1436170773849,-1.8243817,19.032707,-1.8273745
15529,1436170773869,-2.3864205,19.608511,-4.4514194
15530,1436170773889,-0.5734113,17.252018,-1.411382
15531,1436170773908,-0.32441434,11.158177,0.20949265
15532,1436170773927,0.82899237,7.5465236,0.45489833
15533,1436170773953,2.0093338,5.6000376,0.93852705
15534,1436170773971,2.0428526,3.9504328,-0.7158663
15535,1436170773993,1.1552023,4.433463,-1.0965444
15536,1436170774004,-0.19632454,7.447763,-1.0827777
15537,1436170774026,-1.3006501,9.050082,-0.51235914
15538,1436170774047,-1.8722657,9.430161,-1.1049241
15539,1436170774066,-1.7956513,8.283937,-1.1055226
15540,1436170774084,-1.1569979,6.457162,-0.7721301
15541,1436170774106,-0.5482722,4.4035354,-0.12389994
15542,1436170774129,0.26994625,1.6885108,0.14065935
15543,1436170774149,0.38187516,1.608305,0.3842694
15544,1436170774165,0.013766659,3.6236243,0.49320555
15545,1436170774189,-0.94451255,6.6492968,0.338181
15546,1436170774209,-1.8914193,9.449914,-0.81881696
15547,1436170774229,-2.3786395,11.148002,-1.8740613
15548,1436170774249,-2.5719712,11.310807,-1.7729063
15549,1436170774269,-2.130241,10.524312,-1.0995371
15550,1436170774289,-0.4866215,11.401189,-0.5590461
15551,1436170774309,0.30526072,13.158532,-0.10055647
15552,1436170774327,-0.027533319,14.546571,-1.0109516
15553,1436170774349,3.4542346,18.752584,-1.4867992
15554,1436170774367,4.693234,19.608511,-1.8525136
15555,1436170774387,3.3632548,19.608511,-0.9660604
15556,1436170774408,2.9735985,16.318281,-0.57161564
15557,1436170774463,0.25198972,9.537302,-0.60573304
15558,1436170774464,-1.7316064,6.10701,1.2617443
15559,1436170774467,-1.5340848,5.0266266,2.1871033
15560,1436170774489,-0.46686932,5.811326,1.5658079
15561,1436170774508,0.20171149,6.933608,0.52971715
15562,1436170774528,0.39863458,6.4032927,-0.2777274
15563,1436170774548,0.9487024,5.6305637,-0.47465047
15564,1436170774568,1.0600328,5.303157,-0.7038953
15565,1436170774592,1.0217255,5.5000796,-1.2880806
15566,1436170774649,1.2521675,6.206968,-0.6607997
15567,1436170774650,1.1737574,7.062895,-0.516549
15568,1436170774651,0.7212533,7.5309615,-0.5650316
15569,1436170774669,0.38067806,7.3909006,-0.14604631
15570,1436170774687,0.6332663,7.2544312,0.011372458
15571,1436170774708,0.83497787,7.5985975,0.06284779
15572,1436170774725,1.0265139,8.407239,0.4297592
15573,1436170774746,1.6262615,9.613318,0.015562311
15574,1436170774769,2.088941,10.189722,-0.053869538
15575,1436170774787,2.4462755,9.776723,-0.7386112
15576,1436170774806,2.4313118,9.685743,-0.7218518
15577,1436170774826,1.9841946,10.190321,-0.08080431
15578,1436170774848,0.7751228,10.794258,-0.055066638
15579,1436170774867,-1.1695676,10.375872,-0.7469909
15580,1436170774889,-1.252766,9.537302,-1.8740613
15581,1436170774909,-1.1917139,11.676521,-1.7088615
15582,1436170774930,-1.7016789,17.980455,-1.1444284
15583,1436170774949,-2.9514523,19.608511,-2.6264393
15584,1436170774969,-0.87807345,19.608511,-3.1082723
15585,1436170774989,1.1617863,14.765042,-0.6757634
15586,1436170775009,1.3108255,9.205107,1.3042414
15587,1436170775029,1.9907787,6.1884127,0.95468795
15588,1436170775049,1.965041,3.506907,0.8774749
15589,1436170775068,0.82779527,3.8151605,0.56443304
15590,1436170775089,-0.66618663,5.9561753,0.13467385
15591,1436170775109,-1.4053963,7.4986396,-0.095768064
15592,1436170775129,-1.5753847,6.9886746,0.09876082
15593,1436170775147,-1.2246342,6.5505357,0.20829555
15594,1436170775169,-0.6679823,6.2063694,0.7613561
15595,1436170775190,-0.362123,5.8783636,0.9516952
15596,1436170775209,-0.12210429,5.846042,0.45729253
15597,1436170775229,-0.504578,5.81372,0.260968
15598,1436170775254,-0.79846627,5.843648,0.23942018
15599,1436170775267,-0.6751649,6.467337,0.26515785
15600,1436170775286,-0.3597288,7.739856,0.18734628
15601,1436170775411,-0.30286652,8.818443,0.40282443
15602,1436170775412,-0.6655881,9.230247,-0.55605334
15603,1436170775413,-1.264737,8.957906,0.45070848
15604,1436170775414,-1.5334862,8.143877,0.30945057
15605,1436170775415,-0.60693014,9.644443,0.59855044
15606,1436170775416,0.051475335,12.4073515,1.271321
15607,1436170775470,0.25019407,14.01446,-1.9267339
15608,1436170775471,4.0719385,18.295292,-1.9177556
15609,1436170775472,8.843582,19.608511,-5.74369
15610,1436170775509,6.0848637,19.608511,-1.2719196
15611,1436170775510,1.608305,15.422849,-0.4237737
15612,1436170775552,-2.508525,9.621698,-0.0005985504
15613,1436170775553,-3.7804444,6.8641763,2.681506
15614,1436170775577,-3.2172086,4.3640313,3.1651347
15615,1436170775586,-1.3976152,3.1866825,2.5929205
15616,1436170775608,-0.048482586,3.6122518,1.2623428
15617,1436170775626,0.76195467,5.3276973,0.14963761
15618,1436170775647,0.6302736,6.4044895,-0.5434838
15619,1436170775666,0.82360536,7.3645644,-0.7727286
15620,1436170775688,1.2060791,8.16722,-0.82719666
15621,1436170775709,1.4646529,7.7584105,-0.17357962
15622,1436170775730,1.3126211,5.7885814,0.45729253
15623,1436170775748,1.3569138,5.405509,0.55964464
15624,1436170775768,1.6597804,6.3631897,0.6380547
15625,1436170775787,1.8052281,8.160038,0.016759412
15626,1436170775806,1.5664065,10.207679,1.3521254
15627,1436170775828,1.0881647,10.876859,0.55006784
15628,1436170775848,1.2910733,11.208455,-0.8535329
15629,1436170775867,1.407192,14.044387,-1.0726024
15630,1436170775889,0.99898064,19.286491,-1.5047557
15631,1436170775908,0.18195933,19.608511,-3.9534256
15632,1436170775928,1.3251907,17.347189,-1.3605051
15633,1436170775950,-0.427365,6.974908,-1.0773908
15634,1436170775970,-3.0573955,4.778228,0.9744401
15635,1436170775990,-3.0364463,5.916671,-0.26156655
15636,1436170776009,-1.8291701,8.822633,-0.81761986
15637,1436170776029,-0.47105917,11.19828,-0.557849
15638,1436170776047,1.3521254,13.432669,-0.8218097
15639,1436170776067,2.6970682,13.645154,-1.6591818
15640,1436170776087,2.1930888,10.59135,-1.632247
15641,1436170776108,1.407192,7.992444,-0.5374983
15642,1436170776133,0.4333505,5.8400564,0.8798691
15643,1436170776152,-0.13467385,5.127183,1.0516531
15644,1436170776166,0.051475335,5.6904187,0.5734113
15645,1436170776186,0.45489833,7.9170265,-0.010773907
15646,1436170776208,0.018555064,8.192958,-0.10354923
15647,1436170776230,-0.10474633,7.489063,-0.19512744
15648,1436170776248,0.29867667,7.518392,0.6278794
15649,1436170776267,0.077213004,7.0994067,0.25617957
15650,1436170776288,-0.7553706,6.8342485,0.97982705
15651,1436170776310,-0.78290397,6.9557543,1.1468226
15652,1436170776329,-0.919972,6.725911,0.6063316
15653,1436170776349,-0.35553896,7.66384,0.64823014
15654,1436170776368,0.023942016,8.930971,1.2605472
15655,1436170776388,0.51595044,10.498574,0.6889315
15656,1436170776409,0.350152,15.923836,0.22026655
15657,1436170776429,0.26156655,19.608511,0.29628247
15658,1436170776450,2.5516205,18.27913,-4.5896845
15659,1436170776470,1.1653777,10.045472,-3.4584243
15660,1436170776490,2.112883,6.827066,-1.7615339
15661,1436170776509,3.520075,8.889072,0.41359833
15662,1436170776530,2.3762453,12.4707985,0.20350714
15663,1436170776550,1.4850036,15.203779,-1.2850877
15664,1436170776570,0.53809685,14.384364,-1.2934675
15665,1436170776590,0.9840169,11.289858,-0.3812766
15666,1436170776609,0.97862995,8.496424,-0.26755205
15667,1436170776629,0.79726917,6.599617,-0.12749124
15668,1436170776650,0.33159694,5.2600613,0.2908955
15669,1436170776671,0.006584055,5.2277393,0.24839842
15670,1436170776691,-0.24839842,5.421071,0.3345897
15671,1436170776711,-0.48722005,5.9322333,0.51834464
15672,1436170776727,-0.35913026,6.803124,-0.52133745
15673,1436170776748,0.11312603,7.897873,0.18315643
15674,1436170776778,0.8158242,8.907627,-0.088585466
15675,1436170776860,1.1749545,9.417592,-0.050876785
15676,1436170776861,1.2659341,9.333796,-0.219668
15677,1436170776862,1.2042835,8.500613,0.3226187
15678,1436170776863,1.541866,8.395268,0.6799533
15679,1436170776911,1.0833763,9.181764,1.6585833
15680,1436170776912,0.20709845,10.181343,1.9560628
15681,1436170776913,-0.47405192,10.3639,1.8728642
15682,1436170776928,-0.32920274,9.355343,1.1785458
15683,1436170776948,0.62129533,8.723872,1.4718355
15684,1436170776968,0.635062,8.695142,1.0672154
15685,1436170776999,-0.84814596,11.153389,-0.55605334
15686,1436170777008,-2.8000188,14.655507,-2.670732
15687,1436170777028,-3.9773676,19.608511,-1.2605472
15688,1436170777050,-3.095703,19.222446,-3.769072
15689,1436170777068,-1.2904748,11.811195,-3.8953662
15690,1436170777088,-0.63087213,7.2203135,-1.5783775
15691,1436170777108,0.57879823,7.358579,-0.52971715
15692,1436170777128,0.49679685,11.206659,-0.5141548
15693,1436170777148,-0.065242,13.846866,-0.61770403
15694,1436170777168,-0.7170634,12.003929,-0.9600749
15695,1436170777188,-0.39324763,8.916007,-1.407192
15696,1436170777208,-0.4405331,6.825869,-0.22565351
15697,1436170777228,-0.3669114,5.374983,-0.3184288
15698,1436170777248,-0.6015432,4.2461166,0.20590134
15699,1436170777268,-0.16699557,5.753267,-0.007182605
15700,1436170777288,-1.1761516,6.8743515,-0.078410104
15701,1436170777309,-0.7978677,8.382699,0.25677812
15702,1436170777327,-2.1691468,7.281366,-0.3878607
15703,1436170777349,-2.088941,5.8484364,-0.79248077
15704,1436170777369,-2.6922798,5.218761,-0.43035775
15705,1436170777388,-0.5674258,7.45734,0.26036942
15706,1436170777408,-1.1881226,9.357738,0.9056068
15707,1436170777428,-0.4297592,10.536881,0.9223662
15708,1436170777447,-0.8702923,10.001179,-0.2741361
15709,1436170777469,-0.3489549,10.165182,-0.9355343
15710,1436170777490,-0.2681506,12.291233,1.3072342
15711,1436170777509,-1.0857705,13.360843,-0.14604631
15712,1436170777527,-0.1316811,16.075867,-2.259528
15713,1436170777548,-0.2693477,19.28769,-1.3623008
15714,1436170777567,0.2825158,13.503896,-1.6376339
15715,1436170777587,0.059855044,11.195287,0.15682021
15716,1436170777607,-1.5969325,11.775881,-0.705691
15717,1436170777627,-2.529474,11.999141,-0.18794483
15718,1436170777647,-1.7142484,10.526707,-0.090381116
15719,1436170777667,-0.76195467,8.345589,1.1204864
15720,1436170777688,-0.9708488,6.1489086,1.6460136
15721,1436170777708,-1.7340006,4.4143095,0.76315176
15722,1436170777728,-2.1416135,4.107253,-0.17178397
15723,1436170777748,-1.2587515,6.0681043,0.15682021
15724,1436170777768,-0.26156655,8.06427,0.6362591
15725,1436170777789,0.4417302,7.969699,0.33877954
15726,1436170777808,0.49440265,7.386112,0.93014735
15727,1436170777828,1.1127052,7.593809,1.2886791
15728,1436170777848,1.4700398,8.677185,1.6334441
15729,1436170777868,0.91937345,9.749189,1.7968484
15730,1436170777889,0.88166475,9.073426,1.3742718
15731,1436170777908,1.7340006,7.5285673,1.6729485
15732,1436170777928,2.124854,6.321291,3.3093853
15733,1436170777948,1.4335283,6.6965823,2.9364884
15734,1436170777968,1.7902644,8.319252,2.2625206
15735,1436170777988,3.019687,8.798691,1.8106151
15736,1436170778008,4.219182,8.104971,2.2110453
15737,1436170778028,1.5352819,9.454702,1.9045875
15738,1436170778048,-3.5116954,14.924256,0.96187055
15739,1436170778068,-9.478046,19.608511,-2.046444
15740,1436170778088,-6.5840545,19.41937,-0.39683893
15741,1436170778108,-2.6809072,9.527127,1.5382746
15742,1436170778129,-6.6085954,3.793014,-0.86729956
15743,1436170778148,-8.34918,5.3265004,0.10414778
15744,1436170778168,-5.056554,12.198458,-0.7260417
15745,1436170778188,-1.2503718,17.005417,-0.027533319
15746,1436170778208,-0.81343,14.384962,0.03172317
15747,1436170778228,-1.5167267,10.326791,0.516549
15748,1436170778248,-1.0295067,6.7330937,0.40102878
15749,1436170778268,-0.7278373,5.792771,0.4973954
15750,1436170778288,-1.2240356,5.671864,1.2114661
15751,1436170778309,-1.7310078,6.4787097,0.8583213
15752,1436170778329,-1.3706805,7.3627687,1.1150994
15753,1436170778349,-0.28491,7.441179,1.1348516
15754,1436170778369,0.12868834,7.204153,0.8595184
15755,1436170778389,-0.33039984,6.8719573,0.38367084
15756,1436170778408,-1.3024458,6.615179,-0.29987377
15757,1436170778429,-1.7986441,7.305308,-0.3854665
15758,1436170778448,-1.7776948,8.239047,-0.10414778
15759,1436170778469,-1.7405846,8.590396,-0.12090719
15760,1436170778489,-1.484405,7.6452847,0.2220622
15761,1436170778509,-1.0720038,7.8410106,-0.23044191
15762,1436170778530,-0.9379285,13.063363,-0.60932434
15763,1436170778549,-0.76434886,19.608511,0.10594343
15764,1436170778569,-0.7188591,19.608511,-3.558981
15765,1436170778589,3.5218706,15.7987385,-3.5003228
15766,1436170778609,2.806603,8.89805,-2.087744
15767,1436170778630,0.5590461,5.6066217,-0.90859956
15768,1436170778649,-0.08798691,6.6229606,-0.035314474
15769,1436170778670,-0.29807812,11.326369,-2.0721815
15770,1436170778689,-0.31483752,13.933656,-1.8088194
15771,1436170778709,0.073621705,11.277288,-1.340753
15772,1436170778730,0.22924481,8.668207,-0.943914
15773,1436170778750,0.20709845,6.373365,-0.059855044
15774,1436170778770,0.45489833,5.056554,0.44113165
15775,1436170778789,0.4818331,5.0080714,0.36272156
15776,1436170778809,-0.23582886,5.9986725,0.6727707
15777,1436170778829,-0.65780693,7.0024414,0.66738373
15778,1436170778849,-0.50637364,7.539341,-0.010175358
15779,1436170778869,0.45250413,8.140884,-0.44592008
15780,1436170778889,1.9428947,9.383475,-0.09696517
15781,1436170778910,2.4319103,10.457873,-0.21308395
15782,1436170778929,1.6927006,11.474212,-0.40581718
15783,1436170778949,-0.7212533,9.801263,-0.21667525
15784,1436170778970,-0.30047232,8.422203,0.6147113
15785,1436170778989,0.5883751,8.725668,1.1695676
15786,1436170779010,0.7224504,10.992977,0.95109665
15787,1436170779029,0.16280572,12.498331,0.45130703
15788,1436170779050,-0.7368156,13.959991,-1.9261353
15789,1436170779069,-1.8884265,15.3528185,-2.1829133
15790,1436170779089,-1.4425066,12.18948,-2.4193408
15791,1436170779109,-1.7794905,8.626907,-2.3654714
15792,1436170779129,-1.963844,6.917447,-1.9596541
15793,1436170779149,-0.8798691,7.265205,-1.9973627
15794,1436170779172,-0.12928689,9.980229,-1.4748282
15795,1436170779189,0.5093664,11.257536,-2.428319
15796,1436170779210,0.92535895,11.696274,-1.9027919
15797,1436170779229,0.56922144,11.083358,-1.7286136
15798,1436170779250,-0.29388827,9.868899,-1.7112557
15799,1436170779269,-1.0426749,8.63828,-0.9235633
15800,1436170779290,-1.3012487,7.735666,-0.42078096
15801,1436170779310,-0.8972271,7.3406224,-0.350152
