id,attr_time,attr_x,attr_y,attr_z
12240,1436169041289,11.833342,11.724405,0.9223662
12241,1436169041359,8.312668,8.523358,2.7024553
12242,1436169041360,4.2251673,4.5274353,1.8004397
12243,1436169041363,0.5410896,0.22924481,0.02633622
12244,1436169041364,-1.4293385,-2.7497406,-2.0189106
12245,1436169041384,-1.0103531,-2.4486697,-2.8209682
12246,1436169041405,-0.57041854,-0.97025025,-1.5735891
12247,1436169041424,-1.1617863,-0.6751649,-0.18555063
12248,1436169041444,-1.7555484,-1.2228385,-0.6135142
12249,1436169041465,-1.163582,-1.0953473,-1.5783775
12250,1436169041486,0.1933318,0.65182143,-1.5263035
12251,1436169041507,0.338181,2.0919337,-0.6907272
12252,1436169041526,-1.927931,1.3856442,-0.11971009
12253,1436169041544,3.2315738,5.7359085,-5.5743003
12254,1436169041568,11.903373,17.937958,-6.177639
12255,1436169041585,18.98542,19.608511,1.9285295
12256,1436169041608,19.607914,19.608511,4.7494974
12257,1436169041625,19.607914,19.608511,-6.067506
12258,1436169041645,19.607914,19.608511,-8.677784
12259,1436169041668,15.646108,16.228498,-2.2415714
12260,1436169041685,10.423756,11.874043,0.24660277
12261,1436169041708,4.9877205,6.401497,-0.7739257
12262,1436169041726,0.15442601,0.6715736,-1.1294646
12263,1436169041746,-3.2028434,-4.1581297,-1.8674773
12264,1436169041769,-3.0819361,-5.689222,-3.1010897
12265,1436169041785,-0.20709845,-1.5412674,-2.9831753
12266,1436169041807,0.729633,0.56982,1.0564415
12267,1436169041825,0.034715924,-0.044891283,3.430891
12268,1436169041847,0.3812766,-0.8110358,0.8690952
12269,1436169041868,1.3078327,-0.47046062,-1.6178818
12270,1436169041887,0.01616086,-1.1025299,0.30286652
12271,1436169041908,-2.0201077,-2.2894554,1.1480197
12272,1436169041925,-1.9207484,-1.8896236,-0.9271546
12273,1436169041944,5.276222,4.7518916,-7.195773
12274,1436169041970,19.04767,18.404827,-6.993463
12275,1436169041987,19.607914,19.608511,4.0258503
12276,1436169042007,15.582662,19.57978,13.822924
12277,1436169042026,19.607914,19.608511,-2.4235306
12278,1436169042080,19.607914,19.234417,-7.864354
12279,1436169042081,14.350845,13.587094,-3.1669302
12280,1436169042085,7.7847466,10.314221,2.183512
12281,1436169042105,3.8115692,6.6229606,3.7427359
12282,1436169042128,0.13706805,2.3427265,2.8927941
12283,1436169042149,-2.9532478,-1.5346833,1.1013328
12284,1436169042165,-2.594716,-2.3918076,-0.89184016
12285,1436169042185,0.57760113,-0.7398083,-1.5837644
12286,1436169042207,0.86131406,0.4225766,-0.32441434
12287,1436169042226,-0.46926352,-0.11133038,0.10295067
12288,1436169042248,-0.16400282,0.032920275,-1.5382746
12289,1436169042267,-0.46267948,-0.15861586,-1.6304513
12290,1436169042285,-1.3988123,-0.6194997,-0.8242039
12291,1436169042308,-1.7902644,-0.83737206,-0.75956047
12292,1436169042330,1.1174936,1.5412674,-2.835932
12293,1436169042347,10.548254,10.187328,-7.978079
12294,1436169042368,19.55524,19.608511,-5.0679264
12295,1436169042389,14.734516,19.381063,6.815095
12296,1436169042407,15.775395,19.434933,0.717662
12297,1436169042428,19.607914,19.608511,-7.7213006
12298,1436169042446,19.574394,19.608511,-2.473809
12299,1436169042467,13.851055,16.47151,2.1817162
12300,1436169042489,8.89805,11.21085,1.0630256
12301,1436169042506,4.38917,5.8634,-0.0047884034
12302,1436169042529,0.29867667,0.22804771,0.65660983
12303,1436169042550,-2.1266496,-4.4639893,-0.2148796
12304,1436169042570,-1.3772645,-5.1223946,-2.712032
12305,1436169042590,0.59136784,-1.1139023,-2.4887726
12306,1436169042608,0.08738836,-0.90021986,2.0608091
12307,1436169042625,-0.050278235,-1.2575544,2.654571
12308,1436169042645,1.7232267,-0.108936176,-0.641646
12309,1436169042665,2.0518308,0.15143326,-0.81343
12310,1436169042691,0.18375498,-0.74399817,0.6536171
12311,1436169042711,-0.96905315,-1.2659341,0.14903906
12312,1436169042731,4.06715,2.2451627,-5.0146556
12313,1436169042747,17.128717,14.918271,-8.902241
12314,1436169042771,19.607914,19.608511,-1.7675194
12315,1436169042836,19.607914,19.608511,10.829573
12316,1436169042837,19.607914,19.608511,2.558803
12317,1436169042838,16.983868,19.05186,-4.1282024
12318,1436169042847,10.669162,14.330494,-2.60549
12319,1436169042874,7.693767,10.823587,2.3181858
12320,1436169042886,4.685453,6.801927,3.8720226
12321,1436169042905,1.3700819,2.4432828,2.5270798
12322,1436169042929,-0.86251116,-2.1619642,0.002992752
12323,1436169042946,-0.17058687,-3.1573534,-2.907758
12324,1436169042966,1.5598224,-0.3250129,-3.4314895
12325,1436169042986,1.2539631,0.83497787,-0.3633201
12326,1436169043009,-0.7445967,-0.7918822,0.46267948
12327,1436169043026,-0.81402856,-1.3551182,-2.5037365
12328,1436169043050,-0.06823475,-1.09834,-3.2770636
12329,1436169043068,-0.26515785,-0.66498953,-1.5520413
12330,1436169043089,-0.44592008,-0.5979519,-0.8403648
12331,1436169043110,1.8626889,1.1671734,-3.716998
12332,1436169043128,11.943475,10.499173,-8.287529
12333,1436169043149,15.939398,19.608511,-2.415151
12334,1436169043168,11.709442,15.579669,6.0489507
12335,1436169043191,19.445108,19.48581,-0.7793127
12336,1436169043206,19.607914,19.608511,-8.267777
12337,1436169043230,19.607914,19.543869,-2.4905684
12338,1436169043249,13.64276,14.32391,0.022146367
12339,1436169043269,9.336189,10.614694,-1.827973
12340,1436169043290,5.779603,5.3318872,-1.0133458
12341,1436169043309,1.0324994,-0.6967127,0.45429978
12342,1436169043329,-2.2260091,-5.157709,-0.60573304
12343,1436169043348,-2.1212628,-6.2608376,-2.4313118
12344,1436169043402,0.7811083,-2.0111294,-2.2547395
12345,1436169043403,1.6843209,-0.24660277,1.347337
12346,1436169043410,0.6907272,-0.5518635,2.6839
12347,1436169043430,0.96665895,-0.5554548,-0.06703765
12348,1436169043450,0.24600422,-1.4556746,-0.7236475
12349,1436169043471,-0.7751228,-1.2533646,0.4854244
12350,1436169043528,-1.7806876,-1.3874398,1.4508862
12351,1436169043529,0.3788824,-0.31004912,-1.8183962
12352,1436169043530,12.265495,8.743625,-7.9876556
12353,1436169043553,19.583372,19.457678,-3.7002387
12354,1436169043566,19.607914,19.608511,3.3345244
12355,1436169043604,19.607914,19.608511,5.1301756
12356,1436169043606,19.607914,19.382858,-0.6476316
12357,1436169043633,15.431827,12.759898,-3.2142158
12358,1436169043646,12.13561,9.774328,-0.9175778
12359,1436169043666,9.165004,6.968324,3.095703
12360,1436169043708,4.384382,3.903746,3.7241807
12361,1436169043709,-0.073621705,0.3645172,1.8489223
12362,1436169043733,-2.0548236,-2.094328,-1.2090719
12363,1436169043774,-0.521936,-2.1152773,-3.3566709
12364,1436169043775,0.41718966,-0.5895722,-3.1992521
12365,1436169043786,-0.8774749,-0.5057751,-1.1899183
12366,1436169043806,-1.7501614,-0.8936358,-1.2264298
12367,1436169043826,-1.6370354,-0.7649474,-2.083554
12368,1436169043847,-1.8561049,-0.866701,-1.1683705
12369,1436169043866,-1.8608932,-0.48482585,-0.1376666
12370,1436169043888,-0.878672,0.48482585,-0.047884032
12371,1436169043907,3.7229836,4.408324,-3.5356374
12372,1436169043926,15.822082,16.05372,-8.228871
12373,1436169043946,19.607914,19.608511,-1.6801311
12374,1436169043967,15.667656,15.989676,7.57286
12375,1436169043987,19.607914,19.608511,-4.253299
12376,1436169044007,19.607914,19.608511,-8.541314
12377,1436169044027,19.51454,18.200722,-1.6867151
12378,1436169044047,12.51928,13.425486,0.39683893
12379,1436169044067,6.2003837,7.493851,-0.96426475
12380,1436169044087,1.1055226,1.0007763,-0.92057055
12381,1436169044107,-2.1003134,-4.7746367,-1.417966
12382,1436169044127,-2.2571337,-6.35062,-2.8455088
12383,1436169044147,0.31184477,-1.8249803,-3.020884
12384,1436169044167,1.1671734,0.47405192,0.8415619
12385,1436169044187,-0.074220255,-0.96306765,3.2423477
12386,1436169044207,0.86251116,-1.2940661,0.0700304
12387,1436169044227,2.1278467,-0.35314476,-1.3239936
12388,1436169044252,1.043872,-0.6063316,0.56443304
12389,1436169044268,-0.6183026,-0.9103952,0.23223756
12390,1436169044316,-0.50278234,-2.0380642,-2.4211364
12391,1436169044317,11.988965,2.6036944,-9.832987
12392,1436169044335,19.607914,19.608511,-6.2380924
12393,1436169044346,18.365322,19.608511,5.0080714
12394,1436169044366,18.880075,19.599533,4.4783545
12395,1436169044386,19.607914,19.608511,-5.023035
12396,1436169044407,17.909826,16.783953,-3.9187095
12397,1436169044426,10.792462,12.132018,0.53809685
12398,1436169044450,7.72968,9.012972,2.8963854
12399,1436169044470,4.4538136,5.2929816,3.2519245
12400,1436169044488,0.23822308,0.9151836,2.5965118
12401,1436169044507,-2.6252422,-2.980781,0.22924481
12402,1436169044526,-0.3405752,-2.2182279,-2.7216089
12403,1436169044551,2.368464,0.27473465,-2.343325
12404,1436169044570,0.25198972,-0.20231004,0.31364042
12405,1436169044591,-0.7445967,-1.1390414,-0.6476316
12406,1436169044608,0.34237084,-1.0085574,-2.971803
12407,1436169044628,0.48482585,-0.7781156,-2.2774844
12408,1436169044648,0.03232172,-0.6099229,-0.9804256
12409,1436169044671,0.14724341,-0.557849,-1.4820108
12410,1436169044691,6.4002995,3.9665937,-6.395511
12411,1436169044706,17.852365,16.401478,-8.742428
12412,1436169044728,19.08957,19.608511,-0.19692309
12413,1436169044749,15.147515,17.890074,6.0046577
12414,1436169044768,19.607914,19.608511,-4.4927197
12415,1436169044787,19.607914,19.608511,-7.4986396
12416,1436169044809,16.57027,15.536573,-2.6964695
12417,1436169044829,9.255983,10.804434,-1.5891514
12418,1436169044851,4.0539823,5.4887075,-1.1611878
12419,1436169044871,-0.1316811,-0.57161564,-0.21787235
12420,1436169044889,-2.1936872,-4.8141413,-1.0444705
12421,1436169044914,-1.115698,-5.3516393,-2.6821043
12422,1436169044956,1.8992004,-0.016759412,-2.2930467
12423,1436169044957,1.804031,1.1881226,2.3110032
12424,1436169044968,-1.0121487,-1.5747862,3.900753
12425,1436169044990,-0.58657944,-2.0739772,-0.05327099
12426,1436169045011,1.1815386,-0.7685388,-2.296638
12427,1436169045027,-0.024540568,-0.9660604,0.3854665
12428,1436169045049,-1.7238252,-1.5574282,1.06123
12429,1436169045069,0.29388827,-0.11432313,-2.734777
12430,1436169045088,13.433866,9.55047,-9.071032
12431,1436169045108,19.18414,19.608511,-2.9179332
12432,1436169045131,13.397953,19.178154,6.9850836
12433,1436169045151,18.975246,19.608511,5.2265425
12434,1436169045167,19.607914,19.608511,-2.7287915
12435,1436169045191,19.574993,18.264767,-2.6324248
12436,1436169045211,12.342709,12.90355,1.4885949
12437,1436169045231,7.8847046,9.536105,3.3393128
12438,1436169045252,4.264672,5.589264,3.0370448
12439,1436169045272,0.5446809,1.3263878,1.9859903
12440,1436169045292,-1.8070238,-2.3187842,0.26515785
12441,1436169045312,-0.94331545,-3.084929,-1.371279
12442,1436169045329,1.0031705,-1.2336124,-2.0213048
12443,1436169045351,1.0127473,0.15741876,-0.7589619
12444,1436169045371,-0.06943185,-0.24600422,-0.27952304
12445,1436169045392,-0.11611878,0.03172317,-1.8848352
12446,1436169045411,-0.741604,-0.16819267,-1.7369933
12447,1436169045430,-1.6693572,-0.35913026,-1.0690111
12448,1436169045451,-1.8884265,-0.22385786,-0.830788
12449,1436169045472,2.7449522,3.738546,-3.5817258
12450,1436169045492,13.085509,14.648923,-6.4020953
12451,1436169045511,19.607914,19.608511,-1.0133458
12452,1436169045530,17.014994,19.395428,8.499416
12453,1436169045550,19.607914,19.608511,-3.4763808
12454,1436169045571,19.607914,19.608511,-11.148601
12455,1436169045591,17.594389,15.793351,-5.3139305
12456,1436169045609,12.969989,13.016676,-0.55844754
12457,1436169045679,9.04709,8.651448,0.25797522
12458,1436169045680,4.691438,2.8311436,0.52492875
12459,1436169045681,0.5081693,-3.3566709,0.22146365
12460,1436169045690,-1.2868834,-5.9902925,-1.963844
12461,1436169045718,-0.75956047,-3.5404258,-3.1376014
12462,1436169045732,0.032920275,-1.3257892,0.15442601
12463,1436169045749,-1.1587936,-2.5246856,1.8459295
12464,1436169045769,-0.49440265,-2.2547395,-1.1965023
12465,1436169045796,1.146224,-2.100912,-2.1188686
12466,1436169045809,1.1001357,-1.3904326,-0.6123171
12467,1436169045830,0.207697,-1.1947067,0.219668
12468,1436169045854,1.3162124,-0.6745663,-1.8722657
12469,1436169045868,11.903971,6.9988503,-9.176376
12470,1436169045892,19.607914,19.586964,-6.3422403
12471,1436169045912,15.897499,19.35293,4.3915644
12472,1436169045931,17.223886,18.98961,3.0867245
12473,1436169045951,19.607914,19.608511,-6.142923
12474,1436169045972,19.607914,17.608755,-4.753089
12475,1436169045992,14.328698,12.810176,0.99658644
12476,1436169046012,10.085575,10.225037,3.1082723
12477,1436169046032,5.4899044,6.211756,2.6300306
12478,1436169046052,0.44951138,1.4544775,1.7250223
12479,1436169046073,-3.1759086,-3.1783028,-0.073621705
12480,1436169046090,-2.123657,-3.7301662,-2.5360582
12481,1436169046111,1.3245921,-0.6931214,-3.0963013
12482,1436169046134,0.18375498,-0.0676362,-0.46746787
12483,1436169046154,-1.7052702,-1.4664485,-0.26635495
12484,1436169046174,-1.4041992,-1.7711107,-2.4319103
12485,1436169046192,-0.56682724,-1.1839328,-2.468422
12486,1436169046209,-0.10594343,0.25079262,-0.9427169
12487,1436169046230,0.0676362,1.2892777,-0.56802434
12488,1436169046249,4.350863,4.8344917,-4.8255134
12489,1436169046275,15.451579,16.191387,-8.360553
12490,1436169046296,19.08957,19.608511,-1.2389994
12491,1436169046315,15.070901,15.5275955,5.628768
12492,1436169046330,19.607914,19.608511,-3.7463272
12493,1436169046351,19.607914,19.608511,-6.773795
12494,1436169046421,18.215086,16.877924,-0.9259575
12495,1436169046422,11.416152,12.349891,-0.34476504
12496,1436169046423,6.766014,7.433996,-1.1546037
12497,1436169046431,2.1589713,1.6184803,-0.6356605
12498,1436169046453,-1.7435774,-4.1760864,-0.8678981
12499,1436169046473,-2.2080526,-6.4900823,-2.6725276
12500,1436169046489,0.46986207,-2.5486276,-3.4320881
12501,1436169046510,1.3515269,0.012569559,0.6476316
12502,1436169046533,-0.1448492,-1.3814543,3.5284548
12503,1436169046550,0.99419224,-0.95349085,0.4165911
12504,1436169046570,2.308609,0.0017956513,-1.5346833
12505,1436169046590,0.59017074,-0.47225627,0.6218939
12506,1436169046609,-1.1779473,-0.98820674,1.1899183
12507,1436169046634,2.6060886,0.93732995,-3.152565
12508,1436169046649,16.212337,11.328165,-7.6692266
12509,1436169046670,19.607914,19.608511,-1.0660183
12510,1436169046691,17.536331,18.36652,7.107786
12511,1436169046712,19.607914,19.608511,2.2373815
12512,1436169046732,19.607914,19.608511,-4.538808
12513,1436169046757,16.506824,15.114595,-2.168548
12514,1436169046771,9.877877,10.982801,0.94211835
12515,1436169046789,6.618172,8.104373,2.4648306
12516,1436169046820,3.0364463,4.5579615,2.9867666
12517,1436169046833,-1.3946224,0.23463176,2.4480712
12518,1436169046851,-3.6116533,-2.7114334,0.051475335
12519,1436169046872,-0.32800564,-1.1546037,-2.6719291
12520,1436169046892,2.5623944,1.2904748,-1.8908207
12521,1436169046912,0.9900024,0.5907693,0.6572084
12522,1436169046931,-0.053869538,-0.62129533,-0.26994625
12523,1436169046950,-0.23283611,-0.97623575,-2.0272903
12524,1436169046970,-1.1611878,-1.6448165,-1.3892355
12525,1436169046993,-1.9788077,-1.7866731,-1.0313023
12526,1436169047013,-0.46686932,0.31543607,-2.879626
12527,1436169047032,7.6889787,7.8667483,-8.591593
12528,1436169047051,15.562311,19.608511,-6.8007298
12529,1436169047075,9.669582,19.537884,3.9761705
12530,1436169047150,13.217191,19.325397,2.8173769
12531,1436169047151,19.607914,19.608511,-6.6846113
12532,1436169047152,19.607914,19.608511,-5.245097
12533,1436169047153,12.30919,15.837645,-0.5243302
12534,1436169047171,7.5920134,11.137228,-1.496376
12535,1436169047196,5.501277,6.0687027,-1.7471687
12536,1436169047210,2.9125464,0.38187516,-0.6619968
12537,1436169047231,0.25797522,-4.221576,-0.89902276
12538,1436169047253,0.002992752,-5.2863975,-2.373851
12539,1436169047271,1.536479,-1.3688848,-1.7034745
12540,1436169047291,0.0047884034,-1.1827357,2.2643163
12541,1436169047312,-0.55006784,-1.3449428,2.2385786
12542,1436169047333,1.5801731,0.74758947,-0.49679685
12543,1436169047354,0.9139865,0.60932434,0.6961141
12544,1436169047374,-1.292869,-0.31364042,1.3730747
12545,1436169047393,-2.4426842,-0.8367735,0.14185645
12546,1436169047413,3.21661,3.5523968,-5.691616
12547,1436169047433,15.553332,16.218922,-8.082825
12548,1436169047453,16.928204,19.608511,-0.13706805
12549,1436169047473,15.353417,19.608511,8.275558
12550,1436169047493,19.607914,19.608511,2.381632
12551,1436169047513,19.607914,19.608511,-2.9945478
12552,1436169047531,14.841058,16.292543,-0.13587095
12553,1436169047553,10.059837,12.840702,2.6324248
12554,1436169047574,6.090849,8.711902,3.0310593
12555,1436169047592,1.4873978,3.8349125,2.1906946
12556,1436169047612,-1.91596,-0.9564836,0.6739678
12557,1436169047633,-2.0326772,-2.7180176,-1.5753847
12558,1436169047656,0.05925649,-1.2946646,-2.9352913
12559,1436169047676,0.19393034,-0.006584055,-1.7142484
12560,1436169047693,-1.050456,-0.8810662,-0.5614403
12561,1436169047711,-1.429937,-1.4993688,-2.0853498
12562,1436169047732,-1.0923545,-1.3317747,-2.6689363
12563,1436169047752,-0.88525605,-0.545878,-1.3503298
12564,1436169047773,-1.2150574,-0.0047884034,-0.42556936
12565,1436169047791,-0.41599256,1.2258313,-1.2210429
12566,1436169047860,5.631162,6.64391,-5.965752
12567,1436169047862,16.05372,19.218855,-7.000047
12568,1436169047873,17.591995,19.608511,3.2788591
12569,1436169047874,16.795324,19.608511,6.4284315
12570,1436169047892,19.607914,19.608511,-4.7459064
12571,1436169047913,19.607914,19.608511,-4.3783965
12572,1436169047931,13.516466,16.14051,0.57400984
12573,1436169047951,8.702923,11.098921,-0.26156655
12574,1436169047972,5.5940523,5.8574142,-1.3461399
12575,1436169047993,2.2272062,0.31364042,-0.8631097
12576,1436169048012,-0.82779527,-4.252701,-1.316811
12577,1436169048031,-1.5448587,-5.653309,-2.8401217
12578,1436169048052,-0.25139117,-2.4169466,-2.7820623
12579,1436169048073,-0.39923313,-0.7404069,1.1875241
12580,1436169048096,-0.6123171,-0.6853402,2.9514523
12581,1436169048114,0.9127894,0.2825158,0.52133745
12582,1436169048134,1.3156139,0.27593175,-0.3369839
12583,1436169048154,-0.31663316,-0.7146692,0.7763199
12584,1436169048174,-1.8028339,-1.1085154,0.39803603
12585,1436169048196,3.0424318,2.492364,-5.2397103
12586,1436169048214,17.87092,15.567698,-9.08001
12587,1436169048234,19.029715,19.608511,-1.3509283
12588,1436169048255,15.826272,19.608511,9.902418
12589,1436169048272,19.607914,19.608511,3.7301662
12590,1436169048295,19.607914,19.600132,-2.6803088
12591,1436169048312,12.952631,14.223353,-2.7982233
12592,1436169048334,8.711303,11.009138,-0.12030864
12593,1436169048353,5.111022,7.4148426,2.4498668
12594,1436169048375,0.2160767,3.1441853,2.5911248
12595,1436169048395,-3.3183637,-0.8367735,0.8355764
12596,1436169048415,-2.5833437,-1.6011224,-1.5125369
12597,1436169048434,0.50038815,0.45190558,-1.970428
12598,1436169048453,-0.43993455,0.09935937,0.20051439
12599,1436169048473,-1.0702082,-0.31663316,0.079008654
12600,1436169048493,-0.7739257,-0.55485624,-1.1893197
12601,1436169048523,-0.9307459,-0.736217,-1.3640964
12602,1436169048605,-1.2958617,-0.8415619,-0.736217
