id,attr_time,attr_x,attr_y,attr_z
19412,1436167439708,1.5837644,8.829816,0.47165772
19413,1436167439730,1.5981296,7.436989,0.705691
19414,1436167439749,1.4155718,6.2979474,0.61411273
19415,1436167439768,0.9995792,5.3139305,0.48841715
19416,1436167439788,0.42916065,4.417302,0.51116204
19417,1436167439808,0.1604115,3.7989995,0.34117374
19418,1436167439828,0.20171149,3.716998,0.32202014
19419,1436167439848,0.37708676,4.326921,0.48961425
19420,1436167439868,-0.010773907,5.1289787,0.3788824
19421,1436167439888,-0.7374141,6.721721,0.5919664
19422,1436167439908,-1.0767922,7.86196,0.91219085
19423,1436167439928,-1.1007342,8.781932,1.3066356
19424,1436167439948,-1.252766,9.953295,1.5556326
19425,1436167439970,-1.1994951,11.053431,0.8283938
19426,1436167439988,-0.6135142,12.385804,1.5652094
19427,1436167440009,-1.3257892,14.62558,2.6246436
19428,1436167440033,-0.62129533,15.172655,0.9935937
19429,1436167440052,-0.25438392,15.7269125,2.1769278
19430,1436167440071,3.1555579,17.076643,-0.8002619
19431,1436167440093,4.3634324,11.83813,-2.2577322
19432,1436167440113,3.5392287,9.484032,-3.426701
19433,1436167440133,5.49589,12.559383,-3.7750576
19434,1436167440151,5.031415,13.990518,-3.2016463
19435,1436167440171,2.8622682,13.592482,-2.1733365
19436,1436167440191,1.1378443,12.307992,-1.6472107
19437,1436167440211,1.0690111,12.02428,-1.7615339
19438,1436167440230,0.98581254,11.146206,-0.5093664
19439,1436167440255,0.374094,9.624691,0.44113165
19440,1436167440272,0.008379706,8.160038,0.40761283
19441,1436167440307,-0.01436521,6.8402343,0.92296475
19442,1436167440309,0.031124622,5.832874,1.2108675
19443,1436167440330,0.18914193,4.4939165,0.9504981
19444,1436167440352,0.03172317,3.8139634,0.8086416
19445,1436167440371,0.07182605,3.2112231,0.89423436
19446,1436167440390,0.47884035,2.5875335,1.1761516
19447,1436167440410,0.6961141,2.4061728,1.4718355
19448,1436167440430,0.86251116,3.4237084,1.6077064
19449,1436167440454,0.8900445,5.7544637,1.6472107
19450,1436167440474,0.53330845,8.874108,1.5233108
19451,1436167440493,1.8686744,11.537658,0.943914
19452,1436167440514,3.0095115,12.4869585,1.6992847
19453,1436167440534,3.371036,13.303382,1.5298948
19454,1436167440553,2.9903579,14.161703,2.0141222
19455,1436167440574,2.9897594,14.326304,2.8526914
19456,1436167440594,2.1511903,13.084312,3.5673606
19457,1436167440614,-0.1921347,14.192827,0.7032967
19458,1436167440631,0.20949265,12.248137,-0.7781156
19459,1436167440652,-0.42197806,11.764508,-2.1290438
19460,1436167440670,-2.7353754,12.739547,-2.7593174
19461,1436167440690,-3.093907,14.098257,-4.0545807
19462,1436167440711,-1.7226281,13.048399,-3.5535939
19463,1436167440736,0.05327099,12.477382,-1.7735049
19464,1436167440756,1.115698,12.134413,-1.0755951
19465,1436167440777,1.5077485,11.337742,0.19871874
19466,1436167440794,1.4616601,9.2308445,0.50397944
19467,1436167440811,1.6861166,7.3926964,0.36511576
19468,1436167440830,1.5269021,5.853823,0.4213795
19469,1436167440850,1.0085574,4.437653,0.23762453
19470,1436167440873,0.7493851,3.537433,0.04309563
19471,1436167440892,0.83856916,3.6643257,0.02633622
19472,1436167440964,0.75118077,4.537012,0.11252748
19473,1436167440965,0.45310268,5.3660045,-0.15801731
19474,1436167440966,0.0017956513,6.160281,-0.038307227
19475,1436167440974,-0.25917232,6.4350157,0.17477672
19476,1436167440993,-0.18375498,7.567473,0.7661445
19477,1436167441013,-0.504578,7.6464815,1.7411832
19478,1436167441031,-0.6596026,8.368334,1.4281414
19479,1436167441056,-0.6242881,10.458471,1.0953473
19480,1436167441071,-0.8559271,12.855666,1.0289081
19481,1436167441092,-1.4544775,15.398308,1.2641385
19482,1436167441112,-1.30484,15.948975,1.5765818
19483,1436167441132,-0.091578215,19.454685,1.3395559
19484,1436167441151,4.12102,16.797121,-1.6328455
19485,1436167441175,4.6261964,11.402985,-3.2124202
19486,1436167441194,4.404134,10.345944,-4.0037036
19487,1436167441214,6.4086795,12.671312,-4.309563
19488,1436167441235,4.744709,13.939641,-3.2249897
19489,1436167441254,2.7389667,13.120824,-2.6683378
19490,1436167441274,1.3640964,12.180501,-1.8177977
19491,1436167441294,1.0720038,10.790069,-1.1228806
19492,1436167441314,0.94570965,9.367912,-0.08798691
19493,1436167441336,0.23163901,8.049905,0.090979666
19494,1436167441351,-0.22685061,6.6522894,0.18315643
19495,1436167441374,-0.43514615,5.4551888,0.31124622
19496,1436167441392,-0.29628247,4.611831,0.23463176
19497,1436167441411,-0.037708677,4.3047748,0.16759412
19498,1436167441431,0.15263036,4.2538977,0.415394
19499,1436167441461,0.0035913025,3.681085,1.2162545
19500,1436167441474,0.14963761,3.0095115,0.7158663
19501,1436167441495,0.3184288,3.3183637,1.3634979
19502,1436167441531,0.6434417,4.51726,1.7992426
19503,1436167441532,0.7009025,6.5864487,1.4383167
19504,1436167441556,1.1366472,9.4295635,1.5741876
19505,1436167441571,1.8926164,11.936892,1.376666
19506,1436167441594,2.4624364,13.635577,1.9015948
19507,1436167441611,2.9299042,13.733141,2.256535
19508,1436167441631,2.6821043,15.279796,2.295441
19509,1436167441710,2.9706059,14.990097,3.667917
19510,1436167441713,-0.8062474,15.719729,-0.12270284
19511,1436167441715,-0.2681506,12.632407,-2.5600002
19512,1436167441716,-0.9983821,11.282077,-2.6408045
19513,1436167441732,-2.7455509,12.772468,-3.7630866
19514,1436167441753,-2.3756466,13.166912,-4.7919946
19515,1436167441772,-1.079785,13.021464,-3.3159695
19516,1436167441792,0.82240826,13.207015,-1.6190789
19517,1436167441812,1.6136919,12.389994,-0.026934769
19518,1436167441846,1.775899,11.495161,0.31244332
19519,1436167441855,1.673547,9.912594,0.011372458
19520,1436167441872,1.3162124,8.678383,0.40761283
19521,1436167441892,0.93014735,6.8970966,0.219668
19522,1436167441912,0.6727707,5.8604074,0.26036942
19523,1436167441935,0.2825158,5.1648917,0.31244332
19524,1436167441951,0.09756372,4.705205,0.8888474
19525,1436167441971,0.09876082,4.0880995,0.13946225
19526,1436167441991,0.107140526,3.6002808,0.4261679
19527,1436167442011,0.11791443,3.2650926,0.6787562
19528,1436167442031,0.04309563,3.2034419,0.75716627
19529,1436167442051,-0.01436521,4.0581717,0.78888947
19530,1436167442071,-0.12270284,5.9280434,1.5185224
19531,1436167442091,-0.33039984,8.802282,2.1505916
19532,1436167442113,0.1592144,13.557167,0.6410475
19533,1436167442131,-0.49320555,13.075334,1.5699978
19534,1436167442151,-1.6112977,14.511855,1.963844
19535,1436167442171,-1.3892355,15.498266,1.2910733
19536,1436167442191,-0.93493575,14.782998,2.0572178
19537,1436167442211,1.7890673,17.052702,0.7679402
19538,1436167442231,4.0821137,12.884397,-1.6041151
19539,1436167442251,4.1000705,10.325593,-3.1591492
19540,1436167442271,4.863222,11.160571,-4.237737
19541,1436167442291,6.0106435,13.615227,-4.107253
19542,1436167442311,4.685453,14.6998,-2.7515364
19543,1436167442331,1.7818847,13.089699,-1.01574
19544,1436167442351,1.1833342,12.1398,-0.9032126
19545,1436167442371,1.2575544,10.860698,0.008379706
19546,1436167442392,0.87567925,9.264363,0.55725044
19547,1436167442411,0.3693056,7.7308774,0.39205053
19548,1436167442432,-0.15622166,6.2865753,0.6147113
19549,1436167442451,-0.6410475,4.883573,1.1797429
19550,1436167442471,-0.7248446,3.6792896,0.45968673
19551,1436167442491,-0.47345337,3.4171243,0.4177882
19552,1436167442511,-0.31483752,3.0460231,0.48123455
19553,1436167442531,-0.010175358,2.754529,0.59376204
19554,1436167442551,0.6147113,3.7924154,0.8834604
19555,1436167442571,1.003769,5.41329,1.2054806
19556,1436167442591,1.2144588,7.626131,1.3521254
19557,1436167442611,1.769315,9.784504,1.6633717
19558,1436167442631,2.8329391,10.7990465,1.7435774
19559,1436167442651,2.9777884,11.683105,1.8339585
19560,1436167442671,2.9311013,11.96203,1.9560628
19561,1436167442691,2.4181437,12.169128,1.7004818
19562,1436167442711,3.3488896,14.391546,2.5767596
19563,1436167442731,2.0518308,14.954184,3.5703533
19564,1436167442752,-0.21308395,17.224485,-1.22224
19565,1436167442775,0.64823014,13.044808,-3.3734303
19566,1436167442791,-1.0516531,13.530831,-3.0131028
19567,1436167442811,-2.071583,14.978126,-3.7720647
19568,1436167442832,-1.3269863,13.515268,-3.9564183
19569,1436167442851,0.053869538,12.546814,-1.7304093
19570,1436167442871,1.2000936,11.566987,-0.9187749
19571,1436167442891,1.34195,10.673351,0.4225766
19572,1436167442911,1.6226702,9.2494,0.45010993
19573,1436167442931,1.6502035,7.9206176,0.32561144
19574,1436167442952,1.6352397,6.522404,1.0600328
19575,1436167442972,1.5167267,5.0374002,-0.046088383
19576,1436167442992,1.4305356,4.1264067,0.15203181
19577,1436167443012,1.2988545,4.132392,-0.08319851
19578,1436167443032,1.365892,4.7429137,0.061052144
19579,1436167443054,1.1947067,5.643732,0.039504327
19580,1436167443072,0.6805518,6.3182983,0.10175357
19581,1436167443092,0.20949265,6.4146647,0.2681506
19582,1436167443112,-0.06584055,6.488885,0.6799533
19583,1436167443132,-0.20590134,6.8132997,1.1486182
19584,1436167443152,-0.30825347,7.6985555,1.3688848
19585,1436167443172,-0.43275195,9.317635,1.2587515
19586,1436167443192,-0.374094,11.391612,0.770933
19587,1436167443212,-0.3573346,13.057378,1.95307
19588,1436167443232,-0.47524905,15.744869,1.6681601
19589,1436167443252,-0.4866215,15.392323,2.0895395
19590,1436167443272,1.70946,19.019539,-0.5722142
19591,1436167443292,5.258864,13.2908125,-3.2034419
19592,1436167443312,4.646547,10.45069,-3.6242228
19593,1436167443332,5.7065797,12.674904,-4.571728
19594,1436167443352,6.2554507,12.923901,-3.8313212
19595,1436167443372,5.1397524,12.829928,-3.430891
19596,1436167443392,3.578733,12.20564,-2.2948422
19597,1436167443412,2.5234885,11.805809,-1.8471266
19598,1436167443432,1.5071499,10.565612,-0.9540894
19599,1436167443452,0.19033903,8.722076,0.5315128
19600,1436167443472,0.12330139,7.6907744,0.21667525
19601,1436167443492,-0.06584055,6.4751186,1.0767922
19602,1436167443512,-0.31064767,5.032612,0.8451532
19603,1436167443532,-0.24001873,4.377199,0.5093664
19604,1436167443552,-0.04129998,4.2862196,0.3333926
19605,1436167443572,0.21188685,4.2012253,0.53450555
19606,1436167443592,0.545878,3.9240966,0.6781576
19607,1436167443612,0.8846575,3.7403417,1.050456
19608,1436167443632,0.931943,3.8025908,1.5005659
19609,1436167443652,0.8984242,4.4681787,1.8477252
19610,1436167443672,0.57520694,7.27957,1.9249382
19611,1436167443692,0.7224504,9.781511,1.4131776
19612,1436167443712,1.6807296,11.258734,1.941099
19613,1436167443733,2.2679076,12.776059,2.6138697
19614,1436167443752,3.1860838,14.077906,2.9287071
19615,1436167443772,3.9761705,16.059109,3.2980127
19616,1436167443792,2.7593174,14.361619,4.2131963
19617,1436167443812,-0.5967548,15.3767605,0.5859809
19618,1436167443832,0.2705448,13.7367325,-1.7735049
19619,1436167443852,0.66618663,12.179903,-3.0190883
19620,1436167443872,-0.82240826,12.008718,-3.2908301
19621,1436167443892,-2.7832594,14.10125,-4.0096893
19622,1436167443912,-1.1833342,13.141773,-3.4650085
19623,1436167443932,0.7787141,12.828732,-1.6639702
19624,1436167443952,1.6849195,11.779472,0.24241292
19625,1436167443972,1.91596,10.867282,0.85772276
19626,1436167443992,1.4628572,9.75697,0.97503865
19627,1436167444012,1.2186487,8.418014,0.6961141
19628,1436167444032,1.3042414,7.2167225,0.5386954
19629,1436167444052,1.2401965,5.993884,0.41000703
19630,1436167444072,0.82240826,5.1319714,0.58897364
19631,1436167444092,0.3477578,4.607043,0.41060558
19632,1436167444112,0.13946225,4.3718123,0.16819267
19633,1436167444133,0.045489833,4.0336313,0.4141969
19634,1436167444153,0.207697,4.0533834,0.6063316
19635,1436167444173,0.24061728,4.1904516,0.6380547
19636,1436167444193,0.15322891,5.0026846,0.48123455
19637,1436167444212,-0.219668,6.5696893,1.2312182
19638,1436167444233,-0.59615624,8.961497,1.328782
19639,1436167444253,-0.90859956,12.051813,1.110311
19640,1436167444272,-0.8900445,13.597869,0.9504981
19641,1436167444293,-1.75076,14.9889,2.2601264
19642,1436167444313,-1.6382325,16.777967,1.4826094
19643,1436167444333,-1.1192893,16.158466,2.4313118
19644,1436167444353,3.3800142,16.6816,-1.6370354
19645,1436167444373,3.9630024,11.224616,-2.420538
19646,1436167444393,3.7816415,9.080608,-4.0587707
19647,1436167444413,4.920683,11.464635,-4.51307
19648,1436167444433,6.347627,14.580688,-4.104859
19649,1436167444453,4.4077253,14.109031,-3.1639376
19650,1436167444473,2.4313118,12.914923,-2.1260512
19651,1436167444493,1.8309658,12.111668,-1.4957775
19652,1436167444513,1.5412674,10.861895,-0.55126494
19653,1436167444533,0.9451111,9.297882,0.33877954
19654,1436167444553,0.091578215,7.8906903,0.04249708
19655,1436167444573,-0.58777654,5.841852,0.1352724
19656,1436167444593,-0.55126494,4.771045,0.23582886
19657,1436167444613,-0.26874915,4.128801,-0.01616086
19658,1436167444633,-0.2184709,3.833117,0.30047232
19659,1436167444656,-0.023343466,3.8869865,0.3184288
19660,1436167444673,0.11971009,3.8540661,0.35075054
19661,1436167444694,0.60573304,3.965995,0.45968673
19662,1436167444714,0.9744401,4.629189,0.8230068
19663,1436167444733,1.1312603,5.957372,1.3503298
19664,1436167444753,1.1073183,7.787141,1.3317747
19665,1436167444773,1.471237,9.436148,1.2078748
19666,1436167444793,1.8890251,11.19828,1.4610616
19667,1436167444813,2.212841,12.541427,1.4772224
19668,1436167444833,2.835932,13.131,1.7076644
19669,1436167444853,3.4853592,15.377359,2.2397757
19670,1436167444873,2.6001031,16.347609,2.5731683
19671,1436167444893,0.9720459,16.61157,-1.1450269
19672,1436167444913,1.3018472,12.52766,-1.8201919
19673,1436167444933,-0.29568392,11.555614,-3.1812954
19674,1436167444953,-3.4608185,13.439253,-4.667496
19675,1436167444973,-3.733159,12.621035,-5.8185086
19676,1436167444993,-1.8154035,12.64737,-4.598663
19677,1436167445013,0.96306765,13.156138,-1.3623008
19678,1436167445033,1.5334862,12.265495,-0.7613561
19679,1436167445053,1.3018472,10.831967,-0.76315176
19680,1436167445073,0.8936358,9.140464,-0.3286042
19681,1436167445093,0.7116765,7.4286094,-0.29747957
19682,1436167445113,0.53570265,6.071097,-0.40821138
19683,1436167445133,0.41060558,4.794389,-0.31483752
19684,1436167445153,0.79128367,4.246715,-0.25318682
19685,1436167445173,1.2419921,4.1413703,-0.16639702
19686,1436167445193,1.3718776,4.110844,-0.14724341
19687,1436167445213,1.4969746,4.4196963,-0.0676362
19688,1436167445234,0.9720459,4.519056,-0.07062895
19689,1436167445253,0.59855044,4.785411,-0.061052144
19690,1436167445274,0.0676362,5.7143607,0.29508537
19691,1436167445294,-0.22445641,7.1023993,0.8834604
19692,1436167445314,-0.44472298,8.652046,1.429937
19693,1436167445334,-0.39983168,10.861895,1.5682021
19694,1436167445353,-0.10414778,13.274652,1.4454993
19695,1436167445374,0.15143326,15.094843,1.8363527
19696,1436167445398,0.046088383,16.915634,1.769315
19697,1436167445418,0.45370123,16.113577,2.0500352
19698,1436167445435,0.47644615,16.218922,2.3157916
19699,1436167445457,3.5883098,16.19378,-1.4814123
19700,1436167445476,3.526659,7.85358,-2.1164744
19701,1436167445498,4.213795,8.591593,-5.333084
19702,1436167445517,5.9861026,12.060192,-4.184466
19703,1436167445536,6.628946,13.645753,-3.2692823
19704,1436167445556,4.811148,13.413515,-2.6761189
19705,1436167445579,2.8802247,13.533225,-2.5450363
19706,1436167445595,1.4251486,12.460024,-1.5113398
19707,1436167445615,0.81522566,10.6954975,-0.23702596
19708,1436167445639,0.8062474,9.332599,-0.15382746
19709,1436167445662,0.5291186,8.042722,0.008379706
19710,1436167445681,0.10654198,6.5379663,0.39743748
19711,1436167445701,-0.26276365,4.324527,0.27234045
19712,1436167445718,-0.26515785,3.74513,0.073023155
19713,1436167445738,-0.24899697,3.6008794,0.41838676
19714,1436167445755,-0.20231004,3.3812113,0.7727286
19715,1436167445776,0.12330139,3.2273839,0.87807345
19716,1436167445797,0.44232875,3.3901896,1.3449428
19717,1436167445816,0.51116204,4.032434,1.8818425
19718,1436167445884,0.59136784,5.6156,1.6208745
19719,1436167445885,0.6314707,7.6560583,1.5490485
19720,1436167445886,1.127669,9.362526,1.1893197
19721,1436167445898,1.6448165,10.9103775,1.3545196
19722,1436167445916,2.0213048,13.55178,1.970428
19723,1436167445938,2.3092074,15.786169,1.7794905
19724,1436167445955,2.4426842,17.29691,3.0550013
19725,1436167445982,0.8774749,17.721882,1.6250644
19726,1436167445997,0.5662287,14.716559,-1.3102269
19727,1436167446018,0.27952304,12.910134,-2.44029
19728,1436167446040,-2.8245595,12.53185,-2.717419
19729,1436167446057,-4.547188,11.884218,-5.3624134
19730,1436167446076,-2.919729,11.739369,-5.917868
19731,1436167446096,-0.43873745,13.302783,-2.2002714
19732,1436167446116,1.4401124,13.0202675,-0.8714894
19733,1436167446141,2.4361002,11.063007,-0.7248446
19734,1436167446156,1.8513165,9.54209,-0.7026982
19735,1436167446240,1.3910311,8.556877,0.03172317
19736,1436167446241,0.9588778,7.5710645,-0.06284779
19737,1436167446242,0.6607997,6.5206084,-0.20590134
19738,1436167446243,0.30047232,5.639542,0.15682021
19739,1436167446256,0.16759412,5.0493712,0.47046062
19740,1436167446276,0.45848963,4.5100775,0.4381389
19741,1436167446300,0.53450555,3.9402575,0.39264908
19742,1436167446319,0.3854665,3.4835634,0.53929394
19743,1436167446337,0.14724341,3.4985273,0.7272388
19744,1436167446359,-0.57281274,4.7949877,0.9355343
19745,1436167446379,-0.82360536,6.6361284,1.0259154
19746,1436167446397,-0.9127894,9.449914,1.4413095
19747,1436167446418,-0.031124622,12.058995,0.9911995
19748,1436167446436,0.44232875,12.272678,1.0684125
19749,1436167446457,0.14604631,13.19265,1.6711528
19750,1436167446475,0.022146367,15.122975,2.260725
19751,1436167446496,0.3286042,15.688006,2.5504234
19752,1436167446516,0.18495208,14.415488,2.779668
19753,1436167446537,1.6047137,15.869966,0.94092125
19754,1436167446570,3.4344823,11.5203,-0.89603
19755,1436167446584,4.0946836,9.335591,-3.6643257
19756,1436167446598,5.4982843,12.241553,-4.9901147
19757,1436167446617,6.791752,13.226768,-4.1012673
19758,1436167446637,5.3049526,13.683461,-2.8089972
19759,1436167446657,3.8349125,14.104242,-2.8532898
19760,1436167446676,2.2050598,12.65575,-1.3521254
19761,1436167446696,1.1294646,11.365275,0.046088383
19762,1436167446716,0.7338228,9.909002,0.18375498
19763,1436167446739,-0.01316811,7.8146744,0.207697
19764,1436167446760,-0.66139823,6.129755,0.79607207
19765,1436167446778,-0.87807345,4.4879313,0.8158242
19766,1436167446797,-0.6775591,3.2932243,0.65900403
19767,1436167446819,-0.62488663,2.7563248,0.42916065
19768,1436167446840,-0.3842694,3.0358477,0.55365914
19769,1436167446860,0.32142156,3.7044287,0.7158663
19770,1436167446880,0.9295488,4.789002,0.91099375
19771,1436167446900,1.3461399,6.1345434,1.0217255
19772,1436167446918,1.5688007,7.608773,1.1593921
19773,1436167446938,1.75076,8.81605,1.38325
19774,1436167446960,1.8064252,9.855731,1.3491327
19775,1436167446977,1.8417397,11.021708,1.4891934
