id,attr_time,attr_x,attr_y,attr_z
23762,1436165076591,0.81642276,5.2205567,-2.071583
23763,1436165076613,0.84216046,4.5286326,-1.7675194
23764,1436165076632,0.39504328,4.988918,-0.18076223
23765,1436165076651,0.19153613,5.774216,-1.0085574
23766,1436165076672,-0.02932897,6.9102645,-1.459266
23767,1436165076703,0.260968,7.4345946,-0.6859388
23768,1436165076712,0.7009025,7.701548,-0.89902276
23769,1436165076734,1.0755951,7.7266874,-0.9696517
23770,1436165076754,1.06123,7.529764,-0.46986207
23771,1436165076772,1.0336965,7.515399,-1.0845734
23772,1436165076794,0.6721721,8.055291,-1.2557588
23773,1436165076814,0.32142156,9.214684,-1.3509283
23774,1436165076834,0.3842694,10.527305,-0.6811504
23775,1436165076854,0.961272,11.191696,-0.49919105
23776,1436165076872,1.1294646,10.784083,-0.3752911
23777,1436165076894,0.6452374,9.42238,-1.0761937
23778,1436165076914,0.15023616,9.014768,-1.4622587
23779,1436165076933,-0.08319851,10.051457,-1.2066777
23780,1436165076954,0.1316811,11.681909,-0.87448215
23781,1436165076978,0.8774749,12.968792,-2.1757307
23782,1436165076992,1.7549498,12.915521,-0.26036942
23783,1436165077017,1.7142484,13.374609,-2.2744915
23784,1436165077032,2.813187,13.131,-4.915296
23785,1436165077052,4.929063,14.527417,-4.201824
23786,1436165077072,5.5000796,15.956158,-3.441665
23787,1436165077092,3.4272997,13.743317,-3.5727475
23788,1436165077118,1.6095021,8.488044,-3.0142999
23789,1436165077132,2.2810757,6.6864066,-2.8323407
23790,1436165077152,3.107674,7.341221,-2.0482395
23791,1436165077173,3.946243,9.587581,-1.6837224
23792,1436165077197,3.7307649,10.663176,-1.0905589
23793,1436165077269,3.128623,10.54167,-0.45729253
23794,1436165077271,1.685518,9.880272,-0.8870517
23795,1436165077272,0.6727707,8.838794,-0.9947908
23796,1436165077273,1.1228806,7.7332716,-1.0833763
23797,1436165077291,1.4437037,6.5846534,-0.30047232
23798,1436165077312,1.6346412,5.2145715,-0.6147113
23799,1436165077332,1.0672154,4.493318,1.3467385
23800,1436165077352,1.3676877,4.894945,-1.0085574
23801,1436165077372,1.2485762,6.379949,-0.8702923
23802,1436165077394,0.83737206,7.2083426,-0.40222588
23803,1436165077412,1.09834,7.817667,-0.90141696
23804,1436165077433,1.1911154,7.8709383,-0.50517654
23805,1436165077452,0.6823475,8.151658,-0.61291564
23806,1436165077473,0.29388827,8.924985,-0.65301853
23807,1436165077492,1.0522517,9.807249,0.23642741
23808,1436165077514,0.9552865,9.293094,-0.0017956513
23809,1436165077535,1.4652514,8.990228,-0.45429978
23810,1436165077552,1.7711107,9.087791,-0.56323594
23811,1436165077574,1.151611,8.744224,-0.8379706
23812,1436165077595,1.6310499,9.098565,-0.18974048
23813,1436165077615,1.9482816,9.215881,-0.7529764
23814,1436165077640,2.0290859,9.006389,-0.55964464
23815,1436165077652,1.340753,9.016563,-0.5327099
23816,1436165077676,0.66738373,8.514978,-1.8495208
23817,1436165077692,1.3599066,7.6650367,-0.18195933
23818,1436165077715,2.2523453,8.021772,-2.1134815
23819,1436165077733,1.9488802,10.035296,-0.5398925
23820,1436165077753,1.3730747,11.398794,-1.5406688
23821,1436165077773,0.98940384,10.615292,-1.6376339
23822,1436165077792,1.6454151,9.798869,-1.1827357
23823,1436165077813,1.1378443,11.638214,-1.5089456
23824,1436165077835,1.3144168,11.951257,-2.8502972
23825,1436165077854,1.079785,10.354922,-4.0186677
23826,1436165077874,1.5334862,10.643424,-4.6232033
23827,1436165077895,1.9303252,13.731944,-6.1195793
23828,1436165077914,0.9636662,17.447744,-7.301118
23829,1436165077934,0.61052144,17.740437,-6.223727
23830,1436165077953,-0.8146271,12.700043,-6.6480994
23831,1436165078022,-0.91937345,6.9527617,-6.8372416
23832,1436165078023,-0.7230489,2.919729,-6.147113
23833,1436165078024,1.4826094,2.8628666,-6.2368956
23834,1436165078032,0.90021986,7.6015906,-5.9639564
23835,1436165078059,0.7846996,9.440936,-8.484452
23836,1436165078074,0.45429978,9.510367,-7.890092
23837,1436165078093,0.073621705,8.754997,-5.943606
23838,1436165078114,-0.3286042,8.587403,-5.2852
23839,1436165078134,-0.3345897,9.378088,-4.803367
23840,1436165078154,0.3537433,9.424775,-4.674679
23841,1436165078173,0.45669398,8.157643,-4.7680526
23842,1436165078196,0.28311434,6.9198413,-4.7758336
23843,1436165078213,-0.037110128,6.3763576,-3.6613328
23844,1436165078235,-0.0712275,6.3607955,-2.9801826
23845,1436165078262,-0.073023155,6.239888,-3.145981
23846,1436165078288,-0.3657143,6.149507,-3.210026
23847,1436165078313,-0.45489833,6.555923,-2.1811178
23848,1436165078314,-0.52492875,7.1329255,-2.7724855
23849,1436165078333,-0.6811504,8.009203,-4.23235
23850,1436165078355,-1.4269443,8.489241,-4.127005
23851,1436165078375,-2.007538,8.629301,-4.312556
23852,1436165078395,-1.9003977,8.6813755,-1.6017209
23853,1436165078415,-1.6579847,9.452309,-2.540248
23854,1436165078435,-1.459266,10.442909,-4.150947
23855,1436165078453,-1.4311341,10.429741,-2.4702177
23856,1436165078473,-1.459266,9.469068,-1.8010383
23857,1436165078493,-1.6537948,8.336012,-0.8619126
23858,1436165078518,-1.9859903,7.2909427,-1.073201
23859,1436165078539,-2.2625206,7.0491285,-1.3347675
23860,1436165078563,-1.9644425,7.7637978,-1.6352397
23861,1436165078576,-1.0552444,8.932767,-1.5813702
23862,1436165078595,-0.31124622,9.771336,-1.6543933
23863,1436165078619,-0.073621705,10.134057,-1.702876
23864,1436165078634,-0.6338649,9.902418,-1.7351977
23865,1436165078655,-1.7483658,9.354745,-2.3648727
23866,1436165078716,-2.7527335,8.928576,-2.4139538
23867,1436165078717,-2.7814639,8.897452,-0.81043726
23868,1436165078718,-2.0189106,10.354922,-1.7070658
23869,1436165078733,-2.3301568,13.247118,0.44711718
23870,1436165078753,-1.3928268,13.909115,-1.0085574
23871,1436165078773,0.8218097,10.481216,-3.3967736
23872,1436165078793,1.5472529,8.587403,-3.5122938
23873,1436165078813,2.337938,7.093421,-3.731962
23874,1436165078834,3.9498343,5.5270147,-3.5895069
23875,1436165078856,5.1505265,5.398925,-2.8748376
23876,1436165078874,3.7720647,8.879496,-2.03567
23877,1436165078894,0.47764325,15.7029705,-1.881244
23878,1436165078917,1.0720038,15.07988,-4.183269
23879,1436165078934,2.224812,9.905411,-2.067393
23880,1436165078956,1.6621746,8.81605,-1.5185224
23881,1436165078978,1.1474211,8.144476,-0.82360536
23882,1436165078995,0.81761986,7.410054,-1.0043676
23883,1436165079016,0.95349085,6.9808936,-1.009156
23884,1436165079035,0.9959879,7.2939353,-1.2437878
23885,1436165079056,0.842759,7.7649946,-2.0620062
23886,1436165079078,0.5781997,9.003395,-1.1402385
23887,1436165079096,0.260968,9.830592,-0.9091981
23888,1436165079115,0.59615624,10.833763,-1.9267339
23889,1436165079137,1.003769,10.811018,-1.228824
23890,1436165079156,0.75237787,9.573814,-0.5979519
23891,1436165079177,0.6242881,8.762778,-0.56922144
23892,1436165079197,0.682946,8.298303,-0.5770026
23893,1436165079217,0.5434838,8.367735,-0.88166475
23894,1436165079237,0.22146365,8.391677,-0.22565351
23895,1436165079256,0.06703765,8.634688,0.45429978
23896,1436165079277,0.5069722,9.312846,0.11312603
23897,1436165079297,1.1749545,10.181343,-0.581791
23898,1436165079316,1.353921,11.368268,-0.9211691
23899,1436165079337,1.0217255,12.409746,-1.1707647
23900,1436165079356,0.7374141,12.348694,-2.665345
23901,1436165079377,-0.45130703,14.664485,-6.8887167
23902,1436165079395,-0.52073884,15.437214,-4.7441106
23903,1436165079448,-1.4143747,11.215638,-5.109825
23904,1436165079462,-2.8496985,8.853159,-3.364452
23905,1436165079463,-1.929128,8.244433,-4.8542438
23906,1436165079474,-0.7990648,9.324219,-5.218761
23907,1436165079494,-0.14305355,11.203069,-4.008492
23908,1436165079514,0.17417817,12.547413,-4.337096
23909,1436165079534,-0.20829555,12.136807,-3.2609026
23910,1436165079558,-0.60932434,10.936115,-2.4265234
23911,1436165079574,-0.8170213,9.651626,-1.6717514
23912,1436165079595,-0.7200562,7.8356237,-2.1865046
23913,1436165079615,-0.32441434,5.889736,-2.707842
23914,1436165079636,0.15263036,5.7825956,-2.3708582
23915,1436165079654,-0.16519992,5.981314,-2.3169887
23916,1436165079679,-0.9403227,6.196194,-1.9327193
23917,1436165079697,-0.93852705,6.6971807,-1.8590976
23918,1436165079718,-0.48243165,6.669647,-1.827973
23919,1436165079737,-0.029927522,6.3781533,-1.2012907
23920,1436165079757,-0.030526072,6.06152,-2.1242554
23921,1436165079778,-0.7404069,6.7444663,-0.16879122
23922,1436165079797,-1.0666169,6.8522053,-1.9458874
23923,1436165079817,-0.43993455,8.37372,-2.119467
23924,1436165079840,-0.3393781,9.3733,-1.4969746
23925,1436165079854,-0.57041854,9.579201,-1.9416976
23926,1436165079877,-0.7164649,9.973646,-2.19668
23927,1436165079898,-1.2000936,11.078569,-2.3876176
23928,1436165079917,-1.7896658,12.276868,-2.991555
23929,1436165079937,-1.6178818,13.2752495,-2.5480292
23930,1436165079958,-1.5382746,14.174273,-2.818574
23931,1436165080008,-0.5542577,14.578294,-3.1250317
23932,1436165080009,0.51116204,12.950835,-5.3540335
23933,1436165080015,0.47405192,11.148002,-6.3087215
23934,1436165080047,0.599149,9.964667,-7.4812818
23935,1436165080055,1.5753847,9.9473095,-6.191406
23936,1436165080074,3.3399115,11.343129,-5.294777
23937,1436165080094,2.742558,11.40897,-4.5196543
23938,1436165080114,1.697489,10.732608,-3.1495724
23939,1436165080139,0.90381116,9.1350765,-3.6176388
23940,1436165080158,1.186327,8.953117,-3.2034419
23941,1436165080177,0.94690675,8.785523,-2.7287915
23942,1436165080194,0.85652566,8.13849,-2.180519
23943,1436165080214,0.9600749,7.053318,-1.9979613
23944,1436165080239,0.98940384,6.0519433,-1.5652094
23945,1436165080255,0.8810662,5.4791307,-0.8690952
23946,1436165080283,0.6392518,5.3642087,-0.40342298
23947,1436165080303,0.39444473,5.1930237,-0.2184709
23948,1436165080319,0.39564183,5.29777,-0.46926352
23949,1436165080342,0.6332663,5.6802435,0.061052144
23950,1436165080355,1.2850877,6.555923,-0.78769237
23951,1436165080375,1.4544775,7.771579,-0.7625532
23952,1436165080398,1.1055226,8.771756,-0.36750996
23953,1436165080418,0.6997054,9.291298,-0.45250413
23954,1436165080438,0.75477207,9.969456,-0.7080852
23955,1436165080459,0.6452374,9.544485,-0.9391256
23956,1436165080477,0.44771573,9.408614,1.2138603
23957,1436165080498,0.8451532,9.460688,-1.0905589
23958,1436165080518,1.5873557,9.650429,-1.6897079
23959,1436165080538,1.01574,10.077195,-1.1091139
23960,1436165080571,0.31124622,11.554418,-0.3477578
23961,1436165080575,0.6853402,13.90672,-0.2837129
23962,1436165080597,0.090979666,15.311519,-3.2716765
23963,1436165080621,0.39444473,14.002489,-3.9372647
23964,1436165080637,0.9600749,12.026075,-5.808932
23965,1436165080661,1.0522517,11.489176,-7.1275387
23966,1436165080680,0.87448215,10.934917,-6.4128695
23967,1436165080701,0.39145198,11.11987,-3.9456444
23968,1436165080778,0.130484,11.748347,-2.8688521
23969,1436165080779,0.52373165,11.487978,-3.5128925
23970,1436165080780,-0.15741876,8.480263,-2.5629928
23971,1436165080781,0.19871874,7.6255326,-2.4588451
23972,1436165080796,-0.079008654,7.551312,-3.098097
23973,1436165080818,0.035314474,9.096769,-1.0767922
23974,1436165080836,-0.12928689,9.206305,-1.2587515
23975,1436165080889,0.08379706,8.416816,-2.7850552
23976,1436165080890,-0.24779987,6.3871317,-2.409764
23977,1436165080904,-0.3573346,5.239112,-1.8740613
23978,1436165080915,-0.20051439,5.2169657,-1.5753847
23979,1436165080938,-0.20590134,6.1046157,-1.7567455
23980,1436165080955,-0.10055647,6.930017,-1.2018893
23981,1436165080976,0.044891283,7.349002,-1.1432313
23982,1436165080998,0.12389994,7.5375457,-0.8158242
23983,1436165081019,0.47524905,7.6967597,-1.1306617
23984,1436165081040,0.4333505,7.6015906,-0.75477207
23985,1436165081055,-0.032920275,7.8649526,-1.3198037
23986,1436165081079,-0.76075757,8.3150625,-1.1558008
23987,1436165081095,-1.5717934,9.09617,-0.47225627
23988,1436165081118,-1.1366472,10.655993,-1.661576
23989,1436165081138,0.076015905,11.281479,-1.1797429
23990,1436165081158,0.6332663,10.790668,-2.6437972
23991,1436165081179,0.040102877,10.259154,-0.66259533
23992,1436165081198,-1.0426749,9.5732155,-1.1013328
23993,1436165081219,0.06703765,10.696694,-1.7896658
23994,1436165081239,1.3533225,11.182119,-1.0845734
23995,1436165081260,1.2384008,11.637616,-1.5544355
23996,1436165081277,-0.320823,12.607267,-2.7850552
23997,1436165081299,-0.91817635,12.73416,-5.981314
23998,1436165081319,0.3633201,14.206594,-5.2103815
23999,1436165081338,3.152565,15.649101,-3.6595373
24000,1436165081358,4.883573,13.572131,-2.6910827
24001,1436165081379,4.3807907,10.11251,-3.378817
24002,1436165081398,2.3241713,6.8049197,-4.2131963
24003,1436165081419,-0.4225766,5.2265425,-4.50888
24004,1436165081439,-0.84096336,8.661623,-1.5562311
24005,1436165081459,0.96067345,12.8209505,-2.8868086
24006,1436165081479,2.107496,14.802152,-1.0366893
24007,1436165081499,1.2198458,13.2351465,-1.6490064
24008,1436165081518,0.56323594,10.458471,0.38606504
24009,1436165081542,0.4285621,7.8332295,-0.34955344
24010,1436165081661,0.760159,6.655282,-0.415394
24011,1436165081662,0.6991069,6.133945,0.6997054
24012,1436165081663,0.84694886,6.417658,0.08080431
24013,1436165081664,0.5554548,6.652888,-0.91578215
24014,1436165081665,0.22864626,6.3248825,-0.92416185
24015,1436165081666,0.6434417,5.7083755,-0.24959552
24016,1436165081676,0.770933,5.6467247,0.40821138
24017,1436165081697,0.8122329,6.0082493,0.32441434
24018,1436165081719,1.0749966,6.363788,-0.23702596
24019,1436165081738,1.2455834,7.1113777,-0.25318682
24020,1436165081758,1.2497733,8.587403,0.05686229
24021,1436165081778,1.0977415,9.96766,-0.25498247
24022,1436165081798,0.76434886,10.534488,-0.9307459
24023,1436165081820,0.37349546,10.779295,-0.6440403
24024,1436165081837,-0.3321955,10.617686,-1.0845734
24025,1436165081859,-0.47046062,10.618284,-0.557849
24026,1436165081879,0.065242,9.758766,-0.1604115
24027,1436165081899,1.0881647,10.015544,-0.4333505
24028,1436165081919,1.3204023,10.612299,0.52971715
24029,1436165081939,1.234211,11.7387705,0.22864626
24030,1436165081959,0.7194576,13.624205,-0.7469909
24031,1436165081979,0.12210429,15.962143,-2.142212
24032,1436165081999,0.3573346,15.969325,-3.365649
24033,1436165082020,0.5530606,13.86183,-4.936844
24034,1436165082037,0.40641573,12.76349,-6.0447607
24035,1436165082059,-0.7553706,11.780071,-5.197213
24036,1436165082079,-1.5747862,9.855133,-4.772841
24037,1436165082098,-1.359308,7.9906483,-5.13257
24038,1436165082118,-0.908001,8.087015,-3.5116954
24039,1436165082139,-0.24600422,9.897031,-3.915717
24040,1436165082159,0.2681506,11.049241,-3.6361938
24041,1436165082179,0.017956512,9.88925,-2.7694929
24042,1436165082200,-0.25139117,8.895657,-2.429516
24043,1436165082219,-1.1324574,7.6003933,-1.2018893
24044,1436165082239,-0.7188591,7.513005,-1.9147629
24045,1436165082260,-0.10055647,7.305308,-2.0727801
24046,1436165082279,0.08678981,6.7851677,-1.8513165
24047,1436165082300,-0.10414778,6.1716533,-2.1625626
24048,1436165082381,-0.35075054,5.878962,-1.4544775
24049,1436165082382,-0.4213795,6.1261635,-1.7040731
24050,1436165082383,0.338181,6.622362,-2.1559787
24051,1436165082384,0.86729956,7.167641,-1.7818847
24052,1436165082397,0.83258367,7.9691005,-2.0254946
24053,1436165082419,0.4914099,8.419808,-1.6968905
24054,1436165082437,0.3357868,8.371924,-1.7806876
24055,1436165082460,0.34237084,8.350377,-2.1098902
24056,1436165082478,0.8206126,8.772954,-2.285864
24057,1436165082497,1.1150994,9.367314,-2.6479871
24058,1436165082520,0.6500258,10.020332,-1.3850456
24059,1436165082542,0.17657238,10.181941,-2.034473
24060,1436165082559,0.21787235,10.618883,0.2765303
24061,1436165082580,0.44771573,10.881048,-1.9309237
24062,1436165082599,0.6847417,11.477204,-1.5598224
24063,1436165082620,0.7781156,12.477382,-1.3982137
24064,1436165082638,0.670975,13.51048,-2.5558102
24065,1436165082660,0.9923966,13.772047,-4.8787847
24066,1436165082680,1.7908629,14.854226,-4.938041
24067,1436165082700,3.063381,13.965379,-3.9905357
24068,1436165082720,3.256713,11.100717,-3.2202013
24069,1436165082740,2.719813,7.66384,-4.485537
24070,1436165082759,1.4377182,5.2361193,-3.7924154
24071,1436165082780,0.760159,6.661866,-2.771887
24072,1436165082800,1.2126632,12.138004,-2.7688942
24073,1436165082820,1.3988123,12.969989,-2.3511062
24074,1436165082840,1.7316064,11.724405,-2.2691047
24075,1436165082859,1.377863,10.2735195,-1.2246342
24076,1436165082880,1.3311762,9.827001,-1.1755531
24077,1436165082901,1.1773487,9.688736,0.42556936
24078,1436165082920,0.51235914,7.4705076,-0.89064306
24079,1436165082940,0.33518824,5.953781,-0.7248446
24080,1436165082959,0.44352585,4.661511,-0.59256494
24081,1436165082979,0.47345337,4.136582,-0.7422025
24082,1436165082999,-0.035913024,4.3041763,-0.18315643
24083,1436165083026,-0.1352724,5.2600613,-0.38965634
24084,1436165083099,0.32920274,6.9485717,-1.0564415
24085,1436165083100,0.39085343,7.511808,-0.7649474
24086,1436165083101,0.5231331,8.000225,-0.7906851
24087,1436165083102,0.6667852,8.431181,-1.1713632
24088,1436165083118,0.51355624,8.613141,-1.0600328
24089,1436165083137,0.19632454,8.84478,-1.050456
24090,1436165083159,0.006584055,9.434352,-0.8122329
24091,1436165083178,0.31364042,9.7803135,-1.4269443
24092,1436165083200,1.2246342,9.939528,-2.1440077
24093,1436165083218,1.584363,10.099341,-1.5221137
24094,1436165083238,1.453879,11.108498,-2.2709002
24095,1436165083260,1.4754268,12.885593,-1.1988965
24096,1436165083281,0.7074866,14.229938,-2.6443958
24097,1436165083301,1.0672154,15.704167,-3.7301662
24098,1436165083321,1.8034325,14.783597,-5.4324436
24099,1436165083341,0.95947635,13.57692,-6.9725137
24100,1436165083361,-0.7368156,12.621035,-7.4645224
24101,1436165083381,-2.5558102,11.274296,-6.205172
24102,1436165083398,-2.5007436,9.569026,-5.946
24103,1436165083418,-0.8379706,8.741829,-5.2421045
24104,1436165083438,0.40222588,8.872313,-4.4196963
24105,1436165083458,0.095768064,9.857527,-3.2154129
24106,1436165083480,-1.6777369,10.371083,-2.9712043
24107,1436165083501,-2.4881742,9.874885,-2.385822
24108,1436165083521,-1.578976,8.750807,-2.360683
24109,1436165083546,-0.35194764,7.299921,-2.4588451
24110,1436165083559,0.26036942,5.9184666,-1.2228385
24111,1436165083581,0.3196259,4.4717703,-2.0296845
24112,1436165083608,-0.23942018,4.295198,-0.09756372
24113,1436165083621,-1.2557588,4.4023385,-0.557849
24114,1436165083645,-1.2773066,6.1123967,-1.5813702
24115,1436165083660,-0.7661445,7.45734,-0.985214
24116,1436165083686,-0.142455,7.9714947,-1.283292
24117,1436165083701,-0.142455,7.948151,-1.0378864
24118,1436165083719,-0.7302315,7.4872675,-0.90141696
24119,1436165083747,-1.110311,7.5692687,-0.29628247
24120,1436165083802,-0.8391677,8.118738,0.044891283
24121,1436165083803,-0.41599256,8.590396,-0.07062895
24122,1436165083804,-0.46567222,8.459313,-0.7368156
24123,1436165083825,-0.85891986,7.804499,-1.316811
24124,1436165083839,-0.878672,7.314286,-1.6466122
24125,1436165083867,-0.94570965,8.143278,-0.55246204
24126,1436165083880,-0.79367787,10.298658,-1.1312603
24127,1436165083899,-0.7625532,12.595297,-1.7064673
24128,1436165083920,-1.5729905,13.274652,-1.9997569
24129,1436165083940,-1.7531542,13.168708,0.5482722
