id,attr_time,attr_x,attr_y,attr_z
19727,1436164995823,-2.373851,9.686341,0.53330845
19728,1436164995844,-2.417545,10.758944,0.4902128
19729,1436164995864,-2.743755,11.868656,0.59974754
19730,1436164995884,-2.7748797,12.339117,1.1486182
19731,1436164995904,-3.1812954,12.034455,2.1523874
19732,1436164995924,-3.7576995,12.543222,2.9741971
19733,1436164995944,-2.9418752,12.509704,3.7630866
19734,1436164995964,-2.5049336,13.736134,3.7535098
19735,1436164995985,-2.9149406,15.825075,3.2064347
19736,1436164996009,-3.071761,17.256208,1.234211
19737,1436164996024,0.16340427,13.562554,0.7338228
19738,1436164996045,1.5071499,10.913968,-0.3477578
19739,1436164996067,1.1180922,10.168773,-0.7374141
19740,1436164996087,-1.8124107,12.756906,-1.7130513
19741,1436164996104,-1.5616181,11.978789,-1.7896658
19742,1436164996125,-2.3540988,11.774085,-1.7124528
19743,1436164996144,-1.525705,11.08276,-1.4311341
19744,1436164996164,-1.7118542,9.797672,-0.9103952
19745,1436164996185,-2.0578163,8.817844,-0.61530983
19746,1436164996205,-2.0374656,7.4872675,-0.46686932
19747,1436164996225,-2.0284874,5.846042,-0.37948096
19748,1436164996244,-1.7992426,4.71957,-0.12090719
19749,1436164996264,-2.0769699,4.856638,-0.009576807
19750,1436164996287,-1.8914193,4.8428717,0.08798691
19751,1436164996305,-1.4927847,4.249708,0.050876785
19752,1436164996325,-1.2539631,3.8486793,0.008379706
19753,1436164996347,-1.4131776,4.3287168,-0.12569559
19754,1436164996365,-1.608305,4.8979383,-0.1448492
19755,1436164996385,-1.8950106,6.0848637,-0.0047884034
19756,1436164996409,-1.216853,7.1371155,0.30825347
19757,1436164996468,-1.0115502,8.316259,0.34955344
19758,1436164996469,-1.151611,10.187927,0.0017956513
19759,1436164996470,-0.05566519,11.077971,-0.18854338
19760,1436164996505,1.2324153,11.663952,0.002992752
19761,1436164996506,0.78410107,13.444639,-0.2184709
19762,1436164996524,1.0253168,14.086286,-0.58418524
19763,1436164996545,2.9346926,13.883377,-0.8690952
19764,1436164996565,5.4551888,14.774619,-1.0414777
19765,1436164996586,4.3089647,18.365322,-1.0887632
19766,1436164996613,4.3819876,17.11914,-0.34715924
19767,1436164996637,3.6098576,13.4422455,1.1264719
19768,1436164996649,2.8060043,11.9135475,1.9440918
19769,1436164996669,0.92416185,11.601703,2.4809916
19770,1436164996686,-0.076015905,11.598111,2.6264393
19771,1436164996704,-0.5177461,11.620856,2.6114755
19772,1436164996724,-2.0512323,11.57836,2.1212628
19773,1436164996746,-2.396596,10.42196,1.8477252
19774,1436164996764,-3.3482912,9.55047,1.5173253
19775,1436164996785,-3.247136,8.186973,1.4065934
19776,1436164996807,-2.3720553,6.851607,1.2988545
19777,1436164996826,-1.5143325,5.1930237,1.2018893
19778,1436164996847,-1.8914193,4.0174704,1.2348095
19779,1436164996867,-2.415151,3.9324763,1.1935096
19780,1436164996887,-2.4079683,3.7858315,1.0301052
19781,1436164996905,-2.6683378,3.2531216,1.0851719
19782,1436164996928,-2.777274,3.1495724,1.1869255
19783,1436164996944,-2.9741971,3.558981,1.1091139
19784,1436164996966,-3.508104,3.7894228,1.1869255
19785,1436164996985,-5.0787005,5.644929,1.3078327
19786,1436164997006,-6.057929,7.599196,1.2575544
19787,1436164997027,-5.427057,8.562862,1.6352397
19788,1436164997048,-4.100669,8.880095,1.8764555
19789,1436164997067,-3.3518825,9.724648,1.8986019
19790,1436164997084,-2.870648,10.801441,1.6783354
19791,1436164997106,-3.551798,11.8261595,1.7298107
19792,1436164997125,-3.3824084,12.001534,1.7914615
19793,1436164997146,-3.3135753,11.451467,2.3840263
19794,1436164997169,-3.9246953,12.831125,2.7473464
19795,1436164997237,-4.408324,14.812327,3.1256304
19796,1436164997238,-5.57849,18.769344,2.6839
19797,1436164997239,-0.016759412,16.098013,2.4247277
19798,1436164997246,3.4979286,12.181698,2.0135236
19799,1436164997277,3.887585,9.531916,1.46585
19800,1436164997287,1.2204443,10.200497,1.0648212
19801,1436164997305,-0.046686932,11.313202,-0.12689269
19802,1436164997326,0.19692309,11.064204,-0.5327099
19803,1436164997345,0.272939,11.751341,-1.5586253
19804,1436164997372,0.92655605,11.063007,-1.7304093
19805,1436164997386,0.47225627,11.062409,-1.8884265
19806,1436164997406,0.16519992,10.323199,-1.7531542
19807,1436164997425,-0.12868834,8.6574335,-1.4119805
19808,1436164997447,-0.8194155,7.3867106,-1.0690111
19809,1436164997468,-1.252766,6.4266357,-0.81642276
19810,1436164997487,-1.3221979,5.213374,-0.49440265
19811,1436164997508,-2.178125,4.534618,-0.18614918
19812,1436164997526,-2.2888567,4.3161473,-0.048482586
19813,1436164997547,-2.315193,3.9354692,0.18495208
19814,1436164997572,-2.822764,3.845088,0.40043023
19815,1436164997587,-3.3237505,4.5364137,0.48243165
19816,1436164997605,-3.3225534,5.4019175,0.52492875
19817,1436164997630,-2.883816,6.477513,0.40282443
19818,1436164997645,-2.9514523,7.712322,0.09636662
19819,1436164997670,-2.7072437,8.675988,-0.55485624
19820,1436164997688,-2.505532,9.83957,-1.0714053
19821,1436164997707,-3.1663318,11.452663,-1.3634979
19822,1436164997729,-3.2094274,12.097901,-1.4012065
19823,1436164997747,-2.565387,11.626842,-1.1528081
19824,1436164997769,-1.5245079,11.71842,-0.8924387
19825,1436164997787,-0.7667431,12.439673,-0.82121116
19826,1436164997807,-0.4369418,14.353838,-0.7098808
19827,1436164997829,0.4830302,17.409437,-1.0594343
19828,1436164997847,3.8666358,16.913239,-0.4177882
19829,1436164997865,5.4144874,15.675437,0.10354923
19830,1436164997891,4.0779243,14.5567465,0.43754035
19831,1436164997957,2.8215668,14.454992,0.7769185
19832,1436164997958,1.8118122,14.066533,0.5069722
19833,1436164997959,-0.46208093,12.2080345,0.23882163
19834,1436164997967,-2.96881,11.153389,-0.15203181
19835,1436164997997,-4.0982747,9.598953,-0.42676646
19836,1436164998009,-5.2720323,8.127118,-0.7589619
19837,1436164998025,-5.3079453,6.851607,-0.9355343
19838,1436164998046,-4.63278,5.6946087,-1.1252748
19839,1436164998065,-4.204817,4.235343,-1.0869676
19840,1436164998093,-3.8019924,3.0304608,-0.7529764
19841,1436164998108,-3.7355533,2.8832173,-0.7398083
19842,1436164998127,-3.775656,3.3584664,-1.002572
19843,1436164998146,-3.867833,3.6499605,-1.1965023
19844,1436164998169,-3.9833531,4.187459,-1.4610616
19845,1436164998189,-4.31495,5.227141,-1.4562732
19846,1436164998209,-4.7159786,6.6403184,-1.2737153
19847,1436164998228,-5.032612,7.8595657,-1.18094
19848,1436164998249,-5.928642,8.865729,-1.0103531
19849,1436164998270,-6.1249666,8.923788,-0.81043726
19850,1436164998287,-5.380968,7.9870567,-0.4985925
19851,1436164998310,-5.510854,7.9367785,-0.4285621
19852,1436164998327,-5.977723,8.2169,-0.39983168
19853,1436164998353,-6.1758432,7.855974,-0.2705448
19854,1436164998368,-6.739079,7.6410947,-0.03172317
19855,1436164998390,-6.9383965,7.699753,0.2896984
19856,1436164998408,-7.4004774,8.754398,0.8295909
19857,1436164998428,-7.8086886,9.482835,1.411382
19858,1436164998449,-8.100183,10.217256,1.5466543
19859,1436164998468,-7.654263,10.831368,1.6430209
19860,1436164998487,-8.65863,13.165116,1.3054385
19861,1436164998508,-7.85777,14.356232,0.31423897
19862,1436164998528,-4.4143095,13.814544,-0.7469909
19863,1436164998549,-1.54845,12.441469,-1.6885108
19864,1436164998578,0.60094464,11.374253,-3.0382419
19865,1436164998588,0.40521863,12.354081,-3.2202013
19866,1436164998707,0.06943185,12.493543,-4.0162735
19867,1436164998708,-0.3764882,12.077551,-4.0976763
19868,1436164998709,-1.1923125,12.228984,-3.7774518
19869,1436164998710,-1.8830396,11.919533,-3.0137014
19870,1436164998711,-1.99437,10.584765,-2.107496
19871,1436164998716,-1.650802,8.939949,-1.496376
19872,1436164998731,-1.4185646,7.880515,-1.1540052
19873,1436164998748,-1.3796587,7.351995,-1.1013328
19874,1436164998767,-1.5837644,6.7731967,-0.90500826
19875,1436164998786,-2.1350293,6.603208,-0.6560113
19876,1436164998806,-1.8752584,5.9029045,-0.25139117
19877,1436164998826,-2.1906946,5.781997,0.22325931
19878,1436164998850,-2.0242975,5.8412538,0.4405331
19879,1436164998868,-1.4383167,5.573103,0.53929394
19880,1436164998887,-1.6053122,5.861604,0.4177882
19881,1436164998907,-2.180519,6.5948286,0.46627077
19882,1436164998929,-2.5121162,6.981492,0.6278794
19883,1436164998949,-2.9747956,7.121553,0.9947908
19884,1436164998968,-3.0478187,7.554305,0.92416185
19885,1436164998989,-2.6024973,7.835025,0.6877344
19886,1436164999010,-3.3237505,8.488044,0.7284359
19887,1436164999028,-3.857059,9.098565,0.7026982
19888,1436164999048,-4.226963,8.899248,0.61890113
19889,1436164999069,-4.9943047,9.070433,0.3477578
19890,1436164999087,-5.8598084,9.440337,0.12629414
19891,1436164999113,-5.858013,9.475652,0.0077811554
19892,1436164999127,-6.0716953,10.314221,-0.08259996
19893,1436164999149,-6.0956373,10.818799,-0.0047884034
19894,1436164999170,-6.353014,11.323976,-0.26635495
19895,1436164999189,-4.23654,11.288661,-0.919972
19896,1436164999209,-1.804031,11.630433,-1.5310919
19897,1436164999230,-0.19572599,11.960235,-1.2599486
19898,1436164999280,-0.24540567,13.076531,-0.6943185
19899,1436164999281,0.25079262,15.781381,-1.1270704
19900,1436164999289,2.2062569,17.51119,-0.8750807
19901,1436164999307,4.348469,14.586674,0.32441434
19902,1436164999327,5.7179523,12.838308,1.5011644
19903,1436164999362,3.933075,13.874399,1.4155718
19904,1436164999367,2.4821887,13.357251,0.7517793
19905,1436164999397,1.9686323,11.830948,0.092176765
19906,1436164999453,1.1444284,10.199898,-0.12030864
19907,1436164999454,0.3633201,9.113529,-0.019752163
19908,1436164999456,0.3645172,8.374319,0.23642741
19909,1436164999473,0.85173726,7.967903,0.41299978
19910,1436164999487,0.3609259,8.052299,0.57161564
19911,1436164999508,0.24660277,7.6722193,0.75357497
19912,1436164999527,0.107140526,6.8809357,1.0953473
19913,1436164999547,-0.05207389,6.1345434,1.5167267
19914,1436164999568,-0.85652566,6.6947865,1.7088615
19915,1436164999588,-1.6041151,7.2969284,1.8219875
19916,1436164999611,-1.3700819,6.667253,1.9213469
19917,1436164999657,-1.7902644,6.432023,1.9578584
19918,1436164999658,-2.718616,7.0700774,1.702876
19919,1436164999671,-3.6613328,7.865551,1.46585
19920,1436164999690,-3.7726634,7.890092,1.216853
19921,1436164999711,-4.0677485,7.93618,1.287482
19922,1436164999730,-4.865018,8.727464,1.0295067
19923,1436164999750,-5.4019175,8.708909,1.2192472
19924,1436164999771,-5.828684,8.824429,1.2000936
19925,1436164999790,-4.969166,7.765593,0.9995792
19926,1436164999810,-4.5058875,6.6307416,0.9768343
19927,1436164999830,-5.273229,7.3208704,0.5267244
19928,1436164999850,-4.7500963,7.6267295,0.31543607
19929,1436164999868,-4.52145,6.9383965,0.41060558
19930,1436164999890,-3.6822822,5.910087,0.59136784
19931,1436164999910,-3.204639,5.3504424,0.7404069
19932,1436164999930,-3.9618053,6.1243677,0.74878657
19933,1436164999950,-4.1174283,6.4619503,0.9648633
19934,1436164999970,-3.6529531,5.7538652,1.407192
19935,1436164999990,-4.3915644,5.7544637,1.6370354
19936,1436165000010,-6.5271926,7.392098,1.8082209
19937,1436165000031,-7.430405,9.01776,1.857302
19938,1436165000050,-5.609016,8.44016,1.4748282
19939,1436165000071,-5.957372,8.920795,0.99538934
19940,1436165000089,-8.135497,11.341333,0.6242881
19941,1436165000109,-9.440337,12.719196,0.5422867
19942,1436165000137,-9.937733,13.709798,0.6488287
19943,1436165000149,-6.996456,12.879009,0.6500258
19944,1436165000216,-4.5340195,11.833342,0.6739678
19945,1436165000217,-3.8546648,11.61547,0.9911995
19946,1436165000218,-3.7553053,12.521076,1.4012065
19947,1436165000227,-2.3678656,11.541249,1.5771804
19948,1436165000257,-2.1799207,11.054029,1.2252327
19949,1436165000269,-1.7375919,11.577163,0.92296475
19950,1436165000289,-2.9592333,12.928689,0.47884035
19951,1436165000310,-2.1613655,12.2224,0.36750996
19952,1436165000329,-0.95708215,10.621876,0.5201403
19953,1436165000349,-1.6711528,9.878476,0.53450555
19954,1436165000369,-3.5093012,9.673772,0.41180268
19955,1436165000391,-4.3556514,9.269751,0.2765303
19956,1436165000408,-3.6212301,7.732673,0.25378537
19957,1436165000431,-2.4540567,6.2219315,0.42676646
19958,1436165000451,-1.555034,5.8723783,0.47405192
19959,1436165000471,-2.517503,6.408081,0.25857377
19960,1436165000491,-3.6337996,6.7223196,-0.016759412
19961,1436165000511,-3.7469256,6.085462,-0.044292733
19962,1436165000531,-4.0025067,5.683835,-0.016759412
19963,1436165000551,-4.6405616,5.885546,-0.078410104
19964,1436165000572,-5.1241903,5.943007,0.014963761
19965,1436165000598,-5.394735,6.257246,0.08678981
19966,1436165000613,-5.3085437,6.351817,0.2148796
19967,1436165000631,-4.718373,6.2422824,0.35254622
19968,1436165000651,-3.9773676,6.145916,0.50876784
19969,1436165000670,-3.2668881,6.0010667,0.58777654
19970,1436165000690,-2.9765913,6.125565,0.5021838
19971,1436165000710,-3.2597055,6.549339,0.5105635
19972,1436165000731,-3.8720226,7.4908586,0.30107087
19973,1436165000751,-5.0583496,8.625112,0.30885202
19974,1436165000771,-6.87914,10.805631,0.12569559
19975,1436165000791,-5.4803276,11.027095,-0.038307227
19976,1436165000810,-6.1423244,11.898584,0.6362591
19977,1436165000830,-9.282919,16.226702,-0.61291564
19978,1436165000858,-3.982156,11.3880205,0.16699557
19979,1436165000869,-1.6831238,8.458116,1.127669
19980,1436165000933,-1.4826094,9.596559,1.3718776
19981,1436165000934,-1.9440918,12.012308,1.5741876
19982,1436165000935,-2.818574,12.675503,1.2228385
19983,1436165000950,-3.0693667,11.856087,0.86729956
19984,1436165000978,-3.401562,11.274296,0.5129577
19985,1436165000990,-4.201824,11.350311,0.0676362
19986,1436165001009,-3.53863,10.283695,-0.16340427
19987,1436165001030,-3.2321723,8.962095,-0.3681085
19988,1436165001049,-3.0364463,7.832032,-0.7146692
19989,1436165001070,-2.9640217,6.9318123,-0.8583213
19990,1436165001089,-3.2836475,6.622362,-0.9235633
19991,1436165001109,-3.555988,6.537368,-0.8822633
19992,1436165001129,-3.276465,5.907094,-0.7146692
19993,1436165001150,-3.108871,5.258864,-0.5033809
19994,1436165001172,-2.9502552,4.8380833,-0.38965634
19995,1436165001192,-2.9299042,4.662708,-0.24540567
19996,1436165001210,-3.4560301,5.0876784,-0.11791443
19997,1436165001232,-3.8115692,5.771223,-0.044292733
19998,1436165001252,-3.9252937,6.362591,0.054468088
19999,1436165001272,-4.209605,7.2909427,0.073023155
20000,1436165001292,-4.5316253,8.51857,0.0712275
20001,1436165001313,-5.298967,10.126276,0.20231004
20002,1436165001330,-5.5282116,11.465234,0.12629414
20003,1436165001352,-6.531382,12.785636,0.24301147
20004,1436165001371,-5.3983264,12.553398,-0.439336
20005,1436165001390,-5.9346275,12.515091,0.3776853
20006,1436165001410,-5.9861026,14.000693,-0.9115923
20007,1436165001432,-2.0482395,12.014104,-1.2707225
20008,1436165001452,1.5442601,8.96449,-1.614889
20009,1436165001472,0.60812724,9.904813,-1.0630256
20010,1436165001492,-1.8130093,12.952631,-2.0033484
20011,1436165001510,-1.1162965,11.968016,-2.0033484
20012,1436165001531,-2.2307975,11.479599,-2.202067
20013,1436165001552,-2.8173769,12.051813,-2.087744
20014,1436165001570,-3.0579941,12.2637,-1.7615339
20015,1436165001591,-2.0811598,11.070788,-1.0893618
20016,1436165001706,-1.4664485,9.919178,-0.55246204
20017,1436165001710,-1.0241197,8.59698,-0.2136825
20018,1436165001711,-0.8583213,7.252037,0.14784196
20019,1436165001712,-1.4987702,6.82946,0.24361002
20020,1436165001713,-2.0009542,6.839037,0.18555063
20021,1436165001716,-2.303222,6.4631476,0.20111294
20022,1436165001736,-2.546832,6.0507464,0.16998832
20023,1436165001831,-2.8275523,5.8215013,0.15322891
20024,1436165001832,-2.8820202,5.631761,0.09876082
20025,1436165001833,-3.0071173,5.427655,0.21068975
20026,1436165001847,-3.1381998,5.6215854,0.207697
20027,1436165001850,-3.1483753,6.1046157,0.17776948
20028,1436165001851,-3.0753522,6.9767036,0.29807812
20029,1436165002069,-3.1196449,8.342596,0.31902736
20030,1436165002070,-3.484162,9.586982,0.40701428
20031,1436165002071,-4.4759603,11.215039,0.52852005
20032,1436165002072,-4.951209,12.911331,0.002992752
20033,1436165002073,-3.4075475,11.968016,0.16160862
20034,1436165002074,-4.335301,13.005902,0.2885013
20035,1436165002075,-4.945224,15.828666,-0.6919243
20036,1436165002076,-0.29269117,12.332533,-0.077811554
20037,1436165002077,1.4203602,9.837176,0.011372458
20038,1436165002078,0.96067345,9.698313,0.83737206
20039,1436165002079,-1.8118122,13.018472,0.53450555
20040,1436165002111,-0.39803603,12.240356,1.2114661
20041,1436165002112,-0.10235212,11.587936,1.3503298
20042,1436165002131,0.47285482,11.134235,1.4431051
20043,1436165002153,0.044292733,10.969035,1.3431472
20044,1436165002174,-0.1376666,10.647614,1.1061212
20045,1436165002210,-0.6386533,10.253767,0.6733692
20046,1436165002211,-0.7685388,9.303269,0.35434186
20047,1436165002229,-1.388637,8.620323,0.004189853
20048,1436165002250,-1.6938977,7.739257,-0.24420857
20049,1436165002270,-2.2050598,6.96593,-0.30765492
20050,1436165002290,-3.0005333,6.655282,-0.374094
20051,1436165002309,-3.2321723,6.332065,-0.272939
20052,1436165002329,-3.3530796,6.005256,-0.040102877
20053,1436165002350,-3.41473,5.8346696,0.16639702
20054,1436165002369,-3.364452,5.808932,0.4141969
20055,1436165002390,-3.3632548,6.1644707,0.56323594
20056,1436165002410,-3.2794578,6.483498,0.7026982
20057,1436165002429,-3.2920272,7.045537,0.7302315
20058,1436165002451,-3.5488055,7.6530657,0.7799112
20059,1436165002494,-4.4316673,9.126099,0.91817635
20060,1436165002495,-4.896741,10.899005,1.1031284
20061,1436165002509,-5.2636523,12.185888,0.97264445
20062,1436165002529,-5.771822,13.235745,1.572392
20063,1436165002549,-6.284181,15.890317,0.61411273
20064,1436165002570,-2.0272903,12.619239,0.46627077
20065,1436165002592,0.39384618,9.783307,-0.044292733
20066,1436165002611,0.8936358,10.010756,0.08379706
20067,1436165002631,-1.6741456,13.848661,-0.87208796
20068,1436165002653,-1.970428,13.530232,-1.4215573
20069,1436165002673,-2.309806,11.5951185,-1.508347
20070,1436165002690,-2.6551697,10.998364,-1.3455414
20071,1436165002710,-3.6403837,11.267712,-0.93014735
20072,1436165002733,-3.6673183,10.811616,-0.41718966
20073,1436165002754,-2.973,9.813234,-0.094570965
20074,1436165002773,-2.1098902,8.2115135,0.15322891
20075,1436165002790,-1.7501614,6.8653736,0.43394905
20076,1436165002811,-2.0500352,6.4697313,0.4417302
20077,1436165002833,-2.2224178,6.0866594,0.48362875
20078,1436165002851,-2.533664,5.5922565,0.44592008
20079,1436165002871,-2.7461493,4.9763484,0.53929394
20080,1436165002893,-3.0310593,4.735731,0.53450555
20081,1436165002911,-3.5470097,4.9069166,0.5907693
20082,1436165002930,-3.5093012,4.771644,0.7044938
20083,1436165002954,-3.7804444,5.239112,0.76075757
20084,1436165002975,-3.7002387,5.673061,0.98940384
20085,1436165002996,-3.9749734,6.8282633,1.1294646
20086,1436165003016,-3.98874,8.217499,1.2539631
20087,1436165003033,-4.064756,9.795278,1.1264719
20088,1436165003051,-4.945224,11.993155,0.99538934
20089,1436165003070,-4.104859,12.591106,0.5267244
20090,1436165003090,-6.043564,14.446014,1.5316905
20091,1436165003111,-5.993884,16.643892,0.19033903
20092,1436165003134,-0.94690675,11.877036,1.5616181
20093,1436165003204,0.95947635,9.228451,1.8926164
20094,1436165003205,-2.7503393,12.694057,2.5252843
