id,attr_time,attr_x,attr_y,attr_z
30376,1436167659197,-2.7072437,12.057798,1.5831659
30377,1436167659217,-5.242703,16.406866,1.6274586
30378,1436167659237,-4.4753613,14.001291,1.8393455
30379,1436167659257,-4.6920366,12.839505,2.2290018
30380,1436167659277,-4.1916485,11.965622,2.7252002
30381,1436167659297,-3.762488,11.204266,2.9161377
30382,1436167659317,-3.0711622,9.871294,2.879626
30383,1436167659337,-2.5025394,8.656835,2.493561
30384,1436167659358,-2.0207062,7.5483193,2.0207062
30385,1436167659377,-1.6867151,6.603807,1.5436616
30386,1436167659399,-1.3826514,5.7867856,1.0450691
30387,1436167659421,-1.1408371,4.891354,0.59256494
30388,1436167659441,-1.0839748,4.0892963,0.18794483
30389,1436167659459,-1.3790601,4.1653123,-0.014963761
30390,1436167659479,-1.6089035,4.5777135,-0.16220717
30391,1436167659499,-1.7753005,4.6034513,-0.2172738
30392,1436167659519,-2.099715,4.8464627,-0.15083471
30393,1436167659539,-2.5486276,5.4659624,0.021547815
30394,1436167659559,-3.38181,6.853402,0.2789245
30395,1436167659579,-4.268263,8.924387,0.52133745
30396,1436167659599,-4.0013094,9.862315,0.6871359
30397,1436167659618,-4.1880574,10.441113,1.0163386
30398,1436167659638,-4.369418,12.978968,1.0253168
30399,1436167659663,-2.842516,11.296442,0.99898064
30400,1436167659679,-4.7626657,12.762292,1.5454572
30401,1436167659699,-3.958214,16.795324,0.85891986
30402,1436167659725,-1.3485341,10.516531,0.6171055
30403,1436167659743,-1.4838065,8.598776,0.30286652
30404,1436167659759,-3.141791,12.219407,-0.08559271
30405,1436167659779,-3.5152867,14.72853,-0.6955156
30406,1436167659803,-3.3249476,13.753491,-0.94930094
30407,1436167659819,-2.693477,13.348273,-1.0875661
30408,1436167659842,-2.3756466,13.9151,-0.90141696
30409,1436167659862,-1.5729905,12.565369,-0.5398925
30410,1436167659882,-0.85413146,10.670957,-0.1448492
30411,1436167659902,-0.35673606,8.799889,0.20171149
30412,1436167659922,-0.25139117,7.156269,0.480636
30413,1436167659942,-0.45669398,6.2871737,0.587178
30414,1436167659960,-0.5542577,5.638345,0.55605334
30415,1436167659985,-1.0121487,5.457583,0.52852005
30416,1436167660002,-1.192911,5.42167,0.38067806
30417,1436167660019,-1.3694834,5.2852,0.24600422
30418,1436167660039,-1.7136499,5.524022,0.13826515
30419,1436167660061,-2.0207062,6.260239,0.030526072
30420,1436167660086,-1.7818847,6.217143,-0.11492168
30421,1436167660105,-1.8716671,6.692991,-0.110133275
30422,1436167660125,-2.0129251,7.888296,-0.059855044
30423,1436167660142,-1.899799,8.863335,0.023942016
30424,1436167660161,-2.1332338,9.762956,0.24121583
30425,1436167660179,-3.4751837,13.451223,0.45429978
30426,1436167660201,-1.2030864,11.468226,0.37948096
30427,1436167660220,-4.4879313,16.932392,1.0690111
30428,1436167660240,-0.8846575,16.247053,0.60214174
30429,1436167660381,-0.045489833,11.853094,1.292869
30430,1436167660382,-0.6344634,12.009914,1.5969325
30431,1436167660383,-2.0709844,14.746487,1.7304093
30432,1436167660384,-1.103727,13.039421,1.721431
30433,1436167660385,-1.287482,11.31799,1.8501194
30434,1436167660386,-2.2331917,11.3964,2.1757307
30435,1436167660387,-2.6527755,11.155185,2.4468741
30436,1436167660406,-2.6018987,10.170568,2.6030958
30437,1436167660427,-2.1068976,8.829217,2.5594015
30438,1436167660441,-1.7016789,7.548918,2.3265655
30439,1436167660460,-1.525705,6.4607534,2.0045455
30440,1436167660495,-1.4425066,5.793968,1.6992847
30441,1436167660503,-1.1552023,5.2678423,1.4143747
30442,1436167660521,-1.027711,4.9254713,1.1617863
30443,1436167660540,-1.1641805,4.6980224,0.9636662
30444,1436167660560,-1.4293385,4.485537,0.85054016
30445,1436167660582,-2.0033484,4.830302,0.7978677
30446,1436167660605,-2.8173769,5.8466406,0.8595184
30447,1436167660622,-3.0885203,6.141726,0.79726917
30448,1436167660640,-3.405752,6.4008985,0.8619126
30449,1436167660662,-3.6762967,6.8504095,0.91099375
30450,1436167660681,-4.4238863,8.631097,1.091756
30451,1436167660703,-4.1742907,9.763555,1.0552444
30452,1436167660723,-5.121197,11.702858,1.2958617
30453,1436167660743,-3.0430303,11.137228,0.7422025
30454,1436167660761,-3.5230677,10.71525,1.1815386
30455,1436167660783,-4.882974,16.68998,1.1288661
30456,1436167660803,-1.6927006,13.724163,0.96187055
30457,1436167660824,-0.7236475,11.227609,0.9247604
30458,1436167660843,-3.0358477,15.713744,0.98700964
30459,1436167660862,-1.5161282,14.524425,0.0005985504
30460,1436167660883,-2.44029,13.10586,-0.108337626
30461,1436167660904,-2.4343045,13.759478,-0.5979519
30462,1436167660924,-2.396596,12.718598,-0.6757634
30463,1436167660943,-1.9686323,11.207857,-0.6979098
30464,1436167660964,-1.6106992,9.408614,-0.6039374
30465,1436167660982,-1.5041572,8.052897,-0.45848963
30466,1436167661002,-1.2336124,6.508039,-0.2873042
30467,1436167661021,-1.1935096,5.133767,-0.025737667
30468,1436167661042,-1.3269863,4.177882,0.22445641
30469,1436167661084,-1.5400703,3.9522285,0.44472298
30470,1436167661085,-1.910573,4.221576,0.6039374
30471,1436167661106,-2.5635915,5.0798974,0.78649527
30472,1436167661120,-3.1370027,5.973533,0.89902276
30473,1436167661140,-3.083732,5.94181,0.866701
30474,1436167661161,-3.004723,5.805341,0.8595184
30475,1436167661181,-3.1681273,6.527791,0.75477207
30476,1436167661203,-3.684078,7.9828672,0.65421563
30477,1436167661221,-3.74513,9.171588,0.45789108
30478,1436167661241,-4.663306,10.333375,0.51595044
30479,1436167661268,-3.9510314,11.737574,0.1340753
30480,1436167661280,-2.0123265,8.1319065,0.16340427
30481,1436167661301,-7.8493905,16.856976,0.79726917
30482,1436167661320,-2.343325,16.364967,-0.009576807
30483,1436167661344,-4.0719385,13.20941,0.9391256
30484,1436167661364,-3.9653966,15.253459,0.84335756
30485,1436167661383,-4.332308,13.858238,1.3431472
30486,1436167661404,-4.3448777,14.050373,1.5574282
30487,1436167661421,-3.6062663,13.053187,1.8782512
30488,1436167661444,-2.6527755,11.486781,1.9662381
30489,1436167661464,-1.8118122,9.701305,1.8363527
30490,1436167661485,-1.5167267,8.252813,1.5454572
30491,1436167661502,-1.216853,6.621763,1.2072762
30492,1436167661523,-0.97982705,5.08708,0.8631097
30493,1436167661541,-0.9840169,4.301183,0.39683893
30494,1436167661561,-0.9600749,4.19105,0.039504327
30495,1436167661584,-0.8535329,3.774459,-0.26156655
30496,1436167661601,-1.0115502,3.751714,-0.45549688
30497,1436167661633,-1.4550761,4.88477,-0.51954174
30498,1436167661647,-2.022502,6.0507464,-0.5033809
30499,1436167661665,-2.5246856,6.918046,-0.39564183
30500,1436167661681,-2.8060043,7.6590514,-0.18674773
30501,1436167661703,-2.336741,7.9649105,-0.027533319
30502,1436167661732,-2.3876176,8.846576,0.18435353
30503,1436167662036,-2.641403,10.298658,0.2765303
30504,1436167662037,-2.815581,11.56998,0.5069722
30505,1436167662038,-3.1172507,14.1108265,0.54887074
30506,1436167662039,-1.520318,12.087128,0.48003745
30507,1436167662040,-3.6481647,14.363415,1.3102269
30508,1436167662041,-2.1601684,16.517597,0.7823054
30509,1436167662042,-0.41000703,11.226412,0.6913257
30510,1436167662043,-0.32142156,8.7532015,0.17118542
30511,1436167662044,-3.0310593,13.992912,-0.26994625
30512,1436167662045,-2.5492263,14.702194,-0.9780314
30513,1436167662046,-2.7204118,13.4979105,-1.2324153
30514,1436167662047,-1.4975731,13.315951,-1.407192
30515,1436167662048,-1.0067618,12.970588,-1.1563994
30516,1436167662049,-0.20171149,11.436503,-0.8924387
30517,1436167662050,-0.06703765,9.91439,-0.55006784
30518,1436167662051,0.04309563,8.419808,-0.3657143
30519,1436167662061,0.19033903,6.739079,-0.20530279
30520,1436167662081,0.0011971008,5.5389857,-0.08559271
30521,1436167662101,-0.31064767,4.8285065,0.034715924
30522,1436167662123,-0.6721721,4.409521,0.079008654
30523,1436167662141,-1.3054385,4.648941,0.10175357
30524,1436167662161,-1.8596961,5.2301335,0.093972415
30525,1436167662180,-2.259528,5.683835,0.12509704
30526,1436167662201,-2.4229321,5.9244523,0.14724341
30527,1436167662222,-2.5019407,6.443994,0.19632454
30528,1436167662243,-2.4486697,7.32506,0.26515785
30529,1436167662261,-2.5809495,8.599973,0.3597288
30530,1436167662282,-2.3756466,9.910199,0.32561144
30531,1436167662301,-2.3229742,10.605715,0.3764882
30532,1436167662320,-1.8381484,11.810597,0.25977087
30533,1436167662342,-2.8933928,13.992912,0.6871359
30534,1436167662364,-3.3087866,19.005772,0.5279215
30535,1436167662383,-0.6147113,14.000693,0.6757634
30536,1436167662402,-1.3880384,11.502942,1.407192
30537,1436167662421,-3.5781345,18.02355,1.5598224
30538,1436167662442,-1.3599066,14.354436,2.0859482
30539,1436167662462,-0.8439561,12.202647,2.4821887
30540,1436167662480,-0.11911154,11.798027,2.6324248
30541,1436167662500,-0.05267244,10.605715,2.5438392
30542,1436167662520,-0.0676362,9.448118,2.2110453
30543,1436167662540,0.207697,7.8146744,1.7232267
30544,1436167662560,0.050278235,6.3601966,1.2892777
30545,1436167662582,-0.33758244,5.5324016,0.84335756
30546,1436167662603,-0.7290344,5.064934,0.48482585
30547,1436167662621,-1.0486604,4.781221,0.23642741
30548,1436167662641,-1.3808558,4.607641,0.13467385
30549,1436167662664,-1.8315643,5.0439844,0.17238252
30550,1436167662685,-2.172738,5.940613,0.2621651
30551,1436167662704,-2.304419,6.3847375,0.3196259
30552,1436167662723,-2.0871453,6.151303,0.36990416
30553,1436167662746,-1.5131354,5.288193,0.4237737
30554,1436167662765,-1.18094,4.754286,0.5093664
30555,1436167662786,-1.2850877,5.4019175,0.6464345
30556,1436167662806,-0.5315128,5.397728,0.44592008
30557,1436167662825,-0.30945057,6.0208187,0.3286042
30558,1436167662845,-5.073912,14.112622,1.4329298
30559,1436167662863,-4.449025,19.608511,0.6254852
30560,1436167662886,-0.7577648,19.589357,1.4514848
30561,1436167662903,2.9514523,12.730569,1.4670471
30562,1436167662923,3.4374752,12.513894,1.18094
30563,1436167662943,1.1881226,15.038579,0.80804306
30564,1436167662965,0.5674258,15.275007,0.50996494
30565,1436167662985,0.8583213,15.727511,0.58777654
30566,1436167663005,1.9243397,13.798982,0.89184016
30567,1436167663026,2.5390508,11.51192,1.0803835
30568,1436167663043,2.3080103,9.585785,1.1043255
30569,1436167663063,0.7404069,9.5492735,1.2300211
30570,1436167663083,-0.19093758,10.0341,1.1498153
30571,1436167663102,-0.012569559,8.677185,1.0857705
30572,1436167663176,0.12868834,7.2526355,1.0247183
30573,1436167663177,-0.12030864,6.956353,1.002572
30574,1436167663178,-0.27832595,7.678205,0.96785605
30575,1436167663189,-0.059855044,7.0940194,0.9498995
30576,1436167663202,-0.4830302,7.410054,1.1857284
30577,1436167663223,-1.4263457,10.2974615,1.2635399
30578,1436167663242,-0.21667525,10.320207,0.97982705
30579,1436167663264,-0.12330139,9.619903,1.0827777
30580,1436167663282,0.23702596,10.047866,0.9391256
30581,1436167663303,-0.28072014,10.636241,0.83976626
30582,1436167663323,-0.59735334,10.424355,0.7266402
30583,1436167663343,-0.6368576,9.3499565,0.52253455
30584,1436167663363,-0.9247604,8.604162,0.26276365
30585,1436167663386,-1.4454993,8.309675,0.074818805
30586,1436167663406,-2.0787656,8.3629465,-0.048482586
30587,1436167663426,-2.7694929,8.804677,-0.10295067
30588,1436167663446,-3.105878,9.004593,-0.16639702
30589,1436167663462,-3.2094274,9.109938,-0.20949265
30590,1436167663483,-3.34051,9.376292,-0.095169514
30591,1436167663505,-3.0220811,9.835979,0.0712275
30592,1436167663526,-2.7509377,9.642648,0.33039984
30593,1436167663546,-2.497751,9.561843,0.47345337
30594,1436167663566,-2.3882163,9.279925,0.5967548
30595,1436167663584,-2.3139958,9.035119,0.5907693
30596,1436167663606,-2.3355439,8.9602995,0.49559975
30597,1436167663623,-2.4594438,9.129689,0.40581718
30598,1436167663643,-2.6599581,9.521142,0.2813187
30599,1436167663666,-2.5983074,9.610326,0.25558102
30600,1436167663685,-2.5288756,9.67856,0.2789245
30601,1436167663709,-2.3259668,9.683948,0.30885202
30602,1436167663724,-2.2038627,9.64145,0.36152446
30603,1436167663746,-2.1583729,9.589975,0.46507367
30604,1436167663764,-2.132635,9.636064,0.53211135
30605,1436167663785,-2.0512323,9.498995,0.5793968
30606,1436167663836,-2.0572178,9.300277,0.5907693
30607,1436167663837,-2.3385365,9.39365,0.5410896
30608,1436167663875,-2.516306,9.417592,0.45549688
30609,1436167663876,-2.689287,9.31943,0.41120413
30610,1436167663883,-2.8353333,9.240421,0.40162733
30611,1436167663903,-2.8951883,9.167398,0.38726214
30612,1436167663923,-2.8700492,9.075222,0.40162733
30613,1436167663943,-2.9005754,9.247005,0.374094
30614,1436167663963,-2.9257145,9.3733,0.3405752
30615,1436167663983,-2.8904,9.418191,0.3321955
30616,1436167664007,-2.883816,9.622296,0.3716998
30617,1436167664030,-2.6539726,9.391854,0.39683893
30618,1436167664048,-2.5725696,9.300277,0.4177882
30619,1436167664063,-2.4774003,9.419987,0.48003745
30620,1436167664084,-2.4073699,9.379884,0.5351041
30621,1436167664103,-2.3930047,9.425373,0.5967548
30622,1436167664123,-2.4133554,9.57142,0.6619968
30623,1436167664146,-2.44029,9.531916,0.6769605
30624,1436167664163,-2.4349031,9.44333,0.6751649
30625,1436167664182,-2.48159,9.463082,0.6895301
30626,1436167664208,-2.6270378,9.57561,0.7038953
30627,1436167664222,-2.532467,9.439739,0.74998367
30628,1436167664242,-2.4073699,9.380483,0.7906851
30629,1436167664263,-2.2888567,9.367314,0.8230068
30630,1436167664285,-2.2577322,9.283517,0.8559271
30631,1436167664306,-2.2691047,9.451111,0.8571242
30632,1436167664323,-2.2140381,9.431359,0.87448215
30633,1436167664344,-2.1416135,9.392453,0.8643068
30634,1436167664366,-2.1086931,9.34038,0.85891986
30635,1436167664383,-2.0512323,9.267356,0.8762778
30636,1436167664404,-2.0308816,9.329007,0.878672
30637,1436167664423,-2.130241,9.6049385,0.8810662
30638,1436167664444,-2.0488381,9.506178,0.88405895
30639,1436167664467,-1.9590555,9.395446,0.8936358
30640,1436167664487,-1.951873,9.486425,0.9115923
30641,1436167664504,-1.9267339,9.482236,0.9391256
30642,1436167664523,-1.9991584,9.559449,0.9528923
30643,1436167664544,-2.0805612,9.59177,0.9768343
30644,1436167664578,-2.1308396,9.512762,1.0097545
30645,1436167664583,-2.2062569,9.400234,1.0390835
30646,1436167664605,-2.2679076,9.356541,1.1031284
30647,1436167664623,-2.297835,9.384672,1.1270704
30648,1436167664644,-2.3127987,9.366715,1.13964
30649,1436167664665,-2.2942438,9.36492,1.1468226
30650,1436167664684,-2.224812,9.305663,1.1611878
30651,1436167664703,-2.2122424,9.337985,1.1498153
30652,1436167664724,-2.2822728,9.506178,1.0977415
30653,1436167664745,-2.2637177,9.564836,1.1180922
30654,1436167664767,-2.166154,9.414001,1.110311
30655,1436167664784,-2.0973208,9.394848,1.1252748
30656,1436167664805,-1.9925743,9.3583355,1.1282675
30657,1436167664824,-1.9267339,9.398438,1.1605892
30658,1436167664845,-1.8447324,9.3738985,1.1749545
30659,1436167664868,-1.8261774,9.41879,1.204882
30660,1436167664888,-1.8010383,9.527725,1.2090719
30661,1436167664904,-1.7986441,9.535507,1.2006922
30662,1436167664926,-1.7567455,9.528324,1.2114661
30663,1436167664945,-1.8010383,9.587581,1.2282255
30664,1436167664965,-1.7340006,9.55047,1.2144588
30665,1436167664988,-1.6944963,9.512762,1.2216414
30666,1436167665006,-1.6101006,9.445126,1.2180501
30667,1436167665025,-1.4826094,9.427169,1.2060791
30668,1436167665045,-1.4951789,9.464878,1.1827357
30669,1436167665065,-1.6130934,9.55047,1.1725603
30670,1436167665087,-1.6364368,9.534309,1.1569979
30671,1436167665108,-1.5873557,9.514558,1.1534066
30672,1436167665126,-1.5819688,9.627085,1.1510124
30673,1436167665146,-1.4838065,9.536105,1.1348516
30674,1436167665166,-1.4915876,9.419987,1.1085154
30675,1436167665184,-1.5412674,9.473258,1.0893618
30676,1436167665206,-1.5759833,9.412206,1.0564415
30677,1436167665250,-1.644218,9.43914,1.0271125
30678,1436167665251,-1.6687586,9.546879,0.9708488
30679,1436167665272,-1.726818,9.640253,0.9307459
30680,1436167665284,-1.7806876,9.677363,0.92416185
30681,1436167665307,-1.7621324,9.647436,0.92296475
30682,1436167665326,-1.7591397,9.705495,0.92655605
30683,1436167665344,-1.7280151,9.665991,0.9624691
30684,1436167665367,-1.6885108,9.67856,0.9792285
30685,1436167665384,-1.6472107,9.54209,1.0097545
30686,1436167665406,-1.6621746,9.496002,1.0265139
30687,1436167665425,-1.6944963,9.497798,1.0582372
30688,1436167665446,-1.7208325,9.460688,1.0755951
30689,1436167665464,-1.7046716,9.461885,1.074398
30690,1436167665488,-1.6801311,9.475053,1.0672154
30691,1436167665505,-1.632247,9.470863,1.0516531
30692,1436167665528,-1.5699978,9.583989,1.062427
30693,1436167665546,-1.4640543,9.581595,1.0426749
30694,1436167665565,-1.4287399,9.599552,1.0265139
30695,1436167665588,-1.3970166,9.612122,1.002572
30696,1436167665605,-1.3760674,9.639056,0.95827925
30697,1436167665628,-1.447295,9.69113,0.93254155
30698,1436167665646,-1.5215151,9.652225,0.9331401
30699,1436167665671,-1.5520413,9.58818,0.9463082
30700,1436167665688,-1.5711949,9.540894,0.94690675
30701,1436167665708,-1.5634137,9.5492735,1.0007763
30702,1436167665725,-1.5388732,9.581595,1.0175357
30703,1436167665745,-1.4574703,9.531317,1.0289081
30704,1436167665766,-1.3880384,9.567828,1.0187328
30705,1436167665785,-1.3946224,9.640852,1.0235212
30706,1436167665806,-1.3682863,9.665392,1.0283096
30707,1436167665827,-1.2844892,9.554062,1.0043676
30708,1436167665848,-1.2749124,9.625289,1.0498575
30709,1436167665867,-1.2545617,9.643845,1.0468647
30710,1436167665887,-1.2515689,9.595362,1.0432734
30711,1436167665906,-1.2958617,9.60015,1.0582372
30712,1436167665934,-1.3455414,9.626487,1.0522517
30713,1436167665981,-1.34195,9.584588,1.0636241
30714,1436167665982,-1.3485341,9.5385,1.0642227
30715,1436167665985,-1.3820529,9.586384,1.039682
30716,1436167666005,-1.484405,9.634866,0.99419224
30717,1436167666025,-1.5292963,9.621698,0.9744401
30718,1436167666045,-1.5699978,9.630676,0.93852705
30719,1436167666065,-1.6172832,9.64145,0.8900445
30720,1436167666085,-1.6280571,9.59177,0.86370826
30721,1436167666105,-1.6232687,9.586384,0.8403648
30722,1436167666128,-1.6190789,9.559449,0.82779527
30723,1436167666154,-1.6041151,9.583391,0.82240826
30724,1436167666166,-1.6106992,9.590573,0.8403648
30725,1436167666192,-1.6047137,9.601347,0.85532856
30726,1436167666205,-1.5927427,9.595362,0.88944596
30727,1436167666225,-1.5388732,9.595961,0.90859956
30728,1436167666246,-1.5239093,9.630077,0.9103952
30729,1436167666266,-1.4915876,9.611523,0.93852705
30730,1436167666287,-1.4754268,9.49301,0.93732995
30731,1436167666307,-1.5352819,9.652225,0.91458505
30732,1436167666327,-1.5855601,9.739613,0.90620536
30733,1436167666349,-1.5610195,9.566631,0.9175778
30734,1436167666368,-1.5412674,9.516952,0.95109665
30735,1436167666389,-1.6005238,9.54209,0.9660604
30736,1436167666409,-1.6280571,9.515156,0.9475053
30737,1436167666427,-1.6705543,9.528324,0.97503865
30738,1436167666451,-1.6825253,9.507375,0.9983821
30739,1436167666467,-1.6927006,9.498397,0.9804256
30740,1436167666488,-1.7058687,9.491813,1.0217255
30741,1436167666506,-1.7076644,9.516354,1.0175357
30742,1436167666525,-1.7106571,9.536704,1.0115502
30743,1436167666545,-1.6837224,9.533711,1.0049661
30744,1436167666566,-1.6693572,9.564836,1.0223241
30745,1436167666591,-1.6256629,9.539697,1.0301052
