id,attr_time,attr_x,attr_y,attr_z
15879,1436182487885,0.50517654,6.88752,0.026934769
15880,1436182487903,0.47524905,6.353613,0.18974048
15881,1436182487923,0.34955344,6.2129536,0.4237737
15882,1436182487943,0.14544775,6.290765,0.62368953
15883,1436182487962,0.20350714,6.534375,0.62368953
15884,1436182487982,0.27952304,6.8342485,-0.533907
15885,1436182488000,-0.23463176,7.1790137,-0.82779527
15886,1436182488022,-0.6386533,7.2430587,-0.33638534
15887,1436182488042,-0.8924387,7.2322845,0.026934769
15888,1436182488064,-0.8738836,7.724293,0.3250129
15889,1436182488084,-0.86490536,8.629301,0.6823475
15890,1436182488101,-0.76315176,9.857527,1.1851299
15891,1436182488123,-0.59974754,10.66976,0.5434838
15892,1436182488143,-0.8678981,10.53329,0.093373865
15893,1436182488165,-1.2389994,10.630256,-0.16699557
15894,1436182488187,-1.6364368,11.162966,0.0077811554
15895,1436182488201,-1.5610195,12.927492,0.6326678
15896,1436182488223,-0.34835634,15.676634,0.31483752
15897,1436182488242,0.74399817,16.28596,-0.6793547
15898,1436182488260,2.2421699,15.777789,-3.2423477
15899,1436182488283,2.9059622,12.814366,-3.933075
15900,1436182488304,3.6643257,10.596737,-5.1481323
15901,1436182488324,3.74513,9.629479,-3.8971617
15902,1436182488342,3.50571,9.235035,-2.3259668
15903,1436182488362,3.650559,9.267356,-1.2174516
15904,1436182488421,2.8078,9.427768,-1.3862427
15905,1436182488422,1.4987702,9.625888,-1.6825253
15906,1436182488423,0.43514615,9.44333,-1.4826094
15907,1436182488444,-0.051475335,8.139089,-1.1097125
15908,1436182488462,0.12868834,7.515998,-0.51834464
15909,1436182488483,0.25857377,6.9820905,0.10654198
15910,1436182488501,0.45429978,6.6002154,0.4830302
15911,1436182488521,0.63206923,6.2859764,0.4237737
15912,1436182488544,0.50876784,6.375759,0.43155485
15913,1436182488561,0.338181,6.9850836,0.31783026
15914,1436182488585,0.10235212,7.4711065,0.049081136
15915,1436182488606,0.19692309,7.8009076,0.5494693
15916,1436182488624,0.53570265,8.009203,0.38307226
15917,1436182488642,0.66379243,8.372523,0.5482722
15918,1436182488661,0.4854244,9.155427,0.9840169
15919,1436182488684,0.3441665,9.5809965,1.2006922
15920,1436182488704,0.2705448,9.858126,1.0941502
15921,1436182488764,0.040102877,10.093356,0.65062433
15922,1436182488765,-0.08678981,9.835979,0.6925228
15923,1436182488766,-0.110133275,9.907207,0.8583213
15924,1436182488782,0.15382746,10.418967,0.9115923
15925,1436182488801,0.41479546,11.010934,0.94930094
15926,1436182488822,0.4369418,11.92911,1.371279
15927,1436182488841,0.012569559,14.143148,0.5626374
15928,1436182488861,-1.1210849,15.803527,-1.6124948
15929,1436182488882,-0.17058687,15.47193,-2.8113914
15930,1436182488902,0.6147113,12.191275,-3.6733038
15931,1436182488923,0.7392098,10.081385,-4.460996
15932,1436182488944,-0.42197806,9.991602,-4.1401734
15933,1436182488962,-1.4143747,10.482413,-3.6697125
15934,1436182488983,-1.1270704,10.326791,-2.4121583
15935,1436182489001,-0.13347675,10.755951,-1.9632454
15936,1436182489022,0.7404069,10.166978,-1.4263457
15937,1436182489041,1.4341269,9.270349,-1.3772645
15938,1436182489061,1.602918,8.376115,-1.1168951
15939,1436182489093,1.2443863,7.7614036,-1.2372037
15940,1436182489126,0.7164649,6.938995,-0.59735334
15941,1436182489153,0.5758055,6.59423,-0.16280572
15942,1436182489154,0.39025488,6.3721676,-0.2777274
15943,1436182489174,0.20530279,6.2865753,-0.13946225
15944,1436182489186,0.30466217,6.5259953,0.015562311
15945,1436182489202,0.39624038,6.9725137,-0.10594343
15946,1436182489224,0.39444473,7.5525093,-0.23762453
15947,1436182489242,0.33518824,8.111555,-0.27114335
15948,1436182489295,0.02633622,8.341997,-0.24121583
15949,1436182489296,-0.29807812,8.615535,-0.010175358
15950,1436182489333,-0.51475334,9.016563,0.3369839
15951,1436182489334,-0.4902128,9.977237,0.4333505
15952,1436182489376,-0.18794483,10.439917,0.362123
15953,1436182489377,-0.13347675,10.268132,0.25677812
15954,1436182489383,-0.4165911,10.305243,-0.12509704
15955,1436182489402,-0.84575176,10.879851,-0.17477672
15956,1436182489422,-1.1324574,11.749545,0.1604115
15957,1436182489446,-0.9768343,12.652159,0.88166475
15958,1436182489466,0.011372458,15.569493,0.045489833
15959,1436182489485,0.7374141,15.405491,-0.9283517
15960,1436182489504,1.3916297,13.9833355,-2.1290438
15961,1436182489522,1.8447324,12.256517,-2.861071
15962,1436182489541,3.4045548,9.694122,-3.7110126
15963,1436182489562,4.0438066,9.197326,-3.1741128
15964,1436182489581,4.4639893,9.554062,-1.8992004
15965,1436182489604,3.875614,10.333973,-1.9422961
15966,1436182489626,2.2409728,10.999561,-2.191293
15967,1436182489645,0.89603,9.86471,-1.9668367
15968,1436182489664,0.1412579,8.86513,-1.6795325
15969,1436182489682,-0.01316811,8.221688,-0.87089086
15970,1436182489701,-0.18076223,7.5525093,-0.40043023
15971,1436182489722,-0.30585927,6.8348475,0.09816227
15972,1436182489743,-0.108936176,6.2566476,0.40521863
15973,1436182489766,0.219668,5.9370217,0.3669114
15974,1436182489786,0.2837129,6.3021374,0.38486794
15975,1436182489801,0.18734628,6.8109055,0.53450555
15976,1436182489822,0.14604631,7.3687544,0.7248446
15977,1436182489845,0.22505496,7.823054,0.54408234
15978,1436182489861,0.21428105,8.277952,0.7745243
15979,1436182489882,0.20530279,8.763975,0.96905315
15980,1436182489901,0.10534488,9.129091,1.0420763
15981,1436182489922,0.038905777,9.428965,1.1677719
15982,1436182489944,-0.025737667,9.774328,1.4281414
15983,1436182489963,-0.17298107,10.068216,1.4053963
15984,1436182489985,-0.41060558,10.032304,1.2515689
15985,1436182490003,-0.6607997,10.36031,1.1390414
15986,1436182490023,-0.7374141,10.992977,1.4251486
15987,1436182490043,-0.5943606,11.783662,1.4191631
15988,1436182490065,-0.61770403,12.709022,1.2078748
15989,1436182490083,-1.1150994,15.295358,-1.01574
15990,1436182490104,-0.81761986,15.343242,-1.2898762
15991,1436182490123,0.020350715,16.59481,-2.9562407
15992,1436182490144,0.017357962,14.235325,-3.1268275
15993,1436182490166,-0.8367735,11.022904,-2.5306711
15994,1436182490187,-1.412579,9.643845,-2.694674
15995,1436182490207,-1.9758149,9.4295635,-2.8987796
15996,1436182490224,-1.5873557,9.419987,-2.4654293
15997,1436182490244,-0.76554596,9.4774475,-1.7884687
15998,1436182490263,-0.14185645,9.1512375,-1.2258313
15999,1436182490284,0.13946225,8.559271,-0.83018947
16000,1436182490304,0.38486794,7.626131,-0.7697359
16001,1436182490325,0.6536171,7.1664443,-0.56682724
16002,1436182490344,0.7368156,6.9731126,-0.4165911
16003,1436182490363,0.7356185,6.813898,-0.3609259
16004,1436182490383,0.5554548,6.729502,-0.023942016
16005,1436182490407,0.47165772,6.793547,0.06464344
16006,1436182490427,0.5231331,6.9228344,0.32022446
16007,1436182490448,0.5105635,7.445967,0.3657143
16008,1436182490467,0.4441244,7.820061,0.43873745
16009,1436182490575,0.32441434,8.179192,0.5410896
16010,1436182490576,0.24600422,8.70831,0.6931214
16011,1436182490577,0.04369418,9.294889,0.92296475
16012,1436182490578,-0.16220717,9.836577,1.0426749
16013,1436182490579,-0.21308395,10.195109,1.1492168
16014,1436182490585,-0.110133275,10.341754,0.98940384
16015,1436182490603,0.0017956513,10.062231,0.95708215
16016,1436182490632,-0.09816227,9.946113,0.81163436
16017,1436182490644,-0.14903906,10.416573,0.8996213
16018,1436182490666,-0.26396075,11.455657,0.7697359
16019,1436182490685,0.61052144,14.3897505,1.4796166
16020,1436182490705,1.146224,14.800955,0.16639702
16021,1436182490724,1.8890251,14.147338,-1.0007763
16022,1436182490744,2.0751743,13.213,-2.379238
16023,1436182490764,2.9287071,11.002554,-3.433884
16024,1436182490786,3.5350387,9.376292,-3.8379054
16025,1436182490807,3.447052,9.0237465,-2.5540147
16026,1436182490827,3.0011318,9.121908,-1.9099745
16027,1436182490846,2.1619642,9.860519,-1.8525136
16028,1436182490866,1.002572,10.4883995,-1.91596
16029,1436182490885,0.28431144,10.3453455,-1.5759833
16030,1436182490905,-0.107739076,9.402629,-1.2144588
16031,1436182490923,-0.19812019,8.544906,-0.91338795
16032,1436182490943,-0.23702596,7.607576,-0.23104046
16033,1436182492249,-0.1388637,6.8240733,0.31603462
16034,1436182492250,0.03232172,6.007052,0.4890157
16035,1436182492251,0.130484,5.5180364,0.49440265
16036,1436182492252,0.055066638,5.651513,0.5069722
16037,1436182492253,-0.08619126,6.4386067,0.28670564
16038,1436182492254,-0.08020575,7.327454,0.23822308
16039,1436182492255,0.16938977,8.199542,0.20290859
16040,1436182492256,0.30825347,8.837597,0.29568392
16041,1436182492257,0.41359833,9.46009,0.48123455
16042,1436182492258,0.41599256,9.91439,0.8098387
16043,1436182492259,0.56682724,10.444106,1.0133458
16044,1436182492260,0.6913257,10.717644,0.6374562
16045,1436182492261,0.56443304,10.421362,0.6895301
16046,1436182492262,0.31603462,10.376471,0.91338795
16047,1436182492263,0.1328782,10.605715,1.0462662
16048,1436182492264,0.16400282,11.114483,1.1456255
16049,1436182492265,0.16519992,11.792641,1.2270284
16050,1436182492266,0.12629414,12.280459,1.459266
16051,1436182492267,-0.09636662,13.729549,0.108936176
16052,1436182492268,-0.91817635,14.627974,-2.5450363
16053,1436182492269,-0.45010993,14.113819,-2.947861
16054,1436182492270,-0.17657238,11.709442,-3.1471782
16055,1436182492271,-0.14963761,9.281123,-3.7187939
16056,1436182492272,-0.89184016,8.793304,-3.6595373
16057,1436182492273,-1.9111716,9.736021,-2.542642
16058,1436182492274,-1.780089,10.970831,-1.9782091
16059,1436182492275,-0.6973112,11.547833,-1.5735891
16060,1436182492276,0.3681085,11.164163,-1.2593501
16061,1436182492277,0.89423436,10.070012,-0.92296475
16062,1436182492278,0.95827925,8.58022,-0.6326678
16063,1436182492279,0.79367787,7.3178773,-0.3890578
16064,1436182492280,0.55605334,6.159084,-0.43754035
16065,1436182492281,0.26874915,5.9867015,-0.30166942
16066,1436182492282,0.12749124,6.147113,0.02932897
16067,1436182492283,0.2669535,6.4445925,0.20829555
16068,1436182492284,0.44951138,6.787562,0.492607
16069,1436182492285,0.4189853,7.1981673,0.7404069
16070,1436182492286,0.20171149,7.6345105,0.37229836
16071,1436182492287,-0.23223756,7.8422074,0.7469909
16072,1436182492288,-0.5279215,8.271967,1.5993267
16073,1436182492289,-0.84335756,8.632893,1.3497312
16074,1436182492290,-1.2605472,8.807071,1.3611037
16075,1436182492291,-1.8315643,9.392453,0.973243
16076,1436182492292,-1.7292122,9.937733,0.5835867
16077,1436182492293,-1.5412674,10.222044,0.58538234
16078,1436182492294,-1.7202339,10.488997,0.57041854
16079,1436182492295,-2.1110873,11.316195,0.92655605
16080,1436182492296,-1.654992,15.341446,0.64823014
16081,1436182492297,-0.50158525,16.922815,-0.33997664
16082,1436182492298,1.6693572,15.538369,-0.93972415
16083,1436182492299,2.7988217,13.903728,-2.019509
16084,1436182492300,3.645172,12.588713,-3.9641995
16085,1436182492301,4.1940427,11.323377,-4.305373
16086,1436182492302,2.7694929,9.69532,-2.220622
16087,1436182492303,2.6114755,9.176975,-1.1911154
16088,1436182492304,1.8974048,8.852561,-1.5161282
16089,1436182492305,0.91578215,8.919,-1.3868413
16090,1436182492306,0.15741876,8.838794,-1.1785458
16091,1436182492307,0.05805939,8.367136,-1.039682
16092,1436182492308,0.2813187,7.9726915,-0.5398925
16093,1436182492309,0.12569559,7.6123643,-0.45010993
16094,1436182492310,-0.30166942,7.215525,-0.25797522
16095,1436182492311,-0.31483752,6.7534447,-0.17537527
16096,1436182492312,-0.15502456,6.282984,-0.6745663
16097,1436182492313,-0.047285482,6.3206925,-0.05327099
16098,1436182492314,-0.05626374,6.769605,-0.45489833
16099,1436182492315,0.05686229,7.395689,-0.29987377
16100,1436182492316,0.30705637,8.021772,-0.11252748
16101,1436182492323,0.57161564,8.513183,0.078410104
16102,1436182492343,0.7302315,8.9758625,0.17238252
16103,1436182492363,0.6859388,9.528923,0.12509704
16104,1436182492383,0.5267244,10.042479,0.1364695
16105,1436182492403,0.4261679,10.307637,0.34715924
16106,1436182492423,0.19153613,10.370484,0.33279404
16107,1436182492443,0.090381116,10.152014,0.3429694
16108,1436182492463,0.3585317,10.172963,0.22864626
16109,1436182492487,0.88286185,11.174338,1.0348936
16110,1436182492506,0.7380127,12.269087,1.146224
16111,1436182492526,0.019752163,14.840459,-0.07182605
16112,1436182492545,0.52492875,16.81029,-0.6404489
16113,1436182492565,0.5979519,16.868347,-3.5583823
16114,1436182492584,0.28431144,13.976751,-4.1946416
16115,1436182492605,-0.52492875,11.820174,-3.7774518
16116,1436182492625,-0.664391,10.065224,-3.4231098
16117,1436182492647,-0.94690675,9.138069,-3.301604
16118,1436182492668,-0.9247604,8.846576,-3.5290532
16119,1436182492687,-0.3429694,9.036316,-2.8299465
16120,1436182492705,0.6895301,9.24521,-1.4514848
16121,1436182492725,1.2336124,9.141062,-1.1941081
16122,1436182492745,1.6077064,8.809465,-1.1174936
16123,1436182492765,1.5987282,8.151658,-0.37349546
16124,1436182492784,1.4939818,7.6135616,-0.6907272
16125,1436182492822,1.2240356,7.101202,-0.516549
16126,1436182492824,0.943914,6.7492547,-0.13587095
16127,1436182492845,0.6063316,6.683414,0.3298013
16128,1436182492864,0.42916065,6.685808,0.5021838
16129,1436182492884,0.42197806,6.9066734,0.39205053
16130,1436182492906,0.4997896,7.409456,0.20290859
16131,1436182492927,0.41718966,8.093599,0.18854338
16132,1436182492945,0.11731588,8.449737,0.2124854
16133,1436182492968,-0.20949265,8.789713,0.17896658
16134,1436182492987,-0.7380127,9.018958,0.8158242
16135,1436182493006,-0.93134445,9.3738985,1.0426749
16136,1436182493027,-0.85772276,9.801263,1.127669
16137,1436182493047,-0.6667852,10.159196,0.79607207
16138,1436182493066,-0.516549,10.364499,0.25977087
16139,1436182493085,-0.52971715,10.313024,0.08020575
16140,1436182493105,-0.7769185,10.327389,0.4997896
16141,1436182493126,-1.2557588,11.080365,0.2801216
16142,1436182493146,-0.43993455,14.005482,0.7326257
16143,1436182493167,0.81642276,15.837645,-1.6478093
16144,1436182493185,1.8034325,14.581286,-1.0115502
16145,1436182493207,2.9724014,13.464392,-2.5965118
16146,1436182493225,3.0071173,10.672752,-3.2650926
16147,1436182493245,3.7229836,9.493608,-3.8899791
16148,1436182493266,3.1519666,9.062054,-2.5971103
16149,1436182493289,2.3570917,9.051279,-1.1312603
16150,1436182493306,1.721431,10.280104,-0.92895025
16151,1436182493325,0.19752164,10.541072,-1.4413095
16152,1436182493345,-0.748188,9.239823,-1.6089035
16153,1436182493366,-1.1384429,8.247426,-1.1420342
16154,1436182493385,-0.9947908,7.615357,-0.8948329
16155,1436182493408,-1.0480618,7.026982,-0.7134721
16156,1436182493537,-0.6655881,6.5708866,-0.16101007
16157,1436182493538,-0.19153613,6.353014,0.020949265
16158,1436182493546,0.13587095,6.7199254,0.17118542
16159,1436182493547,0.16759412,7.378331,0.11252748
16160,1436182493548,0.24061728,8.117541,-0.12689269
16161,1436182493549,0.3321955,8.813056,-0.08619126
16162,1436182493550,0.4914099,9.089587,0.08259996
16163,1436182493574,0.5506664,9.120112,0.23044191
16164,1436182493585,0.5955577,9.057863,0.56443304
16165,1436182493608,0.29508537,9.235035,0.9600749
16166,1436182493627,-0.207697,9.735423,1.0271125
16167,1436182493646,-0.5374983,10.220248,1.0187328
16168,1436182493667,-0.58777654,10.407595,0.7870938
16169,1436182493689,-0.5141548,10.290278,0.65301853
16170,1436182493707,-0.5835867,10.383054,0.7170634
16171,1436182493726,-0.7188591,10.796653,0.9768343
16172,1436182493746,-0.7368156,11.428721,1.1593921
16173,1436182493767,-0.8810662,12.694656,0.99538934
16174,1436182493786,-1.4957775,15.398308,-1.6537948
16175,1436182493807,-1.316811,15.151107,-2.2290018
16176,1436182493827,-0.7679402,12.90774,-2.5019407
16177,1436182493847,-0.670975,9.809643,-2.8844144
16178,1436182493869,-1.2312182,8.407838,-3.4691982
16179,1436182493887,-1.7687165,9.023148,-3.221997
16180,1436182493906,-1.6496049,11.011532,-2.6551697
16181,1436182493932,-0.7290344,12.217012,-2.504335
16182,1436182493947,0.10354923,11.60709,-2.2535424
16183,1436182493967,0.44951138,10.404003,-1.6962919
16184,1436182493986,0.6356605,9.536105,-0.95947635
16185,1436182494007,0.6063316,8.513183,-0.20470424
16186,1436182494027,0.5638345,7.517793,-0.15682021
16187,1436182494046,0.5398925,6.591237,0.018555064
16188,1436182494067,0.57281274,6.279991,0.2088941
16189,1436182494088,0.5315128,6.2859764,0.43514615
16190,1436182494107,0.50278234,6.5044475,0.59855044
16191,1436182494126,0.46627077,7.004237,0.6703765
16192,1436182494146,0.45729253,7.4465656,0.6266823
16193,1436182494168,0.3788824,7.766192,0.5129577
16194,1436182494194,0.219668,8.143877,0.5303157
16195,1436182494259,0.0047884034,8.6334915,0.7140707
16196,1436182494260,-0.27712885,9.01776,0.8559271
16197,1436182494261,-0.29927522,9.293693,0.86011696
16198,1436182494267,-0.11192893,9.443929,1.0420763
16199,1436182494287,0.18136078,9.658808,1.027711
16200,1436182494306,-0.11252748,9.622895,0.86729956
16201,1436182494326,-0.5267244,9.837176,0.7517793
16202,1436182494346,-0.7170634,10.808025,1.3922282
16203,1436182494367,-0.83617496,11.40059,1.3557167
16204,1436182494394,-0.24660277,12.520478,1.7830818
16205,1436182494407,1.6531962,16.684593,-1.0079589
16206,1436182494429,2.3319526,14.321516,0.7457938
16207,1436182494447,2.380435,14.337677,-1.158195
16208,1436182494467,1.8261774,12.179304,-1.87047
16209,1436182494502,2.7383683,9.506178,-2.9083564
16210,1436182494506,3.4356794,8.478467,-2.3822308
16211,1436182494532,3.039439,9.129091,-1.2503718
16212,1436182494548,2.6821043,10.123283,-1.1264719
16213,1436182494572,1.3742718,10.570999,-1.0672154
16214,1436182494588,0.30226797,9.828198,-1.0528502
16215,1436182494607,-0.17298107,8.853758,-0.55485624
16216,1436182494695,-0.39444473,8.069058,-0.44532153
16217,1436182494696,-0.6003461,7.2664022,-0.40043023
16218,1436182494697,-0.5231331,6.618172,0.035913024
16219,1436182494698,-0.18614918,6.1836243,0.44711718
16220,1436182494709,0.2136825,6.221333,0.6805518
16221,1436182494729,0.37708676,7.157466,0.52732295
16222,1436182494747,0.39205053,7.825448,0.37349546
16223,1436182494767,0.5793968,8.248025,0.26755205
16224,1436182494791,0.688333,8.5862055,0.34835634
16225,1436182494807,0.59495914,8.727464,0.59735334
16226,1436182494836,0.45010993,8.845977,0.8146271
16227,1436182494888,0.25318682,9.202114,0.7032967
16228,1436182494889,0.090979666,9.56304,1.3210008
16229,1436182494890,-0.04070143,10.1143055,0.97144735
16230,1436182494908,-0.12150574,9.947908,0.6769605
16231,1436182494926,-0.019752163,9.980229,0.8403648
16232,1436182494946,0.02813187,10.8152075,1.459266
16233,1436182494969,0.16400282,11.723208,1.632247
16234,1436182494986,0.15382746,12.785037,1.4784195
16235,1436182495007,-0.45190558,16.214731,-0.85891986
16236,1436182495027,-0.96785605,16.850391,-2.0590134
16237,1436182495048,-0.34835634,16.16505,-2.618658
16238,1436182495067,-0.010175358,12.753913,-2.8365304
16239,1436182495087,0.062249243,10.191518,-3.413533
