id,attr_time,attr_x,attr_y,attr_z
18758,1436179948928,1.8088194,10.965444,0.7906851
18759,1436179948945,2.2397757,11.729793,0.81761986
18760,1436179948958,2.5270798,12.451645,0.95588505
18761,1436179948979,3.0214825,12.984953,1.1270704
18762,1436179949001,3.4715924,13.599664,1.4622587
18763,1436179949018,3.5380316,14.58428,1.7866731
18764,1436179949041,3.9001546,14.664485,2.1212628
18765,1436179949060,4.919486,14.064738,2.343325
18766,1436179949081,6.4350157,13.119627,2.6180596
18767,1436179949101,7.8876977,10.798449,2.4893713
18768,1436179949121,8.26658,9.619903,2.6210523
18769,1436179949141,7.7093296,9.83957,2.8712463
18770,1436179949161,7.216124,8.903438,2.9747956
18771,1436179949181,6.8264675,7.3669586,3.0879216
18772,1436179949201,6.284181,6.6361284,3.0244753
18773,1436179949218,5.6784477,6.06152,2.8933928
18774,1436179949243,5.145738,5.5629277,2.7778726
18775,1436179949263,4.817134,5.2528787,2.5240872
18776,1436179949280,4.407127,5.0427876,2.171541
18777,1436179949300,3.8708255,5.0547585,1.8608932
18778,1436179949321,3.3345244,5.4114943,1.5598224
18779,1436179949341,2.7138276,5.917868,1.3826514
18780,1436179949361,1.9841946,6.8492126,1.3425486
18781,1436179949381,1.3335704,7.5962033,1.3515269
18782,1436179949405,0.8822633,8.116942,1.3904326
18783,1436179949421,0.58657944,8.515577,1.483208
18784,1436179949445,0.55006784,8.506598,1.5394717
18785,1436179949464,0.3842694,8.747216,1.6065093
18786,1436179949542,0.22804771,9.09617,1.5747862
18787,1436179949543,-0.015562311,9.294889,1.5987282
18788,1436179949544,-0.12449849,9.221867,1.553837
18789,1436179949545,-0.16160862,8.749012,1.5310919
18790,1436179949580,-0.35314476,8.861539,1.584363
18791,1436179949581,-0.6063316,8.99322,1.6136919
18792,1436179949627,-0.63087213,8.707711,1.6705543
18793,1436179949645,-0.38606504,8.41921,1.7381904
18794,1436179949646,-0.17956513,8.789713,1.7944542
18795,1436179949660,0.14664486,9.56723,1.9542671
18796,1436179949679,0.587178,10.691906,2.0829554
18797,1436179949699,1.1683705,12.156559,2.1200657
18798,1436179949724,1.5286977,12.835316,2.1254525
18799,1436179949739,2.1499932,13.084312,1.9644425
18800,1436179949762,1.7932571,14.208988,2.545635
18801,1436179949840,1.086369,16.345215,2.4115596
18802,1436179949841,0.62608373,14.850036,2.6396074
18803,1436179949842,1.1468226,14.325706,2.224812
18804,1436179949843,1.4736311,13.256096,1.6454151
18805,1436179949859,1.3934253,11.660361,1.2150574
18806,1436179949877,0.9552865,10.532692,0.9540894
18807,1436179949899,0.16998832,10.05864,0.6745663
18808,1436179949921,-0.65182143,9.723452,0.46567222
18809,1436179949939,-1.2360066,9.199121,0.22744916
18810,1436179949959,-1.620276,8.356961,0.109534726
18811,1436179949979,-1.9566613,7.7865424,0.05925649
18812,1436179950003,-2.1894975,7.6027875,0.021547815
18813,1436179950023,-2.2397757,7.301717,-0.035913024
18814,1436179950039,-2.2780828,6.8929067,-0.050278235
18815,1436179950061,-2.3068132,6.4817023,0.012569559
18816,1436179950078,-2.380435,6.4086795,0.10654198
18817,1436179950099,-2.4654293,6.4858923,0.28311434
18818,1436179950123,-2.6473885,6.3787518,0.50397944
18819,1436179950143,-2.8281507,6.609194,0.842759
18820,1436179950159,-2.9604304,6.7612257,1.0564415
18821,1436179950179,-3.1591492,6.67683,1.2886791
18822,1436179950202,-3.3602622,6.9479733,1.5155296
18823,1436179950222,-3.4799721,7.088034,1.7351977
18824,1436179950242,-3.5284548,7.1395097,1.9572599
18825,1436179950261,-3.6619315,7.3549876,2.112883
18826,1436179950281,-3.8163576,7.5483193,2.203264
18827,1436179950304,-3.982156,7.6165543,2.315193
18828,1436179950318,-4.049194,7.626131,2.396596
18829,1436179950338,-4.0898952,7.6111674,2.4480712
18830,1436179950359,-4.264672,7.8116817,2.5432408
18831,1436179950383,-4.595072,8.301296,2.5845408
18832,1436179950400,-4.9069166,9.009979,2.8844144
18833,1436179950419,-4.9536033,9.916184,2.992752
18834,1436179950440,-4.8907557,10.246585,3.020884
18835,1436179950463,-4.9757495,9.941922,3.3740287
18836,1436179950484,-5.985504,12.53604,3.7900212
18837,1436179950503,-6.880337,14.182652,4.0336313
18838,1436179950519,-7.815273,15.916653,4.333505
18839,1436179950542,-7.0407486,14.293385,3.9881415
18840,1436179950563,-6.093243,11.944673,3.7020345
18841,1436179950583,-4.909311,10.3770685,3.2082303
18842,1436179950603,-4.050989,8.842385,2.8999767
18843,1436179950622,-3.544017,8.278551,2.8263552
18844,1436179950644,-3.34051,8.016386,2.7030537
18845,1436179950660,-3.352481,7.2544312,2.6449943
18846,1436179950683,-3.1717186,6.4218473,2.544438
18847,1436179950699,-3.0711622,5.566519,2.4953568
18848,1436179950720,-2.9460652,5.035006,2.5719712
18849,1436179950740,-2.8365304,4.602853,2.6138697
18850,1436179950765,-2.8299465,4.322731,2.7287915
18851,1436179950785,-3.004723,4.7459064,2.8975825
18852,1436179950806,-3.2076318,4.9422307,2.9903579
18853,1436179950823,-3.1675289,4.8021703,3.1591492
18854,1436179950840,-3.0891187,4.722563,3.144784
18855,1436179950890,-3.1118636,4.991312,3.1316159
18856,1436179950891,-3.3381157,5.626374,3.1483753
18857,1436179950910,-3.6134489,6.1979895,3.083732
18858,1436179950982,-3.904943,6.745663,3.1214404
18859,1436179950983,-4.040814,7.195773,2.942474
18860,1436179950984,-4.2066126,7.351995,2.741361
18861,1436179950985,-4.285621,7.5088153,2.6366146
18862,1436179951001,-4.431069,7.7548194,2.416348
18863,1436179951022,-4.5561657,7.579444,2.3139958
18864,1436179951040,-4.6016555,7.5255747,2.1667526
18865,1436179951061,-4.6884456,7.5453267,1.9662381
18866,1436179951082,-4.9045224,7.8727336,1.9686323
18867,1436179951100,-5.2923827,8.1959505,1.9099745
18868,1436179951122,-5.6790466,8.901043,2.0111294
18869,1436179951141,-6.1465144,9.931149,1.9422961
18870,1436179951164,-6.775591,10.980408,1.851915
18871,1436179951183,-7.265804,12.413936,1.846528
18872,1436179951200,-6.9886746,12.309788,1.6627731
18873,1436179951223,-7.219715,14.141353,2.408567
18874,1436179951245,-6.6163764,15.221736,2.4355016
18875,1436179951263,-5.7760115,14.00189,2.556409
18876,1436179951281,-4.7267528,11.8818245,2.3403323
18877,1436179951301,-3.882198,10.26095,2.1745336
18878,1436179951323,-3.484162,9.259575,1.905186
18879,1436179951343,-3.2597055,8.764574,1.5735891
18880,1436179951365,-3.335123,8.554482,1.1797429
18881,1436179951381,-3.4123359,8.002619,0.75956047
18882,1436179951403,-3.5182793,7.3059063,0.5363012
18883,1436179951424,-3.5344403,6.821679,0.439336
18884,1436179951443,-3.5757403,6.5469446,0.35314476
18885,1436179951464,-3.643975,6.6654577,0.31663316
18886,1436179951484,-3.6092591,6.6271505,0.24420857
18887,1436179951503,-3.3955765,6.3805475,0.24959552
18888,1436179951524,-3.3452983,6.099229,0.27712885
18889,1436179951544,-3.3836055,6.0956373,0.37469256
18890,1436179951563,-3.435081,6.2781954,0.57041854
18891,1436179951584,-3.465607,6.4469867,0.7966706
18892,1436179951606,-3.4769795,6.4122705,1.115698
18893,1436179951622,-3.5296519,6.501455,1.3198037
18894,1436179951644,-3.4739866,6.9186444,1.4383167
18895,1436179951721,-3.5859156,7.037756,1.584363
18896,1436179951722,-3.8498764,7.3723454,1.7866731
18897,1436179951723,-4.1132383,7.554305,1.8710686
18898,1436179951724,-4.384382,7.689577,1.8770541
18899,1436179951743,-4.6160207,7.6746135,1.8112136
18900,1436179951764,-4.7758336,7.606379,1.7729063
18901,1436179951780,-4.6297874,7.1221514,1.7741034
18902,1436179951801,-4.92607,7.9631147,1.7884687
18903,1436179951835,-5.5383873,8.88608,1.6118963
18904,1436179951842,-6.133945,9.679757,1.5921441
18905,1436179951863,-6.5870476,10.2896805,1.638831
18906,1436179951883,-6.535572,10.610503,1.6885108
18907,1436179951902,-6.311714,10.704475,1.7896658
18908,1436179951923,-6.483498,12.794614,2.2337902
18909,1436179951942,-6.740875,13.410522,2.505532
18910,1436179951964,-7.4968443,14.562732,2.581548
18911,1436179951984,-7.2233067,12.97358,2.2038627
18912,1436179952004,-6.6983776,11.304223,2.1625626
18913,1436179952022,-5.9807158,10.096349,2.055422
18914,1436179952044,-5.391742,8.774749,2.2774844
18915,1436179952064,-4.787206,7.9846625,2.5079262
18916,1436179952084,-4.322731,7.211934,2.690484
18917,1436179952105,-4.0282445,6.5684924,2.9125464
18918,1436179952121,-3.696049,5.8801594,2.8904
18919,1436179952144,-3.50152,5.400122,2.7395654
18920,1436179952162,-3.4075475,4.9266686,2.545635
18921,1436179952183,-3.3010056,4.3873744,2.4001873
18922,1436179952202,-3.1441853,4.0940847,2.1493945
18923,1436179952225,-3.1866825,4.088698,2.0284874
18924,1436179952245,-3.305794,4.538808,1.9434932
18925,1436179952266,-3.4733882,4.9003325,1.9027919
18926,1436179952284,-3.5733461,5.1942205,1.8800468
18927,1436179952302,-3.8193502,5.6551046,1.7962499
18928,1436179952322,-4.2419267,6.3123126,1.769315
18929,1436179952342,-4.630985,6.715736,1.6843209
18930,1436179952364,-5.029619,7.1885905,1.6675615
18931,1436179952381,-5.515642,7.8589673,1.685518
18932,1436179952437,-5.777807,8.177396,1.7363948
18933,1436179952438,-5.896919,7.9792757,1.7902644
18934,1436179952442,-5.919664,7.631518,1.8070238
18935,1436179952461,-5.827487,7.2029557,1.910573
18936,1436179952481,-5.9082913,7.1502833,2.0446482
18937,1436179952502,-6.181829,7.44896,2.1272483
18938,1436179952521,-6.5020533,7.9212165,2.3588872
18939,1436179952545,-6.513426,8.553286,2.5887306
18940,1436179952561,-6.1411276,8.963891,2.9119477
18941,1436179952582,-5.895123,9.720459,2.9191303
18942,1436179952604,-6.1890116,10.714052,3.309984
18943,1436179952623,-6.4721255,12.996924,3.2016463
18944,1436179952644,-6.001665,13.479356,3.506907
18945,1436179952663,-5.6269727,14.23293,3.4081461
18946,1436179952685,-4.935647,13.327922,2.7449522
18947,1436179952713,-4.583101,11.99495,2.1679497
18948,1436179952726,-4.14975,11.3167925,1.6561891
18949,1436179952743,-3.8193502,10.247782,1.1839328
18950,1436179952765,-3.5236664,9.336189,0.98341835
18951,1436179952785,-3.3865983,9.045294,0.75118077
18952,1436179952819,-3.3135753,7.976283,0.38845924
18953,1436179952821,-3.2501287,6.9665284,0.091578215
18954,1436179952842,-3.2632968,6.6708446,-0.17298107
18955,1436179952862,-3.3357215,6.4900823,-0.2861071
18956,1436179952896,-3.357868,6.3667808,-0.3693056
18957,1436179952901,-3.3333273,6.273407,-0.38307226
18958,1436179952925,-3.2076318,5.9759274,-0.29388827
18959,1436179952942,-3.0591912,5.783194,-0.30945057
18960,1436179952962,-3.0065188,5.770026,-0.23642741
18961,1436179952982,-3.064578,6.199785,-0.15322891
18962,1436179953002,-3.2680852,6.700772,-0.007182605
18963,1436179953022,-3.457826,7.007828,0.16460137
18964,1436179953051,-3.4781766,7.247847,0.3393781
18965,1436179953062,-3.50571,7.3609734,0.59735334
18966,1436179953083,-3.657143,7.645883,0.7493851
18967,1436179953102,-3.930082,8.12592,0.86729956
18968,1436179953122,-4.1982327,8.449737,0.8996213
18969,1436179953142,-4.252701,7.8727336,0.8972271
18970,1436179953164,-4.326921,7.591415,1.0229226
18971,1436179953182,-4.5753193,7.7230964,1.0007763
18972,1436179953203,-5.0284224,7.727286,1.1785458
18973,1436179953224,-5.559935,8.170812,1.3688848
18974,1436179953242,-6.202778,8.971672,1.5053543
18975,1436179953275,-6.8623805,10.110714,1.8549078
18976,1436179953282,-7.129334,10.8595,1.9003977
18977,1436179953302,-6.767211,10.211869,1.9416976
18978,1436179953322,-7.019799,12.392388,2.7311857
18979,1436179953343,-7.2789717,13.886969,2.9221232
18980,1436179953362,-8.218696,16.01302,3.369839
18981,1436179953384,-8.049306,15.152903,2.8778305
18982,1436179953402,-7.004237,12.533048,2.8856115
18983,1436179953422,-5.6982,10.442909,2.8113914
18984,1436179953443,-4.469376,8.778939,3.0627825
18985,1436179953462,-3.7163997,8.064868,3.2800562
18986,1436179953483,-3.2842462,7.511808,3.1836896
18987,1436179953503,-3.0142999,6.8839283,3.0256724
18988,1436179953523,-2.697667,6.103419,2.5408466
18989,1436179953543,-2.554613,5.4605756,2.349909
18990,1436179953561,-2.4552538,5.163096,2.0733786
18991,1436179953583,-2.2990322,4.7638626,1.8980033
18992,1436179953603,-2.1362264,4.2521024,1.8710686
18993,1436179953623,-2.1176715,4.2024226,1.9333179
18994,1436179953643,-2.3421278,4.414908,1.91596
18995,1436179953663,-2.570774,4.610634,1.9285295
18996,1436179953682,-2.9107506,5.141548,2.0111294
18997,1436179953703,-3.3997664,5.7766104,2.0296845
18998,1436179953723,-3.8013937,6.1764417,2.1039047
18999,1436179953742,-4.14975,6.603208,2.2242134
19000,1436179953762,-4.583699,7.107786,2.2337902
19001,1436179953782,-4.984728,7.428011,2.1853075
19002,1436179953802,-5.3678,7.6410947,2.19249
19003,1436179953821,-5.573103,7.8613615,2.1158757
19004,1436179953842,-5.6868277,7.9744873,2.0147207
19005,1436179953862,-5.6299653,8.001422,1.9393034
19006,1436179953883,-5.439028,7.510012,1.9369092
19007,1436179953909,-5.1277814,6.9383965,1.9027919
19008,1436179953924,-5.1038394,7.053917,1.8722657
19009,1436179953944,-5.533599,7.9475527,1.9363106
19010,1436179953965,-6.199187,9.033921,2.1721394
19011,1436179953983,-6.543353,9.400234,2.3558946
19012,1436179954004,-6.7504516,9.587581,2.6246436
19013,1436179954025,-7.4776907,11.232397,2.9735985
19014,1436179954045,-7.757812,11.948263,2.871845
19015,1436179954063,-7.828441,12.600085,3.1226375
19016,1436179954083,-7.7530236,13.998299,2.8209682
19017,1436179954105,-7.1233487,13.806164,2.168548
19018,1436179954125,-6.449381,12.214619,1.8201919
19019,1436179954145,-5.675455,10.477625,1.3611037
19020,1436179954164,-5.0787005,9.132084,1.0175357
19021,1436179954184,-4.935048,8.604162,0.7727286
19022,1436179954205,-5.275025,8.867524,0.37708676
19023,1436179954224,-5.171476,7.7171106,0.108337626
19024,1436179954246,-4.83509,6.50744,-0.036511578
19025,1436179954263,-4.449025,6.1088057,-0.1400608
19026,1436179954283,-4.135385,5.7748146,-0.19931729
19027,1436179954303,-3.9294837,5.533599,-0.19273324
19028,1436179954327,-3.715801,5.182848,-0.2681506
19029,1436179954347,-3.6631286,4.9984946,-0.29508537
19030,1436179954369,-3.7582982,5.0362034,-0.29747957
19031,1436179954384,-4.019266,5.3079453,-0.08798691
19032,1436179954403,-4.3598413,5.7478795,0.17956513
19033,1436179954423,-4.6399627,6.1117983,0.3705027
19034,1436179954443,-4.7800236,6.197391,0.6464345
19035,1436179954465,-5.048773,7.045537,0.931943
19036,1436179954551,-4.9344497,7.978079,1.0905589
19037,1436179954552,-4.5022964,7.6171527,1.3210008
19038,1436179954553,-3.8720226,7.3244615,1.5825673
19039,1436179954554,-3.6697125,7.73806,1.6885108
19040,1436179954587,-3.8391025,7.6464815,1.9141643
19041,1436179954588,-3.8307228,7.6345105,2.2930467
19042,1436179954603,-3.7187939,7.703344,2.7455509
19043,1436179954625,-3.4703953,7.5082164,3.2854433
19044,1436179954643,-3.477578,7.313688,3.8845923
19045,1436179954676,-3.8349125,7.705738,4.518457
19046,1436179954683,-4.4280763,8.6299,5.023035
19047,1436179954703,-4.8225207,9.118916,5.1170077
19048,1436179954728,-4.8997335,9.578004,5.2115784
19049,1436179954743,-4.8853683,10.761338,5.467758
19050,1436179954764,-5.808932,14.536396,5.5030727
19051,1436179954786,-6.3470287,15.962741,5.6748567
19052,1436179954804,-5.7203465,14.8350725,5.134964
19053,1436179954823,-4.300585,11.791444,4.8267107
19054,1436179954844,-3.3704374,10.666767,4.128801
19055,1436179954867,-2.823961,9.752781,3.7606924
19056,1436179954887,-2.7766755,9.702502,3.6828809
19057,1436179954905,-2.5683799,9.080608,3.5392287
19058,1436179954924,-2.0207062,7.6847887,3.6355953
19059,1436179954946,-1.3982137,6.4978633,3.793014
19060,1436179954967,-0.85772276,5.527613,3.8600516
19061,1436179954987,-0.6386533,4.8781857,3.8265328
19062,1436179955006,-0.55246204,4.4077253,3.6176388
19063,1436179955026,-0.5734113,4.0587707,3.4380736
19064,1436179955046,-0.6691794,3.968988,3.2255883
19065,1436179955094,-1.0085574,4.5100775,3.0352492
19066,1436179955095,-1.5897499,5.5030727,2.8054059
19067,1436179955128,-2.1033063,6.271013,2.5983074
19068,1436179955129,-2.3259668,6.807314,2.5420437
19069,1436179955144,-2.348712,7.1365166,2.420538
19070,1436179955165,-2.5007436,7.543531,2.3122003
19071,1436179955186,-2.7449522,8.150461,2.1679497
19072,1436179955205,-2.8993783,8.401254,1.9973627
19073,1436179955274,-3.169923,8.887876,1.8579005
19074,1436179955275,-3.3345244,9.063251,1.6334441
19075,1436179955276,-3.2890346,8.7125,1.5682021
19076,1436179955299,-3.193865,8.330625,1.441908
19077,1436179955304,-3.3255463,8.613141,1.3964181
19078,1436179955324,-3.3255463,8.498817,1.1605892
19079,1436179955344,-3.3321302,8.467094,1.1575965
19080,1436179955364,-3.353678,8.660426,1.0426749
19081,1436179955389,-3.4739866,9.054871,1.0899603
19082,1436179955404,-3.86903,10.755951,1.1797429
19083,1436179955426,-4.0815153,12.847286,1.1282675
19084,1436179955444,-3.7924154,13.608044,1.1534066
19085,1436179955465,-2.6731262,12.336124,0.7846996
19086,1436179955484,-3.080739,13.824719,1.0247183
19087,1436179955508,-3.3135753,17.396868,-0.7080852
19088,1436179955525,-3.5296519,19.608511,-1.2348095
19089,1436179955546,-1.8291701,19.223644,-1.3479356
19090,1436179955565,-1.2605472,14.221559,0.25258827
19091,1436179955585,0.110731825,10.632649,1.5131354
19092,1436179955608,0.39983168,7.796119,2.428319
19093,1436179955625,-0.13467385,6.4631476,2.4013844
19094,1436179955648,-0.82719666,6.903681,1.7196354
19095,1436179955665,-1.2443863,6.367379,0.9475053
19096,1436179955686,-1.4215573,5.4444146,0.4973954
19097,1436179955707,-1.412579,5.0308166,0.26874915
19098,1436179955728,-1.270124,5.157709,0.20949265
19099,1436179955744,-1.3467385,5.581483,0.25677812
19100,1436179955764,-1.4383167,5.823297,0.30945057
19101,1436179955784,-1.4688427,6.0944405,0.5081693
19102,1436179955807,-1.471237,6.4392056,0.7757214
19103,1436179955831,-1.5047557,7.007828,1.1067197
19104,1436179955846,-1.6472107,7.8224554,1.3922282
19105,1436179955866,-1.661576,8.209718,1.7064673
19106,1436179955886,-1.4951789,8.11395,2.1260512
19107,1436179955906,-1.4077905,8.391078,2.393603
19108,1436179955925,-1.3934253,8.376713,2.557606
19109,1436179955946,-1.5209166,8.180388,2.7030537
19110,1436179955966,-1.4694413,8.327632,2.7281928
19111,1436179956045,-1.2653356,8.632295,2.6090813
19112,1436179956056,-0.81283146,8.463503,2.510919
19113,1436179956057,-0.5315128,8.391078,2.475006
19114,1436179956058,-0.28072014,8.583213,2.3397336
19115,1436179956071,-0.08379706,9.114726,2.19668
19116,1436179956085,0.39624038,9.66659,2.1003134
19117,1436179956106,0.7104794,10.191518,2.022502
19118,1436179956125,0.99658644,11.441292,2.0524294
19119,1436179956145,1.7471687,12.807183,2.4169466
19120,1436179956165,3.2423477,13.672089,2.5893292
19121,1436179956207,2.8808231,14.500483,3.4799721
19122,1436179956214,3.5182793,17.248428,2.777274
19123,1436179956230,2.6120741,17.229872,3.6050692
19124,1436179956245,2.4426842,17.018583,3.0897174
19125,1436179956265,2.4480712,14.116812,3.2495303
19126,1436179956285,2.6539726,11.623251,2.777274
19127,1436179956305,2.404377,10.655993,2.5025394
19128,1436179956326,1.5466543,10.179547,2.36188
19129,1436179956345,1.0869676,9.164406,2.3133974
