id,attr_time,attr_x,attr_y,attr_z
13900,1436179851663,0.39264908,14.4053135,-3.2010477
13901,1436179851683,-0.30166942,13.824719,-4.368221
13902,1436179851702,-0.95229375,11.532271,-4.7776294
13903,1436179851720,-1.5388732,9.249998,-3.567959
13904,1436179851742,-1.2491747,8.210915,-2.581548
13905,1436179851761,-0.9804256,7.5854297,-2.27928
13906,1436179851784,-0.9151836,7.5626845,-2.4313118
13907,1436179851806,-0.866701,7.599795,-2.1517887
13908,1436179851837,-0.7577648,7.478289,-2.0482395
13909,1436179851841,-0.74639237,7.0371575,-1.7669208
13910,1436179851860,-0.6183026,6.865972,-1.3467385
13911,1436179851881,-0.48123455,6.6959834,-1.4688427
13912,1436179851900,-0.5907693,6.4601545,-1.4053963
13913,1436179851930,-0.56563014,6.435614,-0.7080852
13914,1436179851985,-0.30645782,6.6349316,-0.6075287
13915,1436179851986,-0.24480712,6.754043,-0.47105917
13916,1436179851987,-0.40880993,7.331644,0.05626374
13917,1436179852001,-0.24480712,7.7997108,0.4961983
13918,1436179852021,-0.26635495,8.340201,-0.28431144
13919,1436179852041,-0.48602295,8.98903,-0.33279404
13920,1436179852062,-0.4782418,9.572617,0.15562311
13921,1436179852081,-0.54408234,9.511565,0.107140526
13922,1436179852113,-0.64463884,9.646238,0.11911154
13923,1436179852122,-0.74639237,9.743204,-0.15682021
13924,1436179852141,-0.8511387,9.709086,0.090381116
13925,1436179852164,-0.7326257,9.610924,0.036511578
13926,1436179852183,-0.7158663,10.160394,-0.0035913025
13927,1436179852201,-0.7553706,12.042236,-0.545878
13928,1436179852222,-0.8355764,12.628217,-0.96187055
13929,1436179852241,-0.5398925,12.992135,-0.3561375
13930,1436179852261,-0.9163807,12.692861,-1.0193313
13931,1436179852281,-1.1953052,13.144167,-1.4437037
13932,1436179852301,-0.6781576,14.496891,-3.0597897
13933,1436179852321,0.4213795,16.209942,-2.8395233
13934,1436179852341,1.3575124,15.32768,-3.2650926
13935,1436179852361,1.9674352,13.247717,-3.0693667
13936,1436179852383,2.0482395,11.530476,-3.0825348
13937,1436179852413,2.5474305,10.344747,-2.3116016
13938,1436179852422,1.4664485,9.177573,-1.7304093
13939,1436179852442,1.0079589,7.8463974,-1.6023195
13940,1436179852461,0.96426475,7.1784153,-1.3455414
13941,1436179852483,0.5129577,6.758233,-1.0522517
13942,1436179852502,0.3681085,6.425439,-1.1145009
13943,1436179852522,0.31603462,6.0920463,-0.81283146
13944,1436179852541,0.41479546,5.542577,-0.3854665
13945,1436179852561,0.7110779,5.0026846,-0.30286652
13946,1436179852581,0.9427169,4.7219644,-0.32202014
13947,1436179852600,1.0755951,4.871602,0.15442601
13948,1436179852620,1.1139023,5.6646814,0.30406362
13949,1436179852641,0.8822633,7.0168066,-0.10534488
13950,1436179852673,0.5847838,8.801085,-0.8690952
13951,1436179852680,0.5847838,9.463681,0.089782566
13952,1436179852710,0.8948329,9.7402115,-0.6596026
13953,1436179852720,1.2587515,10.238205,-1.0749966
13954,1436179852754,1.0737995,10.171167,-0.6123171
13955,1436179852760,1.2210429,10.330381,-0.5446809
13956,1436179852780,1.0773908,10.366295,-0.717662
13957,1436179852800,1.0348936,10.412383,-0.8948329
13958,1436179852820,1.0773908,10.53748,-1.0606314
13959,1436179852840,1.4682442,10.659584,-0.97384155
13960,1436179852860,1.6478093,10.609306,-1.2725182
13961,1436179852880,1.5699978,11.113884,-1.8561049
13962,1436179852900,1.395221,11.648989,-2.1230583
13963,1436179852920,0.9151836,12.345102,-1.6172832
13964,1436179852940,0.31783026,12.910134,-1.501763
13965,1436179852960,0.50996494,13.9677725,-3.0358477
13966,1436179852980,0.45549688,14.983513,-3.7882257
13967,1436179853000,0.090381116,14.635157,-5.0403934
13968,1436179853023,-0.5770026,12.355278,-2.915539
13969,1436179853043,-0.9947908,10.247183,-2.8485014
13970,1436179853062,-1.5334862,8.336012,-2.9400797
13971,1436179853085,-0.9127894,7.681796,-2.1799207
13972,1436179853105,-0.5105635,7.730279,-1.596334
13973,1436179853124,-0.9804256,7.799112,-1.7190368
13974,1436179853144,-0.92176765,7.5309615,-1.7956513
13975,1436179853165,-0.7009025,7.2203135,-1.5783775
13976,1436179853183,-0.3597288,7.1550717,-1.4814123
13977,1436179853202,-0.38726214,7.128137,-1.4287399
13978,1436179853222,-0.32202014,7.27957,-0.79966336
13979,1436179853246,-0.16759412,7.101202,-0.41359833
13980,1436179853277,-0.15442601,6.818088,-0.6769605
13981,1436179853282,-0.18555063,6.9449806,-0.12449849
13982,1436179853303,-0.19033903,7.338228,0.031124622
13983,1436179853323,-0.6584055,8.067263,-0.47884035
13984,1436179853342,-0.84575176,8.735245,-0.26635495
13985,1436179853362,-0.38606504,9.002198,0.20171149
13986,1436179853382,-0.08499416,9.014768,-0.27234045
13987,1436179853402,-0.23223756,9.072827,-0.272939
13988,1436179853425,-0.21906945,9.269751,0.01616086
13989,1436179853443,-0.35194764,9.11293,-0.031124622
13990,1436179853465,-0.49440265,8.978256,0.08798691
13991,1436179853487,-0.43873745,8.95611,-0.036511578
13992,1436179853504,-0.7110779,9.237429,0.16160862
13993,1436179853525,-0.8391677,10.102334,-0.14903906
13994,1436179853544,-1.1923125,12.279262,-0.58298814
13995,1436179853563,-1.6537948,13.192051,-1.1300632
13996,1436179853582,-1.4736311,14.641741,-1.6968905
13997,1436179853602,-1.5077485,16.548721,-2.2840683
13998,1436179853623,-1.2539631,19.148226,-4.171298
13999,1436179853644,-0.16879122,18.066048,-5.3127337
14000,1436179853664,0.93613285,15.340847,-5.643732
14001,1436179853682,1.0378864,12.434885,-4.711789
14002,1436179853702,1.496376,10.48002,-3.8283286
14003,1436179853722,1.578976,8.863335,-3.86903
14004,1436179853748,1.3090298,7.80809,-4.3179426
14005,1436179853769,0.92655605,7.836222,-3.7020345
14006,1436179853789,0.5482722,8.564059,-2.8119898
14007,1436179853809,0.439336,8.556877,-2.2960393
14008,1436179853823,0.37828386,8.024167,-2.0500352
14009,1436179853843,0.35434186,7.539341,-1.7735049
14010,1436179853862,0.39145198,6.943185,-1.5975311
14011,1436179853883,0.44352585,6.0597243,-1.6819267
14012,1436179853906,0.7170634,5.2444987,-1.395221
14013,1436179853959,1.0935516,4.5884876,-1.0941502
14014,1436179853960,1.1360487,4.119224,-1.1767502
14015,1436179853966,1.0241197,4.1419687,-0.8750807
14016,1436179853982,1.0193313,4.8057613,-0.5530606
14017,1436179854005,0.90141696,6.4619503,-0.8451532
14018,1436179854025,0.6428431,7.0383544,-1.6915035
14019,1436179854042,0.9504981,7.7853456,0.13227965
14020,1436179854064,0.86610246,8.000225,0.50996494
14021,1436179854084,0.6027403,8.836999,0.23582886
14022,1436179854103,0.7260417,9.627085,-0.27234045
14023,1436179854124,-0.0077811554,9.294889,-0.5823896
14024,1436179854143,-0.19153613,9.159617,-0.54288524
14025,1436179854164,-0.09816227,9.252393,-0.40162733
14026,1436179854184,-0.19393034,9.220071,0.35434186
14027,1436179854206,-0.22565351,9.231443,0.54767364
14028,1436179854226,0.038905777,9.383475,0.27114335
14029,1436179854245,0.5847838,10.429741,-0.1604115
14030,1436179854264,1.1216835,11.80521,-0.83138657
14031,1436179854283,1.1085154,13.178285,-1.8561049
14032,1436179854303,1.2186487,14.135366,-2.5192988
14033,1436179854324,1.5442601,15.035586,-2.657564
14034,1436179854345,1.3132197,15.85201,-3.2603042
14035,1436179854365,0.16819267,16.501436,-3.7588966
14036,1436179854383,-1.0995371,16.502035,-4.460996
14037,1436179854405,-1.5161282,15.447988,-5.3025584
14038,1436179854423,-1.8842367,12.704831,-5.529409
14039,1436179854444,-1.3587095,9.669582,-4.7255554
14040,1436179854463,-1.0935516,8.063073,-4.553173
14041,1436179854484,-1.1121067,7.180211,-3.8851907
14042,1436179854503,-1.0791864,6.9838862,-3.3321302
14043,1436179854523,-0.91219085,6.9767036,-2.7353754
14044,1436179854544,-0.50996494,6.8210807,-2.5971103
14045,1436179854564,-0.13587095,6.555324,-2.496554
14046,1436179854584,-0.05805939,6.4002995,-2.2296004
14047,1436179854604,-0.22625206,6.10282,-1.9153614
14048,1436179854624,-0.492607,5.8149176,-1.9249382
14049,1436179854644,-0.31004912,5.8484364,-1.4526819
14050,1436179854695,-0.18974048,5.993884,-0.7380127
14051,1436179854696,-0.050278235,6.643311,-1.3060371
14052,1436179854714,-0.31603462,7.331644,-1.1468226
14053,1436179854724,-0.18854338,8.474277,-0.046088383
14054,1436179854743,-0.022744916,9.114726,-0.076015905
14055,1436179854765,0.061052144,9.572617,-0.077213004
14056,1436179854783,-0.06404489,9.504981,-0.39923313
14057,1436179854803,-0.3842694,9.251195,-0.31004912
14058,1436179854824,-0.37828386,9.26197,-0.18555063
14059,1436179854844,-0.40043023,9.332599,-0.2633622
14060,1436179854865,-0.599149,9.421184,-0.47046062
14061,1436179854884,-0.6739678,9.634866,-0.5434838
14062,1436179854906,-0.83856916,10.71525,-0.6428431
14063,1436179854926,-1.2485762,12.088325,-0.9959879
14064,1436179854945,-1.5185224,13.725958,-1.5544355
14065,1436179854964,-1.1055226,15.059528,-2.2649148
14066,1436179854984,0.0724246,15.466543,-2.9364884
14067,1436179855004,0.7858967,15.716139,-3.8007953
14068,1436179855025,0.85293436,16.209942,-4.2185836
14069,1436179855046,0.6015432,14.863204,-5.945401
14070,1436179855066,0.25498247,12.105083,-4.417302
14071,1436179855087,0.5686229,10.1382475,-4.252701
14072,1436179855107,0.92775315,8.668207,-4.2610803
14073,1436179855125,1.4568717,6.9599442,-3.413533
14074,1436179855146,1.5592239,6.657078,-2.8909986
14075,1436179855165,1.4562732,6.566098,-2.545635
14076,1436179855185,1.1330559,6.1884127,-1.87047
14077,1436179855203,0.80564886,5.796961,-1.2042835
14078,1436179855225,0.51475334,5.4767365,-0.8834604
14079,1436179855247,0.31663316,5.017648,-0.84694886
14080,1436179855268,0.27593175,4.72376,-0.46088383
14081,1436179855287,0.59017074,4.787206,-0.11552023
14082,1436179855311,0.8170213,5.355231,-0.4261679
14083,1436179855348,0.94930094,6.3745623,-0.52073884
14084,1436179855349,1.0827777,8.010999,-0.39324763
14085,1436179855364,1.1695676,8.9998045,0.089782566
14086,1436179855392,1.1659763,9.962872,-0.46686932
14087,1436179855447,1.2856863,10.570999,0.8984242
14088,1436179855448,0.7206547,9.475053,0.46806642
14089,1436179855449,0.10474633,8.680777,0.04369418
14090,1436179855469,-0.25737667,8.555081,0.25019407
14091,1436179855484,-0.05327099,9.003395,-0.4213795
14092,1436179855510,0.13706805,9.711481,-1.2707225
14093,1436179855525,0.427365,10.596737,-2.1140802
14094,1436179855545,0.6404489,11.325771,-2.4468741
14095,1436179855566,1.520318,12.459426,-2.5240872
14096,1436179855585,1.5442601,13.216592,-2.273893
14097,1436179855605,1.5185224,13.627796,-2.3642743
14098,1436179855624,1.5059528,14.368203,-3.2160115
14099,1436179855646,1.1767502,15.231912,-4.0545807
14100,1436179855665,0.32800564,15.227123,-5.662287
14101,1436179855686,-0.012569559,14.845247,-5.441422
14102,1436179855706,-0.65660983,13.04002,-5.403713
14103,1436179855727,-1.0971429,11.1414175,-4.2024226
14104,1436179855746,-0.8762778,9.4972,-4.3263226
14105,1436179855765,-0.84814596,7.9032598,-4.1641154
14106,1436179855785,-0.7386112,7.2580223,-3.0753522
14107,1436179855804,-0.5446809,7.654263,-2.2960393
14108,1436179855824,-0.42317516,7.9313917,-2.1380222
14109,1436179855845,-0.3369839,7.9768815,-1.9865888
14110,1436179855865,-0.46986207,7.5483193,-2.202067
14111,1436179855886,-1.0205284,6.891111,-2.0566192
14112,1436179855907,-1.2443863,6.1501055,-1.4143747
14113,1436179855927,-1.1091139,5.456984,-0.8122329
14114,1436179855947,-1.0253168,4.917092,-0.2717419
14115,1436179855966,-0.9044097,4.663905,-0.3705027
14116,1436179855985,-0.83138657,5.084686,-0.5943606
14117,1436179856005,-0.62967503,6.7085533,-0.13706805
14118,1436179856024,-0.557849,8.10557,-0.2645593
14119,1436179856045,-0.7763199,9.389461,-0.789488
14120,1436179856068,-1.2443863,9.861118,-1.1085154
14121,1436179856088,-1.407192,9.796474,-0.25258827
14122,1436179856106,-1.2868834,9.376891,-0.4165911
14123,1436179856125,-1.441908,9.703101,-0.74399817
14124,1436179856178,-1.6633717,9.922171,-1.2276269
14125,1436179856179,-1.9141643,10.29387,-1.2761095
14126,1436179856196,-1.9177556,10.9582615,-2.0033484
14127,1436179856205,-2.1871033,11.796232,-2.4067712
14128,1436179856226,-2.1015105,12.7970085,-1.9835961
14129,1436179856249,-1.1803415,14.414291,-2.0392613
14130,1436179856265,-0.7152678,15.820287,-3.0992942
14131,1436179856286,-0.6889315,16.67741,-4.5723267
14132,1436179856305,-0.2160767,16.400282,-5.6658783
14133,1436179856325,0.026934769,14.327501,-5.810129
14134,1436179856346,0.2112883,11.631032,-4.8817773
14135,1436179856365,0.26515785,9.306262,-4.459201
14136,1436179856387,0.4770447,7.590218,-4.1892543
14137,1436179856406,0.6434417,6.239888,-5.108628
14138,1436179856425,0.30825347,5.234922,-3.5296519
14139,1436179856445,0.52373165,5.1666875,-2.8502972
14140,1436179856466,0.0664391,5.758055,-2.2403743
14141,1436179856485,0.020350715,5.9184666,-1.6944963
14142,1436179856505,0.09935937,5.813122,-1.46585
14143,1436179856526,0.30286652,5.533599,-1.496376
14144,1436179856546,0.599149,5.4551888,-1.3742718
14145,1436179856566,0.7302315,5.884948,-1.2054806
14146,1436179856588,0.8810662,6.695385,-1.0540473
14147,1436179856606,0.99419224,7.41185,-1.1917139
14148,1436179856626,0.9816227,8.064868,-0.8230068
14149,1436179856645,0.92296475,8.845977,-0.5781997
14150,1436179856666,0.7625532,9.229648,-0.61411273
14151,1436179856686,0.92296475,9.251195,-0.3561375
14152,1436179856708,1.3742718,9.305663,-0.24720132
14153,1436179856728,1.3850456,9.45171,-0.13826515
14154,1436179856749,1.0241197,9.436746,-0.88645315
14155,1436179856766,0.6422446,9.541492,0.059855044
14156,1436179856787,0.7930793,9.487623,-0.5351041
14157,1436179856806,0.79966336,9.585785,-1.216853
14158,1436179856826,1.049259,10.258555,-1.2731167
14159,1436179856846,1.4041992,10.949283,-1.6071079
14160,1436179856999,1.8980033,12.117055,-2.1655555
14161,1436179857000,1.9560628,13.56016,-3.004723
14162,1436179857001,0.53689975,14.86081,-3.3967736
14163,1436179857002,0.16101007,13.44045,-4.2580876
14164,1436179857003,1.8734628,14.611215,-3.9935284
14165,1436179857004,1.4281414,14.485518,-5.7185507
14166,1436179857005,0.24600422,13.239936,-5.577293
14167,1436179857032,-0.22146365,11.480796,-4.8464627
14168,1436179857033,-0.9672575,9.449316,-4.3101616
14169,1436179857045,-0.4866215,8.057087,-4.234744
14170,1436179857067,-0.1412579,7.4112515,-4.216788
14171,1436179857087,-0.14065935,7.3986816,-3.6583402
14172,1436179857106,-0.27353755,7.674015,-2.9364884
14173,1436179857126,-0.2777274,7.3831196,-2.4307132
14174,1436179857157,-0.08259996,7.36636,-2.1218612
14175,1436179857177,0.12689269,7.340024,-1.6639702
14176,1436179857186,0.26635495,7.0108213,-1.4634558
14177,1436179857206,0.23822308,6.4427967,-1.5275006
14178,1436179857225,-0.29568392,5.6586957,-1.3227965
14179,1436179857246,0.038905777,5.7879825,-0.86610246
14180,1436179857266,-0.20051439,5.9047,-0.33997664
14181,1436179857289,-0.52732295,6.535572,-0.24121583
14182,1436179857308,-0.6619968,7.7733746,-0.034117375
14183,1436179857329,-1.0582372,8.701726,-0.1412579
14184,1436179857352,-1.4939818,9.336189,-0.7613561
14185,1436179857366,-1.4580688,9.420585,-0.7505822
14186,1436179857386,-1.1498153,9.263166,-0.700304
14187,1436179857406,-0.90859956,9.259575,-0.89902276
14188,1436179857426,-1.1061212,9.056666,-1.3509283
14189,1436179857446,-0.9259575,9.563639,-0.12808979
14190,1436179857466,-0.94092125,10.093954,-0.42916065
14191,1436179857488,-1.4275428,11.274895,-1.1725603
14192,1436179857506,-2.0949266,12.33373,-2.211644
14193,1436179857526,-2.3349452,12.987946,-2.6210523
14194,1436179857548,-1.8357542,13.626,-2.908955
14195,1436179857566,-1.1073183,13.74571,-4.24492
14196,1436179857586,-0.79487497,15.049952,-4.3382936
14197,1436179857607,-0.39384618,15.336658,-4.735132
14198,1436179857628,-0.24420857,13.624205,-5.4222684
14199,1436179857654,-0.15502456,11.1653595,-4.7722425
14200,1436179857666,0.030526072,8.897452,-4.2221746
14201,1436179857693,0.33159694,7.0593038,-4.4167037
14202,1436179857706,0.7086837,5.880758,-4.280833
14203,1436179857726,0.9564836,5.6042275,-3.7313633
14204,1436179857745,0.91338795,6.2686186,-3.1848867
14205,1436179857765,0.7284359,7.093421,-3.3518825
14206,1436179857786,-0.010175358,7.342418,-1.9548657
14207,1436179857812,-0.059855044,7.386112,-1.939902
14208,1436179857825,-0.0017956513,7.0742674,-2.3092074
14209,1436179857845,0.020350715,6.67683,-1.8549078
14210,1436179857865,0.7146692,6.6989765,-1.1857284
14211,1436179857885,0.88645315,7.0251865,-1.0486604
14212,1436179857905,1.0516531,7.665635,-1.3425486
14213,1436179857925,0.86729956,8.39886,-1.2934675
14214,1436179857945,0.670975,9.14226,-1.2958617
14215,1436179857966,0.60094464,9.43076,-1.2449849
14216,1436179857985,0.5566519,9.347562,-1.021127
14217,1436179858005,0.5255273,9.239823,-1.1474211
14218,1436179858025,0.43155485,8.93576,-1.4766239
14219,1436179858045,0.3309984,8.816648,-1.1558008
14220,1436179858065,0.34596214,8.811261,-1.0247183
14221,1436179858085,0.4309563,9.163208,-1.4143747
14222,1436179858106,0.63206923,9.795278,-1.6065093
14223,1436179858127,0.88944596,10.594342,-1.435324
14224,1436179858147,1.1498153,11.226412,-1.9656396
14225,1436179858166,1.0061632,11.8094,-2.2613235
14226,1436179858186,0.6422446,12.374432,-2.0099323
14227,1436179858207,0.516549,12.666524,-1.8746599
14228,1436179858227,1.0031705,13.191453,-2.4809916
14229,1436179858246,0.8230068,16.420631,-4.629189
14230,1436179858266,-0.32321724,16.60738,-5.7903767
14231,1436179858289,-1.9351135,14.310143,-4.4544125
14232,1436179858320,-1.7555484,12.9484415,-3.3506854
14233,1436179858337,-1.471237,11.66874,-3.957017
14234,1436179858348,-1.4682442,9.946711,-4.4262805
14235,1436179858367,-1.5448587,8.64666,-4.483143
14236,1436179858388,-1.650802,7.889493,-3.9641995
14237,1436179858407,-1.38325,7.5321584,-2.6677392
14238,1436179858427,-1.0390835,7.662044,-1.951873
14239,1436179858448,-1.0486604,7.153276,-2.5234885
14240,1436179858467,-0.6895301,6.4362125,-0.90261406
14241,1436179858490,-0.7200562,5.473145,-1.1569979
14242,1436179858508,-0.65780693,5.3169236,-1.1300632
14243,1436179858527,-0.7781156,5.5946507,-0.8415619
14244,1436179858549,-0.98581254,5.825093,-0.97503865
14245,1436179858567,-0.97503865,6.1501055,-1.2449849
14246,1436179858588,-0.8714894,6.510433,-1.2276269
14247,1436179858609,-0.5410896,7.1113777,-1.039682
14248,1436179858630,-0.516549,7.756615,-0.7044938
14249,1436179858650,-0.6919243,8.06008,-0.7469909
14250,1436179858670,-0.42676646,8.701127,-0.30166942
14251,1436179858689,-0.22744916,9.621698,-0.18255788
14252,1436179858711,-0.65301853,9.621698,-0.6386533
14253,1436179858730,-0.79846627,9.564836,-0.60453594
14254,1436179858748,-0.6404489,9.932345,-0.37708676
14255,1436179858768,-1.0253168,10.635642,-0.79128367
14256,1436179858787,-1.1420342,11.2210245,-1.9381063
14257,1436179858807,-0.93134445,12.194268,-0.22685061
14258,1436179858832,-0.70509243,12.499529,-1.0827777
14259,1436179858852,-0.40402153,12.700642,-1.6867151
14260,1436179858870,0.11791443,12.348694,-1.6992847
14261,1436179858890,0.30107087,12.828133,-1.7166426
14262,1436179858907,1.4257472,14.865,-2.5450363
14263,1436179858929,1.5927427,16.033968,-4.3239284
14264,1436179858948,0.96665895,13.624804,-4.373608
14265,1436179858971,1.1228806,12.069769,-3.1190462
14266,1436179859021,1.210269,10.206482,-2.4863784
14267,1436179859022,1.4706384,8.900445,-1.8339585
