id,attr_time,attr_x,attr_y,attr_z
15302,1436185469735,-0.12629414,7.510012,0.8122329
15303,1436185469755,0.5117606,7.778163,0.8858546
15304,1436185469780,0.39624038,8.89805,1.1695676
15305,1436185469800,0.14903906,10.50037,1.1073183
15306,1436185469864,0.82719666,10.120291,0.87208796
15307,1436185469865,1.6424223,8.376115,0.83737206
15308,1436185469866,1.7202339,8.22109,0.58298814
15309,1436185469891,1.1150994,8.875306,0.6075287
15310,1436185469896,-1.2509704,12.421119,1.5275006
15311,1436185469940,0.5398925,13.764864,0.21906945
15312,1436185469941,1.3988123,11.2449665,1.4167689
15313,1436185469956,0.15981296,15.306131,3.1705215
15314,1436185469977,0.29987377,18.194736,0.84814596
15315,1436185469996,2.9550436,10.01734,2.3056161
15316,1436185470018,1.1073183,10.809821,2.247557
15317,1436185470035,-0.27593175,13.730148,1.2731167
15318,1436185470056,-0.8218097,10.514735,1.6903064
15319,1436185470077,-0.30526072,8.905831,1.8836381
15320,1436185470096,0.048482586,7.9822683,2.0099323
15321,1436185470116,0.076614454,6.6684504,2.1877017
15322,1436185470143,0.06703765,6.037578,2.4384944
15323,1436185470159,0.04070143,6.3362546,2.4546554
15324,1436185470179,0.16400282,6.9246297,2.1883004
15325,1436185470200,0.45789108,7.2424603,1.9812019
15326,1436185470216,0.57161564,7.768586,1.9566613
15327,1436185470238,0.82240826,8.374918,1.7794905
15328,1436185470256,1.2090719,8.312668,1.8249803
15329,1436185470279,1.6095021,8.5886,1.7274165
15330,1436185470301,1.8734628,8.929175,1.6262615
15331,1436185470345,2.2499511,8.539519,1.4808137
15332,1436185470346,2.4540567,8.34918,1.3317747
15333,1436185470364,2.3798366,8.312668,1.1426327
15334,1436185470377,1.8848352,8.690952,1.0079589
15335,1436185470396,1.3198037,9.211691,1.1869255
15336,1436185470416,1.7052702,8.952518,1.0785879
15337,1436185470439,1.5502456,8.802881,1.2617443
15338,1436185470456,1.1456255,9.27394,0.9947908
15339,1436185470478,1.2958617,8.426393,0.6841431
15340,1436185470500,1.2623428,7.763199,0.8218097
15341,1436185470517,-0.9367314,10.78109,1.6897079
15342,1436185470537,-1.6567876,13.482348,0.8559271
15343,1436185470556,-3.417723,14.975732,3.6332011
15344,1436185470577,0.5530606,14.271237,0.32920274
15345,1436185470596,3.4662056,8.438364,2.6844985
15346,1436185470616,1.5699978,11.550227,2.457648
15347,1436185470641,-0.16400282,14.435839,2.1787236
15348,1436185470658,-0.9552865,12.511499,1.7866731
15349,1436185470682,0.062249243,12.375628,1.3108255
15350,1436185470699,-0.2801216,11.814188,0.7781156
15351,1436185470716,-0.39683893,10.998962,0.43394905
15352,1436185470737,-0.80086046,10.546458,0.14903906
15353,1436185470758,-1.0833763,10.043077,-0.010773907
15354,1436185470779,-1.0289081,9.247604,-0.074220255
15355,1436185470798,-0.7721301,8.362348,-0.023942016
15356,1436185470853,-0.6003461,7.724293,0.08619126
15357,1436185470854,-0.50517654,7.4058642,0.26396075
15358,1436185470865,-0.3561375,7.2203135,0.3441665
15359,1436185470889,0.1316811,6.7564373,0.29747957
15360,1436185470897,0.5662287,6.0728927,0.18674773
15361,1436185470920,0.51954174,5.8502316,0.25438392
15362,1436185470948,-0.17896658,6.8198833,0.40282443
15363,1436185470963,-0.688333,7.435792,0.3764882
15364,1436185470978,-0.3776853,6.927623,0.19812019
15365,1436185471004,0.41359833,6.256049,0.37588966
15366,1436185471018,-0.31483752,7.796119,0.88046765
15367,1436185471036,-1.0390835,9.9233675,0.7200562
15368,1436185471057,-0.030526072,8.969278,0.7565677
15369,1436185471077,-2.746748,12.076353,2.7042508
15370,1436185471097,-1.110311,14.975732,0.3345897
15371,1436185471118,-1.2868834,10.724228,2.1278467
15372,1436185471142,-1.7399861,12.744335,1.8728642
15373,1436185471163,-3.0238767,16.455349,1.5825673
15374,1436185471182,-1.477821,13.75828,1.9734207
15375,1436185471200,-0.587178,13.888764,2.0488381
15376,1436185471217,-0.30645782,13.551182,2.2535424
15377,1436185471236,-0.32920274,12.388198,2.4366987
15378,1436185471257,-0.24001873,11.420342,2.5677812
15379,1436185471287,-0.36631286,10.38066,2.6623523
15380,1436185471352,-0.30705637,9.3733,2.5133133
15381,1436185471353,-0.061052144,8.037933,2.4145525
15382,1436185471354,-0.22685061,7.098808,2.380435
15383,1436185471357,-0.57879823,6.882133,2.2343888
15384,1436185471382,-0.80445176,6.779182,2.030283
15385,1436185471400,-0.9127894,6.4781113,1.9363106
15386,1436185471417,-1.1641805,6.529587,1.9111716
15387,1436185471439,-1.3545196,6.8246717,1.7866731
15388,1436185471460,-1.4053963,6.9306154,1.654992
15389,1436185471483,-1.5095441,7.059902,1.5292963
15390,1436185471499,-1.5975311,7.1466923,1.4466964
15391,1436185471518,-1.8315643,7.3298483,1.4341269
15392,1436185471542,-1.9788077,7.5806413,1.3730747
15393,1436185471557,-1.8058267,7.478289,1.3395559
15394,1436185471577,-1.714847,7.7201033,1.4030021
15395,1436185471599,-1.7411832,8.743625,1.6573862
15396,1436185471622,-1.0151415,9.405622,1.8920178
15397,1436185471643,0.049679685,9.170391,2.2050598
15398,1436185471663,0.97743285,8.834005,2.3391352
15399,1436185471680,0.61112,10.088568,2.9113493
15400,1436185471699,-1.4197617,13.055582,2.5887306
15401,1436185471717,-0.670975,13.596671,2.058415
15402,1436185471739,1.400608,7.231686,1.9446903
15403,1436185471759,-0.78410107,10.6954975,2.4384944
15404,1436185471822,-0.74519527,15.383943,0.6907272
15405,1436185471823,-0.17477672,13.629592,0.80325466
15406,1436185471824,1.0564415,13.980342,0.39384618
15407,1436185471845,1.0582372,13.792996,0.39983168
15408,1436185471871,0.8331822,12.456433,0.6847417
15409,1436185471877,0.39743748,11.935096,0.5746084
15410,1436185471900,-0.31364042,11.215638,0.521936
15411,1436185471917,-0.80325466,10.481815,0.4225766
15412,1436185471948,-1.0133458,9.352949,0.39983168
15413,1436185471959,-1.1498153,8.503606,0.46148238
15414,1436185471979,-0.9708488,7.992444,0.50158525
15415,1436185472000,-0.78649527,7.413047,0.65301853
15416,1436185472018,-0.4429273,6.831256,0.6853402
15417,1436185472037,-0.23762453,6.5990186,0.6003461
15418,1436185472060,-0.062249243,6.7719994,0.47225627
15419,1436185472080,-0.038905777,6.921637,0.43035775
15420,1436185472100,0.060453594,6.9366007,0.4225766
15421,1436185472121,0.0664391,7.0329676,0.6147113
15422,1436185472141,0.12868834,7.2867527,0.7254431
15423,1436185472161,0.40102878,6.956353,0.825401
15424,1436185472181,0.7009025,6.8109055,1.168969
15425,1436185472199,0.30526072,7.750031,1.4323312
15426,1436185472220,-0.34117374,9.236232,1.4820108
15427,1436185472240,0.50038815,8.59698,1.1366472
15428,1436185472261,0.86251116,7.169437,1.2761095
15429,1436185472283,-0.90859956,10.05864,2.6515784
15430,1436185472333,-3.6876693,17.48665,0.7152678
15431,1436185472343,0.9888053,9.99639,1.0348936
15432,1436185472344,-3.9444473,13.478158,5.1984105
15433,1436185472371,-3.068768,19.470247,-1.1911154
15434,1436185472378,0.54168814,9.7007065,2.3403323
15435,1436185472398,0.05865794,11.684901,1.8626889
15436,1436185472420,-0.5674258,15.516223,1.2180501
15437,1436185472439,-1.2737153,11.397597,2.1416135
15438,1436185472460,-0.19153613,9.731233,2.5007436
15439,1436185472480,0.089184016,8.995016,2.8377275
15440,1436185472500,0.40402153,7.715315,3.0454245
15441,1436185472521,0.58777654,6.9000893,3.2291796
15442,1436185472538,0.7613561,7.1502833,3.0621839
15443,1436185472562,1.198298,7.4148426,2.8754363
15444,1436185472579,1.5885528,7.6165543,2.6779146
15445,1436185472601,1.8764555,8.093599,2.4504654
15446,1436185472624,1.9644425,8.264186,2.1733365
15447,1436185472643,1.863886,8.241441,1.8297687
15448,1436185472663,1.7202339,8.111555,1.4568717
15449,1436185472681,1.4371196,7.923012,1.1270704
15450,1436185472699,0.943914,8.162432,0.86610246
15451,1436185472720,0.5129577,8.484452,0.6619968
15452,1436185472741,0.5009867,8.091804,0.521936
15453,1436185472761,0.7206547,7.5549035,0.52373165
15454,1436185472779,0.6398504,7.5614877,0.5931635
15455,1436185472828,0.51475334,8.061277,0.5267244
15456,1436185472829,0.74639237,7.6943655,0.40581718
15457,1436185472844,0.28072014,8.57184,0.4405331
15458,1436185472871,0.31004912,9.306262,0.17417817
15459,1436185472879,1.2880806,7.99005,-0.04070143
15460,1436185472900,0.9211691,8.324639,1.110311
15461,1436185472918,-2.2870612,14.843452,1.3060371
15462,1436185472941,1.9566613,12.150574,-0.09636662
15463,1436185472960,0.9020155,9.491813,3.0759506
15464,1436185472980,1.049259,16.153679,0.17776948
15465,1436185473000,2.2559366,11.6585655,2.4582467
15466,1436185473019,2.3558946,11.979388,1.7555484
15467,1436185473038,2.5432408,12.737153,1.8794483
15468,1436185473061,1.9877859,12.475587,1.3838485
15469,1436185473081,1.7088615,12.562376,0.9008184
15470,1436185473100,1.6454151,11.993155,0.5153519
15471,1436185473121,1.353921,11.465234,0.2825158
15472,1436185473142,0.99419224,11.2210245,-0.013766659
15473,1436185473162,0.7038953,10.656591,-0.19991584
15474,1436185473182,0.46986207,9.981427,-0.28670564
15475,1436185473201,0.36391866,9.235035,-0.37588966
15476,1436185473218,0.30945057,8.535329,-0.41838676
15477,1436185473241,0.31603462,8.067263,-0.39983168
15478,1436185473262,0.2801216,8.021772,-0.37349546
15479,1436185473350,0.38367084,7.7931266,-0.35254622
15480,1436185473356,0.6715736,7.3819222,-0.2777274
15481,1436185473366,0.92296475,7.0712748,-0.18076223
15482,1436185473367,0.94810385,7.2711906,-0.036511578
15483,1436185473368,0.8110358,7.7985134,0.15083471
15484,1436185473404,0.9840169,7.474099,0.320823
15485,1436185473405,1.2204443,7.374141,0.51355624
15486,1436185473446,1.4089876,7.3220673,0.7278373
15487,1436185473447,1.1258733,8.178593,1.0133458
15488,1436185473461,1.0660183,8.797494,1.103727
15489,1436185473479,1.6136919,8.121132,1.0959458
15490,1436185473499,2.143409,7.60578,1.1336545
15491,1436185473519,2.1290438,8.179192,1.3455414
15492,1436185473543,-1.5903485,13.898939,2.6222494
15493,1436185473560,1.6178818,14.234128,0.17058687
15494,1436185473581,1.8166006,12.441469,2.5019407
15495,1436185473602,5.2037973,13.109451,1.8525136
15496,1436185473625,0.4878186,18.589779,3.9923313
15497,1436185473644,3.0071173,16.44278,-0.039504327
15498,1436185473664,4.0946836,10.116699,1.5861586
15499,1436185473682,1.5466543,10.980408,1.5125369
15500,1436185473700,-0.272939,10.56681,1.1767502
15501,1436185473719,-1.2689269,7.7428484,1.5424645
15502,1436185473741,-0.9295488,6.2063694,1.8752584
15503,1436185473771,-0.093373865,5.943007,1.7621324
15504,1436185473870,0.43993455,6.2219315,1.8327614
15505,1436185473871,0.9295488,7.074866,1.7890673
15506,1436185473872,1.1827357,7.9409685,1.6729485
15507,1436185473873,1.666963,8.737639,1.4939818
15508,1436185473874,2.1972785,9.081207,1.4024036
15509,1436185473900,2.7168205,9.43914,1.2838906
15510,1436185473901,2.9909565,9.469068,1.1384429
15511,1436185473942,2.7820623,9.054871,1.1079168
15512,1436185473943,2.4223335,8.74123,1.2072762
15513,1436185473961,2.006341,8.522161,1.2797008
15514,1436185473981,1.7525556,7.9625163,1.3341689
15515,1436185474001,1.5275006,7.60997,1.3784616
15516,1436185474020,1.4730326,7.299921,1.3892355
15517,1436185474041,1.54845,6.9665284,1.5526398
15518,1436185474062,1.751957,7.203554,1.7884687
15519,1436185474080,2.0919337,8.288128,1.632247
15520,1436185474100,2.6210523,9.078813,1.3826514
15521,1436185474121,3.0250738,9.576208,1.1067197
15522,1436185474144,3.828927,9.208698,0.7104794
15523,1436185474159,4.506486,8.492233,0.5093664
15524,1436185474183,4.341286,7.917625,0.50757074
15525,1436185474203,1.2401965,11.703457,3.1322143
15526,1436185474221,0.8583213,16.771383,-1.650802
15527,1436185474255,3.709217,12.218808,2.4612393
15528,1436185474354,5.473145,11.798626,-0.31004912
15529,1436185474355,5.3941364,10.489596,1.6771383
15530,1436185474356,4.964976,11.232996,1.0175357
15531,1436185474376,4.7524905,11.826757,1.01574
15532,1436185474388,4.478953,12.016499,0.6159084
15533,1436185474389,4.6579194,11.439496,0.3513491
15534,1436185474390,4.7985787,10.5123415,0.33877954
15535,1436185474403,4.8201265,10.0664215,0.10295067
15536,1436185474442,4.462792,9.642049,0.08200141
15537,1436185474445,3.8839936,9.691729,0.0700304
15538,1436185474460,3.7714663,9.214086,0.11312603
15539,1436185474480,3.83192,8.5383215,0.19752164
15540,1436185474500,3.9085343,8.318055,0.1388637
15541,1436185474520,3.5769374,8.108562,0.20829555
15542,1436185474544,3.1854854,7.9511437,0.26515785
15543,1436185474560,2.9125464,7.6985555,0.29628247
15544,1436185474580,2.9083564,7.318476,0.30825347
15545,1436185474600,3.196858,6.711546,0.20829555
15546,1436185474620,3.0747535,6.220136,0.4165911
15547,1436185474640,2.64679,6.571485,0.41299978
15548,1436185474660,2.6150668,6.3584013,0.362123
15549,1436185474680,2.7090392,5.781997,0.39145198
15550,1436185474700,2.6509798,5.9262476,0.23822308
15551,1436185474720,3.019687,6.169858,0.05746084
15552,1436185474755,2.3876176,7.0048356,0.28431144
15553,1436185474793,2.309806,7.2849574,0.110133275
15554,1436185474794,2.0841527,6.88333,0.3250129
15555,1436185474801,2.5971103,7.354389,0.23942018
15556,1436185474819,3.008913,7.415441,0.1921347
15557,1436185474839,3.4763808,8.12592,0.1316811
15558,1436185474860,3.2106245,9.688736,0.41000703
15559,1436185474880,3.104681,12.20564,0.12988544
15560,1436185474900,3.8833952,12.479177,0.5770026
15561,1436185474920,-1.3371617,18.426973,4.0144777
15562,1436185474940,4.1240125,17.187376,-2.0626047
15563,1436185474960,5.1930237,9.097966,2.846706
15564,1436185474979,-0.58298814,15.036185,2.7868507
15565,1436185475001,-2.3319526,18.365322,2.947861
15566,1436185475023,-2.5600002,12.575544,3.6936548
15567,1436185475043,0.801459,12.006922,3.6721067
15568,1436185475061,0.06404489,11.334151,3.9803603
15569,1436185475082,0.62608373,10.198102,3.815759
15570,1436185475100,1.4101849,9.31524,3.674501
15571,1436185475120,1.899799,8.590396,3.0705638
15572,1436185475141,1.8531121,7.739856,2.8431146
15573,1436185475162,1.1522095,7.356185,2.6264393
15574,1436185475192,1.0726024,6.6403184,2.2732944
15575,1436185475200,1.0013748,5.530606,2.083554
15576,1436185475219,0.62009823,5.031415,1.8459295
15577,1436185475244,0.36631286,5.2085857,1.5933412
15578,1436185475260,-0.2705448,5.858013,1.555034
15579,1436185475282,-0.85652566,6.2446766,1.3670892
15580,1436185475300,-0.6344634,5.5497594,1.3623008
15581,1436185475321,-0.82480246,5.41329,1.6376339
15582,1436185475340,-1.0468647,5.907693,1.7812861
15583,1436185475361,-0.599149,5.337274,1.8273745
15584,1436185475381,0.065242,4.6938324,1.9327193
15585,1436185475405,-0.10055647,5.48751,2.0518308
15586,1436185475424,-0.92296475,7.067085,2.4115596
15587,1436185475443,-2.0320787,9.194932,2.6007016
15588,1436185475460,-1.9818004,10.458471,2.4103625
15589,1436185475480,-1.4173675,9.710283,2.8844144
15590,1436185475500,-3.7666779,13.198037,4.3939586
15591,1436185475526,-4.455011,17.369335,2.8496985
15592,1436185475546,-2.6809072,11.910555,5.442619
15593,1436185475565,-3.3135753,14.63755,5.187038
15594,1436185475583,-3.3871968,15.986683,4.5753193
15595,1436185475605,-3.4739866,14.636952,3.5511997
15596,1436185475641,-3.0735564,14.579492,2.3786395
15597,1436185475642,-3.043629,13.846267,1.7483658
15598,1436185475661,-2.8149827,12.012907,1.3006501
15599,1436185475682,-2.6018987,10.0903635,1.1007342
15600,1436185475702,-2.3110032,8.598776,0.878672
15601,1436185475720,-2.0458453,7.319673,0.7009025
15602,1436185475741,-1.6184803,6.2404866,0.36391866
15603,1436185475761,-1.0259154,5.1900306,0.006584055
15604,1436185475780,-0.37708676,3.9989154,-0.43275195
15605,1436185475801,-0.43155485,3.2435448,-0.31663316
15606,1436185475821,-1.2246342,4.1425676,-0.05327099
15607,1436185475853,-1.8950106,5.5246205,-0.22685061
15608,1436185475861,-2.086547,5.415684,-0.37349546
15609,1436185475883,-1.8710686,4.537611,-0.23163901
15610,1436185475901,-2.2918496,5.605425,0.05805939
15611,1436185475922,-2.3882163,6.4685345,-0.05566519
15612,1436185475941,-2.3888147,6.1303535,0.17956513
15613,1436185475967,-2.9987376,7.4872675,0.8391677
15614,1436185475987,-3.383007,9.501988,0.8295909
15615,1436185476006,-5.4144874,12.230181,2.7886465
15616,1436185476022,-10.37228,19.608511,1.283292
15617,1436185476047,-3.2255883,12.79222,1.258153
15618,1436185476114,-6.1117983,11.4377,3.2130187
15619,1436185476115,-7.1514807,18.971056,2.815581
15620,1436185476116,-6.989872,16.527174,3.5936968
15621,1436185476134,-4.724957,12.959215,3.5332432
15622,1436185476146,-2.6809072,11.568184,3.731962
15623,1436185476188,-2.7263973,11.073781,3.7475243
15624,1436185476189,-2.5288756,10.257957,3.0232782
15625,1436185476203,-1.8800468,8.051102,2.3678656
15626,1436185476224,-1.7124528,6.3763576,2.0919337
15627,1436185476243,-1.9021933,6.177639,1.9285295
15628,1436185476263,-2.0799627,6.5008564,1.6711528
15629,1436185476282,-1.8920178,5.9825115,1.4209588
15630,1436185476303,-1.5598224,5.514445,1.3922282
15631,1436185476322,-1.520318,5.753267,1.365892
15632,1436185476345,-1.5735891,6.4362125,1.2072762
15633,1436185476363,-1.234211,5.955577,1.1282675
15634,1436185476412,-0.7751228,5.331289,1.1492168
15635,1436185476413,-0.8798691,5.1355624,1.7723078
15636,1436185476428,-1.9333179,6.1626754,2.343325
15637,1436185476443,-1.8363527,5.829881,2.3558946
15638,1436185476462,-1.4736311,4.173692,2.7670987
15639,1436185476481,-1.9500773,4.132392,2.7802668
15640,1436185476504,-1.839944,4.9524064,2.8119898
15641,1436185476524,-3.7433343,7.173627,2.5288756
15642,1436185476545,-2.321777,9.764751,2.1691468
15643,1436185476587,-4.6459484,10.31063,4.481347
15644,1436185476588,-11.344326,19.608511,2.3259668
15645,1436185476602,-0.8924387,12.791621,4.405331
15646,1436185476622,-3.9013517,8.356362,5.637148
15647,1436185476642,-6.3338604,18.021755,5.006874
15648,1436185476662,-6.464943,17.671602,4.6016555
15649,1436185476682,-4.924873,12.537836,4.1611223
15650,1436185476704,-3.5410242,12.503718,3.2273839
15651,1436185476725,-3.5290532,11.313202,2.6018987
15652,1436185476745,-3.0597897,9.422979,2.0338743
15653,1436185476764,-2.3702598,7.507618,1.3305776
15654,1436185476784,-2.0572178,5.832874,0.7691373
15655,1436185476802,-1.8890251,4.630386,0.43035775
15656,1436185476822,-1.7399861,3.8780081,0.20410569
15657,1436185476842,-1.6938977,3.6182373,0.14544775
15658,1436185476863,-1.3210008,3.572149,-0.073023155
15659,1436185476884,-0.7020996,3.0945058,-0.090979666
15660,1436185476904,-1.074398,3.5206735,0.4225766
15661,1436185476924,-1.376666,5.3743844,0.37110126
15662,1436185476943,-0.83856916,5.336077,0.2160767
15663,1436185476963,0.21787235,3.99293,-0.005985504
15664,1436185476983,1.6106992,5.743091,-0.1436521
15665,1436185477003,3.095703,8.173804,-0.65660983
15666,1436185477023,2.843713,9.814431,0.08020575
15667,1436185477047,2.8233624,12.4073515,-0.007182605
15668,1436185477110,2.7096379,14.203003,1.673547
