id,attr_time,attr_x,attr_y,attr_z
18518,1436183686380,-2.1631613,9.062054,2.5929205
18519,1436183686402,-2.071583,9.063849,2.5623944
18520,1436183686422,-2.131438,9.003994,2.5845408
18521,1436183686442,-2.3145945,8.789713,2.5635915
18522,1436183686462,-2.1284454,9.186552,2.5121162
18523,1436183686483,-2.0201077,9.115923,2.5647886
18524,1436183686503,-1.99437,9.201516,2.698864
18525,1436183686520,-2.0566192,9.309255,2.6204538
18526,1436183686542,-2.0398598,9.1751795,2.3918076
18527,1436183686586,-1.9692309,9.009381,2.484583
18528,1436183686587,-2.0308816,8.962694,2.441487
18529,1436183686605,-2.1015105,9.093777,2.4061728
18530,1436183686621,-1.9141643,9.263166,2.3235726
18531,1436183686640,-2.2571337,8.830415,2.5881321
18532,1436183686660,-2.083554,9.216479,2.4343045
18533,1436183686681,-1.8776526,9.39365,2.3331497
18534,1436183686700,-1.8800468,9.3104515,2.3235726
18535,1436183686721,-1.9506758,9.1590185,2.3415294
18536,1436183686740,-1.9740193,9.06744,2.3439236
18537,1436183686760,-2.0386627,9.057863,2.3930047
18538,1436183686783,-2.0937295,9.181165,2.468422
18539,1436183686800,-1.8914193,9.22067,2.405574
18540,1436183686821,-1.8429368,9.202114,2.5192988
18541,1436183686842,-1.769315,9.472659,2.4139538
18542,1436183686863,-1.7328035,9.572019,2.3349452
18543,1436183686883,-1.7423803,9.14226,2.2296004
18544,1436183686903,-2.219425,8.86513,2.373851
18545,1436183686923,-2.1086931,9.248801,2.2774844
18546,1436183686941,-2.231396,8.959702,2.3810337
18547,1436183686962,-2.1428106,9.017162,2.4121583
18548,1436183686982,-1.9949685,9.378687,2.3798366
18549,1436183687003,-1.9812019,9.261371,2.31639
18550,1436183687025,-2.0284874,9.153631,2.3139958
18551,1436183687075,-2.0751743,9.128492,2.3116016
18552,1436183687076,-2.0925324,9.084799,2.3505075
18553,1436183687091,-2.0697873,9.144054,2.392406
18554,1436183687118,-1.9937714,9.341577,2.3540988
18555,1436183687120,-1.9674352,9.252991,2.380435
18556,1436183687140,-2.0931308,9.115324,2.343325
18557,1436183687160,-2.1571758,9.171588,2.3409307
18558,1436183687182,-1.9405005,9.236232,2.4277205
18559,1436183687202,-1.9141643,9.061455,2.4648306
18560,1436183687221,-2.0045455,8.990228,2.4648306
18561,1436183687241,-2.0308816,9.076419,2.4839842
18562,1436183687260,-2.0284874,9.102157,2.557606
18563,1436183687283,-1.8698715,9.11293,2.558803
18564,1436183687303,-1.816002,9.176975,2.5594015
18565,1436183687323,-1.7489643,9.305663,2.4941597
18566,1436183687344,-1.7651252,9.324817,2.4378958
18567,1436183687364,-1.7902644,9.318831,2.4157495
18568,1436183687384,-1.8249803,9.268554,2.3894134
18569,1436183687404,-1.8782512,9.197925,2.4133554
18570,1436183687424,-1.9548657,9.20391,2.44029
18571,1436183687443,-2.0380642,9.181764,2.4307132
18572,1436183687464,-2.087744,9.10455,2.4319103
18573,1436183687484,-2.099715,9.106945,2.4540567
18574,1436183687504,-2.1266496,9.038112,2.4720132
18575,1436183687526,-2.1517887,9.115923,2.4905684
18576,1436183687588,-2.134431,9.082404,2.4893713
18577,1436183687596,-2.0901382,9.040505,2.5372553
18578,1436183687597,-2.0757728,9.138069,2.5288756
18579,1436183687603,-2.0021513,9.0237465,2.5450363
18580,1436183687629,-2.0494366,9.223662,2.532467
18581,1436183687642,-2.0416555,9.114726,2.5187001
18582,1436183687674,-1.9662381,9.0237465,2.5252843
18583,1436183687682,-1.9608512,9.059061,2.5498247
18584,1436183687703,-1.8968062,9.0842,2.5623944
18585,1436183687727,-1.8273745,9.068039,2.5635915
18586,1436183687741,-1.7950528,9.151836,2.5558102
18587,1436183687762,-1.7429788,9.169194,2.5605986
18588,1436183687784,-1.7286136,9.255983,2.5743654
18589,1436183687802,-1.6609775,9.21229,2.5803509
18590,1436183687821,-1.6543933,9.259575,2.52289
18591,1436183687841,-1.7022774,9.330204,2.4702177
18592,1436183687861,-1.6903064,9.296086,2.4301147
18593,1436183687883,-1.7244238,9.295488,2.3870192
18594,1436183687907,-1.8010383,9.288305,2.3624785
18595,1436183687923,-1.9009962,9.187749,2.385822
18596,1436183687941,-2.010531,9.199121,2.3469162
18597,1436183687963,-2.046444,9.157822,2.3786395
18598,1436183687982,-2.0428526,9.16261,2.3744495
18599,1436183688002,-1.9883845,9.215282,2.3870192
18600,1436183688022,-1.9237411,9.232041,2.3630772
18601,1436183688068,-1.9177556,9.270349,2.3822308
18602,1436183688069,-1.9548657,9.306262,2.3971944
18603,1436183688083,-1.8555063,9.093178,2.4438813
18604,1436183688104,-1.9895816,9.219472,2.48159
18605,1436183688124,-2.0189106,9.21229,2.484583
18606,1436183688141,-1.9752164,9.036316,2.493561
18607,1436183688161,-1.9758149,9.0476885,2.5121162
18608,1436183688183,-1.9405005,9.086594,2.5288756
18609,1436183688203,-1.8860323,9.052477,2.5222914
18610,1436183688225,-1.8830396,9.064447,2.5450363
18611,1436183688242,-1.8501194,9.078813,2.5725696
18612,1436183688263,-1.8956091,9.118318,2.6036944
18613,1436183688283,-1.9027919,9.171588,2.5887306
18614,1436183688301,-1.9015948,9.242816,2.5779567
18615,1436183688321,-1.8668787,9.215881,2.5803509
18616,1436183688341,-1.8004397,9.169194,2.5863364
18617,1436183688367,-1.8022354,9.178172,2.594716
18618,1436183688383,-1.8273745,9.138069,2.586935
18619,1436183688407,-1.882441,9.11293,2.545635
18620,1436183688425,-1.9333179,9.126697,2.5540147
18621,1436183688442,-1.9758149,9.108741,2.545635
18622,1436183688462,-1.9967642,9.119514,2.5582044
18623,1436183688481,-2.0057425,9.137471,2.5330653
18624,1436183688502,-1.9734207,9.130887,2.5151088
18625,1436183688523,-1.9285295,9.084799,2.5019407
18626,1436183688584,-1.927931,9.1512375,2.5115175
18627,1436183688585,-1.8728642,9.044696,2.5342624
18628,1436183688586,-1.9261353,9.3104515,2.4875755
18629,1436183688608,-1.8740613,9.174581,2.480393
18630,1436183688652,-1.816002,9.088389,2.5007436
18631,1436183688653,-1.7357962,9.118916,2.5552118
18632,1436183688665,-1.6609775,9.210494,2.5516205
18633,1436183688683,-1.5837644,9.2547865,2.5623944
18634,1436183688706,-1.5251064,9.272743,2.5701754
18635,1436183688723,-1.4460979,9.272743,2.5929205
18636,1436183688745,-1.4311341,9.271546,2.594716
18637,1436183688765,-1.4389153,9.323022,2.5623944
18638,1436183688783,-1.4862007,9.345766,2.557606
18639,1436183688803,-1.5095441,9.31943,2.5115175
18640,1436183688822,-1.5400703,9.276933,2.5264814
18641,1436183688844,-1.5705963,9.284116,2.5234885
18642,1436183688865,-1.6352397,9.245809,2.544438
18643,1436183688886,-1.6915035,9.182362,2.5510218
18644,1436183688903,-1.7351977,9.18715,2.565387
18645,1436183688925,-1.7429788,9.122507,2.597709
18646,1436183688942,-1.7226281,9.093777,2.6168625
18647,1436183688963,-1.7100586,9.139266,2.6372132
18648,1436183688983,-1.6915035,9.121908,2.64679
18649,1436183689004,-1.6573862,9.115324,2.6856956
18650,1436183689063,-1.661576,9.132683,2.6821043
18651,1436183689064,-1.5987282,9.038112,2.7281928
18652,1436183689065,-1.6382325,9.233239,2.6749218
18653,1436183689087,-1.6478093,9.172785,2.6671407
18654,1436183689123,-1.5592239,9.088988,2.695871
18655,1436183689124,-1.5735891,9.091981,2.6791117
18656,1436183689143,-1.6112977,9.148843,2.633622
18657,1436183689163,-1.6166847,9.169792,2.6084828
18658,1436183689189,-1.5861586,9.219472,2.6084828
18659,1436183689203,-1.541866,9.226056,2.6126726
18660,1436183689223,-1.5496471,9.242217,2.6258407
18661,1436183689245,-1.5801731,9.251195,2.552219
18662,1436183689263,-1.6861166,9.266758,2.5025394
18663,1436183689282,-1.7651252,9.26197,2.4546554
18664,1436183689303,-1.8064252,9.216479,2.4714148
18665,1436183689323,-1.8201919,9.171588,2.4540567
18666,1436183689348,-1.8626889,9.136872,2.4636335
18667,1436183689369,-1.8980033,9.124901,2.4522612
18668,1436183689383,-1.9716251,9.165603,2.4289176
18669,1436183689402,-1.9877859,9.196129,2.4253263
18670,1436183689423,-1.965041,9.19972,2.409764
18671,1436183689442,-1.9063832,9.156625,2.404377
18672,1436183689463,-1.8507179,9.251794,2.392406
18673,1436183689485,-1.8393455,9.263765,2.4013844
18674,1436183689536,-1.8249803,9.266159,2.4169466
18675,1436183689537,-1.8417397,9.093178,2.508525
18676,1436183689554,-1.9117701,9.317036,2.428319
18677,1436183689575,-1.9662381,9.10455,2.4744074
18678,1436183689583,-1.8968062,9.048286,2.542642
18679,1436183689602,-1.8579005,9.109938,2.5965118
18680,1436183689630,-1.7513585,9.045294,2.6060886
18681,1436183689644,-1.7447745,9.07582,2.5905263
18682,1436183689663,-1.757344,9.150639,2.5791538
18683,1436183689687,-1.7711107,9.163208,2.5689783
18684,1436183689703,-1.7890673,9.238626,2.5420437
18685,1436183689722,-1.7597382,9.223662,2.508525
18686,1436183689743,-1.8148049,9.19972,2.461838
18687,1436183689763,-1.780089,9.134478,2.4343045
18688,1436183689783,-1.8064252,9.150639,2.4343045
18689,1436183689804,-1.8201919,9.15842,2.44029
18690,1436183689824,-1.7986441,9.167398,2.4408886
18691,1436183689843,-1.7741034,9.157822,2.4181437
18692,1436183689866,-1.7555484,9.25359,2.4349031
18693,1436183689886,-1.6980876,9.32362,2.393603
18694,1436183689906,-1.6232687,9.302073,2.392406
18695,1436183689924,-1.6142905,9.280524,2.3475149
18696,1436183689945,-1.6424223,9.285313,2.3451207
18697,1436183689966,-1.673547,9.312247,2.3361423
18698,1436183690030,-1.6801311,9.269751,2.4181437
18699,1436183690031,-1.7016789,9.346964,2.3481133
18700,1436183690032,-1.7022774,9.178172,2.381632
18701,1436183690049,-1.6825253,9.247604,2.4013844
18702,1436183690065,-1.6466122,9.212888,2.4103625
18703,1436183690084,-1.553837,9.202114,2.4426842
18704,1436183690103,-1.5376761,9.269152,2.4432828
18705,1436183690129,-1.5460558,9.340978,2.4504654
18706,1436183690144,-1.501763,9.305065,2.4343045
18707,1436183690164,-1.5263035,9.325416,2.44448
18708,1436183690186,-1.5346833,9.312247,2.4408886
18709,1436183690204,-1.6250644,9.3026705,2.4157495
18710,1436183690225,-1.6873137,9.27394,2.3971944
18711,1436183690243,-1.7190368,9.222465,2.4091654
18712,1436183690263,-1.7495629,9.217078,2.4073699
18713,1436183690284,-1.8004397,9.216479,2.417545
18714,1436183690304,-1.8219875,9.193136,2.4109612
18715,1436183690323,-1.8405426,9.1829605,2.4049757
18716,1436183690343,-1.8662802,9.176376,2.4079683
18717,1436183690363,-1.875857,9.190742,2.4349031
18718,1436183690384,-1.8890251,9.145252,2.433706
18719,1436183690404,-1.8956091,9.108741,2.4744074
18720,1436183690424,-1.917157,9.146449,2.493561
18721,1436183690443,-1.821389,9.059659,2.4893713
18722,1436183690466,-1.858499,9.202114,2.498948
18723,1436183690486,-1.9045875,9.315839,2.4510639
18724,1436183690545,-1.8818425,9.19134,2.4361002
18725,1436183690555,-1.8590976,9.072228,2.5192988
18726,1436183690556,-1.8183962,9.151836,2.594716
18727,1436183690576,-1.7345991,9.089587,2.6611552
18728,1436183690584,-1.6903064,9.128492,2.6761189
18729,1436183690631,-1.7154455,9.156026,2.6994624
18730,1436183690632,-1.7711107,9.122507,2.7569232
18731,1436183690645,-1.8058267,9.142858,2.730587
18732,1436183690666,-1.8525136,9.01776,2.742558
18733,1436183690686,-1.9482816,9.0794115,2.670732
18734,1436183690704,-1.9967642,9.010578,2.6372132
18735,1436183690727,-2.0296845,9.004593,2.6126726
18736,1436183690745,-2.0506337,9.04709,2.5480292
18737,1436183690764,-2.0081367,9.166202,2.4995465
18738,1436183690784,-1.9716251,9.307459,2.4672248
18739,1436183690804,-1.903989,9.317635,2.4384944
18740,1436183690830,-1.8854338,9.297284,2.4229321
18741,1436183690846,-1.9117701,9.250597,2.4121583
18742,1436183690866,-1.9907787,9.208099,2.4420857
18743,1436183690887,-2.1039047,9.198523,2.4875755
18744,1436183690903,-2.1535845,9.127894,2.497751
18745,1436183690924,-2.2385786,9.018958,2.5959132
18746,1436183690944,-2.2493525,9.190144,2.60968
18747,1436183690966,-2.3223755,8.956709,2.678513
18748,1436183690985,-2.3080103,8.802282,2.7461493
18749,1436183691037,-2.3133974,8.86513,2.801216
18750,1436183691038,-2.272696,8.793304,2.8281507
18751,1436183691055,-2.202067,8.810063,2.834735
18752,1436183691075,-2.1631613,8.89805,2.866458
18753,1436183691084,-2.1404164,8.962095,2.8461072
18754,1436183691104,-2.1589713,9.032125,2.8083985
18755,1436183691128,-2.0727801,9.042301,2.7814639
18756,1436183691144,-2.0679917,9.099164,2.6683378
18757,1436183691166,-2.0500352,9.061455,2.6126726
18758,1436183691184,-2.0638018,9.093178,2.544438
18759,1436183691204,-2.1051018,9.07582,2.5133133
18760,1436183691228,-2.156577,9.0716305,2.5007436
18761,1436183691244,-2.2002714,9.113529,2.4756045
18762,1436183691266,-2.1918917,9.072827,2.5091233
18763,1436183691284,-2.1637597,9.081805,2.5079262
18764,1436183691304,-2.1625626,9.069236,2.5288756
18765,1436183691326,-2.1284454,9.085996,2.5049336
18766,1436183691350,-2.087744,9.098565,2.5198972
18767,1436183691370,-2.0452468,9.161413,2.5079262
18768,1436183691386,-1.9165585,9.02614,2.5570073
18769,1436183691404,-1.882441,9.275736,2.4983494
18770,1436183691425,-1.8746599,9.190742,2.4881742
18771,1436183691445,-1.8321629,9.176376,2.4648306
18772,1436183691467,-1.8166006,9.165603,2.4995465
18773,1436183691485,-1.7543513,9.1829605,2.5007436
18774,1436183691535,-1.7286136,9.188946,2.5157075
18775,1436183691536,-1.7250223,9.296685,2.5121162
18776,1436183691555,-1.6753427,9.260174,2.5169046
18777,1436183691576,-1.7328035,9.272743,2.5079262
18778,1436183691586,-1.7417817,9.279327,2.48578
18779,1436183691604,-1.8130093,9.242816,2.457648
18780,1436183691631,-1.8662802,9.263166,2.4492683
18781,1436183691646,-1.8920178,9.226056,2.4492683
18782,1436183691665,-1.9069817,9.209297,2.4432828
18783,1436183691685,-1.9476831,9.11712,2.4522612
18784,1436183691705,-1.9829975,9.126099,2.4785974
18785,1436183691725,-2.0153193,9.1350765,2.5258827
18786,1436183691745,-2.023699,9.1255,2.5755625
18787,1436183691765,-2.0099323,9.057265,2.5845408
18788,1436183691785,-2.0428526,9.073426,2.6102784
18789,1436183691804,-2.046444,9.032125,2.6390088
18790,1436183691831,-2.0368671,9.081805,2.6408045
18791,1436183691848,-1.9698294,8.97287,2.6330233
18792,1436183691868,-1.9973627,9.177573,2.6156654
18793,1436183691887,-1.9883845,9.126099,2.6120741
18794,1436183691905,-1.9524715,9.015965,2.585738
18795,1436183691926,-1.9602526,9.009979,2.629432
18796,1436183691944,-1.9393034,9.06744,2.6384103
18797,1436183691966,-1.9285295,9.068039,2.6473885
18798,1436183691987,-1.869273,9.154829,2.6270378
18799,1436183692035,-1.8154035,9.160814,2.6288335
18800,1436183692036,-1.7705121,9.205706,2.6497827
18801,1436183692047,-1.7657237,9.258977,2.593519
18802,1436183692068,-1.8261774,9.2547865,2.552219
18803,1436183692089,-1.8860323,9.209297,2.5073278
18804,1436183692105,-1.9578584,9.183559,2.5151088
18805,1436183692125,-2.030283,9.180567,2.516306
18806,1436183692148,-2.1218612,9.0842,2.5504234
18807,1436183692168,-2.1745336,9.060258,2.5558102
18808,1436183692190,-2.224812,9.042301,2.5779567
18809,1436183692206,-2.2122424,9.005191,2.5941176
18810,1436183692229,-2.2278047,8.981848,2.6240451
18811,1436183692251,-2.2188265,9.002198,2.6473885
18812,1436183692267,-2.2188265,8.995016,2.645593
18813,1436183692285,-2.27928,8.97646,2.6515784
18814,1436183692305,-2.2643163,8.860342,2.6384103
18815,1436183692330,-2.2697031,9.105149,2.645593
18816,1436183692347,-2.2260091,9.1272955,2.5953147
18817,1436183692375,-2.043451,9.021951,2.6210523
18818,1436183692407,-1.970428,9.017162,2.617461
18819,1436183692408,-1.9087774,9.077616,2.618658
18820,1436183692425,-1.893215,9.076419,2.6036944
18821,1436183692446,-1.9381063,9.105747,2.5845408
18822,1436183692465,-1.9315223,9.160814,2.5079262
18823,1436183692511,-1.9560628,9.056666,2.529474
18824,1436183692512,-1.9955671,9.250597,2.541445
18825,1436183692527,-1.7848774,9.440936,2.6497827
18826,1436183692545,-1.572392,9.221268,2.581548
18827,1436183692565,-1.8267759,9.056666,2.552219
18828,1436183692585,-2.0452468,9.102755,2.4881742
18829,1436183692605,-2.078167,9.102755,2.4690206
18830,1436183692625,-2.3139958,8.671799,2.4821887
18831,1436183692645,-1.963844,9.291298,2.3546975
18832,1436183692665,-2.1338322,9.0794115,2.3840263
18833,1436183692685,-1.9440918,9.359533,2.344522
18834,1436183692705,-2.0242975,9.191938,2.3181858
18835,1436183692725,-1.9363106,9.355942,2.3056161
18836,1436183692745,-2.007538,9.175778,2.332551
18837,1436183692766,-1.9913772,9.021951,2.3181858
18838,1436183692786,-2.1499932,9.061455,2.2655134
18839,1436183692806,-1.9794062,9.241618,2.27928
18840,1436183692825,-1.8501194,9.220071,2.373851
18841,1436183692846,-1.6831238,9.31943,2.2996306
18842,1436183692866,-1.5520413,9.369708,2.255338
18843,1436183692886,-1.567005,9.23683,2.2517467
18844,1436183692906,-1.6394296,9.336189,2.2427685
18845,1436183692926,-1.6813282,9.306262,2.232593
18846,1436183692976,-1.7357962,9.32362,2.2888567
18847,1436183692977,-1.7136499,9.5570545,2.2643163
18848,1436183693000,-1.8986019,9.214684,2.2188265
18849,1436183693013,-1.9560628,9.213487,2.1679497
18850,1436183693036,-1.857302,9.527127,2.098518
18851,1436183693047,-1.8154035,9.337387,2.1517887
18852,1436183693065,-1.8968062,9.306262,2.190096
18853,1436183693096,-1.9357121,9.546879,2.2888567
18854,1436183693105,-1.8537107,9.213487,2.2619221
18855,1436183693125,-2.3517046,8.82802,2.355296
18856,1436183693149,-2.2541409,9.244612,2.2242134
18857,1436183693168,-2.1942859,9.149442,2.3828292
18858,1436183693187,-2.0284874,9.207501,2.405574
18859,1436183693205,-2.1296425,9.118318,2.457648
18860,1436183693226,-2.1709423,9.017162,2.456451
18861,1436183693250,-2.3678656,8.936956,2.4995465
18862,1436183693269,-2.3624785,9.085397,2.4678235
18863,1436183693289,-2.3546975,8.851364,2.5139117
18864,1436183693306,-2.3038206,8.805874,2.6078842
18865,1436183693328,-2.2469583,9.16261,2.5893292
18866,1436183693345,-2.1272483,9.119514,2.6258407
18867,1436183693367,-2.1332338,8.804677,2.6360161
18868,1436183693408,-2.1894975,8.792706,2.6420016
18869,1436183693409,-2.1092918,8.944737,2.7132292
18870,1436183693426,-2.1260512,8.953117,2.6767175
18871,1436183693448,-1.958457,9.0716305,2.693477
18872,1436183693468,-1.6885108,9.269751,2.6689363
18873,1436183693486,-1.6280571,9.266159,2.606687
18874,1436183693506,-1.75076,9.222465,2.5360582
18875,1436183693529,-1.8567034,9.207501,2.484583
18876,1436183693545,-1.8974048,9.217078,2.461838
18877,1436183693567,-1.9554642,9.122507,2.4366987
18878,1436183693590,-2.098518,9.065046,2.4259248
18879,1436183693608,-2.0548236,9.214684,2.379238
18880,1436183693629,-2.018312,9.199121,2.360683
18881,1436183693649,-2.0578163,9.153033,2.3678656
18882,1436183693669,-1.9674352,9.342773,2.3343468
18883,1436183693690,-1.939902,9.105747,2.349909
18884,1436183693709,-1.9895816,9.235633,2.3959973
18885,1436183693729,-2.011728,9.3026705,2.331354
18886,1436183693746,-2.0691888,9.088988,2.3062148
18887,1436183693768,-2.047641,9.096769,2.35769
18888,1436183693789,-2.0213048,9.143456,2.3642743
18889,1436183693815,-1.9566613,9.171588,2.3906105
18890,1436183693826,-1.893215,9.133281,2.4462755
18891,1436183693846,-1.8112136,9.242816,2.4259248
18892,1436183693866,-1.7687165,9.267356,2.4833858
18893,1436183693890,-1.7429788,9.238028,2.4516625
18894,1436183693910,-1.7292122,9.312846,2.497751
18895,1436183693926,-1.7340006,9.294889,2.4468741
18896,1436183693947,-1.7657237,9.289502,2.4791958
18897,1436183693968,-1.8171991,9.22426,2.4797945
18898,1436183693990,-1.8650831,9.1590185,2.5001452
18899,1436183694008,-1.9069817,9.129091,2.5169046
18900,1436183694026,-1.9405005,9.106945,2.5192988
18901,1436183694048,-1.9949685,9.087193,2.5408466
18902,1436183694069,-2.010531,9.106346,2.5552118
