id,attr_time,attr_x,attr_y,attr_z
15954,1436185482782,1.1294646,6.193201,0.9187749
15955,1436185482802,1.1390414,6.4481835,1.0642227
15956,1436185482822,1.1013328,6.423643,1.1330559
15957,1436185482849,1.2515689,6.2883706,0.79008657
15958,1436185482860,1.8106151,6.067506,0.3309984
15959,1436185482888,2.2050598,5.834071,0.9516952
15960,1436185482955,2.235586,6.3141084,1.1534066
15961,1436185482956,1.9925743,7.313089,1.4137762
15962,1436185482957,1.5556326,7.9188223,1.7046716
15963,1436185482985,-0.17178397,8.420407,1.9297266
15964,1436185482986,-0.50517654,16.506824,-2.3403323
15965,1436185483003,1.5777789,17.411234,-1.9764135
15966,1436185483027,0.2088941,16.09981,-2.3259668
15967,1436185483040,-0.5189432,15.277401,-3.2770636
15968,1436185483060,-0.9139865,14.875175,-2.2092497
15969,1436185483083,-1.4885949,14.185645,-0.6775591
15970,1436185483106,-2.0530279,14.970943,-0.33997664
15971,1436185483123,-1.2072762,15.910667,-1.5376761
15972,1436185483141,0.05746084,14.266449,-0.82121116
15973,1436185483160,0.6147113,11.751939,0.7140707
15974,1436185483180,0.87567925,9.7162695,0.51475334
15975,1436185483203,1.3126211,8.067862,0.45130703
15976,1436185483222,1.4574703,7.5680714,1.0953473
15977,1436185483243,1.5065514,7.3525934,1.1139023
15978,1436185483262,1.423353,7.0449386,0.6380547
15979,1436185483282,1.1695676,6.3512187,0.47644615
15980,1436185483304,0.9020155,5.7263317,0.729633
15981,1436185483323,0.56982,5.589264,0.51355624
15982,1436185483343,0.5189432,5.5180364,0.5303157
15983,1436185483360,0.50397944,5.427057,1.1665748
15984,1436185483382,0.5189432,5.171476,0.6596026
15985,1436185483400,0.36152446,4.9961004,0.7032967
15986,1436185483422,0.051475335,5.7604494,1.3628993
15987,1436185483440,-0.023942016,7.089231,1.970428
15988,1436185483490,0.39264908,8.620922,1.9608512
15989,1436185483491,0.6087258,10.007763,1.4748282
15990,1436185483500,1.3431472,11.81359,0.3537433
15991,1436185483520,2.4121583,14.9547825,0.2896984
15992,1436185483540,2.292448,14.826693,-0.38486794
15993,1436185483560,3.6433764,16.390705,-1.1755531
15994,1436185483580,4.646547,13.2985935,-1.3108255
15995,1436185483603,5.059547,12.313379,-0.80684596
15996,1436185483620,4.1611223,13.168109,0.11851298
15997,1436185483640,3.2016463,13.690644,0.008978256
15998,1436185483708,2.4624364,13.008296,-0.43514615
15999,1436185483709,1.6609775,12.137405,-0.12868834
16000,1436185483717,0.9888053,10.82658,0.19572599
16001,1436185483727,0.9355343,9.599552,0.5315128
16002,1436185483744,0.9780314,8.600571,0.5446809
16003,1436185483762,1.1360487,7.809886,0.6865373
16004,1436185483780,1.2198458,7.069479,0.39264908
16005,1436185483800,1.3006501,6.320094,0.04369418
16006,1436185483822,1.0319009,5.5461683,0.6769605
16007,1436185483840,0.96306765,5.233725,0.4225766
16008,1436185483868,1.2910733,5.8622026,0.24720132
16009,1436185483885,1.5221137,6.457162,0.50637364
16010,1436185483901,1.785476,6.921637,0.37588966
16011,1436185483920,1.9416976,7.16824,-0.12749124
16012,1436185483940,1.9422961,7.667431,0.207697
16013,1436185483960,1.6956934,7.827842,1.0720038
16014,1436185483980,1.163582,7.7159133,1.7160441
16015,1436185484002,0.9235633,7.669825,0.7739257
16016,1436185484021,1.1097125,7.5447283,1.0324994
16017,1436185484042,1.0271125,8.327632,1.8614918
16018,1436185484062,0.9804256,11.146805,0.013766659
16019,1436185484085,1.5646108,13.206416,0.19033903
16020,1436185484100,2.0608091,14.803947,-0.26515785
16021,1436185484120,0.81522566,16.051327,-1.1881226
16022,1436185484145,-1.3132197,15.978304,-1.2976574
16023,1436185484161,-2.3235726,14.138958,-1.4718355
16024,1436185484185,-2.4378958,12.870031,-1.2808979
16025,1436185484205,-1.073201,12.115259,-0.694917
16026,1436185484223,0.11911154,11.745954,-0.16699557
16027,1436185484242,0.8206126,11.566987,-0.40521863
16028,1436185484265,1.1803415,11.727997,-0.47046062
16029,1436185484282,1.1324574,11.286865,0.34117374
16030,1436185484304,0.8391677,10.855909,-0.38845924
16031,1436185484325,0.7116765,10.430939,-0.29149407
16032,1436185484342,0.60214174,9.581595,-0.08678981
16033,1436185484362,0.4890157,8.477868,0.089184016
16034,1436185484382,0.44951138,7.6668324,0.39264908
16035,1436185484403,0.49200845,7.1622543,0.5255273
16036,1436185484485,0.60812724,6.807314,0.6823475
16037,1436185484486,0.7308301,6.579266,0.6991069
16038,1436185484487,0.75716627,6.4565635,0.4225766
16039,1436185484488,0.5506664,6.4206505,0.66259533
16040,1436185484507,0.44771573,6.2183404,0.80445176
16041,1436185484522,0.56922144,5.993884,0.801459
16042,1436185484541,0.54049104,6.041768,0.47644615
16043,1436185484561,0.32202014,6.121375,0.49559975
16044,1436185484583,-0.007182605,6.549339,0.8002619
16045,1436185484601,-0.32680854,7.578247,1.1737574
16046,1436185484622,-0.7128736,8.628703,1.4395138
16047,1436185484641,-0.43993455,8.920197,1.8495208
16048,1436185484665,1.5143325,10.5680065,0.6901286
16049,1436185484685,4.909311,16.439787,1.7723078
16050,1436185484705,5.445013,17.069462,-1.22224
16051,1436185484722,6.6283474,17.36335,-3.17531
16052,1436185484742,3.4045548,11.509526,-1.941099
16053,1436185484763,1.8902222,12.08174,-0.17238252
16054,1436185484786,1.83336,13.272257,0.45310268
16055,1436185484805,2.4881742,13.60565,0.54887074
16056,1436185484825,3.0819361,12.658144,0.12509704
16057,1436185484844,2.7090392,11.6190605,-0.43035775
16058,1436185484863,1.6496049,10.590153,-0.17058687
16059,1436185484886,0.694917,8.907627,0.14844051
16060,1436185484902,0.3196259,7.5770497,0.56443304
16061,1436185484923,0.62847793,6.827066,0.521936
16062,1436185484942,0.75118077,6.3865333,0.25558102
16063,1436185484962,0.75357497,6.083068,0.16759412
16064,1436185484992,0.86011696,5.969343,0.5231331
16065,1436185485005,0.95588505,6.4817023,0.55964464
16066,1436185485026,0.9672575,7.335834,0.7392098
16067,1436185485045,1.2695254,7.8344264,0.8888474
16068,1436185485063,1.4053963,7.8463974,0.6631939
16069,1436185485083,1.5580268,7.40766,0.6961141
16070,1436185485106,1.863886,6.9545574,0.17058687
16071,1436185485127,1.9428947,6.284181,-0.25498247
16072,1436185485224,1.553837,5.4899044,0.2861071
16073,1436185485225,1.5352819,5.556942,0.4309563
16074,1436185485226,2.0428526,7.7213006,1.3257892
16075,1436185485227,1.5993267,10.210073,2.3080103
16076,1436185485228,2.0769699,14.423868,-0.28311434
16077,1436185485247,2.456451,16.254833,-2.180519
16078,1436185485265,1.7489643,16.019604,-2.8748376
16079,1436185485285,-0.45429978,17.874512,-3.151368
16080,1436185485306,-1.9973627,16.276382,-3.0178912
16081,1436185485324,-1.578976,13.730747,-1.8381484
16082,1436185485344,-1.0630256,13.189657,-0.79846627
16083,1436185485368,-0.48841715,13.7367325,-0.20829555
16084,1436185485384,0.7368156,13.397354,0.48123455
16085,1436185485408,1.2904748,11.241974,0.39444473
16086,1436185485423,1.0911574,9.706094,0.219668
16087,1436185485445,0.97743285,8.895058,0.06703765
16088,1436185485463,0.75118077,8.710705,0.08678981
16089,1436185485486,0.2837129,8.388085,0.48123455
16090,1436185485510,-0.092775315,8.057686,0.38726214
16091,1436185485525,-0.2861071,7.521983,0.38606504
16092,1436185485543,-0.15382746,6.781576,0.48243165
16093,1436185485565,0.061650693,6.0010667,0.47165772
16094,1436185485585,0.24361002,5.4114943,0.65541273
16095,1436185485603,0.33518824,5.04159,0.8403648
16096,1436185485624,0.48841715,5.116409,0.6338649
16097,1436185485649,0.46148238,6.027403,0.36032736
16098,1436185485673,-0.021547815,6.6732388,1.1707647
16099,1436185485684,-0.40282443,7.0527196,1.1629834
16100,1436185485703,-0.5943606,7.378331,1.210269
16101,1436185485723,-0.83497787,7.65127,0.5386954
16102,1436185485744,-0.9403227,8.483853,0.36032736
16103,1436185485768,0.0005985504,10.603919,1.9117701
16104,1436185485783,1.9015948,15.907675,1.7657237
16105,1436185485803,3.389591,17.188572,0.049679685
16106,1436185485824,3.933075,15.346833,0.777517
16107,1436185485845,5.639542,16.1453,-1.2354081
16108,1436185485864,5.1146135,12.951434,-1.0342951
16109,1436185485883,4.4502225,11.901577,0.8355764
16110,1436185485905,3.809175,11.167754,0.075417355
16111,1436185485990,3.5230677,10.699089,0.08439561
16112,1436185485991,3.4464533,10.62427,0.40940848
16113,1436185485992,2.7485435,10.359711,0.17896658
16114,1436185485993,1.9746178,9.268554,0.272939
16115,1436185486004,1.5077485,7.943961,0.3226187
16116,1436185486027,1.5688007,6.9838862,0.61411273
16117,1436185486043,1.6645688,6.782175,0.8283938
16118,1436185486063,1.6502035,6.8402343,0.75716627
16119,1436185486084,1.4772224,7.3460093,0.3705027
16120,1436185486104,1.5753847,7.4471645,0.18375498
16121,1436185486128,1.6956934,7.6045833,0.87448215
16122,1436185486144,1.8327614,8.132504,0.81283146
16123,1436185486164,2.0380642,8.69155,0.81163436
16124,1436185486184,1.9626468,8.796896,0.97144735
16125,1436185486203,1.8022354,8.394072,1.1139023
16126,1436185486229,1.6095021,7.9313917,1.1384429
16127,1436185486243,1.3162124,7.2789717,1.1007342
16128,1436185486263,1.0965444,6.6750345,0.95349085
16129,1436185486296,1.1641805,6.4643445,0.6697779
16130,1436185486303,1.4802152,6.770204,0.25258827
16131,1436185486323,1.453879,6.6905966,0.43514615
16132,1436185486347,1.7681179,6.6415157,0.4782418
16133,1436185486366,2.1859062,7.373543,0.9684546
16134,1436185486387,1.6160861,9.051878,1.8148049
16135,1436185486405,1.1923125,13.780426,-0.4429273
16136,1436185486424,1.3317747,15.816695,-0.4309563
16137,1436185486442,1.5269021,16.48348,-1.75076
16138,1436185486463,0.39025488,15.85201,-2.6874914
16139,1436185486486,-0.82121116,14.768035,-2.0099323
16140,1436185486505,-0.84455466,12.783241,-0.7038953
16141,1436185486526,0.20051439,13.367427,-0.219668
16142,1436185486547,0.9876082,13.843873,-0.825401
16143,1436185486566,1.2348095,13.54759,-0.6075287
16144,1436185486587,0.8912416,12.328941,0.26396075
16145,1436185486603,0.6512229,10.590153,0.027533319
16146,1436185486623,0.6715736,9.164406,-0.12270284
16147,1436185486649,0.6380547,8.364742,-0.15083471
16148,1436185486663,0.7015011,8.163031,-0.15083471
16149,1436185486713,0.6631939,8.248025,0.077811554
16150,1436185486714,0.7009025,8.376713,-0.15083471
16151,1436185486729,0.7272388,8.039729,-0.27353755
16152,1436185486750,0.4997896,7.2873516,-0.2088941
16153,1436185486762,0.6051345,7.0862384,-0.3633201
16154,1436185486785,0.6697779,7.265205,-0.22685061
16155,1436185486803,0.5895722,7.678205,-0.19273324
16156,1436185486823,0.635062,7.97748,0.16759412
16157,1436185486844,0.6667852,8.091205,0.13826515
16158,1436185486864,0.7529764,8.209119,-0.12090719
16159,1436185486884,0.81881696,8.031948,-0.10654198
16160,1436185486903,0.7930793,7.343615,0.093373865
16161,1436185486923,0.8319851,6.1100025,0.3669114
16162,1436185486947,0.74758947,5.1900306,0.26156655
16163,1436185486967,0.5895722,5.3821654,-0.20350714
16164,1436185486985,0.5255273,5.6987987,0.7266402
16165,1436185487004,0.34596214,6.2805896,1.0247183
16166,1436185487023,0.24121583,6.9383965,0.8678981
16167,1436185487044,-0.2705448,7.417835,0.95349085
16168,1436185487065,-0.8726865,7.542334,0.58119243
16169,1436185487084,-1.0684125,7.757812,0.8936358
16170,1436185487104,-0.664391,8.734048,1.1426327
16171,1436185487125,-0.2741361,10.070012,1.9506758
16172,1436185487145,0.24779987,19.358917,0.39504328
16173,1436185487166,7.731476,18.315044,-4.3556514
16174,1436185487186,4.8841715,16.898275,-0.66379243
16175,1436185487204,2.1859062,19.608511,-1.8956091
16176,1436185487224,1.4694413,19.19611,1.3479356
16177,1436185487245,2.1859062,16.621147,1.1378443
16178,1436185487263,2.553416,13.415311,0.2124854
16179,1436185487284,2.2637177,10.800244,0.015562311
16180,1436185487307,1.240795,9.662998,0.5781997
16181,1436185487327,0.7870938,9.507375,0.688333
16182,1436185487345,0.4878186,8.409634,0.5279215
16183,1436185487385,0.073023155,6.8372416,-0.1316811
16184,1436185487386,-0.020350715,5.6820393,-0.3693056
16185,1436185487408,-0.008379706,4.799776,-0.012569559
16186,1436185487430,0.29508537,4.5418005,0.47225627
16187,1436185487445,0.705691,4.97156,0.55365914
16188,1436185487464,0.81881696,5.993285,-0.20051439
16189,1436185487486,1.0127473,7.2514386,-0.38606504
16190,1436185487510,0.9672575,8.304887,0.2873042
16191,1436185487524,1.0510546,8.656237,-0.27353755
16192,1436185487545,1.2419921,8.1079645,-0.7092823
16193,1436185487569,1.3820529,6.8085113,-0.54647654
16194,1436185487587,0.94570965,5.4264584,0.4878186
16195,1436185487615,1.0336965,5.6347537,0.37708676
16196,1436185487625,1.6316484,6.809708,1.2324153
16197,1436185487646,1.555034,7.2849574,1.2066777
16198,1436185487664,1.845331,8.39467,0.36272156
16199,1436185487686,1.804031,9.7719345,-0.26994625
16200,1436185487706,0.5662287,13.915699,-0.44951138
16201,1436185487726,-0.47225627,19.608511,-1.8369513
16202,1436185487745,-2.5809495,16.065693,-2.0123265
16203,1436185487768,-2.5995045,16.730682,-2.2972364
16204,1436185487787,-0.8984242,16.108189,-0.4237737
16205,1436185487806,0.25079262,15.370775,0.90979666
16206,1436185487825,0.8170213,15.149311,1.0737995
16207,1436185487845,0.8086416,14.596251,-0.037110128
16208,1436185487868,-0.12569559,12.3594675,0.06584055
16209,1436185487884,-0.4261679,10.845734,0.2837129
16210,1436185487905,-0.46447513,9.009381,0.39444473
16211,1436185487926,-0.08020575,7.413047,0.1340753
16212,1436185487946,0.3321955,6.3362546,-0.19991584
16213,1436185487973,0.3537433,5.595848,0.44232875
16214,1436185487987,0.2633622,5.2139726,0.51235914
16215,1436185488007,0.4345476,5.333084,0.29508537
16216,1436185488027,0.5835867,5.9442043,0.130484
16217,1436185488046,0.7230489,6.7324953,-0.14604631
16218,1436185488156,0.7589619,7.480085,-0.2633622
16219,1436185488157,0.5662287,7.711724,-0.33877954
16220,1436185488158,0.51595044,7.2849574,-0.25917232
16221,1436185488159,0.43035775,6.5008564,0.13227965
16222,1436185488160,0.05626374,5.9663506,0.110731825
16223,1436185488180,-0.074818805,5.9603653,0.5231331
16224,1436185488205,-0.06703765,5.9346275,0.64703304
16225,1436185488206,-0.27593175,6.0238113,0.6931214
16226,1436185488232,-0.4429273,6.373365,0.78290397
16227,1436185488252,-0.54408234,7.255628,0.60214174
16228,1436185488267,-0.724246,8.264784,1.0702082
16229,1436185488291,-0.63087213,9.19553,0.8595184
16230,1436185488306,1.0911574,16.430807,1.9716251
16231,1436185488335,6.7504516,19.608511,-0.051475335
16232,1436185488348,7.832032,19.5726,-2.6850972
16233,1436185488366,4.655525,18.65562,-1.9626468
16234,1436185488387,0.8146271,16.83483,-0.83138657
16235,1436185488406,-0.39025488,14.623784,1.0444705
16236,1436185488425,1.0696096,12.312182,2.3624785
16237,1436185488446,2.6850972,10.383653,1.1133038
16238,1436185488465,2.8060043,9.17099,-0.130484
16239,1436185488489,1.7896658,7.9607205,-0.28191724
16240,1436185488506,0.670975,7.162853,0.12449849
16241,1436185488526,-0.0077811554,5.5856724,0.31603462
16242,1436185488546,0.0035913025,4.7668557,0.3226187
16243,1436185488567,0.0712275,4.474763,-0.027533319
16244,1436185488592,0.15502456,4.694431,-0.1400608
16245,1436185488605,0.78170687,4.9775453,-0.034117375
16246,1436185488625,1.3215994,5.597045,0.019752163
16247,1436185488656,1.6825253,6.5457473,0.06284779
16248,1436185488671,1.477821,7.227496,0.7332243
16249,1436185488695,0.93014735,7.349601,1.0600328
16250,1436185488710,0.6919243,7.40766,0.31184477
16251,1436185488727,0.8571242,6.940192,0.11372458
16252,1436185488749,1.1198878,6.1064115,0.46028528
16253,1436185488766,1.2665327,5.9956794,1.0600328
16254,1436185488785,1.0498575,6.299743,1.4969746
16255,1436185488815,1.4275428,8.243835,0.66858083
16256,1436185488874,2.2146366,10.31901,0.777517
16257,1436185488875,1.4838065,12.419323,0.3417723
16258,1436185488876,-0.4189853,19.424757,-3.0083144
16259,1436185488906,-0.8607155,19.132067,-4.450821
16260,1436185488907,-2.3175871,17.128119,-1.8261774
16261,1436185488926,-0.99898064,17.505205,-1.2228385
16262,1436185488953,0.5303157,17.426197,0.17896658
16263,1436185488965,0.23343466,16.25184,0.5267244
16264,1436185488987,-0.46028528,14.9865055,-0.60812724
16265,1436185489008,-0.5243302,13.048998,-0.19572599
16266,1436185489026,-0.19153613,11.234792,0.074220255
16267,1436185489046,0.091578215,9.275736,0.31004912
16268,1436185489067,0.35075054,7.3059063,0.23762453
16269,1436185489086,0.545878,5.6509147,0.45489833
16270,1436185489106,0.57041854,4.3502645,0.4961983
16271,1436185489126,0.4261679,3.58412,0.4441244
16272,1436185489146,0.33279404,3.5996823,0.31483752
16273,1436185489166,0.44711718,4.6022544,0.2825158
16274,1436185489186,0.45968673,6.066907,0.044891283
16275,1436185489210,0.47345337,8.758589,-0.36631286
16276,1436185489227,0.5919664,10.004171,-0.65900403
16277,1436185489246,0.48003745,9.762358,-0.9780314
16278,1436185489266,0.664391,8.446744,-0.5847838
16279,1436185489287,0.705691,7.047333,0.01616086
16280,1436185489313,0.44472298,5.999271,0.016759412
16281,1436185489328,0.45250413,5.0864816,0.18435353
16282,1436185489348,0.4261679,4.2730513,0.5662287
16283,1436185489367,-0.22864626,3.7738605,0.81283146
16284,1436185489386,-0.8559271,4.3819876,0.6123171
16285,1436185489406,-1.1719618,6.8121023,1.4383167
16286,1436185489427,-1.6663644,11.022904,0.91219085
16287,1436185489473,-0.9403227,17.620127,0.2633622
16288,1436185489474,4.4657845,19.608511,-1.2773066
16289,1436185489486,7.745841,18.627487,-2.27928
16290,1436185489506,6.108207,18.255789,-2.1978772
16291,1436185489526,3.3854012,18.318037,-1.1468226
16292,1436185489546,2.7383683,17.762583,1.6466122
16293,1436185489566,2.124854,15.775993,1.0456676
16294,1436185489636,2.2242134,12.483368,0.27712885
16295,1436185489637,2.315193,9.6288805,0.6667852
16296,1436185489638,1.8770541,7.7428484,1.0073603
16297,1436185489677,0.86131406,6.815694,0.6967127
16298,1436185489678,0.4381389,6.0848637,0.51355624
16299,1436185489712,0.28491,5.1104236,0.5734113
16300,1436185489713,0.027533319,4.7494974,0.3405752
16301,1436185489736,-0.35194764,5.109226,-0.0017956513
16302,1436185489747,-0.18375498,5.3755813,-0.14065935
16303,1436185489772,0.5518635,5.567716,-0.6745663
16304,1436185489786,1.2904748,6.1620765,-1.0899603
16305,1436185489806,1.6454151,6.797737,-0.23762453
16306,1436185489826,1.484405,7.3364325,0.47764325
16307,1436185489848,1.4862007,7.507618,0.34117374
16308,1436185489866,1.1073183,6.0764837,0.089184016
16309,1436185489888,0.9648633,5.2780175,-0.19871874
16310,1436185489913,1.18094,4.9099092,0.11611878
16311,1436185489927,1.3946224,4.860828,1.335366
16312,1436185489948,1.3210008,5.6999955,1.9153614
16313,1436185489968,1.0217255,7.7063365,1.1953052
16314,1436185489987,1.0690111,10.290278,0.20530279
16315,1436185490007,0.008978256,13.533824,-0.9780314
16316,1436185490026,-1.4036007,16.91683,-1.6633717
