id,attr_time,attr_x,attr_y,attr_z
18397,1436183684401,0.09756372,9.8198185,0.3764882
18398,1436183684442,0.10055647,9.749189,0.5363012
18399,1436183684446,0.14185645,9.801263,0.34117374
18400,1436183684453,0.18255788,9.73662,0.11671733
18401,1436183684472,0.095768064,9.613917,0.8463503
18402,1436183684493,0.04070143,9.687539,0.5386954
18403,1436183684514,0.09756372,9.432556,0.42676646
18404,1436183684531,0.10175357,9.426571,0.5734113
18405,1436183684552,0.05805939,9.656414,0.7170634
18406,1436183684573,0.05746084,9.791686,0.581791
18407,1436183684595,0.0047884034,9.846154,0.5105635
18408,1436183684611,-0.022744916,9.6923275,0.64942724
18409,1436183684631,0.093972415,9.688736,0.54408234
18410,1436183684653,0.051475335,9.664794,0.7164649
18411,1436183684674,0.11671733,9.622895,0.6344634
18412,1436183684694,0.08499416,9.661202,0.78170687
18413,1436183684714,0.018555064,9.69113,0.7134721
18414,1436183684735,-0.017357962,9.648633,0.7445967
18415,1436183684754,0.046686932,9.55885,0.7146692
18416,1436183684772,0.08020575,9.52593,0.7320272
18417,1436183684794,0.08678981,9.57561,0.7428011
18418,1436183684812,0.03172317,9.609129,0.6380547
18419,1436183684833,-0.039504327,9.633669,0.6817489
18420,1436183684853,-0.011372458,9.637859,0.7589619
18421,1436183684873,0.06703765,9.679757,0.87448215
18422,1436183684893,0.05686229,9.815628,0.6715736
18423,1436183684913,0.11492168,9.861717,0.41299978
18424,1436183684936,0.0023942017,9.631873,0.95947635
18425,1436183684956,-0.06284779,9.816227,0.7062895
18426,1436183684975,-0.04129998,9.594165,0.64823014
18427,1436183684995,-0.0035913025,9.564836,0.8331822
18428,1436183685015,0.018555064,9.729437,0.8511387
18429,1436183685033,0.08439561,9.715671,0.7260417
18430,1436183685052,0.019752163,9.7803135,0.724246
18431,1436183685161,-0.05626374,9.71986,0.85413146
18432,1436183685163,0.034715924,9.683948,0.7188591
18433,1436183685164,-0.036511578,9.712678,0.94451255
18434,1436183685165,0.008379706,9.64983,0.7565677
18435,1436183685166,-0.02873042,9.646837,0.919972
18436,1436183685178,-0.005985504,9.7084875,0.93493575
18437,1436183685193,0.006584055,9.720459,0.85532856
18438,1436183685212,-0.0053869537,9.713276,0.8391677
18439,1436183685233,-0.0712275,9.696517,0.74758947
18440,1436183685266,-0.061650693,9.731233,0.741604
18441,1436183685284,0.05626374,9.762956,0.7206547
18442,1436183685292,0.14425065,9.68694,0.7188591
18443,1436183685312,0.1412579,9.665991,0.8194155
18444,1436183685334,0.109534726,9.695918,0.96665895
18445,1436183685352,0.038307227,9.815628,0.7469909
18446,1436183685375,0.0796072,9.8683,0.43754035
18447,1436183685393,0.019153614,9.582792,1.09834
18448,1436183685413,-0.059855044,9.894038,0.8050503
18449,1436183685434,-0.05327099,9.640253,0.82480246
18450,1436183685452,0.039504327,9.506777,1.062427
18451,1436183685473,0.0796072,9.686341,1.0199299
18452,1436183685492,0.1388637,9.772532,0.82001406
18453,1436183685515,-0.06584055,9.722255,0.76195467
18454,1436183685533,-0.16160862,9.770139,0.80445176
18455,1436183685555,-0.011971008,9.796474,0.75357497
18456,1436183685575,0.04309563,9.747394,0.95708215
18457,1436183685595,-0.017956512,9.612122,0.89543146
18458,1436183685614,-0.08020575,9.515755,0.9840169
18459,1436183685634,-0.1388637,9.574412,0.9032126
18460,1436183685654,-0.11971009,9.672575,0.91099375
18461,1436183685676,-0.09696517,9.647436,0.8798691
18462,1436183685697,-0.14425065,9.570822,0.729633
18463,1436183685716,-0.1604115,9.461885,0.6739678
18464,1436183685734,-0.02873042,9.515156,0.623091
18465,1436183685753,-0.15263036,9.547478,0.7009025
18466,1436183685773,-0.30047232,9.718064,0.7009025
18467,1436183685801,-0.18435353,9.847352,0.7194576
18468,1436183685856,0.048482586,9.961675,0.504578
18469,1436183685857,0.060453594,9.796474,0.34117374
18470,1436183685858,-0.10115502,9.43495,1.0911574
18471,1436183685876,-0.107739076,9.745598,0.82779527
18472,1436183685893,-0.020949265,9.626487,0.62129533
18473,1436183685914,0.032920275,9.586982,0.76315176
18474,1436183685946,0.038905777,9.720459,0.7918822
18475,1436183685954,0.050876785,9.490017,0.47105917
18476,1436183685974,0.073621705,9.428367,0.7781156
18477,1436183685997,0.090979666,9.706693,0.92176765
18478,1436183686012,0.05327099,9.964667,0.5602432
18479,1436183686035,-0.1376666,9.902418,0.48961425
18480,1436183686054,-0.107739076,9.81922,0.40521863
18481,1436183686074,0.08080431,9.705495,0.54288524
18482,1436183686093,0.260968,9.619903,0.6087258
18483,1436183686114,0.27114335,9.588778,0.53570265
18484,1436183686133,0.17537527,9.626487,0.4938041
18485,1436183686155,0.16460137,9.68275,0.47465047
18486,1436183686173,0.20530279,9.818622,0.39444473
18487,1436183686194,0.22505496,9.829395,0.2885013
18488,1436183686214,0.24301147,9.777321,0.33518824
18489,1436183686234,0.33518824,9.811439,0.40701428
18490,1436183686253,0.3405752,9.789292,0.4914099
18491,1436183686274,0.36631286,9.933543,0.20709845
18492,1436183686293,0.29029694,10.047267,-0.008379706
18493,1436183686314,0.17238252,9.886856,0.59136784
18494,1436183686333,0.107140526,10.147824,0.08020575
18495,1436183686353,0.11372458,9.892242,0.05207389
18496,1436183686372,0.15322891,9.520543,0.45010993
18497,1436183686396,0.2124854,9.589376,0.46208093
18498,1436183686413,0.09636662,9.759365,0.11372458
18499,1436183686433,0.010773907,9.8515415,0.2741361
18500,1436183686453,-0.10534488,9.760562,0.32202014
18501,1436183686473,-0.005985504,9.675568,0.22984336
18502,1436183686493,-0.035913024,9.646837,0.33279404
18503,1436183686513,0.061052144,9.594165,0.25019407
18504,1436183686533,0.14544775,9.574412,0.2160767
18505,1436183686553,0.18614918,9.552865,0.18974048
18506,1436183686573,0.23642741,9.449914,0.16938977
18507,1436183686626,0.25258827,9.420585,0.29328972
18508,1436183686627,0.24480712,9.586384,0.43514615
18509,1436183686634,0.30885202,9.937134,0.16938977
18510,1436183686653,0.350152,9.917382,0.17896658
18511,1436183686673,0.38486794,9.8515415,0.1436521
18512,1436183686693,0.3465607,9.782109,0.23702596
18513,1436183686713,0.33518824,9.7162695,0.38486794
18514,1436183686746,0.3453636,9.762956,0.21308395
18515,1436183686768,0.30945057,9.776723,0.11611878
18516,1436183686773,0.3196259,9.543288,0.45968673
18517,1436183686797,0.2873042,9.744401,0.38606504
18518,1436183686813,0.28790274,9.536105,0.11133038
18519,1436183686833,0.36272156,9.508572,0.27712885
18520,1436183686853,0.4225766,9.606135,0.21787235
18521,1436183686873,0.41838676,9.5798,0.24181437
18522,1436183686893,0.32142156,9.74859,0.36391866
18523,1436183686913,0.23822308,9.890448,0.34715924
18524,1436183686932,0.31483752,9.959879,0.109534726
18525,1436183686952,0.29867667,9.884461,0.16340427
18526,1436183686972,0.3369839,9.740809,0.14784196
18527,1436183686992,0.3890578,9.5971575,0.25019407
18528,1436183687012,0.40641573,9.589376,0.27114335
18529,1436183687032,0.3585317,9.70789,0.18974048
18530,1436183687052,0.32142156,9.7719345,0.12449849
18531,1436183687072,0.29508537,9.805453,0.055066638
18532,1436183687092,0.24420857,9.729437,0.047884032
18533,1436183687112,0.26036942,9.727641,-0.006584055
18534,1436183687132,0.26755205,9.750985,0.022744916
18535,1436183687152,0.3226187,9.76954,0.061052144
18536,1436183687172,0.30406362,9.763555,0.14963761
18537,1436183687192,0.30346507,9.774927,0.0712275
18538,1436183687212,0.22385786,9.829993,-0.05626374
18539,1436183687232,0.28431144,9.7240505,0.008978256
18540,1436183687252,0.20051439,9.783307,0.5883751
18541,1436183687272,0.27234045,9.865907,-0.04070143
18542,1436183687292,0.26276365,9.626487,0.11312603
18543,1436183687312,0.25498247,9.7084875,0.28431144
18544,1436183687332,0.27473465,9.782109,0.11791443
18545,1436183687353,0.24600422,9.786898,0.1316811
18546,1436183687372,0.18076223,9.825804,0.18555063
18547,1436183687392,0.18734628,9.849147,0.12629414
18548,1436183687412,0.18555063,9.877877,0.13946225
18549,1436183687432,0.18315643,9.825205,0.23523031
18550,1436183687453,0.23463176,9.742605,0.20590134
18551,1436183687473,0.21428105,9.742006,0.25558102
18552,1436183687493,0.22385786,9.763555,0.16579847
18553,1436183687513,0.17118542,9.755774,0.16400282
18554,1436183687533,0.16340427,9.726444,0.14185645
18555,1436183687611,0.15562311,9.739014,0.13467385
18556,1436183687612,0.19273324,9.705495,0.09696517
18557,1436183687613,0.23642741,9.715072,0.12689269
18558,1436183687614,0.21068975,9.787497,0.15741876
18559,1436183687633,0.21667525,9.811439,0.16220717
18560,1436183687665,0.20410569,9.76116,0.23343466
18561,1436183687673,0.207697,9.746795,0.24061728
18562,1436183687693,0.26874915,9.884461,0.12868834
18563,1436183687713,0.35913026,9.733627,0.044891283
18564,1436183687733,0.23642741,9.498995,0.6404489
18565,1436183687753,0.29388827,9.627684,0.15502456
18566,1436183687773,0.19752164,9.55047,0.3645172
18567,1436183687793,0.1945289,9.745598,0.3298013
18568,1436183687813,0.26156655,9.825205,0.17836803
18569,1436183687833,0.2633622,9.829993,0.10594343
18570,1436183687853,0.18435353,9.771336,0.20350714
18571,1436183687873,0.1933318,9.710283,0.29269117
18572,1436183687901,0.14305355,9.7162695,0.3369839
18573,1436183687913,0.20590134,9.728839,0.2885013
18574,1436183687933,0.26755205,9.728839,0.24899697
18575,1436183687953,0.24181437,9.737817,0.32680854
18576,1436183687973,0.2184709,9.744401,0.29867667
18577,1436183687993,0.18974048,9.639056,0.32800564
18578,1436183688013,0.17178397,9.615114,0.35194764
18579,1436183688033,0.16340427,9.620501,0.374094
18580,1436183688053,0.20709845,9.53012,0.3693056
18581,1436183688073,0.24301147,9.491214,0.374094
18582,1436183688093,0.21308395,9.460688,0.39743748
18583,1436183688113,0.17357962,9.485827,0.48841715
18584,1436183688133,0.16460137,9.657013,0.5315128
18585,1436183688153,0.207697,9.877877,0.32202014
18586,1436183688173,0.23523031,10.1382475,0.021547815
18587,1436183688195,0.26276365,9.9473095,-0.12150574
18588,1436183688213,0.16699557,9.791088,0.42197806
18589,1436183688233,0.19033903,9.481039,0.25438392
18590,1436183688253,0.18674773,9.562442,0.39564183
18591,1436183688273,0.13347675,9.703101,0.4985925
18592,1436183688293,0.2220622,9.738416,0.3657143
18593,1436183688313,0.23343466,9.829993,0.2837129
18594,1436183688333,0.1340753,9.870096,0.30166942
18595,1436183688353,0.17896658,9.814431,0.2148796
18596,1436183688373,0.13946225,9.717466,0.29747957
18597,1436183688393,0.14305355,9.6767645,0.35913026
18598,1436183688414,0.17597382,9.645041,0.36391866
18599,1436183688434,0.1933318,9.586982,0.3453636
18600,1436183688454,0.16460137,9.688137,0.46986207
18601,1436183688474,0.15143326,9.767146,0.40761283
18602,1436183688494,0.09995792,9.81084,0.40880993
18603,1436183688514,0.08798691,9.811439,0.36391866
18604,1436183688534,0.10594343,9.74859,0.32920274
18605,1436183688554,0.14305355,9.712079,0.37948096
18606,1436183688574,0.14604631,9.64983,0.3878607
18607,1436183688594,0.13826515,9.649231,0.35314476
18608,1436183688614,0.075417355,9.625289,0.439336
18609,1436183688634,0.11851298,9.704897,0.40581718
18610,1436183688654,0.091578215,9.876082,0.038307227
18611,1436183688674,0.08200141,9.553463,0.6877344
18612,1436183688694,0.051475335,9.801263,0.50517654
18613,1436183688714,0.16101007,9.636662,-0.033518825
18614,1436183688734,0.11731588,9.501988,0.2220622
18615,1436183688754,0.11133038,9.759365,0.44113165
18616,1436183688774,0.11432313,9.767146,0.29149407
18617,1436183688794,0.10055647,9.831191,0.23403321
18618,1436183688814,0.0664391,9.870096,0.29448682
18619,1436183688834,0.09935937,9.834782,0.2693477
18620,1436183688854,0.078410104,9.821614,0.219668
18621,1436183688874,0.07182605,9.788693,0.24480712
18622,1436183688894,0.08678981,9.586384,0.23822308
18623,1436183688914,0.14784196,9.583989,0.23283611
18624,1436183688934,0.0796072,9.625888,0.46267948
18625,1436183688954,0.010175358,9.806051,0.42197806
18626,1436183688974,0.09696517,9.861717,0.054468088
18627,1436183688994,0.06703765,9.569624,0.1448492
18628,1436183689014,0.090381116,9.642049,0.41240123
18629,1436183689035,0.13946225,9.907805,0.21667525
18630,1436183689054,0.17298107,9.845556,0.10534488
18631,1436183689074,0.12808979,9.720459,0.18914193
18632,1436183689094,0.06464344,9.633071,0.32561144
18633,1436183689114,0.12988544,9.67018,0.39085343
18634,1436183689134,0.20470424,9.811439,-0.0035913025
18635,1436183689157,0.22445641,9.664195,0.23882163
18636,1436183689174,0.09816227,9.831191,0.57161564
18637,1436183689194,0.12749124,9.682152,-0.10594343
18638,1436183689214,0.045489833,9.428367,0.14844051
18639,1436183689234,0.095169514,9.625289,0.4177882
18640,1436183689254,0.23523031,9.722853,0.20410569
18641,1436183689274,0.21906945,9.750985,0.14065935
18642,1436183689294,0.092176765,9.840768,0.09995792
18643,1436183689314,0.05207389,9.741408,0.16819267
18644,1436183689334,0.046686932,9.762956,0.17417817
18645,1436183689356,0.12569559,9.892242,0.22026655
18646,1436183689375,0.17597382,9.818622,0.18495208
18647,1436183689394,0.18315643,9.679159,0.19931729
18648,1436183689416,0.17836803,9.636662,0.26994625
18649,1436183689437,0.18136078,9.63726,0.25977087
18650,1436183689456,0.18315643,9.672575,0.20949265
18651,1436183689476,0.18375498,9.71986,0.14604631
18652,1436183689502,0.18614918,9.605537,0.12330139
18653,1436183689553,0.20530279,9.5732155,0.1933318
18654,1436183689554,0.20051439,9.615712,0.12090719
18655,1436183689556,0.219668,9.652225,0.09995792
18656,1436183689575,0.22924481,9.726444,0.207697
18657,1436183689595,0.25917232,9.806051,0.11911154
18658,1436183689615,0.21547815,9.86471,0.017956512
18659,1436183689638,0.27712885,9.735423,-0.034117375
18660,1436183689656,0.1436521,9.771336,0.5835867
18661,1436183689676,0.22266077,9.733627,-0.023343466
18662,1436183689696,0.260968,9.592369,0.035913024
18663,1436183689717,0.22325931,9.658808,0.2100912
18664,1436183689736,0.22445641,9.772532,0.20709845
18665,1436183689755,0.2088941,9.791686,0.059855044
18666,1436183689778,0.18315643,9.834184,0.08319851
18667,1436183689796,0.16340427,9.832388,0.09876082
18668,1436183689816,0.16160862,9.837176,0.16998832
18669,1436183689838,0.19033903,9.81922,0.17357962
18670,1436183689857,0.2136825,9.803658,0.25737667
18671,1436183689875,0.22445641,9.877877,0.27353755
18672,1436183689898,0.18136078,9.900622,0.15083471
18673,1436183689917,0.19093758,9.829395,0.091578215
18674,1436183689948,0.18076223,9.7719345,0.065242
18675,1436183689958,0.18555063,9.686341,0.15382746
18676,1436183689977,0.20590134,9.673772,0.15442601
18677,1436183689997,0.23343466,9.719262,0.16160862
18678,1436183690018,0.16639702,9.782708,0.14185645
18679,1436183690038,0.16400282,9.7719345,0.10115502
18680,1436183690060,0.19812019,9.801862,0.22804771
18681,1436183690078,0.26276365,9.776124,0.21308395
18682,1436183690097,0.19273324,9.886257,0.046686932
18683,1436183690117,0.23223756,9.799467,-0.20051439
18684,1436183690136,0.06584055,9.594165,0.5979519
18685,1436183690157,0.11791443,9.671378,0.22804771
18686,1436183690202,0.17178397,9.448118,0.31663316
18687,1436183690203,0.18016368,9.631275,0.29747957
18688,1436183690229,0.17058687,9.869498,0.2741361
18689,1436183690240,0.21906945,9.873688,0.16160862
18690,1436183690256,0.14425065,9.806051,0.12090719
18691,1436183690277,0.1400608,9.673173,0.18136078
18692,1436183690297,0.076015905,9.654618,0.2765303
18693,1436183690316,0.16699557,9.671378,0.3238158
18694,1436183690346,0.19692309,9.695918,0.35793316
18695,1436183690362,0.21428105,9.690532,0.40102878
18696,1436183690377,0.14963761,9.723452,0.34596214
18697,1436183690398,0.15801731,9.680955,0.29269117
18698,1436183690416,0.12689269,9.642049,0.30705637
18699,1436183690436,0.09816227,9.592968,0.32441434
18700,1436183690457,0.11731588,9.5492735,0.32920274
18701,1436183690476,0.15502456,9.516354,0.29688102
18702,1436183690497,0.16819267,9.527127,0.28550854
18703,1436183690518,0.16938977,9.531916,0.23882163
18704,1436183690537,0.16759412,9.537302,0.35434186
18705,1436183690557,0.2148796,9.598953,0.27234045
18706,1436183690576,0.22744916,9.783905,0.15322891
18707,1436183690596,0.27712885,9.719262,-0.059855044
18708,1436183690616,0.14425065,9.683948,0.4866215
18709,1436183690636,0.18315643,9.7162695,0.108936176
18710,1436183690656,0.27832595,9.706094,0.10534488
18711,1436183690676,0.26276365,9.850345,0.11971009
18712,1436183690696,0.20111294,9.925761,0.23163901
18713,1436183690716,0.25857377,9.874885,0.12629414
18714,1436183690736,0.24361002,9.83957,0.079008654
18715,1436183690756,0.26156655,9.802461,0.093373865
18716,1436183690776,0.21787235,9.787497,0.13347675
18717,1436183690796,0.25558102,9.751583,0.07182605
18718,1436183690816,0.32321724,9.750985,0.0712275
18719,1436183690836,0.32321724,9.671378,0.2220622
18720,1436183690856,0.2765303,9.783307,0.207697
18721,1436183690876,0.29508537,9.77792,0.17537527
18722,1436183690896,0.30825347,9.715072,0.11492168
18723,1436183690917,0.3196259,9.661202,0.10594343
18724,1436183690936,0.32561144,9.74859,0.08319851
18725,1436183690956,0.3238158,9.738416,0.0712275
18726,1436183690976,0.34117374,9.763555,0.046686932
18727,1436183690998,0.33518824,9.766547,0.015562311
18728,1436183691016,0.29747957,9.730635,0.11611878
18729,1436183691036,0.31663316,9.749189,0.08379706
18730,1436183691056,0.2861071,9.844957,-0.13826515
18731,1436183691076,0.3657143,9.6845455,0.05207389
18732,1436183691096,0.2753332,9.797073,0.38367084
18733,1436183691116,0.26994625,9.798869,-0.092176765
18734,1436183691136,0.23104046,9.668385,0.025139118
18735,1436183691156,0.23762453,9.832987,0.18435353
18736,1436183691176,0.30406362,9.888652,0.10534488
18737,1436183691196,0.28431144,9.938332,0.11372458
18738,1436183691216,0.23942018,9.895236,0.14544775
18739,1436183691236,0.24001873,9.860519,0.08379706
18740,1436183691256,0.20171149,9.76116,0.12629414
18741,1436183691276,0.2148796,9.660006,0.18375498
18742,1436183691297,0.21547815,9.703101,0.19931729
18743,1436183691316,0.20350714,9.720459,0.25198972
18744,1436183691336,0.16938977,9.767744,0.2160767
18745,1436183691356,0.19871874,9.733028,0.20649989
18746,1436183691376,0.2160767,9.637859,0.16579847
18747,1436183691396,0.17357962,9.634866,0.1604115
