id,attr_time,attr_x,attr_y,attr_z
13074,1436182431735,0.93493575,7.699154,4.490924
13075,1436182431755,0.50757074,7.2873516,3.9390604
13076,1436182431779,0.11971009,6.8605847,3.394978
13077,1436182431795,-0.25438392,6.6325374,2.9281087
13078,1436182431818,-0.55844754,6.5349736,2.5623944
13079,1436182431836,-0.8379706,6.4284315,2.2906525
13080,1436182431859,-1.0767922,6.3230867,2.0697873
13081,1436182431878,-1.3341689,6.3907228,1.9644425
13082,1436182431898,-1.6364368,6.7283053,1.8914193
13083,1436182431918,-1.9901801,7.3603745,1.9081788
13084,1436182431936,-2.195483,7.948151,1.977012
13085,1436182431958,-2.1948843,8.207323,2.1176715
13086,1436182431977,-1.9686323,8.504205,2.255338
13087,1436182431996,-1.8459295,8.915408,2.3481133
13088,1436182432017,-1.6849195,8.965088,2.307412
13089,1436182432037,-1.6352397,8.84059,2.4307132
13090,1436182432085,-2.0153193,9.983223,2.4947581
13091,1436182432086,-2.2307975,10.931327,2.5264814
13092,1436182432103,-2.1511903,11.143213,2.7844565
13093,1436182432148,-1.7477672,10.809821,2.8550856
13094,1436182432149,-1.2431892,9.739014,3.0322564
13095,1436182432155,-2.9706059,13.445837,4.923077
13096,1436182432175,-3.3865983,17.90803,2.1637597
13097,1436182432204,-1.4628572,9.019556,3.769072
13098,1436182432216,-1.3395559,9.09617,3.341707
13099,1436182432242,-1.8022354,10.4728365,2.2301989
13100,1436182432259,-2.7928362,9.512163,2.7365725
13101,1436182432275,-3.0310593,10.334572,1.8231846
13102,1436182432295,-3.5924997,10.597335,1.8579005
13103,1436182432315,-3.8097734,10.930129,1.3371617
13104,1436182432335,-3.7415388,10.296863,1.3018472
13105,1436182432355,-3.2393548,9.48882,1.1073183
13106,1436182432375,-2.7641058,8.463503,1.1049241
13107,1436182432395,-2.1320367,7.4926543,1.1318588
13108,1436182432415,-1.6944963,6.82946,1.2366052
13109,1436182432435,-1.513734,6.6271505,1.3730747
13110,1436182432455,-1.5071499,6.630143,1.5095441
13111,1436182432475,-1.5059528,6.4044895,1.6472107
13112,1436182432496,-1.5071499,6.1758432,1.7561469
13113,1436182432515,-1.6112977,6.321291,1.7788919
13114,1436182432536,-1.8980033,6.8468184,1.9015948
13115,1436182432558,-2.4079683,7.6452847,1.9949685
13116,1436182432575,-2.7281928,7.7709804,2.0278888
13117,1436182432595,-2.7407625,7.2981253,2.0530279
13118,1436182432615,-2.9999347,7.439982,2.094328
13119,1436182432635,-3.5296519,8.5143795,2.2822728
13120,1436182432655,-3.750517,8.88608,2.3247697
13121,1436182432676,-3.8187518,9.136273,2.6372132
13122,1436182432697,-3.632004,9.844957,2.5917234
13123,1436182432715,-3.2381577,9.285912,2.6922798
13124,1436182432737,-5.011064,14.72853,4.630386
13125,1436182432755,-2.8999767,15.531785,2.379238
13126,1436182432775,-3.4901476,11.568184,4.5992613
13127,1436182432797,-2.3050177,12.458827,3.0615854
13128,1436182432816,-2.0015526,9.985617,3.5452142
13129,1436182432840,-1.8088194,10.195708,3.478775
13130,1436182432857,-1.2725182,10.613496,3.1250317
13131,1436182432875,-0.95947635,10.511144,3.3225534
13132,1436182432897,-0.1945289,10.42196,3.1016884
13133,1436182432917,0.24001873,9.729437,3.2160115
13134,1436182432965,0.07062895,9.673772,2.9628246
13135,1436182432966,-0.27832595,8.823831,2.7569232
13136,1436182432976,-0.46686932,7.69257,2.4821887
13137,1436182432995,-0.60453594,6.589442,2.303222
13138,1436182433016,-0.80684596,5.954978,2.1529858
13139,1436182433037,-1.0295067,5.6868277,1.8303672
13140,1436182433056,-1.2826935,5.595848,1.6292542
13141,1436182433078,-1.6525977,6.0477533,1.5161282
13142,1436182433099,-2.1033063,6.600814,1.4987702
13143,1436182433119,-2.516306,7.2765775,1.6262615
13144,1436182433139,-2.8508956,7.755418,1.769315
13145,1436182433161,-2.9400797,7.8583684,1.8962077
13146,1436182433179,-2.9855695,8.022371,2.1523874
13147,1436182433197,-3.0909145,8.364143,2.4426842
13148,1436182433216,-3.0550013,8.361151,2.610877
13149,1436182433237,-3.2130187,8.452729,2.9963434
13150,1436182433259,-3.66253,9.640253,3.2609026
13151,1436182433279,-3.9803603,10.53748,3.264494
13152,1436182433296,-3.7972038,10.081385,3.2740707
13153,1436182433318,-3.4243069,9.211691,3.1800983
13154,1436182433341,-3.9151182,10.5704,4.214992
13155,1436182433377,-5.8639984,18.304869,3.6673183
13156,1436182433406,-3.329736,11.889007,3.300407
13157,1436182433407,-2.6821043,8.698134,3.7511156
13158,1436182433419,-1.7633295,10.507553,3.0125043
13159,1436182433438,-1.7423803,9.211093,3.5583823
13160,1436182433459,-1.7375919,10.662578,3.1800983
13161,1436182433478,-1.5263035,10.786477,3.0250738
13162,1436182433497,-1.4796166,10.511743,2.5318682
13163,1436182433516,-1.2934675,10.209475,2.0165164
13164,1436182433540,-1.1528081,9.485827,1.4281414
13165,1436182433560,-0.96665895,8.566454,0.87448215
13166,1436182433581,-0.8523358,7.5950065,0.49081135
13167,1436182433598,-0.87807345,7.0329676,0.25857377
13168,1436182433620,-0.94690675,7.019201,0.17537527
13169,1436182433640,-1.0049661,6.980295,0.22505496
13170,1436182433660,-0.98700964,6.8348475,0.4417302
13171,1436182433679,-1.0031705,7.067683,0.6655881
13172,1436182433700,-0.82121116,6.937798,0.88525605
13173,1436182433722,-0.5267244,7.191583,1.1875241
13174,1436182433739,-0.39923313,7.849989,1.5035586
13175,1436182433758,-0.48602295,8.363545,1.7082629
13176,1436182433781,-0.45429978,8.5862055,2.0608091
13177,1436182433859,-0.43993455,9.004593,2.5875335
13178,1436182433860,-0.6326678,10.153211,3.2902317
13179,1436182433861,-0.0664391,9.346964,3.6098576
13180,1436182433872,0.15801731,8.5886,4.2784386
13181,1436182433905,-0.40222588,10.610503,3.7499185
13182,1436182433906,-0.5009867,10.441712,2.9771898
13183,1436182433918,-1.8908207,14.328698,4.0426097
13184,1436182433937,-1.316811,18.640656,0.45070848
13185,1436182433957,-0.54049104,11.533468,2.6072857
13186,1436182433984,-0.27593175,13.295601,0.9648633
13187,1436182433997,0.3489549,11.525687,1.2533646
13188,1436182434018,0.80684596,10.67395,1.6220716
13189,1436182434040,0.688333,12.281656,1.7962499
13190,1436182434057,0.6075287,10.530297,2.1458032
13191,1436182434081,0.75477207,9.766547,2.3930047
13192,1436182434100,0.8242039,8.749012,2.5570073
13193,1436182434119,0.88525605,8.331821,2.6437972
13194,1436182434141,0.7314286,7.5734587,2.4504654
13195,1436182434161,0.6775591,7.2065473,2.2876596
13196,1436182434181,0.52253455,6.8970966,1.8818425
13197,1436182434200,0.29628247,6.6415157,1.8716671
13198,1436182434219,0.17357962,6.5337763,1.9405005
13199,1436182434239,0.089782566,6.4122705,1.977012
13200,1436182434260,-0.0017956513,6.56131,1.9740193
13201,1436182434278,-0.24480712,6.971317,2.0685902
13202,1436182434297,-0.439336,7.3310456,2.022502
13203,1436182434351,-0.63206923,7.705738,2.1134815
13204,1436182434352,-0.78050977,8.106169,2.4396915
13205,1436182434383,-1.0444705,8.589797,2.4762032
13206,1436182434384,-1.283292,9.193136,2.8125885
13207,1436182434426,-1.0546459,9.512762,2.5647886
13208,1436182434427,-1.0085574,9.615114,2.741361
13209,1436182434438,-1.3006501,10.706271,2.919729
13210,1436182434466,-3.027468,14.672865,4.538808
13211,1436182434479,-1.903989,16.94616,2.3505075
13212,1436182434498,0.1921347,11.683105,1.0923545
13213,1436182434520,0.7966706,12.25532,3.5889084
13214,1436182434537,0.30346507,11.982381,3.8804023
13215,1436182434561,0.24061728,11.9333,2.678513
13216,1436182434580,2.022502,11.434708,1.7675194
13217,1436182434599,3.1729157,9.156625,1.0378864
13218,1436182434619,3.738546,8.834005,0.75596917
13219,1436182434641,3.1794999,10.670957,0.021547815
13220,1436182434661,2.1350293,10.740988,-0.7128736
13221,1436182434681,1.2910733,10.947487,-0.15143326
13222,1436182434701,0.6422446,10.878654,0.2896984
13223,1436182434719,0.41479546,10.170568,-0.15741876
13224,1436182434739,0.24241292,9.382876,0.58119243
13225,1436182434760,-0.0053869537,9.032724,0.78170687
13226,1436182434780,-0.15981296,8.905831,0.8972271
13227,1436182434798,-0.18974048,8.304887,1.1288661
13228,1436182434847,-0.23822308,7.439982,1.4616601
13229,1436182434850,-0.35434186,6.7025676,1.7585411
13230,1436182434864,-0.7769185,6.206968,1.9111716
13231,1436182434891,-1.2737153,5.9202623,1.8872294
13232,1436182434902,-1.7597382,5.6868277,1.8219875
13233,1436182434980,-2.2337902,5.620987,1.7585411
13234,1436182434981,-2.6803088,5.889736,1.6657659
13235,1436182434982,-2.9430726,5.9944825,1.541866
13236,1436182434983,-3.1962593,6.417658,1.702876
13237,1436182435004,-3.5553896,7.8876977,2.0320787
13238,1436182435019,-3.4566288,8.893262,2.1841104
13239,1436182435042,-3.1908724,9.451111,2.6503813
13240,1436182435059,-3.1202433,10.134057,3.0891187
13241,1436182435081,-2.9334955,10.642226,3.442862
13242,1436182435101,-2.4839842,10.185533,3.8001966
13243,1436182435123,-4.495114,15.444995,6.2620344
13244,1436182435140,-4.0599675,17.964294,3.1507695
13245,1436182435161,-3.0107086,12.071565,5.5324016
13246,1436182435181,-1.4275428,11.440094,4.1635165
13247,1436182435201,-0.5919664,10.67814,4.326921
13248,1436182435222,-0.31304187,10.505757,4.3993454
13249,1436182435241,-0.14664486,10.562021,3.8989575
13250,1436182435263,0.0035913025,9.446921,3.8953662
13251,1436182435280,0.09636662,8.561666,3.4733882
13252,1436182435300,0.22924481,7.2885485,3.2716765
13253,1436182435371,0.62608373,6.113594,3.1429882
13254,1436182435399,0.7212533,5.4899044,2.9759927
13255,1436182435400,0.56982,5.431845,2.6964695
13256,1436182435402,0.52253455,5.7478795,2.469619
13257,1436182435403,0.6584055,6.123171,2.291251
13258,1436182435474,0.46208093,6.646304,2.166154
13259,1436182435475,0.16759412,7.1885905,2.130241
13260,1436182435476,-0.089184016,7.8290396,2.202067
13261,1436182435479,-0.1352724,8.192958,2.1948843
13262,1436182435661,-0.061650693,8.477868,2.3439236
13263,1436182435662,-0.2861071,9.033921,2.5552118
13264,1436182435663,-0.45789108,9.490616,2.698864
13265,1436182435664,-0.55605334,9.555858,2.8233624
13266,1436182435665,-0.61890113,9.648633,2.8724434
13267,1436182435666,-0.6314707,9.427169,3.0418332
13268,1436182435667,-0.79367787,9.623494,3.2255883
13269,1436182435668,-1.074398,9.795278,3.3243492
13270,1436182435669,-1.352724,9.883863,3.0951042
13271,1436182435712,-0.5494693,9.94312,2.4666264
13272,1436182435720,-1.9195513,13.604452,3.469797
13273,1436182435721,-2.3451207,17.827227,0.61291564
13274,1436182435745,0.142455,10.849325,2.11827
13275,1436182435761,1.1569979,10.933122,1.1192893
13276,1436182435787,2.1841104,11.217434,0.9223662
13277,1436182435800,1.9099745,12.0805435,0.3184288
13278,1436182435827,2.171541,12.651561,0.13826515
13279,1436182435875,2.4109612,12.579734,0.20709845
13280,1436182435876,2.285864,12.452842,0.439336
13281,1436182435896,2.0003555,11.781867,0.8535329
13282,1436182435899,1.733402,10.33517,0.9091981
13283,1436182435925,1.3413515,8.630499,1.0666169
13284,1436182435943,1.4083891,8.021772,1.0660183
13285,1436182435961,1.1821371,7.350199,0.98581254
13286,1436182435981,1.4149733,6.865972,0.9091981
13287,1436182436000,1.4700398,6.862979,1.1091139
13288,1436182436022,0.92057055,6.403891,1.1318588
13289,1436182436040,0.8948329,6.419453,1.4838065
13290,1436182436059,0.6997054,6.2985463,1.7417817
13291,1436182436081,0.38307226,6.43322,2.067393
13292,1436182436100,0.30466217,6.89171,2.2972364
13293,1436182436120,0.1376666,7.0862384,2.5438392
13294,1436182436140,-0.12210429,7.6387005,2.7252002
13295,1436182436162,-0.82779527,8.321048,2.5629928
13296,1436182436183,-1.2006922,8.593389,2.3714569
13297,1436182436203,-0.878672,8.404845,2.1613655
13298,1436182436223,-0.81343,9.090784,2.2307975
13299,1436182436241,-1.0121487,10.064626,1.8656816
13300,1436182436261,-0.6931214,10.51713,1.6256629
13301,1436182436280,0.39803603,10.514136,1.5155296
13302,1436182436300,1.210269,11.890204,2.8167782
13303,1436182436323,-0.78050977,19.534292,1.9363106
13304,1436182436350,3.9995139,11.9853735,2.2337902
13305,1436182436363,4.0599675,11.96203,3.2309752
13306,1436182436379,5.583278,12.0649805,2.1984756
13307,1436182436399,4.8919525,9.283517,2.8209682
13308,1436182436419,4.2461166,10.238205,3.1316159
13309,1436182436441,4.606444,11.035474,3.3327289
13310,1436182436460,4.7441106,10.3692875,3.870227
13311,1436182436479,5.405509,9.811439,3.9504328
13312,1436182436501,4.979341,8.738237,4.2179847
13313,1436182436522,4.594473,7.680599,3.6373909
13314,1436182436543,3.7714663,6.5499372,3.2190042
13315,1436182436561,2.907758,5.873575,2.7455509
13316,1436182436581,1.9812019,5.6586957,2.208651
13317,1436182436601,1.1893197,5.7161565,1.8920178
13318,1436182436622,0.5177461,5.8203044,1.6729485
13319,1436182436642,-0.0017956513,6.142923,1.6484078
13320,1436182436663,-0.2160767,6.531981,1.6807296
13321,1436182436682,-0.2184709,6.872556,1.654992
13322,1436182436703,-0.1412579,7.7171106,1.7375919
13323,1436182436722,-0.04369418,8.511387,1.8357542
13324,1436182436741,0.20171149,9.001001,1.9075803
13325,1436182436761,0.44592008,9.161413,2.2014685
13326,1436182436782,0.741604,9.591172,2.344522
13327,1436182436838,1.0115502,9.632472,2.372654
13328,1436182436839,1.163582,10.177153,2.553416
13329,1436182436840,1.2455834,11.115082,2.6563668
13330,1436182436863,1.4502877,11.486781,2.5737667
13331,1436182436881,1.4802152,11.249157,2.695871
13332,1436182436900,-0.5979519,14.99309,3.9366663
13333,1436182436921,0.023343466,16.137518,1.6065093
13334,1436182436941,1.4915876,11.259931,3.180697
13335,1436182436967,1.8650831,10.594342,2.0841527
13336,1436182436980,1.6496049,11.126453,1.6454151
13337,1436182437003,1.5227122,11.531074,0.46866497
13338,1436182437021,1.9363106,11.098921,-0.23463176
13339,1436182437040,1.9333179,12.117055,-0.75956047
13340,1436182437066,2.0326772,12.328941,-0.6607997
13341,1436182437083,1.5023615,11.347319,-0.09876082
13342,1436182437103,0.86729956,10.702082,0.42437226
13343,1436182437123,0.42556936,9.658808,0.64823014
13344,1436182437140,0.2112883,8.252813,0.9343372
13345,1436182437161,0.0700304,7.0946183,1.09834
13346,1436182437187,-0.095768064,6.5188127,1.2707225
13347,1436182437206,-0.18435353,6.4152637,1.4161704
13348,1436182437227,-0.25438392,6.3865333,1.5173253
13349,1436182437243,-0.31603462,6.3943143,1.632247
13350,1436182437267,-0.26276365,6.3847375,1.7208325
13351,1436182437332,-0.27473465,6.603807,1.8291701
13352,1436182437333,-0.38067806,6.917447,1.9045875
13353,1436182437334,-0.44532153,7.394492,2.1523874
13354,1436182437354,-0.39863458,7.7985134,2.5264814
13355,1436182437365,-0.1400608,8.215703,2.842516
13356,1436182437408,0.11611878,8.542512,3.0532057
13357,1436182437409,0.2657564,9.062652,3.228581
13358,1436182437422,0.39923313,9.578603,3.235165
13359,1436182437444,0.30466217,10.143634,3.5691562
13360,1436182437460,0.14185645,10.979809,3.650559
13361,1436182437481,0.55844754,10.424355,3.6685154
13362,1436182437501,0.84934306,9.594764,3.7606924
13363,1436182437523,-1.520318,15.074492,4.970961
13364,1436182437548,0.16400282,15.070901,2.280477
13365,1436182437560,0.43514615,11.054029,4.59567
13366,1436182437580,1.6406267,12.406754,2.9011738
13367,1436182437600,2.8161798,9.604341,3.7205894
13368,1436182437620,3.5577838,9.193734,3.86903
13369,1436182437641,3.6361938,10.734404,3.930082
13370,1436182437662,3.4919431,10.50037,4.313154
13371,1436182437681,3.525462,10.010158,4.329315
13372,1436182437703,3.3758245,8.838196,4.3640313
13373,1436182437721,3.0885203,7.7320743,4.1599255
13374,1436182437742,2.6162639,6.7690067,3.8480806
13375,1436182437765,1.9829975,6.266823,3.5230677
13376,1436182437815,1.3293805,6.2985463,3.1376014
13377,1436182437816,0.700304,6.4188547,2.7204118
13378,1436182437832,0.13587095,6.3607955,2.4361002
13379,1436182437861,-0.25737667,6.3470287,2.2260091
13380,1436182437862,-0.6266823,6.409278,2.1655555
13381,1436182437881,-0.95349085,6.6971807,2.1254525
13382,1436182437901,-1.2084733,7.020398,2.119467
13383,1436182437923,-1.3814543,7.3867106,2.1392193
13384,1436182437944,-1.3437457,7.7865424,2.1996727
13385,1436182437965,-1.3000516,8.280347,2.2092497
13386,1436182437982,-1.3084313,8.735245,2.1697452
13387,1436182438002,-1.1294646,9.028535,2.1697452
13388,1436182438023,-0.7314286,9.150639,2.1984756
13389,1436182438043,-0.4225766,9.268554,2.267309
13390,1436182438064,-0.5554548,10.080188,2.3636756
13391,1436182438084,-0.7858967,11.030087,2.3056161
13392,1436182438103,-0.75118077,11.151593,2.1039047
13393,1436182438123,-0.32561144,10.693104,1.673547
13394,1436182438143,-0.22385786,11.861474,1.8028339
13395,1436182438164,-2.9472623,19.429544,1.7357962
13396,1436182438184,0.4830302,13.515867,0.52732295
13397,1436182438205,0.66379243,10.936115,1.6358383
13398,1436182438223,1.5197195,13.001114,-0.3549404
13399,1436182438244,1.2683283,10.581175,-0.2160767
13400,1436182438268,0.62847793,11.598111,-0.6727707
13401,1436182438315,0.18614918,11.596914,-1.1456255
13402,1436182438316,-0.427365,11.156382,-0.7990648
13403,1436182438325,-0.44951138,10.904391,-0.8242039
13404,1436182438342,-0.46028528,10.134057,-0.2753332
13405,1436182438361,-0.15322891,9.1255,-0.0017956513
13406,1436182438381,0.074220255,7.840412,0.43873745
13407,1436182438407,0.1448492,7.243657,0.6907272
13408,1436182438423,0.12150574,7.1790137,0.7990648
13409,1436182438443,0.023942016,7.019201,1.0247183
13410,1436182438465,0.0664391,6.7570357,1.2455834
13411,1436182438482,0.031124622,6.5840545,1.5370775
13412,1436182438504,-0.08559271,6.743269,1.7495629
13413,1436182438524,-0.26156655,7.000047,1.9351135
13414,1436182438542,-0.42197806,7.1371155,2.0763714
13415,1436182438561,-0.664391,7.4567413,2.2188265
13416,1436182438582,-0.81881696,7.9792757,2.3127987
13417,1436182438603,-0.8242039,8.649054,2.3546975
13418,1436182438629,-0.700304,9.144653,2.307412
13419,1436182438643,-0.32142156,9.4972,2.2798786
13420,1436182438665,-0.06823475,10.220847,2.348712
13421,1436182438683,-0.046088383,10.978612,2.343325
13422,1436182438702,-0.027533319,10.99178,2.4534583
13423,1436182438722,0.33518824,10.53329,2.5516205
13424,1436182438742,-0.50637364,13.299191,4.1862617
13425,1436182438764,-0.8882488,17.840992,1.4263457
13426,1436182438815,0.44232875,10.099341,3.5098996
13427,1436182438816,-0.16579847,13.36623,2.3481133
13428,1436182438834,0.53929394,12.370241,2.4732103
13429,1436182438860,1.6394296,9.298481,2.5270798
13430,1436182438862,2.7455509,10.696096,2.9149406
13431,1436182438882,3.1794999,10.20289,3.3387144
13432,1436182438907,2.8999767,9.845556,3.4973302
13433,1436182438923,2.7970262,8.726865,3.3452983
13434,1436182438943,2.3822308,8.052897,3.2992098
13435,1436182438964,1.9692309,7.5405383,2.9819782
13436,1436182438982,1.5394717,6.944382,2.7778726
13437,1436182439005,1.1115081,6.645107,2.5312698
13438,1436182439023,0.6536171,6.737882,2.2798786
13439,1436182439042,0.2633622,6.7851677,1.934515
13440,1436182439062,-0.18614918,6.8569937,1.6537948
13441,1436182439082,-0.6278794,7.247847,1.4790181
13442,1436182439103,-1.0480618,7.578247,1.3431472
13443,1436182439128,-1.4610616,7.551312,1.4053963
13444,1436182439143,-1.6825253,7.5441294,1.4909891
13445,1436182439163,-1.965041,7.826047,1.7657237
