id,attr_time,attr_x,attr_y,attr_z
17822,1436620498269,-1.4209588,9.438541,0.8690952
17823,1436620498287,-1.7393875,10.159196,0.66259533
17824,1436620498307,-1.8088194,10.368091,0.5506664
17825,1436620498327,-1.821389,10.235811,-0.014963761
17826,1436620498350,-1.5280992,10.371682,0.5351041
17827,1436620498367,-1.2318168,10.733805,0.919972
17828,1436620498387,-1.4933833,11.492766,0.99419224
17829,1436620498407,-2.3894134,13.121423,1.958457
17830,1436620498429,-2.0973208,14.438832,1.9967642
17831,1436620498454,-2.111686,13.602657,1.1432313
17832,1436620498473,-0.89064306,12.932281,0.089184016
17833,1436620498490,-0.7260417,12.783241,-1.2587515
17834,1436620498511,0.44352585,11.057022,-1.9566613
17835,1436620498744,1.5658079,9.31524,-2.4079683
17836,1436620498745,2.7006595,8.535928,-3.4356794
17837,1436620498746,3.3452983,8.87351,-3.0256724
17838,1436620498748,3.247136,9.490017,-2.0380642
17839,1436620498751,2.3768437,10.256162,-1.0923545
17840,1436620498752,0.34476504,10.319608,-0.6087258
17841,1436620498753,-0.5722142,9.733627,-0.7236475
17842,1436620498754,-0.7541735,8.963293,-0.5626374
17843,1436620498755,-0.49679685,8.4647,-0.059855044
17844,1436620498756,-0.045489833,8.09719,0.44113165
17845,1436620498757,0.42437226,7.615956,0.61650693
17846,1436620498758,0.6769605,7.145495,0.6183026
17847,1436620498778,0.64823014,6.703166,0.5931635
17848,1436620498829,0.55964464,6.5625067,0.6560113
17849,1436620498830,0.43275195,6.855198,0.93613285
17850,1436620498831,0.25677812,7.4058642,0.9391256
17851,1436620498855,0.3561375,8.205527,1.186327
17852,1436620498867,0.4297592,8.825027,1.3958195
17853,1436620498894,0.24181437,9.016563,1.6585833
17854,1436620498912,-0.09935937,9.144054,1.6879122
17855,1436620498930,-0.5847838,9.417592,1.3928268
17856,1436620498972,-0.6572084,9.585187,1.4862007
17857,1436620498973,-0.36391866,9.546879,1.5664065
17858,1436620498993,0.54049104,10.096349,1.3994108
17859,1436620499008,0.6913257,11.694478,1.1504139
17860,1436620499031,-0.25737667,14.535797,0.997185
17861,1436620499052,-0.32441434,16.511013,2.023699
17862,1436620499074,0.30166942,14.975133,-0.30585927
17863,1436620499088,-0.8343793,13.350667,-3.369839
17864,1436620499112,-2.0763714,11.6986685,-2.3301568
17865,1436620499128,-2.4672248,9.675568,-1.809418
17866,1436620499157,-2.5725696,8.156446,-1.9243397
17867,1436620499167,-2.4247277,7.8637557,-2.3756466
17868,1436620499191,-1.8872294,8.20433,-2.6072857
17869,1436620499212,-1.2515689,8.942942,-2.6952724
17870,1436620499230,-1.1162965,9.798869,-1.9997569
17871,1436620499250,-1.122282,9.735423,-1.376666
17872,1436620499270,-1.4083891,9.483433,-1.376666
17873,1436620499290,-1.4754268,9.510966,-1.1091139
17874,1436620499313,-1.5412674,9.0429,-0.33279404
17875,1436620499334,-1.4287399,8.4904375,-0.061650693
17876,1436620499352,-1.127669,7.780557,-0.12150574
17877,1436620499369,-0.81402856,6.9527617,-0.28072014
17878,1436620499396,-0.7038953,6.3177,-0.28311434
17879,1436620499455,-0.7649474,6.3153057,-0.10654198
17880,1436620499456,-1.002572,6.9360023,-0.051475335
17881,1436620499483,-1.2276269,7.841609,0.18195933
17882,1436620499484,-1.3934253,8.8364,0.4938041
17883,1436620499492,-1.4754268,9.5013895,0.7218518
17884,1436620499516,-1.5406688,9.710283,1.151611
17885,1436620499561,-1.4347254,9.287707,1.0875661
17886,1436620499562,-1.2132617,8.953716,1.3413515
17887,1436620499626,-1.115698,8.883087,1.4682442
17888,1436620499631,-1.3341689,9.0476885,1.4718355
17889,1436620499632,-1.7250223,9.372701,1.608305
17890,1436620499633,-2.1948843,10.057443,1.4173675
17891,1436620499649,-2.3666685,11.103709,1.0702082
17892,1436620499668,-2.0620062,11.546637,1.4263457
17893,1436620499700,-1.3856442,11.673529,2.3092074
17894,1436620499717,0.08619126,13.102269,1.5346833
17895,1436620499727,-0.3274071,13.470976,0.78170687
17896,1436620499748,-0.6536171,12.202049,-1.1593921
17897,1436620499767,1.4478935,10.371083,-2.8353333
17898,1436620499787,3.4374752,9.138668,-3.1854854
17899,1436620499807,3.1399956,9.961675,-1.520318
17900,1436620499827,2.0296845,11.571775,-0.25498247
17901,1436620499847,0.516549,12.806585,0.12868834
17902,1436620499867,-0.81283146,12.033856,-0.27473465
17903,1436620499887,-1.0869676,10.5704,-0.4213795
17904,1436620499907,-0.92535895,9.309255,-0.37229836
17905,1436620499927,-0.8343793,8.285135,0.8607155
17906,1436620499947,-0.40761283,7.228095,0.97743285
17907,1436620499967,-0.023343466,6.6762314,0.7140707
17908,1436620499987,0.45489833,5.8520274,0.80804306
17909,1436620500007,0.3693056,6.0489507,0.9780314
17910,1436620500027,0.033518825,6.5708866,0.99060094
17911,1436620500047,-0.11133038,7.27957,0.8194155
17912,1436620500067,0.049081136,7.993641,0.7038953
17913,1436620500087,0.23044191,8.429984,0.6961141
17914,1436620500107,0.11252748,8.580819,0.86490536
17915,1436620500127,-0.11312603,8.728063,1.3892355
17916,1436620500147,-0.3812766,9.270947,1.489792
17917,1436620500167,-0.8367735,10.001179,1.2671312
17918,1436620500187,-0.9564836,10.224439,1.1827357
17919,1436620500207,-0.12868834,10.808623,1.8315643
17920,1436620500227,0.3196259,11.902175,2.2541409
17921,1436620500247,-0.6171055,12.500726,2.5773582
17922,1436620500267,-1.192911,13.741521,2.9831753
17923,1436620500287,-0.9864111,12.229582,1.8028339
17924,1436620500307,-1.1671734,12.600085,0.12210429
17925,1436620500328,-1.0941502,13.735536,-0.94570965
17926,1436620500347,-1.5867572,12.394782,-1.5915456
17927,1436620500367,-2.042254,10.007165,-3.0777464
17928,1436620500387,-2.1045034,8.576031,-3.6014779
17929,1436620500407,-1.8231846,8.321048,-2.5145104
17930,1436620500427,-1.3162124,9.196129,-1.3060371
17931,1436620500447,-0.91338795,10.623073,-0.66498953
17932,1436620500467,-0.93014735,10.579379,-0.9403227
17933,1436620500487,-1.2551602,10.193314,-0.64583594
17934,1436620500507,-1.520318,9.904214,-0.18435353
17935,1436620500527,-1.6651673,9.41041,-0.12150574
17936,1436620500547,-1.7040731,8.719683,0.01436521
17937,1436620500567,-1.6621746,8.030152,0.2813187
17938,1436620500587,-1.5095441,7.337031,0.49919105
17939,1436620500607,-1.2635399,6.754043,0.51714754
17940,1436620500627,-1.0289081,6.488885,0.4782418
17941,1436620500647,-1.0271125,6.6480994,0.22445641
17942,1436620500667,-1.1198878,7.2831616,1.0977415
17943,1436620500687,-1.2174516,7.97748,1.1558008
17944,1436620500707,-1.3874398,8.571242,0.6943185
17945,1436620500727,-1.2389994,9.141661,0.81043726
17946,1436620500747,-1.1851299,9.444528,0.5662287
17947,1436620500767,-1.2096704,9.458294,0.6751649
17948,1436620500787,-1.3760674,9.668983,0.97264445
17949,1436620500813,-1.6496049,9.958083,1.1049241
17950,1436620500828,-1.863886,10.3692875,1.1049241
17951,1436620500847,-2.180519,11.700463,2.0087352
17952,1436620500867,-2.046444,12.079346,2.700061
17953,1436620500887,-1.1007342,13.614628,2.5145104
17954,1436620500907,-1.3856442,12.537836,1.0307038
17955,1436620500927,-0.6805518,12.039842,-0.5686229
17956,1436620500947,0.12569559,12.138602,-1.2126632
17957,1436620500967,1.697489,9.491214,-1.9357121
17958,1436620500987,2.3624785,8.362348,-1.9967642
17959,1436620501007,3.2944214,8.98903,-1.4401124
17960,1436620501027,3.1064768,9.751583,-0.95947635
17961,1436620501047,1.7465701,10.714052,-0.60094464
17962,1436620501067,-0.007182605,11.22282,-0.06344634
17963,1436620501088,-1.0229226,10.416573,-0.21787235
17964,1436620501108,-0.90261406,9.4696665,-0.44472298
17965,1436620501128,-0.83976626,9.263166,0.45968673
17966,1436620501148,-0.29149407,8.732252,1.0378864
17967,1436620501168,0.4321534,8.02297,1.1306617
17968,1436620501188,0.81163436,7.189189,1.4550761
17969,1436620501208,0.55126494,6.5391636,1.584363
17970,1436620501228,0.39384618,6.509236,1.7411832
17971,1436620501248,0.39384618,6.755839,1.5263035
17972,1436620501268,-0.23882163,7.216124,1.4867992
17973,1436620501288,-0.31184477,7.8547773,1.7675194
17974,1436620501308,-0.35254622,8.361151,2.0470424
17975,1436620501328,-0.9564836,7.9331875,2.0069396
17976,1436620501349,-0.6452374,8.334815,1.8549078
17977,1436620501368,-0.82599956,8.115746,1.7280151
17978,1436620501388,-1.0522517,8.319851,2.2631192
17979,1436620501408,-0.84575176,9.076419,2.3127987
17980,1436620501428,0.017956512,10.171167,1.9686323
17981,1436620501448,0.33399114,11.488577,2.5240872
17982,1436620501468,-0.8858546,12.290036,3.2489316
17983,1436620501488,-1.8680758,14.477737,2.779668
17984,1436620501509,-2.1829133,13.2351465,1.4808137
17985,1436620501528,-1.9333179,12.848483,1.4790181
17986,1436620501549,-1.8507179,13.193249,-0.87448215
17987,1436620501568,-2.292448,10.208278,-2.3744495
17988,1436620501588,-2.2774844,8.764574,-2.7246015
17989,1436620501608,-2.0458453,8.626308,-2.142212
17990,1436620501628,-1.9572599,10.1304655,-1.3994108
17991,1436620501648,-1.9674352,11.466431,-0.49799395
17992,1436620501668,-1.6077064,11.739369,-0.16639702
17993,1436620501688,-1.5855601,10.843938,-0.28550854
17994,1436620501708,-1.733402,9.828198,0.20410569
17995,1436620501728,-1.6783354,8.98484,0.66738373
17996,1436620501748,-1.4700398,8.048109,0.54049104
17997,1436620501768,-1.2683283,7.121553,0.58657944
17998,1436620501788,-0.85173726,6.1938,0.32202014
17999,1436620501808,-0.6027403,5.6527104,0.57281274
18000,1436620501828,-0.40222588,5.8520274,0.7260417
18001,1436620501848,-0.41240123,6.743868,0.7110779
18002,1436620501868,-1.0749966,7.5094137,0.6464345
18003,1436620501889,-1.1216835,8.754398,1.0043676
18004,1436620501909,-1.827973,9.099762,0.9720459
18005,1436620501944,-2.0644004,9.443929,0.98700964
18006,1436620501948,-2.1577742,9.475053,0.760159
18007,1436620501968,-1.9572599,9.784504,0.7733272
18008,1436620501989,-1.7280151,10.266336,0.88645315
18009,1436620502008,-1.9913772,11.745954,1.7262194
18010,1436620502028,-2.3870192,12.218808,2.3570917
18011,1436620502048,-2.4049757,13.359646,2.267309
18012,1436620502068,-2.5558102,14.869788,1.7525556
18013,1436620502088,-2.618658,13.459603,0.8912416
18014,1436620502109,-1.3611037,13.80796,-0.7930793
18015,1436620502128,-0.29388827,12.363658,-1.1971009
18016,1436620502148,1.2509704,9.952697,-1.8746599
18017,1436620502168,2.546832,9.342773,-2.7982233
18018,1436620502189,2.8377275,8.740632,-2.380435
18019,1436620502209,3.019687,9.901819,-2.007538
18020,1436620502229,1.1390414,10.098145,-0.7757214
18021,1436620502249,0.18195933,9.873688,-0.46387658
18022,1436620502269,-0.55725044,9.841965,-0.75596917
18023,1436620502289,-0.65660983,9.143456,-0.63087213
18024,1436620502309,-0.4782418,8.659229,-0.31423897
18025,1436620502329,-0.24121583,8.076241,0.1592144
18026,1436620502349,-0.004189853,7.548918,0.5033809
18027,1436620502369,0.41120413,7.342418,0.58777654
18028,1436620502389,0.17058687,6.534375,0.61052144
18029,1436620502409,0.31064767,6.3991027,0.7224504
18030,1436620502429,0.41599256,6.471527,0.87089086
18031,1436620502450,0.9888053,7.8637557,1.347337
18032,1436620502469,0.45250413,8.677185,1.5688007
18033,1436620502489,0.3842694,9.229049,1.5993267
18034,1436620502510,-0.030526072,9.354146,1.8908207
18035,1436620502530,-0.48362875,9.169792,1.946486
18036,1436620502549,-0.80684596,8.817246,1.7830818
18037,1436620502569,-1.0426749,8.7609825,1.7836803
18038,1436620502589,-1.2132617,9.036316,1.6106992
18039,1436620502609,-0.98222125,9.561244,1.4544775
18040,1436620502629,-0.34835634,10.556634,1.614889
18041,1436620502649,-0.31783026,12.175115,1.6861166
18042,1436620502669,-1.0684125,14.275428,1.6663644
18043,1436620502689,-2.3529017,14.149134,1.3383588
18044,1436620502709,-2.630629,13.802573,0.12449849
18045,1436620502732,-2.6779146,13.570335,-1.1336545
18046,1436620502749,-1.5939398,13.424888,-1.7495629
18047,1436620502775,-2.8323407,9.235035,-2.5923219
18048,1436620502790,-1.8429368,8.151658,-2.4468741
18049,1436620502810,-1.7717092,7.36217,-2.4361002
18050,1436620502830,-1.8848352,8.137293,-1.5562311
18051,1436620502849,-1.8201919,9.501988,-0.8182184
18052,1436620502869,-1.602918,10.445902,-0.6955156
18053,1436620502889,-1.3808558,10.240001,-0.20829555
18054,1436620502909,-1.0893618,8.6095495,-0.30585927
18055,1436620502929,-1.1587936,7.805696,-0.1921347
18056,1436620502950,-1.3227965,7.137714,0.52253455
18057,1436620502969,-1.3455414,6.889914,0.34117374
18058,1436620502989,-1.1845313,7.07726,-0.46806642
18059,1436620503009,-0.96546185,6.9545574,0.7679402
18060,1436620503029,-0.79726917,7.0365586,0.8194155
18061,1436620503050,-1.0552444,7.4322004,0.825401
18062,1436620503070,-1.411382,7.9732904,1.074398
18063,1436620503090,-1.7070658,8.689755,1.2737153
18064,1436620503110,-1.757344,9.244013,1.292869
18065,1436620503130,-2.3798366,8.858546,0.9876082
18066,1436620503150,-1.1617863,9.785102,0.60932434
18067,1436620503170,-0.7787141,10.301053,0.92775315
18068,1436620503190,-1.1833342,10.270527,1.3497312
18069,1436620503210,-2.0272903,10.900202,1.678934
18070,1436620503230,-2.48159,12.443863,2.1829133
18071,1436620503250,-1.7782934,13.535021,2.5264814
18072,1436620503270,-1.2629414,14.987702,2.1362264
18073,1436620503290,-1.3162124,11.875839,0.50996494
18074,1436620503310,0.19033903,11.500547,-1.1899183
18075,1436620503330,2.0129251,11.061212,-1.7950528
18076,1436620503354,2.719813,9.650429,-2.5504234
18077,1436620503371,3.141791,10.202292,-1.4413095
18078,1436620503391,2.208651,10.872668,-0.7110779
18079,1436620503410,0.7769185,11.007941,-0.415394
18080,1436620503433,-0.4914099,10.793061,-0.24540567
18081,1436620503451,-1.1563994,10.040684,-0.032920275
18082,1436620503472,-1.0253168,8.786121,-0.031124622
18083,1436620503492,-0.724246,8.021772,0.6596026
18084,1436620503512,-0.17717093,7.721899,0.8475474
18085,1436620503531,0.29987377,7.2670007,0.88765025
18086,1436620503553,0.4782418,6.439804,1.0420763
18087,1436620503573,0.30406362,5.9621606,1.0785879
18088,1436620503592,-0.21906945,6.0399723,0.74519527
18089,1436620503613,0.24241292,6.8773446,0.9403227
18090,1436620503633,0.45729253,7.840412,1.0115502
18091,1436620503652,0.6811504,8.752005,1.1893197
18092,1436620503675,0.7368156,9.330204,1.2108675
18093,1436620503805,0.6075287,9.508572,1.3174095
18094,1436620503806,0.25079262,9.582792,1.423353
18095,1436620503807,-0.2813187,10.111312,1.3497312
18096,1436620503819,-0.45789108,10.069414,0.6703765
18097,1436620503820,0.20590134,10.515334,1.1976994
18098,1436620503821,0.40162733,11.860875,2.0141222
18099,1436620503822,-0.96665895,12.785636,2.4073699
18100,1436620503834,-1.7435774,14.477139,0.9696517
18101,1436620503859,-1.5251064,12.650962,-0.6877344
18102,1436620503872,-1.3192052,12.782044,-1.4622587
18103,1436620503892,-1.6178818,11.423335,-2.6420016
18104,1436620503912,-2.0560207,10.207081,-2.765303
18105,1436620503932,-2.3247697,9.504382,-2.77069
18106,1436620503952,-2.463035,9.479243,-2.2679076
18107,1436620503973,-2.1003134,10.142437,-2.0404584
18108,1436620503994,-1.4586674,10.502765,-1.9686323
18109,1436620504015,-0.830788,10.588956,-0.59017074
18110,1436620504033,-0.5590461,10.908582,-0.8074445
18111,1436620504052,-1.3443443,9.313444,-0.45848963
18112,1436620504072,-1.5412674,8.458116,-0.12270284
18113,1436620504092,-1.6089035,7.5549035,0.05925649
18114,1436620504114,-1.4371196,6.7989345,0.31244332
18115,1436620504133,-1.0127473,6.367978,0.36391866
18116,1436620504152,-0.7128736,5.9962783,0.35075054
18117,1436620504172,-0.41599256,5.787384,0.53929394
18118,1436620504193,-0.29867667,6.1824274,0.65900403
18119,1436620504217,-0.47524905,7.1832037,0.6667852
18120,1436620504235,-0.92775315,8.4347725,0.7158663
18121,1436620504256,-1.460463,9.388264,0.7068881
18122,1436620504276,-2.144606,9.674371,0.6596026
18123,1436620504298,-1.9656396,9.980828,0.5093664
18124,1436620504313,-1.6699557,10.538677,0.7068881
18125,1436620504334,-1.899799,10.569802,0.99778354
18126,1436620504352,-2.509722,10.623073,1.4796166
18127,1436620504372,-2.8191724,11.550227,1.8243817
18128,1436620504397,-2.3594859,13.402143,2.0757728
18129,1436620504417,-2.1200657,14.126987,1.5562311
18130,1436620504437,-1.6226702,12.367249,0.5033809
18131,1436620504453,-0.6817489,13.45721,-0.712275
18132,1436620504473,0.22565351,12.354679,-1.553837
18133,1436620504606,1.1420342,10.778097,-2.574964
18134,1436620504607,2.136825,9.009979,-1.9883845
18135,1436620504608,3.1824925,8.920795,-1.472434
18136,1436620504609,3.3051953,8.876503,-1.6825253
18137,1436620504623,2.6001031,9.227253,-0.94570965
18138,1436620504624,1.4383167,10.083779,-0.55246204
18139,1436620504625,0.30166942,10.714651,-0.66498953
18140,1436620504637,-0.28550854,10.155006,-0.6787562
18141,1436620504660,-0.10474633,9.355942,-0.41000703
18142,1436620504672,0.51355624,8.701726,0.16460137
18143,1436620504702,0.9415198,8.099585,0.45489833
18144,1436620504712,0.9576807,7.4166384,0.5895722
18145,1436620504735,0.51714754,6.7654157,0.55485624
18146,1436620504757,0.2124854,6.9078703,0.79487497
18147,1436620504777,0.31663316,7.116166,1.0139444
18148,1436620504795,0.47405192,7.5189905,0.83737206
18149,1436620504814,0.84575176,8.510789,0.7410054
18150,1436620504833,1.1372458,8.971074,1.043872
18151,1436620504853,0.8690952,8.871116,1.3102269
18152,1436620504873,0.21188685,8.693945,1.5227122
18153,1436620506502,-0.46866497,8.736442,1.3754689
18154,1436620506503,-0.8726865,8.829816,0.92775315
18155,1436620506504,-0.92057055,9.027337,0.7577648
18156,1436620506505,-0.9463082,9.4774475,0.80564886
18157,1436620506506,-0.62009823,10.035895,1.1923125
18158,1436620506507,0.038905777,11.031883,1.9488802
18159,1436620506508,-0.19393034,12.271481,2.3277626
18160,1436620506509,-1.1935096,14.280814,2.2415714
18161,1436620506510,-1.9488802,14.577097,0.6607997
18162,1436620506511,-1.6813282,14.739305,0.0712275
18163,1436620506512,-1.2641385,13.791799,-2.3301568
18164,1436620506513,-1.6244658,10.94629,-4.19943
18165,1436620506514,-1.7226281,9.643845,-4.3065705
18166,1436620506515,-1.6885108,9.0476885,-2.707842
18167,1436620506516,-1.5861586,9.528923,-1.9728222
18168,1436620506517,-1.4862007,10.010158,-0.96665895
18169,1436620506518,-0.9175778,10.317812,-1.0815806
18170,1436620506519,-0.8451532,10.556634,-1.7597382
18171,1436620506520,-1.0576386,9.731233,-0.7266402
18172,1436620506521,-1.168969,9.002198,-0.50876784
18173,1436620506522,-1.3850456,8.4587145,-0.16460137
18174,1436620506523,-1.4891934,7.948151,0.12090719
18175,1436620506524,-1.54845,7.3992805,0.31304187
18176,1436620506525,-1.4371196,6.8970966,0.5566519
18177,1436620506526,-1.0301052,6.56131,0.694917
18178,1436620506527,-0.3890578,6.527791,0.54527944
18179,1436620506528,-0.42197806,7.193379,0.6434417
18180,1436620506529,-0.7930793,7.7787614,0.89543146
18181,1436620506530,-1.1965023,8.361151,1.0133458
18182,1436620506531,-1.4676456,8.968679,0.95229375
18183,1436620506532,-1.5873557,9.297284,0.8846575
18184,1436620506533,-1.4311341,9.3733,0.82001406
18185,1436620506534,-1.1899183,9.674371,0.92535895
18186,1436620506535,-1.2078748,9.479243,1.2060791
18187,1436620506536,-1.6286557,9.647436,1.5239093
18188,1436620506537,-1.9626468,10.639234,1.4580688
