id,attr_time,attr_x,attr_y,attr_z
15227,1436625785036,-5.453393,9.701305,-0.12389994
15228,1436625785060,-4.950012,8.226477,-0.11252748
15229,1436625785074,-4.648941,6.631939,-0.16699557
15230,1436625785095,-4.402937,5.4342394,-0.2837129
15231,1436625785114,-4.0521865,4.5801077,-0.41000703
15232,1436625785134,-3.8732197,4.0240545,-0.5398925
15233,1436625785154,-4.0599675,3.7307649,-0.62129533
15234,1436625785174,-4.4514194,3.5356374,-0.6075287
15235,1436625785531,-3.9935284,3.6140475,-0.64823014
15236,1436625785532,-3.86484,3.8127663,-0.66379243
15237,1436625785533,-3.8540661,4.223372,-0.74878657
15238,1436625785534,-5.01286,5.0080714,-0.84814596
15239,1436625785535,-6.4098763,5.9412117,-0.80325466
15240,1436625785536,-5.9920883,6.477513,-0.700304
15241,1436625785537,-4.034828,6.567894,-0.8343793
15242,1436625785538,-3.9246953,6.7983356,-0.99060094
15243,1436625785539,-6.0878563,7.2065473,-1.0642227
15244,1436625785540,-8.626907,7.8745294,-1.2599486
15245,1436625785541,-9.934141,8.681973,-1.3862427
15246,1436625785542,-11.030685,10.247782,-1.5945383
15247,1436625785543,-15.025412,9.829993,-1.654992
15248,1436625785544,-5.6443305,11.602302,-2.6803088
15249,1436625785545,-7.4591355,11.462839,-3.4805708
15250,1436625785546,-9.039309,11.527483,-3.9911342
15251,1436625785547,-8.8088665,10.728417,-4.187459
15252,1436625785548,-9.229648,10.044873,-4.3155484
15253,1436625785553,-8.283937,9.297284,-4.5100775
15254,1436625785573,-7.2472486,8.322844,-4.429273
15255,1436625785606,-6.7205243,7.061698,-4.06296
15256,1436625785614,-6.284181,5.729325,-3.5535939
15257,1436625785633,-5.856816,4.507085,-3.0801406
15258,1436625785653,-5.4964886,3.502717,-2.6258407
15259,1436625785673,-4.663306,2.6485856,-2.3169887
15260,1436625785693,-4.4843397,1.8698715,-2.070386
15261,1436625785713,-5.722142,1.4215573,-1.7513585
15262,1436625785733,-5.725135,1.2683283,-1.5358804
15263,1436625785753,-5.8574142,1.5119383,-1.6011224
15264,1436625785773,-6.449381,2.2864625,-1.8058267
15265,1436625785793,-5.1798553,2.693477,-2.2008698
15266,1436625785813,-6.423643,3.4207156,-2.5474305
15267,1436625785833,-8.359954,4.1401734,-2.6647465
15268,1436625785853,-7.247847,4.71957,-2.835932
15269,1436625785873,-7.0605006,4.8141413,-2.6850972
15270,1436625785893,-6.55293,4.8973393,-2.52289
15271,1436625785913,-5.6778493,4.9254713,-2.3068132
15272,1436625785933,-7.29214,5.183447,-1.9818004
15273,1436625785953,-11.150994,5.855619,-1.6519991
15274,1436625785973,-11.230003,6.084265,-1.441908
15275,1436625785995,-9.659407,6.941389,-1.4706384
15276,1436625786015,-15.391126,7.180211,-1.299453
15277,1436625786041,-9.472659,7.4226236,-0.8882488
15278,1436625786054,-10.388441,7.5004354,-0.7739257
15279,1436625786074,-11.893197,7.767389,-0.6733692
15280,1436625786095,-10.390237,7.849989,-0.65062433
15281,1436625786115,-9.835979,8.067263,-0.5979519
15282,1436625786134,-8.110358,8.170812,-0.5859809
15283,1436625786155,-6.5026517,7.969699,-0.5805939
15284,1436625786178,-5.5365915,7.28795,-0.58418524
15285,1436625786198,-4.696825,6.3021374,-0.53809685
15286,1436625786216,-4.1539397,5.0781016,-0.5279215
15287,1436625786238,-5.2439003,4.072537,-0.47405192
15288,1436625786257,-6.18961,3.2800562,-0.4417302
15289,1436625786278,-5.9118824,2.5300727,-0.3800795
15290,1436625786299,-4.9242744,1.875857,-0.2753332
15291,1436625786315,-3.8977604,1.5777789,-0.32800564
15292,1436625786339,-6.940192,2.0410569,-0.2789245
15293,1436625786359,-9.934141,2.695871,-0.16280572
15294,1436625786378,-6.529587,2.64679,-0.3429694
15295,1436625786397,-6.59423,2.873042,-0.42916065
15296,1436625786415,-5.689222,3.90614,-0.8158242
15297,1436625786435,-6.059126,4.8506527,-1.1599907
15298,1436625786454,-10.427347,6.8958993,-1.5819688
15299,1436625786475,-17.249624,8.741829,-2.385822
15300,1436625786499,-13.430274,9.985018,-2.7473464
15301,1436625786519,-13.158532,10.762535,-3.2082303
15302,1436625786540,-10.402207,10.3770685,-3.3093853
15303,1436625786559,-8.99741,9.331401,-3.0855274
15304,1436625786575,-12.211626,8.473679,-2.731784
15305,1436625786595,-10.614694,8.300697,-2.5737667
15306,1436625786616,-10.693104,8.041525,-2.7042508
15307,1436625786636,-9.231443,7.6823945,-2.8562827
15308,1436625786658,-7.991845,7.103596,-2.7976246
15309,1436625786745,-7.736264,6.291962,-2.5157075
15310,1436625786746,-7.1951747,5.4617724,-2.1841104
15311,1436625786747,-6.3667808,4.691438,-1.8495208
15312,1436625786748,-5.8885393,3.9863458,-1.4838065
15313,1436625786759,-5.234922,3.0801406,-1.0103531
15314,1436625786796,-4.1934443,2.391209,-0.75237787
15315,1436625786797,-3.982156,2.094328,-0.6847417
15316,1436625786815,-4.9655743,2.7377696,-0.6811504
15317,1436625786839,-4.961983,3.6332011,-0.80684596
15318,1436625786855,-4.7866077,4.485537,-0.9211691
15319,1436625786877,-4.687248,5.479729,-0.97264445
15320,1436625786902,-4.291008,6.095039,-1.0815806
15321,1436625786916,-6.758233,6.3601966,-0.98341835
15322,1436625786940,-7.6351094,6.3153057,-0.7769185
15323,1436625786958,-5.793968,6.613384,-0.7781156
15324,1436625786978,-9.238626,7.3926964,-0.4938041
15325,1436625786999,-8.893262,7.9553337,-0.30885202
15326,1436625787019,-12.034455,8.844181,-0.23463176
15327,1436625787039,-10.028113,8.850765,-0.0011971008
15328,1436625787058,-7.2484455,9.74859,0.31124622
15329,1436625787079,-8.883685,10.110115,0.84455466
15330,1436625787099,-7.6961613,11.200674,0.65062433
15331,1436625787119,-8.333617,11.514913,0.6404489
15332,1436625787138,-8.1756,11.265916,0.8062474
15333,1436625787158,-7.340024,10.71525,0.9235633
15334,1436625787179,-6.870162,10.100538,0.89603
15335,1436625787198,-6.469133,9.404425,0.7188591
15336,1436625787219,-5.4504004,8.487445,0.415394
15337,1436625787239,-5.1517234,7.3088994,0.06284779
15338,1436625787258,-5.0757074,6.1866174,-0.20470424
15339,1436625787278,-5.395932,5.1241903,-0.4429273
15340,1436625787301,-5.7999535,4.3287168,-0.533907
15341,1436625787318,-6.1225724,3.8187518,-0.54887074
15342,1436625787338,-6.634333,3.602675,-0.46806642
15343,1436625787357,-7.225102,3.5458126,-0.33159694
15344,1436625787378,-7.1748238,3.6056678,-0.23283611
15345,1436625787396,-6.7767878,3.767875,-0.18255788
15346,1436625787419,-6.244078,3.8504748,-0.142455
15347,1436625787469,-5.3648076,3.8379054,-0.10175357
15348,1436625787470,-6.0387754,3.8774097,-0.026934769
15349,1436625787479,-7.1909847,4.277241,-0.0053869537
15350,1436625787496,-7.7967176,4.7758336,-0.04249708
15351,1436625787516,-7.627328,5.0781016,-0.050876785
15352,1436625787538,-7.819463,5.085284,-0.11432313
15353,1436625787556,-6.5744777,4.9703627,-0.24540567
15354,1436625787576,-8.796896,5.1475334,-0.427365
15355,1436625787598,-9.631873,5.6185927,-0.66738373
15356,1436625787617,-11.469423,6.3464303,-1.0666169
15357,1436625787638,-13.471575,6.611588,-1.3736732
15358,1436625787660,-8.764574,7.37055,-1.9009962
15359,1436625787680,-10.019734,7.0395517,-2.2864625
15360,1436625787696,-7.6853876,7.326257,-2.919729
15361,1436625787719,-9.121908,7.2083426,-3.3560722
15362,1436625787738,-9.416395,7.4968443,-3.8187518
15363,1436625787759,-9.0429,7.6225395,-4.313753
15364,1436625787778,-8.32045,7.61416,-4.7884035
15365,1436625787800,-8.02716,7.433398,-5.08289
15366,1436625787820,-7.603386,7.12694,-4.969764
15367,1436625787840,-7.138911,6.447585,-4.5076833
15368,1436625787861,-6.567894,5.6922145,-3.957017
15369,1436625787878,-6.0172276,5.0122614,-3.4003649
15370,1436625787897,-5.66109,4.449624,-2.979584
15371,1436625787920,-5.455787,4.0013094,-2.5905263
15372,1436625787940,-5.5407815,3.6457705,-2.2960393
15373,1436625787957,-5.899313,3.435081,-2.0979192
15374,1436625787978,-6.2243257,3.3686419,-1.9728222
15375,1436625787997,-6.261436,3.406949,-1.951873
15376,1436625788021,-5.6628857,3.445855,-2.0488381
15377,1436625788041,-5.0427876,3.46022,-2.1517887
15378,1436625788061,-6.9850836,3.5984852,-2.0566192
15379,1436625788078,-8.517372,3.9971197,-1.9458874
15380,1436625788097,-8.334216,4.341286,-1.9165585
15381,1436625788117,-8.328231,4.720767,-1.8363527
15382,1436625788137,-7.60578,5.073912,-1.9129672
15383,1436625788157,-6.0357823,5.108628,-1.839944
15384,1436625788178,-6.599617,5.33069,-1.5334862
15385,1436625788230,-8.421604,6.060323,-1.2761095
15386,1436625788231,-12.645575,7.1305313,-1.0839748
15387,1436625788248,-10.83077,7.5136037,-1.1150994
15388,1436625788257,-8.392276,7.7907324,-1.1803415
15389,1436625788277,-9.646238,7.538144,-0.82360536
15390,1436625788298,-9.376891,7.4190326,-0.2873042
15391,1436625788317,-9.346365,7.1754227,0.13108255
15392,1436625788337,-9.88506,7.574057,0.45010993
15393,1436625788358,-9.481637,8.14268,0.74639237
15394,1436625788378,-8.39467,8.520366,0.85532856
15395,1436625788399,-7.0742674,8.519767,0.7320272
15396,1436625788418,-6.518214,8.330027,0.48243165
15397,1436625788437,-6.794146,7.6722193,0.30825347
15398,1436625788458,-6.1423244,6.9066734,0.050278235
15399,1436625788480,-5.5647235,5.9250507,-0.16519992
15400,1436625788498,-5.2139726,4.911705,-0.30107087
15401,1436625788520,-5.099051,3.9522285,-0.39923313
15402,1436625788540,-5.445612,3.2441432,-0.492607
15403,1436625788561,-6.0369797,2.8658595,-0.5542577
15404,1436625788581,-5.4444146,2.5779567,-0.62967503
15405,1436625788598,-4.9021277,2.429516,-0.7260417
15406,1436625788621,-5.0840874,2.585738,-0.83258367
15407,1436625788638,-7.0646906,3.1190462,-0.8571242
15408,1436625788658,-8.016984,3.7541082,-0.9828198
15409,1436625788682,-7.20535,4.4184995,-1.2814964
15410,1436625788698,-6.1507044,4.7800236,-1.4167689
15411,1436625788720,-5.6102133,5.3145294,-1.5711949
15412,1436625788738,-8.352173,6.0250087,-1.6077064
15413,1436625788758,-14.7411,7.6009917,-1.7489643
15414,1436625788781,-14.593857,8.125322,-1.7429788
15415,1436625788798,-8.361151,10.5285015,-2.593519
15416,1436625788821,-9.412804,10.017939,-3.1399956
15417,1436625788840,-8.96449,9.399037,-3.7469256
15418,1436625788861,-10.47164,8.288128,-3.9731777
15419,1436625788879,-10.362703,7.591415,-4.4184995
15420,1436625788900,-10.075998,7.1023993,-4.7518916
15421,1436625788918,-9.250597,6.4427967,-4.7602715
15422,1436625788971,-8.583812,5.7520695,-4.4675803
15423,1436625788972,-7.9266033,5.079299,-3.6996403
15424,1436625788978,-7.261614,4.493318,-3.1759086
15425,1436625788998,-6.4661403,3.9510314,-2.6593595
15426,1436625789018,-6.090849,3.5326445,-2.273893
15427,1436625789039,-5.583278,3.4225113,-1.9189527
15428,1436625789058,-4.941034,3.3871968,-1.7106571
15429,1436625789084,-4.4502225,3.3494883,-1.5717934
15430,1436625789099,-5.027225,3.4356794,-1.5885528
15431,1436625789118,-5.185841,3.453636,-1.6813282
15432,1436625789139,-5.595249,3.5087025,-1.8770541
15433,1436625789159,-6.081272,3.7499185,-2.046444
15434,1436625789181,-6.9479733,4.047398,-2.2337902
15435,1436625789199,-7.855974,4.19943,-2.3026235
15436,1436625789218,-7.9852614,4.088698,-2.2331917
15437,1436625789239,-6.4583592,4.0934863,-2.2385786
15438,1436625789259,-8.023568,4.6279917,-2.0213048
15439,1436625789281,-8.628104,5.697003,-1.9213469
15440,1436625789298,-13.05618,6.9222355,-1.6992847
15441,1436625789319,-8.70831,7.6722193,-1.4748282
15442,1436625789341,-9.478046,8.711303,-1.2252327
15443,1436625789359,-10.770915,9.624691,-0.81043726
15444,1436625789380,-9.040505,9.985617,-0.49320555
15445,1436625789401,-9.630077,9.87668,-0.16400282
15446,1436625789419,-9.583391,10.143634,0.009576807
15447,1436625789441,-8.845378,10.299856,0.26036942
15448,1436625789461,-7.928399,9.863512,0.47524905
15449,1436625789479,-6.619369,9.224859,0.47105917
15450,1436625789501,-6.2129536,8.199542,0.3645172
15451,1436625789519,-5.6419363,7.252037,0.20470424
15452,1436625789538,-5.2720323,6.3482256,-0.037110128
15453,1436625789561,-5.2756233,5.626374,-0.2657564
15454,1436625789579,-4.95899,5.1170077,-0.48602295
15455,1436625789599,-4.997896,4.7578773,-0.6745663
15456,1436625789620,-5.106832,4.671686,-0.8074445
15457,1436625789648,-5.1583076,4.619014,-0.919972
15458,1436625789722,-4.88058,4.6166196,-1.0229226
15459,1436625789723,-4.2371383,4.648941,-1.1306617
15460,1436625789724,-4.3263226,4.699219,-1.2629414
15461,1436625789725,-5.4474072,5.046977,-1.3940239
15462,1436625789739,-7.7344685,5.523423,-1.3599066
15463,1436625789761,-8.397662,6.1183825,-1.2868834
15464,1436625789779,-8.039131,6.415862,-1.0803835
15465,1436625789800,-9.93474,7.0832458,-1.2066777
15466,1436625789820,-9.193734,7.750031,-1.1426327
15467,1436625789838,-11.203069,8.258799,-1.4885949
15468,1436625789864,-7.8104844,8.2354555,-1.7471687
15469,1436625789879,-4.589086,8.541913,-2.6396074
15470,1436625789902,-7.345411,9.93893,-3.38181
15471,1436625789921,-7.8583684,11.010335,-4.155137
15472,1436625789941,-7.340024,11.379641,-4.691438
15473,1436625789962,-7.1993647,11.014524,-5.0481744
15474,1436625789981,-5.501277,10.276512,-5.3342814
15475,1436625790002,-5.2810106,9.227253,-5.182848
15476,1436625790019,-6.194997,7.865551,-4.51726
15477,1436625790041,-5.463568,6.8587894,-3.9923313
15478,1436625790062,-5.4563856,6.0998273,-3.4404678
15479,1436625790082,-4.83509,5.7400985,-3.0921116
15480,1436625790100,-4.4801497,5.513248,-2.8688521
15481,1436625790120,-4.4244847,5.498883,-2.706645
15482,1436625790140,-4.5316253,5.527613,-2.574964
15483,1436625790159,-4.969764,5.692813,-2.4779987
15484,1436625790181,-5.011064,5.9304376,-2.4133554
15485,1436625790199,-4.3305125,5.9424086,-2.4061728
15486,1436625790222,-3.2561142,6.0687027,-2.416348
15487,1436625790239,-2.7952304,6.3129115,-2.504335
15488,1436625790259,-3.7547069,6.6175733,-2.4690206
15489,1436625790279,-3.846285,6.7402763,-2.5528176
15490,1436625790299,-4.004901,6.7109475,-2.597709
15491,1436625790319,-3.7313633,6.7043633,-2.6743233
15492,1436625790339,-3.5332432,6.447585,-2.6731262
15493,1436625790362,-5.12838,6.2063694,-2.4277205
15494,1436625790382,-6.271611,6.015432,-2.0488381
15495,1436625790459,-5.81372,5.919065,-1.7830818
15496,1436625790460,-5.9920883,6.2003837,-1.5729905
15497,1436625790461,-5.301361,6.623559,-1.5029601
15498,1436625790462,-6.260239,7.295731,-1.5831659
15499,1436625790480,-9.690532,8.039131,-1.4754268
15500,1436625790503,-9.594764,8.154053,-1.2826935
15501,1436625790519,-9.000402,8.422802,-1.0989386
15502,1436625790539,-10.548254,8.2995,-0.664391
15503,1436625790561,-10.212467,8.358158,-0.4758476
15504,1436625790581,-9.509769,8.374319,-0.3537433
15505,1436625790613,-10.786477,8.250419,-0.22325931
15506,1436625790619,-11.158775,8.461707,-0.20530279
15507,1436625790639,-10.453683,8.630499,-0.20829555
15508,1436625790659,-9.171588,8.632295,-0.25737667
15509,1436625790679,-7.018004,8.744224,-0.36631286
15510,1436625790699,-5.907094,8.602965,-0.47285482
15511,1436625790722,-4.907515,8.364742,-0.60693014
15512,1436625790743,-4.498705,7.4932528,-0.6715736
15513,1436625790762,-4.361038,6.3985043,-0.7170634
15514,1436625790783,-4.2275615,5.2181625,-0.7110779
15515,1436625790803,-4.466982,4.224569,-0.7356185
15516,1436625790822,-5.3713913,3.5565867,-0.676362
15517,1436625790840,-5.1648917,3.1106665,-0.60453594
15518,1436625790867,-4.469376,2.460641,-0.50158525
15519,1436625790882,-3.9833531,1.9273324,-0.32800564
15520,1436625790903,-4.9428296,1.8058267,-0.076614454
15521,1436625790922,-7.3190746,2.0147207,0.19033903
15522,1436625790941,-7.385514,2.2254105,0.4165911
15523,1436625790962,-6.6762314,2.6168625,0.4973954
15524,1436625790982,-5.535993,2.879626,0.44651863
15525,1436625791003,-4.7698483,3.2273839,0.29328972
15526,1436625791021,-8.1402855,3.8732197,0.18495208
15527,1436625791043,-13.078925,4.939238,0.025139118
15528,1436625791063,-13.029245,5.2026005,-0.23044191
15529,1436625791083,-14.601638,6.609194,-0.6344634
15530,1436625791100,-17.244837,6.1477113,-1.2467805
15531,1436625791129,-9.733028,7.083844,-1.9297266
15532,1436625791191,-12.571355,6.906075,-2.4785974
15533,1436625791192,-13.053786,6.4098763,-2.735974
15534,1436625791193,-12.3594675,6.2985463,-3.0538042
15535,1436625791223,-12.223597,6.0944405,-3.3518825
15536,1436625791224,-9.794081,5.9717374,-3.614646
15537,1436625791241,-8.869919,5.609016,-3.5871127
15538,1436625791265,-8.041525,5.097255,-3.4153287
15539,1436625791280,-6.8372416,4.441244,-3.1256304
15540,1436625791300,-6.0130377,3.6673183,-2.7694929
15541,1436625791322,-4.914099,2.9215245,-2.4019828
15542,1436625791342,-3.715801,2.2816741,-2.1284454
15543,1436625791361,-3.9294837,1.851915,-1.8752584
15544,1436625791381,-6.0118403,1.8315643,-1.5819688
15545,1436625791406,-7.3633676,2.0033484,-1.4760253
15546,1436625791424,-6.9306154,2.1188686,-1.5771804
15547,1436625791443,-6.213552,2.191293,-1.7130513
15548,1436625791461,-7.16824,2.2691047,-1.7064673
15549,1436625791483,-8.602965,2.469619,-1.5837644
15550,1436625791504,-8.617331,2.7036524,-1.4413095
15551,1436625791523,-8.356362,3.0184898,-1.3275849
15552,1436625791543,-8.182783,3.448249,-1.1378443
15553,1436625791563,-10.850522,4.4059296,-1.0342951
15554,1436625791584,-13.098079,4.590882,-0.9720459
15555,1436625791601,-8.79929,4.8859673,-0.712275
15556,1436625791624,-10.803835,4.915296,-0.4381389
15557,1436625791646,-8.127716,5.3881507,-0.30705637
15558,1436625791666,-10.685322,6.1141925,-0.14425065
15559,1436625791685,-12.739547,6.652888,-0.12210429
15560,1436625791704,-10.048465,7.1083846,-0.17238252
15561,1436625791720,-10.478823,7.089231,-0.15801731
15562,1436625791742,-9.156625,6.7690067,-0.15442601
15563,1436625791760,-6.6846113,6.3925185,-0.2148796
15564,1436625791786,-5.2618566,5.969343,-0.43275195
15565,1436625791806,-6.6546836,5.6269727,-0.5847838
15566,1436625791827,-7.1353197,5.309142,-0.7248446
15567,1436625791842,-6.2165446,4.7429137,-0.83018947
15568,1436625791863,-5.6509147,4.3927617,-0.87328506
15569,1436625791934,-4.3155484,3.9252937,-0.8690952
15570,1436625791935,-4.226963,3.357868,-0.86969376
15571,1436625791936,-5.5270147,3.1334114,-0.8146271
15572,1436625791944,-6.3727665,3.105878,-0.7565677
15573,1436625791961,-6.593033,3.0765493,-0.7080852
15574,1436625791982,-6.7223196,3.2716765,-0.79607207
15575,1436625792000,-6.5379663,3.4261026,-0.8523358
15576,1436625792021,-6.673837,3.994127,-1.0534488
15577,1436625792041,-7.9702973,4.679467,-1.2934675
15578,1436625792061,-6.165668,4.9338512,-1.5867572
15579,1436625792086,-5.9400144,5.096657,-1.8537107
15580,1436625792101,-6.9449806,5.7335143,-2.160767
15581,1436625792127,-15.405491,7.693767,-2.1930888
15582,1436625792143,-19.60911,7.3112936,-2.730587
15583,1436625792164,-11.237784,8.437167,-3.104681
15584,1436625792181,-6.042965,7.2089415,-3.4500446
15585,1436625792204,-10.436924,4.5525746,-2.771887
15586,1436625792224,-14.355035,3.9725792,-2.5264814
15587,1436625792244,-13.03164,4.189853,-2.6168625
15588,1436625792264,-13.709798,4.5555673,-2.7611132
15589,1436625792284,-9.97604,5.525219,-3.2992098
15590,1436625792305,-8.136695,6.5619082,-3.7223852
15591,1436625792322,-9.134478,7.0946183,-3.6176388
15592,1436625792344,-8.7370405,6.5828576,-3.2094274
15593,1436625792365,-7.635708,6.0142345,-2.854487
15594,1436625792385,-6.539762,5.443816,-2.5061307
15595,1436625792404,-5.0158525,4.7261543,-2.2068555
15596,1436625792424,-5.4420204,3.9270895,-1.9117701
15597,1436625792444,-5.837064,3.4542346,-1.6921021
15598,1436625792464,-4.857237,3.115455,-1.7417817
15599,1436625792484,-5.4617724,3.0310593,-1.8411411
15600,1436625792505,-4.9865236,3.1663318,-2.0045455
15601,1436625792525,-3.5901055,2.9460652,-2.2104468
15602,1436625792545,-5.104438,2.8443117,-2.1637597
