id,attr_time,attr_x,attr_y,attr_z
23320,1436621784780,-11.976994,6.794146,0.09876082
23321,1436621784801,-19.032707,7.5441294,0.29807812
23322,1436621784818,-3.705027,6.494272,-0.6392518
23323,1436621784845,-17.239449,8.515577,-0.7290344
23324,1436621784872,-19.60911,11.553221,-0.83378077
23325,1436621784889,-19.55165,11.700463,0.35254622
23326,1436621784898,-17.295713,14.184448,0.05566519
23327,1436621784922,-15.251663,11.048642,-0.12928689
23328,1436621784938,-9.991004,8.091804,-0.34356794
23329,1436621784958,-6.6002154,5.2995653,-0.7344214
23330,1436621784978,-4.39755,2.3959973,-1.2042835
23331,1436621784998,-1.9129672,0.52073884,-1.5292963
23332,1436621785018,-0.078410104,-0.3549404,-2.0536265
23333,1436621785038,1.2497733,-0.6003461,-2.505532
23334,1436621785058,0.32202014,-1.1414356,-2.4019828
23335,1436621785078,-3.2794578,-1.7232267,-1.9428947
23336,1436621785098,-3.0903158,-2.042254,-1.4921862
23337,1436621785119,1.174356,-1.2731167,-1.7687165
23338,1436621785139,2.2457612,1.1707647,-2.8257565
23339,1436621785158,-5.774216,3.726575,-2.8167782
23340,1436621785180,-19.60911,7.953538,-3.071761
23341,1436621785200,-12.719196,4.8704047,-3.2968156
23342,1436621785218,-3.4087446,10.4171715,-3.8025908
23343,1436621785238,-19.282303,9.467871,-3.7056258
23344,1436621785260,-19.60911,4.8841715,-5.2379146
23345,1436621785278,-18.884865,8.403648,-4.361038
23346,1436621785302,-18.783112,7.855974,-4.8763905
23347,1436621785322,-13.03164,7.8888946,-3.9240966
23348,1436621785340,-8.990228,6.773795,-2.7623103
23349,1436621785359,-6.1979895,4.3287168,-1.8722657
23350,1436621785378,-3.4219127,2.5761611,-0.75716627
23351,1436621785398,-0.18016368,0.97862995,0.18974048
23352,1436621785428,2.7742813,-0.3417723,0.66618663
23353,1436621785438,1.9075803,-0.9008184,0.88166475
23354,1436621785459,-2.0590134,-0.2621651,1.0737995
23355,1436621785478,-0.5374983,0.37229836,1.365892
23356,1436621785499,3.117849,1.4550761,1.4209588
23357,1436621785520,0.59136784,3.8241386,1.4059949
23358,1436621785539,-5.753267,7.0964136,-0.08439561
23359,1436621785563,-18.987816,11.5077305,-1.8531121
23360,1436621785578,-9.027936,7.0952168,-1.0289081
23361,1436621785600,-15.293562,8.561067,-0.99898064
23362,1436621785623,-19.60911,10.477027,-0.46267948
23363,1436621785638,-19.60911,9.846154,0.38845924
23364,1436621785661,-19.126678,11.18152,1.0660183
23365,1436621785680,-15.52939,10.09994,0.94092125
23366,1436621785701,-11.316195,7.9182234,0.47046062
23367,1436621785722,-7.590218,5.715558,-0.24121583
23368,1436621785741,-5.1038394,3.6260185,-0.83258367
23369,1436621785768,-2.8886044,1.8650831,-1.2671312
23370,1436621785783,-0.85772276,0.2621651,-1.3521254
23371,1436621785801,0.8343793,-0.6907272,-1.4562732
23372,1436621785823,1.0588357,-1.2707225,-1.472434
23373,1436621785842,-1.033098,-1.8854338,-1.5693992
23374,1436621785862,-2.0727801,-2.4372973,-1.5292963
23375,1436621785883,0.1436521,-2.0446482,-1.9327193
23376,1436621785901,1.2880806,-0.557849,-2.7712884
23377,1436621785922,-6.105214,1.6142905,-2.959832
23378,1436621785943,-19.60911,6.493075,-2.5582044
23379,1436621785962,-15.611392,5.1744685,-3.5368345
23380,1436621785982,-4.2491093,9.632472,-3.3399115
23381,1436621785999,-19.14703,7.693767,-3.457826
23382,1436621786030,-19.60911,2.3475149,-4.935647
23383,1436621786041,-19.13027,6.299743,-4.493318
23384,1436621786087,-19.608511,4.767454,-4.6285906
23385,1436621786088,-15.395315,4.4921207,-3.6541502
23386,1436621786109,-11.723807,3.7541082,-2.5019407
23387,1436621786119,-8.46051,2.0775685,-1.4574703
23388,1436621786141,-4.5459905,0.8331822,-0.5793968
23389,1436621786161,-1.2521675,0.033518825,0.18255788
23390,1436621786179,2.0482395,-0.5434838,0.7374141
23391,1436621786200,4.0132804,-1.091756,0.7344214
23392,1436621786219,-0.3172317,-1.0151415,0.47764325
23393,1436621786245,-2.9370868,-0.59017074,0.64583594
23394,1436621786260,1.4167689,-0.48003745,0.6787562
23395,1436621786283,2.710835,0.82121116,0.54647654
23396,1436621786300,-5.7227407,2.741361,-0.17477672
23397,1436621786323,-19.60911,6.9587474,-0.9756372
23398,1436621786343,-11.4377,3.3686419,1.1145009
23399,1436621786362,-9.967062,6.2925606,1.13964
23400,1436621786383,-19.60911,5.939416,0.5327099
23401,1436621786401,-19.587563,7.4028716,0.86011696
23402,1436621786423,-17.477673,8.426393,0.9115923
23403,1436621786444,-16.941969,7.6464815,0.38067806
23404,1436621786462,-12.610859,7.5483193,0.04129998
23405,1436621786483,-8.981848,5.7879825,-0.54647654
23406,1436621786500,-7.0515227,3.6373909,-0.92895025
23407,1436621786523,-3.7828386,2.1619642,-1.2593501
23408,1436621786544,-0.14724341,1.0450691,-1.5813702
23409,1436621786563,2.2068555,0.22266077,-1.7992426
23410,1436621786583,2.546832,-0.84814596,-1.822586
23411,1436621786603,-2.8904,-1.3958195,-1.2802993
23412,1436621786622,-3.6008794,-1.5861586,-0.801459
23413,1436621786643,2.7659016,-1.146224,-0.91817635
23414,1436621786660,3.0214825,0.20290859,-1.6454151
23415,1436621786684,-9.948506,1.7459716,-0.8774749
23416,1436621786706,-19.60911,3.478775,-1.9207484
23417,1436621786724,-8.506598,5.553351,-2.846706
23418,1436621786744,-7.2125325,8.936956,-3.402759
23419,1436621786768,-19.60911,7.095815,-3.9761705
23420,1436621786872,-19.60911,4.5034933,-3.980959
23421,1436621786873,-17.217901,7.0832458,-3.5883098
23422,1436621786874,-18.27135,5.909488,-3.478775
23423,1436621786875,-14.62558,5.2277393,-2.2876596
23424,1436621786876,-11.472416,3.7852328,-1.2126632
23425,1436621786923,-8.6095495,2.03567,-0.40521863
23426,1436621786924,-4.602853,0.78410107,0.15382746
23427,1436621786925,-0.40940848,0.016759412,0.51475334
23428,1436621787001,2.6060886,-0.6733692,0.80684596
23429,1436621787002,3.2333694,-1.1025299,0.56203884
23430,1436621787003,-1.4856021,-0.5734113,0.3286042
23431,1436621787004,-2.100912,-0.3537433,0.5303157
23432,1436621787037,2.3397336,0.0017956513,0.4830302
23433,1436621787040,0.22864626,0.9391256,0.15502456
23434,1436621787061,-11.217434,3.8426938,-1.5502456
23435,1436621787080,-19.60911,6.537368,-1.1288661
23436,1436621787100,-7.869741,4.1222167,0.03172317
23437,1436621787120,-18.134283,6.2967505,0.6039374
23438,1436621787142,-19.60911,9.050681,-0.26396075
23439,1436621787163,-19.081787,9.467871,0.20410569
23440,1436621787183,-18.96507,9.284116,0.06943185
23441,1436621787202,-17.2598,7.5483193,-0.073023155
23442,1436621787220,-12.067974,5.710171,-0.16819267
23443,1436621787243,-8.66282,3.654749,-0.3854665
23444,1436621787263,-5.853823,1.887828,-0.6368576
23445,1436621787283,-2.0141222,0.676362,-1.009156
23446,1436621787301,1.3575124,-0.4213795,-1.5819688
23447,1436621787324,2.5396495,-1.2455834,-1.364695
23448,1436621787341,-0.9403227,-1.7962499,-1.5047557
23449,1436621787360,-5.374983,-1.7357962,-1.4119805
23450,1436621787382,-1.4957775,-2.0667946,-1.0959458
23451,1436621787401,4.0557775,-1.5215151,-1.0372878
23452,1436621787421,-2.5139117,-0.24600422,-1.1336545
23453,1436621787443,-18.845959,3.4913447,-1.3060371
23454,1436621787485,-16.50383,4.0282445,-2.670732
23455,1436621787486,-5.5419784,6.8528037,-4.8560395
23456,1436621787500,-16.168642,9.394848,-5.3462524
23457,1436621787522,-19.60911,5.9442043,-6.973711
23458,1436621787540,-16.752829,7.916428,-6.8085113
23459,1436621787563,-18.99021,8.835801,-6.013636
23460,1436621787580,-18.017565,5.011064,-4.9494133
23461,1436621787601,-13.333908,4.59567,-3.2615013
23462,1436621787621,-10.899005,2.3475149,-1.7238252
23463,1436621787640,-7.1245456,0.66498953,-0.6051345
23464,1436621787660,-2.7323828,0.092775315,0.10594343
23465,1436621787680,1.395221,-0.29688102,0.25737667
23466,1436621787703,4.2299557,-0.39863458,0.40342298
23467,1436621787720,0.9427169,-0.11372458,-0.13587095
23468,1436621787740,-4.609437,0.7272388,0.20111294
23469,1436621787760,-0.6099229,0.51595044,0.66498953
23470,1436621787780,3.7732618,0.7140707,1.1498153
23471,1436621787800,-3.7002387,2.7323828,0.79487497
23472,1436621787820,-18.738817,8.024766,-1.1534066
23473,1436621787840,-12.510901,4.8584337,1.0235212
23474,1436621787860,-6.865972,6.523601,0.31783026
23475,1436621787880,-19.562424,8.109161,0.046088383
23476,1436621787900,-19.60911,10.0664215,0.008978256
23477,1436621787920,-19.60911,10.696096,0.062249243
23478,1436621787940,-19.257162,10.3692875,-0.3878607
23479,1436621787960,-15.018229,8.76637,-0.57640404
23480,1436621787980,-10.672154,6.4206505,-0.7224504
23481,1436621788000,-7.7320743,3.7217865,-0.7374141
23482,1436621788025,-4.9266686,1.638831,-0.7727286
23483,1436621788043,-1.6095021,0.37588966,-1.06123
23484,1436621788064,1.7154455,-0.320823,-1.6130934
23485,1436621788084,2.5222914,-0.6745663,-1.9907787
23486,1436621788104,-0.7009025,-0.8619126,-1.9572599
23487,1436621788124,-4.618415,-1.103727,-1.620276
23488,1436621788145,-2.533664,-1.3198037,-1.2186487
23489,1436621788163,3.0669725,-0.47764325,-1.4257472
23490,1436621788185,2.2134395,0.92296475,-1.8058267
23491,1436621788256,-11.04146,2.1583729,-1.6190789
23492,1436621788257,-19.60911,3.083732,-2.086547
23493,1436621788258,-8.902241,3.719991,-3.3249476
23494,1436621788264,-9.233239,8.41502,-4.4184995
23495,1436621788285,-19.60911,9.427768,-5.300164
23496,1436621788307,-19.60911,5.643732,-5.005677
23497,1436621788321,-18.59397,7.575254,-4.584896
23498,1436621788342,-18.768147,6.0758853,-4.4759603
23499,1436621788375,-14.451402,5.173271,-3.5655649
23500,1436621788383,-11.468824,3.9258924,-2.6264393
23501,1436621788402,-8.54311,2.3223755,-1.7381904
23502,1436621788423,-4.9841294,1.1145009,-0.82360536
23503,1436621788446,-1.1563994,0.20530279,0.050876785
23504,1436621788464,2.7114334,-0.41000703,0.75956047
23505,1436621788484,3.5763388,-0.427365,0.8391677
23506,1436621788505,-1.7729063,0.62728083,0.6596026
23507,1436621788525,-2.5462334,1.3215994,1.18094
23508,1436621788544,2.130241,1.0205284,1.328782
23509,1436621788564,-0.038307227,2.3397336,1.2515689
23510,1436621788585,-9.602545,5.3025584,-0.49799395
23511,1436621788605,-19.103334,7.518392,-0.42197806
23512,1436621788625,-9.982624,5.7359085,-0.7858967
23513,1436621788644,-17.901445,6.0651116,-0.4357447
23514,1436621788665,-19.60911,8.661025,0.0011971008
23515,1436621788685,-19.60911,7.6015906,0.7930793
23516,1436621788705,-18.181568,8.622119,0.9840169
23517,1436621788725,-16.498444,7.00723,0.6847417
23518,1436621788743,-10.525509,5.282806,0.45968673
23519,1436621788764,-7.3669586,2.4223335,-0.0053869537
23520,1436621788785,-4.049194,1.2330139,-0.53809685
23521,1436621788804,-1.0229226,0.28072014,-1.1031284
23522,1436621788825,0.99778354,-0.41359833,-1.5544355
23523,1436621788845,1.7699136,-0.6721721,-1.5969325
23524,1436621788865,-0.8972271,-1.0402806,-1.6555905
23525,1436621788884,-4.3957543,-1.2868834,-1.5819688
23526,1436621788913,-0.504578,-1.4341269,-1.5837644
23527,1436621788985,4.4753613,-0.85652566,-1.8441339
23528,1436621788986,-1.2557588,0.7386112,-2.1739352
23529,1436621788987,-18.677767,4.158728,-1.5849615
23530,1436621788988,-19.230228,2.4941597,-2.2948422
23531,1436621789002,-6.2105594,6.1860185,-3.8055837
23532,1436621789024,-15.45577,8.045116,-4.0258503
23533,1436621789042,-19.60911,4.326921,-5.342661
23534,1436621789062,-18.41979,6.517616,-5.8029466
23535,1436621789085,-17.87152,8.069656,-5.5060654
23536,1436621789106,-17.365744,4.796783,-4.8883615
23537,1436621789126,-13.074137,4.4400473,-3.7654808
23538,1436621789143,-9.365519,3.1136594,-2.5240872
23539,1436621789166,-5.5467668,1.8022354,-1.2886791
23540,1436621789186,-1.7351977,0.789488,-0.35075054
23541,1436621789205,2.088941,0.19871874,0.29628247
23542,1436621789226,4.3305125,0.0005985504,0.2861071
23543,1436621789246,-0.45968673,0.7398083,0.5081693
23544,1436621789265,-4.0563765,1.3072342,0.90021986
23545,1436621789286,1.875857,1.2006922,1.234211
23546,1436621789306,4.5196543,1.678934,1.2138603
23547,1436621789326,-3.5835214,3.5643678,0.4770447
23548,1436621789346,-18.927362,9.008782,-1.4532804
23549,1436621789363,-14.305355,4.729147,0.31483752
23550,1436621789386,-5.020641,7.711724,-0.729633
23551,1436621789405,-19.574993,8.334815,-0.38307226
23552,1436621789425,-19.60911,7.8853035,-0.37469256
23553,1436621789445,-19.60911,8.831612,0.3405752
23554,1436621789464,-19.294872,8.592192,0.0023942017
23555,1436621789484,-14.85243,7.791331,-0.026934769
23556,1436621789506,-10.940305,5.913678,-0.22146365
23557,1436621789524,-7.6494746,3.3039982,-0.49559975
23558,1436621789546,-3.8115692,1.6400281,-0.7541735
23559,1436621789565,-0.41359833,0.45609543,-1.1569979
23560,1436621789586,1.6705543,-0.2896984,-1.5825673
23561,1436621789605,3.0472202,-0.95588505,-1.8231846
23562,1436621789624,-1.0235212,-1.4137762,-1.6759412
23563,1436621789720,-5.005677,-1.7543513,-1.4784195
23564,1436621789721,-0.75836337,-1.6747441,-1.3425486
23565,1436621789723,3.5302503,-0.87089086,-1.5358804
23566,1436621789724,-1.7705121,0.31304187,-2.0446482
23567,1436621789725,-17.791313,3.8684313,-2.2403743
23568,1436621789745,-19.60911,3.083732,-3.3931823
23569,1436621789767,-6.217742,5.931036,-4.8225207
23570,1436621789783,-12.724584,9.660006,-5.8622026
23571,1436621789805,-19.60911,5.3402667,-5.192425
23572,1436621789823,-19.60911,3.7445314,-4.823119
23573,1436621789845,-17.285538,7.330447,-4.51726
23574,1436621789867,-15.223532,5.5006785,-3.9390604
23575,1436621789883,-11.134833,4.8937483,-2.8491
23576,1436621789903,-7.6213427,3.5966895,-1.8447324
23577,1436621789927,-5.2259436,1.8393455,-0.84216046
23578,1436621789946,-1.5269021,0.57161564,0.16460137
23579,1436621789966,2.007538,-0.075417355,0.7978677
23580,1436621789986,2.0123265,-0.42556936,0.85293436
23581,1436621790007,-1.13964,0.12689269,0.9660604
23582,1436621790026,-0.4866215,0.54288524,0.729633
23583,1436621790046,1.8447324,1.1821371,0.78050977
23584,1436621790066,1.3880384,2.6013002,1.1216835
23585,1436621790086,-3.6457705,3.9785647,0.33279404
23586,1436621790106,-17.972673,7.7799582,-1.8405426
23587,1436621790127,-14.438832,4.8380833,0.11372458
23588,1436621790144,-11.33056,7.593809,-0.16759412
23589,1436621790163,-19.60911,10.185533,-0.027533319
23590,1436621790184,-19.60911,9.208099,-0.007182605
23591,1436621790209,-17.27656,10.91337,-0.0688333
23592,1436621790229,-17.81705,8.868123,-0.40162733
23593,1436621790249,-15.164275,6.2746043,-0.3250129
23594,1436621790267,-11.030087,4.0426097,-0.5446809
23595,1436621790285,-7.626131,2.0925324,-0.8984242
23596,1436621790304,-4.396951,0.919972,-1.1390414
23597,1436621790328,-1.0432734,-0.08319851,-1.1659763
23598,1436621790346,0.99538934,-0.9355343,-1.3724761
23599,1436621790363,1.2952632,-1.1498153,-1.115698
23600,1436621790445,-0.2753332,-1.5161282,-1.091756
23601,1436621790446,-2.8772318,-1.8974048,-0.7793127
23602,1436621790447,-0.80564886,-2.3870192,-0.9888053
23603,1436621790448,1.9758149,-2.272696,-1.1468226
23604,1436621790465,-2.409764,-1.0235212,-1.5334862
23605,1436621790487,-16.270994,2.6767175,-1.6585833
23606,1436621790504,-19.169176,3.5529952,-1.9488802
23607,1436621790546,-8.839992,6.6271505,-3.8420951
23608,1436621790547,-14.341269,8.223484,-4.7441106
23609,1436621790564,-19.60911,6.775591,-5.475539
23610,1436621790584,-19.580978,5.7029886,-5.6042275
23611,1436621790609,-16.499641,9.569026,-4.8536453
23612,1436621790626,-16.950949,6.435614,-4.4322658
23613,1436621790647,-12.987946,5.2822075,-3.6164417
23614,1436621790667,-8.919,4.2413282,-2.5791538
23615,1436621790687,-5.8723783,2.80361,-1.3796587
23616,1436621790706,-2.0925324,1.6256629,-0.14963761
23617,1436621790728,1.1498153,0.8182184,0.37588966
23618,1436621790746,2.3798366,0.60453594,0.9307459
23619,1436621790764,1.5215151,0.54527944,0.6961141
23620,1436621790785,-0.6925228,0.84335756,0.8182184
23621,1436621790804,1.5328877,0.93493575,0.85054016
23622,1436621790826,1.4167689,1.7328035,1.0486604
23623,1436621790845,-2.393603,3.3506854,0.79726917
23624,1436621790865,-13.157934,8.441956,-1.3748703
23625,1436621790885,-18.829199,8.093599,0.02932897
23626,1436621790904,-3.9258924,7.6051817,-1.3180081
23627,1436621790924,-18.640057,6.664859,-1.1504139
23628,1436621790945,-19.60911,8.642469,-1.376666
23629,1436621790965,-19.60911,9.111733,-0.44113165
23630,1436621790985,-19.60911,9.850943,-0.46208093
23631,1436621791004,-15.71135,8.1163435,-0.110133275
23632,1436621791024,-10.74817,6.078878,0.08619126
23633,1436621791044,-6.704962,3.2130187,0.079008654
23634,1436621791066,-3.2237926,1.3162124,-0.219668
23635,1436621791085,-0.6254852,0.08559271,-0.6811504
23636,1436621791104,1.0971429,-0.5530606,-1.2970588
23637,1436621791144,1.8058267,-0.9463082,-1.6017209
23638,1436621791145,-0.06344634,-1.8986019,-1.8052281
23639,1436621791167,-3.2980127,-2.3343468,-1.6639702
23640,1436621791185,-1.0564415,-2.308609,-1.4766239
23641,1436621791204,2.6126726,-1.2348095,-1.7100586
23642,1436621791223,-0.10354923,0.9923966,-2.379238
23643,1436621791243,-13.93186,4.957195,-2.533664
23644,1436621791263,-19.60911,5.7377043,-2.9963434
23645,1436621791293,-8.307879,6.7971387,-5.0637364
23646,1436621791303,-7.2993226,11.3964,-5.4354362
23647,1436621791323,-19.60911,7.7811556,-5.315128
23648,1436621791343,-19.60911,2.5390508,-5.493496
23649,1436621791363,-18.889055,6.169259,-4.6016555
23650,1436621791383,-18.392258,4.547188,-4.410718
23651,1436621791403,-13.092692,4.3281183,-3.5476084
23652,1436621791423,-8.288128,4.1383777,-2.4797945
23653,1436621791443,-4.820725,2.8054059,-1.4694413
23654,1436621791463,-1.596334,1.3383588,-0.23044191
23655,1436621791483,2.0859482,0.33279404,0.7428011
23656,1436621791503,3.217807,-0.3609259,0.80086046
23657,1436621791523,-1.2599486,0.16639702,0.78649527
23658,1436621791543,-2.7443538,0.3800795,0.7553706
23659,1436621791563,1.5346833,0.0712275,0.82480246
23660,1436621791583,3.74094,0.78290397,1.1133038
23661,1436621791603,1.3299791,2.4797945,1.13964
23662,1436621791623,-9.343372,6.2285156,-1.1947067
23663,1436621791646,-19.60911,9.094376,-0.7302315
23664,1436621791665,-9.118916,6.3087215,-0.6314707
23665,1436621791687,-17.690756,7.739856,-0.3465607
23666,1436621791705,-19.60911,9.798869,-0.3393781
23667,1436621791724,-19.60911,7.77936,0.3645172
23668,1436621791746,-19.53848,9.643845,0.57879823
23669,1436621791776,-16.885107,8.355764,0.48841715
23670,1436621791785,-11.686697,6.803124,0.34476504
23671,1436621791807,-7.3232646,4.587889,-0.24181437
23672,1436621791825,-4.1144357,2.3870192,-0.79607207
23673,1436621791847,-1.2186487,0.65660983,-1.1833342
23674,1436621791864,0.89543146,-0.53091425,-1.5693992
23675,1436621791887,0.87089086,-1.1240777,-1.6262615
23676,1436621791905,0.61890113,-1.5197195,-1.447295
23677,1436621791926,-0.415394,-2.379238,-1.6585833
23678,1436621791948,-1.9626468,-2.6862943,-1.1869255
23679,1436621791969,0.374094,-2.7246015,-0.9032126
23680,1436621791988,-0.712275,-1.5113398,-1.2270284
23681,1436621792005,-11.922526,0.97862995,-1.9835961
23682,1436621792028,-19.60911,2.2254105,-0.35553896
23683,1436621792048,-12.4552355,4.349067,-2.3636756
23684,1436621792069,-13.0998745,7.3609734,-3.2620997
23685,1436621792089,-19.60911,8.098388,-5.131373
23686,1436621792109,-19.60911,5.804742,-6.1010246
23687,1436621792128,-19.60911,7.3166804,-4.853047
23688,1436621792148,-19.60911,5.0559554,-3.9444473
23689,1436621792168,-15.111004,4.381389,-2.9047651
23690,1436621792189,-10.8469305,3.5152867,-2.2385786
23691,1436621792206,-7.128137,2.4229321,-1.5717934
