id,attr_time,attr_x,attr_y,attr_z
13968,1436625759858,2.0045455,14.247295,-0.50757074
13969,1436625759859,0.78769237,14.287398,-1.1761516
13970,1436625759860,1.4077905,12.193669,-1.2635399
13971,1436625759878,1.5023615,11.128848,-0.88765025
13972,1436625759897,1.1348516,10.881048,-0.62249243
13973,1436625759919,-0.02633622,10.200497,-0.15622166
13974,1436625759938,-1.027711,9.135675,0.11851298
13975,1436625759959,-1.5568297,8.1756,0.24301147
13976,1436625759978,-1.3335704,7.499837,0.15023616
13977,1436625760001,-1.0085574,6.6642604,0.2160767
13978,1436625760022,-0.37588966,6.1530986,0.5883751
13979,1436625760042,0.3369839,6.129156,0.9103952
13980,1436625760059,0.6907272,6.0836663,1.0899603
13981,1436625760078,0.60932434,5.644929,0.59376204
13982,1436625760097,0.60333884,5.674258,0.21787235
13983,1436625760119,0.66020113,6.287772,0.6344634
13984,1436625760140,0.45190558,6.893505,0.88286185
13985,1436625760162,-0.05686229,7.149685,0.14305355
13986,1436625760182,-0.18555063,6.91625,-0.33758244
13987,1436625760202,0.87089086,7.6590514,-0.011971008
13988,1436625760220,0.5781997,8.99322,1.2012907
13989,1436625760240,-1.4838065,9.677363,1.673547
13990,1436625760258,-2.2948422,11.270106,0.051475335
13991,1436625760278,-2.0386627,13.151949,-1.3443443
13992,1436625760297,-0.6015432,16.35599,-0.38606504
13993,1436625760318,-1.9177556,18.006193,-3.1184478
13994,1436625760342,-1.6537948,12.9005575,-4.6124296
13995,1436625760364,-1.6502035,9.591172,-3.8708255
13996,1436625760381,-0.9828198,9.466674,-1.7764976
13997,1436625760398,-1.6023195,11.6986685,-0.6943185
13998,1436625760419,-2.3720553,13.868413,-0.17896658
13999,1436625760440,-2.7246015,14.248493,-1.5831659
14000,1436625760459,-2.019509,12.682086,-2.5755625
14001,1436625760531,-1.0827777,10.891822,-2.0039468
14002,1436625760534,-0.8948329,9.500791,-1.1360487
14003,1436625760535,-0.57999533,8.5862055,-0.19393034
14004,1436625760550,-0.31483752,7.3148847,0.5021838
14005,1436625760559,-0.32621,7.219715,0.29628247
14006,1436625760578,-0.85532856,7.3591776,-0.40342298
14007,1436625760601,-1.2455834,7.253234,-0.8074445
14008,1436625760618,-1.2545617,6.89171,-0.88046765
14009,1436625760639,-1.067814,6.673837,-0.52612585
14010,1436625760660,-0.8475474,6.719327,-0.23403321
14011,1436625760678,-0.57281274,6.495469,-0.2100912
14012,1436625760699,-0.12689269,6.143522,-0.17896658
14013,1436625760722,0.015562311,5.8322754,-0.12150574
14014,1436625760743,-0.60812724,5.6126075,0.32800564
14015,1436625760758,-2.0320787,7.2406645,-0.062249243
14016,1436625760780,-2.9879637,9.095572,-0.51235914
14017,1436625760799,-3.2052376,9.6767645,0.32800564
14018,1436625760819,-2.2110453,9.515755,0.7823054
14019,1436625760840,-0.87567925,11.145607,0.6171055
14020,1436625760861,0.6326678,13.794791,0.5470751
14021,1436625760881,-0.47105917,16.328455,-1.0031705
14022,1436625760904,-0.4973954,15.284584,-3.0029275
14023,1436625760922,2.9053638,14.067731,-3.277662
14024,1436625760941,4.6471453,13.8959465,-2.4833858
14025,1436625760959,3.7804444,13.330317,-0.3890578
14026,1436625760980,2.1176715,13.034633,0.6757634
14027,1436625760999,1.2593501,13.381193,-0.17238252
14028,1436625761018,0.8750807,12.594099,-1.0522517
14029,1436625761040,0.30107087,11.843517,-1.6879122
14030,1436625761060,-0.78170687,10.603321,-0.89064306
14031,1436625761081,-1.7705121,8.785523,-0.3333926
14032,1436625761101,-1.4826094,7.948151,-0.0077811554
14033,1436625761122,-1.115698,6.728904,0.25378537
14034,1436625761142,-0.27234045,5.8334723,0.480636
14035,1436625761162,0.45729253,4.9865236,0.82779527
14036,1436625761181,1.0666169,4.596867,1.0684125
14037,1436625761200,0.7380127,4.8638206,1.0600328
14038,1436625761219,0.47105917,5.796961,0.43993455
14039,1436625761243,0.077213004,6.6893997,-0.37588966
14040,1436625761292,-0.59017074,7.2484455,-0.4997896
14041,1436625761293,-1.0720038,7.092224,0.3764882
14042,1436625761312,-0.9588778,7.117363,0.76195467
14043,1436625761320,-0.6847417,7.5255747,0.55844754
14044,1436625761340,-0.3854665,7.9661074,0.35075054
14045,1436625761362,0.10594343,8.465299,0.688333
14046,1436625761379,0.29508537,9.184756,1.2252327
14047,1436625761399,0.08020575,10.207679,0.66139823
14048,1436625761420,-0.66618663,12.7814455,-0.641646
14049,1436625761439,-1.1587936,16.795324,0.11252748
14050,1436625761460,-3.4033577,19.459473,-2.2421699
14051,1436625761480,-2.336741,15.659875,-8.411429
14052,1436625761507,-1.7824832,11.934497,-6.573281
14053,1436625761519,-1.1522095,10.705673,-2.6641479
14054,1436625761548,-1.5682021,11.505336,-0.18195933
14055,1436625761560,-2.4636335,13.946225,-0.12090719
14056,1436625761582,-3.2692823,14.756662,-1.4221559
14057,1436625761601,-2.5635915,13.300987,-3.7654808
14058,1436625761619,-0.9840169,11.361684,-4.0372224
14059,1436625761640,-0.61112,9.564836,-2.1122844
14060,1436625761660,-1.1186907,7.1059904,-0.24959552
14061,1436625761680,-0.56682724,6.791153,0.05746084
14062,1436625761700,-0.29807812,6.8204823,0.19692309
14063,1436625761720,-0.2825158,6.30513,0.47644615
14064,1436625761742,-0.6931214,5.795764,0.22325931
14065,1436625761759,-1.2078748,5.46297,-0.11911154
14066,1436625761779,-1.4269443,5.478532,-0.45489833
14067,1436625761800,-1.4359225,5.834071,-0.87208796
14068,1436625761821,-1.2797008,6.3422403,-1.2216414
14069,1436625761840,-1.0043676,6.4846954,-1.2240356
14070,1436625761860,-0.86969376,6.4924765,-0.87807345
14071,1436625761879,-1.3742718,6.908469,-0.30286652
14072,1436625761899,-2.336741,7.8948803,-0.11552023
14073,1436625761920,-3.3267434,9.928755,-0.44472298
14074,1436625761942,-3.7588966,11.176732,-0.92775315
14075,1436625761963,-2.9257145,10.732608,-0.676362
14076,1436625762048,-1.0181342,10.997766,-0.04249708
14077,1436625762049,0.011372458,12.535441,0.7009025
14078,1436625762050,1.0187328,14.523228,0.8631097
14079,1436625762051,0.374094,14.674661,-0.9780314
14080,1436625762061,2.0895395,10.819398,-2.144606
14081,1436625762088,2.6557682,10.368689,-1.5610195
14082,1436625762100,3.1848867,12.79222,-0.26515785
14083,1436625762119,1.435324,13.707403,0.5105635
14084,1436625762141,0.32321724,14.790181,-0.57879823
14085,1436625762159,0.6889315,14.358027,-1.4790181
14086,1436625762182,1.3455414,12.674305,-1.4209588
14087,1436625762205,0.9947908,11.058219,-0.4237737
14088,1436625762221,-0.05566519,9.794679,-0.39025488
14089,1436625762240,-0.82779527,8.705916,0.13227965
14090,1436625762260,-0.74758947,7.7308774,0.7026982
14091,1436625762280,-0.338181,6.981492,0.34955344
14092,1436625762300,0.31184477,6.6750345,0.34117374
14093,1436625762322,0.49559975,5.819706,0.6985083
14094,1436625762341,0.12689269,5.917868,0.96785605
14095,1436625762362,-0.077213004,6.7025676,1.2030864
14096,1436625762384,-0.6536171,7.2873516,1.0175357
14097,1436625762403,-0.64703304,7.5070195,0.6667852
14098,1436625762422,-0.6835446,7.2568254,0.6619968
14099,1436625762440,-0.5446809,6.904279,0.9487024
14100,1436625762461,-0.44831428,6.871359,1.079785
14101,1436625762481,-0.1604115,7.076063,0.65541273
14102,1436625762501,0.3800795,7.241862,0.21428105
14103,1436625762520,1.1264719,8.149862,0.50517654
14104,1436625762547,0.81043726,10.371083,0.6183026
14105,1436625762565,0.25438392,13.08132,-0.21667525
14106,1436625762587,-1.0283096,14.708778,-0.78529817
14107,1436625762603,-3.0125043,14.271237,-3.982156
14108,1436625762623,-4.000711,14.289793,-5.9160724
14109,1436625762642,-3.3955765,14.240113,-5.4264584
14110,1436625762663,-2.4917655,13.670892,-3.8947675
14111,1436625762682,-1.7274165,13.706206,-3.122039
14112,1436625762780,-1.6711528,14.630368,-2.3415294
14113,1436625762781,-1.508347,14.223952,-2.297835
14114,1436625762796,-0.6841431,12.636597,-2.204461
14115,1436625762797,-0.08738836,9.734225,-1.7926586
14116,1436625762799,-0.48602295,8.322844,-1.4131776
14117,1436625762800,-0.75357497,7.033566,-0.5117606
14118,1436625762823,-0.6380547,6.0806737,-0.57520694
14119,1436625762840,-0.30047232,5.877765,-0.034117375
14120,1436625762861,-0.07062895,5.638345,0.06584055
14121,1436625762880,0.08439561,5.3618145,-0.7445967
14122,1436625762900,0.11731588,5.2486887,-0.74519527
14123,1436625762924,0.004189853,5.3660045,-1.2234371
14124,1436625762941,-0.061052144,5.628768,-1.7663223
14125,1436625762961,-0.010773907,5.9442043,-1.9662381
14126,1436625762984,-0.31663316,6.2512608,-1.3575124
14127,1436625763001,-0.61411273,7.00723,-1.0510546
14128,1436625763023,-0.8487445,8.426991,-0.8631097
14129,1436625763042,-1.3198037,9.35235,-0.4902128
14130,1436625763061,-2.4474726,9.409213,-0.077213004
14131,1436625763080,-3.1836896,9.169194,-0.42916065
14132,1436625763100,-2.8419175,8.397064,-0.89603
14133,1436625763121,-2.0805612,7.3220673,-0.7787141
14134,1436625763141,-0.6997054,7.043143,0.20649989
14135,1436625763162,-0.05207389,8.640076,0.62608373
14136,1436625763182,-1.1252748,11.431116,0.427365
14137,1436625763205,-1.5442601,14.089877,-0.320823
14138,1436625763224,2.327164,18.186356,-4.957793
14139,1436625763245,4.0683475,15.816096,-5.254674
14140,1436625763263,2.0386627,15.354015,-0.64703304
14141,1436625763282,-0.010773907,16.160862,2.047641
14142,1436625763301,-0.91697925,15.485098,1.6035166
14143,1436625763322,-0.7044938,13.0442095,-0.20231004
14144,1436625763342,-0.05686229,10.6715555,-0.93134445
14145,1436625763363,0.20829555,9.345168,-0.34237084
14146,1436625763382,-0.12808979,8.426991,0.57161564
14147,1436625763402,-0.3321955,7.517793,1.0821792
14148,1436625763422,-0.25677812,6.8210807,0.480636
14149,1436625763442,-0.0023942017,5.4623713,0.45729253
14150,1436625763472,0.20649989,4.6591167,-0.11492168
14151,1436625763604,0.1340753,4.168904,-0.6985083
14152,1436625763605,0.31304187,3.618836,-0.65421563
14153,1436625763606,0.97743285,3.5182793,-0.24181437
14154,1436625763607,1.532289,4.279037,0.025737667
14155,1436625763608,1.3102269,5.556942,0.57520694
14156,1436625763609,0.623091,7.0066314,0.6715736
14157,1436625763610,0.13108255,8.34918,0.01316811
14158,1436625763622,0.2681506,9.175778,-0.25198972
14159,1436625763643,0.42437226,9.7162695,0.15562311
14160,1436625763663,0.10295067,9.4535055,0.82599956
14161,1436625763682,-0.11911154,9.9233675,-0.011971008
14162,1436625763703,-0.35673606,11.246762,0.108337626
14163,1436625763721,-0.60932434,12.565968,-0.7392098
14164,1436625763742,-1.2515689,14.64593,-1.6418238
14165,1436625763761,-2.44448,19.506758,-2.9095535
14166,1436625763782,-1.9554642,19.608511,-7.141904
14167,1436625763802,-1.4263457,16.109386,-7.2089415
14168,1436625763824,-0.7020996,13.462596,-2.2756886
14169,1436625763842,-1.3144168,11.81778,0.7930793
14170,1436625763862,-2.3080103,11.625047,1.3467385
14171,1436625763881,-2.9400797,11.31799,0.20709845
14172,1436625763901,-2.3116016,10.484808,-1.3335704
14173,1436625763922,-1.2791022,9.435549,-1.845331
14174,1436625763942,-0.8319851,7.7063365,-1.4580688
14175,1436625763962,-0.49799395,6.1100025,-0.6488287
14176,1436625763985,-0.15322891,5.2037973,-0.12509704
14177,1436625764002,0.2184709,4.635773,0.04309563
14178,1436625764022,0.42317516,4.234744,-0.8002619
14179,1436625764044,0.3693056,4.1437645,-0.7930793
14180,1436625764063,0.04249708,4.5118732,-0.8583213
14181,1436625764082,-0.5686229,5.365406,-1.3293805
14182,1436625764104,-1.1647792,6.3242836,0.40162733
14183,1436625764124,-2.4672248,7.721899,0.54887074
14184,1436625764144,-3.031658,9.367314,-0.79966336
14185,1436625764162,-2.854487,10.509348,-1.650802
14186,1436625764182,-2.0452468,10.518925,-1.4317327
14187,1436625764201,-1.8644845,9.722255,-1.0971429
14188,1436625764223,-1.3084313,8.6299,-0.04129998
14189,1436625764253,-0.8098387,8.515577,0.9415198
14190,1436625764326,-1.1121067,10.961254,0.7457938
14191,1436625764327,-2.7269957,13.827113,-0.020350715
14192,1436625764328,-2.4624364,16.8462,-2.1098902
14193,1436625764329,0.7823054,16.382324,-2.8167782
14194,1436625764343,2.2218192,12.9963255,-0.6835446
14195,1436625764365,2.368464,13.108254,-0.011971008
14196,1436625764392,1.785476,13.903728,0.23223756
14197,1436625764403,0.84814596,13.453618,-0.16938977
14198,1436625764424,0.2705448,12.682685,-0.7290344
14199,1436625764443,0.1592144,11.097125,-0.79726917
14200,1436625764462,0.107739076,9.564836,-0.35254622
14201,1436625764487,0.19692309,8.464102,0.27712885
14202,1436625764503,-0.10474633,7.323863,0.50637364
14203,1436625764524,-0.32621,6.293159,0.47345337
14204,1436625764542,-0.46866497,5.28939,0.065242
14205,1436625764564,-0.25438392,4.2862196,-0.27473465
14206,1436625764582,0.032920275,3.809175,-0.31783026
14207,1436625764602,0.47345337,3.8935704,-0.2148796
14208,1436625764623,0.8050503,4.601057,-0.23523031
14209,1436625764643,1.2360066,5.6215854,0.5506664
14210,1436625764662,1.2144588,6.913856,0.65660983
14211,1436625764682,0.62967503,8.324639,-0.19991584
14212,1436625764705,0.27712885,8.695142,-0.39923313
14213,1436625764723,0.62368953,8.558673,-0.6811504
14214,1436625764772,1.3036429,8.7609825,-0.20949265
14215,1436625764773,1.400608,9.291897,0.60094464
14216,1436625764782,0.74878657,12.135012,0.9828198
14217,1436625764804,-0.3854665,15.786169,0.599149
14218,1436625764824,-1.2671312,19.544468,-2.0380642
14219,1436625764843,0.009576807,14.838664,-9.454702
14220,1436625764862,-1.5652094,13.042414,-7.9930425
14221,1436625764883,-2.6378117,15.279796,-1.3509283
14222,1436625764904,-2.944868,15.679626,1.1959038
14223,1436625764924,-3.2668881,13.934853,0.5722142
14224,1436625764942,-3.7391446,12.627619,-0.7386112
14225,1436625764962,-3.0071173,12.941857,-2.7299886
14226,1436625764983,-1.7968484,11.951257,-2.544438
14227,1436625765002,-1.5568297,7.9074497,-1.4808137
14228,1436625765023,-1.0342951,6.7109475,-1.1827357
14229,1436625765171,-0.760159,7.152079,-0.2753332
14230,1436625765172,-0.49679685,7.577648,0.3812766
14231,1436625765173,-0.5566519,7.5052238,0.61291564
14232,1436625765174,-0.64703304,6.5218053,0.047884032
14233,1436625765175,-0.7009025,5.0691237,-0.5494693
14234,1436625765176,-0.7134721,4.629189,-0.7661445
14235,1436625765177,-0.9415198,4.325125,-0.49200845
14236,1436625765190,-0.59017074,4.581305,-0.002992752
14237,1436625765202,-0.5398925,5.429451,0.86251116
14238,1436625765223,-0.6835446,6.992266,0.5614403
14239,1436625765244,-2.4672248,8.776545,1.2156559
14240,1436625765267,-3.383007,10.259154,-2.0691888
14241,1436625765283,-3.1932666,11.364676,-3.1783028
14242,1436625765305,-2.0626047,10.475231,-1.4646529
14243,1436625765324,-1.2246342,10.011953,0.40282443
14244,1436625765344,-1.0600328,10.029909,1.4616601
14245,1436625765363,-1.2174516,9.466674,1.2276269
14246,1436625765385,-1.0378864,8.858546,-0.016759412
14247,1436625765405,0.08738836,10.612299,-1.3910311
14248,1436625765425,1.1695676,14.576498,-2.043451
14249,1436625765444,4.088698,14.838065,-1.2677298
14250,1436625765466,3.6864722,14.473548,-1.1623849
14251,1436625765486,0.61052144,15.454572,0.46567222
14252,1436625765506,-1.5059528,15.405491,0.20290859
14253,1436625765525,-1.1312603,13.2513075,-0.7966706
14254,1436625765544,-0.1316811,10.96305,-0.6278794
14255,1436625765566,0.23343466,10.598533,0.107140526
14256,1436625765583,-0.59495914,10.085575,1.09834
14257,1436625765605,-1.8070238,9.030929,1.5490485
14258,1436625765623,-1.9267339,7.824251,1.1492168
14259,1436625765643,-2.0248961,6.1626754,0.533907
14260,1436625765663,-1.4957775,5.6150017,0.12808979
14261,1436625765689,-0.6739678,5.13257,0.45968673
14262,1436625765705,-0.23403321,4.9733553,0.6703765
14263,1436625765724,-0.23463176,5.306748,0.75357497
14264,1436625765744,-0.5614403,5.781399,0.6991069
14265,1436625765763,-0.93134445,6.10701,0.5943606
14266,1436625765784,-0.76075757,6.621763,0.6452374
14267,1436625765804,0.34356794,7.6452847,0.9888053
14268,1436625765824,0.75596917,8.902839,0.8972271
14269,1436625765843,-0.43993455,9.895834,1.0941502
14270,1436625765925,-1.9081788,10.187328,1.299453
14271,1436625765926,-2.208651,11.130644,0.0700304
14272,1436625765927,-2.1667526,12.857462,0.05686229
14273,1436625765928,-3.3435028,16.65347,0.29568392
14274,1436625765943,-4.284424,16.311697,-4.324527
14275,1436625765965,-3.5733461,12.315175,-6.2207346
14276,1436625765983,-1.5185224,10.9426985,-5.595848
14277,1436625766003,-0.24121583,11.425729,-1.9315223
14278,1436625766023,-0.85413146,14.478336,0.86131406
14279,1436625766044,-1.501763,17.071856,1.1522095
14280,1436625766066,-1.6118963,15.468937,-0.9044097
14281,1436625766084,-0.39145198,12.207436,-2.9011738
14282,1436625766104,0.2148796,9.519944,-1.7699136
14283,1436625766127,0.107140526,7.3968863,0.20649989
14284,1436625766146,-0.108936176,6.0645127,1.1444284
14285,1436625766165,-0.22984336,5.98311,1.0755951
14286,1436625766184,-0.53689975,6.037578,0.62129533
14287,1436625766205,-0.7966706,6.0106435,0.037708677
14288,1436625766225,-1.276708,5.6221843,-0.3345897
14289,1436625766246,-1.417966,5.277419,-0.53689975
14290,1436625766267,-1.1941081,5.1864395,-0.5327099
14291,1436625766288,-0.89303726,5.5521536,-0.16160862
14292,1436625766306,-0.7140707,6.035184,0.14903906
14293,1436625766327,-0.62488663,6.4188547,0.219668
14294,1436625766348,-0.57760113,6.156091,0.12749124
14295,1436625766367,-1.483208,6.8486137,0.30047232
14296,1436625766388,-2.6378117,9.111135,-0.24720132
14297,1436625766406,-4.035427,10.579977,0.3573346
14298,1436625766426,-4.449624,11.195886,1.2946646
14299,1436625766444,-2.8365304,11.801619,1.0899603
14300,1436625766465,-1.2497733,12.653356,-0.22565351
14301,1436625766488,0.29149407,15.0302,-0.38307226
14302,1436625766509,-1.5035586,16.083649,-1.7603368
14303,1436625766534,0.7787141,12.603078,0.079008654
14304,1436625766645,3.1352072,12.324153,-0.25198972
14305,1436625766646,3.9306808,12.939463,-1.6555905
14306,1436625766649,3.1322143,13.587094,-0.8110358
14307,1436625766650,2.3026235,14.679449,-0.14844051
14308,1436625766651,2.1092918,13.626,-0.52373165
14309,1436625766652,1.412579,13.073539,-1.0714053
14310,1436625766669,0.17118542,11.811794,-0.6985083
14311,1436625766689,-0.8206126,10.171766,-0.24899697
14312,1436625766704,-0.9995792,8.747216,0.44592008
14313,1436625766725,-0.5422867,7.7889366,0.61291564
14314,1436625766745,-0.007182605,7.1484876,0.55365914
14315,1436625766765,0.25318682,6.5379663,0.6326678
14316,1436625766785,0.45010993,5.927445,0.90141696
14317,1436625766805,0.46806642,5.4863133,1.1127052
14318,1436625766824,0.20709845,5.2702365,0.96905315
14319,1436625766846,-0.053869538,5.6359506,0.8846575
14320,1436625766868,-0.18375498,6.2315083,0.50158525
14321,1436625766887,-0.020350715,6.7654157,0.18076223
14322,1436625766906,-0.3321955,6.4044895,0.025139118
14323,1436625766924,-0.108936176,6.1225724,0.13227965
14324,1436625766945,0.7026982,6.692991,0.15861586
14325,1436625766967,1.3174095,7.3460093,0.92535895
14326,1436625766988,1.8770541,8.36175,1.5885528
14327,1436625767008,1.1390414,9.545084,1.3856442
14328,1436625767026,-0.28909984,10.7433815,-0.17776948
14329,1436625767046,-0.1364695,13.679272,-0.02813187
14330,1436625767067,-1.5855601,13.747506,-0.8098387
