id,attr_time,attr_x,attr_y,attr_z
16056,1436619339026,-7.656657,4.4448357,-4.5244427
16057,1436619339048,-7.9008656,3.7457285,-4.2317514
16058,1436619339059,-8.309675,3.3602622,-3.9564183
16059,1436619339084,-7.65965,3.2225955,-3.7762547
16060,1436619339099,-6.7893577,3.2273839,-3.614646
16061,1436619339119,-6.1890116,3.2261868,-3.3991678
16062,1436619339141,-5.522825,3.1381998,-3.1010897
16063,1436619339160,-5.2361193,3.063381,-2.8419175
16064,1436619339180,-5.0427876,2.802413,-2.654571
16065,1436619339200,-6.0824695,2.7299886,-2.3331497
16066,1436619339219,-6.0956373,2.5498247,-2.2439656
16067,1436619339239,-6.2045736,2.846706,-2.271499
16068,1436619339262,-6.5607114,2.870648,-2.268506
16069,1436619339281,-6.9318123,3.141791,-2.3116016
16070,1436619339301,-7.4136457,3.2878375,-2.380435
16071,1436619339320,-8.698134,3.459023,-2.4588451
16072,1436619339341,-9.755774,3.8546648,-2.6030958
16073,1436619339363,-9.621698,4.5274353,-2.813187
16074,1436619339381,-9.789292,5.5587378,-3.0364463
16075,1436619339399,-10.34355,6.549339,-3.2022448
16076,1436619339422,-12.042834,7.523779,-3.3560722
16077,1436619339439,-11.614871,7.4848733,-3.1214404
16078,1436619339463,-12.182896,8.651448,-2.5019407
16079,1436619339481,-12.707824,8.555679,-1.7585411
16080,1436619339503,-9.7324295,9.896433,-0.7882909
16081,1436619339519,-8.029554,10.455479,0.19752164
16082,1436619339541,-6.731298,10.700286,0.9528923
16083,1436619339563,-7.133524,9.861118,1.3132197
16084,1436619339581,-6.903082,8.729858,1.3904326
16085,1436619339602,-6.205771,7.32925,1.3569138
16086,1436619339620,-6.3153057,6.0202203,1.1773487
16087,1436619339642,-6.8605847,4.9164934,1.0103531
16088,1436619339662,-6.692991,4.109049,0.9792285
16089,1436619339681,-5.9759274,3.3734303,0.92775315
16090,1436619339701,-5.2923827,2.8993783,0.87208796
16091,1436619339771,-5.144541,2.6443958,0.87448215
16092,1436619339772,-5.255273,2.3756466,0.8607155
16093,1436619339773,-4.865018,2.3223755,0.7966706
16094,1436619339779,-4.6279917,2.3648727,0.66139823
16095,1436619339800,-4.867412,2.4971523,0.57760113
16096,1436619339825,-5.6299653,2.6916811,0.5153519
16097,1436619339839,-6.31351,3.0226796,0.480636
16098,1436619339859,-7.3071036,3.441665,0.6003461
16099,1436619339881,-7.741651,3.9995139,0.7445967
16100,1436619339901,-8.116942,4.4196963,0.87927055
16101,1436619339924,-8.59279,5.063138,0.9935937
16102,1436619339940,-9.252393,6.053739,0.9828198
16103,1436619339977,-10.461464,7.219715,0.9744401
16104,1436619339979,-10.527904,8.264784,0.80804306
16105,1436619340003,-10.501567,9.549872,0.15682021
16106,1436619340019,-9.802461,9.729437,-1.01574
16107,1436619340039,-11.179127,10.511743,-2.0386627
16108,1436619340062,-11.112687,10.208876,-2.7730842
16109,1436619340082,-7.381324,10.684724,-3.378817
16110,1436619340102,-5.097854,10.332776,-3.946243
16111,1436619340122,-5.8879404,9.330803,-4.3885717
16112,1436619340139,-7.201759,7.8104844,-4.450821
16113,1436619340162,-7.105392,6.7426705,-4.373608
16114,1436619340182,-6.875549,6.238691,-4.368221
16115,1436619340206,-7.3843164,6.0621185,-4.1395745
16116,1436619340219,-7.0646906,5.792771,-3.8115692
16117,1436619340240,-6.4481835,5.5587378,-3.4464533
16118,1436619340266,-6.0866594,5.156512,-3.0801406
16119,1436619340323,-5.7628436,4.7626657,-2.7862523
16120,1436619340324,-5.663484,4.311359,-2.4827871
16121,1436619340325,-5.379173,3.8109705,-2.235586
16122,1436619340341,-5.158906,3.3608606,-2.0159178
16123,1436619340360,-5.2846017,2.926313,-1.8064252
16124,1436619340380,-5.3624134,2.717419,-1.7441759
16125,1436619340400,-6.015432,2.7455509,-1.8058267
16126,1436619340420,-6.630143,2.8670566,-1.9812019
16127,1436619340440,-6.9725137,3.2968156,-2.333748
16128,1436619340460,-7.1730285,3.9252937,-2.6916811
16129,1436619340490,-7.6572556,4.584896,-3.05141
16130,1436619340524,-8.360553,5.3223104,-3.2333694
16131,1436619340525,-9.482835,5.925649,-3.3632548
16132,1436619340541,-9.55047,6.7624226,-3.393781
16133,1436619340560,-10.387842,7.8092875,-3.5009215
16134,1436619340580,-10.729016,9.280524,-3.5368345
16135,1436619340600,-11.590929,10.650007,-3.3213563
16136,1436619340620,-8.91481,9.999383,-2.516306
16137,1436619340640,-9.783307,10.218452,-1.988983
16138,1436619340660,-9.909601,9.609129,-1.1228806
16139,1436619340680,-6.587646,10.263943,-0.1448492
16140,1436619340700,-6.1303535,9.519346,0.62847793
16141,1436619340721,-6.3619924,8.744224,1.1647792
16142,1436619340740,-6.63553,7.683592,1.4850036
16143,1436619340760,-5.7903767,6.427833,1.5155296
16144,1436619340780,-6.1249666,5.3887496,1.3275849
16145,1436619340800,-7.025785,4.520851,1.0851719
16146,1436619340820,-6.781576,3.8881836,0.878672
16147,1436619340840,-6.2925606,3.4500446,0.62847793
16148,1436619340860,-5.981314,3.0226796,0.40462008
16149,1436619340879,-5.680842,2.6677392,0.21308395
16150,1436619340900,-5.829881,2.4319103,0.11671733
16151,1436619340925,-6.1183825,2.3104045,0.092176765
16152,1436619340940,-5.9920883,2.4229321,0.08678981
16153,1436619340960,-5.981913,2.7246015,0.08439561
16154,1436619340981,-6.010045,3.0723593,0.08140286
16155,1436619341002,-6.4817023,3.3836055,0.15981296
16156,1436619341023,-6.943185,3.764882,0.16101007
16157,1436619341044,-7.171831,4.161721,0.2801216
16158,1436619341062,-7.65127,4.76506,0.21906945
16159,1436619341082,-8.709507,5.2157683,0.3513491
16160,1436619341101,-9.169194,5.6485205,0.415394
16161,1436619341120,-9.977836,5.9890957,0.3298013
16162,1436619341143,-10.782886,6.2123547,0.17417817
16163,1436619341161,-11.379042,6.8085113,-0.1316811
16164,1436619341184,-12.151173,7.526173,-0.47165772
16165,1436619341200,-12.134413,8.224083,-1.2162545
16166,1436619341222,-9.728839,8.354567,-1.893215
16167,1436619341244,-10.418368,8.554482,-2.7096379
16168,1436619341259,-10.177153,8.389283,-3.4811692
16169,1436619341279,-7.8829093,8.838196,-3.9965212
16170,1436619341299,-7.374141,8.769362,-4.2820296
16171,1436619341321,-7.996035,7.843405,-4.1533413
16172,1436619341342,-7.5201874,6.927024,-3.8845923
16173,1436619341360,-7.1059904,5.9501896,-3.517681
16174,1436619341384,-7.3657618,5.0158525,-3.1465795
16175,1436619341405,-7.277176,4.3436804,-2.8042088
16176,1436619341424,-6.9437833,3.8732197,-2.5210943
16177,1436619341451,-6.5487404,3.34051,-2.2337902
16178,1436619341462,-5.9741316,2.8987796,-1.970428
16179,1436619341485,-5.631761,2.4498668,-1.7872716
16180,1436619341505,-5.6497173,2.0398598,-1.6430209
16181,1436619341523,-5.505467,1.769315,-1.7076644
16182,1436619341545,-6.3883286,1.6783354,-1.6514006
16183,1436619341564,-6.783372,1.5921441,-1.7489643
16184,1436619341583,-7.1945763,1.9476831,-2.0679917
16185,1436619341605,-7.433398,2.5408466,-2.3511062
16186,1436619341626,-7.621941,3.127426,-2.5330653
16187,1436619341646,-8.482059,3.7223852,-2.8048072
16188,1436619341671,-8.757391,4.4765587,-3.140594
16189,1436619341684,-8.917204,5.117606,-3.5051112
16190,1436619341701,-9.267955,5.9825115,-3.7774518
16191,1436619341721,-9.536105,7.3645644,-3.9653966
16192,1436619341740,-9.729437,8.899248,-3.9109285
16193,1436619341766,-10.551247,9.539098,-3.4099417
16194,1436619341786,-9.832987,9.598953,-2.7269957
16195,1436619341806,-10.189722,9.742006,-2.168548
16196,1436619341823,-10.766725,9.466674,-1.3688848
16197,1436619341926,-8.932767,9.954493,-0.3417723
16198,1436619341927,-6.991069,9.979631,0.42916065
16199,1436619341928,-5.7604494,9.745598,0.7649474
16200,1436619341929,-6.706159,8.798093,0.7769185
16201,1436619341930,-6.881534,7.727286,0.64703304
16202,1436619341945,-6.0824695,6.8007298,0.4890157
16203,1436619341961,-5.8843493,6.1746464,0.3172317
16204,1436619341982,-5.755062,5.644929,0.1933318
16205,1436619342001,-5.403115,5.168483,0.17118542
16206,1436619342023,-4.787805,4.489128,0.2220622
16207,1436619342042,-4.4759603,3.9360676,0.09816227
16208,1436619342064,-4.6279917,3.4871547,0.036511578
16209,1436619342082,-5.039196,3.044826,0.034715924
16210,1436619342106,-5.4246626,2.6743233,0.023942016
16211,1436619342125,-5.716755,2.5001452,-0.021547815
16212,1436619342144,-6.117185,2.5192988,-0.05805939
16213,1436619342165,-6.647501,2.8502972,-0.045489833
16214,1436619342182,-7.2406645,3.506907,-0.04369418
16215,1436619342204,-7.7105265,4.4364557,0.05686229
16216,1436619342225,-7.826047,5.1720743,0.28491
16217,1436619342245,-8.644265,5.619191,0.5793968
16218,1436619342265,-8.962095,5.953781,0.7529764
16219,1436619342284,-9.163208,6.330868,0.79966336
16220,1436619342303,-9.3421755,6.7989345,0.6913257
16221,1436619342323,-10.048465,7.2424603,0.45429978
16222,1436619342345,-10.197504,7.8625584,-0.004189853
16223,1436619342362,-10.576984,8.433576,-0.5805939
16224,1436619342384,-10.319608,8.156446,-1.258153
16225,1436619342402,-10.564415,8.817844,-2.1140802
16226,1436619342425,-9.831191,9.1350765,-3.1184478
16227,1436619342448,-8.23366,9.921572,-3.9438488
16228,1436619342465,-6.349423,10.05445,-4.815338
16229,1436619342486,-5.6377463,9.785102,-5.273229
16230,1436619342502,-7.033566,8.276755,-5.3007627
16231,1436619342523,-6.935404,6.9186444,-5.1900306
16232,1436619342543,-6.935404,5.8029466,-4.7800236
16233,1436619342564,-7.2711906,5.0906715,-4.247314
16234,1436619342649,-7.1784153,4.665102,-3.913921
16235,1436619342650,-6.7983356,4.341286,-3.681085
16236,1436619342651,-6.4218473,4.0240545,-3.4644098
16237,1436619342652,-6.271013,3.6733038,-3.2393548
16238,1436619342663,-6.169858,3.3979707,-3.0370448
16239,1436619342686,-5.909488,3.1370027,-2.8119898
16240,1436619342702,-5.820903,2.9388826,-2.6024973
16241,1436619342722,-5.7562594,2.7275944,-2.4366987
16242,1436619342747,-6.002862,2.6437972,-2.3702598
16243,1436619342762,-6.3709707,2.6797101,-2.3953989
16244,1436619342785,-6.8001313,2.9406781,-2.585738
16245,1436619342817,-7.349601,3.281852,-3.0005333
16246,1436619342825,-8.319252,3.678691,-3.3022027
16247,1436619342843,-8.4425535,4.4873323,-3.5996823
16248,1436619342863,-7.9828672,5.161899,-3.903746
16249,1436619342893,-8.114548,6.0291986,-4.261679
16250,1436619342904,-9.032125,6.5666966,-4.5298295
16251,1436619343125,-11.256938,7.735666,-4.4999022
16252,1436619343126,-12.231378,9.329605,-3.8911762
16253,1436619343127,-9.879673,10.437522,-2.6252422
16254,1436619343128,-8.986636,11.21085,-1.6992847
16255,1436619343129,-8.545505,10.569802,-0.86849666
16256,1436619343130,-7.2963295,10.132261,-0.05746084
16257,1436619343131,-6.631939,9.38168,0.46208093
16258,1436619343132,-7.2544312,8.410232,0.8702923
16259,1436619343133,-7.057508,7.53156,1.1522095
16260,1436619343134,-6.1824274,6.857592,1.3180081
16261,1436619343135,-6.35062,6.269816,1.3467385
16262,1436619343144,-6.645705,5.6664767,1.3060371
16263,1436619343164,-5.9878983,5.1888337,1.1121067
16264,1436619343185,-5.5258174,4.673482,0.8439561
16265,1436619343206,-5.4671597,4.085107,0.59017074
16266,1436619343226,-5.2810106,3.6116533,0.3537433
16267,1436619343245,-5.275025,3.2722752,0.1448492
16268,1436619343266,-5.4659624,3.1004913,-0.02932897
16269,1436619343286,-5.697003,3.1896753,-0.09876082
16270,1436619343305,-5.322909,3.342904,-0.050278235
16271,1436619343329,-5.5826797,3.6391866,0.107739076
16272,1436619343371,-6.151303,4.0934863,0.23642741
16273,1436619343372,-6.8246717,4.2413282,0.3465607
16274,1436619343388,-7.1083846,4.4999022,0.39923313
16275,1436619343403,-7.4004774,4.7800236,0.641646
16276,1436619343422,-8.561666,4.939238,0.76434886
16277,1436619343443,-9.363124,5.6323595,0.7248446
16278,1436619343463,-10.359112,6.6750345,0.5009867
16279,1436619343483,-10.745776,8.039729,-0.002992752
16280,1436619343503,-9.828796,9.554062,-0.81043726
16281,1436619343526,-10.5919485,9.826403,-1.6136919
16282,1436619343545,-9.808446,9.845556,-2.4067712
16283,1436619343566,-10.584765,10.352529,-3.1106665
16284,1436619343582,-8.463503,10.981605,-3.882198
16285,1436619343605,-5.547365,11.11568,-4.5561657
16286,1436619343626,-5.179257,10.1382475,-4.933253
16287,1436619343646,-6.7324953,8.254609,-4.7668557
16288,1436619343666,-6.968324,6.4463882,-4.4304705
16289,1436619343686,-6.429629,5.267244,-4.123414
16290,1436619343707,-6.6175733,4.735731,-3.8893807
16291,1436619343723,-6.746262,4.396353,-3.6032736
16292,1436619343744,-6.157288,4.1371803,-3.2782607
16293,1436619343767,-5.880758,3.9917328,-2.9777884
16294,1436619343786,-5.722142,3.855862,-2.7365725
16295,1436619343804,-5.365406,3.7391446,-2.4983494
16296,1436619343827,-5.1265845,3.5715504,-2.284667
16297,1436619343845,-4.9188876,3.4344823,-2.142212
16298,1436619343868,-5.521628,3.3746274,-2.0775685
16299,1436619343886,-5.9477954,3.2130187,-1.9614497
16300,1436619343907,-6.2285156,3.1310172,-1.963844
16301,1436619343925,-6.63972,3.3500867,-2.0644004
16302,1436619343943,-7.317279,3.7858315,-2.2349873
16303,1436619343966,-8.31207,4.59567,-2.5073278
16304,1436619343985,-8.683171,5.623381,-2.742558
16305,1436619344008,-8.552687,6.3721676,-2.8981812
16306,1436619344059,-8.724471,6.9066734,-3.0376434
16307,1436619344071,-9.166202,7.463924,-3.116652
16308,1436619344072,-9.896433,8.261791,-3.0262709
16309,1436619344084,-10.332177,8.995016,-2.7455509
16310,1436619344109,-9.794081,9.788095,-2.517503
16311,1436619344124,-8.058883,9.797073,-1.9063832
16312,1436619344146,-10.41777,9.80665,-1.4520833
16313,1436619344166,-9.115324,10.12448,-1.0223241
16314,1436619344185,-7.599196,10.209475,-0.6410475
16315,1436619344206,-5.2361193,10.307038,-0.44831428
16316,1436619344225,-5.020641,9.618107,-0.3321955
16317,1436619344247,-7.043143,8.191761,-0.17357962
16318,1436619344264,-6.70975,6.9108634,-0.1448492
16319,1436619344287,-6.6247563,5.957971,-0.24839842
16320,1436619344307,-7.5680714,5.153519,-0.27473465
16321,1436619344327,-8.052897,4.5352163,-0.26036942
16322,1436619344348,-7.3962874,4.172495,-0.10175357
16323,1436619344367,-6.303933,4.0156746,-0.05566519
16324,1436619344388,-5.849035,3.965995,-0.033518825
16325,1436619344407,-5.5659204,3.8600516,0.060453594
16326,1436619344427,-5.195418,3.7708676,0.107739076
16327,1436619344445,-4.8374844,3.654749,0.11552023
16328,1436619344467,-4.8464627,3.472191,0.079008654
16329,1436619344487,-5.1876364,3.3327289,0.045489833
16330,1436619344507,-5.9651537,3.2184057,0.045489833
16331,1436619344525,-6.4858923,3.3943794,-0.092176765
16332,1436619344547,-6.9946604,3.7582982,-0.11372458
16333,1436619344566,-7.5668745,4.2634745,-0.10175357
16334,1436619344587,-7.9451585,4.6519337,-0.0017956513
16335,1436619344607,-8.511986,4.8482585,0.0676362
16336,1436619344627,-9.297882,5.133767,0.15622166
16337,1436619344647,-10.358514,5.625177,0.11971009
16338,1436619344666,-11.372458,6.4380083,-0.17537527
16339,1436619344685,-11.762115,7.433398,-0.5231331
16340,1436619344713,-12.444462,8.042124,-1.2850877
16341,1436619344785,-11.013328,9.3026705,-1.9698294
16342,1436619344786,-10.650606,10.135853,-2.759916
16343,1436619344787,-8.885481,10.86369,-3.3770216
16344,1436619344788,-6.789956,10.9834,-3.8301241
16345,1436619344806,-5.068525,10.387842,-4.052785
16346,1436619344827,-6.042965,9.123106,-4.173692
16347,1436619344845,-7.215525,7.4327993,-4.1742907
16348,1436619344867,-6.884527,6.1890116,-3.946243
16349,1436619344887,-6.901885,5.3857565,-3.6044707
16350,1436619344904,-7.3448124,4.88896,-3.316568
16351,1436619344951,-6.7510505,4.570531,-3.1016884
16352,1436619344952,-6.141726,4.497508,-2.8335378
16353,1436619344966,-5.8262897,4.2580876,-2.6521769
16354,1436619344984,-5.515642,4.11683,-2.4420857
16355,1436619345005,-5.3713913,3.8498764,-2.2481554
16356,1436619345024,-5.0900726,3.572149,-2.0231004
16357,1436619345044,-5.1942205,3.2674868,-1.8752584
16358,1436619345065,-5.6138043,3.031658,-1.7555484
16359,1436619345086,-5.9585695,2.9532478,-1.7513585
16360,1436619345109,-6.3781533,3.0041246,-1.9578584
16361,1436619345124,-7.037756,3.2543187,-2.1811178
16362,1436619345145,-7.9188223,3.435081,-2.4396915
16363,1436619345164,-8.533533,3.8839936,-2.630629
16364,1436619345184,-8.799889,4.2640734,-2.7814639
16365,1436619345208,-9.03871,4.7135844,-2.896984
16366,1436619345231,-9.482835,5.187038,-2.955642
16367,1436619345250,-9.935937,5.781997,-3.063381
16368,1436619345271,-10.661979,6.609792,-3.140594
16369,1436619345288,-10.342353,7.466318,-3.1376014
16370,1436619345305,-10.293272,8.750209,-3.1741128
16371,1436619345324,-11.709442,8.700529,-2.753332
16372,1436619345345,-10.64881,9.45171,-2.0284874
16373,1436619345373,-10.66976,9.448717,-1.18094
16374,1436619345392,-8.899846,9.254189,-0.29508537
16375,1436619345412,-7.20954,8.983045,0.31184477
16376,1436619345427,-6.873753,8.326435,0.6631939
16377,1436619345451,-8.137293,7.2789717,0.8451532
16378,1436619345519,-7.839813,6.2327056,1.003769
16379,1436619345520,-6.9503675,5.441422,0.97862995
16380,1436619345521,-6.5427547,4.9518075,0.7906851
16381,1436619345527,-6.477513,4.413112,0.623091
16382,1436619345546,-6.171055,3.9522285,0.47345337
16383,1436619345569,-5.846042,3.70802,0.35913026
16384,1436619345585,-5.4803276,3.4955344,0.2789245
16385,1436619345610,-5.133767,3.365649,0.21547815
16386,1436619345627,-5.021838,3.2860417,0.12030864
16387,1436619345646,-5.0559554,3.2632968,0.060453594
16388,1436619345666,-5.2983685,3.2010477,0.049679685
16389,1436619345685,-5.837064,3.1364043,0.061650693
16390,1436619345707,-5.990891,3.1160536,0.23343466
16391,1436619345728,-6.531981,3.3602622,0.34955344
16392,1436619345748,-7.105392,3.78643,0.4902128
16393,1436619345768,-7.5213847,4.4639893,0.5398925
16394,1436619345786,-8.099585,5.2516813,0.4842273
16395,1436619345809,-8.508394,5.7628436,0.48243165
16396,1436619345828,-9.255983,6.307524,0.5626374
16397,1436619345848,-9.5570545,6.8240733,0.6823475
16398,1436619345868,-9.933543,7.5572977,0.60693014
16399,1436619345886,-10.410587,8.214506,0.42317516
16400,1436619345910,-10.084377,8.802282,0.130484
16401,1436619345926,-8.778939,9.24102,-0.3669114
16402,1436619345948,-10.172963,8.756793,-1.2036849
16403,1436619345966,-10.123882,9.548675,-2.183512
16404,1436619345987,-9.552266,9.801263,-2.9951463
16405,1436619346005,-7.153875,10.045472,-3.5410242
16406,1436619346031,-5.966949,9.8916445,-4.0306387
16407,1436619346051,-6.4589577,8.996213,-4.367024
16408,1436619346071,-7.3843164,7.5531077,-4.2981906
16409,1436619346089,-7.1849995,6.1405287,-3.9953241
16410,1436619346105,-6.896498,5.2085857,-3.6092591
16411,1436619346126,-7.3208704,4.5196543,-3.3039982
16412,1436619346146,-7.0587053,4.159327,-3.0591912
16413,1436619346167,-6.4631476,3.8552632,-2.7928362
16414,1436619346260,-6.362591,3.7175968,-2.7192147
16415,1436619346261,-6.411672,3.537433,-2.5360582
16416,1436619346262,-5.677251,3.2956185,-2.44029
16417,1436619346263,-5.6389437,2.956839,-2.3451207
16418,1436619346283,-5.887342,2.6126726,-2.2014685
16419,1436619346289,-6.073491,2.3648727,-2.1164744
16420,1436619346306,-6.683414,2.1859062,-2.1086931
16421,1436619346333,-6.952163,2.297835,-2.2720973
16422,1436619346345,-7.313688,2.5623944,-2.391209
16423,1436619346366,-8.338406,3.289633,-2.7096379
16424,1436619346386,-9.112331,4.167108,-3.0747535
16425,1436619346406,-9.339182,4.724957,-3.3752258
16426,1436619346428,-9.425972,5.369596,-3.6553473
16427,1436619346446,-9.737218,6.025607,-3.807978
16428,1436619346466,-10.234613,6.6654577,-4.0916905
16429,1436619346489,-9.65821,7.8733325,-4.44723
16430,1436619346506,-8.822633,9.308058,-4.1120415
16431,1436619346527,-13.327324,8.688558,-3.53863
16432,1436619346549,-9.67856,8.843582,-2.3343468
16433,1436619346569,-10.0664215,9.225458,-1.6430209
16434,1436619346589,-8.729858,8.963293,-0.85293436
