id,attr_time,attr_x,attr_y,attr_z
10671,1436620355109,-7.0245876,8.000824,-4.702811
10672,1436620355129,-6.8252707,8.121731,-4.8338933
10673,1436620355151,-6.743868,7.753622,-4.9416323
10674,1436620355168,-7.143699,7.5165963,-4.9667716
10675,1436620355190,-7.778163,7.055712,-4.8680105
10676,1436620355211,-7.3071036,6.7001734,-4.5166616
10677,1436620355230,-6.9048777,6.1866174,-3.968988
10678,1436620355251,-6.1884127,5.5886655,-3.402759
10679,1436620355271,-5.556942,5.141548,-2.903568
10680,1436620355290,-5.6245785,4.653131,-2.5246856
10681,1436620355311,-5.5587378,4.237737,-2.260725
10682,1436620355330,-5.8478374,3.9839516,-2.1158757
10683,1436620355350,-6.290765,3.788824,-2.0446482
10684,1436620355370,-6.47033,3.728969,-2.0578163
10685,1436620355389,-6.754043,3.752911,-2.0829554
10686,1436620355468,-6.7803793,3.70383,-2.1134815
10687,1436620355469,-6.9168487,3.9151182,-2.1769278
10688,1436620355470,-6.865972,3.9043443,-2.1817162
10689,1436620355471,-8.025963,4.510676,-2.2840683
10690,1436620355490,-9.220071,4.746505,-2.3505075
10691,1436620355514,-9.011177,5.1822495,-2.2493525
10692,1436620355532,-9.165004,5.593454,-2.2296004
10693,1436620355548,-8.637083,5.5312047,-1.9907787
10694,1436620355572,-8.839393,6.4421983,-1.6645688
10695,1436620355598,-13.63857,7.4896617,-1.608305
10696,1436620355610,-11.424532,6.147113,-1.3305776
10697,1436620355629,-5.7041855,8.74123,-0.5770026
10698,1436620355650,-8.847773,7.5824366,-0.3776853
10699,1436620355670,-5.391742,8.024766,0.17238252
10700,1436620355690,-6.751649,8.542512,0.350152
10701,1436620355712,-9.141661,7.736264,0.42078096
10702,1436620355731,-7.3867106,8.309077,0.55844754
10703,1436620355748,-7.374141,7.896077,0.49919105
10704,1436620355770,-7.4244194,7.608773,0.42197806
10705,1436620355796,-6.25964,7.199963,0.22625206
10706,1436620355812,-5.498883,6.849811,-0.08559271
10707,1436620355831,-5.080496,6.3889275,-0.36152446
10708,1436620355851,-4.981137,5.8412538,-0.6266823
10709,1436620355876,-5.2020016,5.279215,-0.79248077
10710,1436620355895,-5.513248,4.7339354,-0.9247604
10711,1436620355923,-5.7628436,4.357447,-1.0121487
10712,1436620355928,-6.0561333,4.2461166,-1.1115081
10713,1436620355949,-6.555324,4.317344,-1.0755951
10714,1436620356050,-7.157466,4.3580456,-0.97743285
10715,1436620356051,-7.1083846,4.459201,-0.85772276
10716,1436620356052,-6.8647747,4.735132,-0.7966706
10717,1436620356053,-6.89171,4.881179,-0.6847417
10718,1436620356054,-7.891887,5.5150437,-0.61411273
10719,1436620356069,-9.060856,5.8119245,-0.6183026
10720,1436620356089,-8.095993,6.083068,-0.46028528
10721,1436620356118,-8.731055,6.4020953,-0.56323594
10722,1436620356131,-8.327033,6.223129,-0.8158242
10723,1436620356149,-9.827001,7.1993647,-1.5173253
10724,1436620356169,-14.614806,8.095993,-2.7335799
10725,1436620356190,-11.055226,6.7534447,-2.9388826
10726,1436620356209,-7.355586,8.88608,-3.2196028
10727,1436620356229,-10.679935,7.817667,-3.7205894
10728,1436620356255,-5.209783,8.346188,-3.7367504
10729,1436620356270,-4.313154,9.106945,-4.0737343
10730,1436620356290,-6.715137,7.7907324,-4.299388
10731,1436620356310,-6.1530986,7.992444,-4.5753193
10732,1436620356329,-6.627749,7.3867106,-4.789002
10733,1436620356350,-7.681796,7.2059484,-4.8644195
10734,1436620356369,-7.086837,6.8204823,-4.5980644
10735,1436620356390,-6.167464,6.539762,-4.0025067
10736,1436620356409,-5.9543796,5.9849057,-3.4596214
10737,1436620356432,-5.481525,5.5102553,-2.9388826
10738,1436620356452,-5.391144,4.9703627,-2.5091233
10739,1436620356473,-5.4432178,4.5555673,-2.203264
10740,1436620356491,-5.6359506,4.2999864,-2.0470424
10741,1436620356509,-5.9861026,4.1557355,-1.9590555
10742,1436620356529,-6.1979895,4.210802,-2.0135236
10743,1436620356552,-6.3901243,4.297592,-2.1428106
10744,1436620356573,-6.945579,4.5543704,-2.3145945
10745,1436620356594,-6.9222355,4.706402,-2.5145104
10746,1436620356612,-6.4481835,4.972757,-2.60968
10747,1436620356633,-6.771401,5.433641,-2.7820623
10748,1436620356653,-7.1885905,5.913678,-2.9682117
10749,1436620356673,-7.813477,6.661866,-2.9526494
10750,1436620356694,-8.446145,7.1634517,-2.9706059
10751,1436620356712,-7.699154,7.6267295,-2.837129
10752,1436620356733,-8.724471,8.009802,-2.6551697
10753,1436620356753,-11.9135475,7.554305,-2.3600843
10754,1436620356773,-9.71986,6.631939,-1.7238252
10755,1436620356793,-7.5507135,7.350199,-0.89782566
10756,1436620356813,-10.668563,7.01142,-0.21547815
10757,1436620356831,-7.4244194,7.5968018,0.55964464
10758,1436620356859,-5.4593782,8.350976,0.9720459
10759,1436620356916,-4.8177323,8.218098,1.1216835
10760,1436620356917,-4.4544125,8.367136,1.0444705
10761,1436620356918,-5.967548,8.1319065,0.74758947
10762,1436620356938,-6.5607114,7.814076,0.53091425
10763,1436620356951,-6.6265516,7.839813,0.4429273
10764,1436620356970,-6.9449806,7.5561004,0.3393781
10765,1436620356991,-6.4128695,7.3699512,0.25677812
10766,1436620357010,-5.9687448,7.0263834,0.11252748
10767,1436620357033,-5.9172697,6.501455,-0.107739076
10768,1436620357050,-5.3402667,5.853823,-0.34237084
10769,1436620357071,-3.894169,5.475539,-0.5033809
10770,1436620357091,-8.081628,5.2319293,-0.7230489
10771,1436620357112,-7.0132155,4.179079,-0.7799112
10772,1436620357130,-6.0010667,5.005079,-0.6500258
10773,1436620357154,-8.517372,4.495114,-0.6751649
10774,1436620357173,-7.4549456,4.27365,-0.6464345
10775,1436620357193,-7.4830775,4.670489,-0.95588505
10776,1436620357210,-8.185776,4.361038,-1.0582372
10777,1436620357233,-7.303512,4.4633904,-0.9947908
10778,1436620357253,-6.8958993,4.626795,-0.919972
10779,1436620357274,-7.225701,4.7614684,-0.89184016
10780,1436620357296,-6.9904704,4.6662993,-0.87687635
10781,1436620357314,-6.364985,4.7058034,-0.8822633
10782,1436620357331,-6.3607955,4.841076,-0.9576807
10783,1436620357353,-6.549339,4.6459484,-0.9516952
10784,1436620357373,-6.0363812,4.4807487,-0.93254155
10785,1436620357392,-6.5020533,4.3317094,-1.0510546
10786,1436620357414,-7.395689,4.2383356,-1.2497733
10787,1436620357433,-8.164826,4.0360255,-1.520318
10788,1436620357453,-9.060856,4.087501,-1.8818425
10789,1436620357474,-13.054385,5.3779755,-2.3511062
10790,1436620357493,-14.823101,3.7606924,-2.915539
10791,1436620357515,-8.476671,6.0866594,-3.1735144
10792,1436620357532,-11.800422,7.3831196,-4.1539397
10793,1436620357553,-10.084976,7.2687964,-4.867412
10794,1436620357574,-8.103176,8.811859,-5.107431
10795,1436620357593,-11.319786,7.879916,-5.158906
10796,1436620357657,-11.991958,6.682217,-5.04997
10797,1436620357658,-9.623494,7.293337,-5.1002483
10798,1436620357668,-9.321824,6.683414,-4.9823337
10799,1436620357678,-7.8972745,6.417658,-4.466982
10800,1436620357692,-6.7773867,5.8400564,-3.7966053
10801,1436620357714,-5.8083334,4.9482164,-3.1316159
10802,1436620357730,-5.1529207,4.198831,-2.5683799
10803,1436620357757,-5.1613,3.5242648,-2.1452048
10804,1436620357773,-5.309741,3.0945058,-1.8405426
10805,1436620357793,-5.5282116,2.947861,-1.6938977
10806,1436620357813,-5.7377043,2.8550856,-1.6304513
10807,1436620357832,-5.7508726,2.825158,-1.6059108
10808,1436620357856,-5.8125234,2.9245174,-1.7345991
10809,1436620357874,-5.7484784,3.0603883,-1.8537107
10810,1436620357894,-6.131551,3.280655,-1.893215
10811,1436620357914,-8.347982,3.6822822,-1.9859903
10812,1436620357933,-10.040684,3.903746,-2.0201077
10813,1436620357954,-9.564238,4.3634324,-2.0242975
10814,1436620357974,-9.355942,4.8267107,-2.0518308
10815,1436620357994,-9.507375,4.7800236,-2.106299
10816,1436620358014,-8.04751,5.093664,-1.9698294
10817,1436620358032,-12.794015,6.329072,-1.9237411
10818,1436620358052,-14.687829,4.7004166,-1.9387048
10819,1436620358071,-6.949769,5.796961,-0.90141696
10820,1436620358094,-8.826823,5.3408656,-0.79128367
10821,1436620358111,-6.518214,5.1798553,-0.04129998
10822,1436620358132,-8.837597,6.894104,0.39683893
10823,1436620358151,-11.914744,6.5265937,0.4758476
10824,1436620358170,-9.924564,7.4004774,0.7254431
10825,1436620358192,-9.272743,7.754221,0.82899237
10826,1436620358258,-9.242217,7.669825,0.89543146
10827,1436620358259,-7.707534,7.803302,0.8888474
10828,1436620358260,-6.758233,7.435792,0.6560113
10829,1436620358271,-6.3607955,6.6510925,0.2813187
10830,1436620358291,-5.9465985,5.7736173,-0.065242
10831,1436620358314,-5.781997,4.8578353,-0.30526072
10832,1436620358382,-5.967548,4.0120835,-0.5470751
10833,1436620358403,-6.031593,3.4374752,-0.7290344
10834,1436620358404,-6.299743,3.0801406,-0.8535329
10835,1436620358405,-6.481104,2.9454668,-0.94810385
10836,1436620358422,-6.5589156,3.0292637,-1.0205284
10837,1436620358431,-6.2871737,3.1992521,-1.0480618
10838,1436620358453,-6.2380924,3.369839,-1.06123
10839,1436620358472,-5.975329,3.469797,-1.0217255
10840,1436620358491,-6.5337763,3.928885,-1.0163386
10841,1436620358512,-8.47727,4.3035774,-1.0336965
10842,1436620358533,-9.507375,4.629189,-1.1354501
10843,1436620358592,-9.258977,5.04578,-1.2018893
10844,1436620358593,-9.205107,5.107431,-1.2635399
10845,1436620358594,-9.371504,5.6616883,-1.46585
10846,1436620358610,-11.098322,6.049549,-1.834557
10847,1436620358631,-11.285668,6.131551,-2.1218612
10848,1436620358654,-9.750985,6.1860185,-2.344522
10849,1436620358674,-9.326612,6.2901664,-2.9364884
10850,1436620358693,-8.245032,7.1993647,-3.803788
10851,1436620358715,-9.491214,8.093,-4.6261964
10852,1436620358735,-9.5798,8.072051,-5.125387
10853,1436620358753,-9.942521,8.080431,-5.403713
10854,1436620358775,-9.65821,7.6470804,-5.533
10855,1436620358795,-9.654019,7.445369,-5.5042696
10856,1436620358815,-8.7951,7.0467343,-5.2367177
10857,1436620358835,-7.615956,6.6415157,-4.6818614
10858,1436620358852,-6.457162,5.889736,-4.016872
10859,1436620358875,-5.6323595,5.0757074,-3.3327289
10860,1436620358896,-5.269638,4.2395325,-2.7204118
10861,1436620358916,-5.3683987,3.554791,-2.2625206
10862,1436620358936,-5.5581393,3.0681696,-1.9303252
10863,1436620358951,-5.773019,2.7281928,-1.7298107
10864,1436620358972,-6.029797,2.5240872,-1.6603789
10865,1436620359014,-6.397307,2.4277205,-1.6585833
10866,1436620359015,-6.4110737,2.4959552,-1.7058687
10867,1436620359036,-6.613384,2.6354175,-1.7902644
10868,1436620359053,-6.266823,2.7150247,-1.8327614
10869,1436620359080,-7.6841903,3.1160536,-1.9907787
10870,1436620359094,-9.51336,3.1747115,-2.067393
10871,1436620359115,-10.035296,3.3602622,-2.1057005
10872,1436620359169,-9.944317,3.50571,-2.0685902
10873,1436620359170,-10.405201,3.4985273,-2.0428526
10874,1436620359190,-11.7543335,4.4167037,-2.0171149
10875,1436620359192,-15.453974,4.134786,-2.078167
10876,1436620359214,-10.919355,4.0797195,-1.4167689
10877,1436620359234,-9.409811,4.8374844,-0.79008657
10878,1436620359252,-7.920019,4.9428296,-0.08678981
10879,1436620359272,-7.9529395,7.405266,0.60573304
10880,1436620359292,-10.7356,7.7973166,0.99898064
10881,1436620359315,-8.808268,8.0924015,1.2515689
10882,1436620359332,-8.426393,8.289325,1.2868834
10883,1436620359354,-9.665392,7.4806833,1.2348095
10884,1436620359377,-9.892841,7.077859,1.2012907
10885,1436620359395,-8.606557,6.766014,1.0390835
10886,1436620359415,-7.419631,6.197391,0.6865373
10887,1436620359435,-6.4122705,5.507861,0.34596214
10888,1436620359455,-5.820903,4.607641,0.035913024
10889,1436620359475,-5.607819,3.8402996,-0.19812019
10890,1436620359495,-5.6658783,3.2064347,-0.374094
10891,1436620359515,-5.7496753,2.7886465,-0.46088383
10892,1436620359535,-6.257246,2.6767175,-0.4441244
10893,1436620359556,-6.6175733,2.7257986,-0.39863458
10894,1436620359574,-6.6905966,2.694674,-0.29448682
10895,1436620359595,-6.623559,2.6994624,-0.2208651
10896,1436620359614,-6.783372,2.7234044,-0.1316811
10897,1436620359634,-7.041347,2.8233624,-0.08678981
10898,1436620359654,-8.792706,3.1561563,-0.107140526
10899,1436620359676,-10.800244,3.2866404,-0.14963761
10900,1436620359696,-10.384252,3.3554738,-0.07062895
10901,1436620359717,-10.26095,3.5805287,-0.15801731
10902,1436620359735,-10.016143,3.3812113,-0.2112883
10903,1436620359754,-11.084556,4.404134,-0.52492875
10904,1436620359772,-15.771804,4.3754034,-0.95588505
10905,1436620359795,-12.406155,4.5178585,-1.2425907
10906,1436620359814,-12.113463,6.0369797,-1.673547
10907,1436620359833,-13.461998,5.3085437,-2.2918496
10908,1436620359887,-8.574235,5.6844335,-2.5671828
10909,1436620359888,-5.5725045,6.367379,-3.0119057
10910,1436620359905,-7.0425444,5.8454432,-3.4650085
10911,1436620359913,-9.193136,5.1900306,-3.685275
10912,1436620359935,-8.731055,4.6698904,-3.7499185
10913,1436620359955,-8.898649,4.7800236,-4.084508
10914,1436620359973,-9.288305,4.519056,-4.040814
10915,1436620359993,-8.599973,4.458602,-3.684078
10916,1436620360015,-8.590994,4.1132383,-3.365649
10917,1436620360033,-7.914034,3.7379475,-2.9400797
10918,1436620360054,-7.009624,3.3913867,-2.6443958
10919,1436620360074,-6.4858923,3.17531,-2.4420857
10920,1436620360092,-6.5696893,2.8939912,-2.2948422
10921,1436620360116,-6.615179,2.759916,-2.15957
10922,1436620360136,-6.683414,2.6426,-2.0494366
10923,1436620360153,-7.062895,2.597709,-1.9578584
10924,1436620360175,-6.992266,2.5312698,-1.8303672
10925,1436620360195,-7.2382703,2.6084828,-1.7022774
10926,1436620360215,-7.7213006,2.6426,-1.6160861
10927,1436620360235,-8.140884,2.930503,-1.6136919
10928,1436620360255,-9.285912,3.280655,-1.6358383
10929,1436620360275,-9.794679,3.614646,-1.632247
10930,1436620360295,-9.448118,3.8953662,-1.4664485
10931,1436620360315,-10.262147,4.2024226,-1.5478514
10932,1436620360335,-9.664794,4.381389,-1.4873978
10933,1436620360355,-12.54442,5.6042275,-1.7088615
10934,1436620360375,-13.654731,4.892551,-1.4454993
10935,1436620360395,-9.758167,6.0202203,-0.9343372
10936,1436620360415,-12.747329,5.6844335,-0.3238158
10937,1436620360435,-9.376292,5.78499,0.5758055
10938,1436620360457,-6.2063694,6.168062,1.5095441
10939,1436620360477,-7.788338,6.1758432,1.6819267
10940,1436620360495,-9.554062,5.707178,1.8854338
10941,1436620360517,-8.476671,5.647922,2.0829554
10942,1436620360534,-9.013571,5.1666875,2.0219033
10943,1436620360562,-9.004593,4.9667716,1.804031
10944,1436620360574,-8.404845,4.791396,1.4508862
10945,1436620360624,-7.410054,4.587889,1.0324994
10946,1436620360625,-6.6504936,4.26946,0.5674258
10947,1436620360641,-6.5026517,3.8744168,0.18734628
10948,1436620360654,-6.330868,3.5464113,-0.14425065
10949,1436620360683,-6.351817,3.2812533,-0.37708676
10950,1436620360694,-6.621763,3.107674,-0.48602295
10951,1436620360715,-6.817489,3.3441012,-0.55485624
10952,1436620360735,-7.1113777,3.4422636,-0.53450555
10953,1436620360755,-7.474099,3.5116954,-0.4878186
10954,1436620360774,-7.6267295,3.4745853,-0.35553896
10955,1436620360796,-7.730279,3.4799721,-0.22505496
10956,1436620360815,-7.934983,3.4506433,-0.25378537
10957,1436620360834,-8.594585,3.5476084,-0.19572599
10958,1436620360856,-9.645041,3.5458126,-0.107739076
10959,1436620360881,-9.7563715,3.6110547,-0.002992752
10960,1436620360897,-10.048465,3.7403417,-0.02633622
10961,1436620360916,-9.728839,3.2740707,0.048482586
10962,1436620360936,-10.559627,3.9498343,-0.21188685
10963,1436620360954,-14.957176,4.111443,-0.8439561
10964,1436620360977,-12.1128645,3.705027,-0.93254155
10965,1436620360998,-11.492168,5.4312468,-1.4957775
10966,1436620361018,-11.431116,5.4737434,-2.0913353
10967,1436620361034,-7.679402,6.2901664,-2.2379801
10968,1436620361057,-6.073491,7.7667904,-2.8335378
10969,1436620361076,-8.931569,7.5770497,-3.2148144
10970,1436620361094,-8.722076,7.3202715,-3.4392707
10971,1436620361117,-7.7733746,7.1407065,-3.5075054
10972,1436620361137,-9.052477,6.6469026,-3.5565867
10973,1436620361157,-9.279327,5.922058,-3.2501287
10974,1436620361177,-8.142081,5.449203,-2.7126305
10975,1436620361197,-7.502231,4.8877625,-2.2134395
10976,1436620361217,-6.5259953,4.3783965,-1.7651252
10977,1436620361237,-5.9723363,3.9875429,-1.3790601
10978,1436620361258,-6.0770826,3.6541502,-1.1001357
10979,1436620361275,-6.2925606,3.3973722,-1.0103531
10980,1436620361297,-6.579865,3.2626984,-1.0827777
10981,1436620361374,-6.928221,3.122039,-1.2150574
10982,1436620361375,-7.277775,3.0226796,-1.4065934
10983,1436620361376,-7.414244,3.0119057,-1.6041151
10984,1436620361377,-7.313688,3.145981,-1.8435353
10985,1436620361395,-7.48607,3.17531,-1.982399
10986,1436620361420,-7.669825,3.4763808,-2.1230583
10987,1436620361434,-9.53012,3.719991,-2.0691888
10988,1436620361455,-9.906608,3.8385038,-2.0320787
10989,1436620361476,-8.776545,4.162918,-1.6454151
10990,1436620361495,-9.779716,4.372411,-1.4993688
10991,1436620361516,-9.020754,4.4873323,-1.1456255
10992,1436620361534,-11.445481,6.3763576,-1.0145429
10993,1436620361558,-15.087661,5.394735,-0.78050977
10994,1436620361577,-7.9529395,6.9012866,0.110731825
10995,1436620361597,-12.079945,7.2747817,0.3333926
10996,1436620361618,-8.694544,6.7480574,0.9187749
10997,1436620361638,-4.8177323,7.8332295,1.7735049
10998,1436620361657,-8.965687,7.2209125,1.7890673
10999,1436620361678,-9.132084,6.8079123,1.9297266
11000,1436620361696,-7.5052238,6.7163343,1.9812019
11001,1436620361716,-8.1756,5.981913,1.7286136
11002,1436620361737,-8.2833395,5.3995233,1.5328877
11003,1436620361758,-7.7470384,4.7788267,1.1785458
11004,1436620361775,-7.349601,4.395156,0.7140707
11005,1436620361796,-7.1113777,3.9713821,0.22565351
11006,1436620361815,-6.8605847,3.5637693,-0.20590134
11007,1436620361834,-6.655881,3.2495303,-0.45549688
11008,1436620361854,-6.6840124,2.9724014,-0.62847793
11009,1436620361879,-6.791153,2.7934349,-0.7278373
11010,1436620361899,-7.074866,2.7617116,-0.7290344
11011,1436620361920,-7.562086,2.8072014,-0.6631939
11012,1436620361937,-7.8326306,2.8341362,-0.57161564
11013,1436620361954,-7.699753,2.9167361,-0.4309563
11014,1436620361975,-7.550115,3.067571,-0.39025488
11015,1436620361994,-7.4561424,3.1998506,-0.41599256
11016,1436620362017,-7.864354,3.4644098,-0.55485624
11017,1436620362037,-9.303269,3.8750155,-0.6362591
11018,1436620362088,-10.102933,4.100669,-0.7356185
11019,1436620362089,-10.092757,4.565144,-0.8900445
11020,1436620362096,-11.080964,4.6405616,-1.0432734
11021,1436620362114,-11.304822,4.7560816,-1.2689269
11022,1436620362140,-12.801797,5.3300915,-1.644218
11023,1436620362155,-13.154942,5.2558713,-1.9482816
11024,1436620362177,-11.899182,6.1345434,-2.2230163
11025,1436620362197,-11.026496,6.2823853,-2.6150668
11026,1436620362216,-7.569867,6.5882444,-2.8999767
11027,1436620362236,-5.390545,7.6722193,-3.3883939
11028,1436620362255,-7.7051396,7.379528,-3.570952
11029,1436620362278,-8.640076,6.5966244,-3.6697125
11030,1436620362298,-7.9475527,6.4146647,-3.6002808
11031,1436620362318,-8.979453,5.8747725,-3.5739446
11032,1436620362339,-8.907627,5.2995653,-3.3213563
11033,1436620362358,-8.026561,5.0224366,-2.939481
11034,1436620362378,-7.4345946,4.561553,-2.5306711
11035,1436620362398,-6.521207,4.2078094,-2.1266496
11036,1436620362418,-6.0423665,3.976769,-1.7609353
11037,1436620362438,-6.013636,3.7948096,-1.5676036
11038,1436620362458,-5.9723363,3.6445735,-1.4700398
11039,1436620362479,-6.157887,3.4572272,-1.4610616
11040,1436620362496,-6.3344593,3.2615013,-1.4742297
11041,1436620362518,-6.651691,3.0819361,-1.4862007
11042,1436620362538,-7.041946,2.9346926,-1.4682442
11043,1436620362558,-7.032369,2.9526494,-1.4574703
11044,1436620362578,-6.9647326,3.2812533,-1.5275006
11045,1436620362598,-8.465299,3.4685998,-1.6358383
11046,1436620362618,-9.576807,3.6361938,-1.8052281
11047,1436620362638,-9.937134,3.7822402,-1.8770541
11048,1436620362657,-10.141838,4.1623197,-2.0296845
11049,1436620362678,-9.698313,3.9055414,-2.0398598
