id,attr_time,attr_x,attr_y,attr_z
13277,1436619283297,-2.010531,10.204087,-5.7867856
13278,1436619283340,-1.4335283,9.5971575,-4.8105497
13279,1436619283341,-0.9103952,9.157822,-5.227141
13280,1436619283369,-1.0456676,8.785523,-4.6166196
13281,1436619283380,-1.1180922,8.566454,-3.8151605
13282,1436619283403,-1.1845313,8.49343,-3.4757824
13283,1436619283418,-1.5227122,8.124125,-3.383007
13284,1436619283438,-1.6867151,7.707534,-2.8485014
13285,1436619283457,-1.6298528,7.4962454,-3.316568
13286,1436619283478,-1.6244658,6.863578,-1.882441
13287,1436619283499,-1.3036429,6.4362125,-2.046444
13288,1436619283519,-1.1348516,5.5868697,-1.9985598
13289,1436619283540,-1.033098,4.851251,-1.5215151
13290,1436619283565,-0.9163807,4.417302,-1.5676036
13291,1436619283580,-0.9127894,4.55856,-1.5334862
13292,1436619283600,-0.70509243,5.324106,-1.2090719
13293,1436619283621,-0.40162733,6.7767878,-0.7811083
13294,1436619283639,-0.9504981,8.75799,-1.0384849
13295,1436619283657,-1.6621746,9.515755,-1.3922282
13296,1436619283678,-2.255338,9.950901,-1.7274165
13297,1436619283699,-2.5240872,10.200497,-1.9871874
13298,1436619283719,-2.391209,10.268731,-2.0979192
13299,1436619283741,-2.267309,10.625467,-1.9506758
13300,1436619283774,-2.315193,11.219229,-1.678934
13301,1436619283781,-2.2888567,12.0093155,-1.6543933
13302,1436619283797,-2.1068976,12.899361,-1.5155296
13303,1436619283818,-1.7591397,13.857041,-1.4329298
13304,1436619283837,-0.9911995,14.019248,-1.7184383
13305,1436619283857,-1.3503298,13.193249,-2.8532898
13306,1436619283888,-2.1146786,14.668675,-5.4204726
13307,1436619283897,0.34835634,12.621633,-6.451775
13308,1436619283922,2.1362264,11.204864,-7.1586633
13309,1436619283954,3.217807,9.566631,-5.005079
13310,1436619283959,3.352481,8.599374,-5.81372
13311,1436619283980,2.6701334,8.179192,-4.9099092
13312,1436619283998,2.1470003,8.352173,-4.405331
13313,1436619284018,1.6783354,8.882488,-3.8115692
13314,1436619284037,1.3838485,9.395446,-3.3381157
13315,1436619284057,0.81761986,8.919,-3.196858
13316,1436619284079,0.39264908,8.182783,-2.9831753
13317,1436619284098,0.8038532,7.3699512,-2.4959552
13318,1436619284124,1.204882,6.683414,-2.2224178
13319,1436619284140,1.6400281,5.73531,-1.8429368
13320,1436619284161,1.922544,4.8398786,-1.5245079
13321,1436619284180,1.7992426,4.4400473,-1.1174936
13322,1436619284199,1.2791022,4.771045,-1.0085574
13323,1436619284218,0.7182605,5.4982843,-1.0540473
13324,1436619284238,0.51235914,6.6247563,-0.7858967
13325,1436619284260,0.44951138,7.6764092,-0.7793127
13326,1436619284280,0.39145198,8.564059,-1.1797429
13327,1436619284300,0.41180268,9.473258,-1.5251064
13328,1436619284320,0.61770403,10.635044,-1.7423803
13329,1436619284342,0.7793127,11.689092,-1.99437
13330,1436619284360,0.44472298,12.003929,-3.6649241
13331,1436619284380,0.35254622,11.402985,-1.5825673
13332,1436619284400,0.20949265,12.3989725,-2.3517046
13333,1436619284419,-0.017956512,12.66413,-1.471237
13334,1436619284437,0.7529764,13.823522,-1.8608932
13335,1436619284459,1.5011644,15.18702,-3.8163576
13336,1436619284482,0.6464345,14.395737,-5.8238955
13337,1436619284501,-1.0654198,13.277644,-6.839037
13338,1436619284524,-2.4642322,11.174338,-7.1490865
13339,1436619284542,-2.2439656,9.295488,-6.4864907
13340,1436619284560,-1.2898762,8.5299425,-4.912902
13341,1436619284582,-1.0672154,8.576031,-4.8997335
13342,1436619284605,-1.234211,8.137892,-4.953005
13343,1436619284689,-1.2276269,7.8709383,-4.321534
13344,1436619284690,-1.271321,7.920019,-3.8845923
13345,1436619284691,-1.6095021,7.6829934,-3.5739446
13346,1436619284692,-1.7926586,7.313688,-3.064578
13347,1436619284709,-1.6663644,7.1514807,-2.6461914
13348,1436619284719,-1.5239093,6.8689647,-2.6581624
13349,1436619284740,-1.3329718,6.4577603,-2.4277205
13350,1436619284759,-1.0199299,6.0411696,-2.333748
13351,1436619284779,-0.75237787,5.5467668,-1.9524715
13352,1436619284799,-0.19752164,5.2355204,-2.6443958
13353,1436619284818,-0.2681506,5.2480903,-1.4580688
13354,1436619284840,-0.2669535,5.561132,-1.2384008
13355,1436619284859,-0.5141548,6.3260794,-1.7292122
13356,1436619284881,-0.6715736,7.5333557,-1.1563994
13357,1436619284900,-1.0737995,8.88608,-1.5412674
13358,1436619284921,-1.7938557,10.1304655,-2.1799207
13359,1436619284939,-2.0045455,10.5291,-2.7844565
13360,1436619284959,-2.2080526,10.755353,-2.6402059
13361,1436619284979,-2.3469162,11.309011,-2.5157075
13362,1436619286580,-2.2278047,12.114062,-1.9728222
13363,1436619286581,-2.005144,12.713211,-1.2629414
13364,1436619286582,-2.384625,13.813347,-2.2301989
13365,1436619286583,-2.819771,14.685434,-3.9863458
13366,1436619286584,-1.95307,14.639945,-5.0134583
13367,1436619286585,-0.095768064,14.070125,-5.2642508
13368,1436619286586,1.0109516,12.963405,-4.63697
13369,1436619286587,2.7156234,12.433688,-3.9851487
13370,1436619286588,2.5516205,10.371682,-3.447052
13371,1436619286589,2.718616,9.330803,-2.918532
13372,1436619286590,2.743755,8.9279785,-2.9909565
13373,1436619286591,2.2643163,8.132504,-3.1872811
13374,1436619286592,1.7208325,7.5561004,-2.355296
13375,1436619286593,1.3682863,7.732673,-2.042254
13376,1436619286594,1.2737153,8.03554,-1.4927847
13377,1436619286595,0.7428011,7.750031,-2.2691047
13378,1436619286596,0.3716998,7.2089415,-1.1450269
13379,1436619286597,0.32920274,6.6492968,-0.8559271
13380,1436619286598,0.23044191,6.4607534,-1.0737995
13381,1436619286599,0.08200141,5.811326,-1.0456676
13382,1436619286600,0.1316811,5.2822075,-0.81761986
13383,1436619286601,0.19572599,4.961983,-0.789488
13384,1436619286602,0.038905777,4.9506106,-0.6003461
13385,1436619286603,0.20350714,5.4659624,-0.47105917
13386,1436619286604,-0.2753332,5.775413,-0.54647654
13387,1436619286605,0.4177882,8.0606785,-0.31364042
13388,1436619286606,0.6757634,9.942521,-0.31364042
13389,1436619286607,0.6985083,11.823167,-0.9487024
13390,1436619286608,0.47225627,12.536638,-1.5155296
13391,1436619286609,0.58298814,12.843695,-1.1192893
13392,1436619286610,1.1372458,13.189657,-1.2539631
13393,1436619286611,1.1420342,13.22976,-1.3928268
13394,1436619286612,0.4417302,13.2668705,-1.6178818
13395,1436619286613,0.05327099,13.61403,-2.9526494
13396,1436619286614,0.61770403,14.319121,-4.2042184
13397,1436619286615,-0.27832595,13.094487,-6.707356
13398,1436619286616,-2.7623103,10.129868,-6.2793927
13399,1436619286617,-3.3997664,9.266159,-4.5196543
13400,1436619286618,-2.5929205,9.346365,-3.828927
13401,1436619286619,-1.4030021,9.150041,-3.1621418
13402,1436619286620,-0.9103952,9.027337,-3.822343
13403,1436619286621,-1.0534488,8.833407,-3.5260606
13404,1436619286622,-1.2593501,8.255207,-3.0532057
13405,1436619286623,-1.6035166,7.8386164,-2.6515784
13406,1436619286624,-1.6466122,7.4806833,-2.3068132
13407,1436619286625,-1.4143747,7.2406645,-2.2709002
13408,1436619286626,-1.1522095,7.121553,-1.9081788
13409,1436619286627,-0.89662856,6.618172,-1.8171991
13410,1436619286628,-0.4177882,5.677251,-1.5628152
13411,1436619286629,-0.3238158,5.424064,-1.5005659
13412,1436619286630,-0.40162733,5.4204726,-1.5682021
13413,1436619286631,-0.52732295,5.7119665,-1.602918
13414,1436619286632,-0.6679823,6.0651116,-1.5185224
13415,1436619286633,-0.89064306,6.908469,-1.6130934
13416,1436619286634,-1.1414356,7.8182654,-1.6531962
13417,1436619286635,-1.3970166,8.589199,-2.0099323
13418,1436619286636,-1.6741456,9.138668,-1.8531121
13419,1436619286637,-2.0428526,10.275913,-2.231396
13420,1436619286638,-2.509722,11.827356,-4.035427
13421,1436619286639,-3.0376434,12.322956,-3.288436
13422,1436619286640,-2.8682537,13.113043,-2.9340942
13423,1436619286641,-1.8644845,13.626599,-2.4211364
13424,1436619286642,-1.6525977,12.4390745,-3.9438488
13425,1436619286643,-2.2583308,14.714764,-4.446631
13426,1436619286644,-1.4784195,13.335105,-6.5427547
13427,1436619286645,0.48003745,12.082937,-5.46297
13428,1436619286646,1.8255788,11.66874,-4.6525326
13429,1436619286647,2.2984335,10.606314,-5.473145
13430,1436619286648,1.9907787,9.566631,-5.1702785
13431,1436619286649,1.3431472,9.040505,-4.6297874
13432,1436619286650,0.9552865,8.913014,-4.312556
13433,1436619286651,0.7009025,8.435969,-2.8491
13434,1436619286652,0.7918822,8.010401,-2.4271219
13435,1436619286653,0.80684596,7.7428484,-2.3481133
13436,1436619286654,0.66498953,7.632715,-2.355296
13437,1436619286655,0.36272156,7.4723034,-1.9949685
13438,1436619286656,0.38307226,7.1945763,-1.5705963
13439,1436619286657,0.62608373,6.743269,-1.271321
13440,1436619286658,1.0127473,6.166865,-1.3928268
13441,1436619286659,1.3341689,5.856816,-1.0313023
13442,1436619286660,1.4790181,5.7263317,-1.6328455
13443,1436619286661,1.252766,6.266823,-0.50038815
13444,1436619286662,0.9720459,6.736685,-1.2186487
13445,1436619286663,0.74399817,7.2604165,-0.59495914
13446,1436619286679,0.7793127,7.5561004,-0.09816227
13447,1436619286698,0.5662287,7.945757,0.05566519
13448,1436619286718,0.30885202,8.527548,0.055066638
13449,1436619286738,0.25019407,9.050082,0.2813187
13450,1436619286758,0.207697,9.415198,0.61530983
13451,1436619286778,0.077213004,9.391256,0.45549688
13452,1436619286798,-0.007182605,9.097966,0.23582886
13453,1436619286818,0.033518825,8.962095,0.09876082
13454,1436619286838,0.18195933,8.925584,0.06404489
13455,1436619286859,0.46926352,8.982447,-0.2813187
13456,1436619286878,0.9367314,9.59177,-0.52073884
13457,1436619286898,0.9684546,10.014946,-0.8774749
13458,1436619286918,0.7811083,10.388441,-1.0301052
13459,1436619286941,0.7038953,10.9822035,-1.067814
13460,1436619286960,0.61890113,11.959038,-0.60333884
13461,1436619286980,0.18136078,13.113043,-0.38367084
13462,1436619287000,-0.5363012,14.161703,-1.2922704
13463,1436619287021,-0.15203181,13.355455,-2.9586349
13464,1436619287040,1.0139444,13.498509,-3.9737763
13465,1436619287060,0.02932897,13.977349,-7.5680714
13466,1436619287080,-1.951873,12.409746,-5.2642508
13467,1436619287099,-1.7166426,10.930728,-4.7985787
13468,1436619287131,-1.2389994,9.481039,-3.7858315
13469,1436619287139,-1.050456,9.01417,-4.38917
13470,1436619287160,-1.4269443,9.412804,-4.8135424
13471,1436619287179,-1.5532384,9.530719,-4.5298295
13472,1436619287201,-1.54845,8.839393,-3.9217024
13473,1436619287221,-1.6262615,8.376713,-3.594894
13474,1436619287242,-1.9099745,8.289325,-2.9047651
13475,1436619287261,-2.0524294,8.115147,-2.131438
13476,1436619287282,-2.070386,7.848193,-1.6490064
13477,1436619287301,-1.8818425,7.1514807,-1.762731
13478,1436619287321,-1.441908,6.546346,-1.8596961
13479,1436619287341,-1.0779893,6.015432,-1.4754268
13480,1436619287362,-1.0253168,5.7921724,-0.93014735
13481,1436619287381,-1.2108675,5.949591,-0.7493851
13482,1436619287402,-1.3239936,6.564901,-0.5410896
13483,1436619287421,-1.3736732,7.377134,-0.6877344
13484,1436619287442,-1.4939818,7.934983,-0.7428011
13485,1436619287461,-1.560421,8.403648,-0.74399817
13486,1436619287481,-1.7304093,8.953117,-0.52133745
13487,1436619287501,-1.9405005,9.226056,-0.079008654
13488,1436619287523,-2.19668,9.909002,-2.2613235
13489,1436619287543,-2.3187842,9.454104,-0.22565351
13490,1436619287566,-2.3540988,9.885659,-1.9746178
13491,1436619287587,-2.28347,10.986992,-0.88166475
13492,1436619287607,-1.8405426,11.347918,-0.7697359
13493,1436619287624,-1.4838065,12.419921,-0.83737206
13494,1436619287643,-1.4790181,13.265075,-0.7158663
13495,1436619287661,-2.083554,13.6888485,-1.0324994
13496,1436619287682,-2.5809495,14.50946,-2.8269536
13497,1436619287701,-1.882441,14.356831,-4.228759
13498,1436619287721,-0.24959552,13.782222,-3.8474822
13499,1436619287790,1.1216835,12.593501,-3.7750576
13500,1436619287791,1.7890673,11.046248,-3.8881836
13501,1436619287792,2.295441,9.499594,-3.9695864
13502,1436619287813,2.2152352,8.381501,-3.6924577
13503,1436619287821,1.7824832,8.246828,-3.193865
13504,1436619287841,1.4514848,8.500613,-2.8149827
13505,1436619287862,1.204882,8.672996,-2.3570917
13506,1436619287881,0.96306765,8.622718,-2.3612814
13507,1436619287901,0.82121116,8.326435,-2.1972785
13508,1436619287923,0.7990648,7.7224975,-1.9087774
13509,1436619287942,0.99778354,7.056311,-1.2162545
13510,1436619287962,1.2318168,6.699575,-1.4030021
13511,1436619287983,1.2731167,6.355408,-1.5783775
13512,1436619288004,1.5658079,5.2917843,-0.15143326
13513,1436619288022,0.80325466,5.2929816,-0.919972
13514,1436619288042,1.1498153,6.509236,-0.29747957
13515,1436619288062,0.6135142,7.005434,-0.51355624
13516,1436619288081,0.31064767,7.5788455,-0.5446809
13517,1436619288101,0.2657564,7.8517847,-0.22505496
13518,1436619288122,0.28311434,8.219893,0.08319851
13519,1436619288142,0.22924481,8.732851,0.2148796
13520,1436619288162,0.22266077,9.0794115,-0.02873042
13521,1436619288182,0.31304187,9.326612,-0.17357962
13522,1436619288203,0.65062433,9.919776,-0.62488663
13523,1436619288222,0.7793127,10.53748,-0.65242
13524,1436619288244,0.700304,10.928932,-0.50757074
13525,1436619288264,0.3633201,11.862671,-0.9947908
13526,1436619288284,0.0712275,12.6778965,-1.110311
13527,1436619288303,0.08798691,14.016854,-1.2785037
13528,1436619288323,0.1412579,14.319121,-2.1086931
13529,1436619288342,-0.84575176,14.052767,-3.3943794
13530,1436619288361,-1.7669208,13.668497,-4.1335893
13531,1436619288381,-1.7615339,12.689868,-4.759673
13532,1436619288401,-1.4544775,11.328165,-5.2600613
13533,1436619288422,-1.2216414,10.228029,-6.159084
13534,1436619288443,-1.3640964,9.449914,-4.6261964
13535,1436619288464,-1.4443022,9.362526,-4.7297454
13536,1436619288667,-1.5807717,8.973468,-3.709217
13537,1436619288668,-1.435324,9.587581,-3.180697
13538,1436619288669,-1.4383167,9.32362,-2.7371712
13539,1436619288670,-1.3706805,8.896255,-2.532467
13540,1436619288671,-1.3587095,8.331821,-2.3720553
13541,1436619288672,-1.4030021,7.747637,-2.112883
13542,1436619288673,-1.4293385,7.055114,-1.7052702
13543,1436619288674,-1.2551602,6.3745623,-1.5819688
13544,1436619288675,-1.0570401,5.6868277,-1.3024458
13545,1436619288676,-0.7882909,5.113416,-0.9498995
13546,1436619288685,-0.58777654,4.7734394,-0.6811504
13547,1436619288702,-0.49320555,5.085883,-0.5021838
13548,1436619288723,-0.5530606,6.1943984,-0.5883751
13549,1436619288754,-0.7493851,7.2143283,-0.78769237
13550,1436619288762,-0.99778354,8.306085,-0.99299514
13551,1436619288783,-1.364695,9.22067,-1.0965444
13552,1436619288807,-1.8016368,10.092158,-1.6448165
13553,1436619288823,-2.147599,10.783484,-1.9692309
13554,1436619288843,-2.2038627,11.223419,-1.988983
13555,1436619288862,-2.1206641,11.21085,-1.359308
13556,1436619288883,-1.927931,11.513716,-2.292448
13557,1436619288902,-1.958457,11.975199,-0.14305355
13558,1436619288922,-1.7010803,13.453618,-0.6290765
13559,1436619288943,-1.8848352,14.174871,-2.5659857
13560,1436619288964,-2.6964695,13.58051,-4.12102
13561,1436619288983,-1.4544775,12.577939,-3.8947675
13562,1436619289004,1.1360487,12.325351,-4.1419687
13563,1436619289023,2.4307132,11.844116,-4.891354
13564,1436619289043,2.677316,10.867282,-5.4408236
13565,1436619289062,2.44448,9.582193,-5.1523223
13566,1436619289083,2.0482395,8.966884,-4.7949877
13567,1436619289102,1.5424645,8.537125,-3.6900635
13568,1436619289122,1.448492,8.22109,-3.1238346
13569,1436619289144,1.2485762,8.140884,-2.765303
13570,1436619289162,1.0516531,8.574833,-2.380435
13571,1436619289182,0.80924016,8.555679,-2.0769699
13572,1436619289203,0.8972271,8.169016,-1.9800048
13573,1436619289223,1.0127473,7.551312,-1.6998832
13574,1436619289242,1.2366052,6.965331,-1.2012907
13575,1436619289264,1.3072342,6.3721676,-0.9498995
13576,1436619289285,1.3748703,6.0926447,-0.93134445
13577,1436619289305,1.1587936,6.113594,-1.0510546
13578,1436619289390,1.0127473,6.3045316,-0.272939
13579,1436619289395,0.7356185,6.8707604,-1.8010383
13580,1436619289396,0.22744916,7.590218,-0.23163901
13581,1436619289397,-0.065242,7.356185,-0.1400608
13582,1436619289402,-0.6356605,8.237251,-0.022146367
13583,1436619289423,-0.32202014,9.141661,0.74758947
13584,1436619289445,-0.32022446,9.627085,0.25139117
13585,1436619289462,-0.25019407,9.476251,-0.47405192
13586,1436619289484,-0.109534726,9.111733,-0.81402856
13587,1436619289503,0.06404489,9.148245,-0.7266402
13588,1436619289525,0.25558102,9.960478,-0.87089086
13589,1436619289543,0.2172738,10.906786,-0.6727707
13590,1436619289584,0.25977087,11.583148,-0.35793316
13591,1436619289587,0.15442601,12.486361,-0.46327803
13592,1436619289605,-0.4345476,13.374609,-0.8750807
13593,1436619289624,-0.5823896,14.359823,-1.5771804
13594,1436619289643,-0.24839842,14.702792,-4.812944
13595,1436619289665,-1.6645688,13.06875,-5.9531827
13596,1436619289685,-2.7976246,11.3084135,-5.725135
13597,1436619289704,-2.5133133,10.245388,-6.2512608
13598,1436619289724,-1.6023195,9.633071,-5.5419784
13599,1436619289743,-1.0570401,9.536704,-5.1421466
13600,1436619289763,-1.002572,9.4457245,-4.4442368
13601,1436619289785,-0.8319851,9.324219,-3.888782
13602,1436619289806,-0.92655605,9.722255,-5.4354362
13603,1436619289825,-0.9391256,8.643666,-3.1663318
13604,1436619289845,-1.1079168,8.189367,-3.0412347
13605,1436619289867,-1.2629414,7.9595237,-2.8107927
13606,1436619289887,-1.4281414,7.1371155,-2.0362685
13607,1436619289905,-1.3030443,6.682217,-1.9746178
13608,1436619289924,-1.1198878,6.2512608,-2.1481974
13609,1436619289943,-0.90620536,5.747281,-1.8267759
13610,1436619289965,-0.8050503,5.4521956,-1.489792
13611,1436619289986,-0.7721301,5.4085016,-1.3072342
13612,1436619290007,-0.95109665,5.8825536,-1.0630256
13613,1436619290028,-1.0295067,6.8001313,-0.84216046
13614,1436619290045,-1.1659763,7.6321163,-0.8523358
13615,1436619290132,-1.3251907,8.2833395,-0.842759
13616,1436619290133,-1.5298948,8.89446,-0.866701
13617,1436619290134,-1.9375077,9.461287,-1.1605892
13618,1436619290135,-1.9381063,9.782708,-1.258153
13619,1436619290144,-1.922544,9.966463,-1.4137762
13620,1436619290163,-1.8992004,10.429741,-1.453879
13621,1436619290193,-1.875857,11.18152,-1.4089876
13622,1436619290203,-1.7878702,11.61547,-1.2126632
13623,1436619290223,-1.6340426,12.275072,-1.1941081
13624,1436619290245,-1.441908,12.945449,-1.2791022
13625,1436619290263,-2.0021513,13.347674,-2.1386206
13626,1436619290286,-2.5198972,13.452421,-2.5833437
13627,1436619290313,-1.9752164,13.374011,-4.369418
13628,1436619290325,-0.3274071,12.520478,-4.1904516
13629,1436619290344,1.5478514,11.279084,-4.8440685
13630,1436619290364,2.2230163,10.529699,-4.8021703
13631,1436619290386,2.2014685,9.361927,-5.0308166
13632,1436619290433,2.172738,8.636484,-4.9224787
13633,1436619290434,1.9405005,8.143278,-4.525041
13634,1436619290446,1.6232687,7.799112,-3.675698
13635,1436619290467,1.2814964,7.9343843,-3.1555579
13636,1436619290486,0.95947635,8.271967,-2.622848
13637,1436619290505,0.8984242,8.172607,-2.6114755
13638,1436619290524,0.89303726,7.8835077,-2.3014264
13639,1436619290554,0.99538934,7.6853876,-1.8764555
13640,1436619290566,0.98461545,7.337031,-1.4149733
13641,1436619290583,0.8026561,6.996456,-1.5298948
13642,1436619290607,0.5746084,6.8707604,-1.3425486
13643,1436619290627,0.56682724,6.8893156,-1.2826935
13644,1436619290647,0.6039374,7.0874357,-1.1055226
13645,1436619290666,0.58777654,7.3310456,-0.9923966
13646,1436619290687,0.37469256,7.7069354,-0.82599956
13647,1436619290709,0.2908955,8.085219,-0.3298013
13648,1436619290727,0.06404489,8.728661,-0.90261406
13649,1436619290746,0.060453594,8.46889,0.08140286
