id,attr_time,attr_x,attr_y,attr_z
25499,1436621828490,-1.3922282,1.8285716,1.8219875
25500,1436621828510,-1.1917139,-0.7152678,2.8443117
25501,1436621828530,-2.0817583,-5.995081,-1.1294646
25502,1436621828550,-3.50152,-13.3225355,-4.702811
25503,1436621828570,0.22864626,-6.172252,-3.2315738
25504,1436621828590,-0.6356605,-3.6804867,-0.61770403
25505,1436621828610,2.244564,2.0326772,-2.244564
25506,1436621828630,-0.40940848,1.4688427,-3.1507695
25507,1436621828650,-1.4119805,4.741118,-1.0241197
25508,1436621828670,-5.922058,18.529325,-0.7691373
25509,1436621828690,-12.370241,19.608511,-10.903194
25510,1436621828710,-3.6092591,19.608511,-14.683639
25511,1436621828730,-2.3942018,19.608511,4.83509
25512,1436621828750,-3.767875,19.608511,1.8507179
25513,1436621828770,-5.9388175,15.518019,1.0223241
25514,1436621828790,-3.9534256,11.651382,1.685518
25515,1436621828810,0.09995792,9.689933,-1.2916719
25516,1436621828830,1.1019313,6.5511346,-1.3275849
25517,1436621828850,2.4600422,1.3605051,-1.9285295
25518,1436621828870,2.9257145,-1.3186066,-0.56563014
25519,1436621828890,3.1010897,-3.1358056,-1.6873137
25520,1436621828910,4.332308,-0.7870938,-4.144962
25521,1436621828930,4.2796354,-3.9205053,-0.89184016
25522,1436621828950,5.6539073,-3.6499605,-1.7124528
25523,1436621828970,3.6768951,-0.19692309,-0.94451255
25524,1436621828990,3.0053217,1.5915456,-0.62967503
25525,1436621829011,3.3261447,6.7372837,2.0135236
25526,1436621829030,0.641646,10.861296,-1.316811
25527,1436621829050,2.8856115,11.504139,-1.4981717
25528,1436621829070,1.9273324,19.507956,-7.647679
25529,1436621829090,12.380417,19.608511,0.2112883
25530,1436621829110,5.6006365,19.608511,-8.641273
25531,1436621829130,0.9068039,13.998299,-2.156577
25532,1436621829150,-1.0755951,8.188768,2.8886044
25533,1436621829170,-3.8337154,4.9799395,0.943914
25534,1436621829190,-4.137779,3.489549,-2.3702598
25535,1436621829210,0.74878657,4.2730513,3.043629
25536,1436621829230,-1.6436194,2.7042508,2.6042929
25537,1436621829250,-2.777274,0.24660277,0.62249243
25538,1436621829270,-3.383007,-2.3588872,-0.9271546
25539,1436621829290,-1.9261353,-5.199009,-2.6479871
25540,1436621829310,1.4119805,-4.871003,-0.9672575
25541,1436621829330,1.3521254,-3.8361096,-1.6112977
25542,1436621829350,0.82480246,-0.94092125,-4.235343
25543,1436621829370,-0.7032967,3.9612067,-2.5354595
25544,1436621829390,-1.1749545,9.81084,0.39923313
25545,1436621829410,-6.4386067,18.286913,-3.7858315
25546,1436621829430,-13.727754,19.608511,2.19668
25547,1436621829450,-4.0174704,19.608511,-8.492233
25548,1436621829470,3.1555579,19.608511,-2.7730842
25549,1436621829490,0.8774749,17.396269,-0.095169514
25550,1436621829511,-0.9756372,13.829508,0.5410896
25551,1436621829531,-0.2825158,12.49893,0.7990648
25552,1436621829551,0.84335756,10.792462,-0.6859388
25553,1436621829571,1.0588357,7.45734,-1.6537948
25554,1436621829591,1.1839328,4.0773253,-1.5448587
25555,1436621829611,1.0241197,0.9876082,-0.58298814
25556,1436621829631,2.2762873,-2.8520927,-1.2437878
25557,1436621829651,4.0653543,-5.2600613,-2.5959132
25558,1436621829671,6.381146,-6.129156,-2.2697031
25559,1436621829691,4.833295,-5.478532,-1.7896658
25560,1436621829711,3.2638955,-3.1268275,0.5674258
25561,1436621829731,1.18094,-2.1122844,1.536479
25562,1436621829751,4.506486,0.7589619,1.0510546
25563,1436621829771,0.25139117,13.676877,-0.19692309
25564,1436621829791,-3.5164838,19.608511,-6.0956373
25565,1436621829811,4.3556514,19.608511,-16.145897
25566,1436621829831,9.308656,19.608511,-4.8883615
25567,1436621829851,5.111022,19.608511,2.0266917
25568,1436621829871,0.23523031,15.367184,-0.6823475
25569,1436621829891,-3.9234982,13.470976,-0.83138657
25570,1436621829911,-3.5248635,13.057976,-0.39624038
25571,1436621829931,-2.3301568,10.35193,-0.012569559
25572,1436621829951,-1.7633295,6.5122285,0.13587095
25573,1436621829971,-0.94690675,3.4973302,0.38067806
25574,1436621829991,-0.91697925,-3.3249476,2.1206641
25575,1436621830011,-4.0659533,-8.704719,-0.31124622
25576,1436621830031,-2.2768857,-11.857284,-2.15957
25577,1436621830051,0.2208651,-6.190807,-3.6768951
25578,1436621830071,-0.2813187,-3.3758245,-1.151611
25579,1436621830092,0.62488663,-1.8543092,0.44232875
25580,1436621830114,0.12330139,-0.2705448,-3.7780502
25581,1436621830131,-2.0979192,2.1015105,-1.9961656
25582,1436621830151,-2.4779987,13.710995,0.023942016
25583,1436621830171,-8.696938,19.608511,-9.834782
25584,1436621830191,-3.2812533,19.608511,-18.90282
25585,1436621830211,-3.6074634,19.608511,4.865018
25586,1436621830231,-1.6711528,19.608511,1.4041992
25587,1436621830251,-2.1164744,17.860146,-1.1558008
25588,1436621830271,0.3812766,18.121712,-2.2541409
25589,1436621830291,0.5470751,14.511256,-1.7723078
25590,1436621830311,0.92775315,8.854357,-1.9913772
25591,1436621830331,1.4407109,3.7062242,-0.7104794
25592,1436621830351,1.9758149,0.41718966,-0.23523031
25593,1436621830371,2.9724014,-4.1138372,-0.6584055
25594,1436621830391,4.607043,-6.14831,-2.0482395
25595,1436621830411,5.827487,-8.717288,-2.3050177
25596,1436621830431,5.09546,-7.282563,-2.0799627
25597,1436621830452,2.2188265,-2.3253684,-0.5189432
25598,1436621830471,1.2982559,0.6584055,0.21188685
25599,1436621830491,2.9855695,2.8520927,-0.8343793
25600,1436621830512,0.92895025,8.1558485,1.4263457
25601,1436621830532,-4.1216183,19.608511,-8.354567
25602,1436621830552,1.7286136,19.608511,-14.054563
25603,1436621830572,14.422072,19.608511,-7.1963716
25604,1436621830592,8.7538,19.608511,2.846706
25605,1436621830612,3.5236664,19.56003,0.34117374
25606,1436621830649,-1.6448165,15.877748,0.7152678
25607,1436621830655,-3.781043,14.8195095,0.62129533
25608,1436621830672,-2.9514523,12.278065,-1.8614918
25609,1436621830692,-2.670732,8.497621,-1.472434
25610,1436621830712,-1.1109096,5.101445,0.10295067
25611,1436621830732,0.29209262,2.4714148,2.598906
25612,1436621830752,-0.26994625,-3.1507695,2.3211784
25613,1436621830772,-2.4678235,-9.583391,-1.7806876
25614,1436621830792,-3.7535098,-13.784616,-3.9312792
25615,1436621830812,0.34237084,-6.281787,-3.0053217
25616,1436621830832,-0.6404489,-2.1152773,-1.3383588
25617,1436621830852,-0.3693056,-1.3054385,1.3485341
25618,1436621830872,-0.43514615,0.6332663,-3.140594
25619,1436621830892,-2.1679497,1.6825253,1.8303672
25620,1436621830912,-5.0302176,17.193361,-3.8965633
25621,1436621830932,-8.969876,19.608511,-4.350863
25622,1436621830952,9.500791,19.608511,-15.419856
25623,1436621830972,-3.799598,19.608511,2.3247697
25624,1436621830992,-3.3123782,19.230827,0.5895722
25625,1436621831012,-3.6164417,18.141464,0.86729956
25626,1436621831032,-0.093373865,16.187199,1.01574
25627,1436621831052,3.2052376,12.270284,-1.1893197
25628,1436621831072,4.5645456,8.573038,-2.3133974
25629,1436621831092,2.8580782,4.0162735,-0.99419224
25630,1436621831112,1.6238673,-0.077811554,0.46327803
25631,1436621831132,2.178125,-4.1862617,-0.57640404
25632,1436621831152,1.7561469,-8.988432,-1.2264298
25633,1436621831175,4.0402155,-7.52737,-1.7405846
25634,1436621831193,4.19524,-4.993706,-2.271499
25635,1436621831212,2.669535,-1.1833342,-2.243367
25636,1436621831232,0.997185,0.28670564,0.28072014
25637,1436621831252,2.1918917,0.52253455,-1.151611
25638,1436621831272,2.610877,3.9510314,1.0510546
25639,1436621831292,-0.50278234,16.96292,-2.690484
25640,1436621831313,-2.7491422,19.608511,-5.185841
25641,1436621831332,13.486538,19.608511,-18.188751
25642,1436621831353,5.1038394,19.608511,3.5871127
25643,1436621831373,3.1986535,18.790892,-0.047884032
25644,1436621831392,-0.51595044,16.336237,0.46387658
25645,1436621831412,-4.228759,14.557344,-0.62368953
25646,1436621831432,-3.7762547,13.290214,-0.96905315
25647,1436621831452,-2.5133133,9.154829,-0.94331545
25648,1436621831472,-0.14065935,4.8548427,-0.15442601
25649,1436621831493,1.0444705,2.4013844,0.6326678
25650,1436621831512,0.42676646,-1.4185646,3.0753522
25651,1436621831532,-2.1643584,-7.147889,1.2749124
25652,1436621831552,-3.3931823,-9.8683,-2.5833437
25653,1436621831572,-1.4742297,-10.2657385,-3.0011318
25654,1436621831593,0.053869538,-3.3955765,-2.1877017
25655,1436621831613,0.89303726,-2.712032,0.034715924
25656,1436621831633,0.12270284,-0.30585927,-4.681263
25657,1436621831653,-1.7190368,4.805163,-0.09816227
25658,1436621831673,-7.48188,18.65921,-2.321777
25659,1436621831693,-1.134253,19.608511,-9.781511
25660,1436621831713,-2.6084828,19.608511,-15.072697
25661,1436621831733,-6.549339,19.608511,2.542642
25662,1436621831753,-4.8722005,19.608511,1.3162124
25663,1436621831773,-2.4480712,18.675371,-0.427365
25664,1436621831793,0.030526072,18.884865,-0.59855044
25665,1436621831813,-0.050876785,13.76247,-1.5598224
25666,1436621831833,1.3210008,8.856153,-1.4903905
25667,1436621831853,2.2768857,4.8159366,-0.6901286
25668,1436621831873,2.5378537,1.2449849,-0.22804771
25669,1436621831893,3.3327289,-2.6593595,-0.6326678
25670,1436621831913,5.1529207,-6.6056023,-2.2260091
25671,1436621831933,5.145139,-9.288305,-2.9975405
25672,1436621831953,3.7349546,-8.720282,-1.9405005
25673,1436621831973,1.1198878,-5.0362034,-2.9107506
25674,1436621831993,-1.3982137,-2.8083985,0.6907272
25675,1436621832013,0.5189432,0.10175357,-0.074818805
25676,1436621832033,4.0294414,3.9761705,1.5693992
25677,1436621832053,-3.2273839,19.608511,-7.1221514
25678,1436621832073,1.1701661,19.608511,-14.289793
25679,1436621832093,11.465832,19.608511,-11.425131
25680,1436621832113,8.328231,19.608511,1.3024458
25681,1436621832133,1.951873,19.608511,1.2814964
25682,1436621832153,-0.9379285,19.563023,-0.9331401
25683,1436621832173,-4.307169,15.581465,-1.7435774
25684,1436621832193,-1.9818004,14.417284,-1.1629834
25685,1436621832213,-2.8880057,9.891046,-1.2797008
25686,1436621832233,-0.961272,5.9627595,-0.58298814
25687,1436621832253,0.6799533,4.1036615,0.044891283
25688,1436621832273,0.40940848,-1.1013328,2.3463178
25689,1436621832293,-2.179322,-6.8384385,1.1971009
25690,1436621832313,-3.0190883,-10.345944,-2.2463598
25691,1436621832333,-0.88166475,-9.973047,-3.3147724
25692,1436621832353,-1.8632874,-3.8498764,-2.469619
25693,1436621832373,-0.82719666,-1.4772224,-0.11192893
25694,1436621832393,-0.23104046,-0.08200141,-3.402759
25695,1436621832414,-1.8854338,1.3180081,-4.6363716
25696,1436621832433,-3.1741128,5.3606176,-0.3321955
25697,1436621832453,-5.094861,19.475634,-5.2409077
25698,1436621832473,-5.109825,19.608511,-12.780848
25699,1436621832493,7.0808516,19.608511,-11.663952
25700,1436621832513,-5.145738,19.608511,1.2024878
25701,1436621832533,-2.712032,19.418772,0.090979666
25702,1436621832553,-1.7154455,17.560272,2.1972785
25703,1436621832573,-0.7410054,15.1936035,0.7374141
25704,1436621832593,0.55725044,11.716624,-1.5831659
25705,1436621832613,1.6723499,8.686762,-2.4271219
25706,1436621832633,2.3026235,4.911106,-2.3331497
25707,1436621832654,2.6270378,0.943914,-1.1186907
25708,1436621832674,3.2249897,-4.0587707,-0.80445176
25709,1436621832694,3.870227,-10.404003,-1.5334862
25710,1436621832714,5.639542,-12.061988,-1.8674773
25711,1436621832738,2.867655,-4.4633904,-2.954445
25712,1436621832754,0.8242039,-1.0737995,0.41060558
25713,1436621832774,1.0803835,0.9008184,1.4820108
25714,1436621832794,3.46022,2.6952724,0.91817635
25715,1436621832814,1.122282,9.717466,-0.13108255
25716,1436621832834,-4.4837413,19.608511,-6.6684504
25717,1436621832854,-0.8319851,19.608511,-8.899846
25718,1436621832874,17.035942,19.608511,-7.2622123
25719,1436621832894,6.9904704,19.608511,1.6262615
25720,1436621832914,1.9351135,19.490597,1.1127052
25721,1436621832934,-2.4349031,16.624739,0.25737667
25722,1436621832954,-3.738546,13.125612,-0.39624038
25723,1436621832974,-3.3686419,10.202292,-1.1504139
25724,1436621832994,-1.7411832,6.445191,-0.777517
25725,1436621833014,0.5303157,4.19943,0.108337626
25726,1436621833034,0.53929394,1.6101006,1.7812861
25727,1436621833054,-0.7517793,-2.3774424,2.7814639
25728,1436621833074,-2.2391772,-7.07726,-0.85772276
25729,1436621833094,-4.055179,-12.731766,-3.2423477
25730,1436621833114,-0.83737206,-7.0587053,-2.6372132
25731,1436621833134,-0.089782566,-3.9815574,-1.9806033
25732,1436621833154,1.2785037,-3.1160536,-0.10534488
25733,1436621833174,0.30166942,-0.760159,-3.7942111
25734,1436621833194,-3.685275,10.077793,1.4981717
25735,1436621833214,-14.668675,19.608511,-3.1956608
25736,1436621833234,6.299743,19.608511,-19.078794
25737,1436621833254,-5.2528787,19.608511,-5.4725466
25738,1436621833274,-6.869563,19.608511,5.525219
25739,1436621833294,-4.212598,19.228432,0.9923966
25740,1436621833314,-1.9865888,17.075447,0.5602432
25741,1436621833334,0.49200845,15.428236,-0.40761283
25742,1436621833354,0.6386533,10.620679,-1.8166006
25743,1436621833374,1.7190368,6.2129536,-2.2918496
25744,1436621833394,2.1996727,1.893215,-0.98102415
25745,1436621833414,2.6258407,-2.8856115,-0.8948329
25746,1436621833434,4.6273932,-4.781221,-1.1623849
25747,1436621833454,4.4047327,-8.696938,-2.6210523
25748,1436621833474,4.257489,-7.264008,-1.7316064
25749,1436621833494,2.5510218,-4.1371803,-1.6454151
25750,1436621833514,0.427365,-2.1535845,-0.93732995
25751,1436621833535,2.529474,-0.6841431,0.005985504
25752,1436621833554,2.8335378,5.1601033,1.9548657
25753,1436621833575,-2.682703,19.585169,-4.9703627
25754,1436621833594,-4.681263,19.608511,-13.98513
25755,1436621833627,11.880628,19.608511,-12.3834095
25756,1436621833635,6.075287,19.608511,3.9073372
25757,1436621833654,1.2054806,19.608511,1.4131776
25758,1436621833674,-0.3693056,19.179352,0.0664391
25759,1436621833695,-1.3335704,17.241245,-1.6519991
25760,1436621833715,-1.7753005,13.103466,-2.0883424
25761,1436621833735,-2.9095535,7.928399,-1.2533646
25762,1436621833755,-2.52289,4.844667,-0.61890113
25763,1436621833775,-1.4167689,3.6739025,0.38067806
25764,1436621833795,-1.0223241,0.20709845,2.4384944
25765,1436621833815,-1.7741034,-4.4687777,1.532289
25766,1436621833837,-2.5803509,-8.987833,-2.802413
25767,1436621833855,-0.7954735,-10.721834,-4.3700166
25768,1436621833875,-1.0654198,-4.1772833,-0.82480246
25769,1436621833895,-0.5955577,-1.5275006,0.16699557
25770,1436621833915,-0.49440265,0.16160862,-2.5420437
25771,1436621833935,-1.8686744,1.7926586,-0.44711718
25772,1436621833955,-1.7250223,9.136872,0.83138657
25773,1436621833975,-15.952566,19.608511,-11.277887
25774,1436621833995,5.593454,19.608511,-15.228918
25775,1436621834015,-2.1535845,19.608511,-4.8763905
25776,1436621834035,-4.5256395,19.608511,2.0386627
25777,1436621834055,-1.3748703,18.039112,0.9247604
25778,1436621834075,1.0845734,17.94095,1.2659341
25779,1436621834095,0.9564836,14.078505,-0.09816227
25780,1436621834115,1.5556326,10.02153,-1.5699978
25781,1436621834135,1.757344,5.819706,-1.8166006
25782,1436621834155,1.7441759,1.673547,-1.6274586
25783,1436621834175,1.1779473,-2.047641,-0.23523031
25784,1436621834195,3.0550013,-4.7788267,-1.2108675
25785,1436621834215,3.2208,-12.43728,-1.7178397
25786,1436621834235,4.4963107,-11.095329,-1.8273745
25787,1436621834255,3.8792052,-6.0172276,-1.6962919
25788,1436621834275,1.7836803,-0.87448215,-0.6757634
25789,1436621834295,1.0199299,1.5759833,2.1428106
25790,1436621834315,3.276465,2.3942018,1.5951369
25791,1436621834335,2.309806,14.279019,-0.53211135
25792,1436621834355,-10.857705,19.608511,-6.4469867
25793,1436621834375,14.691421,19.608511,-16.05851
25794,1436621834395,12.469003,19.608511,-3.2770636
25795,1436621834415,5.307347,19.608511,2.1799207
25796,1436621834435,0.4369418,19.606716,-0.21667525
25797,1436621834455,-5.410896,15.330672,-1.7351977
25798,1436621834475,-3.4871547,13.273455,-0.08080431
25799,1436621834495,-2.3355439,10.5285015,-0.878672
25800,1436621834515,-1.7345991,6.0740895,-0.8463503
25801,1436621834535,-0.62488663,2.415151,1.1617863
25802,1436621834555,0.16519992,-1.6376339,2.6007016
25803,1436621834575,-3.0651767,-9.107543,-0.04070143
25804,1436621834595,-3.1495724,-10.669162,-3.3207579
25805,1436621834615,-0.6596026,-8.371326,-3.4638114
25806,1436621834635,-0.3824737,-4.052785,-1.1348516
25807,1436621834655,0.6853402,-2.136825,-1.3024458
25808,1436621834675,0.6386533,-1.3916297,0.022744916
25809,1436621834696,-1.0648212,1.6639702,-2.8999767
25810,1436621834715,-4.9218802,6.8384385,1.435324
25811,1436621834735,-10.857106,19.608511,-1.745373
25812,1436621834756,6.321291,19.608511,-18.183962
25813,1436621834775,-6.9425864,19.608511,0.05207389
25814,1436621834796,-5.5778913,19.608511,3.7762547
25815,1436621834816,-2.8173769,19.43972,0.45609543
25816,1436621834836,-0.5955577,17.16463,-0.21428105
25817,1436621834856,0.15083471,14.210784,-0.93493575
25818,1436621834876,0.99419224,10.268132,-2.309806
25819,1436621834897,2.5013423,5.8622026,-1.7142484
25820,1436621834916,2.19249,1.477821,0.3417723
25821,1436621834936,2.461838,-1.5155296,-0.04249708
25822,1436621834956,3.7062242,-4.896741,-1.2988545
25823,1436621834976,5.7442884,-7.0904284,-2.2170308
25824,1436621834996,5.325303,-9.281123,-1.7130513
25825,1436621835016,1.7896658,-5.415684,-0.6751649
25826,1436621835036,-0.10295067,-3.0304608,-0.7541735
25827,1436621835056,1.3000516,-1.0690111,0.8026561
25828,1436621835076,2.0829554,4.374805,3.2004492
25829,1436621835096,-2.2577322,18.616116,-2.3397336
25830,1436621835116,-6.0046577,19.608511,-9.084799
25831,1436621835136,12.257115,19.608511,-15.340249
25832,1436621835156,9.003994,19.608511,1.7735049
25833,1436621835176,3.6715083,19.608511,2.943671
25834,1436621835196,-1.963844,17.599777,1.5831659
25835,1436621835216,-4.3718123,15.946581,-0.7086837
25836,1436621835236,-1.8070238,13.241731,-0.41599256
25837,1436621835256,-2.2523453,8.356961,-1.0881647
25838,1436621835276,-1.5693992,4.407127,0.14185645
25839,1436621835296,-1.1246762,1.6166847,1.590947
25840,1436621835316,-1.3311762,-1.7076644,1.775899
25841,1436621835336,-1.5664065,-6.141726,-0.7505822
25842,1436621835356,-2.202067,-10.492589,-3.0125043
25843,1436621835376,-0.15981296,-8.091804,-3.6290112
25844,1436621835396,-0.05267244,-3.9109285,-0.62608373
25845,1436621835416,0.22385786,-1.8656816,-0.41299978
25846,1436621835437,0.43873745,-0.53450555,-1.3515269
25847,1436621835456,-2.1272483,1.0803835,-0.6476316
25848,1436621835476,-1.6663644,14.146739,-0.026934769
25849,1436621835496,-14.614207,19.608511,-8.803479
25850,1436621835516,9.403826,19.608511,-14.801554
25851,1436621835536,-2.0069396,19.608511,-2.1386206
25852,1436621835556,-2.657564,19.608511,-0.20709845
25853,1436621835576,-2.0841527,19.30445,0.073023155
25854,1436621835596,-1.1911154,18.171392,1.6639702
25855,1436621835616,-0.29807812,14.874577,0.60333884
25856,1436621835636,0.9463082,10.901998,-1.2228385
25857,1436621835656,2.271499,7.381324,-1.6041151
25858,1436621835676,2.408567,4.009091,-1.1761516
25859,1436621835697,3.2519245,-1.7872716,-0.41120413
25860,1436621835717,3.5978866,-5.0882773,-0.9427169
25861,1436621835736,3.6631286,-11.789049,-1.8142064
25862,1436621835757,4.175488,-9.391256,-1.7669208
25863,1436621835777,3.1854854,-4.537611,-1.4059949
25864,1436621835797,1.6328455,0.2765303,-1.2587515
25865,1436621835817,0.712275,1.364695,1.0630256
25866,1436621835837,3.3883939,2.5187001,0.4417302
