id,attr_time,attr_x,attr_y,attr_z
16621,1436465915728,-3.5655649,1.1312603,-1.532289
16622,1436465915747,-12.098499,6.6486983,-2.4756045
16623,1436465915782,-19.60911,9.211691,-4.0863037
16624,1436465915815,-19.414581,6.4002995,-2.4917655
16625,1436465915816,-12.655151,7.428011,-1.8495208
16626,1436465915828,-19.436728,8.471284,-3.3387144
16627,1436465915847,-19.60911,9.172785,-4.0156746
16628,1436465915867,-15.176845,8.541314,-3.8923733
16629,1436465915887,-12.188282,7.6243353,-3.6499605
16630,1436465915907,-9.640253,5.9986725,-3.007716
16631,1436465915929,-5.719149,3.5901055,-1.7316064
16632,1436465915947,-1.1240777,1.2599486,-0.54168814
16633,1436465915967,2.3331497,-0.089782566,0.57760113
16634,1436465915987,2.6437972,0.2148796,1.347337
16635,1436465916007,-1.1174936,1.3204023,1.5825673
16636,1436465916028,-2.6539726,1.4053963,2.0967221
16637,1436465916047,-0.64583594,1.4000094,1.8926164
16638,1436465916067,0.39624038,2.082357,1.9572599
16639,1436465916088,-1.0881647,4.7925935,2.2343888
16640,1436465916109,-7.1071877,8.579023,0.83018947
16641,1436465916129,-15.636531,8.948928,2.0602105
16642,1436465916147,-17.647661,10.272921,1.0899603
16643,1436465916167,-12.603676,9.709685,1.3449428
16644,1436465916188,-17.132908,13.47756,0.32561144
16645,1436465916209,-19.60911,13.709798,0.1933318
16646,1436465916229,-17.624916,11.1174755,1.7878702
16647,1436465916248,-10.173561,10.337564,1.6519991
16648,1436465916268,-11.209652,8.309675,2.2505496
16649,1436465916288,-9.456498,6.103419,2.010531
16650,1436465916307,-5.2498856,3.7229836,1.6220716
16651,1436465916328,-1.2072762,1.1450269,0.8900445
16652,1436465916348,3.1573534,-1.1216835,-0.24241292
16653,1436465916368,6.353014,-1.4149733,-1.6089035
16654,1436465916387,1.905186,1.0570401,-3.4979286
16655,1436465916408,-3.4404678,2.3983915,-4.124611
16656,1436465916429,-3.1621418,2.1877017,-4.083311
16657,1436465916448,-0.94930094,2.3385365,-3.6607344
16658,1436465916469,-3.952827,5.5246205,-2.5995045
16659,1436465916497,-11.185112,9.065644,-3.3836055
16660,1436465916515,-14.863204,8.492233,-2.5139117
16661,1436465916534,-6.7265096,7.85777,-3.1232362
16662,1436465916547,-6.1447186,8.402451,-0.985214
16663,1436465916568,-14.716559,10.219051,-1.520318
16664,1436465916588,-19.218855,11.599309,-3.7882257
16665,1436465916608,-13.47756,12.540829,-4.6722846
16666,1436465916628,-13.293805,12.525865,-4.4526167
16667,1436465916651,-12.45763,11.095329,-3.7576995
16668,1436465916671,-8.719683,8.911219,-2.384625
16669,1436465916691,-5.3300915,6.5032506,-1.1007342
16670,1436465916708,-2.9891608,4.2066126,0.29807812
16671,1436465916728,-0.29328972,2.765303,1.7651252
16672,1436465916751,1.7184383,2.4355016,3.0669725
16673,1436465916771,0.9672575,2.759916,3.751714
16674,1436465916792,-0.5919664,3.063381,4.277241
16675,1436465916809,0.89543146,2.4648306,4.620809
16676,1436465916836,1.9524715,3.3105824,4.8261123
16677,1436465916849,-1.4203602,7.5094137,3.7630866
16678,1436465916869,-9.965864,9.191938,0.9235633
16679,1436465916893,-15.039777,11.014524,2.100912
16680,1436465916911,-14.193426,10.59973,1.062427
16681,1436465916931,-9.115923,11.880628,1.5412674
16682,1436465916948,-18.649633,14.412496,0.12210429
16683,1436465916969,-19.60911,13.460202,0.74399817
16684,1436465916990,-13.8325,11.770494,1.311424
16685,1436465917012,-9.938332,10.21965,1.2401965
16686,1436465917035,-10.411784,8.050503,1.4945804
16687,1436465917054,-7.3729444,5.6856303,1.240795
16688,1436465917080,-2.9634233,2.9005754,0.5315128
16689,1436465917093,0.54647654,0.2825158,-0.4902128
16690,1436465917183,3.6409822,-1.6998832,-1.8183962
16691,1436465917184,4.3598413,-1.4389153,-2.666542
16692,1436465917185,-0.6751649,0.6667852,-4.1000705
16693,1436465917186,-4.213795,1.9141643,-4.1293993
16694,1436465917198,-3.3782187,1.1827357,-3.6583402
16695,1436465917217,-0.961272,0.47884035,-3.091513
16696,1436465917231,-0.38486794,1.8070238,-2.5851393
16697,1436465917248,-7.016208,6.979098,-2.0123265
16698,1436465917268,-16.559496,8.193557,-4.3885717
16699,1436465917300,-13.381193,9.222465,-4.673482
16700,1436465917310,-12.736554,11.015123,-1.6208745
16701,1436465917330,-19.60911,12.11466,1.1450269
16702,1436465917350,-19.585768,12.321759,-0.12629414
16703,1436465917371,-12.700642,11.66874,0.74758947
16704,1436465917391,-13.160328,10.541072,-0.34237084
16705,1436465917411,-12.685678,8.201338,-1.1007342
16706,1436465917429,-8.850166,6.1890116,-1.6681601
16707,1436465917452,-4.927267,4.052785,-1.4981717
16708,1436465917472,-1.3664906,2.1332338,-0.84575176
16709,1436465917489,2.4019828,0.41120413,0.26036942
16710,1436465917513,3.6272156,0.29209262,1.1498153
16711,1436465917529,-0.3890578,1.6017209,1.4478935
16712,1436465917549,-1.4544775,1.5275006,1.8674773
16713,1436465917575,0.05626374,1.287482,2.297835
16714,1436465917590,0.29867667,2.7497406,2.9053638
16715,1436465917612,-0.25977087,6.318897,3.2501287
16716,1436465917636,-8.435969,9.408614,-0.25139117
16717,1436465917652,-17.170616,8.486248,1.2455834
16718,1436465917671,-14.025832,9.536704,0.55605334
16719,1436465917691,-10.679337,8.99322,1.0887632
16720,1436465917712,-18.152239,13.035232,0.90381116
16721,1436465917730,-19.60911,12.236166,1.8788497
16722,1436465917751,-17.167025,11.017518,2.2888567
16723,1436465917769,-10.713454,10.81461,1.2695254
16724,1436465917789,-10.573393,9.084799,0.20231004
16725,1436465917809,-8.502409,7.629722,-0.22924481
16726,1436465917831,-5.945401,5.5341973,-0.46028528
16727,1436465917850,-3.4398694,3.0083144,-0.61650693
16728,1436465917922,0.6853402,0.17597382,-1.0414777
16729,1436465917923,5.6485205,-2.0512323,-1.4718355
16730,1436465917926,5.4474072,-1.6316484,-2.0883424
16731,1436465917933,-0.7966706,0.7092823,-3.2788591
16732,1436465917952,-4.4101195,1.7579426,-3.0083144
16733,1436465917972,-2.5270798,0.060453594,-2.4049757
16734,1436465917989,-0.15442601,-0.8451532,-1.8914193
16735,1436465918009,-3.8708255,3.2094274,-1.9219455
16736,1436465918041,-13.715184,9.408614,-3.5140896
16737,1436465918051,-19.60911,9.149442,-4.0467997
16738,1436465918070,-15.086464,6.4026937,-2.0655975
16739,1436465918090,-9.940725,9.639056,-1.2258313
16740,1436465918109,-19.166183,11.705851,-4.0378213
16741,1436465918129,-18.950106,10.076596,-3.608062
16742,1436465918150,-13.576321,9.645041,-3.8367083
16743,1436465918172,-13.654132,8.135497,-4.023456
16744,1436465918192,-10.909779,6.578069,-3.8402996
16745,1436465918211,-7.029975,5.191228,-3.0418332
16746,1436465918232,-4.4795513,3.5877113,-2.0087352
16747,1436465918250,-2.0620062,1.8189948,-0.48482585
16748,1436465918272,1.2910733,0.19512744,0.8643068
16749,1436465918292,3.3626564,-0.09816227,1.7950528
16750,1436465918311,1.2898762,0.35913026,2.071583
16751,1436465918331,0.60214174,0.32202014,1.9548657
16752,1436465918353,0.45429978,0.65062433,1.8555063
16753,1436465918373,-0.89662856,1.9590555,1.9165585
16754,1436465918394,-5.0104656,5.8215013,1.7004818
16755,1436465918410,-13.614628,6.9240313,-0.8655039
16756,1436465918429,-17.747618,8.058883,0.9020155
16757,1436465918449,-16.724695,7.397485,-0.050278235
16758,1436465918473,-19.413385,10.373477,1.881244
16759,1436465918495,-19.60911,10.412383,1.5041572
16760,1436465918514,-19.44391,9.731233,1.9015948
16761,1436465918538,-13.907319,9.534309,1.0935516
16762,1436465918551,-12.94066,8.2516165,0.23882163
16763,1436465918678,-10.196905,6.84203,0.0053869537
16764,1436465918679,-6.1369376,5.1720743,-0.16400282
16765,1436465918680,-3.2070332,3.043629,-0.6727707
16766,1436465918681,-0.31543607,0.6967127,-1.0971429
16767,1436465918682,2.695871,-1.1264719,-1.5269021
16768,1436465918683,3.5476084,-1.3628993,-2.1529858
16769,1436465918745,0.034715924,0.047285482,-3.280655
16770,1436465918746,-2.9251158,1.0696096,-2.8766334
16771,1436465918747,-2.2990322,0.2765303,-2.135628
16772,1436465918751,-1.5586253,0.2184709,-1.8914193
16773,1436465918770,-5.4474072,3.5488055,-2.0338743
16774,1436465918802,-14.326304,8.257602,-2.9993362
16775,1436465918820,-19.60911,8.282741,-3.8121676
16776,1436465918830,-15.234904,6.551733,-1.5107412
16777,1436465918850,-13.613431,8.620922,-0.55844754
16778,1436465918870,-19.60911,9.838373,-1.4095862
16779,1436465918894,-18.991405,9.065046,-1.2779051
16780,1436465918913,-11.911154,8.195353,-1.9434932
16781,1436465918933,-9.24102,7.135918,-2.143409
16782,1436465918952,-8.428787,5.7963624,-2.066196
16783,1436465918974,-6.2805896,4.473566,-1.2946646
16784,1436465918994,-3.0933087,2.7748797,-0.31244332
16785,1436465919013,0.23702596,1.0953473,0.6919243
16786,1436465919033,2.360683,0.060453594,1.678934
16787,1436465919050,0.74878657,0.3645172,1.6873137
16788,1436465919072,-1.3150153,1.2437878,1.389834
16789,1436465919094,-1.9381063,1.3652935,1.1127052
16790,1436465919114,-2.529474,2.259528,1.7136499
16791,1436465919130,-4.6764746,5.5258174,1.6370354
16792,1436465919151,-11.347918,6.4338183,-0.682946
16793,1436465919170,-14.9787245,8.221688,1.4347254
16794,1436465919196,-13.51048,8.297106,0.46387658
16795,1436465919216,-12.523471,9.87668,1.4514848
16796,1436465919245,-19.592949,12.725182,1.2970588
16797,1436465919250,-19.60911,10.831967,1.9195513
16798,1436465919270,-14.659099,10.317812,2.0811598
16799,1436465919290,-9.590573,8.730456,1.1234791
16800,1436465919310,-10.490194,6.603208,0.092775315
16801,1436465919330,-8.583812,5.571307,-1.0905589
16802,1436465919350,-5.846042,3.8043866,-2.0907366
16803,1436465919373,-2.5210943,1.5813702,-2.457648
16804,1436465919391,0.9756372,-0.22685061,-2.2152352
16805,1436465919410,2.9879637,-0.88944596,-1.6280571
16806,1436465919431,1.8471266,-0.13347675,-1.8608932
16807,1436465919451,-0.51595044,0.82779527,-0.878672
16808,1436465919472,-0.91219085,0.84216046,0.30466217
16809,1436465919506,-1.371279,1.1097125,1.5448587
16810,1436465919512,-5.216367,4.396951,2.4049757
16811,1436465919531,-15.2331085,9.442732,-0.48482585
16812,1436465919555,-19.60911,8.619724,-1.6460136
16813,1436465919571,-10.8948145,6.5457473,-1.5634137
16814,1436465919591,-11.063606,9.059061,-1.6807296
16815,1436465919612,-19.60911,11.285069,-3.525462
16816,1436465919631,-19.190723,10.873267,-4.8656163
16817,1436465919651,-11.341333,9.96347,-3.6302083
16818,1436465919671,-8.767567,8.726267,-3.4153287
16819,1436465919691,-7.2741833,6.7342906,-2.5995045
16820,1436465919710,-4.1934443,5.121796,-1.572392
16821,1436465919730,-2.067393,3.7696705,-0.6314707
16822,1436465919750,-0.8511387,2.5929205,0.17357962
16823,1436465919774,1.5454572,1.3724761,0.6619968
16824,1436465919790,3.2429461,1.5747862,0.44771573
16825,1436465919810,0.31603462,2.1745336,0.21906945
16826,1436465919830,-0.61052144,1.733402,0.8996213
16827,1436465919850,0.9672575,1.5442601,1.5113398
16828,1436465919870,0.9840169,3.1890767,2.224812
16829,1436465919890,-5.9627595,8.661623,1.0546459
16830,1436465919910,-19.172768,9.740809,0.8643068
16831,1436465919930,-16.194979,9.118916,3.1244333
16832,1436465919950,-8.381501,10.929531,1.2485762
16833,1436465919970,-15.740679,14.091074,0.50996494
16834,1436465919990,-19.60911,16.367361,-0.09756372
16835,1436465920010,-19.588161,14.85243,1.4449008
16836,1436465920030,-12.037448,13.949816,1.3880384
16837,1436465920050,-8.5700445,10.945692,1.0235212
16838,1436465920071,-6.269217,8.486248,0.83378077
16839,1436465920096,-4.9901147,6.606201,0.2873042
16840,1436465920111,-3.7062242,4.271256,0.0077811554
16841,1436465920132,-0.046088383,1.6579847,-0.2645593
16842,1436465920151,4.466982,-0.5955577,-0.64823014
16843,1436465920173,5.752668,-1.3329718,-1.1653777
16844,1436465920192,1.6543933,-0.45310268,-2.2996306
16845,1436465920211,-0.9295488,-0.0047884034,-2.468422
16846,1436465920234,-1.9351135,-0.24001873,-2.1631613
16847,1436465920255,-2.8904,0.75716627,-1.6262615
16848,1436465920274,-2.859874,2.6701334,-1.5586253
16849,1436465920296,-5.9250507,7.8428063,-0.51355624
16850,1436465920313,-16.785748,11.3323555,-2.7234044
16851,1436465920335,-19.52232,11.304822,-1.9973627
16852,1436465920355,-9.754577,9.770737,-2.3235726
16853,1436465920374,-13.466786,11.373655,-1.7465701
16854,1436465920394,-19.60911,13.521255,-3.3201592
16855,1436465920414,-18.92377,13.032837,-4.31076
16856,1436465920432,-8.455722,12.727576,-3.478775
16857,1436465920455,-4.324527,10.739192,-3.41473
16858,1436465920474,-4.980538,8.130111,-2.058415
16859,1436465920495,-4.104859,6.1129956,-1.4622587
16860,1436465920514,-1.163582,3.6421793,-0.55844754
16861,1436465920535,1.894412,1.5263035,0.66020113
16862,1436465920555,1.9859903,0.6733692,1.3772645
16863,1436465920574,-0.9959879,1.2886791,1.845331
16864,1436465920594,-0.40342298,0.87567925,1.8620903
16865,1436465920614,1.2060791,0.7092823,1.4095862
16866,1436465920634,0.5979519,1.7585411,1.4197617
16867,1436465920654,-3.21661,5.697003,1.0420763
16868,1436465920674,-11.950658,8.959103,-0.6440403
16869,1436465920696,-17.064672,9.959879,1.1450269
16870,1436465920761,-9.431359,9.787497,0.94690675
16871,1436465920762,-6.4002995,9.668983,0.7188591
16872,1436465920763,-15.476718,11.68969,-0.24839842
16873,1436465920772,-19.60911,13.096882,0.061650693
16874,1436465920797,-19.60911,11.458051,1.2366052
16875,1436465920812,-13.517064,11.530476,1.5903485
16876,1436465920832,-11.434109,10.5285015,1.4454993
16877,1436465920865,-9.664195,8.923788,1.2485762
16878,1436465920874,-6.607398,7.475296,0.93134445
16879,1436465920893,-4.0479965,5.4378304,0.7338228
16880,1436465920913,-0.7038953,2.7730842,0.15322891
16881,1436465920935,4.0575733,0.2172738,-0.504578
16882,1436465920952,7.732673,-0.78170687,-1.2018893
16883,1436465920975,3.537433,1.5382746,-2.0284874
16884,1436465920995,-1.8142064,3.5631707,-2.6880898
16885,1436465921015,-1.6837224,3.393781,-2.9939492
16886,1436465921035,2.0398598,2.2852654,-2.9281087
16887,1436465921055,1.5945383,3.2465374,-2.6844985
16888,1436465921075,-2.0991163,6.011242,-1.5987282
16889,1436465921095,-13.868413,12.616246,-1.4377182
16890,1436465921115,-19.60911,10.360908,-1.8369513
16891,1436465921134,-9.97604,9.002797,-2.4241292
16892,1436465921155,-0.8535329,10.975619,-1.7986441
16893,1436465921175,-15.865776,13.290214,-2.2242134
16894,1436465921195,-19.60911,14.122797,-4.353257
16895,1436465921217,-12.505514,13.408128,-2.9861681
16896,1436465921236,-4.6495395,12.352285,-2.6719291
16897,1436465921255,-4.4077253,9.585785,-2.373851
16898,1436465921276,-4.941034,7.177218,-1.4454993
16899,1436465921296,-2.8760347,4.92607,-0.66259533
16900,1436465921318,-0.11492168,2.6880898,0.24480712
16901,1436465921334,1.8686744,1.021127,0.7380127
16902,1436465921354,1.532289,0.46627077,0.83976626
16903,1436465921375,-0.23163901,0.7068881,0.7823054
16904,1436465921394,-0.18016368,0.6697779,0.89782566
16905,1436465921413,0.40102878,0.5057751,1.2431892
16906,1436465921485,0.27234045,1.3497312,1.5610195
16907,1436465921486,-3.2106245,5.9705405,2.055422
16908,1436465921487,-12.85806,9.487024,-1.614889
16909,1436465921495,-15.67005,9.891046,1.3036429
16910,1436465921514,-8.985439,10.035895,1.2575544
16911,1436465921538,-11.2605295,12.30919,0.8690952
16912,1436465921552,-19.588161,15.048156,1.2659341
16913,1436465921573,-19.60911,12.839505,2.3475149
16914,1436465921594,-14.258668,12.779052,3.0597897
16915,1436465921615,-10.341754,11.608287,1.9189527
16916,1436465921634,-9.455899,9.502586,0.8678981
16917,1436465921654,-7.245453,7.8757267,-0.12449849
16918,1436465921677,-5.693412,5.6569,-0.6955156
16919,1436465921696,-3.5697548,3.127426,-1.0283096
16920,1436465921716,-0.10295067,0.34117374,-1.3640964
16921,1436465921734,2.8496985,-1.4425066,-1.7118542
16922,1436465921756,1.5286977,-0.7517793,-1.9021933
16923,1436465921776,-2.40318,0.7212533,-2.4774003
16924,1436465921796,-2.6300306,0.4237737,-2.486977
16925,1436465921816,-1.453879,0.18674773,-2.4007857
16926,1436465921834,-3.5685577,2.7497406,-1.5454572
16927,1436465921856,-11.541848,9.622895,-1.5981296
16928,1436465921874,-19.560627,10.905589,-2.926313
16929,1436465921896,-9.01776,8.814254,-2.767697
16930,1436465921916,-4.669292,10.644621,-1.5831659
16931,1436465921935,-15.503055,13.257294,-2.6761189
16932,1436465921956,-19.320011,14.276026,-4.472967
16933,1436465921976,-12.017695,13.934853,-4.1383777
16934,1436465921996,-10.072407,12.908937,-3.371036
16935,1436465922016,-9.1033535,10.521918,-2.3774424
16936,1436465922038,-6.3350577,8.407838,-1.3796587
16937,1436465922056,-3.5811272,5.78918,-0.7727286
16938,1436465922076,-0.5153519,3.0424318,-0.4165911
16939,1436465922096,3.371036,0.60453594,-0.08200141
16940,1436465922114,5.475539,0.074818805,0.15382746
16941,1436465922144,0.59136784,2.256535,-0.062249243
16942,1436465922156,-2.9119477,3.5194764,0.23822308
16943,1436465922209,1.1402385,2.7551277,1.4562732
16944,1436465922222,4.6381674,2.9508536,1.780089
16945,1436465922223,1.2605472,5.1726727,1.3024458
16946,1436465922233,-13.02745,13.099276,-2.4378958
16947,1436465922253,-19.60911,10.466851,1.5705963
16948,1436465922274,-8.450933,7.680599,2.6593595
16949,1436465922295,-3.5272577,10.709264,0.005985504
16950,1436465922315,-19.081188,17.072454,-0.9283517
16951,1436465922335,-19.60911,13.237541,-1.6771383
16952,1436465922356,-15.465944,13.694235,0.7044938
16953,1436465922374,-8.265383,11.923124,-0.016759412
16954,1436465922397,-8.653243,8.066664,0.7128736
16955,1436465922413,-6.8719573,4.955399,1.1408371
16956,1436465922437,-3.965995,2.3289597,1.0636241
16957,1436465922456,-1.8525136,0.6817489,0.26874915
16958,1436465922478,-0.04249708,-0.047884032,-0.54647654
16959,1436465922497,1.508347,0.3866636,-1.0079589
16960,1436465922517,1.5263035,1.4466964,-1.4784195
16961,1436465922537,-0.6147113,1.941099,-1.7238252
16962,1436465922554,-1.7501614,2.3660698,-1.5346833
16963,1436465922578,-3.063381,4.0096893,-0.95109665
16964,1436465922598,-9.064447,8.999206,-0.7410054
16965,1436465922614,-18.6634,9.871294,-1.8920178
16966,1436465922637,-13.672089,8.413823,-2.134431
16967,1436465922655,-7.6045833,8.507197,-1.6496049
16968,1436465922674,-13.92348,9.729437,-1.9895816
16969,1436465922694,-19.60911,12.665926,-3.7672763
16970,1436465922719,-18.27195,11.713034,-3.5104983
16971,1436465922739,-10.916363,10.618284,-3.1717186
16972,1436465922760,-6.8049197,9.3978405,-3.1004913
16973,1436465922777,-4.608838,7.1969705,-2.1152773
16974,1436465922794,-2.9628246,4.7896004,-0.9516952
16975,1436465922815,-1.7717092,2.9095535,0.29628247
16976,1436465922834,-0.22744916,2.082357,1.6047137
16977,1436465922855,0.76554596,2.2092497,1.9261353
16978,1436465922876,0.142455,2.3648727,1.922544
16979,1436465922929,0.18136078,2.0691888,1.9620483
16980,1436465922930,-0.38367084,2.460641,2.3971944
16981,1436465922948,-1.8447324,3.481768,2.8814218
16982,1436465922954,-4.4897265,6.523601,2.0015526
16983,1436465922985,-11.493365,8.239645,1.3623008
16984,1436465922997,-14.773421,7.8158712,2.1086931
16985,1436465923015,-10.980408,8.605359,2.2631192
16986,1436465923035,-16.6816,11.3562975,2.4007857
16987,1436465923054,-19.60911,10.872668,2.144606
16988,1436465923078,-16.638504,11.423335,2.1583729
16989,1436465923100,-14.418481,10.386047,1.7675194
