id,attr_time,attr_x,attr_y,attr_z
16358,1436465910480,-0.4321534,13.907918,-2.0644004
16359,1436465910495,-9.481637,19.608511,11.157578
16360,1436465910513,-3.6924577,19.608511,-4.771644
16361,1436465910533,-1.8249803,19.608511,3.3500867
16362,1436465910553,-5.096657,17.845182,0.47644615
16363,1436465910574,-5.33907,15.296555,1.1845313
16364,1436465910594,-1.8417397,11.814787,-0.032920275
16365,1436465910614,0.6997054,7.689577,-1.477821
16366,1436465910634,2.0739772,4.250905,-0.7769185
16367,1436465910656,4.1132383,1.1168951,-1.0588357
16368,1436465910677,4.957195,-1.8441339,-2.0272903
16369,1436465910694,6.190807,-4.0138793,-2.8341362
16370,1436465910715,5.563526,-5.331289,-4.533421
16371,1436465910737,4.382586,-5.693412,-6.317101
16372,1436465910757,2.2625206,-3.0986955,-3.8869865
16373,1436465910777,1.1629834,-0.11492168,-1.9991584
16374,1436465910794,2.60968,3.198055,-1.1617863
16375,1436465910815,1.1007342,5.489306,-3.7720647
16376,1436465910837,-2.2697031,8.039131,-3.5565867
16377,1436465910860,-1.447295,19.209278,3.3877954
16378,1436465910877,6.5385647,19.608511,-0.4345476
16379,1436465910894,8.511986,19.608511,-0.908001
16380,1436465910915,7.29214,19.608511,-0.41359833
16381,1436465910940,5.4258595,15.813703,-0.43634325
16382,1436465910954,2.349909,12.876616,0.19871874
16383,1436465910974,-1.347337,10.901399,1.3198037
16384,1436465910995,-3.2704794,9.266159,0.9504981
16385,1436465911014,-4.404134,7.8517847,2.3588872
16386,1436465911040,-3.9522285,7.03177,2.7060466
16387,1436465911054,-3.1370027,4.268263,2.4331074
16388,1436465911075,-2.7144263,0.13946225,1.0444705
16389,1436465911095,-2.207454,-4.5675383,0.33279404
16390,1436465911119,-0.9151836,-8.387487,-2.1883004
16391,1436465911180,-1.0690111,-8.1079645,-3.8684313
16392,1436465911181,-0.49679685,-5.286996,-3.715801
16393,1436465911182,-0.91338795,-0.29508537,-4.659715
16394,1436465911195,-2.2038627,6.817489,-4.272453
16395,1436465911215,0.92535895,12.360664,-1.4993688
16396,1436465911234,-0.46986207,19.608511,3.9432502
16397,1436465911254,-11.211448,19.608511,-7.3220673
16398,1436465911276,-4.496909,19.608511,-4.0174704
16399,1436465911295,-2.498948,19.608511,2.1871033
16400,1436465911316,-4.2479124,17.758392,0.019153614
16401,1436465911335,-5.017648,13.264476,1.4359225
16402,1436465911355,-1.6065093,10.375872,0.21667525
16403,1436465911378,0.9816227,7.753622,-0.55725044
16404,1436465911396,2.654571,4.3718123,0.18375498
16405,1436465911417,4.0982747,2.5145104,-0.504578
16406,1436465911442,5.522825,-0.19871874,-1.7034745
16407,1436465911457,4.6459484,-3.2190042,-2.5420437
16408,1436465911476,3.3093853,-5.4204726,-3.2620997
16409,1436465911497,2.4779987,-6.237494,-4.6016555
16410,1436465911518,1.9524715,-4.377199,-4.3436804
16411,1436465911536,1.7244238,-0.51834464,-3.0370448
16412,1436465911560,3.6780925,3.3770216,-1.0594343
16413,1436465911576,3.208829,6.655282,-4.0940847
16414,1436465911597,-1.115698,9.802461,-3.7954082
16415,1436465911619,-0.7835025,19.372084,6.7959414
16416,1436465911639,2.4486697,19.608511,-3.685275
16417,1436465911659,7.229292,19.608511,0.9708488
16418,1436465911678,6.147113,19.59654,-0.3333926
16419,1436465911695,3.2866404,15.263635,0.4782418
16420,1436465911717,1.1360487,12.647969,1.3443443
16421,1436465911735,-1.1216835,11.232397,-0.2184709
16422,1436465911759,-3.8025908,8.868123,-0.7314286
16423,1436465911780,-5.543774,6.637326,1.2802993
16424,1436465911800,-5.061941,4.1623197,3.2722752
16425,1436465911818,-3.0322564,2.0290859,3.0071173
16426,1436465911839,-1.3605051,-2.023699,2.498948
16427,1436465911906,0.43634325,-5.1840453,0.22685061
16428,1436465911907,-1.0648212,-6.075287,-3.7714663
16429,1436465911908,-3.0131028,-5.0439844,-2.498948
16430,1436465911914,-2.9903579,-2.0231004,-0.4201824
16431,1436465911936,-4.0880995,1.8926164,-2.244564
16432,1436465911959,-3.5984852,5.919664,-5.419874
16433,1436465911975,-0.3549404,10.204087,-3.1304188
16434,1436465911996,-0.85054016,19.175161,4.381389
16435,1436465912015,-6.9246297,19.608511,-13.782821
16436,1436465912039,-1.9865888,19.608511,-6.097433
16437,1436465912058,-1.5646108,19.608511,2.3942018
16438,1436465912075,-4.1940427,17.956512,0.8750807
16439,1436465912095,-4.086902,15.372571,1.1881226
16440,1436465912118,0.1316811,9.773131,-0.95708215
16441,1436465912138,1.0989386,6.1530986,-0.6973112
16442,1436465912157,2.5851393,2.9574378,-0.9343372
16443,1436465912178,4.6782703,1.1695676,-2.4091654
16444,1436465912199,5.1259856,-1.0887632,-2.8616695
16445,1436465912218,5.597045,-3.110068,-4.051588
16446,1436465912238,4.450821,-5.0643353,-4.7638626
16447,1436465912259,3.196858,-5.6904187,-4.733337
16448,1436465912279,1.9207484,-4.100669,-3.5769374
16449,1436465912298,0.8343793,-0.80445176,-1.6502035
16450,1436465912319,1.8543092,3.1190462,-1.5376761
16451,1436465912341,0.61650693,7.0569096,-3.2130187
16452,1436465912361,-1.412579,12.35049,0.38187516
16453,1436465912383,-0.60094464,19.608511,6.1686606
16454,1436465912397,7.515998,19.608511,-3.7565024
16455,1436465912417,7.7590094,19.608511,2.4600422
16456,1436465912542,6.0902505,17.461512,-0.03172317
16457,1436465912543,5.7945666,14.682442,0.17537527
16458,1436465912544,5.1984105,14.1186075,1.0253168
16459,1436465912545,1.697489,14.4609785,0.6290765
16460,1436465912546,-1.8848352,12.551602,0.046088383
16461,1436465912670,-4.1036615,9.111733,0.7134721
16462,1436465912671,-4.408324,6.630143,1.508347
16463,1436465912687,-4.2263646,3.354875,0.55844754
16464,1436465912688,-3.4901476,-0.15562311,0.36631286
16465,1436465912690,-2.1691468,-3.8881836,0.6769605
16466,1436465912691,-1.7950528,-7.949947,-1.7842789
16467,1436465912695,-0.5434838,-6.651691,-3.8762126
16468,1436465912696,-0.25977087,-2.7922378,-3.6403837
16469,1436465912697,-1.1444284,1.9183542,-4.2143936
16470,1436465912764,-2.0895395,5.777807,-4.0497923
16471,1436465912765,1.4041992,10.418967,-1.5352819
16472,1436465912766,2.0009542,18.968063,-1.6950948
16473,1436465912786,-10.427945,19.608511,0.20171149
16474,1436465912796,-3.0699651,19.608511,0.29927522
16475,1436465912816,-1.2354081,19.608511,1.9309237
16476,1436465912836,-2.8078,17.940351,0.061052144
16477,1436465912856,-1.8022354,13.169905,1.7471687
16478,1436465912876,-0.56682724,10.489596,1.146224
16479,1436465912896,-0.2908955,7.8912888,0.29328972
16480,1436465912916,0.24121583,5.57849,0.48841715
16481,1436465912936,2.0207062,4.161721,0.38187516
16482,1436465912957,3.7894228,2.586935,-0.25617957
16483,1436465912976,4.252701,0.46926352,-1.6460136
16484,1436465912998,2.9101522,-2.2517467,-2.7126305
16485,1436465913019,3.2483332,-4.483143,-3.7457285
16486,1436465913037,2.7455509,-4.5232453,-4.626795
16487,1436465913059,2.3385365,-1.9219455,-4.4262805
16488,1436465913079,4.0396166,2.8083985,-1.9183542
16489,1436465913098,1.7274165,6.506243,-3.9163153
16490,1436465913119,-2.207454,10.1065235,-4.8015714
16491,1436465913137,-0.22804771,18.872894,0.85413146
16492,1436465913156,1.6106992,19.608511,1.4377182
16493,1436465913179,2.822764,19.608511,-2.32058
16494,1436465913199,8.829217,19.608511,3.1489737
16495,1436465913218,7.410054,15.805323,0.2693477
16496,1436465913239,2.5605986,11.914744,-0.7332243
16497,1436465913258,-0.15143326,10.128072,0.7009025
16498,1436465913278,-3.110068,8.651448,0.8403648
16499,1436465913296,-5.808932,6.5589156,1.3425486
16500,1436465913341,-5.90889,5.3127337,1.2174516
16501,1436465913342,-5.3965306,2.7868507,0.98700964
16502,1436465913358,-4.450821,-0.6817489,1.328782
16503,1436465913375,-3.53863,-5.1277814,-0.95708215
16504,1436465913395,-0.7350199,-7.0964136,-2.971803
16505,1436465913417,-0.8738836,-6.081272,-4.1557355
16506,1436465913437,-0.10055647,-3.4272997,-2.9975405
16507,1436465913457,-0.22625206,0.025737667,-1.2958617
16508,1436465913476,-1.1127052,5.1301756,-3.2842462
16509,1436465913499,1.5622166,9.544485,-0.9032126
16510,1436465913520,0.8170213,19.55105,1.780089
16511,1436465913539,-8.384495,19.608511,-10.351331
16512,1436465913555,-3.6601357,19.608511,0.7469909
16513,1436465913580,-2.7335799,19.608511,2.8802247
16514,1436465913600,-4.630386,17.137695,0.9151836
16515,1436465913619,-3.0005333,13.007099,2.5366566
16516,1436465913639,-1.2892777,11.310807,0.34237084
16517,1436465913659,0.08020575,9.543886,0.22984336
16518,1436465913680,2.8443117,6.621165,-0.09995792
16519,1436465913698,4.8524485,4.0222588,-0.33399114
16520,1436465913717,4.1479545,-0.11372458,-2.4474726
16521,1436465913740,5.599439,-2.6402059,-3.6553473
16522,1436465913756,4.6483426,-5.230732,-4.19943
16523,1436465913776,2.8580782,-6.066907,-5.0882773
16524,1436465913796,1.1593921,-4.3807907,-4.5860934
16525,1436465913822,0.06943185,-1.5969325,-2.926313
16526,1436465913842,1.9416976,2.3786395,-0.6769605
16527,1436465913863,0.5255273,5.3157263,-2.4384944
16528,1436465913880,-1.299453,8.456321,-2.3744495
16529,1436465913896,-0.39983168,18.410213,2.529474
16530,1436465913917,4.1922474,19.608511,-2.3139958
16531,1436465913938,9.344569,19.608511,-0.13706805
16532,1436465914016,4.9164934,19.540876,-0.95708215
16533,1436465914017,0.9127894,14.641741,-1.3443443
16534,1436465914018,-1.3431472,11.1414175,-0.23882163
16535,1436465914019,-3.300407,8.973468,1.067814
16536,1436465914039,-4.685453,7.5004354,2.4779987
16537,1436465914059,-5.0882773,7.2819643,2.9101522
16538,1436465914079,-4.617218,5.9639564,2.8407204
16539,1436465914097,-2.847903,2.754529,2.7778726
16540,1436465914120,-1.6801311,-0.82001406,1.2389994
16541,1436465914138,-0.93493575,-5.847239,-0.89782566
16542,1436465914160,0.090381116,-8.046912,-3.9923313
16543,1436465914180,-0.23942018,-5.7424927,-4.481347
16544,1436465914201,0.012569559,-0.87687635,-4.1000705
16545,1436465914220,-1.2503718,3.6391866,-3.1591492
16546,1436465914240,1.2749124,7.826047,0.20649989
16547,1436465914260,3.3758245,13.415311,0.9103952
16548,1436465914280,0.8678981,19.608511,-0.8122329
16549,1436465914300,-18.698715,19.608511,3.6050692
16550,1436465914320,-13.474567,19.608511,0.4794389
16551,1436465914340,-5.61141,19.321806,2.593519
16552,1436465914360,-4.256292,13.243526,0.7918822
16553,1436465914380,-1.6065093,9.955689,0.24301147
16554,1436465914402,2.391209,8.696938,0.075417355
16555,1436465914417,2.830545,8.08881,0.8762778
16556,1436465914440,3.5093012,4.865018,-2.2260091
16557,1436465914461,3.7972038,1.0959458,-2.5288756
16558,1436465914480,4.1599255,-2.2960393,-1.4281414
16559,1436465914500,4.3873744,-4.396353,-3.0843303
16560,1436465914517,3.678691,-4.433463,-5.3983264
16561,1436465914537,3.4751837,-1.9841946,-5.0002904
16562,1436465914558,3.8313212,1.5376761,-3.457826
16563,1436465914577,2.7766755,3.7499185,-1.7172412
16564,1436465914601,3.9558198,5.7107697,-1.0462662
16565,1436465914620,0.05267244,6.9796963,-5.8562174
16566,1436465914641,-0.3357868,13.653534,-0.17417817
16567,1436465914661,0.3513491,19.608511,7.826047
16568,1436465914686,11.775881,19.608511,-2.7605145
16569,1436465914759,6.3224883,19.608511,3.1244333
16570,1436465914760,6.8306575,19.325996,-0.11611878
16571,1436465914761,3.3919852,14.669872,-1.7232267
16572,1436465914762,0.7799112,10.869676,-0.43993455
16573,1436465914780,-1.6274586,9.458294,-2.1865046
16574,1436465914802,-5.201403,7.373543,-1.3652935
16575,1436465914818,-5.866991,5.37199,2.3546975
16576,1436465914842,-5.0284224,3.5242648,2.9496565
16577,1436465914860,-4.2066126,-0.427365,1.8327614
16578,1436465914878,-2.5312698,-4.494515,0.52133745
16579,1436465914899,0.08140286,-7.8068933,-1.5179238
16580,1436465914920,-0.38965634,-8.207922,-3.716998
16581,1436465914941,0.35793316,-4.8548427,-2.9137435
16582,1436465914961,0.05925649,0.14784196,-1.9261353
16583,1436465914981,-3.4476504,10.976217,-0.46986207
16584,1436465915001,-4.0414124,9.931747,-2.8209682
16585,1436465915021,1.3096284,9.579201,-4.474763
16586,1436465915041,0.08439561,18.830996,-0.08259996
16587,1436465915061,-12.190677,19.608511,1.8525136
16588,1436465915081,-4.9972973,19.608511,0.29269117
16589,1436465915101,-3.1022868,19.50975,1.2425907
16590,1436465915121,-1.9273324,17.00781,0.065242
16591,1436465915142,0.3513491,12.723985,-1.9339164
16592,1436465915158,0.7445967,8.256405,-2.2188265
16593,1436465915181,2.6180596,5.424064,-1.1815386
16594,1436465915201,3.6523547,1.407192,-0.7290344
16595,1436465915221,3.9546227,-1.8908207,-1.6053122
16596,1436465915241,5.104438,-4.420295,-2.135628
16597,1436465915259,5.943606,-5.9442043,-3.3063924
16598,1436465915281,5.037999,-5.9609637,-5.057751
16599,1436465915301,3.8953662,-4.1156325,-5.177461
16600,1436465915321,1.395221,0.58657944,-1.899799
16601,1436465915341,2.6288335,4.245518,-1.1354501
16602,1436465915362,2.3110032,7.0605006,-2.2822728
16603,1436465915381,-1.7872716,9.934141,-4.8344917
16604,1436465915401,-1.0462662,18.953098,-3.0550013
16605,1436465915419,2.666542,19.608511,7.958925
16606,1436465915473,8.09719,19.608511,-3.2076318
16607,1436465915474,3.6343982,19.608511,-0.81642276
16608,1436465915499,3.3848026,15.626954,1.2802993
16609,1436465915500,1.1827357,10.988189,0.8595184
16610,1436465915518,-1.2665327,9.314043,0.49440265
16611,1436465915539,-4.2760444,9.931149,-0.31004912
16612,1436465915559,-5.7562594,9.143456,0.3184288
16613,1436465915578,-6.43322,6.208165,1.7842789
16614,1436465915611,-4.134786,3.5482068,1.4909891
16615,1436465915619,-2.1098902,0.32920274,2.2709002
16616,1436465915639,-0.11252748,-4.302979,0.47285482
16617,1436465915659,1.8549078,-6.3404446,-2.3403323
16618,1436465915679,-0.16519992,-7.8212585,-3.4117374
16619,1436465915702,0.10654198,-6.8264675,-4.357447
16620,1436465915722,-1.714847,-1.2934675,-5.599439
16621,1436465915742,-3.0298622,5.6000376,-5.6138043
16622,1436465915762,-1.7932571,12.265495,-0.3465607
16623,1436465915782,-16.184204,19.608511,11.589732
16624,1436465915802,-4.734534,19.608511,-13.694834
16625,1436465915822,-0.46208093,19.608511,3.9815574
16626,1436465915842,-1.5957354,17.51538,1.6178818
16627,1436465915863,-4.0001125,11.739968,1.0205284
16628,1436465915881,-2.3008277,9.498995,0.83737206
16629,1436465915902,1.0145429,8.142081,-0.18195933
16630,1436465915920,2.2984335,5.6156,0.25198972
16631,1436465915939,3.7008374,3.003526,0.3800795
16632,1436465915959,4.8841715,1.0995371,-0.7098808
16633,1436465915984,5.097255,-0.7613561,-1.18094
16634,1436465916004,2.8622682,-4.8524485,-2.5492263
16635,1436465916025,1.6968905,-6.3991027,-4.203021
16636,1436465916042,1.0815806,-5.8639984,-5.019444
16637,1436465916060,0.47285482,-2.8209682,-4.3658266
16638,1436465916080,1.7046716,1.8285716,-2.3989902
16639,1436465916100,4.14975,6.3003416,-1.797447
16640,1436465916122,1.7992426,10.511144,-5.8005524
16641,1436465916146,-0.74998367,19.285295,0.0796072
16642,1436465916228,3.8534677,19.608511,2.328361
16643,1436465916229,8.841787,19.608511,-0.54527944
16644,1436465916230,8.966884,19.608511,2.348712
16645,1436465916231,2.847903,9.176975,-4.8865657
16646,1436465917456,0.45130703,12.204443,-0.36750996
16647,1436465917457,-2.6779146,6.8049197,-0.97503865
16648,1436465917458,-5.09546,4.3837833,-1.3694834
16649,1436465917459,-6.7725983,3.8965633,0.6572084
16650,1436465917460,-5.6880245,4.7949877,1.7944542
16651,1436465917461,-4.312556,3.9264908,1.946486
16652,1436465917462,-3.697246,1.0271125,1.3455414
16653,1436465917463,-2.2511482,-2.8652608,0.12449849
16654,1436465917464,0.20410569,-4.158728,-0.076614454
16655,1436465917465,-0.051475335,-5.3767786,-2.15538
16656,1436465917466,-0.3890578,-2.6270378,-1.4634558
16657,1436465917467,-2.902371,3.1543608,-3.709217
16658,1436465917468,-3.2243912,6.5146227,-6.254852
16659,1436465917469,-1.9925743,10.74398,-4.597466
16660,1436465917470,-3.6589386,16.694769,-4.820725
16661,1436465917471,-3.3704374,19.608511,0.61650693
16662,1436465917472,-8.400655,19.608511,0.25737667
16663,1436465917473,-5.275025,19.608511,0.5398925
16664,1436465917474,-4.1401734,19.222446,-0.17238252
16665,1436465917475,-2.7844565,14.888343,-0.75118077
16666,1436465917476,-0.97862995,10.730812,-1.110311
16667,1436465917477,0.065242,6.7570357,-0.24480712
16668,1436465917478,3.2788591,1.8148049,-2.345719
16669,1436465917479,3.7696705,-0.31543607,-1.2072762
16670,1436465917480,5.2421045,-3.3770216,-2.2266076
16671,1436465917481,5.9011087,-5.2020016,-3.0478187
16672,1436465917482,4.4759603,-6.261436,-5.00448
16673,1436465917483,3.5236664,-4.5160627,-5.295376
16674,1436465917484,2.6270378,-0.96306765,-4.2359414
16675,1436465917485,2.6210523,2.385822,-2.3265655
16676,1436465917486,4.8524485,6.291962,-1.4047978
16677,1436465917487,1.1498153,6.884527,-4.4556093
16678,1436465917488,-0.06464344,14.0234375,-3.6762967
16679,1436465917489,1.7896658,19.608511,3.232771
16680,1436465917490,8.019978,19.608511,-2.4187422
16681,1436465917491,5.6700683,19.608511,0.010773907
16682,1436465917492,3.643975,16.758215,-0.2633622
16683,1436465917493,0.82599956,13.000515,0.82779527
16684,1436465917494,-0.21068975,11.431116,1.1354501
16685,1436465917495,-2.4426842,11.253346,0.11911154
16686,1436465917496,-3.5356374,11.142614,-0.095169514
16687,1436465917497,-4.547786,8.665215,0.19273324
16688,1436465917498,-4.8159366,4.8015714,1.4520833
16689,1436465917499,-5.0493712,0.66498953,2.124854
16690,1436465917500,-3.8774097,-2.5923219,1.1270704
16691,1436465917501,-0.38726214,-5.507262,-0.83378077
16692,1436465917502,2.1906946,-6.5523314,-2.1278467
16693,1436465917503,1.6711528,-5.185841,-3.074155
16694,1436465917504,0.12689269,-0.712275,-5.5180364
16695,1436465917505,-1.6555905,5.1397524,-5.835268
16696,1436465917506,-0.1376666,9.312846,-2.3600843
16697,1436465917507,0.83258367,15.251663,-1.2976574
16698,1436465917508,-5.5743003,19.608511,1.8513165
16699,1436465917509,-5.988497,19.608511,-5.2798133
16700,1436465917510,-3.8265328,19.608511,-2.3181858
16701,1436465917511,-1.9554642,19.01475,1.7753005
16702,1436465917512,-3.09271,12.667721,0.9672575
16703,1436465917513,-3.881001,12.594099,2.4756045
16704,1436465917514,-2.3008277,12.93647,1.4047978
16705,1436465917515,-0.6847417,12.148778,1.5358804
16706,1436465917516,0.93493575,10.067618,0.6889315
16707,1436465917517,2.5366566,6.591237,-1.2246342
16708,1436465917518,4.7016134,2.7641058,-2.3546975
16709,1436465917519,5.7640405,-0.8607155,-2.8329391
16710,1436465917520,5.0906715,-3.875614,-3.3931823
16711,1436465917538,4.256891,-5.175067,-4.4113164
16712,1436465917558,4.2419267,-5.2528787,-5.1080294
16713,1436465917578,5.522825,-2.2343888,-4.3179426
16714,1436465917598,1.2791022,3.8815994,-5.5150437
16715,1436465917618,-1.8100165,8.231864,-4.811747
16716,1436465917639,-0.8439561,19.372084,0.56563014
16717,1436465917659,4.258686,19.608511,6.18961
16718,1436465917679,4.742315,19.608511,-0.15203181
16719,1436465917699,8.265982,19.608511,1.3491327
16720,1436465917723,6.8025255,16.249447,-0.3417723
16721,1436465917740,2.432509,11.525088,-0.08499416
16722,1436465917760,0.75596917,10.115502,-0.21547815
16723,1436465917780,-1.5316905,9.124901,-0.919972
16724,1436465917803,-3.7367504,7.4244194,-0.61052144
16725,1436465917823,-4.7321396,4.8883615,2.0428526
16726,1436465917844,-4.9583917,2.7988217,1.525705
16727,1436465917860,-4.26527,-0.13946225,1.2138603
16728,1436465917880,-2.9574378,-3.9612067,0.8643068
16729,1436465917901,-0.94690675,-7.4764934,-1.4969746
