id,attr_time,attr_x,attr_y,attr_z
13257,1436469035899,-2.204461,11.477204,-4.188656
13258,1436469035912,-0.6183026,9.677961,-3.4302924
13259,1436469035935,-1.7872716,7.603985,-2.540248
13260,1436469035954,-2.8072014,5.931635,-1.9015948
13261,1436469036038,-2.4115596,5.2223525,-1.328782
13262,1436469036039,-2.0087352,5.246893,-0.9816227
13263,1436469036040,-2.0518308,5.6419363,-1.0079589
13264,1436469036041,-1.7190368,5.5324016,-0.919972
13265,1436469036051,-1.5544355,5.567716,-0.99778354
13266,1436469036075,-1.7340006,6.033987,-1.1797429
13267,1436469036094,-2.7341783,7.53994,-1.4030021
13268,1436469036111,-4.630386,8.4347725,-1.894412
13269,1436469036133,-4.8428717,9.387665,-2.0260932
13270,1436469036152,-9.073426,11.65677,-2.5234885
13271,1436469036174,-10.727221,9.791686,-3.2986114
13272,1436469036192,-5.8268886,10.8708725,-2.3600843
13273,1436469036214,-8.480861,13.232753,-2.4899697
13274,1436469036232,-11.517906,13.128605,-2.3642743
13275,1436469036254,-8.025364,12.439673,-0.6979098
13276,1436469036275,-4.669292,11.313202,0.20290859
13277,1436469036295,-3.3812113,9.664794,0.91697925
13278,1436469036314,-3.301604,8.133701,1.2132617
13279,1436469036335,-3.1387985,6.6361284,0.99538934
13280,1436469036355,-2.333748,5.1720743,0.5291186
13281,1436469036374,-1.8962077,4.2078094,-0.25498247
13282,1436469036395,-2.336741,3.6230257,-0.8367735
13283,1436469036413,-2.9227216,3.9516299,-1.3018472
13284,1436469036434,-4.9518075,5.1648917,-1.9566613
13285,1436469036455,-7.517793,5.7107697,-2.2768857
13286,1436469036474,-8.424597,5.57849,-1.6514006
13287,1436469036495,-9.64564,7.3298483,-1.5191209
13288,1436469036514,-12.060192,7.980473,-0.6925228
13289,1436469036534,-12.458228,11.394605,-1.2743138
13290,1436469036554,-15.280394,11.926716,-1.3215994
13291,1436469036574,-7.6853876,8.871116,0.6314707
13292,1436469036595,-1.8118122,10.873865,0.011971008
13293,1436469036612,-4.8799815,12.027871,-1.4760253
13294,1436469036634,-7.9427643,11.131841,-1.899799
13295,1436469036658,-6.727707,10.951677,-1.8459295
13296,1436469036780,-5.722142,9.880871,-1.7567455
13297,1436469036781,-4.983531,8.707711,-1.5544355
13298,1436469036782,-4.192846,7.426215,-1.2252327
13299,1436469036783,-3.5110967,6.417658,-0.8355764
13300,1436469036784,-3.5182793,5.837064,-0.670975
13301,1436469036785,-4.1222167,5.336077,-0.65421563
13302,1436469036798,-4.396353,4.981137,-0.5566519
13303,1436469036827,-4.623802,4.931457,-0.4369418
13304,1436469036877,-5.0374002,5.097255,-0.42796355
13305,1436469036878,-5.6060233,5.3881507,-0.4237737
13306,1436469036879,-6.2087636,5.6419363,-0.2896984
13307,1436469036900,-6.38773,5.9944825,-0.110133275
13308,1436469037060,-6.0411696,6.5271926,-0.08619126
13309,1436469037061,-6.447585,7.3525934,-0.22146365
13310,1436469037062,-6.6247563,8.063671,-0.5291186
13311,1436469037063,-5.8586116,8.47727,-0.5686229
13312,1436469037064,-5.722142,8.956709,-0.49559975
13313,1436469037065,-7.095815,9.988011,-0.7404069
13314,1436469037066,-9.244612,10.7356,-1.1611878
13315,1436469037067,-10.763134,11.103709,-1.8537107
13316,1436469037102,-9.554661,9.896433,-1.3640964
13317,1436469037103,-7.277176,9.153631,-0.84096336
13318,1436469037112,-6.8958993,8.347982,-0.2885013
13319,1436469037136,-6.2781954,7.478289,0.521936
13320,1436469037154,-6.743868,7.3059063,1.039682
13321,1436469037175,-7.723695,6.8007298,1.6358383
13322,1436469037195,-6.96593,6.0890536,1.9183542
13323,1436469037218,-6.505645,5.7377043,1.8956091
13324,1436469037232,-6.3482256,5.831078,1.6663644
13325,1436469037256,-5.668871,6.0860605,1.2611457
13326,1436469037275,-4.982932,6.7684083,0.7308301
13327,1436469037298,-4.5992613,6.9252286,0.55126494
13328,1436469037315,-4.004901,6.8426285,0.48482585
13329,1436469037334,-3.5338416,7.057508,0.30705637
13330,1436469037353,-3.6541502,7.1867948,0.12928689
13331,1436469037373,-4.051588,7.2209125,-0.049679685
13332,1436469037411,-4.2155905,7.1634517,-0.17417817
13333,1436469037412,-4.255095,7.171831,-0.35254622
13334,1436469037432,-4.109049,6.89171,-0.39923313
13335,1436469038802,-3.965995,6.6492968,-0.40462008
13336,1436469038803,-4.7722425,7.117363,-0.36272156
13337,1436469038804,-5.569512,7.863157,-0.3800795
13338,1436469038805,-5.5018754,7.968502,-0.21068975
13339,1436469038806,-4.772841,8.200141,-0.022146367
13340,1436469038807,-3.776853,8.371924,-0.11133038
13341,1436469038808,-2.5480292,9.613318,-0.33758244
13342,1436469038809,-6.8647747,11.436503,-1.4550761
13343,1436469038810,-6.767211,9.235035,-1.4227544
13344,1436469038811,-6.022016,12.064383,-1.9949685
13345,1436469038812,-14.773421,10.276512,-2.6300306
13346,1436469038813,-6.041768,6.4122705,-2.136825
13347,1436469038814,-0.55006784,9.600749,-1.5496471
13348,1436469038815,-7.280169,10.988189,-2.8395233
13349,1436469038816,-10.25676,11.048044,-3.6577415
13350,1436469038817,-5.643732,11.728596,-3.264494
13351,1436469038818,-3.1854854,10.975619,-3.281852
13352,1436469038819,-2.8496985,9.551069,-2.8395233
13353,1436469038820,-2.4289176,8.607754,-2.4911668
13354,1436469038821,-2.565387,7.7608047,-2.070386
13355,1436469038822,-2.9879637,6.9970546,-1.7531542
13356,1436469038823,-3.264494,6.4242415,-1.6124948
13357,1436469038824,-3.3225534,6.015432,-1.5125369
13358,1436469038825,-3.0400376,5.820903,-1.5221137
13359,1436469038826,-2.581548,5.8424506,-1.6585833
13360,1436469038827,-2.3768437,5.955577,-1.7447745
13361,1436469038828,-3.1759086,6.2883706,-1.858499
13362,1436469038829,-4.335301,6.679823,-1.9237411
13363,1436469038830,-4.4873323,6.977302,-2.005144
13364,1436469038831,-4.0839095,7.2843585,-1.9985598
13365,1436469038832,-4.486734,8.054094,-2.1164744
13366,1436469038833,-5.5976434,8.706514,-2.420538
13367,1436469038834,-5.1798553,8.5473,-2.6222494
13368,1436469038835,-4.2299557,8.581417,-2.8520927
13369,1436469038836,-5.0571527,8.932767,-3.0083144
13370,1436469038837,-6.2781954,9.26197,-2.7563248
13371,1436469038838,-7.885902,9.566033,-2.5342624
13372,1436469038839,-8.315661,9.269152,-2.099715
13373,1436469038840,-8.265982,9.331401,-1.690905
13374,1436469038841,-8.829816,9.006987,-1.4622587
13375,1436469038842,-8.174403,8.875306,-1.1671734
13376,1436469038843,-7.1688385,8.93576,-0.8439561
13377,1436469038844,-6.769605,9.065046,-0.5907693
13378,1436469038845,-7.0251865,8.659827,-0.32022446
13379,1436469038846,-6.4763155,8.038532,-0.16639702
13380,1436469038847,-6.6708446,7.6093717,-0.12629414
13381,1436469038848,-7.318476,7.3268557,-0.18734628
13382,1436469038849,-7.41604,7.161656,-0.16101007
13383,1436469038850,-6.6947865,7.0275807,0.025139118
13384,1436469038851,-5.649119,6.799533,0.24839842
13385,1436469038852,-4.3089647,6.425439,0.46866497
13386,1436469038853,-3.316568,6.379949,0.5895722
13387,1436469038854,-3.3662477,6.4661403,0.5734113
13388,1436469038855,-3.5661635,6.3685765,0.51475334
13389,1436469038856,-3.8205473,6.397307,0.39444473
13390,1436469038857,-4.2024226,6.342839,0.29149407
13391,1436469038858,-4.252701,6.3889275,0.1921347
13392,1436469038859,-4.3221326,6.535572,0.078410104
13393,1436469038860,-3.970185,7.0712748,-0.09756372
13394,1436469038861,-3.5733461,7.680599,-0.32920274
13395,1436469038862,-2.6821043,7.730279,-0.50996494
13396,1436469038863,-2.0404584,7.9756846,-0.66858083
13397,1436469038864,-2.8921957,9.324817,-0.9187749
13398,1436469038865,-4.0982747,10.705074,-1.1234791
13399,1436469038866,-4.080917,11.40059,-1.0887632
13400,1436469038867,-5.9268465,12.351088,-1.0199299
13401,1436469038868,-6.0890536,11.89619,-1.2006922
13402,1436469038869,-5.318719,12.014703,-1.6885108
13403,1436469038870,-1.7663223,9.901221,-2.2589293
13404,1436469038871,1.5765818,10.184934,-2.835932
13405,1436469038872,-1.8231846,11.807604,-3.8468835
13406,1436469038873,-5.1882353,11.722012,-4.140772
13407,1436469038892,-4.020463,11.519701,-3.6002808
13408,1436469038912,-2.8167782,11.028292,-3.176507
13409,1436469038932,-2.7449522,10.392033,-3.0520086
13410,1436469038952,-2.0260932,9.602545,-2.8496985
13411,1436469038972,-1.9093759,9.03452,-2.5785553
13412,1436469038992,-2.349909,8.475474,-2.3942018
13413,1436469039012,-2.343325,7.9421654,-1.9949685
13414,1436469039036,-2.2655134,7.487866,-1.5771804
13415,1436469039058,-2.0883424,7.031172,-1.2850877
13416,1436469039078,-1.6705543,6.534375,-0.99538934
13417,1436469039093,-1.1665748,5.9807158,-0.7846996
13418,1436469039117,-0.7823054,5.542577,-0.5566519
13419,1436469039138,-0.641646,5.3342814,-0.4866215
13420,1436469039158,-0.76315176,5.395932,-0.4381389
13421,1436469039177,-0.98461545,5.825691,-0.4914099
13422,1436469039198,-1.5466543,6.5577183,-0.7038953
13423,1436469039218,-1.8483237,7.442376,-1.0708067
13424,1436469039238,-1.7004818,8.405443,-1.596334
13425,1436469039258,-1.8447324,9.188348,-2.1523874
13426,1436469039277,-2.681506,9.437943,-2.5079262
13427,1436469039297,-3.4847605,9.338584,-2.6611552
13428,1436469039320,-4.1371803,9.255385,-2.8562827
13429,1436469039337,-3.9145198,8.754997,-2.9125464
13430,1436469039408,-3.0597897,7.8637557,-2.633622
13431,1436469039409,-3.9947255,7.6626425,-2.3409307
13432,1436469039411,-6.8288617,9.081805,-2.0219033
13433,1436469039427,-13.445837,13.656527,-2.6072857
13434,1436469039434,-9.609129,7.768586,-4.6321816
13435,1436469039464,2.6372132,7.5285673,-2.4169466
13436,1436469039476,-2.1152773,12.836513,-0.83018947
13437,1436469039497,-13.11843,13.308768,-2.6898856
13438,1436469039517,-7.1604586,11.63163,-1.7992426
13439,1436469039535,1.5598224,12.894572,0.4357447
13440,1436469039558,1.6950948,11.860875,0.48123455
13441,1436469039578,-0.93732995,11.263522,0.52073884
13442,1436469039595,0.01616086,10.278308,-0.0023942017
13443,1436469039618,0.8122329,8.791509,-0.2789245
13444,1436469039637,-0.11492168,7.802105,-0.58418524
13445,1436469039658,-1.3479356,6.8210807,-0.8714894
13446,1436469039678,-1.7417817,5.961562,-0.94570965
13447,1436469039698,-2.1098902,5.7802014,-0.8810662
13448,1436469039718,-2.19249,5.9585695,-0.7858967
13449,1436469039738,-2.3888147,6.4020953,-0.51116204
13450,1436469039758,-2.9191303,6.891111,-0.33877954
13451,1436469039778,-2.023699,6.799533,-0.20649989
13452,1436469039800,-0.91578215,7.0634937,0.08200141
13453,1436469039816,-2.645593,8.575432,0.2741361
13454,1436469039838,-6.481104,10.876859,0.06344634
13455,1436469039858,-6.5307837,11.36767,-0.10055647
13456,1436469039878,-6.5864487,13.454216,0.02873042
13457,1436469039898,-3.655946,10.916962,-0.2717419
13458,1436469039918,0.85532856,11.025897,-0.30765492
13459,1436469039938,-2.3732524,13.344682,-1.6208745
13460,1436469039958,-4.6220064,13.39077,-3.1022868
13461,1436469039977,-1.4227544,13.879188,-3.6846764
13462,1436469039999,-0.52612585,12.4552355,-4.348469
13463,1436469040019,-0.59615624,10.593145,-3.9959226
13464,1436469040039,-1.6023195,8.916007,-3.292626
13465,1436469040058,-1.9434932,7.216124,-2.5438392
13466,1436469040217,-1.151611,5.505467,-1.7393875
13467,1436469040218,-0.6242881,4.213795,-0.8559271
13468,1436469040219,-1.0696096,3.4943373,-0.019752163
13469,1436469040220,-2.190096,3.5972881,0.3250129
13470,1436469040221,-2.5875335,3.845088,0.1340753
13471,1436469040222,-2.1242554,4.235343,-0.06404489
13472,1436469040223,-3.0442274,6.3721676,0.08619126
13473,1436469040224,-6.815095,9.894637,-1.0714053
13474,1436469040236,-3.3291376,11.204266,-2.1787236
13475,1436469040261,-1.3210008,13.536218,-2.995745
13476,1436469040275,-5.2325277,13.9833355,-4.168904
13477,1436469040295,-6.6786256,13.790003,-4.122815
13478,1436469040318,-6.4781113,15.103223,-3.4099417
13479,1436469040337,-5.153519,14.952388,-3.2118216
13480,1436469040357,-1.5711949,15.108011,-2.4690206
13481,1436469040377,0.43275195,15.248072,-1.7399861
13482,1436469040397,1.1432313,13.598467,-1.0606314
13483,1436469040416,1.6214731,11.395802,-0.15203181
13484,1436469040436,1.3760674,9.466674,0.39743748
13485,1436469040459,0.3561375,7.7560163,0.54288524
13486,1436469040478,-0.30945057,6.306926,0.6039374
13487,1436469040499,-0.7505822,5.231331,0.36990416
13488,1436469040516,-1.3395559,4.3903675,0.09696517
13489,1436469040539,-2.3038206,3.8612487,-0.06404489
13490,1436469040559,-3.433884,4.097078,-0.19033903
13491,1436469040578,-3.8127663,4.7081976,-0.34237084
13492,1436469040600,-3.1118636,5.571307,-0.31663316
13493,1436469040616,-2.4642322,6.6175733,-0.3286042
13494,1436469040639,-1.4754268,8.593389,-0.65421563
13495,1436469040657,0.1400608,10.530896,-1.1899183
13496,1436469040677,-0.06404489,12.361862,-1.4460979
13497,1436469040697,-3.6391866,12.893973,-1.9315223
13498,1436469040719,-3.8181531,12.777855,-1.8189948
13499,1436469040740,-5.639542,13.564948,-1.4311341
13500,1436469040760,-8.648455,12.624625,-1.5592239
13501,1436469040779,-5.0703206,11.240178,-1.3587095
13502,1436469040797,-3.4123359,11.996746,-1.4646529
13503,1436469040818,-6.2434793,11.826757,-2.4037786
13504,1436469040837,-4.57113,10.735002,-2.7371712
13505,1436469040856,-2.0847511,10.009559,-2.9801826
13506,1436469040879,-3.016694,9.221867,-2.8760347
13507,1436469040924,-3.954024,8.173804,-2.44448
13508,1436469040925,-3.0609868,6.911462,-2.0087352
13509,1436469040949,-2.179322,5.3504424,-1.3850456
13510,1436469040956,-1.9614497,4.079121,-0.8858546
13511,1436469040976,-2.1068976,3.071761,-0.49440265
13512,1436469040997,-3.4835634,3.6391866,-0.04309563
13513,1436469041016,-5.0613422,5.1942205,-0.32621
13514,1436469041039,-3.6739025,6.3470287,-0.6314707
13515,1436469041056,-3.8905778,8.475474,-0.5793968
13516,1436469041076,-6.4350157,9.858724,-1.3000516
13517,1436469041098,-5.979519,10.292673,-1.8447324
13518,1436469041141,-6.025607,10.449493,-1.8782512
13519,1436469041142,-6.0250087,9.505579,-1.9656396
13520,1436469041157,-6.657078,9.630077,-1.4024036
13521,1436469041183,-8.640076,10.709863,-0.91817635
13522,1436469041208,-9.399037,11.011532,-0.88525605
13523,1436469041224,-6.751649,10.189124,-0.60573304
13524,1436469041238,-3.945046,9.159617,-0.6254852
13525,1436469041256,-3.365649,9.405622,-0.34476504
13526,1436469041279,-4.4484267,9.242217,-0.39983168
13527,1436469041299,-2.7820623,8.464102,-0.34835634
13528,1436469041318,-1.1534066,7.1568675,-0.38726214
13529,1436469041337,-0.82360536,6.0531406,-0.25079262
13530,1436469041357,-1.4975731,5.1906295,-0.17118542
13531,1436469041376,-2.486977,5.0757074,0.055066638
13532,1436469041397,-3.8313212,5.715558,-0.05746084
13533,1436469041417,-3.9384618,6.2859764,-0.19812019
13534,1436469041438,-3.4488475,6.4110737,-0.05207389
13535,1436469041459,-3.1280246,6.2219315,0.16879122
13536,1436469041478,-3.6020765,7.471705,0.46507367
13537,1436469041500,-6.9288197,9.209297,0.26755205
13538,1436469041520,-8.262989,9.655815,-0.130484
13539,1436469041539,-8.161235,11.30123,-0.11911154
13540,1436469041558,-12.0410385,12.038645,-1.0474633
13541,1436469041577,-8.788516,8.825027,-1.2216414
13542,1436469041597,-5.7143607,10.198701,-0.93732995
13543,1436469041618,-10.196306,10.286688,-2.0111294
13544,1436469041690,-9.337985,9.144653,-2.4331074
13545,1436469041707,-6.3099184,9.396045,-2.48578
13546,1436469041708,-6.8893156,9.052477,-2.9801826
13547,1436469041709,-6.2488666,7.825448,-2.4534583
13548,1436469041717,-4.903325,6.541558,-1.8082209
13549,1436469041737,-4.497508,5.301361,-1.1959038
13550,1436469041761,-4.0773253,4.064756,-0.7781156
13551,1436469041777,-3.3842041,3.1986535,-0.40761283
13552,1436469041797,-3.7960067,2.959832,-0.28311434
13553,1436469041819,-3.7660792,2.5833437,-0.38367084
13554,1436469041839,-3.0933087,2.6833014,-0.41240123
13555,1436469041858,-3.875614,3.6846764,-0.7739257
13556,1436469041878,-5.6940103,4.9799395,-1.4257472
13557,1436469041899,-6.717531,6.017826,-2.2038627
13558,1436469041920,-6.215946,5.8149176,-2.6605566
13559,1436469041940,-3.916914,4.71119,-2.4103625
13560,1436469041957,-4.085107,6.0645127,-2.0859482
13561,1436469041979,-12.61026,14.601039,-1.5448587
13562,1436469042000,-19.60911,13.926473,-4.635773
13563,1436469042020,-15.776592,9.130288,-4.028843
13564,1436469042040,-8.488642,10.957064,1.8201919
13565,1436469042060,-8.74542,9.729437,0.9564836
13566,1436469042079,-11.942278,11.804611,0.97743285
13567,1436469042100,-9.051279,9.8994255,0.6901286
13568,1436469042119,-4.8177323,8.336012,0.26874915
13569,1436469042140,-4.0743327,8.111555,-0.089782566
13570,1436469042159,-6.767211,7.1688385,-0.4950012
13571,1436469042178,-5.872977,6.2219315,-0.20111294
13572,1436469042198,-4.534618,5.544971,0.076015905
13573,1436469042221,-4.3167458,5.0397944,0.12808979
13574,1436469042241,-4.281431,4.8069587,-0.0023942017
13575,1436469042264,-3.7247794,4.445434,-0.22146365
13576,1436469042279,-2.5611973,3.7954082,-0.350152
13577,1436469042298,-1.0594343,3.41892,-0.18974048
13578,1436469042317,-2.0254946,4.64116,-0.22565351
13579,1436469042337,-6.191406,6.0519433,-0.35314476
13580,1436469042358,-8.042722,6.2979474,-0.61291564
13581,1436469042378,-5.7041855,6.11539,-0.39564183
13582,1436469042430,-4.4879313,6.497265,-0.5231331
13583,1436469042431,-5.140351,8.0127945,-1.115698
13584,1436469042448,-8.819042,10.563816,-1.5807717
13585,1436469042457,-12.564771,10.717644,-2.054225
13586,1436469042483,-12.029068,11.378444,-2.0829554
13587,1436469042498,-12.622829,9.72824,-2.534861
13588,1436469042517,-6.5188127,7.3789296,-2.830545
13589,1436469042538,-7.474099,10.142437,-2.8628666
13590,1436469042557,-13.184869,10.108319,-3.5212722
13591,1436469042577,-11.622053,9.564238,-3.3955765
13592,1436469042602,-6.9605427,9.366715,-2.4349031
13593,1436469042618,-3.7576995,9.594764,-1.9722236
13594,1436469042638,-2.6994624,9.156625,-0.7493851
13595,1436469042657,-2.31639,7.8876977,0.107140526
13596,1436469042678,-1.8668787,7.012018,0.4369418
13597,1436469042699,-1.875857,6.2099605,0.4285621
13598,1436469042721,-2.4259248,5.7885814,0.34117374
13599,1436469042741,-3.596091,5.5748987,0.30585927
13600,1436469042761,-3.913921,5.2504845,0.18255788
13601,1436469042782,-3.7283707,5.0559554,0.08200141
13602,1436469042799,-3.2202013,4.669292,0.048482586
13603,1436469042819,-2.5450363,4.953005,0.26874915
13604,1436469042841,-3.8893807,5.7843914,0.5781997
13605,1436469042861,-4.860828,6.3350577,0.5770026
13606,1436469042878,-4.437054,6.88333,0.20410569
13607,1436469042898,-4.2179847,7.5483193,-0.17657238
13608,1436469042919,-5.285799,7.8888946,-0.6123171
13609,1436469042942,-5.2618566,8.045714,-0.825401
13610,1436469042961,-7.0766616,9.917382,-0.55725044
13611,1436469042983,-11.052234,10.5680065,-1.0660183
13612,1436469042998,-9.954493,10.387244,-1.1677719
13613,1436469043019,-11.001955,10.716447,-0.6356605
13614,1436469043038,-7.8116817,8.170214,-0.94570965
13615,1436469043058,-8.411429,9.416994,-0.11372458
13616,1436469043079,-11.358093,8.762179,-0.64823014
13617,1436469043099,-9.330204,9.4696665,-0.6015432
13618,1436469043196,-9.929353,9.610326,-0.50757074
13619,1436469043198,-8.523956,8.769362,0.0011971008
13620,1436469043199,-6.0399723,8.246828,0.14724341
13621,1436469043200,-4.4005427,7.8188643,0.093373865
13622,1436469043201,-3.6822822,7.277176,0.023942016
13623,1436469043240,-3.5703533,6.513426,-0.05805939
13624,1436469043241,-3.9390604,5.851429,-0.24001873
13625,1436469043258,-4.3119574,5.3761797,-0.4285621
13626,1436469043278,-4.549582,4.980538,-0.6596026
13627,1436469043310,-4.373608,4.669292,-1.067814
13628,1436469043320,-4.175488,4.490924,-1.4718355
13629,1436469043343,-4.0066967,4.386776,-1.7399861
13630,1436469043359,-3.6326025,4.4161053,-1.8183962
