id,attr_time,attr_x,attr_y,attr_z
18795,1436463826265,-5.521029,6.4338183,-0.7152678
18796,1436463826371,-5.6964045,6.8462195,-0.7625532
18797,1436463826377,-5.5042696,7.2969284,-0.9235633
18798,1436463826378,-4.755483,7.5465236,-1.1204864
18799,1436463826379,-4.3143516,7.6734166,-1.2892777
18800,1436463826380,-4.5040917,7.5866265,-1.3431472
18801,1436463826381,-4.526837,7.307702,-1.2946646
18802,1436463826406,-4.8219223,6.9348054,-1.1881226
18803,1436463826408,-4.9895163,6.582259,-1.0283096
18804,1436463826452,-5.3887496,6.2261214,-0.82899237
18805,1436463826453,-5.747281,5.827487,-0.66139823
18806,1436463826492,-5.8149176,5.561132,-0.5231331
18807,1436463826493,-5.880758,5.523423,-0.5081693
18808,1436463826508,-6.084265,5.6999955,-0.6751649
18809,1436463826528,-6.1237693,6.081871,-0.9504981
18810,1436463826548,-6.3643866,6.6510925,-1.1420342
18811,1436463826568,-6.8408327,7.2340803,-1.42455
18812,1436463826588,-6.739079,7.880515,-1.5897499
18813,1436463826609,-7.1700354,8.297106,-1.7154455
18814,1436463826631,-7.5722613,8.738836,-1.6280571
18815,1436463826649,-8.641871,9.074024,-1.4568717
18816,1436463826670,-9.364322,9.291897,-1.09834
18817,1436463826689,-9.890448,9.431957,-0.736217
18818,1436463826709,-9.855731,9.336788,-0.3238158
18819,1436463826729,-8.768764,9.295488,-0.048482586
18820,1436463826750,-7.9702973,9.51336,0.039504327
18821,1436463826769,-6.2626333,9.301474,0.034117375
18822,1436463826789,-3.1411927,8.980052,0.06703765
18823,1436463826809,-3.4596214,8.696339,0.015562311
18824,1436463826829,-6.10282,8.2593975,-0.05746084
18825,1436463826851,-5.5737014,7.891887,0.15562311
18826,1436463826869,-4.8781857,7.8906903,0.13347675
18827,1436463826890,-5.3037553,7.9702973,0.23463176
18828,1436463826911,-5.415086,8.177995,0.25019407
18829,1436463826930,-4.753089,8.076241,0.3633201
18830,1436463826950,-4.277241,7.5800424,0.46746787
18831,1436463826969,-4.226963,6.928221,0.53689975
18832,1436463826998,-4.1862617,6.2207346,0.5267244
18833,1436463827008,-4.3807907,5.6886234,0.3657143
18834,1436463827057,-4.7818193,5.33069,0.19871874
18835,1436463827058,-5.209184,5.120599,0.11731588
18836,1436463827077,-5.4527946,4.9494133,0.08020575
18837,1436463827088,-5.4911017,4.8787847,0.090979666
18838,1436463827111,-5.5150437,4.948815,0.1328782
18839,1436463827129,-5.620987,5.2319293,0.20350714
18840,1436463827150,-5.8238955,5.7137623,0.22385786
18841,1436463827169,-5.9358244,6.301539,0.23582886
18842,1436463827189,-5.783793,6.700772,0.1592144
18843,1436463827210,-6.1782374,7.20954,0.06344634
18844,1436463827230,-7.6949644,7.9792757,-0.074818805
18845,1436463827252,-8.899846,8.365341,-0.2896984
18846,1436463827269,-8.542512,8.498219,-0.30466217
18847,1436463827291,-8.98484,8.880095,-0.4249708
18848,1436463827311,-9.922769,9.548077,-0.7493851
18849,1436463827332,-11.419145,10.83496,-0.8936358
18850,1436463827349,-12.319963,10.197504,-1.1647792
18851,1436463827370,-7.7039423,10.002377,-0.89303726
18852,1436463827392,-7.105392,10.553042,-1.3425486
18853,1436463827411,-5.4192758,9.518148,-2.1152773
18854,1436463827432,-1.4239515,8.537125,-2.307412
18855,1436463827452,-1.6142905,7.5231805,-2.3104045
18856,1436463827473,-5.692813,7.335834,-2.7617116
18857,1436463827492,-5.881955,7.2065473,-3.1292217
18858,1436463827512,-5.1487308,7.2083426,-3.2184057
18859,1436463827534,-5.448006,7.0832458,-3.2237926
18860,1436463827554,-5.6018333,7.177817,-2.9903579
18861,1436463827570,-5.565322,7.2322845,-2.7204118
18862,1436463827590,-5.239112,7.253833,-2.4887726
18863,1436463827609,-4.8177323,7.0952168,-2.2906525
18864,1436463827632,-4.1575313,6.847417,-1.9967642
18865,1436463827657,-3.9665937,6.5744777,-1.7465701
18866,1436463827675,-4.155137,6.1806316,-1.4395138
18867,1436463827706,-4.5358152,5.909488,-1.1474211
18868,1436463827713,-4.959589,5.692813,-0.95827925
18869,1436463827813,-5.156512,5.5509567,-0.8798691
18870,1436463827814,-5.1942205,5.6030307,-0.95109665
18871,1436463827815,-5.17387,5.9118824,-1.2270284
18872,1436463827816,-5.427655,6.4481835,-1.5310919
18873,1436463827817,-6.0890536,7.017405,-1.8249803
18874,1436463827890,-6.3703723,7.526173,-1.9985598
18875,1436463827891,-6.3727665,7.890092,-2.1110873
18876,1436463827892,-6.937798,8.492233,-2.2296004
18877,1436463827893,-7.542334,9.139266,-2.3660698
18878,1436463827921,-7.5806413,9.6049385,-2.4600422
18879,1436463827929,-7.4896617,10.007165,-2.4552538
18880,1436463827949,-7.2089415,10.423157,-2.3654714
18881,1436463827973,-8.175002,12.083536,-2.147599
18882,1436463827989,-9.572019,12.391191,-2.552219
18883,1436463828010,-5.9825115,10.751163,-1.8285716
18884,1436463828029,-4.807557,9.466075,-1.1815386
18885,1436463828049,-4.783615,8.3551655,-0.92176765
18886,1436463828069,-4.7070007,7.809886,-0.6362591
18887,1436463828089,-4.646547,7.33763,-0.4285621
18888,1436463828109,-4.232949,7.3831196,-0.29508537
18889,1436463828134,-3.9312792,7.5321584,-0.24301147
18890,1436463828151,-3.4691982,7.7183075,-0.23523031
18891,1436463828170,-3.015497,7.89907,-0.24959552
18892,1436463828190,-3.0400376,8.011598,-0.2813187
18893,1436463828210,-2.9293058,7.9930425,-0.41479546
18894,1436463828232,-3.1723173,7.9278,-0.6368576
18895,1436463828251,-3.539827,7.6967597,-0.87687635
18896,1436463828270,-3.8714242,7.603985,-1.1617863
18897,1436463828293,-4.2239704,7.4848733,-1.3545196
18898,1436463828310,-4.408324,7.3885064,-1.4760253
18899,1436463828330,-4.534618,7.171831,-1.5227122
18900,1436463828350,-4.654328,6.955156,-1.4820108
18901,1436463828372,-4.8817773,6.779781,-1.4197617
18902,1436463828397,-5.096657,6.7306995,-1.3892355
18903,1436463828411,-5.2247467,6.8324533,-1.30484
18904,1436463828434,-5.144541,6.959346,-1.1683705
18905,1436463828450,-4.7441106,7.0706763,-1.0833763
18906,1436463828470,-4.577115,7.2514386,-1.0271125
18907,1436463828490,-4.341286,7.3244615,-0.9684546
18908,1436463828512,-4.3873744,7.2807674,-0.85772276
18909,1436463828533,-4.698621,7.1185603,-0.6392518
18910,1436463828583,-5.1361613,7.103596,-0.45130703
18911,1436463828584,-5.6868277,7.4327993,-0.29149407
18912,1436463828600,-6.5325794,7.7967176,-0.27952304
18913,1436463828610,-6.5505357,7.9026613,-0.1945289
18914,1436463828632,-6.38354,8.082227,-0.20410569
18915,1436463828650,-7.7009497,9.181165,-0.3238158
18916,1436463828670,-11.74715,10.700885,-0.83617496
18917,1436463828690,-10.193314,9.041104,-0.88405895
18918,1436463828710,-6.325481,9.47206,-1.0265139
18919,1436463828730,-6.06571,8.403049,-1.8142064
18920,1436463828753,-2.8221653,8.103774,-2.4313118
18921,1436463828775,-2.7665,8.762179,-3.3997664
18922,1436463828791,-5.125387,8.55987,-3.980959
18923,1436463828813,-6.2009826,8.75799,-3.8833952
18924,1436463828833,-6.7265096,8.640674,-3.7816415
18925,1436463828853,-6.1046157,8.46051,-3.3638535
18926,1436463828876,-5.841852,8.226477,-2.8137856
18927,1436463828894,-5.820903,8.118139,-2.3265655
18928,1436463828913,-5.2863975,8.11395,-1.99437
18929,1436463828932,-4.408324,8.010401,-1.697489
18930,1436463828954,-3.7457285,7.8793178,-1.5029601
18931,1436463828974,-3.696049,7.8086886,-1.2802993
18932,1436463828994,-4.3209357,7.7159133,-1.1079168
18933,1436463829011,-4.7417164,7.505822,-0.92535895
18934,1436463829032,-4.699219,7.059902,-0.8391677
18935,1436463829053,-4.8704047,6.6522894,-0.88645315
18936,1436463829073,-5.368997,6.439804,-0.9223662
18937,1436463829092,-5.8244944,6.26383,-0.87448215
18938,1436463829114,-5.6323595,6.1207767,-0.7835025
18939,1436463829133,-5.315128,6.2219315,-0.6380547
18940,1436463829154,-4.868609,6.190807,-0.54647654
18941,1436463829174,-4.2838254,6.2087636,-0.46567222
18942,1436463829192,-5.218761,6.657676,-0.61411273
18943,1436463829213,-6.603208,7.237672,-0.78649527
18944,1436463829231,-6.71394,7.5985975,-0.94930094
18945,1436463829254,-6.7863646,7.8793178,-1.0947487
18946,1436463829271,-7.2107368,8.180987,-1.1109096
18947,1436463829348,-7.6321163,8.57184,-1.0726024
18948,1436463829349,-8.505402,9.2494,-0.9864111
18949,1436463829351,-9.782708,9.878476,-1.0582372
18950,1436463829352,-10.648212,9.970055,-1.2228385
18951,1436463829374,-9.194333,9.558251,-1.079785
18952,1436463829394,-9.55047,9.336788,-0.7344214
18953,1436463829411,-7.4848733,8.325836,0.047884032
18954,1436463829431,-4.0916905,7.868544,0.82899237
18955,1436463829452,-3.6894648,7.691373,1.2413936
18956,1436463829472,-5.671864,7.7009497,1.3329718
18957,1436463829492,-4.781221,7.611766,1.3323733
18958,1436463829511,-4.618415,7.934983,1.1701661
18959,1436463829540,-5.3618145,8.30369,1.0115502
18960,1436463829553,-4.992509,8.55149,0.91458505
18961,1436463829574,-4.3179426,8.458116,0.8984242
18962,1436463829594,-3.6260185,8.341997,0.6560113
18963,1436463829614,-3.6122518,7.9307933,0.39444473
18964,1436463829634,-3.7301662,7.3819222,0.10594343
18965,1436463829654,-4.38917,6.830059,-0.12689269
18966,1436463829674,-5.061941,6.293159,-0.29987377
18967,1436463829694,-5.5940523,5.9280434,-0.42916065
18968,1436463829714,-5.9998693,5.6976013,-0.52971715
18969,1436463829732,-6.06152,5.6030307,-0.58298814
18970,1436463829754,-5.743091,5.685032,-0.6218939
18971,1436463829774,-5.5701103,5.793968,-0.6835446
18972,1436463829794,-5.6527104,6.087258,-0.7272388
18973,1436463829814,-5.6664767,6.3901243,-0.712275
18974,1436463829834,-5.4061074,6.5361705,-0.6991069
18975,1436463829853,-5.555745,6.589442,-0.6386533
18976,1436463829874,-6.1824274,6.7348895,-0.53450555
18977,1436463829895,-7.1490865,6.947375,-0.48482585
18978,1436463829914,-8.0924015,7.1460934,-0.41180268
18979,1436463829934,-8.261791,7.551911,-0.46806642
18980,1436463829952,-8.207922,8.672996,-0.7026982
18981,1436463829973,-9.348161,10.67395,-0.95947635
18982,1436463830000,-11.313202,11.174338,-1.4478935
18983,1436463830060,-6.179435,10.58297,-1.0749966
18984,1436463830073,-3.6607344,12.015302,-1.6609775
18985,1436463830074,-4.4538136,11.980585,-2.497751
18986,1436463830075,-2.5378537,11.063007,-2.7144263
18987,1436463830094,-0.8774749,9.860519,-2.6210523
18988,1436463830115,-1.7220296,8.756194,-2.6659436
18989,1436463830133,-3.2321723,8.271368,-2.7497406
18990,1436463830152,-3.6314054,8.089409,-2.7952304
18991,1436463830174,-4.0683475,8.040926,-2.8263552
18992,1436463830192,-3.852869,8.197746,-2.8491
18993,1436463830213,-3.8911762,8.470087,-2.8401217
18994,1436463830232,-3.7882257,8.648455,-2.722806
18995,1436463830256,-3.6870706,8.614338,-2.4887726
18996,1436463830273,-3.809175,8.437167,-2.1284454
18997,1436463830294,-3.851672,8.066066,-1.7220296
18998,1436463830315,-3.6631286,7.6255326,-1.3204023
18999,1436463830335,-3.8241386,7.339425,-0.9828198
19000,1436463830355,-4.0252514,7.0706763,-0.7182605
19001,1436463830372,-4.0683475,6.8366427,-0.57879823
19002,1436463830392,-4.2922053,6.694188,-0.5231331
19003,1436463830412,-4.344279,6.6229606,-0.5033809
19004,1436463830435,-4.5681367,6.689998,-0.6242881
19005,1436463830455,-4.8817773,6.9132576,-0.789488
19006,1436463830472,-4.514866,7.120356,-0.9504981
19007,1436463830495,-4.5501804,7.3430166,-1.0690111
19008,1436463830514,-4.7626657,7.5483193,-1.2886791
19009,1436463830534,-4.860828,7.765593,-1.417966
19010,1436463830553,-5.4025164,8.162432,-1.6226702
19011,1436463830575,-5.881955,8.325836,-1.7597382
19012,1436463830595,-6.464943,8.508993,-1.9093759
19013,1436463830615,-6.9826894,8.532336,-1.8608932
19014,1436463830635,-7.3232646,8.71669,-1.882441
19015,1436463830654,-7.391499,9.097966,-1.7052702
19016,1436463830675,-8.153454,9.904214,-1.6292542
19017,1436463830694,-9.633071,10.919355,-2.1547816
19018,1436463830715,-8.032547,11.462839,-2.570774
19019,1436463830740,-7.9864583,11.135432,-2.3301568
19020,1436463830800,-7.5602903,9.212888,-1.5340848
19021,1436463830815,-4.6160207,7.7614036,-0.3286042
19022,1436463830816,-5.0583496,6.9264255,0.75716627
19023,1436463830817,-6.782175,6.5068417,1.5957354
19024,1436463830835,-5.9160724,6.3344593,2.1027076
19025,1436463830856,-5.119402,6.251859,2.255338
19026,1436463830872,-5.109825,6.627749,2.010531
19027,1436463830892,-5.2498856,7.0862384,1.6903064
19028,1436463830925,-5.149329,7.33344,1.3868413
19029,1436463830932,-4.643554,7.4788876,1.0714053
19030,1436463830953,-4.6100354,7.65546,0.6380547
19031,1436463830974,-4.4621935,7.517793,0.13467385
19032,1436463830997,-4.1252093,7.235876,-0.26994625
19033,1436463831016,-4.4903255,6.8563952,-0.64703304
19034,1436463831035,-5.096657,6.4661403,-0.82899237
19035,1436463831055,-5.5102553,6.060323,-0.86969376
19036,1436463831076,-6.2662244,5.707178,-0.8146271
19037,1436463831093,-7.1592617,5.2726307,-0.7218518
19038,1436463831115,-7.4866686,5.031415,-0.6955156
19039,1436463831136,-7.427412,4.999093,-0.66858083
19040,1436463831156,-7.635708,5.0787005,-0.6218939
19041,1436463831176,-7.571663,5.112818,-0.670975
19042,1436463831193,-7.3507977,5.3636103,-0.54527944
19043,1436463831216,-7.031172,5.773019,-0.7020996
19044,1436463831236,-6.6504936,6.3099184,-0.8242039
19045,1436463831255,-7.3005195,6.893505,-0.8888474
19046,1436463831276,-7.5932107,7.140108,-0.91458505
19047,1436463831295,-7.425018,6.9826894,-0.92296475
19048,1436463831316,-7.1425023,6.7067575,-0.91338795
19049,1436463831336,-7.8865004,7.2987237,-1.2108675
19050,1436463831356,-9.966463,8.432977,-1.3347675
19051,1436463831375,-13.07294,9.353547,-2.0093338
19052,1436463831397,-10.105327,10.053253,-1.8357542
19053,1436463831416,-8.39886,9.739613,-2.0015526
19054,1436463831433,-6.449381,7.8212585,-2.0039468
19055,1436463831463,-3.3345244,6.769605,-1.9285295
19056,1436463831474,-6.5337763,6.0585275,-2.1051018
19057,1436463831541,-9.605537,5.695806,-2.2260091
19058,1436463831542,-8.573038,5.647922,-1.9668367
19059,1436463831543,-7.4884644,5.663484,-2.046444
19060,1436463831554,-6.7827735,5.945401,-1.9764135
19061,1436463831583,-6.4846954,6.4697313,-1.8189948
19062,1436463831595,-6.0345855,6.6391215,-1.5029601
19063,1436463831613,-5.368997,6.6840124,-1.234211
19064,1436463831635,-5.2002063,6.5307837,-0.8882488
19065,1436463831654,-5.2319293,6.179435,-0.5494693
19066,1436463831674,-5.2780175,5.7359085,-0.14185645
19067,1436463831694,-5.720945,5.549161,0.04249708
19068,1436463831715,-6.215348,5.2905874,0.25258827
19069,1436463831734,-6.7067575,5.12838,0.20590134
19070,1436463831756,-7.2149267,5.1397524,0.15741876
19071,1436463831776,-7.177817,5.3743844,-0.037110128
19072,1436463831796,-6.975507,5.8244944,-0.09756372
19073,1436463831816,-7.0275807,6.199187,-0.35913026
19074,1436463831836,-6.767211,6.314707,-0.56802434
19075,1436463831856,-6.519411,6.5271926,-0.9391256
19076,1436463831876,-7.4711065,6.667852,-1.246182
19077,1436463831896,-8.058285,6.8970966,-1.3192052
19078,1436463831915,-8.817246,7.0132155,-1.3299791
19079,1436463831934,-9.151836,6.941988,-1.2473791
19080,1436463831957,-9.112331,7.149685,-1.1330559
19081,1436463831977,-9.556456,7.606379,-1.0660183
19082,1436463831996,-10.970232,8.297106,-1.1115081
19083,1436463832015,-11.572374,8.01878,-1.4000094
19084,1436463832041,-8.943541,7.9726915,-1.0654198
19085,1436463832053,-9.124901,7.6524673,-1.050456
19086,1436463832074,-7.4974427,7.187992,-0.9211691
19087,1436463832093,-5.033809,6.9407907,-0.516549
19088,1436463832113,-6.6971807,6.5020533,-0.49799395
19089,1436463832134,-7.4866686,6.293758,-0.29807812
19090,1436463832157,-6.6367273,6.156091,-0.06284779
19091,1436463832176,-6.770204,6.1943984,0.02932897
19092,1436463832202,-6.8318543,6.4026937,0.15083471
19093,1436463832259,-6.2650275,6.685808,0.17896658
19094,1436463832260,-5.5856724,6.8366427,0.30047232
19095,1436463832261,-4.8859673,6.8743515,0.21787235
19096,1436463832284,-4.5633483,6.811504,0.060453594
19097,1436463832304,-4.6124296,6.831256,-0.11731588
19098,1436463832314,-5.2786164,6.1836243,-0.18195933
19099,1436463832341,-5.699397,5.5880666,-0.26874915
19100,1436463832354,-6.4906807,5.064934,-0.3573346
19101,1436463832375,-6.9102645,4.606444,-0.5033809
19102,1436463832395,-7.102998,4.4837413,-0.6739678
19103,1436463832414,-7.40766,4.4059296,-0.76075757
19104,1436463832434,-7.7464395,4.446631,-0.89303726
19105,1436463832454,-8.123527,4.56694,-1.0193313
19106,1436463832475,-7.9194207,4.6285906,-1.1228806
19107,1436463832496,-7.4926543,4.7165775,-1.122282
19108,1436463832516,-7.45734,4.9721584,-1.0959458
19109,1436463832535,-8.073248,5.353435,-1.0127473
19110,1436463832556,-8.541314,5.525219,-0.9343372
19111,1436463832576,-8.5862055,5.667674,-0.90740246
19112,1436463832595,-8.968081,5.6999955,-1.0049661
19113,1436463832641,-9.054273,5.911284,-1.2126632
19114,1436463832642,-9.787497,6.4463882,-1.5460558
19115,1436463832656,-11.843517,7.7093296,-1.887828
19116,1436463832675,-13.726557,7.8062944,-2.355296
19117,1436463832696,-9.203311,8.258201,-2.11827
19118,1436463832714,-8.675988,8.779537,-2.5037365
19119,1436463832736,-7.6572556,7.6003933,-2.510919
19120,1436463832754,-3.6924577,6.4541693,-2.3062148
19121,1436463832776,-3.196858,5.450999,-2.1260512
19122,1436463832796,-6.5505357,4.896741,-2.4289176
19123,1436463832816,-7.751228,5.121197,-2.5917234
19124,1436463832835,-7.9272017,5.499481,-2.8335378
19125,1436463832855,-7.93199,5.6790466,-2.9101522
19126,1436463832874,-7.7440453,6.0118403,-2.915539
19127,1436463832894,-7.4070616,6.202778,-2.7449522
19128,1436463832915,-6.805518,6.3847375,-2.5049336
19129,1436463832937,-6.479907,6.4481835,-2.2152352
19130,1436463833002,-6.293758,6.293159,-1.8776526
19131,1436463833003,-6.160281,5.985504,-1.5292963
19132,1436463833004,-6.223727,5.7059813,-1.1947067
19133,1436463833014,-6.464943,5.309741,-0.8535329
19134,1436463833038,-6.5804634,5.077503,-0.6242881
19135,1436463833055,-6.7887588,4.9069166,-0.37828386
19136,1436463833076,-6.7348895,4.741118,-0.2136825
19137,1436463833096,-7.088034,4.642357,-0.025139118
19138,1436463833116,-7.358579,4.703409,-0.04129998
19139,1436463833135,-7.303512,4.9559975,-0.13587095
19140,1436463833156,-7.0449386,5.01705,-0.22445641
19141,1436463833176,-6.6415157,5.1439424,-0.4417302
19142,1436463833195,-7.3729444,5.5683146,-0.7835025
19143,1436463833218,-8.358757,6.030994,-1.1845313
19144,1436463833238,-8.552089,6.279991,-1.4329298
19145,1436463833258,-8.825626,6.518214,-1.5233108
19146,1436463833278,-9.527127,6.8240733,-1.459266
19147,1436463833298,-10.093954,7.4286094,-1.0684125
19148,1436463833317,-10.940904,8.166023,-0.5363012
19149,1436463833338,-11.55741,8.243835,-0.7092823
19150,1436463833358,-8.330027,7.992444,-0.3333926
19151,1436463833375,-7.98167,8.02716,-0.30286652
19152,1436463833398,-7.8182654,7.281366,-0.33279404
19153,1436463833418,-5.1541176,7.2143283,-0.20530279
19154,1436463833438,-7.0263834,7.0581064,-0.12988544
19155,1436463833458,-7.4986396,6.815095,-0.11611878
19156,1436463833478,-6.4062853,6.6989765,0.075417355
19157,1436463833497,-6.4206505,6.530185,0.11133038
19158,1436463833517,-6.651691,6.38354,0.08319851
19159,1436463833537,-6.4344172,6.2650275,0.06703765
19160,1436463833558,-6.585252,6.1411276,-0.0047884034
19161,1436463833577,-6.4948707,5.949591,-0.09636662
19162,1436463833598,-6.1129956,5.653309,-0.320823
19163,1436463833616,-5.8639984,5.185242,-0.5231331
19164,1436463833642,-5.9322333,4.805163,-0.8355764
19165,1436463833695,-6.4469867,4.507085,-1.0636241
19166,1436463833696,-7.241862,4.309563,-1.234211
19167,1436463833697,-7.773973,4.2317514,-1.3317747
19168,1436463833720,-7.7907324,4.228759,-1.3599066
19169,1436463833736,-7.6111674,4.2060137,-1.3634979
19170,1436463833762,-7.466318,4.140772,-1.2294226
19171,1436463833775,-7.5985975,4.1653123,-1.1133038
