id,attr_time,attr_x,attr_y,attr_z
14687,1436462626523,-1.1001357,8.916606,-0.3764882
14688,1436462626543,-1.5975311,7.36636,0.51116204
14689,1436462626563,-0.93493575,5.810129,0.7212533
14690,1436462626583,0.48123455,4.9763484,0.18914193
14691,1436462626606,0.770933,6.000468,-0.038905777
14692,1436462626640,0.8750807,7.306505,-0.04309563
14693,1436462626690,0.8924387,8.291121,0.15562311
14694,1436462626691,0.60573304,9.123106,0.42317516
14695,1436462626692,0.08080431,9.605537,0.8523358
14696,1436462627124,-0.44232875,9.580399,1.3437457
14697,1436462627125,-0.78410107,9.421184,1.3311762
14698,1436462627126,-0.6985083,8.738836,0.5201403
14699,1436462627127,-0.76554596,8.909423,0.52732295
14700,1436462627128,-0.6266823,9.404425,0.43394905
14701,1436462627129,-0.08619126,10.183737,0.15263036
14702,1436462627130,0.51475334,11.499351,0.27593175
14703,1436462627131,0.15741876,13.967175,0.4357447
14704,1436462627132,-0.9103952,15.787366,0.23403321
14705,1436462627133,-2.356493,16.47929,-0.23523031
14706,1436462627134,-2.259528,15.400104,-0.7954735
14707,1436462627135,-1.3988123,13.408727,-1.8303672
14708,1436462627136,-0.42317516,10.912771,-3.2333694
14709,1436462627137,-0.24839842,7.342418,-4.2916064
14710,1436462627138,-0.47465047,5.879561,-5.6431336
14711,1436462627139,-1.1713632,6.9222355,-5.5401826
14712,1436462627140,-0.88645315,9.46009,-3.353678
14713,1436462627141,0.11192893,11.125855,-1.2282255
14714,1436462627142,0.5267244,11.054029,-0.36391866
14715,1436462627143,0.39803603,10.387244,-0.52073884
14716,1436462627144,0.1340753,9.402629,-1.1534066
14717,1436462627145,-0.21428105,8.406641,-0.93852705
14718,1436462627149,-0.32561144,7.48188,-0.19871874
14719,1436462627162,-0.35913026,6.491279,-0.021547815
14720,1436462627182,-0.3238158,5.273229,-0.6607997
14721,1436462627205,-0.12629414,5.271434,-1.0708067
14722,1436462627222,-0.18136078,5.8663926,-1.0827777
14723,1436462627242,-0.4938041,6.96174,-0.9163807
14724,1436462627262,-0.8146271,8.03554,0.30047232
14725,1436462627282,-1.3311762,8.982447,0.40342298
14726,1436462627302,-1.4814123,9.485229,0.44891283
14727,1436462627322,-2.0638018,9.785102,0.54527944
14728,1436462627342,-2.2014685,10.322002,0.47046062
14729,1436462627362,-1.8602947,11.370064,0.830788
14730,1436462627382,-1.6567876,12.658743,1.0432734
14731,1436462627402,-1.9285295,15.218144,0.99658644
14732,1436462627422,-2.011728,17.039534,0.4381389
14733,1436462627442,-1.6232687,17.744625,-0.5021838
14734,1436462627462,-0.79607207,16.906654,-2.0638018
14735,1436462627482,-1.6525977,13.515268,-3.128623
14736,1436462627510,-0.5758055,10.961254,-3.731962
14737,1436462627528,1.9015948,9.821614,-4.348469
14738,1436462627544,3.9246953,8.316858,-5.109226
14739,1436462627566,6.3344593,7.7087307,-6.045958
14740,1436462627610,7.4232225,7.358579,-7.523779
14741,1436462627611,6.1764417,6.9569516,-7.856573
14742,1436462627625,2.8808231,7.193379,-4.945224
14743,1436462627646,0.7858967,9.293094,-3.9067385
14744,1436462627663,0.38067806,10.264542,-2.60549
14745,1436462627686,1.1330559,10.713454,-1.8662802
14746,1436462627704,1.4101849,10.5919485,-1.5239093
14747,1436462627723,1.2970588,10.2896805,-2.1751323
14748,1436462627746,1.2012907,9.087193,-2.379238
14749,1436462627768,1.2126632,7.635708,-2.135628
14750,1436462627788,1.5173253,6.8372416,-2.1386206
14751,1436462627803,0.8230068,5.9585695,-2.0775685
14752,1436462627828,0.83378077,5.8388596,-2.1332338
14753,1436462627849,-0.0796072,5.907693,-1.9237411
14754,1436462627865,-0.3561375,7.161656,-1.2389994
14755,1436462627888,-0.39324763,7.9331875,-0.84694886
14756,1436462627920,-0.28072014,8.598177,-0.7823054
14757,1436462627923,-0.10175357,9.118318,-0.92535895
14758,1436462627943,0.07062895,9.481637,-1.1055226
14759,1436462627963,0.19512744,10.144233,-1.6448165
14760,1436462627983,0.57400984,10.864887,-0.7685388
14761,1436462628007,0.7751228,11.574169,-0.19093758
14762,1436462628026,1.1683705,12.262503,0.25857377
14763,1436462628045,0.6931214,13.111846,0.2873042
14764,1436462628066,0.04249708,13.19265,-0.42437226
14765,1436462628087,-0.36750996,12.069171,-2.2212207
14766,1436462628107,0.01316811,13.037026,-2.8874073
14767,1436462628133,-0.6536171,14.577696,-3.2196028
14768,1436462628147,-1.8495208,13.20941,-3.3482912
14769,1436462628167,-1.8489223,10.093356,-3.8959646
14770,1436462628187,-1.9782091,6.254852,-3.8792052
14771,1436462628287,-2.1829133,3.750517,-4.274847
14772,1436462628288,-1.079785,4.5896845,-4.8177323
14773,1436462628292,-1.0193313,6.4840965,-4.1359835
14774,1436462628293,-0.84096336,8.513183,-2.7988217
14775,1436462628294,-1.1833342,9.9712515,-2.4851813
14776,1436462628321,-1.7830818,11.33894,-2.0805612
14777,1436462628324,-2.047641,11.504738,-2.0907366
14778,1436462628344,-1.5867572,9.968259,-0.6087258
14779,1436462628366,-0.79607207,8.154053,-0.84814596
14780,1436462628393,-0.053869538,7.1191587,-1.3257892
14781,1436462628408,0.26036942,6.669647,-1.7621324
14782,1436462628433,0.5351041,6.283582,-2.1027076
14783,1436462628446,0.6877344,6.155493,-2.516306
14784,1436462628465,0.53809685,6.5457473,-2.8449101
14785,1436462628490,0.11133038,7.368156,-2.9538465
14786,1436462628510,-0.22026655,8.436568,-2.7880478
14787,1436462628527,-0.46088383,9.513959,-2.6234465
14788,1436462628550,-0.9636662,11.126453,-2.2583308
14789,1436462628565,-1.4407109,12.49055,-2.1799207
14790,1436462628588,-2.1559787,13.2908125,-2.0278888
14791,1436462628610,-2.404377,13.290214,-1.8435353
14792,1436462628628,-2.0386627,13.100473,-2.1877017
14793,1436462628652,-1.2521675,12.834118,-2.7868507
14794,1436462628665,-1.276708,11.078569,-2.9137435
14795,1436462628688,-0.8002619,9.31943,-3.259107
14796,1436462628710,1.4167689,8.456919,-2.1631613
14797,1436462628727,3.4386723,8.184579,-2.5246856
14798,1436462628749,5.1277814,8.322245,-2.7802668
14799,1436462628773,3.5619736,7.4112515,-3.3596635
14800,1436462628787,2.111686,7.2568254,-2.9999347
14801,1436462628810,1.2910733,7.635708,-2.0655975
14802,1436462628831,0.91697925,8.721478,-1.2856863
14803,1436462628848,0.82719666,9.878476,-0.45489833
14804,1436462628870,0.6392518,10.2178545,-0.22804771
14805,1436462628890,-0.007182605,9.722853,-0.29628247
14806,1436462628909,-0.3609259,8.521563,-0.5793968
14807,1436462628980,-0.39743748,7.290344,-0.6919243
14808,1436462628981,-0.60333884,6.247071,-0.47345337
14809,1436462628982,-0.6380547,5.674258,-0.7404069
14810,1436462629006,-0.7284359,5.7855883,-1.0684125
14811,1436462629007,-0.57520694,6.8013287,-1.2671312
14812,1436462629030,-0.24959552,7.967903,-1.0779893
14813,1436462629052,0.2681506,9.146449,-1.0121487
14814,1436462629066,0.79008657,10.348338,-0.53330845
14815,1436462629086,0.9756372,11.1970825,-0.6099229
14816,1436462629127,0.9959879,11.947665,-0.374094
14817,1436462629128,0.943914,12.4468565,0.01316811
14818,1436462629150,0.7739257,12.361263,0.55246204
14819,1436462629171,0.6985083,11.996147,0.7098808
14820,1436462629185,0.55126494,11.676521,0.11312603
14821,1436462629206,0.6536171,11.9614315,-1.6101006
14822,1436462629228,0.374094,13.400347,-2.5743654
14823,1436462629250,-0.41958386,15.309124,-3.2208
14824,1436462629276,-1.3652935,15.917252,-4.0378213
14825,1436462629321,-1.9967642,12.720393,-3.650559
14826,1436462629322,-1.8914193,9.643845,-3.5990837
14827,1436462629326,-1.8938135,6.985682,-3.6703112
14828,1436462629346,-2.2397757,5.2540755,-3.7924154
14829,1436462629366,-1.6885108,5.1062336,-4.5621514
14830,1436462629386,-0.81043726,5.8161144,-5.027225
14831,1436462629406,-0.5315128,7.0712748,-3.9917328
14832,1436462629426,-0.45669398,8.656237,-1.7166426
14833,1436462629448,-0.42556936,10.732009,-1.483208
14834,1436462629466,-1.4095862,10.811616,-1.685518
14835,1436462629486,-2.1272483,10.166379,-1.1480197
14836,1436462629506,-1.9542671,9.124303,-0.54887074
14837,1436462629526,-1.9315223,7.5734587,-0.47465047
14838,1436462629546,-0.92895025,6.510433,-0.8678981
14839,1436462629566,-0.22325931,5.9723363,-1.6537948
14840,1436462629586,0.19033903,6.0639143,-2.3116016
14841,1436462629606,0.31244332,6.576872,-2.4953568
14842,1436462629628,0.25917232,7.3226657,-2.5845408
14843,1436462629645,-0.08738836,8.27496,-2.4821887
14844,1436462629665,-0.8242039,10.405201,-2.3181858
14845,1436462629688,-1.2785037,12.212224,-2.271499
14846,1436462629705,-2.1577742,14.033613,-2.1092918
14847,1436462629725,-2.908955,15.481506,-2.0847511
14848,1436462629746,-2.7569232,15.564705,-1.8716671
14849,1436462629767,-2.1350293,14.499884,-3.1226375
14850,1436462629785,-1.4281414,12.607866,-2.6270378
14851,1436462629807,-1.1121067,10.375872,-3.0238767
14852,1436462629829,-0.14185645,9.576807,-2.9634233
14853,1436462629849,1.5903485,9.204509,-2.8496985
14854,1436462629869,3.2136173,8.009203,-2.996942
14855,1436462629887,3.7457285,6.2368956,-3.3213563
14856,1436462629906,2.9311013,7.1502833,-3.0556
14857,1436462629930,2.2840683,8.835801,-2.0308816
14858,1436462629949,1.6460136,10.052654,-1.3826514
14859,1436462629969,1.073201,10.658387,-1.2593501
14860,1436462629990,0.5446809,10.587758,-0.98700964
14861,1436462630007,0.05267244,9.782708,-0.55844754
14862,1436462630029,-0.8882488,8.34499,-0.55365914
14863,1436462630048,-1.0408791,6.9808936,-0.74878657
14864,1436462630069,-1.1007342,5.8681884,-0.94331545
14865,1436462630089,-1.0265139,5.346851,-1.1031284
14866,1436462630109,-0.8870517,5.3061495,-0.98461545
14867,1436462630130,-0.86490536,6.2129536,-1.0911574
14868,1436462630149,-0.94331545,7.0407486,-1.0893618
14869,1436462630171,-0.3728969,7.8583684,-1.3036429
14870,1436462630191,0.14065935,9.118318,-1.1438298
14871,1436462630211,0.29328972,10.347141,-1.0702082
14872,1436462630232,0.74399817,11.294646,-0.62249243
14873,1436462630252,1.347337,12.137405,-0.12449849
14874,1436462630272,1.5747862,12.634202,-0.13706805
14875,1436462630291,1.3784616,13.0759325,-0.4345476
14876,1436462630455,0.51595044,13.607446,-0.81343
14877,1436462630482,-1.1061212,13.61403,-1.4694413
14878,1436462630483,-0.9487024,12.349891,-2.0320787
14879,1436462630484,-0.79367787,11.31799,-3.3423057
14880,1436462630485,-1.5221137,9.762358,-4.4244847
14881,1436462630486,-1.9800048,8.001422,-4.244321
14882,1436462630487,-1.6956934,7.5932107,-3.6912606
14883,1436462630488,-1.2282255,7.9248075,-3.2333694
14884,1436462630489,-0.7469909,7.772177,-2.8574798
14885,1436462630490,-0.80325466,7.3232646,-2.6982653
14886,1436462630560,-1.0007763,7.0808516,-2.1386206
14887,1436462630561,-1.204882,7.483676,-1.9375077
14888,1436462630562,-1.1414356,8.195353,-1.3072342
14889,1436462630580,-1.4030021,8.775348,-0.55844754
14890,1436462630590,-1.2449849,8.470686,-0.5351041
14891,1436462630607,-1.0067618,7.7183075,-0.741604
14892,1436462630627,-0.6039374,6.9491706,-1.0139444
14893,1436462630649,-0.061052144,6.588843,-1.2473791
14894,1436462630667,0.10235212,6.6391215,-1.5729905
14895,1436462630689,-0.08738836,7.035362,-1.7878702
14896,1436462630710,-0.14544775,7.844003,-1.9818004
14897,1436462630731,-0.3196259,9.025542,-1.8734628
14898,1436462630751,-0.75956047,10.195708,-1.6106992
14899,1436462630771,-1.1976994,11.477803,-1.3874398
14900,1436462630789,-1.5155296,13.10167,-1.6382325
14901,1436462630808,-1.4401124,14.275428,-2.1057005
14902,1436462630831,-1.3970166,15.310321,-2.4762032
14903,1436462630851,-1.9482816,14.401722,-2.4091654
14904,1436462630869,-2.260725,13.3147545,-2.111686
14905,1436462630889,-2.4522612,12.232575,-2.0278888
14906,1436462630910,-2.8407204,10.969035,-1.857302
14907,1436462630930,-0.7918822,10.577583,-2.0033484
14908,1436462630951,2.1883004,10.328587,-2.4917655
14909,1436462630970,3.9258924,9.763555,-3.3452983
14910,1436462630990,4.845266,8.619724,-4.1198225
14911,1436462631009,5.5312047,7.304111,-3.843891
14912,1436462631029,3.5769374,6.559514,-2.8874073
14913,1436462631048,2.629432,7.617751,-1.4490906
14914,1436462631073,2.328361,8.746617,-0.4201824
14915,1436462631109,2.1577742,9.63726,0.25019407
14916,1436462631110,1.7022774,10.393828,0.6925228
14917,1436462631126,1.1091139,10.612898,0.24061728
14918,1436462631150,0.2837129,10.056246,-0.0676362
14919,1436462631168,-0.362123,8.08881,0.17956513
14920,1436462631187,-0.04249708,6.7163343,-0.10654198
14921,1436462631208,0.5386954,5.911284,-0.83617496
14922,1436462631242,0.58897364,5.8639984,-0.75596917
14923,1436462631249,0.41180268,5.7017913,-1.5227122
14924,1436462631274,0.44831428,6.405088,-1.4742297
14925,1436462631291,0.91099375,7.7614036,-1.5981296
14926,1436462631312,1.2012907,8.590396,-1.3221979
14927,1436462631328,1.4610616,9.2308445,-0.7260417
14928,1436462631352,1.6430209,10.305841,-0.50397944
14929,1436462631371,1.3838485,11.502343,-0.24540567
14930,1436462631394,1.1976994,12.64737,0.16998832
14931,1436462631410,0.9588778,13.305178,0.36152446
14932,1436462631429,0.65660983,13.435661,0.1352724
14933,1436462631450,-0.061052144,13.310564,-0.09935937
14934,1436462631474,-1.1563994,4.0222588,-0.61411273
14935,1436462631492,-1.3682863,13.631986,-1.4257472
14936,1436462631511,-1.2180501,12.2002535,-2.6372132
14937,1436462631533,-0.7715315,9.778519,-3.9875429
14938,1436462631552,-0.5093664,7.620744,-4.795586
14939,1436462631580,-1.5316905,6.145317,-5.398925
14940,1436462631595,-2.630629,5.7305217,-4.4657845
14941,1436462631608,-1.99437,6.535572,-4.437653
14942,1436462631630,-1.4275428,7.337031,-3.6493618
14943,1436462631653,-1.1336545,8.647258,-2.621651
14944,1436462631671,-0.48961425,9.627684,-1.3401544
14945,1436462631689,-0.842759,10.163386,-1.578976
14946,1436462631710,-1.9422961,9.506777,-1.1941081
14947,1436462631728,-1.7621324,8.945336,-0.9463082
14948,1436462631756,-1.34195,8.034343,-0.7882909
14949,1436462631782,-0.78649527,7.077859,-0.86251116
14950,1436462631902,-0.20829555,6.1106014,-1.3940239
14951,1436462631903,0.035913024,5.4462104,-1.7549498
14952,1436462631904,0.11432313,5.221155,-1.7681179
14953,1436462631905,-0.15442601,5.7808,-1.9093759
14954,1436462631906,-0.30945057,6.8641763,-1.8914193
14955,1436462631918,-0.7733272,7.9888525,-1.7770962
14956,1436462631919,-1.1797429,9.318831,-1.6675615
14957,1436462631955,-1.4311341,12.396578,-1.264737
14958,1436462631956,-2.2972364,14.483125,-0.7338228
14959,1436462632030,-3.1238346,16.29733,-1.043872
14960,1436462632032,-3.739743,16.883312,-0.5231331
14961,1436462632033,-3.1465795,16.08305,0.37828386
14962,1436462632034,-2.1158757,14.665683,-0.8295909
14963,1436462632049,-1.7447745,12.445061,-2.914342
14964,1436462632070,-1.4718355,10.383054,-3.2998085
14965,1436462632090,0.82719666,9.919178,-2.8107927
14966,1436462632108,2.9299042,9.904214,-3.039439
14967,1436462632129,4.156933,9.520543,-3.1783028
14968,1436462632147,4.7506948,6.943185,-4.079121
14969,1436462632167,2.7257986,5.424064,-3.6876693
14970,1436462632188,1.1546037,5.2846017,-2.617461
14971,1436462632207,0.31423897,6.606201,-1.1001357
14972,1436462632228,-0.17657238,8.076839,-0.38606504
14973,1436462632248,-0.52492875,9.614515,0.52492875
14974,1436462632267,-0.85173726,11.314998,1.2054806
14975,1436462632288,-1.3012487,11.502343,0.55246204
14976,1436462632308,-1.2282255,9.676167,0.005985504
14977,1436462632329,-0.9624691,7.415441,-0.42676646
14978,1436462632349,-0.60812724,6.0118403,-0.641646
14979,1436462632367,-0.02813187,5.6856303,-1.0761937
14980,1436462632387,0.21308395,6.099229,-1.335366
14981,1436462632407,0.29927522,6.929418,-1.5245079
14982,1436462632427,0.56982,8.109161,-1.6250644
14983,1436462632449,0.86370826,9.498397,-1.4341269
14984,1436462632467,1.0893618,10.925341,-1.0606314
14985,1436462632487,0.96665895,12.4702,-0.48841715
14986,1436462632507,0.45130703,13.025655,0.050278235
14987,1436462632527,0.34117374,12.6767,0.83018947
14988,1436462632547,0.47046062,12.036849,1.1366472
14989,1436462632568,0.31124622,12.094909,0.43155485
14990,1436462632589,0.2896984,13.111247,-0.6679823
14991,1436462632608,0.22924481,14.194025,-2.657564
14992,1436462632627,0.19393034,13.845669,-3.627814
14993,1436462632648,-0.6913257,11.636418,-4.9877205
14994,1436462632668,-1.110311,9.193136,-4.219182
14995,1436462632689,-1.2282255,6.847417,-4.337695
14996,1436462632708,-0.9032126,5.3181205,-3.7373488
14997,1436462632728,-0.4141969,5.033809,-3.8486793
14998,1436462632748,0.089184016,6.1243677,-3.2740707
14999,1436462632768,0.006584055,7.5016327,-1.6502035
15000,1436462632788,-0.45190558,8.946533,-0.81343
15001,1436462632808,-1.0085574,10.212467,-0.717662
15002,1436462632828,-2.0386627,11.52449,-0.9888053
15003,1436462632850,-1.7956513,11.065402,-0.3866636
15004,1436462632868,-1.2641385,9.175778,0.12689269
15005,1436462632889,-0.5255273,7.445967,0.1316811
15006,1436462632908,0.05925649,6.2249246,-0.31902736
15007,1436462632929,0.362123,5.595848,-0.88645315
15008,1436462632948,0.42676646,5.4647655,-1.4891934
15009,1436462632968,0.33758244,5.931036,-1.8764555
15010,1436462632988,-0.046686932,6.7905545,-1.8525136
15011,1436462633008,-0.32202014,8.279149,-2.2816741
15012,1436462633028,-0.66738373,10.181343,-1.5885528
15013,1436462633048,-1.0857705,13.174095,-0.6404489
15014,1436462633069,-1.8327614,15.95077,-1.2318168
15015,1436462633089,-2.9317,17.673399,-1.6208745
15016,1436462633110,-2.5773582,16.193184,-1.2593501
15017,1436462633129,-1.2808979,14.443621,-2.0853498
15018,1436462633149,-0.45250413,13.24233,-2.6797101
15019,1436462633168,-0.62728083,11.200075,-3.6349967
15020,1436462633190,0.10235212,9.088389,-4.0096893
15021,1436462633208,1.9500773,7.5465236,-3.5823243
15022,1436462633230,4.2000284,7.1610575,-3.5488055
15023,1436462633249,5.713164,7.741651,-3.3022027
15024,1436462633268,4.8817773,7.892486,-2.895787
15025,1436462633289,1.5951369,7.9236107,-1.7351977
15026,1436462633310,0.12330139,7.885902,-0.7715315
15027,1436462633329,-0.47105917,8.341399,-0.020350715
15028,1436462633349,-0.51595044,8.497022,0.10115502
15029,1436462633369,-0.4297592,8.10138,-0.8882488
15030,1436462633391,-0.89543146,7.0036387,0.21906945
15031,1436462633410,-0.7667431,5.963358,-0.077811554
15032,1436462633430,-0.5482722,5.5192337,-0.5638345
15033,1436462633449,-0.46866497,6.113594,-0.6051345
15034,1436462633469,-0.6159084,6.689998,-0.6973112
15035,1436462633489,-0.76075757,7.256227,-0.6326678
15036,1436462633509,-0.14305355,8.175002,-0.31603462
15037,1436462633529,0.59495914,9.244612,-0.29568392
15038,1436462633549,1.1599907,10.831368,-0.40402153
15039,1436462633569,1.6861166,12.489952,0.006584055
15040,1436462633590,1.7040731,13.381193,0.23642741
15041,1436462633609,1.4945804,13.697826,0.5386954
15042,1436462633630,1.2515689,13.958196,0.78290397
15043,1436462633649,0.6500258,13.914502,0.6655881
15044,1436462633670,-0.11432313,13.11005,-0.006584055
15045,1436462633689,-0.0724246,11.86327,-1.1168951
15046,1436462633710,0.8678981,11.279683,-1.8788497
15047,1436462633729,0.15861586,10.619482,-3.09271
15048,1436462633749,-1.0779893,9.472659,-3.1477766
15049,1436462633770,-1.6184803,8.063073,-3.4943373
15050,1436462633789,-1.4562732,7.466318,-3.4913447
15051,1436462633833,-1.3251907,7.4112515,-3.323152
