id,attr_time,attr_x,attr_y,attr_z
10669,1436468984413,0.9540894,7.517793,-1.1671734
10670,1436468984414,1.2916719,8.991425,-1.7184383
10671,1436468984415,1.4903905,11.750143,-1.8956091
10672,1436468984416,0.58897364,18.257584,-2.5288756
10673,1436468984417,-1.9524715,18.42458,-1.9285295
10674,1436468984418,-3.809175,16.175825,0.077213004
10675,1436468984419,-4.5938745,14.647726,0.8511387
10676,1436468984420,-3.994127,13.4661875,0.97384155
10677,1436468984421,-2.3959973,12.084733,0.830788
10678,1436468984422,-1.2725182,10.9187565,0.29269117
10679,1436468984423,-0.8182184,9.198523,-0.021547815
10680,1436468984424,-0.7739257,7.4746976,0.024540568
10681,1436468984425,-0.8206126,6.342839,0.079008654
10682,1436468984426,-0.6847417,5.5461683,-0.36391866
10683,1436468984427,-0.6278794,4.187459,-0.7314286
10684,1436468984428,-0.55126494,3.9396589,-0.7266402
10685,1436468984429,-0.38726214,4.8105497,-0.741604
10686,1436468984430,0.0047884034,6.3260794,-0.6404489
10687,1436468984431,0.27114335,7.8128786,-0.350152
10688,1436468984446,0.29568392,9.209297,-0.24301147
10689,1436468984466,-0.16639702,10.286089,-0.24600422
10690,1436468984486,-1.2545617,10.527305,-0.22505496
10691,1436468984506,-2.3427265,10.216059,0.19512744
10692,1436468984526,-3.084929,9.662998,0.58897364
10693,1436468984546,-2.5013423,9.660006,0.8559271
10694,1436468984566,-1.1522095,10.727221,1.1647792
10695,1436468984586,-0.1436521,11.106702,1.1935096
10696,1436468984608,1.3802572,12.048222,1.1258733
10697,1436468984630,2.348712,13.974956,0.59017074
10698,1436468984647,2.8574798,16.597204,0.19871874
10699,1436468984670,2.3050177,17.73804,1.4137762
10700,1436468984687,1.2922704,17.022774,1.774702
10701,1436468984708,0.22864626,14.966155,0.45310268
10702,1436468984727,-0.34117374,13.228563,0.130484
10703,1436468984750,-0.46447513,11.494562,0.9660604
10704,1436468984771,-0.7990648,9.631873,1.453879
10705,1436468984791,-1.2904748,7.759608,1.3581109
10706,1436468984810,-1.3742718,6.8611836,1.1390414
10707,1436468984827,-1.3401544,5.9244523,0.99179804
10708,1436468984847,-1.4514848,4.987122,1.0564415
10709,1436468984868,-1.3078327,4.3406878,1.033098
10710,1436468984889,-1.0761937,3.750517,1.1192893
10711,1436468984909,-0.91458505,3.6182373,0.8984242
10712,1436468984930,-0.7218518,3.603872,0.8678981
10713,1436468984946,-0.23283611,3.5853171,0.7685388
10714,1436468984967,0.5770026,3.9612067,0.3633201
10715,1436468984987,1.1791444,5.201403,-0.016759412
10716,1436468985007,1.3611037,7.2753806,0.54767364
10717,1436468985031,1.4401124,8.832211,1.377863
10718,1436468985048,1.3431472,10.429741,1.4981717
10719,1436468985069,0.98102415,11.62744,0.7703344
10720,1436468985091,0.45130703,12.848483,-0.29209262
10721,1436468985111,0.3812766,14.272435,-1.6891093
10722,1436468985131,0.26635495,16.059706,-1.6041151
10723,1436468985148,0.29987377,18.855536,-2.8520927
10724,1436468985171,-0.5931635,18.77473,-2.2517467
10725,1436468985191,-1.678934,15.850214,-0.17657238
10726,1436468985211,-1.3275849,14.826094,-0.41060558
10727,1436468985231,-1.282095,15.775395,0.2208651
10728,1436468985251,-0.59376204,15.00506,0.5554548
10729,1436468985271,0.15322891,12.620436,0.35793316
10730,1436468985292,0.27234045,9.771336,0.12270284
10731,1436468985308,0.22325931,7.2221093,-0.08798691
10732,1436468985331,0.19273324,5.2020016,-0.29927522
10733,1436468985349,0.093373865,4.036624,-0.7314286
10734,1436468985369,0.048482586,3.7044287,-0.89184016
10735,1436468985388,-0.25617957,3.8259344,-1.055843
10736,1436468985410,-0.25318682,4.031237,-1.039682
10737,1436468985434,-0.12569559,4.262876,-0.7942764
10738,1436468985454,-0.078410104,4.7830167,-0.48841715
10739,1436468985471,-0.0688333,6.041768,-0.01616086
10740,1436468985489,-0.13706805,6.8043213,0.094570965
10741,1436468985519,-0.3561375,7.422025,0.04369418
10742,1436468985529,-0.7577648,8.056489,0.1412579
10743,1436468985549,-1.2198458,8.842385,0.3812766
10744,1436468985599,-1.8698715,9.746197,0.5231331
10745,1436468985600,-2.5492263,10.432136,0.33399114
10746,1436468985717,-3.0759506,10.572196,-0.04309563
10747,1436468985718,-2.3199813,10.562021,-0.16460137
10748,1436468985719,-1.0636241,10.991181,0.10654198
10749,1436468985720,-0.6159084,11.967417,0.57520694
10750,1436468985721,1.1815386,13.896545,1.0606314
10751,1436468985722,2.0494366,16.350004,1.371279
10752,1436468985730,2.0931308,18.931551,0.7577648
10753,1436468985749,1.8285716,17.95352,0.3878607
10754,1436468985769,1.5047557,15.479712,1.134253
10755,1436468985797,0.3609259,13.962386,0.9911995
10756,1436468985809,-0.7966706,11.941081,0.3250129
10757,1436468985829,-1.407192,9.919776,0.46327803
10758,1436468985849,-1.5310919,8.000824,1.0755951
10759,1436468985873,-1.4053963,6.137536,1.400608
10760,1436468985917,-1.1186907,4.943428,1.5664065
10761,1436468985918,-0.7266402,4.71119,1.6681601
10762,1436468985928,-0.66738373,4.969764,1.8321629
10763,1436468985949,-0.34715924,5.046977,1.8734628
10764,1436468985969,0.089184016,4.797382,1.5753847
10765,1436468985990,0.3597288,4.7602715,1.389834
10766,1436468986009,0.16639702,4.9518075,1.1827357
10767,1436468986029,0.46806642,5.0906715,1.1821371
10768,1436468986053,1.1055226,5.9849057,0.78410107
10769,1436468986069,1.3227965,7.5441294,0.5674258
10770,1436468986091,0.9068039,9.176975,1.1653777
10771,1436468986109,0.4902128,10.314819,1.9680338
10772,1436468986129,-0.23822308,11.46224,2.7018566
10773,1436468986147,-1.1629834,11.553819,2.5133133
10774,1436468986167,-2.2403743,10.99597,1.2413936
10775,1436468986188,-2.9502552,10.632649,-0.12988544
10776,1436468986208,-2.4534583,10.635044,-0.38726214
10777,1436468986228,-1.2797008,11.541249,-0.2705448
10778,1436468986248,-1.2204443,13.25071,0.16998832
10779,1436468986270,-1.2252327,16.11597,0.04129998
10780,1436468986292,-1.192911,17.728464,0.3345897
10781,1436468986309,-1.7196354,16.221914,0.57161564
10782,1436468986330,-2.2637177,13.966576,1.1091139
10783,1436468986352,-2.552219,10.883442,1.6825253
10784,1436468986368,-1.9327193,8.635287,1.484405
10785,1436468986388,-1.0684125,7.778163,0.8074445
10786,1436468986409,-0.78290397,8.067263,0.25558102
10787,1436468986430,-1.0301052,8.339603,0.29508537
10788,1436468986454,-1.3515269,7.9906483,0.50397944
10789,1436468986471,-1.4670471,7.216124,0.545878
10790,1436468986490,-1.5478514,6.090849,0.24839842
10791,1436468986513,-1.946486,4.5142674,-0.13706805
10792,1436468986533,-1.7591397,3.6086605,-0.26515785
10793,1436468986553,-1.1617863,4.465186,-0.16938977
10794,1436468986569,-1.1252748,7.9289975,0.62728083
10795,1436468986593,-1.489792,9.814431,1.2856863
10796,1436468986613,-1.7070658,11.294048,1.3395559
10797,1436468986633,-2.0488381,11.570579,0.82899237
10798,1436468986654,-2.5103204,10.619482,0.6075287
10799,1436468986670,-3.05141,9.531916,1.0977415
10800,1436468986692,-3.4398694,8.715493,1.6514006
10801,1436468986709,-3.2998085,8.435371,1.5807717
10802,1436468986732,-2.385822,9.010578,0.8810662
10803,1436468986752,-1.472434,9.797672,0.24420857
10804,1436468986772,-0.6332663,10.05445,0.28072014
10805,1436468986792,0.6206968,10.118495,0.5805939
10806,1436468986812,1.3760674,10.400413,0.3776853
10807,1436468986832,2.224812,11.708245,0.29628247
10808,1436468986851,1.8285716,14.25807,-0.05805939
10809,1436468986871,1.0570401,16.16565,0.6967127
10810,1436468986892,0.8415619,16.294338,1.513734
10811,1436468986912,0.89902276,14.399926,1.039682
10812,1436468986930,0.42796355,12.360066,0.6027403
10813,1436468986949,-0.30286652,10.63684,0.7110779
10814,1436468986970,-0.8858546,9.070433,0.8182184
10815,1436468986989,-1.4514848,7.6590514,0.7637503
10816,1436468987017,-1.6514006,6.1123967,0.74639237
10817,1436468987036,-1.4957775,5.337274,0.79128367
10818,1436468987050,-1.0097545,4.698621,0.50038815
10819,1436468987070,-0.676362,4.059369,0.29209262
10820,1436468987091,-0.17417817,3.9588125,0.20649989
10821,1436468987110,0.08379706,4.623802,0.11971009
10822,1436468987130,0.21428105,5.249287,0.33279404
10823,1436468987149,0.45250413,6.1955953,0.49919105
10824,1436468987173,0.516549,7.3885064,0.8559271
10825,1436468987193,0.6338649,8.946533,1.2515689
10826,1436468987213,0.63206923,10.688315,1.6663644
10827,1436468987230,0.682946,12.087128,1.6891093
10828,1436468987253,0.7763199,12.36246,1.0594343
10829,1436468987270,0.87927055,12.002133,0.57520694
10830,1436468987290,0.492607,12.740745,0.15981296
10831,1436468987310,-0.38486794,14.405911,-0.02813187
10832,1436468987330,-1.2276269,15.407885,-0.4914099
10833,1436468987350,-1.2186487,15.5754795,-1.417966
10834,1436468987370,-1.2934675,15.542559,-1.3994108
10835,1436468987390,-1.9201498,14.850635,-0.55725044
10836,1436468987412,-2.0751743,13.669695,0.15502456
10837,1436468987432,-1.8980033,12.968792,0.87208796
10838,1436468987452,-1.4413095,11.744757,1.4359225
10839,1436468987470,-0.6859388,8.02716,1.6681601
10840,1436468987490,-0.12449849,5.3049526,1.2653356
10841,1436468987510,0.4890157,3.632004,0.2717419
10842,1436468987530,0.8182184,2.8886044,-0.44592008
10843,1436468987553,0.56802434,3.3626564,-0.7170634
10844,1436468987573,0.39803603,4.083311,-0.5327099
10845,1436468987593,0.3573346,4.3101616,-0.4842273
10846,1436468987611,0.23702596,4.3382936,-0.58298814
10847,1436468987630,0.060453594,4.5962687,-0.8026561
10848,1436468987650,-0.48841715,5.5521536,-0.7044938
10849,1436468987674,-1.2443863,7.1431007,-0.32800564
10850,1436468987690,-2.284667,9.593566,-0.1945289
10851,1436468987710,-3.2543187,10.659584,-0.1945289
10852,1436468987729,-3.4674027,11.171944,-0.05865794
10853,1436468987749,-2.6671407,10.745177,-0.05746084
10854,1436468987769,-1.6053122,10.095152,-0.065242
10855,1436468987791,-0.83856916,9.959281,-0.107140526
10856,1436468987809,0.6991069,10.723629,-0.66858083
10857,1436468987833,2.480393,12.0805435,-0.01316811
10858,1436468987854,2.3145945,16.24825,0.029927522
10859,1436468987874,3.2585084,19.608511,-0.82001406
10860,1436468987892,3.9857473,19.608511,1.2204443
10861,1436468987914,2.2481554,15.590443,0.22505496
10862,1436468987934,1.0307038,12.90355,-0.49320555
10863,1436468987954,0.50996494,10.813412,0.50158525
10864,1436468987974,-0.21547815,8.37372,1.2779051
10865,1436468987994,-0.17477672,6.2943563,1.7393875
10866,1436468988013,0.06823475,5.5120506,1.7393875
10867,1436468988030,0.10115502,5.197812,1.1623849
10868,1436468988054,0.15801731,4.8177323,0.53330845
10869,1436468988074,-0.15203181,4.258686,0.17896658
10870,1436468988094,-0.09696517,3.4674027,0.29149407
10871,1436468988113,0.051475335,3.544017,0.3238158
10872,1436468988133,0.8218097,4.601057,0.5303157
10873,1436468988152,1.0761937,5.9442043,0.45190558
10874,1436468988170,0.7870938,7.4148426,0.76434886
10875,1436468988192,0.43634325,8.93935,1.3012487
10876,1436468988214,0.37828386,10.658387,1.2234371
10877,1436468988240,0.33997664,11.933898,0.25258827
10878,1436468988255,0.7356185,13.536218,-1.0690111
10879,1436468988273,0.61052144,15.315708,-1.6962919
10880,1436468988298,0.22266077,16.494253,-1.411382
10881,1436468988365,-0.25797522,17.166426,-1.489792
10882,1436468988366,-1.067814,16.715118,-1.0456676
10883,1436468988367,-1.5011644,14.799159,0.59256494
10884,1436468988375,-1.168969,14.392743,0.80325466
10885,1436468988401,-0.95708215,14.376583,0.9247604
10886,1436468988413,-0.46507367,13.406332,0.88645315
10887,1436468988431,0.24420857,11.415554,0.74758947
10888,1436468988452,0.46746787,9.251195,0.6374562
10889,1436468988471,0.60932434,7.394492,0.29747957
10890,1436468988492,0.6835446,5.815516,0.06464344
10891,1436468988514,0.55844754,4.5795093,-0.10115502
10892,1436468988531,0.10354923,3.5284548,-0.34715924
10893,1436468988554,-0.095768064,3.2998085,-0.49679685
10894,1436468988573,-0.55246204,3.9917328,-0.41838676
10895,1436468988594,-0.6500258,4.795586,-0.29628247
10896,1436468988614,-0.7428011,5.939416,-0.11971009
10897,1436468988635,-0.96905315,7.331644,0.20949265
10898,1436468988651,-1.3305776,8.57184,0.6290765
10899,1436468988671,-1.6394296,8.978855,0.7218518
10900,1436468988691,-1.685518,8.656835,0.5722142
10901,1436468988712,-1.4347254,8.6712,0.2681506
10902,1436468988734,-1.2312182,9.229049,0.090979666
10903,1436468988752,-1.3305776,10.101735,0.27473465
10904,1436468988775,-1.4867992,10.919954,0.3645172
10905,1436468988792,-0.35314476,11.574768,0.40761283
10906,1436468988813,-0.060453594,11.570579,0.20829555
10907,1436468988834,0.32202014,11.0378685,0.16101007
10908,1436468988853,0.8523358,10.374675,0.49081135
10909,1436468988874,0.6099229,9.76954,-0.17357962
10910,1436468988894,1.3790601,9.937733,-0.7224504
10911,1436468988915,1.3676877,12.109872,-0.7541735
10912,1436468988935,0.50278234,16.16146,-0.6135142
10913,1436468988955,-0.10594343,19.318813,0.002992752
10914,1436468988972,0.30226797,18.433558,0.38965634
10915,1436468988993,0.0724246,15.241488,0.029927522
10916,1436468989012,-0.6434417,12.611458,0.3172317
10917,1436468989035,-1.1569979,9.217676,0.2705448
10918,1436468989082,-1.3934253,7.4627266,0.3286042
10919,1436468989083,-1.4221559,6.242881,0.4782418
10920,1436468989100,-1.472434,5.5138464,0.55844754
10921,1436468989112,-1.204882,5.2265425,0.6434417
10922,1436468989132,-1.4053963,4.309563,0.59974754
10923,1436468989152,-1.2761095,3.7403417,0.40162733
10924,1436468989172,-0.5931635,3.38181,0.17717093
10925,1436468989193,-0.10414778,3.940856,0.15801731
10926,1436468989216,0.2136825,4.811148,0.24121583
10927,1436468989233,0.45370123,6.027403,0.521936
10928,1436468989254,0.82779527,8.831612,0.7332243
10929,1436468989275,0.7404069,11.188704,1.0594343
10930,1436468989293,0.1352724,13.078327,1.5149311
10931,1436468989315,-1.0336965,12.766482,1.6759412
10932,1436468989335,-1.7106571,10.499771,1.2970588
10933,1436468989355,-2.054225,7.885902,0.30945057
10934,1436468989375,-1.3748703,6.657676,-1.3844471
10935,1436468989395,0.08259996,8.709507,-2.4941597
10936,1436468989412,0.35553896,10.9343195,-2.4253263
10937,1436468989434,0.49440265,14.231733,-1.7172412
10938,1436468989455,1.1486182,19.308638,-2.9484594
10939,1436468989472,0.0023942017,19.608511,-3.153762
10940,1436468989494,-1.6813282,15.82268,0.36870706
10941,1436468989515,-2.5312698,11.839926,1.4167689
10942,1436468989535,-2.3505075,9.046491,1.4036007
10943,1436468989555,-1.8602947,6.6804214,1.1043255
10944,1436468989575,-1.1067197,4.661511,0.8882488
10945,1436468989595,0.06404489,3.9731777,0.11372458
10946,1436468989612,0.56203884,3.6978445,-0.18974048
10947,1436468989634,0.74878657,3.5182793,-0.40402153
10948,1436468989654,0.7787141,3.750517,-0.49799395
10949,1436468989802,0.8559271,3.904943,-0.85413146
10950,1436468989803,0.8798691,4.4783545,-1.5765818
10951,1436468989804,0.35553896,5.04159,-1.5592239
10952,1436468989805,-0.3238158,5.369596,-1.2054806
10953,1436468989806,-0.38307226,5.679645,-0.8846575
10954,1436468989807,1.5729905,6.8282633,-0.88286185
10955,1436468989808,2.2152352,7.839215,-1.0498575
10956,1436468989826,1.7471687,9.931149,-0.23942018
10957,1436468989853,0.842759,13.183073,1.0881647
10958,1436468989854,1.0097545,18.867506,1.8818425
10959,1436468989872,3.470994,19.608511,-0.48722005
10960,1436468989903,3.140594,19.608511,-4.5256395
10961,1436468989912,1.83336,15.588647,0.20590134
10962,1436468989933,0.25019407,11.331757,0.20829555
10963,1436468989952,-0.46088383,9.241618,-0.41180268
10964,1436468989972,-0.39923313,8.265982,-0.492607
10965,1436468989992,-1.0127473,7.9343843,-0.207697
10966,1436468990012,-1.6962919,7.489063,-0.008978256
10967,1436468990032,-1.6352397,6.9437833,-0.08020575
10968,1436468990052,-1.1043255,6.1423244,0.05327099
10969,1436468990073,-0.724246,5.911284,-0.08439561
10970,1436468990093,-0.7751228,5.294777,0.39564183
10971,1436468990113,-0.3196259,5.1768627,0.61052144
10972,1436468990133,0.56443304,5.2852,0.18734628
10973,1436468990154,0.5955577,6.019023,0.12030864
10974,1436468990181,0.2184709,6.795343,0.6823475
10975,1436468990192,-0.24420857,7.6626425,0.7505822
10976,1436468990213,-0.48722005,8.694544,0.077811554
10977,1436468990233,-0.46986207,10.2406,-0.8798691
10978,1436468990251,-0.092176765,12.522872,-1.6980876
10979,1436468990271,-0.36032736,15.252262,-1.2629414
10980,1436468990293,-0.15741876,19.063831,-3.3267434
10981,1436468990313,-0.3549404,18.929157,-3.122039
10982,1436468990332,-1.7298107,15.910667,-0.093972415
10983,1436468990352,-2.415151,14.229938,1.0181342
10984,1436468990374,-1.7890673,13.661315,1.2306197
10985,1436468990393,-1.3162124,11.81778,0.8050503
10986,1436468990413,-0.47405192,9.168595,0.9636662
10987,1436468990432,0.0712275,6.932411,0.9175778
10988,1436468990452,0.37469256,5.171476,0.47465047
10989,1436468990487,0.51116204,3.7672763,-0.005985504
10990,1436468990492,0.78769237,3.176507,-0.6314707
10991,1436468990512,0.84934306,3.4183214,-0.79846627
10992,1436468990533,0.7074866,3.8486793,-0.88645315
10993,1436468990552,0.4357447,4.2155905,-0.8888474
10994,1436468990574,-0.055066638,5.033809,-0.7978677
10995,1436468990593,-0.88645315,7.0766616,-0.21308395
10996,1436468990612,-1.7040731,8.697536,0.51475334
10997,1436468990632,-2.5312698,10.435128,1.1204864
10998,1436468990652,-2.878429,11.4377,0.86131406
10999,1436468990672,-1.614889,10.730812,0.44891283
11000,1436468990692,-0.045489833,9.6845455,0.15502456
11001,1436468990712,0.43993455,9.354745,0.33399114
11002,1436468990732,0.90021986,10.520123,0.3585317
11003,1436468990752,1.650802,13.0041065,0.9744401
11004,1436468990772,1.6376339,17.475876,0.49440265
11005,1436468990808,2.6390088,19.608511,-0.7182605
11006,1436468990819,1.4149733,19.096153,1.1761516
11007,1436468990832,0.23343466,15.707759,1.0103531
11008,1436468990852,-0.33518824,12.897565,0.44651863
11009,1436468990872,-0.492607,10.755951,0.3800795
11010,1436468990894,-0.581791,8.707113,0.84455466
11011,1436468990914,-0.3465607,6.825869,0.9792285
11012,1436468990934,0.065242,5.33488,0.7152678
11013,1436468990957,0.46267948,4.554969,0.16280572
11014,1436468990974,0.7529764,4.2778397,-0.09756372
11015,1436468990994,0.78290397,4.201824,0.011372458
11016,1436468991013,0.6859388,4.2503066,0.15263036
11017,1436468991034,1.0253168,4.7979803,-0.06943185
11018,1436468991061,0.8750807,5.858013,0.033518825
11019,1436468991078,0.5566519,7.1849995,0.6380547
11020,1436468991093,0.2777274,8.249222,1.2419921
11021,1436468991113,0.32920274,8.811261,1.4077905
11022,1436468991134,0.39384618,9.15842,1.2761095
11023,1436468991153,-0.03232172,9.321824,1.2808979
11024,1436468991175,-0.47345337,9.124901,0.7320272
11025,1436468991193,-0.47225627,9.038112,-0.18136078
11026,1436468991217,-0.06943185,9.858126,-1.0468647
11027,1436468991237,0.58897364,11.191696,-1.4568717
11028,1436468991253,1.0869676,14.269443,-1.9740193
11029,1436468991273,0.7679402,16.201563,-2.7455509
11030,1436468991295,-0.79966336,16.418837,-2.8101943
11031,1436468991315,-2.005144,14.955381,-1.3126211
