id,attr_time,attr_x,attr_y,attr_z
18741,1436463825182,-0.46208093,7.60997,-1.4574703
18742,1436463825202,-0.008379706,7.2125325,-1.7034745
18743,1436463825222,0.31663316,7.16824,-1.5975311
18744,1436463825242,0.16519992,7.5363483,-1.2437878
18745,1436463825262,-0.22505496,7.992444,-0.88286185
18746,1436463825281,-0.5327099,8.081029,-0.50397944
18747,1436463825302,-0.7493851,8.085817,-0.08259996
18748,1436463825322,-0.7954735,8.200141,0.05327099
18749,1436463825342,-0.5470751,8.313866,-0.18195933
18750,1436463825362,-0.33039984,8.172607,-0.23942018
18751,1436463825381,-0.08140286,8.1642275,-0.44771573
18752,1436463825400,0.095169514,8.669404,-0.7074866
18753,1436463825428,0.22565351,9.605537,-0.87448215
18754,1436463825443,0.39025488,10.529699,-0.8846575
18755,1436463825523,0.57400984,11.258734,-1.0295067
18756,1436463825524,0.43634325,12.199057,-1.1773487
18757,1436463825525,-0.18016368,13.245921,-0.9888053
18758,1436463825526,-0.83258367,13.56854,-0.878672
18759,1436463825539,-1.1677719,13.5457945,-1.3437457
18760,1436463825559,-1.287482,13.710396,-2.2080526
18761,1436463825579,-1.1324574,13.739725,-2.8299465
18762,1436463825599,-0.878672,11.37186,-3.8833952
18763,1436463825622,-0.7739257,8.698733,-4.371214
18764,1436463825641,-1.352724,6.079477,-4.228759
18765,1436463825660,-1.9901801,4.820725,-4.1515455
18766,1436463825680,-2.0033484,6.244078,-3.9378633
18767,1436463825701,-1.7932571,8.1881695,-3.09271
18768,1436463825721,-1.376666,9.886856,-2.368464
18769,1436463825742,-0.6907272,11.106702,-2.018312
18770,1436463825762,-0.7679402,11.158775,-2.2337902
18771,1436463825783,-0.8343793,10.387244,-1.6986861
18772,1436463825802,-0.6386533,8.558074,-0.84455466
18773,1436463825823,-0.6739678,7.295731,-1.271321
18774,1436463825843,-0.95947635,6.27221,-1.7447745
18775,1436463825863,-1.2132617,5.9202623,-1.9716251
18776,1436463825883,-1.283292,6.1782374,-1.9847932
18777,1436463825903,-1.4885949,6.488885,-1.6753427
18778,1436463825921,-1.8106151,7.135918,-1.4065934
18779,1436463825943,-2.3642743,7.81647,-1.2731167
18780,1436463825962,-2.6677392,8.207922,-1.0121487
18781,1436463825982,-2.6024973,8.313267,-0.7703344
18782,1436463826000,-2.5552118,8.4587145,-0.7978677
18783,1436463826024,-2.393603,8.901642,-1.1067197
18784,1436463826043,-2.4779987,9.518148,-1.2910733
18785,1436463826063,-2.6868927,10.268731,-1.489792
18786,1436463826083,-2.7994204,11.232996,-1.5891514
18787,1436463826102,-2.9759927,12.1284275,-1.5221137
18788,1436463826122,-2.9801826,12.895769,-1.3946224
18789,1436463826142,-2.6204538,13.421296,-1.6879122
18790,1436463826161,-1.9955671,14.163499,-2.6013002
18791,1436463826182,-2.6527755,14.661492,-3.5954924
18792,1436463826228,-2.8658595,14.298771,-3.743933
18793,1436463826229,-1.5005659,12.814366,-3.6523547
18794,1436463826248,1.1528081,9.301474,-3.1651347
18795,1436463826260,2.8526914,6.9820905,-3.0789435
18796,1436463826280,3.3452983,6.202778,-3.8007953
18797,1436463826300,2.7868507,7.237672,-4.359243
18798,1436463826320,1.4544775,8.72088,-4.334702
18799,1436463826343,-0.11671733,9.1590185,-3.4626143
18800,1436463826362,-1.6118963,9.494206,-2.428319
18801,1436463826381,-2.4420857,9.683349,-1.9027919
18802,1436463826402,-2.405574,9.108142,-1.7567455
18803,1436463826421,-1.7591397,8.276156,-1.5933412
18804,1436463826442,-1.0283096,7.5842323,-1.2808979
18805,1436463826460,-0.37828386,7.0862384,-1.0648212
18806,1436463826482,0.25378537,6.8444242,-1.0779893
18807,1436463826500,0.3669114,6.9545574,-1.09834
18808,1436463826523,0.22984336,7.3765354,-1.1079168
18809,1436463826543,-0.030526072,7.891887,-0.98700964
18810,1436463826562,-0.3250129,8.348581,-0.64703304
18811,1436463826583,-0.44771573,8.595782,-0.2633622
18812,1436463826603,-0.39085343,8.829217,-0.089782566
18813,1436463826624,-0.34356794,9.015965,0.017956512
18814,1436463826642,-0.3393781,8.986636,0.108936176
18815,1436463826663,-0.3196259,8.8806925,-0.01616086
18816,1436463826682,-0.23762453,9.115324,-0.31543607
18817,1436463826702,0.039504327,9.873089,-0.78050977
18818,1436463826722,0.25438392,10.614694,-0.7954735
18819,1436463826744,0.42796355,12.061988,-0.6290765
18820,1436463826764,-0.18674773,14.000693,-1.0965444
18821,1436463826785,-1.1821371,15.346234,-2.7778726
18822,1436463826803,-1.2659341,15.313912,-4.0306387
18823,1436463826821,-0.90141696,15.015835,-3.6655228
18824,1436463826841,-1.472434,14.161703,-3.104681
18825,1436463826863,-2.0799627,12.375628,-2.546832
18826,1436463826882,-2.3187842,9.615712,-2.1883004
18827,1436463826901,-2.3361423,6.6882024,-2.6599581
18828,1436463826953,-1.8435353,4.4358573,-3.6655228
18829,1436463826954,-1.3437457,5.29777,-4.8985367
18830,1436463826969,-0.9708488,6.555923,-4.7620673
18831,1436463826982,-0.3537433,7.9822683,-3.6433764
18832,1436463827005,0.27353755,9.308656,-2.9789855
18833,1436463827021,0.61650693,10.332776,-2.3882163
18834,1436463827041,0.43514615,10.38066,-1.8614918
18835,1436463827061,-0.15741876,9.53012,-1.3694834
18836,1436463827084,-0.53570265,8.599973,-0.8924387
18837,1436463827101,-0.66259533,7.854179,-0.61291564
18838,1436463827120,-0.46028528,7.3549876,-0.88405895
18839,1436463827140,-0.13587095,7.273585,-1.543063
18840,1436463827161,-0.073023155,7.5746555,-1.721431
18841,1436463827183,-0.17776948,7.8302364,-1.7603368
18842,1436463827203,-0.533907,7.8984714,-1.654992
18843,1436463827224,-0.9720459,7.989451,-1.3443443
18844,1436463827244,-1.2814964,8.207922,-1.0468647
18845,1436463827264,-1.4119805,8.47308,-0.9307459
18846,1436463827284,-1.3365631,8.792706,-1.0809821
18847,1436463827304,-1.2240356,9.2308445,-1.3581109
18848,1436463827323,-1.5035586,9.79827,-1.2348095
18849,1436463827344,-1.6190789,10.65719,-0.6775591
18850,1436463827364,-1.6915035,11.713034,-0.62967503
18851,1436463827384,-1.9111716,12.817359,-1.2258313
18852,1436463827401,-2.1871033,13.18846,-1.3180081
18853,1436463827421,-2.1086931,13.653534,-1.553837
18854,1436463827443,-2.0925324,13.958196,-2.2631192
18855,1436463827467,-1.8483237,14.003686,-2.8311436
18856,1436463827482,-0.9151836,13.312959,-3.2662897
18857,1436463827501,0.0664391,11.736377,-3.5817258
18858,1436463827523,1.0289081,9.832388,-3.6685154
18859,1436463827543,2.1577742,7.8757267,-3.555988
18860,1436463827561,3.330933,6.449381,-3.6152446
18861,1436463827581,3.8522706,6.706159,-4.0665517
18862,1436463827602,2.72939,9.011177,-4.0013094
18863,1436463827623,1.3078327,9.831191,-3.1735144
18864,1436463827674,-0.45070848,10.3639,-2.4863784
18865,1436463827675,-1.4586674,10.572795,-2.2619221
18866,1436463827689,-1.2611457,9.707291,-1.9117701
18867,1436463827702,-0.7074866,8.455123,-1.4263457
18868,1436463827723,-0.34237084,7.4507556,-0.9247604
18869,1436463827741,-0.093373865,6.7306995,-0.6721721
18870,1436463827761,0.09756372,6.261436,-0.7392098
18871,1436463827783,0.06943185,6.1046157,-0.9151836
18872,1436463827803,-0.1364695,6.3548098,-0.93014735
18873,1436463827822,-0.55246204,6.83784,-0.7350199
18874,1436463827842,-0.8415619,7.1514807,-0.7254431
18875,1436463827864,-0.8607155,7.4106526,-0.2693477
18876,1436463827882,-0.61171854,7.6345105,-0.06344634
18877,1436463827904,-0.15322891,7.9876556,-0.1352724
18878,1436463827925,0.110133275,8.283937,-0.22266077
18879,1436463827945,0.18195933,8.872313,-0.27353755
18880,1436463827964,0.27593175,9.635465,-0.374094
18881,1436463827983,0.30226797,10.518925,-0.65421563
18882,1436463828005,0.29688102,11.756727,-0.943914
18883,1436463828025,0.1400608,13.0519905,-1.1258733
18884,1436463828045,-0.18435353,15.145122,-1.2108675
18885,1436463828063,-0.57400984,16.04594,-1.7555484
18886,1436463828083,-0.6332663,15.805921,-2.5671828
18887,1436463828105,-0.19273324,14.952987,-3.3859997
18888,1436463828122,-0.25677812,14.308348,-3.4141316
18889,1436463828144,-0.94211835,13.317747,-3.1280246
18890,1436463828162,-1.9249382,10.99178,-3.084929
18891,1436463828185,-2.7323828,7.8589673,-3.1226375
18892,1436463828205,-2.5791538,4.9284644,-2.830545
18893,1436463828225,-1.8130093,3.3423057,-3.1789012
18894,1436463828245,-1.110311,4.7201686,-4.605247
18895,1436463828264,-0.8463503,6.7283053,-3.6475663
18896,1436463828282,-0.17298107,9.7402115,-2.4666264
18897,1436463828303,0.14724341,11.048642,-2.8293478
18898,1436463828323,-0.24720132,10.936115,-3.1669302
18899,1436463828342,-0.6422446,9.63726,-2.4073699
18900,1436463828399,-0.75836337,8.297106,-1.5915456
18901,1436463828402,-0.8714894,7.0209966,-0.9780314
18902,1436463828403,-0.80086046,6.081871,-0.81163436
18903,1436463828422,-0.8810662,5.786187,-1.2761095
18904,1436463828449,-0.86011696,5.9968767,-1.8914193
18905,1436463828463,-1.0307038,6.482301,-2.1637597
18906,1436463828482,-1.3874398,7.234679,-1.9794062
18907,1436463828502,-1.9512744,8.137293,-1.3359646
18908,1436463828523,-2.393603,8.593987,-0.88405895
18909,1436463828542,-2.7138276,9.149442,-0.62009823
18910,1436463828563,-2.7886465,9.605537,-0.6733692
18911,1436463828583,-2.6437972,9.81503,-1.0181342
18912,1436463828603,-2.3469162,10.150218,-1.4227544
18913,1436463828625,-2.1015105,10.919355,-1.6292542
18914,1436463828645,-2.0907366,12.078748,-1.7579426
18915,1436463828665,-2.4103625,13.249513,-1.8076223
18916,1436463828685,-2.8892028,14.020445,-1.6023195
18917,1436463828705,-3.0484173,14.210784,-1.5574282
18918,1436463828723,-1.9674352,14.083293,-2.7102363
18919,1436463828745,-2.2679076,13.046603,-3.3207579
18920,1436463828765,-2.1936872,11.453262,-3.570952
18921,1436463828785,-0.1388637,10.357915,-3.7630866
18922,1436463828803,1.7543513,9.19553,-3.6212301
18923,1436463828825,2.7976246,7.4549456,-3.5924997
18924,1436463828848,2.822764,6.220136,-3.9905357
18925,1436463828863,2.0015526,6.2063694,-4.371214
18926,1436463828888,0.52253455,7.0874357,-3.9390604
18927,1436463828905,-0.6206968,7.6494746,-3.4632127
18928,1436463828923,-1.6567876,8.055291,-2.9167361
18929,1436463828942,-2.135628,8.306085,-2.3505075
18930,1436463828963,-1.5676036,9.064447,-1.9907787
18931,1436463828991,-1.0540473,9.091981,-1.7866731
18932,1436463829003,-0.41599256,8.728063,-1.7411832
18933,1436463829023,0.11492168,8.220491,-1.644218
18934,1436463829044,0.40940848,7.731476,-1.8423382
18935,1436463829069,0.40701428,7.524976,-2.0392613
18936,1436463829085,0.16400282,7.6452847,-2.0404584
18937,1436463829230,-0.01616086,7.864354,-1.9021933
18938,1436463829231,-0.2681506,8.115147,-1.6705543
18939,1436463829232,-0.47165772,8.432977,-1.2886791
18940,1436463829233,-0.6051345,8.722675,-0.9056068
18941,1436463829234,-0.6973112,9.054871,-0.521936
18942,1436463829235,-0.7541735,8.933964,-0.38187516
18943,1436463829236,-0.74399817,8.544308,-0.26994625
18944,1436463829263,-0.6793547,8.140884,-0.2657564
18945,1436463829264,-0.63087213,7.8386164,-0.37349546
18946,1436463829282,-0.6332663,7.929596,-0.40521863
18947,1436463829307,-0.6727707,8.475474,-0.34715924
18948,1436463829323,-0.78410107,9.296086,-0.2825158
18949,1436463829343,-0.8870517,10.175357,-0.2777274
18950,1436463829364,-0.9331401,10.95048,-0.24061728
18951,1436463829384,-0.89423436,11.702259,-0.24540567
18952,1436463829403,-0.997185,13.32074,-1.4053963
18953,1436463829426,-1.3275849,14.119206,-2.6527755
18954,1436463829443,-1.9674352,14.462175,-3.5655649
18955,1436463829465,-1.9153614,13.796587,-3.2321723
18956,1436463829483,-0.80086046,11.980585,-2.9526494
18957,1436463829505,-0.39983168,9.7240505,-3.2010477
18958,1436463829524,-1.0851719,6.8773446,-3.2603042
18959,1436463829544,-1.4951789,5.2301335,-2.9299042
18960,1436463829563,-1.0582372,6.007052,-3.2824504
18961,1436463829584,-1.027711,8.066664,-3.5697548
18962,1436463829605,-1.5005659,10.058042,-3.2070332
18963,1436463829625,-1.1348516,11.835137,-3.1711202
18964,1436463829646,-0.36631286,11.153987,-2.747945
18965,1436463829666,-0.0011971008,10.047267,-1.9009962
18966,1436463829686,0.39085343,9.145252,-1.0887632
18967,1436463829704,0.6847417,8.025963,-0.62728083
18968,1436463829726,0.85413146,7.204153,-1.027711
18969,1436463829746,0.7918822,7.0742674,-1.763928
18970,1436463829766,0.51355624,7.6853876,-2.1272483
18971,1436463829786,0.17298107,8.516175,-2.0015526
18972,1436463829805,-0.002992752,8.9602995,-1.6077064
18973,1436463829826,-0.20470424,8.938153,-1.292869
18974,1436463829845,-0.6715736,8.721478,-1.073201
18975,1436463829865,-1.4149733,8.230667,-0.7116765
18976,1436463829939,-1.6711528,7.9170265,-0.533907
18977,1436463829940,-1.7411832,7.644686,-0.7104794
18978,1436463829941,-1.4532804,7.5112095,-1.049259
18979,1436463829946,-1.335366,7.844003,-1.30484
18980,1436463829963,-1.4335283,8.817844,-1.1587936
18981,1436463829986,-1.7423803,10.250774,-1.2366052
18982,1436463830003,-2.0398598,11.759122,-0.9876082
18983,1436463830025,-2.0925324,12.776059,-0.84934306
18984,1436463830046,-1.6041151,12.935273,-0.7020996
18985,1436463830065,-1.110311,12.63899,-0.86969376
18986,1436463830085,-0.670975,13.588292,-1.3377602
18987,1436463830104,-1.2976574,14.889541,-2.328361
18988,1436463830124,-1.496376,14.548367,-3.0615854
18989,1436463830147,-0.2825158,12.166735,-3.2609026
18990,1436463830167,0.6877344,9.882666,-3.2118216
18991,1436463830185,1.7938557,7.373543,-2.7156234
18992,1436463830207,3.2597055,5.740697,-2.926313
18993,1436463830227,4.043208,6.114791,-3.7972038
18994,1436463830245,3.4638114,8.285135,-4.0462008
18995,1436463830267,2.3469162,9.848549,-3.1956608
18996,1436463830287,0.52492875,10.523713,-2.7162218
18997,1436463830305,-2.0733786,10.540473,-2.4600422
18998,1436463830325,-2.1122844,9.54209,-2.1092918
18999,1436463830344,-1.4047978,8.710106,-1.4562732
19000,1436463830366,-1.0001777,7.8733325,-0.7715315
19001,1436463830385,-0.35913026,7.0515227,-0.5255273
19002,1436463830405,0.09935937,6.6469026,-0.64703304
19003,1436463830424,0.16699557,7.037756,-0.98461545
19004,1436463830444,0.1364695,7.677606,-1.2413936
19005,1436463830466,0.018555064,8.282741,-1.2940661
19006,1436463830484,-0.16819267,8.612542,-1.1450269
19007,1436463830508,-0.28550854,8.575432,-0.9068039
19008,1436463830524,-0.34835634,8.428188,-0.7266402
19009,1436463830545,-0.31902736,7.9870567,-0.40821138
19010,1436463830565,-0.3788824,8.033145,-0.39624038
19011,1436463830586,-0.4782418,8.203134,-0.6380547
19012,1436463830605,-0.5554548,8.455123,-0.82240826
19013,1436463830660,-0.60693014,9.021951,-1.0043676
19014,1436463830672,-0.5638345,9.780912,-1.3018472
19015,1436463830673,-0.3465607,10.651803,-1.4532804
19016,1436463830684,-0.1921347,11.817181,-1.5586253
19017,1436463830709,-0.5919664,13.2351465,-1.6747441
19018,1436463830725,-1.3694834,14.671668,-1.9422961
19019,1436463830744,-1.5586253,15.322891,-2.9071593
19020,1436463830766,-0.6428431,14.877569,-3.654749
19021,1436463830785,-0.83138657,13.475764,-3.6978445
19022,1436463830806,-1.3395559,11.227609,-3.721188
19023,1436463830824,-1.8058267,8.643068,-3.8498764
19024,1436463830847,-1.941099,6.2141504,-4.036624
19025,1436463830864,-1.352724,4.9105077,-3.964798
19026,1436463830887,-0.86849666,5.4324436,-5.0757074
19027,1436463830909,-0.6135142,6.485294,-5.318719
19028,1436463830927,-0.01616086,7.928399,-4.3718123
19029,1436463830948,0.62728083,9.503185,-3.3105824
19030,1436463830968,1.0324994,10.514136,-2.9167361
19031,1436463830987,0.46387658,9.818622,-2.3038206
19032,1436463831008,0.014963761,8.980651,-1.8351556
19033,1436463831028,-0.25438392,8.285135,-1.508347
19034,1436463831045,-0.3357868,7.5974007,-1.7651252
19035,1436463831069,-0.20111294,7.176021,-2.1799207
19036,1436463831089,-0.045489833,7.2472486,-2.3642743
19037,1436463831107,0.019752163,7.747637,-2.3373394
19038,1436463831127,-0.09756372,8.093,-2.2780828
19039,1436463831147,-0.39624038,8.117541,-1.9452889
19040,1436463831167,-0.7954735,8.240842,-1.4203602
19041,1436463831187,-1.0552444,8.382699,-1.0307038
19042,1436463831207,-1.4329298,8.457518,-0.676362
19043,1436463831227,-1.560421,8.64666,-0.59974754
19044,1436463831247,-1.5927427,8.932168,-0.729633
19045,1436463831266,-1.5562311,9.208099,-0.8774749
19046,1436463831286,-1.3323733,9.356541,-1.0480618
19047,1436463831318,-1.1085154,9.583391,-1.2042835
19048,1436463831328,-1.0229226,9.972448,-1.2078748
19049,1436463831374,-1.340753,10.655993,-1.1013328
19050,1436463831375,-1.6915035,11.600506,-0.88765025
19051,1436463831394,-1.9075803,12.565968,-0.7858967
19052,1436463831405,-1.5412674,13.211205,-0.8972271
19053,1436463831426,-0.6440403,13.5697365,-1.1366472
19054,1436463831449,-0.33518824,14.192229,-2.621651
19055,1436463831465,-1.0390835,13.306973,-3.2291796
19056,1436463831486,-0.6159084,11.651981,-3.259107
19057,1436463831505,0.6877344,10.044873,-2.5767596
19058,1436463831525,2.3654714,8.218696,-2.2379801
19059,1436463831546,3.752911,6.55712,-2.9735985
19060,1436463831567,3.9785647,6.1207767,-4.31914
19061,1436463831585,2.7269957,7.2604165,-4.983531
19062,1436463831605,1.2844892,8.374918,-3.8851907
19063,1436463831625,-0.038905777,9.210494,-2.7138276
19064,1436463831645,-1.3006501,9.917382,-2.099715
19065,1436463831666,-1.7860745,9.76116,-1.9901801
19066,1436463831687,-1.3874398,9.085397,-1.5837644
19067,1436463831706,-1.0085574,8.715493,-1.3126211
19068,1436463831725,-0.5955577,8.313267,-1.0127473
19069,1436463831745,-0.29568392,7.80809,-0.8822633
19070,1436463831765,-0.05327099,7.5704656,-1.021127
19071,1436463831785,-0.027533319,7.700351,-1.1695676
19072,1436463831806,-0.22325931,7.9744873,-1.1725603
19073,1436463831826,-0.4189853,8.252214,-1.039682
19074,1436463831849,-0.5177461,8.526351,-0.8194155
19075,1436463831865,-0.5434838,8.778939,-0.6063316
19076,1436463831885,-0.427365,8.863335,-0.40282443
19077,1436463831906,-0.45190558,8.807071,-0.40641573
19078,1436463831926,-0.43634325,8.821436,-0.22864626
19079,1436463831947,-0.41180268,8.839393,-0.18854338
19080,1436463831965,-0.3812766,8.9363575,-0.27234045
19081,1436463831986,-0.40821138,9.214086,-0.46686932
19082,1436463832006,-0.37469256,9.528324,-0.6607997
19083,1436463832030,-0.14185645,9.864111,-0.6847417
19084,1436463832045,0.007182605,10.494983,-0.6368576
19085,1436463832066,-0.48841715,11.442489,-0.492607
19086,1436463832114,-1.4808137,12.602479,-0.6877344
19087,1436463832115,-2.393603,14.00189,-1.5705963
19088,1436463832125,-2.8431146,15.182232,-3.8792052
19089,1436463832146,-2.0326772,14.665683,-3.5368345
19090,1436463832165,-0.9463082,12.710816,-3.276465
19091,1436463832186,-0.80325466,10.334572,-2.9706059
19092,1436463832206,-1.1875241,7.2245035,-2.954445
19093,1436463832225,-1.3395559,5.127183,-3.2261868
19094,1436463832246,-0.55485624,5.490503,-3.8612487
19095,1436463832267,0.31483752,7.141904,-3.928885
19096,1436463832286,0.712275,9.119514,-2.7102363
19097,1436463832305,0.7769185,10.476428,-2.1883004
19098,1436463832326,0.7302315,10.327389,-2.1990743
19099,1436463832346,0.19153613,8.652645,-1.2018893
19100,1436463832368,-0.065242,7.9343843,-0.6979098
19101,1436463832386,-0.3345897,7.3124905,-0.7858967
19102,1436463832405,-0.4878186,6.9820905,-1.2802993
19103,1436463832426,-0.3597288,7.2514386,-1.6777369
19104,1436463832447,-0.23044191,7.908048,-1.9285295
19105,1436463832466,-0.31603462,8.334815,-2.005144
19106,1436463832486,-0.56084174,8.815451,-1.9153614
19107,1436463832506,-1.0881647,9.499594,-1.4000094
19108,1436463832526,-1.6041151,10.056246,-0.7338228
19109,1436463832545,-1.8956091,9.89344,-0.25378537
19110,1436463832566,-1.8525136,9.221867,0.019752163
19111,1436463832586,-1.3054385,9.11712,-0.25019407
