id,attr_time,attr_x,attr_y,attr_z
12416,1436462581052,-3.5248635,7.356185,-0.093972415
12417,1436462581074,-4.670489,7.8212585,-0.08499416
12418,1436462581091,-5.479729,7.270592,0.3286042
12419,1436462581111,-5.6245785,6.938995,0.6194997
12420,1436462581133,-6.159084,7.265804,0.61650693
12421,1436462581153,-6.815694,7.4429746,0.61650693
12422,1436462581172,-6.9425864,7.387908,0.664391
12423,1436462581192,-7.16405,7.792528,0.40821138
12424,1436462581217,-6.9958572,8.224682,0.16519992
12425,1436462581237,-6.603807,7.914034,0.23762453
12426,1436462581260,-5.7203465,7.120356,0.51235914
12427,1436462581274,-4.5076833,6.903681,0.29628247
12428,1436462581294,-3.7457285,7.4465656,-0.31124622
12429,1436462581315,-4.9721584,7.675811,-0.8098387
12430,1436462581334,-5.711368,7.607576,-1.1558008
12431,1436462581355,-6.482301,7.2083426,-1.4239515
12432,1436462581402,-7.1071877,6.68102,-1.5939398
12433,1436462581403,-7.343615,6.393117,-1.7950528
12434,1436462581416,-7.181408,6.326678,-2.5019407
12435,1436462581434,-6.853402,6.522404,-3.394978
12436,1436462581454,-6.377555,7.141305,-4.5166616
12437,1436462581475,-5.954978,8.006809,-5.175067
12438,1436462581496,-5.455787,7.994838,-5.4222684
12439,1436462581515,-4.3885717,7.9188223,-5.763442
12440,1436462581536,-3.477578,8.338406,-6.0800753
12441,1436462581555,-3.4087446,8.690353,-6.0926447
12442,1436462581574,-3.357868,8.814852,-5.9783216
12443,1436462581594,-2.843713,8.96449,-6.1195793
12444,1436462581616,-1.8189948,9.624691,-6.455366
12445,1436462581637,-1.9440918,10.195109,-6.141726
12446,1436462581656,-2.5552118,10.052056,-5.5647235
12447,1436462581675,-2.5809495,9.423578,-4.911106
12448,1436462581696,-2.682703,8.766968,-4.3263226
12449,1436462581767,-3.29502,8.301296,-3.989937
12450,1436462581774,-4.015076,7.949348,-3.7702692
12451,1436462581775,-4.6058455,7.9421654,-3.530849
12452,1436462581776,-5.069722,7.666234,-3.3363202
12453,1436462581795,-5.032612,7.489063,-3.2734723
12454,1436462581817,-5.2103815,7.5028296,-3.3225534
12455,1436462581832,-5.321113,7.436989,-3.3494883
12456,1436462581852,-5.01286,7.3059063,-3.4243069
12457,1436462581875,-5.0451818,7.7308774,-3.5332432
12458,1436462581894,-5.4432178,8.42759,-3.6828809
12459,1436462581914,-4.3646297,8.333617,-3.5009215
12460,1436462581933,-3.9223008,8.819042,-3.233968
12461,1436462581957,-4.3993454,9.365519,-2.9017725
12462,1436462581976,-5.4857144,9.9951935,-2.392406
12463,1436462581994,-6.467936,9.842564,-1.8034325
12464,1436462582015,-6.305729,9.448717,-1.2563573
12465,1436462582035,-6.117784,9.228451,-0.9840169
12466,1436462582055,-5.597045,8.955511,-1.027711
12467,1436462582075,-5.163096,8.866327,-1.287482
12468,1436462582095,-5.979519,9.359533,-1.6334441
12469,1436462582115,-6.9719152,9.779117,-1.9482816
12470,1436462582135,-6.8366427,9.356541,-1.816002
12471,1436462582154,-6.233304,8.813655,-1.7022774
12472,1436462582178,-5.389348,8.077438,-1.4622587
12473,1436462582196,-4.947618,7.3645644,-1.2360066
12474,1436462582215,-4.8380833,6.9102645,-0.92296475
12475,1436462582236,-4.642956,6.4846954,-0.57760113
12476,1436462582254,-4.253299,5.9202623,-0.21667525
12477,1436462582275,-4.1635165,5.503671,0.048482586
12478,1436462582294,-4.3448777,5.354632,0.29747957
12479,1436462582315,-4.6244006,5.395334,0.52612585
12480,1436462582335,-4.92607,5.544971,0.8242039
12481,1436462582355,-4.9661727,5.6748567,1.0965444
12482,1436462582375,-5.1277814,6.0681043,1.3491327
12483,1436462582395,-5.505467,6.8689647,1.5280992
12484,1436462582414,-5.801151,7.492056,1.6992847
12485,1436462582445,-5.925649,8.0606785,1.8291701
12486,1436462582517,-5.759252,8.686762,1.8884265
12487,1436462582518,-5.4743423,9.264363,1.8136078
12488,1436462582519,-5.6964045,10.00477,1.6220716
12489,1436462582520,-6.6121864,11.173739,1.2719196
12490,1436462582535,-7.53994,12.464812,0.6793547
12491,1436462582565,-7.309498,12.148179,0.29328972
12492,1436462582573,-5.6922145,11.459248,0.061650693
12493,1436462582595,-6.4763155,12.314576,-0.6781576
12494,1436462582616,-4.5418005,11.497555,-1.282095
12495,1436462582633,-1.0259154,10.239402,-1.7495629
12496,1436462582654,0.84694886,9.613917,-2.3481133
12497,1436462582674,0.7823054,9.464279,-2.9293058
12498,1436462582697,-0.8936358,10.065823,-3.6020765
12499,1436462582716,-1.7669208,10.294469,-3.9211037
12500,1436462582736,-1.6873137,10.1460285,-3.8726213
12501,1436462582756,-1.2509704,9.81084,-3.4446578
12502,1436462582776,-1.412579,9.728839,-2.6473885
12503,1436462582795,-1.3491327,9.307459,-2.1817162
12504,1436462582816,-1.2689269,8.939949,-1.7082629
12505,1436462582836,-0.9295488,8.291121,-1.42455
12506,1436462582856,-0.7493851,7.809886,-1.3090298
12507,1436462582874,-0.54288524,7.363966,-1.2826935
12508,1436462582894,-0.81343,7.1209545,-1.3132197
12509,1436462582914,-1.3652935,6.955156,-1.3012487
12510,1436462582936,-1.5646108,6.771401,-1.340753
12511,1436462582956,-2.0679917,6.88752,-1.4329298
12512,1436462582975,-2.4917655,7.1065893,-1.5592239
12513,1436462582995,-2.6833014,7.421427,-1.614889
12514,1436462583016,-3.1160536,8.099585,-1.8166006
12515,1436462583041,-3.6415808,8.897452,-2.0278888
12516,1436462583054,-4.5166616,9.970653,-2.1769278
12517,1436462583077,-5.246893,10.880449,-2.3942018
12518,1436462583096,-5.073912,11.438298,-2.5785553
12519,1436462583117,-5.4061074,12.272079,-2.7964275
12520,1436462583136,-6.542156,13.133393,-3.1202433
12521,1436462583163,-7.3938932,13.119627,-3.1627405
12522,1436462583180,-7.050924,12.747329,-2.7084408
12523,1436462583255,-7.067683,12.488156,-2.1452048
12524,1436462583256,-5.90889,11.419145,-1.2539631
12525,1436462583257,-3.7140055,9.990405,-0.41240123
12526,1436462583258,-1.7178397,8.690952,0.32680854
12527,1436462583277,-0.87927055,8.2276745,0.82240826
12528,1436462583293,-2.4833858,9.041702,1.0648212
12529,1436462583314,-2.8568811,9.644443,1.3090298
12530,1436462583338,-1.8549078,9.583989,1.5610195
12531,1436462583354,-1.0115502,9.0315275,1.7441759
12532,1436462583375,-0.5398925,8.343793,1.7040731
12533,1436462583400,-0.670975,7.735666,1.513734
12534,1436462583415,-1.2150574,7.4244194,1.1994951
12535,1436462583438,-1.4167689,7.117962,0.79008657
12536,1436462583456,-1.7040731,6.899491,0.48482585
12537,1436462583476,-1.939902,6.7330937,0.1412579
12538,1436462583496,-2.8502972,7.123947,-0.0077811554
12539,1436462583516,-2.5091233,6.8228765,0.023942016
12540,1436462583536,-2.2062569,7.00723,0.107739076
12541,1436462583556,-2.5330653,7.4322004,0.40222588
12542,1436462583576,-2.520496,7.9990277,0.7517793
12543,1436462583595,-3.0400376,8.858546,1.0510546
12544,1436462583616,-2.859874,9.519346,1.3551182
12545,1436462583635,-3.4159272,10.408194,1.7441759
12546,1436462583657,-5.0362034,11.878832,2.15538
12547,1436462583679,-6.197391,12.468404,2.3594859
12548,1436462583694,-5.679645,12.79641,2.098518
12549,1436462583719,-6.3033347,13.630789,1.2755109
12550,1436462583737,-7.5333557,13.652337,0.3752911
12551,1436462583754,-5.3863554,11.782465,-0.08200141
12552,1436462583774,-2.2583308,9.965266,-0.7739257
12553,1436462583795,1.3994108,8.3150625,-1.5640123
12554,1436462583819,3.2321723,9.1590185,-2.9640217
12555,1436462583834,-0.24361002,11.625047,-4.2239704
12556,1436462583854,-1.9327193,12.322357,-4.939238
12557,1436462583874,-0.076015905,11.082161,-4.509479
12558,1436462583921,0.12449849,9.966463,-4.0414124
12559,1436462583922,-0.7625532,8.81964,-3.3129766
12560,1436462583948,-1.4401124,7.5483193,-2.7862523
12561,1436462583958,-2.1859062,6.91625,-2.4594438
12562,1436462583974,-2.8443117,6.953959,-2.2146366
12563,1436462583996,-2.7030537,6.83784,-1.8501194
12564,1436462584018,-2.0931308,6.783372,-1.5759833
12565,1436462584034,-1.5879543,6.8605847,-1.3826514
12566,1436462584057,-1.2719196,7.0706763,-1.3156139
12567,1436462584075,-1.5568297,7.5375457,-1.3257892
12568,1436462584105,-2.1452048,8.412626,-1.5765818
12569,1436462584114,-2.7886465,9.297882,-2.0482395
12570,1436462584139,-2.8820202,10.053253,-2.4959552
12571,1436462584159,-2.830545,10.5045595,-2.7210102
12572,1436462584176,-3.3423057,11.33056,-2.7617116
12573,1436462584197,-3.5224693,11.895591,-2.873042
12574,1436462584216,-3.1597476,12.021287,-2.6689363
12575,1436462584236,-3.4051533,12.609063,-2.463035
12576,1436462584257,-4.355053,13.254899,-2.331354
12577,1436462584274,-2.3624785,10.5704,-1.5191209
12578,1436462584317,-0.43155485,8.594585,-0.7272388
12579,1436462584318,-2.2870612,8.039131,0.0047884034
12580,1436462584337,-3.311181,9.057863,0.7757214
12581,1436462584357,-4.4663835,10.015544,1.2635399
12582,1436462584375,-2.36188,9.529521,1.5119383
12583,1436462584397,-1.276708,8.939949,1.3437457
12584,1436462584416,-2.9694088,8.978855,0.9271546
12585,1436462584436,-4.650737,8.838794,0.65541273
12586,1436462584455,-5.145139,8.2354555,0.6823475
12587,1436462584477,-4.833295,7.504027,0.79008657
12588,1436462584498,-4.4005427,7.0515227,0.9564836
12589,1436462584520,-4.1096473,6.7163343,0.96067345
12590,1436462584540,-3.5972881,6.5577183,0.7140707
12591,1436462584558,-3.9223008,6.6762314,0.33518824
12592,1436462584576,-4.3676224,7.013814,-0.007182605
12593,1436462584595,-4.341286,7.135918,-0.31663316
12594,1436462584617,-4.2197804,7.2065473,-0.5267244
12595,1436462584635,-4.6740804,7.3849154,-0.61770403
12596,1436462584655,-4.7147818,7.551911,-0.5805939
12597,1436462584728,-4.871602,8.130111,-0.5422867
12598,1436462584729,-4.9643774,8.733449,-0.51954174
12599,1436462584730,-5.117606,9.528324,-0.533907
12600,1436462584736,-5.483919,10.190321,-0.57879823
12601,1436462584756,-5.813122,10.881647,-0.7015011
12602,1436462584778,-6.721721,12.183494,-0.82899237
12603,1436462584795,-6.8444242,11.137826,-1.0001777
12604,1436462584819,-4.473566,9.940725,-0.95229375
12605,1436462584836,-5.00448,9.137471,-1.6992847
12606,1436462584856,-3.882198,8.770559,-2.553416
12607,1436462584876,-3.5206735,8.762778,-3.4805708
12608,1436462584896,-4.9338512,9.018359,-4.07553
12609,1436462584918,-4.4981065,8.48146,-4.1796775
12610,1436462584937,-3.478775,7.7051396,-4.060566
12611,1436462584957,-3.12982,6.9383965,-3.4853592
12612,1436462584978,-2.9694088,6.25964,-2.895787
12613,1436462584998,-2.8832173,5.8987145,-2.4582467
12614,1436462585018,-3.4243069,5.8226986,-2.1452048
12615,1436462585036,-3.696049,5.4659624,-1.9428947
12616,1436462585058,-3.7972038,5.0787005,-1.8776526
12617,1436462585078,-4.346673,4.803367,-1.7513585
12618,1436462585098,-5.1648917,4.670489,-1.7818847
12619,1436462585116,-5.8304796,4.64535,-1.9009962
12620,1436462585135,-6.408081,4.563947,-2.0685902
12621,1436462585159,-6.9198413,4.64116,-2.1535845
12622,1436462585177,-7.5626845,4.9548006,-2.195483
12623,1436462585197,-8.133103,5.3678,-2.4522612
12624,1436462585217,-8.789114,6.0645127,-2.753332
12625,1436462585239,-9.444528,6.7342906,-3.0340521
12626,1436462585259,-9.439739,6.915053,-3.1052797
12627,1436462585279,-8.963891,7.563283,-3.2124202
12628,1436462585299,-8.539519,7.9786773,-3.2746694
12629,1436462585316,-6.619968,8.27077,-3.318962
12630,1436462585358,-5.182848,9.244013,-3.0992942
12631,1436462585359,-6.8647747,10.388441,-2.8736405
12632,1436462585379,-8.015787,7.1526775,-2.8939912
12633,1436462585395,-4.4322658,5.005079,-1.4526819
12634,1436462585419,-8.120534,6.3105173,-1.6807296
12635,1436462585466,-11.733982,6.6840124,-1.2336124
12636,1436462585479,-8.277354,5.631761,-0.7404069
12637,1436462585480,-6.7504516,4.812944,-0.3800795
12638,1436462585496,-7.65965,5.254674,-0.45609543
12639,1436462585518,-8.291719,5.554548,-0.374094
12640,1436462585536,-8.051701,5.341464,-0.22625206
12641,1436462585556,-8.057686,5.003283,0.08200141
12642,1436462585577,-7.4591355,4.4981065,0.33758244
12643,1436462585597,-7.2322845,4.1521444,0.43394905
12644,1436462585618,-7.339425,3.9348705,0.5650316
12645,1436462585638,-6.7630215,3.776853,0.5033809
12646,1436462585656,-6.7318964,4.031237,0.32680854
12647,1436462585677,-6.8186865,4.336498,0.16400282
12648,1436462585699,-6.4427967,4.5645456,0.050278235
12649,1436462585719,-5.897517,4.8279076,0.044891283
12650,1436462585739,-5.497087,5.1780596,0.061052144
12651,1436462585759,-5.5856724,5.8442464,0.020949265
12652,1436462585779,-6.005256,6.4739213,-0.18076223
12653,1436462585799,-6.2626333,6.7079544,-0.30825347
12654,1436462585819,-5.637148,5.981314,-0.45968673
12655,1436462585839,-5.8586116,5.787384,-0.7374141
12656,1436462585860,-8.399458,6.625953,-0.91817635
12657,1436462585876,-10.274716,7.2143283,-0.91697925
12658,1436462585899,-11.519701,8.771158,-0.5710171
12659,1436462585919,-12.261904,10.701483,-0.35254622
12660,1436462585938,-8.503606,10.702082,-0.35254622
12661,1436462585960,-6.3380504,12.562975,-0.17896658
12662,1436462585978,-5.878962,13.6014595,-0.41000703
12663,1436462586004,-3.233968,13.773244,-0.81642276
12664,1436462586019,-0.82480246,12.776657,-0.8996213
12665,1436462586039,1.809418,11.134833,-0.88286185
12666,1436462586059,2.2655134,10.29806,-0.9103952
12667,1436462586078,-0.13347675,10.745776,-1.0911574
12668,1436462586100,-1.5352819,10.817602,-1.2521675
12669,1436462586120,-1.2814964,10.341156,-1.2240356
12670,1436462586144,-1.0630256,9.889849,-1.1390414
12671,1436462586204,-1.365892,9.691729,-1.0336965
12672,1436462586205,-1.6256629,9.121908,-0.84694886
12673,1436462586206,-1.857302,8.53892,-0.7188591
12674,1436462586227,-2.3762453,8.061875,-0.6488287
12675,1436462586236,-2.5941176,7.5668745,-0.7230489
12676,1436462586263,-2.6928782,6.8611836,-0.75716627
12677,1436462586277,-2.9281087,6.1303535,-0.81761986
12678,1436462586317,-3.620033,5.886145,-0.91697925
12679,1436462586318,-4.357447,5.756858,-0.9504981
12680,1436462586345,-4.4358573,5.515642,-1.0534488
12681,1436462586407,-4.7070007,5.513248,-1.1857284
12682,1436462586408,-4.8907557,5.723339,-1.2940661
12683,1436462586409,-5.181651,6.415862,-1.3479356
12684,1436462586461,-5.4091,7.563283,-1.4969746
12685,1436462586462,-5.741296,8.655039,-1.5873557
12686,1436462586463,-5.9801173,9.300277,-1.7561469
12687,1436462586484,-6.5385647,9.9712515,-1.8842367
12688,1436462586496,-7.201759,10.960057,-1.7543513
12689,1436462586516,-7.4082584,12.136209,-1.4095862
12690,1436462586536,-8.172607,14.056358,-1.3180081
12691,1436462586556,-7.068282,10.832565,-1.7537527
12692,1436462586576,-3.6978445,10.596138,-0.81343
12693,1436462586596,-6.7588315,11.264719,-0.18555063
12694,1436462586616,-3.9360676,11.063606,0.59256494
12695,1436462586654,-1.0875661,10.368091,1.2395979
12696,1436462586655,-0.78888947,11.11149,1.1031284
12697,1436462586677,-1.7465701,11.165958,0.82899237
12698,1436462586698,-1.8273745,10.433332,0.45190558
12699,1436462586716,-2.2481554,9.837775,0.19153613
12700,1436462586736,-2.3642743,9.206305,0.0017956513
12701,1436462586757,-1.79206,8.450933,-0.110133275
12702,1436462586776,-1.5945383,7.7590094,-0.31004912
12703,1436462586797,-1.5089456,7.0024414,-0.6386533
12704,1436462586817,-1.7782934,6.5325794,-1.1133038
12705,1436462586837,-2.4193408,6.343437,-1.3964181
12706,1436462586857,-2.837129,6.3446345,-1.5676036
12707,1436462586877,-2.8042088,6.357204,-1.6472107
12708,1436462586898,-2.9203274,6.4032927,-1.6561891
12709,1436462586916,-3.4638114,6.623559,-1.4030021
12710,1436462586938,-3.7427359,6.741473,-1.0773908
12711,1436462586956,-3.6912606,6.7719994,-0.7445967
12712,1436462586984,-3.5368345,6.825869,-0.59495914
12713,1436462586995,-3.6302083,7.3178773,-0.7098808
12714,1436462587016,-4.7243586,8.231864,-0.65242
12715,1436462587036,-5.4049106,8.94773,-0.52492875
12716,1436462587057,-6.0902505,9.745,-0.4417302
12717,1436462587076,-6.658275,10.25676,-0.32561144
12718,1436462587097,-6.896498,10.515932,-0.13467385
12719,1436462587117,-6.8144965,10.45907,0.012569559
12720,1436462587138,-6.5984197,10.835558,-0.108337626
12721,1436462587158,-7.006033,12.299613,-0.4213795
12722,1436462587176,-7.49445,11.5394535,-1.2431892
12723,1436462587196,-3.0041246,10.1544075,-1.4119805
12724,1436462587218,-2.0979192,10.016143,-2.0392613
12725,1436462587237,-0.62009823,9.238626,-2.4007857
12726,1436462587258,0.91697925,9.018359,-2.654571
12727,1436462587281,-1.146224,10.036493,-3.0358477
12728,1436462587298,-2.5031378,10.49199,-3.1387985
12729,1436462587318,-1.5023615,9.698911,-2.669535
12730,1436462587336,-1.4305356,9.512163,-2.3511062
12731,1436462587361,-2.2158337,9.700109,-2.3080103
12732,1436462587379,-1.536479,8.954913,-2.030283
12733,1436462587397,-1.1731589,8.820838,-2.058415
12734,1436462587417,-1.5448587,8.7771435,-2.0248961
12735,1436462587441,-1.1384429,8.258201,-1.929128
12736,1436462587461,-1.0127473,7.835025,-1.7806876
12737,1436462587482,-1.2958617,7.6608467,-1.7046716
12738,1436462587501,-1.6196774,7.4429746,-1.6244658
12739,1436462587517,-2.0009542,7.2646065,-1.5520413
12740,1436462587539,-2.2888567,7.171831,-1.5119383
12741,1436462587559,-2.4049757,7.3627687,-1.5346833
12742,1436462587578,-2.2571337,7.5333557,-1.6077064
12743,1436462587598,-1.827973,7.9266033,-1.804031
12744,1436462587669,-2.1978772,8.860941,-2.15957
12745,1436462587670,-2.8814218,9.916184,-2.4762032
12746,1436462587671,-3.2854433,10.815806,-2.7150247
12747,1436462587677,-3.8989575,11.603498,-2.879626
12748,1436462587697,-4.5765166,12.0967045,-2.9819782
12749,1436462587722,-5.6521115,12.671911,-3.164536
12750,1436462587737,-7.2310877,13.032837,-3.007716
12751,1436462587758,-7.4124484,12.980165,-2.9311013
12752,1436462587779,-5.789778,12.079945,-2.119467
12753,1436462587799,-6.321291,12.026673,-1.4987702
12754,1436462587826,-5.0278234,11.453861,-0.3776853
12755,1436462587842,-1.7950528,10.057443,0.86849666
12756,1436462587859,2.4157495,8.328231,2.1200657
12757,1436462587881,3.968988,8.274361,2.7431567
12758,1436462587899,2.3906105,9.405622,2.8209682
12759,1436462587920,1.822586,10.061034,2.6443958
12760,1436462587939,1.7657237,9.907207,2.4384944
12761,1436462587959,1.508347,9.988011,2.156577
12762,1436462587979,0.961272,9.925163,1.9752164
12763,1436462588003,0.6889315,9.643845,1.8034325
12764,1436462588018,0.3489549,9.313444,1.6496049
12765,1436462588039,-0.23463176,9.090784,1.541866
12766,1436462588059,-0.29328972,8.81605,1.513734
12767,1436462588079,0.24361002,8.456321,1.5759833
12768,1436462588104,0.6572084,8.069058,1.5885528
12769,1436462588119,0.7811083,8.10557,1.2934675
12770,1436462588139,0.7278373,8.13849,0.8475474
12771,1436462588159,0.28670564,8.352173,0.41120413
12772,1436462588178,-0.17836803,8.713697,0.24420857
12773,1436462588199,-0.2789245,8.980651,0.25737667
12774,1436462588221,-0.53211135,9.305663,0.37229836
12775,1436462588240,-0.82899237,9.703101,0.55485624
12776,1436462588259,-1.0971429,10.287286,0.6745663
12777,1436462588279,-1.0408791,10.767922,0.7751228
12778,1436462588299,-1.2886791,11.372458,0.78290397
12779,1436462588325,-1.5676036,11.617265,0.7128736
12780,1436462588400,-1.827973,11.710639,0.58538234
12781,1436462588401,-2.7473464,12.299014,0.2908955
12782,1436462588402,-3.2860417,11.927913,-0.10295067
12783,1436462588403,-2.321777,11.368867,-0.5494693
12784,1436462588419,-2.5252843,11.331158,-1.4347254
12785,1436462588443,-1.2270284,9.619304,-1.9315223
12786,1436462588458,1.027711,8.020576,-2.297835
12787,1436462588478,1.6921021,8.016386,-2.8496985
12788,1436462588499,-0.19393034,9.417592,-3.3961751
12789,1436462588520,-0.78888947,9.79827,-3.6601357
12790,1436462588539,0.15502456,9.108142,-3.5350387
12791,1436462588558,-0.05686229,8.92319,-3.4835634
12792,1436462588579,-0.4950012,8.963293,-3.4272997
