id,attr_time,attr_x,attr_y,attr_z
9764,1436795825139,3.2603042,12.485762,-3.6361938
9765,1436795825140,2.8592753,15.739482,-7.2729864
9766,1436795825141,3.127426,14.927848,-5.829881
9767,1436795825152,2.9412768,14.056956,-4.7536874
9768,1436795825172,2.2290018,14.077308,-7.0946183
9769,1436795825196,1.2354081,12.070368,-6.979098
9770,1436795825212,-1.6771383,14.009072,-11.320983
9771,1436795825233,-2.168548,10.929531,-11.91654
9772,1436795825251,-2.2655134,7.282563,-9.561244
9773,1436795825274,-1.4885949,6.0381765,-6.8079123
9774,1436795825293,-0.29927522,5.847239,-5.792771
9775,1436795825311,0.21068975,5.7149596,-5.0439844
9776,1436795825332,0.046088383,6.405088,-4.1156325
9777,1436795825354,-0.6254852,7.2185183,-4.086902
9778,1436795825374,-0.22505496,6.8869214,-4.437054
9779,1436795825394,-0.3441665,6.169259,-4.5783124
9780,1436795825411,-0.7080852,5.1505265,-4.201824
9781,1436795825431,-1.0079589,4.4161053,-3.582923
9782,1436795825452,-0.7661445,2.6503813,-2.1003134
9783,1436795825476,-0.34835634,1.8650831,-1.1558008
9784,1436795825491,0.048482586,1.9267339,-0.79008657
9785,1436795825511,0.17896658,2.8377275,-1.3772645
9786,1436795825532,-0.1340753,3.7732618,-1.316811
9787,1436795825553,-0.729633,5.3803697,-1.5089456
9788,1436795825573,-0.023343466,8.7849245,-1.8022354
9789,1436795825593,-0.5021838,11.923723,-2.4971523
9790,1436795825612,2.0069396,15.614984,-3.6128504
9791,1436795825633,0.4830302,15.907076,-4.127005
9792,1436795825652,-0.3800795,17.101782,-6.793547
9793,1436795825676,0.2861071,15.869368,-5.441422
9794,1436795825693,1.0019734,13.301586,-5.2486887
9795,1436795825713,0.9271546,10.380061,-7.98167
9796,1436795825733,2.1206641,10.7751045,-8.499416
9797,1436795825752,4.654328,12.628816,-9.239823
9798,1436795825775,4.033033,10.824784,-10.81461
9799,1436795825795,4.577115,8.807071,-11.163564
9800,1436795825814,4.6154222,7.735666,-9.078813
9801,1436795825834,4.5005007,6.875549,-6.977901
9802,1436795825854,3.1597476,5.1200004,-6.727707
9803,1436795825873,2.7162218,4.872799,-6.1303535
9804,1436795825892,2.759916,5.6551046,-5.2061915
9805,1436795825914,2.1068976,4.8722005,-4.180875
9806,1436795825935,1.9626468,4.681263,-3.7074213
9807,1436795825954,1.7489643,4.2479124,-3.8181531
9808,1436795825973,1.0737995,3.5727475,-3.3877954
9809,1436795825994,1.049259,3.5649664,-1.9506758
9810,1436795826014,1.09834,3.9444473,-1.0791864
9811,1436795826033,0.97743285,4.0276456,-1.508347
9812,1436795826053,0.34835634,3.6499605,-1.1174936
9813,1436795826075,0.09696517,3.9665937,-0.86490536
9814,1436795826122,0.54527944,5.277419,-0.801459
9815,1436795826125,0.6895301,6.3488245,-1.5424645
9816,1436795826136,1.5610195,9.333796,-2.5839422
9817,1436795826154,1.6238673,11.274296,-2.8287494
9818,1436795826174,1.9303252,12.506711,-3.5625722
9819,1436795826195,2.9975405,14.2862015,-4.495114
9820,1436795826213,3.3925838,14.838664,-4.921282
9821,1436795826233,3.4380736,15.124771,-4.8464627
9822,1436795826254,3.328539,14.3179245,-6.3721676
9823,1436795826273,2.0039468,14.9865055,-9.263765
9824,1436795826293,-1.9177556,13.928268,-9.92636
9825,1436795826314,-3.4913447,12.57734,-10.919954
9826,1436795826333,-3.5242648,9.780912,-11.865664
9827,1436795826354,-2.8323407,8.768764,-8.355764
9828,1436795826375,-2.1697452,8.082227,-6.7121444
9829,1436795826396,-1.30484,7.382521,-5.716755
9830,1436795826415,-0.79128367,6.0716953,-4.307169
9831,1436795826435,-0.23163901,5.0344076,-3.5182793
9832,1436795826455,-0.44891283,4.4023385,-3.5446155
9833,1436795826474,-0.7966706,3.9797618,-3.8839936
9834,1436795826496,-1.3425486,3.1729157,-3.7253778
9835,1436795826515,-1.8064252,2.1092918,-2.8562827
9836,1436795826533,-1.5682021,1.5867572,-1.9512744
9837,1436795826554,-0.641646,1.929128,-1.4574703
9838,1436795826574,0.1933318,2.7551277,-0.87807345
9839,1436795826594,0.40102878,5.298967,-1.3221979
9840,1436795826613,0.28072014,6.953959,-1.4269443
9841,1436795826634,0.088585466,9.5798,-1.7178397
9842,1436795826656,-0.16879122,11.782465,-3.157952
9843,1436795826676,0.8559271,12.807782,-3.1609447
9844,1436795826694,0.073023155,12.44925,-3.1106665
9845,1436795826714,0.41838676,13.894151,-5.118803
9846,1436795826734,-0.093373865,16.639103,-6.5391636
9847,1436795826759,0.1316811,15.423448,-4.96737
9848,1436795826779,0.6326678,13.764266,-5.1966147
9849,1436795826829,0.11911154,12.378023,-7.7147164
9850,1436795826830,3.359065,11.451467,-9.470863
9851,1436795826847,5.7029886,10.140641,-11.076176
9852,1436795826855,5.789778,8.979453,-11.98657
9853,1436795826874,5.2995653,8.536526,-9.783307
9854,1436795826897,3.530849,7.921815,-7.001843
9855,1436795826914,2.1996727,7.240066,-5.8945246
9856,1436795826934,1.5999253,6.95755,-6.191406
9857,1436795826958,1.7022774,6.0866594,-5.910087
9858,1436795826974,2.9975405,6.0627174,-5.7478795
9859,1436795826999,3.235165,5.861604,-5.483919
9860,1436795827018,3.0424318,4.52145,-4.927267
9861,1436795827035,2.7252002,2.806603,-3.815759
9862,1436795827054,2.0745757,2.1272483,-2.042254
9863,1436795827075,1.9500773,2.9771898,-1.9925743
9864,1436795827097,1.316811,3.9312792,-1.5987282
9865,1436795827117,1.073201,4.831499,-1.543063
9866,1436795827137,0.93972415,5.439626,-2.19668
9867,1436795827156,0.3250129,6.0597243,-1.8231846
9868,1436795827177,0.020350715,6.397307,-1.1025299
9869,1436795827196,0.62728083,7.2951326,-1.228824
9870,1436795827215,1.447295,7.9649105,-1.1330559
9871,1436795827234,1.6286557,8.243237,-0.9684546
9872,1436795827258,1.9303252,8.650849,-1.2551602
9873,1436795827277,1.903989,9.312846,-2.4941597
9874,1436795827297,2.1015105,11.380837,-2.463035
9875,1436795827319,2.5875335,13.615825,-2.1763294
9876,1436795827341,2.6138697,13.957598,-3.8241386
9877,1436795827359,2.7150247,13.306375,-6.4751186
9878,1436795827374,2.0266917,12.621633,-8.019978
9879,1436795827395,0.9068039,14.677055,-8.084022
9880,1436795827414,-1.9087774,14.997878,-9.315839
9881,1436795827434,-4.31076,11.6190605,-12.220005
9882,1436795827455,-3.9953241,8.97646,-12.09012
9883,1436795827477,-3.2561142,7.750031,-8.67958
9884,1436795827496,-2.0560207,7.40766,-6.5122285
9885,1436795827518,-1.3796587,6.7283053,-6.353613
9886,1436795827572,-1.46585,6.1716533,-5.348048
9887,1436795827573,-0.96905315,6.2225304,-4.780622
9888,1436795827577,-0.7858967,6.1728506,-4.785411
9889,1436795827601,-0.79008657,5.844845,-4.577115
9890,1436795827616,-0.9816227,5.249287,-4.2341456
9891,1436795827639,-1.2174516,4.4843397,-3.7954082
9892,1436795827654,-1.388637,3.259107,-3.5655649
9893,1436795827674,-1.4185646,2.753332,-3.7906199
9894,1436795827696,-0.5931635,1.8070238,-1.8507179
9895,1436795827714,-1.0366893,1.8070238,0.6290765
9896,1436795827736,-0.8619126,5.1720743,-1.3210008
9897,1436795827755,-1.4664485,7.3627687,-2.9430726
9898,1436795827775,-0.5781997,11.13244,-3.0550013
9899,1436795827797,0.3633201,14.244303,-3.1364043
9900,1436795827817,-0.6464345,16.091429,-4.9667716
9901,1436795827837,-1.1731589,16.135124,-7.032369
9902,1436795827857,-1.2611457,15.623961,-6.613384
9903,1436795827887,-1.5729905,14.40232,-3.66672
9904,1436795827897,-0.74878657,12.575544,-2.9029696
9905,1436795827917,-0.18315643,10.618284,-4.673482
9906,1436795827938,-0.19393034,9.348161,-6.7923503
9907,1436795827957,3.7128084,9.739613,-8.74961
9908,1436795827977,4.197634,8.732851,-10.506954
9909,1436795827997,5.5659204,7.645883,-11.353305
9910,1436795828017,6.7785835,6.9246297,-10.606912
9911,1436795828034,5.6467247,6.0447607,-9.293693
9912,1436795828055,3.779846,5.09546,-7.5429325
9913,1436795828074,2.508525,4.613028,-5.405509
9914,1436795828097,2.307412,5.0505686,-3.8989575
9915,1436795828117,2.3289597,5.9142766,-4.461595
9916,1436795828141,2.9502552,5.999271,-4.377199
9917,1436795828158,3.0292637,6.273407,-4.3903675
9918,1436795828175,2.7156234,5.522825,-4.2598834
9919,1436795828195,1.7088615,4.642357,-3.9576154
9920,1436795828216,1.5239093,4.0575733,-2.9053638
9921,1436795828237,1.4012065,3.9252937,-1.9883845
9922,1436795828262,1.5825673,4.2413282,-1.821389
9923,1436795828336,2.2571337,5.039196,-2.3199813
9924,1436795828337,2.5480292,6.6349316,-2.759916
9925,1436795828342,2.8862102,8.555679,-3.0059202
9926,1436795828343,2.8520927,10.245986,-3.4093432
9927,1436795828359,3.8504748,12.325949,-3.9426517
9928,1436795828380,4.158728,14.261661,-4.31076
9929,1436795828395,4.653131,15.037981,-4.823119
9930,1436795828416,3.1453824,12.652159,-4.6399627
9931,1436795828437,1.5975311,11.13244,-4.3873744
9932,1436795828455,1.1534066,11.043854,-6.117185
9933,1436795828476,0.7332243,12.396578,-8.492233
9934,1436795828496,-0.13108255,11.0247,-7.503428
9935,1436795828520,-1.1959038,11.365874,-9.179369
9936,1436795828537,-1.0767922,10.266935,-8.3390045
9937,1436795828559,-1.4281414,7.60578,-6.606201
9938,1436795828578,-0.59855044,6.0609217,-4.914099
9939,1436795828597,0.10414778,6.355408,-5.8268886
9940,1436795828615,0.50517654,5.5802855,-4.345476
9941,1436795828636,0.44891283,5.104438,-1.9129672
9942,1436795828658,0.15741876,5.2121773,-1.073201
9943,1436795828676,-0.6266823,3.870227,-2.5617957
9944,1436795828698,-0.82899237,2.961029,-2.8221653
9945,1436795828717,-0.48243165,3.0945058,-2.4594438
9946,1436795828738,-0.08678981,3.6343982,-1.7310078
9947,1436795828758,0.20111294,4.5160627,-1.6112977
9948,1436795828776,0.47405192,5.9771247,-1.8513165
9949,1436795828796,0.25019407,7.553706,-2.2876596
9950,1436795828816,0.2160767,9.321824,-2.8832173
9951,1436795828839,1.1605892,11.592126,-3.044826
9952,1436795828859,1.3862427,12.808979,-2.7132292
9953,1436795828879,0.6398504,13.683461,-4.31914
9954,1436795828896,0.37588966,13.863027,-3.3740287
9955,1436795828916,-0.5674258,13.38239,-3.4332852
9956,1436795828936,0.12569559,12.525267,-2.8191724
9957,1436795828956,1.1384429,11.589133,-4.547188
9958,1436795828976,3.0053217,9.897031,-5.9873
9959,1436795829033,4.220978,8.60117,-6.679823
9960,1436795829036,3.9923313,7.6823945,-7.7386584
9961,1436795829037,3.1507695,7.6003933,-7.6967597
9962,1436795829060,2.480393,7.6111674,-5.9531827
9963,1436795829076,2.0745757,8.007407,-4.461595
9964,1436795829096,1.484405,7.744644,-3.9097314
9965,1436795829116,1.6819267,7.3005195,-3.5877113
9966,1436795829142,1.4921862,6.3422403,-3.2585084
9967,1436795829159,1.3503298,5.3678,-2.9861681
9968,1436795829178,1.3820529,4.565144,-2.5127146
9969,1436795829197,2.106299,5.048773,-2.3211784
9970,1436795829216,1.3946224,5.3115363,-2.1547816
9971,1436795829240,1.0857705,5.2786164,-1.7399861
9972,1436795829259,1.1408371,5.7442884,-2.5384524
9973,1436795829279,0.76075757,5.9717374,-3.4105403
9974,1436795829299,1.6621746,7.347805,-3.333926
9975,1436795829320,2.0308816,8.584411,-2.6180596
9976,1436795829339,3.7008374,11.372458,-4.220379
9977,1436795829358,4.361637,12.939463,-5.2636523
9978,1436795829376,4.506486,14.417883,-5.2277393
9979,1436795829398,3.2369606,14.464569,-4.5316253
9980,1436795829418,2.8604724,14.217967,-3.8115692
9981,1436795829439,1.620276,13.000515,-4.3760023
9982,1436795829456,1.6567876,12.576741,-5.7227407
9983,1436795829480,0.5805939,12.978968,-6.609194
9984,1436795829499,-1.0193313,12.5982895,-7.4124484
9985,1436795829520,-1.9859903,10.320805,-8.7951
9986,1436795829540,-1.4628572,8.397662,-8.618527
9987,1436795829559,-1.4143747,7.466318,-5.5659204
9988,1436795829579,-1.9488802,6.317101,-4.3526587
9989,1436795829597,-1.1043255,6.0567317,-2.7832594
9990,1436795829616,-0.6332663,5.871181,-2.35769
9991,1436795829639,-0.5021838,5.3594203,-3.0663738
9992,1436795829660,-0.25617957,5.366603,-2.837129
9993,1436795829680,-0.26396075,5.367202,-1.690905
9994,1436795829699,-0.76554596,5.185841,-1.1683705
9995,1436795829722,-1.1869255,4.659715,-1.3221979
9996,1436795829789,-1.429937,4.466982,-1.7699136
9997,1436795829790,-1.632247,4.969764,-1.7082629
9998,1436795829795,-1.7770962,6.3703723,-1.5209166
9999,1436795829821,-1.7705121,9.111135,-2.202067
10000,1436795829822,-1.3700819,11.168352,-3.8486793
10001,1436795829842,-0.89603,12.554595,-5.5737014
10002,1436795829865,-0.6087258,12.779052,-6.5906386
10003,1436795829876,0.16699557,12.925097,-7.4549456
10004,1436795829896,0.39564183,11.739369,-6.649895
10005,1436795829929,0.7577648,11.148601,-5.8604074
10006,1436795829950,1.1300632,10.670957,-5.084686
10007,1436795829956,1.7160441,9.432556,-5.052963
10008,1436795829976,1.1079168,8.692748,-6.2650275
10009,1436795829996,1.9183542,9.377489,-7.313089
10010,1436795830016,3.8720226,8.317456,-7.8583684
10011,1436795830040,3.7989995,8.771158,-7.7865424
10012,1436795830059,3.6170402,8.711902,-7.2885485
10013,1436795830077,2.8329391,7.9385743,-5.9064956
10014,1436795830097,2.2828712,7.429208,-4.7620673
10015,1436795830118,2.018312,7.243657,-4.2544966
10016,1436795830140,1.8375498,7.2909427,-3.7978024
10017,1436795830160,1.5999253,7.125743,-3.2794578
10018,1436795830180,1.7944542,6.944382,-3.0777464
10019,1436795830198,1.8962077,6.3153057,-3.0657754
10020,1436795830220,1.620276,5.8005524,-2.8862102
10021,1436795830238,1.377863,5.1379566,-2.0979192
10022,1436795830258,1.1456255,4.7417164,-1.501763
10023,1436795830279,1.163582,5.205593,-2.132635
10024,1436795830298,1.4371196,5.683835,-1.8447324
10025,1436795830320,1.7651252,5.827487,-2.0655975
10026,1436795830341,2.4319103,6.38773,-0.97862995
10027,1436795830362,2.585738,7.8942814,-1.3096284
10028,1436795830381,2.943671,9.281721,-2.6629508
10029,1436795830400,3.4386723,10.207081,-2.8473043
10030,1436795830419,3.1256304,10.638037,-2.429516
10031,1436795830454,4.0479965,11.741764,-2.2732944
10032,1436795830459,4.0497923,12.206239,-1.2952632
10033,1436795830622,4.0378213,12.819155,-2.8712463
10034,1436795830623,4.674679,12.2798605,-4.589086
10035,1436795830624,4.1024647,12.056003,-5.6784477
10036,1436795830625,3.4877534,13.422493,-6.3129115
10037,1436795830626,0.35314476,13.963583,-7.237672
10038,1436795830627,-1.477821,14.052168,-9.4457245
10039,1436795830628,-2.823961,10.415975,-9.383475
10040,1436795830645,-3.5093012,7.7081323,-8.194754
10041,1436795830646,-3.4123359,6.609792,-5.868787
10042,1436795830658,-1.2539631,7.4046674,-5.9250507
10043,1436795830679,-1.2401965,5.8029466,-3.2106245
10044,1436795830700,-0.20051439,6.259042,-1.8100165
10045,1436795830719,0.33518824,6.2063694,-0.89782566
10046,1436795830739,0.93134445,6.1465144,-1.2826935
10047,1436795830759,0.8834604,5.5844755,-1.7447745
10048,1436795830781,0.28491,4.5675383,-1.6579847
10049,1436795830799,0.9211691,3.8253357,-1.0588357
10050,1436795830819,2.022502,4.3622355,-1.1785458
10051,1436795830839,1.9871874,5.5551467,-2.3864205
10052,1436795830858,1.2868834,7.255628,-2.8736405
10053,1436795830880,0.48841715,8.760384,-2.7760768
10054,1436795830900,-0.4758476,9.96347,-2.8574798
10055,1436795830921,-1.2162545,12.126033,-4.8656163
10056,1436795830941,-0.9552865,13.191453,-5.281609
10057,1436795830960,-0.15382746,13.6170225,-4.8979383
10058,1436795832731,0.41000703,13.410522,-5.1762643
10059,1436795832732,1.06123,12.474988,-4.559159
10060,1436795832733,1.2360066,11.253346,-4.3263226
10061,1436795832734,0.24959552,9.11293,-6.567894
10062,1436795832735,1.8908207,7.6590514,-6.967127
10063,1436795832736,2.6282349,6.7869635,-8.08881
10064,1436795832737,4.144962,7.73806,-9.0315275
10065,1436795832738,6.153697,10.0508585,-8.281544
10066,1436795832739,4.1934443,11.007941,-6.863578
10067,1436795832740,1.9195513,9.792884,-5.7017913
10068,1436795832741,-0.17178397,7.6051817,-4.367024
10069,1436795832742,-0.18136078,6.455965,-3.6846764
10070,1436795832743,0.8535329,5.9442043,-3.2064347
10071,1436795832744,0.6889315,5.075109,-2.1080947
10072,1436795832745,1.0241197,5.067328,-1.0031705
10073,1436795832746,1.0851719,5.2995653,-0.7206547
10074,1436795832747,1.1091139,5.309741,-0.7918822
10075,1436795832748,1.447295,5.349245,-1.1001357
10076,1436795832749,1.7250223,5.312135,-1.8590976
10077,1436795832750,0.8678981,4.280833,-2.2732944
10078,1436795832751,0.33039984,3.4278982,-2.034473
10079,1436795832752,0.6727707,5.7766104,-2.0326772
10080,1436795832753,2.1230583,8.2276745,-2.0649989
10081,1436795832754,1.2773066,9.372103,-1.3066356
10082,1436795832755,1.8728642,11.334749,-1.977012
10083,1436795832756,2.9358897,13.572131,-3.3752258
10084,1436795832757,2.5438392,15.179238,-6.1704564
10085,1436795832758,1.7226281,18.411411,-9.001001
10086,1436795832759,1.578976,14.746487,-5.503671
10087,1436795832760,1.839944,14.188638,-2.633622
10088,1436795832761,0.93972415,13.199833,-3.354875
10089,1436795832762,-0.694917,11.654974,-6.9246297
10090,1436795832763,-1.5233108,11.380837,-8.19236
10091,1436795832764,-1.8142064,10.602722,-9.988011
10092,1436795832765,-2.0201077,8.743625,-10.474632
10093,1436795832766,-2.0470424,7.9834657,-8.378509
10094,1436795832767,-2.3427265,7.5082164,-6.2488666
10095,1436795832768,-2.5540147,6.469133,-5.54557
10096,1436795832769,-2.2756886,5.5707088,-5.229535
10097,1436795832770,-1.5466543,5.7544637,-4.1611223
10098,1436795832771,-0.94092125,5.740697,-4.4274774
10099,1436795832772,-0.2681506,5.433641,-2.7551277
10100,1436795832773,-0.5177461,6.1123967,-2.0817583
10101,1436795832774,-0.91219085,5.1140146,-2.4061728
10102,1436795832775,-1.2659341,4.2179847,-1.8363527
10103,1436795832776,-1.2228385,3.1986535,-1.3862427
10104,1436795832777,-1.0313023,2.7383683,-1.4969746
10105,1436795832778,-0.30585927,2.6982653,-1.2162545
10106,1436795832779,0.15143326,2.5222914,-0.9283517
10107,1436795832780,0.36032736,3.1711202,-1.1629834
10108,1436795832781,-0.18255788,4.4526167,-1.7770962
10109,1436795832782,-0.4309563,5.374983,-1.6555905
10110,1436795832783,-0.4890157,6.849811,-0.7266402
10111,1436795832784,0.59855044,10.110714,-1.472434
10112,1436795832785,-1.8363527,10.861296,-2.9029696
10113,1436795832786,-1.2012907,11.535264,-2.693477
10114,1436795832787,-1.5705963,12.346898,-2.9287071
10115,1436795832788,-1.1683705,15.489886,-2.697667
10116,1436795832789,-0.27234045,17.870321,-4.581305
10117,1436795832790,0.18255788,17.101185,-6.8486137
10118,1436795832791,-2.1631613,14.67526,-8.866327
10119,1436795832792,-0.6314707,14.6172,-7.892486
10120,1436795832793,2.332551,14.444219,-8.418612
10121,1436795832794,4.860828,11.707646,-11.212047
10122,1436795832795,5.3025584,8.248624,-12.989142
10123,1436795832796,5.4605756,6.139332,-10.933122
10124,1436795832797,4.670489,6.4469867,-9.676167
10125,1436795832798,3.4105403,6.4272346,-8.429385
10126,1436795832799,3.3446999,7.03596,-6.689998
10127,1436795832800,3.41892,7.790134,-6.0148335
10128,1436795832801,2.6683378,7.3286514,-6.513426
10129,1436795832802,1.2886791,6.3542113,-6.242881
10130,1436795832803,1.347337,5.6664767,-4.9284644
10131,1436795832804,2.0548236,4.855441,-3.2106245
10132,1436795832805,1.614889,3.2674868,-2.2649148
10133,1436795832806,2.0135236,2.3355439,-1.4269443
10134,1436795832807,1.8369513,1.5759833,-0.10235212
10135,1436795832808,0.88046765,1.4466964,0.078410104
10136,1436795832809,0.47764325,1.9063832,-0.061052144
10137,1436795832810,0.40880993,3.3117795,-0.6835446
10138,1436795832811,0.29987377,5.4521956,-1.1025299
10139,1436795832812,0.94570965,7.748235,-1.0881647
10140,1436795832813,1.8471266,10.462662,-1.8908207
10141,1436795832814,2.1655555,12.2798605,-3.329736
10142,1436795832815,2.77069,13.717579,-5.2444987
10143,1436795832816,2.6617537,14.814721,-6.0208187
10144,1436795832817,2.2583308,15.0343895,-6.3901243
10145,1436795832818,3.3387144,16.960526,-6.9479733
10146,1436795832819,2.0638018,16.71871,-9.1255
10147,1436795832820,0.9648633,13.38658,-11.90457
10148,1436795832821,-1.7938557,11.156382,-13.772645
10149,1436795832822,-2.3588872,9.1350765,-12.710816
10150,1436795832823,-1.9267339,7.7230964,-10.015544
10151,1436795832838,-1.2084733,6.9306154,-7.371747
10152,1436795832858,-0.4381389,7.4363904,-5.816713
10153,1436795832878,0.30047232,6.443994,-4.006098
