id,attr_time,attr_x,attr_y,attr_z
19337,1436797035104,-4.097078,5.201403,-0.38187516
19338,1436797035124,-4.546589,4.787805,-0.19871874
19339,1436797035143,-5.055357,4.5819035,-0.107739076
19340,1436797035165,-5.191228,4.4406457,0.047285482
19341,1436797035184,-5.2289367,4.329315,0.16101007
19342,1436797035205,-4.907515,4.222773,0.15263036
19343,1436797035225,-5.8586116,4.4873323,0.12030864
19344,1436797035245,-7.083844,5.029619,0.12569559
19345,1436797035264,-6.752846,5.307347,-0.025139118
19346,1436797035283,-6.795343,5.7484784,-0.3693056
19347,1436797035305,-8.087015,6.2045736,-0.75477207
19348,1436797035324,-8.097789,6.5379663,-1.0833763
19349,1436797035343,-8.895058,7.345411,-1.0510546
19350,1436797035364,-9.556456,7.6045833,-0.85891986
19351,1436797035385,-8.151658,7.750031,-0.46267948
19352,1436797035405,-13.611036,10.964846,0.50637364
19353,1436797035424,-9.983821,7.301717,0.33159694
19354,1436797035445,-3.0142999,10.062231,0.82240826
19355,1436797035465,-4.981137,10.949882,1.5131354
19356,1436797035489,-7.2628107,12.49055,2.1350293
19357,1436797035508,-5.4432178,11.917738,2.7389667
19358,1436797035526,-3.2519245,11.695077,2.9125464
19359,1436797035546,-2.4720132,11.224616,3.0520086
19360,1436797035564,-3.7379475,10.770915,3.0412347
19361,1436797035586,-3.5631707,9.635465,2.8113914
19362,1436797035608,-2.9173348,8.259995,2.486977
19363,1436797035628,-2.698864,6.88333,2.0326772
19364,1436797035647,-2.9287071,6.007651,1.5831659
19365,1436797035666,-3.4051533,5.231331,1.1623849
19366,1436797035689,-3.82773,4.4885297,0.9475053
19367,1436797035709,-3.9031472,4.056975,0.825401
19368,1436797035728,-4.482544,3.594894,0.6871359
19369,1436797035746,-5.0002904,3.0723593,0.62967503
19370,1436797035768,-4.684854,3.3033998,0.7787141
19371,1436797035788,-5.1571107,4.0683475,1.06123
19372,1436797035807,-6.4577603,4.8482585,1.34195
19373,1436797035829,-6.9360023,6.4368114,1.441908
19374,1436797035844,-5.795165,7.951742,1.3036429
19375,1436797035866,-6.7384806,8.936956,1.4652514
19376,1436797035885,-8.618527,9.49301,1.7890673
19377,1436797035951,-8.542512,9.930551,1.9135658
19378,1436797035952,-8.637681,10.0903635,1.8477252
19379,1436797035953,-7.949348,10.257957,1.6292542
19380,1436797035970,-7.2634096,10.518327,1.0989386
19381,1436797035985,-10.694899,11.890802,0.33159694
19382,1436797036007,-7.29214,9.761759,-0.81522566
19383,1436797036025,-3.685275,11.185112,-2.1787236
19384,1436797036046,-6.127361,10.919954,-2.6246436
19385,1436797036065,-5.385158,11.481394,-3.7205894
19386,1436797036087,-6.929418,11.2605295,-4.0773253
19387,1436797036108,-5.7646394,11.323377,-4.1282024
19388,1436797036127,-6.8246717,11.129447,-3.6409822
19389,1436797036146,-5.866991,10.439917,-3.0101101
19390,1436797036165,-4.5992613,8.732252,-2.429516
19391,1436797036186,-4.0054994,7.2430587,-1.638831
19392,1436797036208,-4.008492,5.9986725,-0.9911995
19393,1436797036228,-4.083311,5.047576,-0.49559975
19394,1436797036249,-4.404134,4.2119994,-0.16340427
19395,1436797036266,-4.4340615,3.6008794,-0.008379706
19396,1436797036288,-4.4538136,3.3039982,-0.034715924
19397,1436797036308,-4.5232453,3.064578,-0.092176765
19398,1436797036325,-4.607641,3.1160536,-0.25258827
19399,1436797036347,-4.747702,3.4314895,-0.45310268
19400,1436797036366,-5.3965306,4.06296,-0.7691373
19401,1436797036385,-5.805939,5.229535,-1.2743138
19402,1436797036405,-5.251083,6.2207346,-1.8794483
19403,1436797036426,-5.199009,6.769605,-2.179322
19404,1436797036446,-6.342839,7.5800424,-2.220622
19405,1436797036466,-6.693589,8.527548,-2.3068132
19406,1436797036486,-6.985682,9.308656,-2.2301989
19407,1436797036509,-7.1568675,10.02153,-2.2888567
19408,1436797036525,-6.1608796,10.519524,-1.8106151
19409,1436797036546,-11.09473,13.371616,-1.1845313
19410,1436797036568,-8.26658,10.6117,-0.32920274
19411,1436797036586,-3.733159,11.387422,-0.020949265
19412,1436797036653,-8.513782,11.1414175,1.5197195
19413,1436797036654,-8.622119,11.110891,1.893215
19414,1436797036655,-4.991312,11.195287,2.3942018
19415,1436797036665,-5.1726727,10.936713,2.6970682
19416,1436797036690,-4.7626657,10.259154,2.516306
19417,1436797036706,-4.4424415,9.057265,2.0512323
19418,1436797036726,-3.8869865,7.6650367,1.4383167
19419,1436797036748,-3.8654387,6.377555,0.801459
19420,1436797036766,-4.3041763,5.2325277,0.3417723
19421,1436797036787,-4.613028,4.347272,0.04369418
19422,1436797036807,-5.005079,3.7349546,-0.08319851
19423,1436797036828,-5.197812,3.305794,-0.008379706
19424,1436797036846,-5.48751,3.0352492,0.036511578
19425,1436797036868,-5.3821654,2.9963434,0.05626374
19426,1436797036890,-5.5826797,3.3399115,0.08259996
19427,1436797036908,-6.393117,3.870227,0.18495208
19428,1436797036933,-6.363788,4.350863,0.23283611
19429,1436797036948,-6.5337763,5.233725,0.29688102
19430,1436797036969,-8.801085,6.669049,0.5105635
19431,1436797036988,-9.481039,7.571663,0.557849
19432,1436797037006,-8.535329,8.342596,0.2885013
19433,1436797037064,-9.192537,8.715493,-0.027533319
19434,1436797037080,-12.448053,10.484209,0.1933318
19435,1436797037081,-14.235924,8.632893,-1.7292122
19436,1436797037087,-6.054936,8.898649,-1.845331
19437,1436797037106,-7.7171106,9.27394,-2.959832
19438,1436797037126,-9.7084875,9.93474,-3.8025908
19439,1436797037146,-8.547898,9.625888,-4.370615
19440,1436797037166,-7.7733746,9.528923,-4.510676
19441,1436797037300,-7.7919292,9.442133,-4.1742907
19442,1436797037304,-7.5351515,8.838196,-3.3848026
19443,1436797037342,-6.5403605,7.7584105,-2.6024973
19444,1436797037344,-5.213374,6.326678,-1.9710265
19445,1436797037349,-4.489128,4.935647,-1.4610616
19446,1436797037350,-4.6100354,3.7618895,-1.043872
19447,1436797037355,-4.863222,3.008913,-0.7739257
19448,1436797037356,-5.3504424,2.6737247,-0.5494693
19449,1436797037357,-5.9483943,2.5091233,-0.3752911
19450,1436797037516,-6.0621185,2.372654,-0.29149407
19451,1436797037517,-6.021417,2.3774424,-0.31902736
19452,1436797037518,-6.4086795,2.529474,-0.38067806
19453,1436797037519,-6.7468605,2.7419596,-0.46686932
19454,1436797037520,-6.7630215,3.1202433,-0.6338649
19455,1436797037521,-7.2059484,3.7523127,-0.87807345
19456,1436797037522,-7.5267715,4.321534,-1.1264719
19457,1436797037523,-8.327033,5.059547,-1.2114661
19458,1436797037526,-9.636662,5.679645,-1.3090298
19459,1436797037548,-9.939528,6.4026937,-1.2180501
19460,1436797037565,-10.606912,6.9120603,-0.95708215
19461,1436797037590,-10.850522,7.5974007,-0.2633622
19462,1436797037610,-14.322115,8.966884,0.092176765
19463,1436797037628,-10.326791,7.3885064,1.3838485
19464,1436797037651,-10.21965,8.525154,1.7124528
19465,1436797037670,-10.261548,8.555081,2.4624364
19466,1436797037688,-9.235035,9.479841,2.891597
19467,1436797037710,-7.1688385,8.762179,3.0137014
19468,1436797037728,-6.0986304,8.971074,2.9616275
19469,1436797037747,-6.699575,7.9475527,2.8766334
19470,1436797037771,-7.189189,7.1466923,2.6515784
19471,1436797037791,-7.1113777,5.9944825,2.344522
19472,1436797037809,-5.9998693,4.8781857,1.9955671
19473,1436797037829,-5.5790887,3.8792052,1.6591818
19474,1436797037851,-5.8999114,3.1573534,1.3856442
19475,1436797037866,-6.0381765,2.6713305,1.2066777
19476,1436797037887,-6.1608796,2.2038627,1.168969
19477,1436797037907,-6.3667808,1.905186,1.1731589
19478,1436797037929,-6.531382,1.8471266,1.2485762
19479,1436797037949,-6.6247563,1.8100165,1.3844471
19480,1436797037971,-6.699575,1.8339585,1.5873557
19481,1436797037991,-6.7534447,2.1787236,1.7076644
19482,1436797038007,-6.7648168,2.7964275,1.7681179
19483,1436797038076,-6.8240733,3.1669302,1.8513165
19484,1436797038088,-7.7847466,3.8085763,1.9632454
19485,1436797038089,-10.663176,4.6830587,2.2894554
19486,1436797038090,-10.876859,4.6136265,2.461838
19487,1436797038109,-10.272921,4.735731,2.5510218
19488,1436797038132,-10.877457,5.0918684,2.5037365
19489,1436797038147,-13.238738,6.5020533,2.7760768
19490,1436797038167,-11.947066,4.6375685,1.3754689
19491,1436797038190,-7.41185,5.1840453,0.90141696
19492,1436797038208,-11.373655,6.305729,-0.4405331
19493,1436797038229,-10.14124,6.519411,-1.7262194
19494,1436797038248,-10.176555,7.2753806,-3.0651767
19495,1436797038273,-9.835381,7.0850415,-3.5242648
19496,1436797038290,-9.96766,7.141904,-3.2142158
19497,1436797038310,-10.782886,6.2781954,-2.7617116
19498,1436797038329,-8.534731,5.2744265,-2.2649148
19499,1436797038350,-6.101623,4.575918,-1.934515
19500,1436797038369,-5.1601033,3.8534677,-1.5071499
19501,1436797038390,-5.42167,3.3848026,-1.352724
19502,1436797038411,-5.592855,3.1082723,-1.1971009
19503,1436797038428,-5.963358,3.0083144,-1.1198878
19504,1436797038450,-5.9238534,3.0382419,-1.1719618
19505,1436797038468,-5.650316,3.3147724,-1.4155718
19506,1436797038491,-5.692813,3.4237084,-1.5508442
19507,1436797038511,-6.0399723,3.5691562,-1.7525556
19508,1436797038528,-6.529587,3.8588545,-1.934515
19509,1436797038548,-6.797737,4.6178164,-2.134431
19510,1436797038569,-7.6692266,5.2504845,-2.195483
19511,1436797038593,-8.032547,5.7143607,-2.1242554
19512,1436797038613,-8.809465,6.4721255,-2.0147207
19513,1436797038634,-8.874707,7.1993647,-1.9446903
19514,1436797038651,-9.442133,8.094796,-1.7070658
19515,1436797038667,-8.839393,8.289325,-1.6220716
19516,1436797038688,-7.9182234,9.673173,-1.1941081
19517,1436797038710,-15.355212,12.137405,-0.5907693
19518,1436797038727,-7.280169,7.53575,-0.22864626
19519,1436797038753,-4.246715,11.076775,0.19033903
19520,1436797038811,-8.966286,9.199121,1.6334441
19521,1436797038812,-7.2789717,10.290278,2.1547816
19522,1436797038813,-6.6654577,9.624691,2.6994624
19523,1436797038832,-5.4743423,9.017162,2.9370868
19524,1436797038848,-5.018845,8.850765,2.9370868
19525,1436797038878,-5.410896,8.44016,2.7006595
19526,1436797038888,-4.8853683,7.6847887,2.1703439
19527,1436797038910,-4.2981906,6.8282633,1.6154876
19528,1436797038928,-4.547786,6.0621185,1.0893618
19529,1436797038949,-4.787206,5.380968,0.7170634
19530,1436797038968,-5.0984526,4.7722425,0.47105917
19531,1436797038988,-5.3642087,4.2598834,0.31124622
19532,1436797039008,-5.6156,4.1395745,0.18315643
19533,1436797039028,-5.9968767,4.1635165,0.090979666
19534,1436797039048,-6.132149,4.2066126,-0.008379706
19535,1436797039068,-6.2458735,4.2598834,0.10594343
19536,1436797039088,-6.361394,4.6483426,0.24899697
19537,1436797039108,-6.52001,5.2379146,0.4213795
19538,1436797039128,-6.133945,5.518635,0.5201403
19539,1436797039148,-6.488885,6.257246,0.6434417
19540,1436797039168,-7.9906483,7.2047515,0.93373865
19541,1436797039188,-8.136096,7.867347,1.0965444
19542,1436797039208,-7.904457,8.265982,1.2018893
19543,1436797039228,-8.89805,8.403648,1.0755951
19544,1436797039249,-11.1096945,10.126276,1.4754268
19545,1436797039268,-10.95048,8.031349,-0.27473465
19546,1436797039289,-5.4444146,9.811439,0.007182605
19547,1436797039308,-7.365163,9.098565,-1.4012065
19548,1436797039328,-4.56694,9.736021,-2.2840683
19549,1436797039348,-6.022016,10.163984,-3.6170402
19550,1436797039368,-6.1620765,9.727043,-3.9396589
19551,1436797039388,-6.88752,9.613318,-3.9522285
19552,1436797039408,-6.908469,8.834604,-3.7343562
19553,1436797039428,-5.53719,8.18398,-3.5272577
19554,1436797039449,-4.6112323,7.3340383,-3.181894
19555,1436797039471,-4.104859,6.4266357,-2.746748
19556,1436797039520,-4.03004,5.619191,-2.3211784
19557,1436797039521,-4.1437645,4.8895583,-1.9087774
19558,1436797039528,-4.6686935,4.4687777,-1.5969325
19559,1436797039549,-5.047576,4.237737,-1.429937
19560,1436797039573,-5.221754,4.270657,-1.496376
19561,1436797039589,-5.363012,4.4645877,-1.6262615
19562,1436797039612,-5.8005524,4.666898,-1.7070658
19563,1436797039629,-6.007651,5.0703206,-1.7489643
19564,1436797039650,-6.157288,5.3199162,-1.8926164
19565,1436797039669,-6.5026517,5.853823,-2.1625626
19566,1436797039690,-6.5206084,6.407482,-2.337938
19567,1436797039709,-7.7949224,7.1107793,-2.598906
19568,1436797039729,-8.734647,7.41604,-2.7144263
19569,1436797039749,-8.333617,7.889493,-2.700061
19570,1436797039769,-9.554661,8.465299,-2.5965118
19571,1436797039788,-7.7626004,8.510789,-2.0644004
19572,1436797039809,-8.11395,10.334572,-1.0833763
19573,1436797039828,-13.0442095,9.60015,-1.9662381
19574,1436797039849,-6.2901664,9.497798,0.6027403
19575,1436797039868,-8.179192,9.093777,0.7044938
19576,1436797039889,-7.606379,9.033323,1.8495208
19577,1436797039908,-6.4547677,9.060258,2.842516
19578,1436797039949,-6.727108,9.234436,3.4165258
19579,1436797039950,-6.8743515,9.290101,4.1222167
19580,1436797039989,-4.23654,8.520366,3.7726634
19581,1436797039990,-1.8171991,8.577228,2.8137856
19582,1436797040009,-3.1866825,8.655039,1.8076223
19583,1436797040029,-3.8271315,8.109759,0.9091981
19584,1436797040050,-3.3327289,7.3723454,0.11552023
19585,1436797040069,-3.663727,7.1347213,-0.47405192
19586,1436797040089,-4.024653,6.622362,-0.8595184
19587,1436797040109,-4.238934,6.000468,-0.9307459
19588,1436797040129,-4.4957123,5.8203044,-1.021127
19589,1436797040149,-3.934272,5.6886234,-0.85772276
19590,1436797040169,-3.6128504,5.6987987,-0.58538234
19591,1436797040189,-3.5811272,6.344036,-0.48841715
19592,1436797040209,-3.4572272,6.297349,-0.28431144
19593,1436797040231,-4.6962266,6.630143,-0.04249708
19594,1436797040249,-4.8267107,7.1251445,0.045489833
19595,1436797040300,-4.7141833,7.316082,0.28550854
19596,1436797040301,-5.773019,8.114548,0.6087258
19597,1436797040309,-6.7241154,8.450933,0.7954735
19598,1436797040329,-8.500014,8.915408,0.8924387
19599,1436797040349,-9.85214,9.375694,0.8074445
19600,1436797040369,-8.987235,8.607155,1.3772645
19601,1436797040389,-9.528324,7.820061,1.365892
19602,1436797040410,-9.099164,7.049727,1.0773908
19603,1436797040429,-10.963648,7.747637,1.0660183
19604,1436797040449,-17.700333,7.079056,-1.0767922
19605,1436797040470,-3.8594532,6.7265096,-0.5805939
19606,1436797040489,2.131438,8.46889,-2.907758
19607,1436797040510,-6.399701,11.959038,-3.9893386
19608,1436797040533,-8.4425535,12.460623,-4.7321396
19609,1436797040549,-2.4779987,12.58572,-5.149329
19610,1436797040570,-4.5579615,12.272079,-5.026028
19611,1436797040589,-5.159505,10.410587,-4.1683054
19612,1436797040610,-4.735132,8.749012,-3.2267854
19613,1436797040629,-5.3636103,6.9461775,-2.4899697
19614,1436797040650,-5.5976434,5.819107,-1.9327193
19615,1436797040669,-5.3857565,4.9057193,-1.5334862
19616,1436797040690,-5.6826377,4.274847,-1.2174516
19617,1436797040709,-4.929063,3.888782,-0.9780314
19618,1436797040732,-4.9386396,3.8540661,-0.82779527
19619,1436797040749,-5.379771,4.1922474,-0.60214174
19620,1436797040769,-4.896741,4.322731,-0.3645172
19621,1436797040790,-4.9123034,4.706402,-0.38606504
19622,1436797040809,-4.720767,5.0020857,-0.42317516
19623,1436797040831,-4.1383777,5.257068,-0.63206923
19624,1436797040851,-3.6762967,5.9424086,-0.93493575
19625,1436797040871,-4.780622,7.2831616,-1.2599486
19626,1436797040889,-5.4354362,8.418014,-1.6101006
19627,1436797040910,-4.5663414,8.590396,-1.8357542
19628,1436797040930,-4.4645877,8.550891,-1.9333179
19629,1436797040949,-5.4378304,8.719084,-1.9117701
19630,1436797040971,-6.181829,8.288726,-1.8806454
19631,1436797040989,-5.637148,7.6267295,-1.7459716
19632,1436797041043,-7.153276,7.60578,-1.0187328
19633,1436797041044,-18.120516,12.382213,0.78649527
19634,1436797041055,-16.46253,4.8386817,1.8231846
19635,1436797041072,-4.6782703,8.554482,2.630629
19636,1436797041091,-8.755595,7.892486,4.18686
19637,1436797041110,-7.904457,9.091382,4.38917
19638,1436797041130,-1.7884687,10.714052,4.12102
19639,1436797041150,-0.12509704,11.896789,2.9514523
19640,1436797041171,0.12270284,11.831546,1.5933412
19641,1436797041191,-1.5340848,12.451046,0.44711718
19642,1436797041212,-2.3654714,12.269685,-0.54168814
19643,1436797041230,-0.89902276,11.127052,-1.4329298
19644,1436797041251,-1.6837224,9.967062,-2.1458032
19645,1436797041270,-3.2315738,9.376292,-2.6719291
19646,1436797041291,-3.6463692,8.822633,-3.027468
19647,1436797041312,-3.0280666,8.556278,-3.2501287
19648,1436797041330,-3.4524388,8.500014,-3.1759086
19649,1436797041351,-3.8187518,8.094197,-2.8628666
19650,1436797041370,-3.696049,7.8332295,-2.4648306
19651,1436797041390,-3.9677908,7.285556,-2.0757728
19652,1436797041411,-4.3209357,6.646304,-1.6777369
19653,1436797041430,-4.6255975,6.139332,-1.4580688
19654,1436797041453,-4.996699,5.7442884,-1.2180501
19655,1436797041470,-5.2241483,5.322909,-1.0462662
19656,1436797041491,-5.619191,4.9164934,-0.96067345
19657,1436797041510,-6.1399302,4.7147818,-0.7751228
19658,1436797041531,-6.4266357,4.654927,-0.45070848
19659,1436797041551,-6.4350157,4.8578353,-0.19393034
19660,1436797041572,-6.5858502,5.4486046,-0.05267244
19661,1436797041590,-7.143699,6.2482677,0.16879122
19662,1436797041612,-8.663419,7.356185,0.20470424
19663,1436797041630,-9.465476,7.9224133,0.29508537
19664,1436797041651,-9.470863,8.400655,0.23223756
19665,1436797041671,-12.91193,11.324574,0.45609543
19666,1436797041690,-12.563574,8.655039,-1.5041572
19667,1436797041711,-5.2959743,9.39365,-1.8249803
19668,1436797041765,-6.479308,10.29387,-3.1226375
19669,1436797041766,-5.3199162,12.859258,-4.7387238
19670,1436797041776,-4.5441947,14.501679,-5.307347
19671,1436797041791,-4.426879,13.893553,-5.499481
19672,1436797041814,-3.8133647,12.698247,-5.3420625
19673,1436797041831,-3.714604,11.048642,-4.921282
19674,1436797041851,-4.9015293,9.536105,-4.150947
19675,1436797041872,-4.975151,8.383896,-3.526659
19676,1436797041890,-3.5194764,7.563283,-2.9322984
19677,1436797041912,-2.9400797,6.827066,-2.367267
19678,1436797041931,-2.995745,6.0998273,-1.7980455
19679,1436797041951,-3.180697,5.5300074,-1.2000936
19680,1436797041972,-3.8660371,4.9428296,-0.59495914
19681,1436797041991,-4.3448777,4.550779,-0.22744916
19682,1436797042011,-4.5298295,4.3556514,-0.03172317
19683,1436797042032,-4.257489,4.349666,0.029927522
19684,1436797042051,-4.3544545,4.469376,-0.019153614
19685,1436797042072,-4.871003,4.64535,-0.079008654
19686,1436797042091,-5.7323174,4.92607,-0.079008654
19687,1436797042111,-6.4787097,5.105635,0.0035913025
19688,1436797042131,-6.570288,5.514445,0.20171149
19689,1436797042151,-6.363788,5.792771,0.27712885
19690,1436797042171,-5.981314,6.4709287,0.3184288
19691,1436797042193,-6.8929067,7.6171527,0.24241292
19692,1436797042211,-7.9475527,8.478467,0.29927522
19693,1436797042231,-7.7973166,9.060258,0.40880993
19694,1436797042254,-6.7163343,9.8437605,0.61890113
19695,1436797042273,-10.166978,12.726379,1.614889
19696,1436797042293,-10.225636,9.668385,1.0971429
19697,1436797042312,-0.724246,11.344925,1.846528
19698,1436797042332,-3.4063504,12.594099,1.6466122
19699,1436797042352,-9.094376,13.193249,2.3385365
19700,1436797042373,-4.4663835,12.659342,2.4349031
19701,1436797042394,-1.9093759,13.1717005,2.4049757
19702,1436797042414,-2.8999767,12.148179,2.5300727
19703,1436797042434,-3.2375593,11.306618,2.4007857
19704,1436797042451,-2.6964695,9.92636,2.1559787
19705,1436797042472,-1.922544,8.64666,1.6262615
19706,1436797042534,-2.4905684,7.5016327,1.110311
19707,1436797042535,-3.3530796,6.3177,0.7457938
19708,1436797042536,-3.8139634,5.3318872,0.53211135
19709,1436797042552,-4.179079,4.678869,0.22804771
19710,1436797042572,-4.3879733,4.348469,0.06703765
19711,1436797042592,-4.5687356,4.2580876,0.05686229
19712,1436797042615,-4.72376,4.280833,0.22445641
19713,1436797042632,-4.380192,4.228759,0.3728969
