id,attr_time,attr_x,attr_y,attr_z
13246,1436802841158,-7.1963716,3.728969,-1.3503298
13247,1436802841180,-10.548254,3.3889925,-2.2882583
13248,1436802841214,-10.061034,3.2956185,-2.4181437
13249,1436802841217,-7.216124,2.8754363,-1.9033904
13250,1436802841354,-6.9318123,1.9321208,-1.3916297
13251,1436802841365,-6.8929067,1.3724761,-1.0289081
13252,1436802841366,-5.9878983,1.0869676,-0.6147113
13253,1436802841367,-5.604826,0.6464345,-0.25558102
13254,1436802841368,-5.45459,0.35913026,-0.035314474
13255,1436802841369,-4.847061,0.40402153,-0.017956512
13256,1436802841370,-3.994127,0.44113165,-0.06344634
13257,1436802841402,-3.879804,0.59615624,-0.1412579
13258,1436802841403,-6.291962,0.6889315,0.002992752
13259,1436802841417,-10.632649,0.7044938,0.24420857
13260,1436802841437,-8.424597,1.4862007,-0.18555063
13261,1436802841457,-7.0820484,2.4660277,0.25258827
13262,1436802841488,-10.207081,2.669535,0.48841715
13263,1436802841497,-17.442957,2.5360582,1.9991584
13264,1436802841517,-19.60911,0.6841431,3.0867245
13265,1436802841550,-13.561955,1.1210849,2.2331917
13266,1436802841558,-7.1484876,3.6164417,3.791817
13267,1436802841577,-16.459538,1.8854338,4.433463
13268,1436802841600,-17.316662,2.5288756,4.622605
13269,1436802841620,-11.143812,3.9372647,5.3139305
13270,1436802841640,-8.206725,4.6285906,5.379771
13271,1436802841658,-7.4016747,5.1906295,4.494515
13272,1436802841678,-6.2566476,6.003461,3.3494883
13273,1436802841697,-5.7682304,6.353613,2.3008277
13274,1436802841719,-6.203377,5.6778493,1.6310499
13275,1436802841740,-6.2584434,4.935647,1.1881226
13276,1436802841760,-5.7628436,4.5382094,0.789488
13277,1436802841777,-5.194819,4.613028,0.427365
13278,1436802841801,-4.4879313,4.4274774,0.31124622
13279,1436802841821,-3.0813377,3.933075,0.23642741
13280,1436802841840,-2.208651,3.3620577,0.32800564
13281,1436802841860,-3.1735144,2.949058,0.34476504
13282,1436802841882,-4.3807907,3.12982,0.45789108
13283,1436802841900,-7.565677,3.4733882,0.7015011
13284,1436802841921,-8.86932,3.9234982,0.480636
13285,1436802841941,-6.242881,4.6160207,0.36511576
13286,1436802841961,-6.1967926,4.917092,0.25617957
13287,1436802841981,-11.812991,5.333084,0.9271546
13288,1436802842001,-15.731701,5.8185086,0.0712275
13289,1436802842018,-14.037205,6.025607,-1.2599486
13290,1436802842040,-7.2819643,6.7588315,-1.7681179
13291,1436802842101,-6.455965,7.223905,-3.0148985
13292,1436802842112,-10.992977,6.609194,-3.9312792
13293,1436802842113,-14.254478,7.1969705,-4.736928
13294,1436802842120,-11.300632,7.8224554,-5.595848
13295,1436802842141,-7.7679873,8.739435,-5.6700683
13296,1436802842162,-8.273164,8.773552,-5.441422
13297,1436802842177,-7.6626425,7.5866265,-4.759074
13298,1436802842197,-6.517017,6.4308257,-4.033033
13299,1436802842231,-5.9082913,5.228338,-3.5763388
13300,1436802842239,-5.3725886,4.19943,-3.1597476
13301,1436802842258,-5.2235494,3.4380736,-2.8125885
13302,1436802842278,-5.4976854,2.8844144,-2.5198972
13303,1436802842303,-5.167286,2.6761189,-2.4594438
13304,1436802842321,-4.5980644,2.7670987,-2.373851
13305,1436802842341,-4.7058034,3.0897174,-2.3690627
13306,1436802842361,-5.01286,3.429694,-2.3259668
13307,1436802842381,-7.0407486,3.7660792,-2.348712
13308,1436802842401,-7.1867948,4.225766,-2.3774424
13309,1436802842421,-5.0781016,4.6621094,-2.1290438
13310,1436802842441,-5.5707088,5.467758,-1.7645266
13311,1436802842461,-14.955381,7.3472066,-0.0047884034
13312,1436802842481,-17.972673,7.2622123,-1.5304934
13313,1436802842498,-11.849503,7.28795,-0.92535895
13314,1436802842520,-5.831677,8.164826,0.2801216
13315,1436802842541,-8.467094,9.389461,0.40462008
13316,1436802842562,-12.109872,10.59554,0.34356794
13317,1436802842581,-9.452907,11.532869,-0.037708677
13318,1436802842601,-6.573281,10.934917,-0.16759412
13319,1436802842621,-6.9844847,9.912594,-0.29628247
13320,1436802842642,-6.5379663,8.9279785,-0.18794483
13321,1436802842662,-5.5671177,8.016984,-0.04369418
13322,1436802842681,-5.111022,7.4112515,0.15263036
13323,1436802842702,-4.8464627,6.755839,0.16340427
13324,1436802842722,-4.9176903,6.1979895,0.25617957
13325,1436802842742,-4.8003745,5.6509147,0.43993455
13326,1436802842761,-4.5298295,5.2606597,0.49679685
13327,1436802842782,-4.3167458,5.0721164,0.5907693
13328,1436802842848,-4.23654,4.8267107,0.7086837
13329,1436802842863,-3.3728316,4.589086,0.6793547
13330,1436802842864,-2.142212,4.4520183,0.599149
13331,1436802842865,-3.1878796,4.317344,0.2208651
13332,1436802842878,-6.991069,4.404134,0.1592144
13333,1436802842907,-6.7330937,4.474763,-0.14724341
13334,1436802842919,-5.1636944,4.666898,0.07182605
13335,1436802842939,-5.159505,5.5766945,-0.02633622
13336,1436802842961,-11.131841,7.1059904,0.076614454
13337,1436802842979,-16.033371,8.317456,0.39683893
13338,1436802843000,-11.798626,8.364143,-1.6436194
13339,1436802843020,-1.1522095,10.466851,-2.6880898
13340,1436802843042,-4.471172,9.583391,-4.039018
13341,1436802843058,-13.261483,8.685565,-3.958214
13342,1436802843083,-15.086464,8.655638,-3.8630445
13343,1436802843098,-7.2298903,8.9363575,-3.8588545
13344,1436802843121,-4.312556,9.332,-3.9480386
13345,1436802843141,-8.0367365,8.346786,-3.86903
13346,1436802843177,-7.302315,7.44896,-3.4512417
13347,1436802843203,-5.8238955,6.5864487,-3.0202854
13348,1436802843204,-5.740697,5.647922,-2.813187
13349,1436802843218,-5.3037553,4.8901567,-2.3169887
13350,1436802843243,-5.1343656,4.148553,-1.9339164
13351,1436802843258,-4.9200845,3.6727054,-1.690905
13352,1436802843278,-3.964798,3.478775,-1.5292963
13353,1436802843299,-2.7730842,3.6379895,-1.5508442
13354,1436802843319,-2.7210102,3.9013517,-1.4915876
13355,1436802843338,-5.602432,4.2371383,-1.4443022
13356,1436802843359,-5.8095303,5.161899,-1.7160441
13357,1436802843379,-5.036802,6.131551,-1.4454993
13358,1436802843399,-5.1762643,7.355586,-1.1683705
13359,1436802843419,-9.454104,8.628104,-0.076614454
13360,1436802843439,-19.60911,9.882068,-0.37828386
13361,1436802843459,-12.009914,8.354567,-0.83258367
13362,1436802843479,-3.8019924,10.418368,1.4700398
13363,1436802843499,-9.782708,9.747394,0.27234045
13364,1436802843533,-11.865065,10.139444,1.3239936
13365,1436802843539,-9.750386,10.254366,1.1306617
13366,1436802843558,-6.266823,9.557653,0.9151836
13367,1436802843578,-6.7043633,8.491635,0.92535895
13368,1436802843598,-7.1544733,7.8050976,0.49320555
13369,1436802843618,-5.6389437,7.03177,0.31423897
13370,1436802843638,-5.16549,6.180033,-0.17298107
13371,1436802843658,-5.433042,5.6999955,-0.47165772
13372,1436802843680,-5.400122,5.282806,-0.8265981
13373,1436802843698,-5.1182046,4.8416743,-1.0223241
13374,1436802843718,-5.29777,4.365228,-1.0779893
13375,1436802843738,-5.3079453,4.0815153,-1.1420342
13376,1436802843758,-4.8853683,3.9103298,-0.93373865
13377,1436802843778,-4.5166616,3.8001966,-0.7757214
13378,1436802843798,-3.2106245,3.9480386,-0.6679823
13379,1436802843818,-4.0120835,3.98874,-0.3633201
13380,1436802843838,-7.81228,4.249708,-0.12569559
13381,1436802843858,-7.076063,4.5447936,-0.1412579
13382,1436802843878,-5.01286,4.746505,-0.54049104
13383,1436802843898,-9.752182,5.5168395,-0.50517654
13384,1436802843918,-10.338163,6.054936,-1.4838065
13385,1436802843938,-16.858173,6.8545995,-1.8471266
13386,1436802843958,-9.258977,7.0569096,-4.1258082
13387,1436802843981,-2.504335,8.7125,-4.257489
13388,1436802844001,-10.055049,7.169437,-4.7099934
13389,1436802844022,-15.158888,6.443395,-4.5244427
13390,1436802844042,-12.650962,6.809708,-4.455011
13391,1436802844061,-7.474099,7.405266,-4.531027
13392,1436802844082,-7.5112095,7.771579,-4.1958385
13393,1436802844102,-8.061277,6.8881183,-3.8271315
13394,1436802844122,-6.666056,6.237494,-3.4105403
13395,1436802844141,-6.908469,5.7059813,-3.4524388
13396,1436802844159,-6.913856,5.3779755,-3.496133
13397,1436802844193,-5.8759694,4.970961,-3.371036
13398,1436802844199,-4.872799,4.4568067,-2.9592333
13399,1436802844221,-5.360019,3.9893386,-2.4522612
13400,1436802844240,-4.7830167,3.691859,-2.1404164
13401,1436802844259,-3.1986535,3.2878375,-1.8171991
13402,1436802844279,-2.534861,2.9125464,-1.5149311
13403,1436802844304,-4.2437224,2.6749218,-1.2437878
13404,1436802844321,-6.939594,2.7287915,-1.1731589
13405,1436802844340,-7.0144124,2.8802247,-1.2695254
13406,1436802844363,-5.2648497,3.4237084,-1.2389994
13407,1436802844383,-5.2421045,4.26527,-1.2156559
13408,1436802844403,-14.032416,5.2648497,0.20709845
13409,1436802844424,-19.60911,6.1064115,0.24061728
13410,1436802844441,-12.524668,5.076905,-1.1145009
13411,1436802844463,-3.9474401,7.721899,1.146224
13412,1436802844483,-12.9652,7.77936,0.33159694
13413,1436802844504,-17.176003,9.412206,0.89543146
13414,1436802844524,-8.959103,10.74817,0.33997664
13415,1436802844543,-4.1419687,11.309011,0.28550854
13416,1436802844562,-8.491635,9.816826,0.078410104
13417,1436802844583,-8.874707,8.201338,-0.0077811554
13418,1436802844601,-5.835268,7.2370734,0.18734628
13419,1436802844620,-5.6066217,6.2087636,0.01316811
13420,1436802844641,-5.4641666,5.8909335,-0.092775315
13421,1436802844665,-4.8733974,5.6000376,-0.2220622
13422,1436802844688,-4.6112323,5.0014873,-0.3196259
13423,1436802844715,-4.31914,4.51726,-0.45130703
13424,1436802844721,-4.020463,4.092888,-0.48961425
13425,1436802844740,-3.793014,3.714604,-0.43035775
13426,1436802844761,-3.2249897,3.4931402,-0.320823
13427,1436802844780,-2.9502552,3.435081,-0.21787235
13428,1436802844802,-5.040992,3.4129345,0.109534726
13429,1436802844821,-6.728904,3.5302503,0.17178397
13430,1436802844892,-5.6102133,3.8774097,0.08559271
13431,1436802844893,-6.266823,4.0761285,-0.11492168
13432,1436802844894,-7.0994067,4.2437224,-0.08140286
13433,1436802844905,-11.129447,4.6166196,-0.040102877
13434,1436802844921,-12.539632,5.2199583,-1.1252748
13435,1436802844965,-18.508974,6.3667808,-1.4389153
13436,1436802844966,-11.578958,6.3847375,-3.9552212
13437,1436802844980,-3.5033157,8.729858,-4.3957543
13438,1436802845016,-11.061212,7.7464395,-4.848857
13439,1436802845031,-16.918028,7.1808095,-5.3486466
13440,1436802845043,-10.233417,7.848193,-5.701193
13441,1436802845061,-6.4032927,8.821436,-5.681441
13442,1436802845082,-9.062652,7.965509,-5.73531
13443,1436802845104,-7.529764,6.884527,-4.9733553
13444,1436802845123,-5.751471,5.723339,-4.1000705
13445,1436802845143,-5.9867015,4.7722425,-3.6218286
13446,1436802845162,-5.6886234,4.547786,-3.2543187
13447,1436802845183,-5.381567,4.345476,-2.8389246
13448,1436802845204,-5.49589,4.1240125,-2.5659857
13449,1436802845223,-5.2642508,4.1120415,-2.5169046
13450,1436802845243,-4.9877205,3.9953241,-2.4851813
13451,1436802845261,-3.9234982,3.9055414,-2.621651
13452,1436802845283,-3.1423898,3.9791632,-2.5115175
13453,1436802845301,-5.073912,4.0264487,-2.355296
13454,1436802845323,-6.8324533,4.358644,-2.2918496
13455,1436802845343,-6.0998273,4.938041,-2.2732944
13456,1436802845362,-5.2648497,5.1343656,-2.1697452
13457,1436802845383,-5.976526,5.521628,-2.0859482
13458,1436802845404,-4.6178164,6.1662664,-1.7741034
13459,1436802845425,-10.40939,6.969521,0.6051345
13460,1436802845444,-19.60911,8.399458,0.05925649
13461,1436802845465,-10.952275,6.1207767,-1.6603789
13462,1436802845484,4.642357,11.878233,2.0416555
13463,1436802845504,-6.977901,10.08737,-0.37110126
13464,1436802845522,-14.958374,11.167155,1.5729905
13465,1436802845542,-8.458116,12.106879,0.7009025
13466,1436802845561,-0.6560113,11.594521,1.1180922
13467,1436802845584,-2.3187842,10.845734,0.64583594
13468,1436802845632,-6.159084,10.160992,0.4782418
13469,1436802845633,-4.4681787,9.280524,-0.05327099
13470,1436802845641,-4.2676644,8.762179,-0.4902128
13471,1436802845661,-5.109226,8.874707,-0.9900024
13472,1436802845681,-4.2221746,8.455123,-1.1701661
13473,1436802845701,-3.240552,7.8954787,-1.2898762
13474,1436802845723,-2.3774424,7.5644803,-1.3192052
13475,1436802845745,-1.9231426,7.253833,-1.2491747
13476,1436802845762,-1.4879963,7.1867948,-1.0468647
13477,1436802845781,-1.5693992,7.1730285,-0.83976626
13478,1436802845803,-3.1717186,7.0964136,-0.61411273
13479,1436802845822,-3.9498343,7.03596,-0.44891283
13480,1436802845844,-3.626617,6.6247563,-0.23942018
13481,1436802845864,-4.538808,6.2123547,0.0011971008
13482,1436802845881,-5.0158525,5.875371,0.090381116
13483,1436802845902,-3.9228995,5.4911017,0.08080431
13484,1436802845921,-2.343325,5.161899,-0.25737667
13485,1436802845943,-4.4502225,5.108628,-0.45968673
13486,1436802845961,-8.190564,5.4976854,-0.7074866
13487,1436802845984,-7.180211,6.3218894,-1.7244238
13488,1436802846008,-4.841076,8.1343,-2.8694508
13489,1436802846153,-13.670293,9.582792,-3.3081882
13490,1436802846154,-12.218808,9.150639,-4.8638206
13491,1436802846155,-4.4921207,10.757148,-4.3999443
13492,1436802846156,-7.0569096,11.327567,-5.283405
13493,1436802846157,-6.578069,12.10269,-5.4563856
13494,1436802846158,-4.2742486,11.517307,-5.2127757
13495,1436802846159,-3.4877534,10.562619,-5.170877
13496,1436802846208,-3.0256724,9.697714,-5.043386
13497,1436802846209,-2.7491422,8.260594,-5.0026846
13498,1436802846210,-2.6952724,6.4008985,-4.5112743
13499,1436802846222,-3.3345244,4.868609,-4.1922474
13500,1436802846241,-3.7104142,4.0677485,-4.0174704
13501,1436802846263,-3.5296519,3.46022,-3.7594953
13502,1436802846283,-3.3602622,3.2573113,-3.70383
13503,1436802846311,-4.1479545,3.6607344,-3.809175
13504,1436802846372,-4.3341036,4.2131963,-4.2012253
13505,1436802846373,-2.9376855,4.545392,-4.589086
13506,1436802846374,-3.8145618,4.5100775,-4.8243165
13507,1436802846392,-4.7147818,4.6244006,-5.011064
13508,1436802846403,-6.8252707,4.914099,-4.6040497
13509,1436802846429,-9.991602,5.943007,-5.064934
13510,1436802846443,-9.743204,7.013814,-4.9763484
13511,1436802846461,-11.653178,7.6919713,-3.900753
13512,1436802846483,-15.79814,9.106346,-6.1620765
13513,1436802846502,-5.33069,9.766547,-3.5033157
13514,1436802846524,-7.9170265,10.072407,-2.1278467
13515,1436802846542,-11.791444,11.464036,-2.5803509
13516,1436802846563,-5.787384,12.041637,-1.7884687
13517,1436802846582,-4.1264067,11.398794,-1.1569979
13518,1436802846602,-5.1475334,10.543466,-0.8403648
13519,1436802846625,-4.7189717,9.264363,-0.45310268
13520,1436802846645,-4.7734394,8.188768,-0.31783026
13521,1436802846665,-4.783615,7.421427,-0.074818805
13522,1436802846685,-4.876989,6.3979053,0.050278235
13523,1436802846703,-4.4047327,5.5521536,0.04189853
13524,1436802846725,-3.3435028,4.795586,0.0688333
13525,1436802846745,-2.743755,4.016872,0.16400282
13526,1436802846764,-3.4901476,3.6254199,0.32321724
13527,1436802846784,-3.3153708,3.6092591,0.30466217
13528,1436802846804,-1.6316484,3.4943373,0.362123
13529,1436802846821,0.08259996,3.508104,-0.3172317
13530,1436802846841,2.124854,4.332308,-1.1384429
13531,1436802846862,0.49679685,5.036802,-1.1378443
13532,1436802846887,-14.548965,6.023213,-1.2785037
13533,1436802846901,-16.091429,7.8182654,-3.1304188
13534,1436802846927,-3.8510735,7.2514386,-1.7447745
13535,1436802846946,-11.048642,9.241618,-2.755726
13536,1436802846962,-12.418724,10.834361,-4.7429137
13537,1436802846982,-5.9968767,11.062409,-4.0318356
13538,1436802847002,-5.324106,11.886014,-5.0397944
13539,1436802847024,-3.8869865,11.762115,-5.16549
13540,1436802847043,-1.7250223,10.21965,-4.8362875
13541,1436802847092,-1.7579426,7.772177,-4.3424835
13542,1436802847093,-4.289212,6.8689647,-3.8043866
13543,1436802847104,-4.665102,6.0926447,-3.383007
13544,1436802847122,-1.8501194,5.199009,-2.9694088
13545,1436802847144,-4.638766,4.545392,-1.9853917
13546,1436802847173,-10.168773,4.256891,-1.0606314
13547,1436802847196,-13.177686,4.732738,-0.7128736
13548,1436802847206,-13.351266,6.4404025,0.80205756
13549,1436802847224,-17.521965,7.425018,-0.8170213
13550,1436802847243,-7.7368627,8.234259,0.62009823
13551,1436802847265,-10.546458,9.559449,0.62847793
13552,1436802847283,-11.838729,9.58818,-0.12569559
13553,1436802847305,-6.184223,9.677961,1.1127052
13554,1436802847326,-6.229114,8.563461,0.93613285
13555,1436802847346,-6.093243,7.741651,1.1366472
13556,1436802847365,-4.953005,6.736685,1.1318588
13557,1436802847386,-4.621408,5.844845,0.985214
13558,1436802847406,-4.620809,5.2582655,0.8702923
13559,1436802847426,-4.5681367,4.643554,0.75118077
13560,1436802847446,-4.498705,4.0414124,0.6973112
13561,1436802847465,-4.5860934,3.5122938,0.6314707
13562,1436802847483,-4.969166,3.1334114,0.7422025
13563,1436802847506,-6.6522894,3.0735564,1.1671734
13564,1436802847523,-5.5748987,3.2393548,1.3383588
13565,1436802847543,-3.342904,3.3542767,1.769315
13566,1436802847563,-2.7210102,3.4925418,2.2822728
13567,1436802847587,-6.3284736,4.0521865,2.7724855
13568,1436802847607,-17.389685,5.9729347,2.8245595
13569,1436802847627,-19.469648,7.165846,-0.6338649
13570,1436802847646,-4.741118,8.121731,-0.3369839
13571,1436802847664,-0.9187749,11.413159,-3.9600096
13572,1436802847683,-12.881404,11.51192,-5.896919
13573,1436802847703,-19.413982,9.123106,-6.3985043
13574,1436802847724,-10.691308,8.891466,-6.079477
13575,1436802847743,-6.257246,9.174581,-5.869984
13576,1436802847795,-9.990405,6.3129115,-5.1277814
13577,1436802847796,-9.515156,4.68246,-3.9031472
13578,1436802847814,-7.153875,3.9223008,-3.003526
13579,1436802847823,-6.9862804,3.0879216,-2.4408886
13580,1436802847843,-6.70975,2.8496985,-1.970428
13581,1436802847864,-5.880758,2.7246015,-1.4496891
13582,1436802847883,-4.956596,2.645593,-1.1749545
13583,1436802847905,-3.8151605,3.1902738,-1.0600328
13584,1436802847923,-2.8461072,3.757101,-1.2611457
13585,1436802847944,-4.732738,4.2419267,-1.2814964
13586,1436802847966,-7.9768815,4.894945,-1.389834
13587,1436802847984,-6.019023,5.705383,-1.9913772
13588,1436802848005,-5.781399,6.1141925,-2.0021513
13589,1436802848024,-8.417415,6.8132997,-1.903989
13590,1436802848046,-15.102624,7.289147,-1.3988123
13591,1436802848066,-17.056892,6.051345,-2.204461
13592,1436802848086,-9.701305,6.975507,0.5781997
13593,1436802848107,-9.614515,8.471883,0.53091425
13594,1436802848126,-10.068815,9.548675,1.1761516
13595,1436802848146,-9.381081,10.514136,1.8614918
13596,1436802848165,-8.676587,10.167576,2.0548236
13597,1436802848186,-7.304111,9.540296,2.2002714
13598,1436802848204,-6.5726824,8.578424,1.8088194
13599,1436802848227,-5.727529,7.5710645,1.2659341
13600,1436802848245,-5.2768207,6.4697313,0.6422446
13601,1436802848266,-5.4539914,5.4282537,0.23582886
13602,1436802848287,-5.762245,4.5842977,-0.08798691
13603,1436802848305,-6.0046577,4.162918,-0.10594343
13604,1436802848337,-5.916671,4.146757,-0.05686229
13605,1436802848345,-5.840655,4.0773253,0.16400282
13606,1436802848366,-5.6108117,4.1880574,0.28311434
13607,1436802848387,-5.509058,4.466982,0.6039374
13608,1436802848407,-4.561553,4.860828,0.60333884
13609,1436802848425,-3.0585926,4.969764,0.7146692
13610,1436802848445,-4.574721,4.7830167,0.9211691
13611,1436802848470,-8.310274,4.9901147,1.074398
13612,1436802848533,-6.707356,5.2486887,1.0360907
13613,1436802848547,-4.584896,5.1265845,1.0133458
13614,1436802848548,-5.0062757,5.089474,0.4770447
13615,1436802848549,-8.382699,5.3779755,0.19572599
13616,1436802848565,-16.347012,5.791574,-0.8038532
13617,1436802848590,-12.197859,6.4368114,-2.3235726
13618,1436802848604,-7.4148426,7.707534,-3.0041246
13619,1436802848624,-7.7224975,8.458116,-5.379771
