id,attr_time,attr_x,attr_y,attr_z
10267,1436802781547,0.96187055,6.3302693,-2.9951463
10268,1436802781618,1.0402806,6.214749,-2.5420437
10269,1436802781619,1.0007763,6.0184245,-1.9387048
10270,1436802781620,0.97025025,6.2351,-1.958457
10271,1436802781621,0.5177461,6.6959834,-2.3451207
10272,1436802781641,0.973243,6.401497,-1.4885949
10273,1436802781664,1.9393034,4.259285,-1.0223241
10274,1436802781679,2.5276785,3.7822402,-2.0518308
10275,1436802781699,2.843713,3.8540661,-1.8555063
10276,1436802781719,2.2409728,4.245518,-2.260725
10277,1436802781753,0.46866497,4.9907136,-2.3116016
10278,1436802781781,-0.3393781,10.031107,-1.3359646
10279,1436802781782,-3.342904,19.608511,-2.5474305
10280,1436802781800,-15.612589,18.012777,-4.9164934
10281,1436802781819,-7.7254906,17.984644,-12.643181
10282,1436802781840,-4.6902413,16.422428,-5.2289367
10283,1436802781859,-4.1695023,12.750321,-0.47465047
10284,1436802781879,-3.7906199,7.381324,-0.70509243
10285,1436802781899,-1.6711528,6.181829,-0.9672575
10286,1436802781919,0.57520694,7.93618,-1.2814964
10287,1436802781939,0.4309563,9.392453,-1.8022354
10288,1436802781959,-1.0630256,9.065644,-2.4301147
10289,1436802781979,-2.5133133,8.018182,-3.3758245
10290,1436802781999,-2.5791538,6.4362125,-3.4410665
10291,1436802782020,-2.0644004,5.2145715,-2.4019828
10292,1436802782039,-2.349909,4.0503907,-0.8415619
10293,1436802782061,-2.7395654,4.167108,-0.724246
10294,1436802782079,-2.7377696,4.8398786,-0.36870706
10295,1436802782099,-2.1350293,5.535394,-0.49679685
10296,1436802782119,-1.471237,5.4964886,-0.6811504
10297,1436802782149,0.10474633,5.4043117,-0.8972271
10298,1436802782159,1.2192472,5.896919,-1.4718355
10299,1436802782178,1.7004818,7.0491285,-2.7012582
10300,1436802782199,4.767454,13.034034,-2.4037786
10301,1436802782220,2.6210523,19.608511,0.16639702
10302,1436802782240,-2.0709844,19.608511,-11.87943
10303,1436802782259,-1.1402385,17.529747,-10.306439
10304,1436802782279,1.970428,15.512631,-4.2066126
10305,1436802782312,1.01574,10.842741,-2.0266917
10306,1436802782320,2.0272903,8.734647,0.13587095
10307,1436802782339,1.3599066,8.176199,-0.28311434
10308,1436802782359,0.931943,8.661025,-1.4059949
10309,1436802782380,0.19931729,8.239645,-1.3814543
10310,1436802782399,-0.30406362,7.3885064,-1.6304513
10311,1436802782418,0.01616086,6.9886746,-2.3355439
10312,1436802782439,0.6817489,6.5307837,-2.1440077
10313,1436802782461,1.3347675,6.0645127,-2.1631613
10314,1436802782480,1.6418238,5.2959743,-2.1380222
10315,1436802782500,1.4478935,4.4424415,-2.0027497
10316,1436802782520,1.4802152,4.344279,-1.6531962
10317,1436802782539,1.726818,4.7722425,-1.513734
10318,1436802782559,1.6962919,5.3636103,-1.638831
10319,1436802782579,0.6398504,5.305551,-1.62686
10320,1436802782600,1.3042414,6.129156,-1.1719618
10321,1436802782620,1.4610616,6.1225724,-2.1733365
10322,1436802782642,0.74998367,6.093243,-3.0017304
10323,1436802782661,-0.11971009,10.490793,-2.344522
10324,1436802782679,0.92416185,15.440805,-0.6607997
10325,1436802782699,0.66618663,19.608511,-6.5445504
10326,1436802782720,-2.6036944,19.608511,-2.5492263
10327,1436802782740,-4.4783545,18.817827,-9.245809
10328,1436802782760,-6.3488245,14.811131,-4.3400893
10329,1436802782780,-5.841852,12.522872,0.21308395
10330,1436802782800,-3.4542346,12.3038025,-0.6691794
10331,1436802782822,-3.083732,9.185953,-1.7477672
10332,1436802782841,-1.1510124,6.619968,-2.6461914
10333,1436802782861,-0.21667525,5.3037553,-1.8854338
10334,1436802782880,-0.20051439,4.587889,-0.33997664
10335,1436802782900,-0.11552023,4.707599,-0.28191724
10336,1436802782925,-0.30705637,4.830302,-0.33159694
10337,1436802782987,-0.7966706,5.1942205,-0.10354923
10338,1436802782988,-1.4556746,6.4404025,-0.5482722
10339,1436802782989,-1.9955671,7.920019,-0.99419224
10340,1436802783002,-2.44448,8.520964,-1.9710265
10341,1436802783021,-2.6503813,8.713099,-2.3636756
10342,1436802783047,-2.3427265,8.835801,-1.5891514
10343,1436802783060,-2.296638,9.188946,-0.8415619
10344,1436802783082,-1.7872716,9.521142,-0.9564836
10345,1436802783101,-0.98581254,8.329428,-2.0907366
10346,1436802783120,1.1324574,9.172785,-1.5634137
10347,1436802783141,2.9406781,13.713388,-2.0548236
10348,1436802783190,4.462792,17.452534,-2.565387
10349,1436802783191,2.2679076,17.105373,-3.4680011
10350,1436802783201,-0.050278235,15.011644,-4.868609
10351,1436802783221,-0.8242039,14.056358,-1.7166426
10352,1436802783241,0.87448215,14.673464,-0.5943606
10353,1436802783263,0.36990416,11.793239,-0.78649527
10354,1436802783281,0.20111294,8.207323,-1.4083891
10355,1436802783303,-0.2645593,7.3005195,-1.553837
10356,1436802783320,-0.58538234,7.5561004,-0.4381389
10357,1436802783341,-0.4405331,9.270947,-0.30825347
10358,1436802783361,-1.0672154,9.004593,-0.4794389
10359,1436802783381,-0.9343372,8.46051,-1.0378864
10360,1436802783401,-0.53211135,7.909844,-0.9504981
10361,1436802783420,-0.51475334,6.782175,-1.417966
10362,1436802783441,0.14844051,6.0806737,-1.2270284
10363,1436802783463,0.99898064,6.38354,-1.0971429
10364,1436802783482,0.96905315,6.6492968,-1.0696096
10365,1436802783502,2.4145525,8.091804,-0.82360536
10366,1436802783521,0.8463503,7.8811135,-0.87328506
10367,1436802783541,1.0684125,9.812635,-0.65780693
10368,1436802783560,-1.1031284,12.45344,-3.709217
10369,1436802783581,-2.7281928,14.443621,-5.345055
10370,1436802783600,-2.1511903,13.678074,-2.291251
10371,1436802783620,-2.7096379,10.562021,-5.1200004
10372,1436802783646,-4.408922,11.174936,-6.3512187
10373,1436802783661,-3.1495724,11.219828,-5.149329
10374,1436802783681,-2.7299886,11.233594,-3.5697548
10375,1436802783748,-2.456451,11.477204,-2.6862943
10376,1436802783749,-2.124854,11.699266,-2.554613
10377,1436802783750,-2.416348,12.082339,-2.9777884
10378,1436802783760,-2.111686,10.895413,-2.802413
10379,1436802783781,-1.4951789,8.793304,-1.863886
10380,1436802783801,-1.8405426,5.965752,-1.2264298
10381,1436802783820,-0.7433996,5.8268886,-0.7308301
10382,1436802783841,-0.58418524,5.9986725,-0.6440403
10383,1436802783861,-0.34356794,7.0461354,-0.84934306
10384,1436802783882,-0.44113165,7.8422074,-0.7691373
10385,1436802783902,-0.9187749,7.553706,-0.63206923
10386,1436802783924,-1.8034325,7.0329676,-0.9876082
10387,1436802783943,-1.946486,6.8252707,-1.7878702
10388,1436802783961,-1.6472107,6.459556,-1.2982559
10389,1436802783981,-1.3862427,6.807314,-1.0372878
10390,1436802784002,-2.3110032,6.55712,-0.8355764
10391,1436802784023,0.23582886,9.277532,-0.18136078
10392,1436802784043,-0.92535895,10.063428,-0.3842694
10393,1436802784063,-1.5047557,10.486005,-1.0426749
10394,1436802784082,-1.3485341,10.670957,-1.484405
10395,1436802784102,-0.14784196,12.930485,-4.557363
10396,1436802784122,1.0468647,13.719375,-1.863886
10397,1436802784152,1.8459295,13.092093,-1.5155296
10398,1436802784161,0.777517,12.51928,-4.122815
10399,1436802784185,2.160767,11.874641,-4.2012253
10400,1436802784201,2.7377696,11.140221,-3.6290112
10401,1436802784222,2.6354175,10.97502,-3.0364463
10402,1436802784242,2.4187422,12.5264635,-2.4528596
10403,1436802784264,1.282095,12.754511,-2.2637177
10404,1436802784285,0.06943185,11.571775,-2.966416
10405,1436802784306,-0.23044191,9.935339,-3.1884782
10406,1436802784323,-0.020949265,8.713697,-2.2852654
10407,1436802784343,0.3854665,7.9086466,-1.0528502
10408,1436802784363,0.20410569,7.28376,-0.32561144
10409,1436802784383,-0.023942016,6.875549,-0.05566519
10410,1436802784402,0.9151836,7.7608047,-0.56563014
10411,1436802784425,-0.36152446,6.6905966,-0.24181437
10412,1436802784490,-0.007182605,6.564901,-0.94092125
10413,1436802784491,1.4095862,7.6225395,-0.7272388
10414,1436802784492,1.7208325,7.45315,-0.15981296
10415,1436802784502,1.9740193,7.223905,-0.05805939
10416,1436802784521,1.9057846,7.0467343,-0.60094464
10417,1436802784541,2.585738,7.844003,-1.039682
10418,1436802784561,0.9487024,7.7494326,-0.44472298
10419,1436802784581,1.186327,8.244433,-0.05865794
10420,1436802784603,1.3377602,8.857947,-0.6739678
10421,1436802784623,0.8331822,10.356718,-1.8908207
10422,1436802784642,-1.4598645,11.288062,-3.6421793
10423,1436802784662,-1.8136078,11.878832,-4.359243
10424,1436802784683,-2.7665,13.478757,-2.0979192
10425,1436802784702,-3.8624458,10.81461,-4.5801077
10426,1436802784722,-5.407903,10.909779,-4.9099092
10427,1436802784743,-2.493561,12.795213,-5.104438
10428,1436802784765,-0.9876082,13.916896,-3.4757824
10429,1436802784785,-0.78769237,13.126211,-1.4389153
10430,1436802784805,-1.1767502,13.293206,-1.5167267
10431,1436802784823,-2.9017725,12.20983,-2.8419175
10432,1436802784844,-2.4827871,10.451887,-2.1918917
10433,1436802784863,-2.0967221,8.327033,-1.1923125
10434,1436802784884,-1.83336,6.349423,-0.40521863
10435,1436802784902,-0.86969376,5.443816,-0.40222588
10436,1436802784923,-1.2294226,5.209783,-0.25079262
10437,1436802784945,-1.5532384,5.623381,-0.2148796
10438,1436802784964,-1.3018472,6.30932,-0.57999533
10439,1436802784984,-1.0779893,6.904279,-0.7422025
10440,1436802785003,-2.2038627,6.591836,-0.65421563
10441,1436802785023,-0.9888053,7.7386584,0.55126494
10442,1436802785046,-2.2523453,7.563882,0.6242881
10443,1436802785064,-3.0969,6.3153057,-0.45549688
10444,1436802785084,-1.477821,6.4266357,-0.1388637
10445,1436802785103,-0.46986207,7.6626425,0.26396075
10446,1436802785122,-1.103727,8.792108,0.57520694
10447,1436802785143,-1.091756,10.378864,0.84575176
10448,1436802785254,-0.6596026,11.243171,-1.2797008
10449,1436802785255,-0.26276365,13.124415,-1.0271125
10450,1436802785256,0.40521863,17.387291,-2.2284033
10451,1436802785271,1.1725603,17.035942,-3.4823663
10452,1436802785272,2.4839842,13.116634,-8.756793
10453,1436802785273,1.922544,9.886856,-4.9242744
10454,1436802785282,2.7096379,10.5045595,-2.3062148
10455,1436802785302,4.5801077,11.428721,-1.6591818
10456,1436802785322,3.719991,11.562199,-2.4121583
10457,1436802785342,1.9428947,12.704233,-2.9400797
10458,1436802785364,-1.074398,12.381016,-2.0979192
10459,1436802785384,-1.2533646,9.136872,-2.5210943
10460,1436802785406,-1.0450691,7.675212,-2.1098902
10461,1436802785426,-0.12509704,7.450157,-1.1049241
10462,1436802785444,0.17717093,7.1826053,-0.6278794
10463,1436802785462,1.0289081,7.5070195,-0.44592008
10464,1436802785483,1.1695676,7.0168066,-0.6398504
10465,1436802785504,0.25498247,5.810129,-1.5113398
10466,1436802785525,0.16460137,5.913678,-1.9081788
10467,1436802785546,0.85413146,6.811504,-1.4305356
10468,1436802785565,1.283292,7.173627,-0.97025025
10469,1436802785585,1.3227965,7.162853,-1.412579
10470,1436802785606,1.2473791,7.2873516,-2.232593
10471,1436802785624,0.664391,7.8571715,-2.2050598
10472,1436802785643,2.0045455,9.1512375,-1.0474633
10473,1436802785663,0.41120413,7.591415,-0.95947635
10474,1436802785684,0.53570265,7.092224,-0.62249243
10475,1436802785705,0.99299514,8.589797,-1.632247
10476,1436802785724,-0.7374141,11.421539,-7.48607
10477,1436802785745,-2.1703439,15.629948,-6.3404446
10478,1436802785765,-3.5745432,11.599907,-1.270124
10479,1436802785809,-7.8128786,11.248558,-5.617396
10480,1436802785810,-4.033033,12.928091,-6.6588736
10481,1436802785875,-2.3529017,10.907384,-5.024831
10482,1436802785876,-1.484405,11.445481,-2.079364
10483,1436802785877,-3.064578,12.005126,-1.8189948
10484,1436802785883,-4.134786,11.967417,-4.044405
10485,1436802785915,-2.9299042,10.461464,-4.741118
10486,1436802785970,-2.0386627,8.302493,-3.9474401
10487,1436802785971,-0.7846996,6.509236,-3.1376014
10488,1436802785972,0.31663316,5.409699,-2.3822308
10489,1436802785983,0.15203181,5.889736,-2.0021513
10490,1436802786003,-0.9768343,7.043143,-1.934515
10491,1436802786025,-2.5683799,7.404069,-2.0751743
10492,1436802786043,-1.5777789,8.106169,-3.5230677
10493,1436802786064,-1.5945383,7.351995,-4.3897686
10494,1436802786085,-1.7471687,5.8292828,-3.4141316
10495,1436802786111,-1.6430209,5.93343,-2.0039468
10496,1436802786124,-2.4343045,6.215946,-1.5059528
10497,1436802786143,-2.6048915,6.315904,-1.6699557
10498,1436802786169,-2.2906525,6.1004257,-1.0702082
10499,1436802786198,-2.2517467,6.3949127,-0.7858967
10500,1436802786217,-2.4115596,6.87914,-0.6955156
10501,1436802786223,-2.4552538,6.818088,-0.47884035
10502,1436802786248,-2.4235306,5.7562594,-0.80086046
10503,1436802786267,-0.50637364,5.6203885,-1.7926586
10504,1436802786286,1.1312603,8.623915,-2.5570073
10505,1436802786305,2.7623103,14.624383,-1.8537107
10506,1436802786323,4.729147,19.608511,-0.6290765
10507,1436802786345,4.0222588,18.971056,-5.544971
10508,1436802786365,-0.24600422,19.221848,-11.010934
10509,1436802786386,-2.333748,17.623718,-3.0304608
10510,1436802786406,-1.1085154,13.250111,0.57041854
10511,1436802786427,0.99898064,10.040085,-1.1468226
10512,1436802786444,1.977012,8.347384,-0.34117374
10513,1436802786465,1.5676036,7.7081323,1.1731589
10514,1436802786487,-0.11911154,8.079832,0.92895025
10515,1436802786507,-1.1617863,8.413225,-0.19512744
10516,1436802786526,-0.92296475,7.3729444,-1.4287399
10517,1436802786545,0.07182605,6.855198,-1.7782934
10518,1436802786563,1.411382,7.0587053,-1.6573862
10519,1436802786583,2.8790276,7.109582,-1.1198878
10520,1436802786603,3.3399115,6.678027,-1.3096284
10521,1436802786623,3.0107086,6.0764837,-2.0248961
10522,1436802786643,2.3343468,5.5084596,-1.5035586
10523,1436802786663,1.6525977,5.614403,-1.2856863
10524,1436802786750,0.842759,5.353435,-1.9895816
10525,1436802786751,1.2773066,4.5567646,-2.5115175
10526,1436802786752,2.1362264,4.2521024,-0.5626374
10527,1436802786753,1.7723078,4.63697,0.109534726
10528,1436802786765,1.1587936,4.5016975,-1.0648212
10529,1436802786785,0.5602432,5.4581814,-2.943671
10530,1436802786805,-0.11372458,9.014768,-2.9753942
10531,1436802786824,2.8616695,16.983868,0.053869538
10532,1436802786844,-0.52612585,19.608511,-3.678691
10533,1436802786863,-9.528923,16.514006,-7.2670007
10534,1436802786886,-6.1345434,17.1359,-13.937845
10535,1436802786906,-3.9653966,14.592061,-4.0222588
10536,1436802786924,-4.083311,12.3115835,0.36391866
10537,1436802786944,-3.86903,5.6886234,-0.59735334
10538,1436802786969,-2.011728,4.022857,-1.2707225
10539,1436802786986,-2.3612814,5.808932,-2.2122424
10540,1436802787007,-2.5605986,7.5734587,-1.4688427
10541,1436802787026,-1.894412,7.687782,-1.9782091
10542,1436802787047,-1.3066356,6.3362546,-2.734777
10543,1436802787066,-1.2755109,6.6606693,-2.3834279
10544,1436802787141,-1.7423803,7.3286514,-1.0295067
10545,1436802787142,-2.7353754,7.3926964,-0.53211135
10546,1436802787143,-2.914342,6.5337763,-0.75118077
10547,1436802787148,-2.7700913,4.6662993,-0.84335756
10548,1436802787168,-0.86490536,5.2624555,-1.1186907
10549,1436802787184,0.09935937,10.481815,-0.85532856
10550,1436802787204,1.1827357,19.608511,-0.4782418
10551,1436802787224,-1.4652514,19.608511,4.9123034
10552,1436802787244,-0.13227965,19.149424,-10.819398
10553,1436802787264,1.5047557,15.457564,-9.88506
10554,1436802787584,1.6226702,12.24275,-1.5191209
10555,1436802787585,1.1833342,8.960898,2.1817162
10556,1436802787586,2.693477,7.4244194,2.8628666
10557,1436802787587,2.6964695,7.0275807,0.7846996
10558,1436802787588,0.6368576,7.1311297,-0.207697
10559,1436802787589,0.4914099,9.266758,0.65242
10560,1436802787590,-0.6464345,8.366538,-0.15263036
10561,1436802787591,-0.80325466,8.033744,0.12928689
10562,1436802787592,-0.40521863,7.105392,1.2419921
10563,1436802787593,1.1031284,6.4906807,1.4269443
10564,1436802787594,2.585738,5.977723,1.477821
10565,1436802787595,2.9179332,5.441422,0.8451532
10566,1436802787596,2.8209682,5.893926,0.32142156
10567,1436802787597,2.4791958,6.5696893,0.3274071
10568,1436802787598,2.2499511,6.965331,-0.3866636
10569,1436802787599,1.6921021,7.0904284,-0.31304187
10570,1436802787625,0.7074866,8.349778,-2.0129251
10571,1436802787626,-1.3587095,11.98657,-2.4504654
10572,1436802787647,-3.4751837,16.347609,-1.8860323
10573,1436802787665,-6.139332,18.683752,0.020949265
10574,1436802787685,-6.7306995,15.600019,-9.414599
10575,1436802787707,-4.32333,16.546926,-6.0986304
10576,1436802787723,-1.9494787,15.236101,-0.88765025
10577,1436802787745,-2.256535,14.669872,-0.61530983
10578,1436802787768,-2.28347,13.970765,-1.9620483
10579,1436802787788,-2.1619642,10.58297,-1.9416976
10580,1436802787821,-1.4610616,8.043321,-1.9470845
10581,1436802787823,-2.3953989,4.347272,-0.7368156
10582,1436802787843,-0.05805939,3.2333694,1.6118963
10583,1436802787863,0.6775591,4.003105,0.9540894
10584,1436802787883,0.6889315,5.1379566,0.12569559
10585,1436802787903,-0.13587095,5.639542,0.12928689
10586,1436802787923,-1.1139023,6.063316,-0.17477672
10587,1436802787944,-1.477821,6.6564794,-0.7978677
10588,1436802787963,-1.6106992,7.162853,-1.0384849
10589,1436802787983,-1.8788497,8.178593,-0.6392518
10590,1436802788003,-2.0512323,9.6528225,0.93254155
10591,1436802788024,-2.8909986,11.793239,0.04369418
10592,1436802788044,-2.4905684,13.503298,-1.5400703
10593,1436802788064,0.4369418,14.245501,-0.5518635
10594,1436802788084,0.3333926,14.96017,-2.360683
10595,1436802788104,0.5243302,15.244481,-0.415394
10596,1436802788124,1.246182,11.792042,-3.2375593
10597,1436802788146,2.9753942,10.064626,-7.4405804
10598,1436802788165,2.6593595,9.835979,-2.6144683
10599,1436802788184,5.0439844,14.81532,-0.031124622
10600,1436802788204,1.6466122,12.86644,-0.88765025
10601,1436802788224,1.8920178,13.1555395,-2.885013
10602,1436802788244,-0.6841431,11.073183,-2.4139538
10603,1436802788264,-2.6156654,9.723452,-2.1703439
10604,1436802788284,-2.36188,7.785944,-0.7667431
10605,1436802788304,-1.039682,7.047333,-0.24720132
10606,1436802788324,-0.3585317,6.235698,-0.037110128
10607,1436802788344,0.8846575,6.311714,0.11911154
10608,1436802788364,0.88765025,6.694188,-0.362123
10609,1436802788384,0.51116204,6.754043,-0.6548142
10610,1436802788404,0.42317516,7.5207863,-0.3172317
10611,1436802788424,0.52373165,8.531139,-0.41000703
10612,1436802788444,0.7350199,9.264363,-0.7009025
10613,1436802788464,1.7830818,10.074203,-0.7374141
10614,1436802788484,0.073023155,8.161235,-0.95947635
10615,1436802788504,0.7882909,8.24204,-0.7882909
10616,1436802788528,-0.22565351,7.603386,-0.97623575
10617,1436802788547,0.22685061,7.1873937,-0.90740246
10618,1436802788569,1.4526819,8.189965,-0.25139117
10619,1436802788589,1.555034,10.411784,0.57400984
10620,1436802788608,0.801459,13.186665,-1.3718776
10621,1436802788627,-2.4241292,13.71698,-3.643975
10622,1436802788645,-4.541202,12.84549,-4.084508
10623,1436802788666,-5.554548,12.198458,-4.3299136
10624,1436802788688,-4.6202106,11.688493,-3.8313212
10625,1436802788709,-2.2511482,11.292253,-4.052785
10626,1436802788727,-1.0253168,10.827179,-3.7630866
10627,1436802788748,-0.943914,12.172121,-1.6567876
10628,1436802788783,-1.7483658,12.485164,-1.027711
10629,1436802788787,-1.8243817,11.391612,0.023343466
10630,1436802788806,-2.5037365,8.472482,-1.1959038
10631,1436802788826,-1.6651673,7.2831616,-1.5023615
10632,1436802788850,-1.1821371,6.1943984,-0.64942724
10633,1436802788867,-0.6512229,5.9998693,0.19931729
10634,1436802788886,-0.08619126,5.993884,0.688333
10635,1436802788907,-0.32680854,6.239888,0.81881696
10636,1436802788926,-1.2318168,5.8747725,1.2294226
10637,1436802788949,-0.9463082,5.964555,1.3676877
10638,1436802788970,-0.66738373,6.9012866,1.654992
10639,1436802788990,-1.4161704,7.6680293,1.3503298
10640,1436802789008,-2.2984335,7.900267,1.127669
10641,1436802789027,-2.082357,7.726089,1.353921
10642,1436802789046,-2.2224178,8.085219,0.7158663
10643,1436802789068,-2.469619,8.042722,0.97025025
10644,1436802789090,-3.2267854,8.781932,0.7248446
