id,attr_time,attr_x,attr_y,attr_z
14935,1436799556984,-3.4871547,11.856686,-2.858677
14936,1436799557004,-0.19093758,19.608511,-8.91481
14937,1436799557026,5.81372,19.608511,-10.760141
14938,1436799557044,5.8520274,19.608511,-4.96318
14939,1436799557064,2.2750902,18.259378,-1.3928268
14940,1436799557084,-0.9056068,19.457079,-1.863886
14941,1436799557104,-3.0879216,14.998477,-2.1583729
14942,1436799557124,2.5635915,11.852495,-2.8137856
14943,1436799557144,4.124611,6.567894,-2.3959973
14944,1436799557164,4.6417584,3.0867245,-1.5436616
14945,1436799557184,3.9414546,-1.2599486,-0.7990648
14946,1436799557204,3.7582982,-2.6072857,-0.82599956
14947,1436799557224,3.128623,-2.835932,-0.4866215
14948,1436799557244,2.8377275,-3.7427359,-2.3600843
14949,1436799557265,2.3900118,-4.820725,-1.8357542
14950,1436799557287,1.3251907,-4.260482,-0.55964464
14951,1436799557306,1.1923125,-1.1629834,0.35673606
14952,1436799557328,1.3120226,1.7429788,0.22146365
14953,1436799557348,5.1726727,3.6290112,-3.401562
14954,1436799557367,7.9188223,12.522872,-4.736928
14955,1436799557386,12.692262,19.608511,-4.8907557
14956,1436799557407,17.00362,19.608511,-15.512631
14957,1436799557427,6.4302273,19.29906,0.87687635
14958,1436799557450,2.369661,11.625645,-0.36631286
14959,1436799557479,6.7767878,9.090185,-0.736217
14960,1436799557485,0.94331545,11.423335,0.2705448
14961,1436799557515,-0.4417302,12.521076,-4.109049
14962,1436799557526,-1.1061212,8.028357,-1.7908629
14963,1436799557547,-2.4774003,3.0442274,-2.4821887
14964,1436799557568,-4.4795513,-2.1308396,-1.8680758
14965,1436799557585,-3.558981,-2.6797101,-1.2156559
14966,1436799557606,-4.787805,-6.4206505,-1.1575965
14967,1436799557629,-2.1505916,-1.9003977,-2.8257565
14968,1436799557646,-1.9578584,-1.1629834,-2.813187
14969,1436799557670,-0.52133745,-0.2669535,0.52732295
14970,1436799557691,0.30166942,0.9235633,-4.14975
14971,1436799557708,-3.1920695,4.4394484,-4.201824
14972,1436799557729,-1.7310078,16.890495,-2.8760347
14973,1436799557747,-2.895787,19.608511,-7.2711906
14974,1436799557766,3.5990837,19.608511,-6.31351
14975,1436799557788,3.466804,19.608511,-4.341286
14976,1436799557808,4.753089,19.608511,-1.2431892
14977,1436799557827,0.80684596,19.608511,0.45130703
14978,1436799557849,1.42455,15.258247,-0.60812724
14979,1436799557869,4.919486,10.557831,-1.0247183
14980,1436799557888,5.1505265,6.687604,-0.48123455
14981,1436799557912,4.097078,2.7018566,-1.163582
14982,1436799557929,3.6355953,-0.38067806,-1.9524715
14983,1436799557948,3.378817,-3.709217,-1.7890673
14984,1436799557966,2.8389246,-6.3242836,-1.1988965
14985,1436799557987,1.8740613,-5.786187,-1.7004818
14986,1436799558008,1.0953473,-5.0703206,-1.6950948
14987,1436799558026,2.1152773,-2.0039468,-0.23523031
14988,1436799558046,2.0602105,1.0289081,0.15801731
14989,1436799558067,2.8461072,3.1681273,-5.471948
14990,1436799558094,8.371326,7.3950906,-0.95109665
14991,1436799558209,10.901399,19.46127,-3.9067385
14992,1436799558215,14.234128,19.608511,-2.4552538
14993,1436799558216,13.8720045,19.608511,-9.7958765
14994,1436799558217,8.423999,19.608511,1.1923125
14995,1436799558218,6.084265,16.075867,3.8720226
14996,1436799558219,7.2107368,11.404779,2.7299886
14997,1436799558236,3.6314054,11.448474,-2.0578163
14998,1436799558296,0.3752911,11.45027,-3.3716345
14999,1436799558297,-1.0911574,8.550891,-1.9476831
15000,1436799558298,-3.405752,3.739743,-2.1888988
15001,1436799558319,-3.3602622,0.55246204,-2.1134815
15002,1436799558380,-4.8297033,-5.0320134,-2.1308396
15003,1436799558394,-4.6351743,-7.9906483,-2.3774424
15004,1436799558395,-3.3800142,-5.430648,-2.5270798
15005,1436799558396,-1.4263457,-0.5374983,-2.0308816
15006,1436799558409,-0.86251116,1.3012487,-0.18974048
15007,1436799558433,-2.03148,1.9596541,-1.9758149
15008,1436799558448,-4.1299977,4.835689,-3.2142158
15009,1436799558469,-3.1471782,14.404116,-0.15203181
15010,1436799558488,1.3060371,19.608511,-13.902531
15011,1436799558507,4.56275,19.608511,-9.348759
15012,1436799558526,2.9933507,19.608511,1.5981296
15013,1436799558549,4.127005,19.608511,-0.7493851
15014,1436799558569,-2.1015105,19.608511,0.12150574
15015,1436799558590,-1.2389994,17.031752,-0.7344214
15016,1436799558609,4.5358152,11.275493,-2.5073278
15017,1436799558631,5.0140567,6.381146,-1.9075803
15018,1436799558652,3.739743,2.6898856,-0.7739257
15019,1436799558669,3.7523127,-1.1845313,-1.4628572
15020,1436799558689,4.4220905,-4.007295,-1.7956513
15021,1436799558709,4.1706996,-5.847239,-1.2312182
15022,1436799558730,3.6332011,-5.4444146,-1.3754689
15023,1436799558750,1.9596541,-3.912724,-0.7356185
15024,1436799558770,0.95349085,-1.4957775,-0.02813187
15025,1436799558790,1.6705543,1.0570401,-0.5033809
15026,1436799558808,5.4581814,2.753332,-2.574964
15027,1436799558828,9.466674,13.029844,-4.6896424
15028,1436799558849,9.42238,19.608511,-5.255273
15029,1436799558870,16.41345,19.608511,-10.457873
15030,1436799558890,13.887567,19.608511,-6.56131
15031,1436799558909,4.730344,19.161394,-0.89603
15032,1436799558928,6.2225304,11.129447,-0.41599256
15033,1436799559000,6.5696893,9.123704,-0.9888053
15034,1436799559001,0.055066638,13.096283,-2.8951883
15035,1436799559002,-0.005985504,9.211093,-3.0789435
15036,1436799559012,-2.669535,2.7311857,-1.3359646
15037,1436799559030,-4.279037,0.31483752,-0.6979098
15038,1436799559055,-5.4881086,-2.1039047,-1.6831238
15039,1436799559070,-6.318897,-6.1806316,-0.81402856
15040,1436799559090,-4.643554,-4.969166,-2.1338322
15041,1436799559109,-2.7551277,-2.2505496,-3.1226375
15042,1436799559129,-0.8487445,-0.60693014,-2.1398177
15043,1436799559152,0.15203181,-0.2861071,0.80684596
15044,1436799559169,0.37828386,1.9231426,-3.3063924
15045,1436799559191,-4.7578773,12.995129,-1.8154035
15046,1436799559209,1.7603368,19.608511,-5.517438
15047,1436799559230,4.6339774,19.608511,-18.537107
15048,1436799559247,5.53719,19.608511,-2.396596
15049,1436799559270,5.8885393,16.068087,0.91099375
15050,1436799559289,4.964976,19.608511,0.6171055
15051,1436799559310,-1.4999673,18.157026,-1.2773066
15052,1436799559332,1.9422961,13.454216,-2.0655975
15053,1436799559351,4.8362875,9.214684,-2.6276364
15054,1436799559371,4.5016975,5.134964,-1.5251064
15055,1436799559390,3.3794158,1.6400281,-1.4993688
15056,1436799559408,2.420538,-4.1018662,-0.9187749
15057,1436799559429,2.7084408,-4.3646297,-0.8086416
15058,1436799559449,2.6874914,-4.1000705,-1.2599486
15059,1436799559468,1.6741456,-3.7672763,-2.2134395
15060,1436799559487,1.6801311,-4.3999443,-0.47764325
15061,1436799559509,1.6172832,-1.0947487,-0.34835634
15062,1436799559529,1.8746599,1.7441759,0.2825158
15063,1436799559551,3.335123,1.5879543,-4.509479
15064,1436799559571,6.6905966,5.6269727,-1.1994951
15065,1436799559592,13.27106,19.322405,-0.18195933
15066,1436799559610,17.586609,19.608511,-4.8548427
15067,1436799559631,14.622587,19.608511,-12.349891
15068,1436799559650,4.7243586,18.6634,2.8083985
15069,1436799559669,6.5882444,10.239402,1.2366052
15070,1436799559751,5.361216,9.850943,-1.8614918
15071,1436799559752,-0.24540567,12.578537,-1.8166006
15072,1436799559753,-0.6901286,10.990582,-3.2531216
15073,1436799559754,-1.4077905,5.919065,-2.0338743
15074,1436799559768,-1.5071499,2.7377696,-2.4827871
15075,1436799559790,-2.6497827,-0.42078096,-2.7150247
15076,1436799559808,-4.9224787,-5.257068,-1.371279
15077,1436799559828,-4.3514614,-7.2065473,-0.492607
15078,1436799559850,-3.558981,-4.677073,-2.2343888
15079,1436799559868,-1.9369092,0.8463503,-1.2066777
15080,1436799559892,-1.412579,2.4061728,-2.2667105
15081,1436799559910,-2.9700072,4.18686,-5.1762643
15082,1436799559931,-2.8173769,11.296442,-3.767875
15083,1436799559950,-1.977012,19.608511,-6.4828997
15084,1436799559970,0.24121583,19.608511,-6.201581
15085,1436799559988,5.173271,19.608511,-4.212598
15086,1436799560008,6.0543375,19.608511,0.6715736
15087,1436799560028,4.324527,19.602526,0.6817489
15088,1436799560049,-0.7613561,17.972673,1.4754268
15089,1436799560069,0.320823,14.119206,-0.4782418
15090,1436799560090,4.2305546,7.0347633,-2.3349452
15091,1436799560110,4.4280763,3.288436,-1.5939398
15092,1436799560150,3.4751837,0.36391866,-1.3174095
15093,1436799560151,2.7868507,-3.0693667,-1.6705543
15094,1436799560168,2.8407204,-4.8404775,-1.5634137
15095,1436799560199,3.1376014,-5.523423,-1.4371196
15096,1436799560208,2.984971,-5.225345,-1.9063832
15097,1436799560229,2.1799207,-3.7576995,-0.8098387
15098,1436799560252,1.5729905,-0.33039984,0.4297592
15099,1436799560270,2.5671828,3.0825348,-2.5689783
15100,1436799560289,6.613384,3.8534677,-1.270124
15101,1436799560308,9.196728,18.789696,-4.920683
15102,1436799560332,13.537415,19.608511,-3.0292637
15103,1436799560348,16.196177,19.608511,-9.059061
15104,1436799560368,11.354502,19.608511,-1.6077064
15105,1436799560389,5.189432,16.21533,1.5286977
15106,1436799560412,5.5659204,10.490793,2.4612393
15107,1436799560531,3.9737763,11.56579,-1.804031
15108,1436799560532,1.0606314,11.54903,-3.6379895
15109,1436799560533,-1.4670471,6.2243257,-3.2441432
15110,1436799560534,-1.2366052,2.5600002,-1.8291701
15111,1436799560535,-2.3959973,0.58418524,-2.9370868
15112,1436799560536,-5.3079453,-4.0695443,-1.2916719
15113,1436799560562,-6.429629,-5.029619,-1.3856442
15114,1436799560569,-3.9474401,-0.95947635,-3.0418332
15115,1436799560593,-2.5049336,-0.090979666,-2.5899277
15116,1436799560609,-0.092176765,0.9415198,-0.9355343
15117,1436799560629,-0.23882163,1.5304934,-3.4991257
15118,1436799560649,-4.6417584,3.0160956,-1.3718776
15119,1436799560669,1.9081788,17.099987,-0.973243
15120,1436799560689,5.2361193,19.608511,-8.989629
15121,1436799560709,-2.067393,19.608511,-6.815095
15122,1436799560731,-1.3970166,19.608511,1.6496049
15123,1436799560753,2.966416,19.608511,0.15023616
15124,1436799560771,-0.39743748,17.580624,0.24600422
15125,1436799560791,2.1230583,13.75828,-0.60812724
15126,1436799560810,4.7949877,9.101558,-1.3485341
15127,1436799560830,4.495114,4.0120835,-1.6885108
15128,1436799560849,3.3901896,1.2856863,-1.2096704
15129,1436799560869,3.067571,-2.480393,-1.8950106
15130,1436799560890,3.233968,-5.2594624,-1.4293385
15131,1436799560909,2.700061,-5.831677,-1.0001777
15132,1436799560931,3.2028434,-3.8325183,-1.436521
15133,1436799560952,2.794632,-4.9919105,-1.8064252
15134,1436799560972,2.3175871,-2.5971103,-0.83258367
15135,1436799560991,2.814384,1.5586253,0.20470424
15136,1436799561011,5.6640825,2.553416,-3.5703533
15137,1436799561031,8.721478,11.972205,-2.3277626
15138,1436799561051,11.754931,19.608511,-2.303222
15139,1436799561070,15.911864,19.608511,-10.871471
15140,1436799561089,14.038402,19.608511,-7.945757
15141,1436799561110,2.5462334,19.151817,0.10354923
15142,1436799561139,3.8839936,10.602722,0.6997054
15143,1436799561151,5.628768,8.533533,-0.055066638
15144,1436799561172,0.320823,11.574169,-2.0189106
15145,1436799561199,-0.6003461,10.821193,-2.6138697
15146,1436799561250,-2.0242975,4.233547,-1.471237
15147,1436799561251,-3.733159,-1.3192052,-1.2940661
15148,1436799561252,-3.514688,-1.7729063,-1.4347254
15149,1436799561279,-5.121197,-5.7005944,-1.5047557
15150,1436799561294,-3.697246,-5.5790887,-1.1695676
15151,1436799561310,-2.132635,-2.331354,-3.5727475
15152,1436799561330,-1.851915,-0.8379706,-1.5999253
15153,1436799561351,-0.3878607,0.6338649,0.51475334
15154,1436799561370,-2.295441,1.7890673,-5.0493712
15155,1436799561402,-3.6607344,6.534375,-2.6485856
15156,1436799561421,0.32920274,19.58038,-3.128623
15157,1436799561429,2.7449522,19.608511,-15.631145
15158,1436799561450,4.9440265,19.608511,-3.6415808
15159,1436799561472,8.223484,17.286137,-0.78888947
15160,1436799561490,4.1305966,19.608511,0.6476316
15161,1436799561511,-3.1268275,17.937958,-1.6825253
15162,1436799561531,2.5659857,13.946823,-2.110489
15163,1436799561550,4.9781437,9.13388,-2.2457612
15164,1436799561570,4.707599,3.8606503,-1.3910311
15165,1436799561592,4.140772,0.046088383,-1.1959038
15166,1436799561611,3.152565,-2.8694508,-1.1444284
15167,1436799561629,2.5498247,-3.5326445,-1.9578584
15168,1436799561648,2.8287494,-6.0405707,-1.5807717
15169,1436799561670,2.1338322,-4.6375685,-2.835932
15170,1436799561689,2.5582044,-2.35769,0.30585927
15171,1436799561711,2.130241,0.87927055,0.047285482
15172,1436799561729,1.7345991,2.5384524,-2.7802668
15173,1436799561749,4.211401,3.3985693,-3.3979707
15174,1436799561769,8.593389,14.672267,-2.782661
15175,1436799561790,12.843097,19.608511,1.5682021
15176,1436799561808,16.354193,19.608511,-8.735844
15177,1436799561830,14.718953,19.608511,-8.41921
15178,1436799561851,7.16824,19.001581,2.8431146
15179,1436799561870,4.8338933,8.937555,0.5033809
15180,1436799561889,3.8510735,10.897807,-2.4720132
15181,1436799561909,0.52073884,13.979744,-1.9835961
15182,1436799561932,-0.25198972,11.654375,-1.887828
15183,1436799561955,-1.7465701,4.9069166,-2.2942438
15184,1436799561969,-2.4839842,1.0193313,-0.6865373
15185,1436799561990,-5.7179523,-3.8109705,-0.641646
15186,1436799562009,-5.4246626,-5.951387,-1.0636241
15187,1436799562030,-2.5246856,-3.8893807,-3.4123359
15188,1436799562050,-2.6072857,-3.0388405,-2.5510218
15189,1436799562070,-1.7112557,-1.3808558,-1.1186907
15190,1436799562090,0.4878186,1.3060371,-0.7589619
15191,1436799562135,-0.9504981,3.0508115,-6.3123126
15192,1436799562136,-2.8137856,12.403761,-1.7489643
15193,1436799562151,2.1601684,19.608511,0.23044191
15194,1436799562172,0.27832595,19.608511,-7.683592
15195,1436799562190,0.35254622,19.30385,-5.1762643
15196,1436799562211,1.9632454,19.29906,2.7503393
15197,1436799562231,3.6343982,19.571402,0.2100912
15198,1436799562250,0.688333,17.121534,0.0047884034
15199,1436799562271,2.8814218,13.148955,-1.9524715
15200,1436799562294,5.9944825,9.639654,-1.417966
15201,1436799562310,3.7954082,3.3255463,-0.33039984
15202,1436799562333,1.8417397,-0.9636662,-0.99658644
15203,1436799562351,2.0817583,-3.6577415,-1.797447
15204,1436799562373,2.5995045,-4.9865236,-3.639785
15205,1436799562391,3.5404258,-4.134786,-1.0749966
15206,1436799562410,2.231396,-6.9581485,-2.657564
15207,1436799562430,2.1589713,-5.031415,-0.93852705
15208,1436799562450,2.883816,0.45070848,0.91338795
15209,1436799562470,4.0222588,4.6220064,-2.321777
15210,1436799562495,6.968324,6.921637,-3.2004492
15211,1436799562514,11.2689085,18.401834,-5.4563856
15212,1436799562530,13.982138,19.608511,-8.250419
15213,1436799562551,15.429433,19.608511,-7.3310456
15214,1436799562582,8.53892,19.608511,0.35194764
15215,1436799562597,5.2265425,14.767436,3.8618474
15216,1436799562612,4.968567,9.904214,1.0265139
15217,1436799562631,2.2529438,10.90918,-2.8030117
15218,1436799562650,-0.24959552,9.660006,-3.1244333
15219,1436799562673,-2.7802668,4.3622355,-2.5192988
15220,1436799562692,-2.682703,1.4161704,-2.5133133
15221,1436799562711,-3.544017,-0.9540894,-2.9891608
15222,1436799562733,-2.336741,-0.81881696,-2.5659857
15223,1436799562751,-2.8209682,-4.4322658,-0.15442601
15224,1436799562771,-2.0332758,-2.565387,-2.4366987
15225,1436799562791,-1.5939398,-0.38067806,-1.9752164
15226,1436799562811,0.10354923,1.389834,0.40282443
15227,1436799562833,-1.804031,1.8255788,-3.0532057
15228,1436799562851,-5.719748,4.110844,-3.2196028
15229,1436799562871,-2.2092497,16.205154,-0.30226797
15230,1436799562891,0.8122329,19.608511,-8.1480665
15231,1436799562911,5.2139726,19.608511,-8.748413
15232,1436799562933,1.8327614,19.608511,-0.48961425
15233,1436799562953,3.5769374,19.324799,0.35434186
15234,1436799562972,-0.50038815,19.512743,0.019153614
15235,1436799562993,2.7682958,14.328698,-0.94451255
15236,1436799563011,5.7658362,9.808446,-1.9488802
15237,1436799563032,5.1170077,4.289212,-1.75076
15238,1436799563053,3.6056678,0.5279215,-0.30705637
15239,1436799563071,3.7463272,-1.6136919,-1.3060371
15240,1436799563091,3.8762126,-2.819771,-1.8513165
15241,1436799563114,2.0949266,-4.7656584,-1.1629834
15242,1436799563137,2.328361,-4.7459064,-1.5161282
15243,1436799563151,2.0350714,-5.327099,-1.6891093
15244,1436799563174,2.3959973,-2.7874494,-1.002572
15245,1436799563196,2.088941,0.93613285,-1.0785879
15246,1436799563215,5.433042,3.3117795,-3.1250317
15247,1436799563232,9.1751795,11.691485,-5.329493
15248,1436799563255,11.583746,19.608511,-5.2181625
15249,1436799563301,14.854824,19.608511,-9.722853
15250,1436799563302,12.782643,19.608511,-7.2753806
15251,1436799563322,4.021062,18.959682,0.8900445
15252,1436799563331,5.8125234,10.882844,-1.3868413
15253,1436799563352,8.126519,9.807249,0.51954174
15254,1436799563422,2.9724014,14.591462,-1.7483658
15255,1436799563423,0.23044191,12.909535,-3.5523968
15256,1436799563424,-1.3826514,7.2670007,-2.123657
15257,1436799563431,-4.3275194,-1.5873557,-2.1386206
15258,1436799563492,-4.297592,-3.1621418,-1.0289081
15259,1436799563493,-5.977723,-6.250662,-2.034473
15260,1436799563494,-3.5446155,-5.5844755,-3.1250317
15261,1436799563514,-3.5661635,-4.258686,-1.733402
15262,1436799563532,-1.7914615,-0.96067345,-1.6095021
15263,1436799563554,0.13227965,0.23882163,1.1965023
15264,1436799563572,-0.79966336,1.851915,0.17118542
15265,1436799563592,-3.1471782,6.237494,-5.957971
15266,1436799563612,-5.1158104,16.675615,-3.41892
15267,1436799563634,0.34955344,19.608511,-9.501988
15268,1436799563653,5.3061495,19.608511,-4.911705
15269,1436799563675,7.017405,19.60133,-1.8674773
15270,1436799563694,3.0891187,19.608511,0.39145198
15271,1436799563712,-1.5735891,19.252375,-1.3323733
15272,1436799563734,2.0560207,12.564172,-2.0608091
15273,1436799563752,5.0918684,7.687782,-2.3971944
15274,1436799563773,4.8602295,3.78643,-1.7764976
15275,1436799563794,4.010288,0.19931729,-2.0452468
15276,1436799563815,4.4963107,-3.128623,-1.2575544
15277,1436799563835,3.4662056,-3.655946,-1.411382
15278,1436799563854,2.823961,-8.582016,-1.0348936
15279,1436799563875,2.457648,-4.1581297,-2.9753942
15280,1436799563894,1.567005,-3.2225955,-0.52971715
15281,1436799563914,1.5879543,0.6853402,-0.092176765
15282,1436799563935,1.9907787,3.6990416,-1.1198878
15283,1436799563954,4.2634745,4.2838254,-1.8788497
15284,1436799563973,8.025963,14.128184,-1.5891514
15285,1436799563992,12.599486,19.608511,-4.4562078
15286,1436799564013,17.353174,19.608511,-14.015656
15287,1436799564047,16.700155,19.608511,-5.2199583
15288,1436799564112,6.8689647,16.864159,2.0709844
15289,1436799564113,6.5164185,10.647015,1.6502035
15290,1436799564114,4.2102036,12.826936,-1.1073183
15291,1436799564115,0.17058687,13.79539,-2.8095956
15292,1436799564137,-0.7152678,10.038888,-3.3919852
15293,1436799564176,-1.8231846,3.5835214,-1.2886791
15294,1436799564177,-1.7926586,0.19752164,-1.5167267
15295,1436799564192,-3.603872,-5.243302,-1.0432734
15296,1436799564257,-5.549161,-8.993818,-1.3736732
15297,1436799564258,-4.5567646,-6.045958,-1.6921021
15298,1436799564259,-3.0442274,-2.3930047,-2.2517467
15299,1436799564278,-2.4480712,0.18315643,-2.0500352
15300,1436799564293,-1.1575965,1.4550761,-0.40342298
15301,1436799564314,-2.7976246,2.8042088,-5.474941
15302,1436799564333,-4.243124,10.222044,-3.3135753
15303,1436799564352,2.2876596,19.608511,-0.7823054
15304,1436799564374,4.6818614,19.608511,-10.485406
15305,1436799564396,1.9764135,19.464262,-7.563882
