id,attr_time,attr_x,attr_y,attr_z
11779,1436795865768,-2.882619,11.16955,-2.5306711
11780,1436795865785,-2.195483,10.900202,-4.012682
11781,1436795865807,-1.5514427,11.361086,-5.112818
11782,1436795865828,-3.82773,11.187506,-5.4312468
11783,1436795865848,-2.31639,9.942521,-5.365406
11784,1436795865868,-1.8674773,8.300697,-4.7722425
11785,1436795865886,-2.4241292,7.563882,-4.1742907
11786,1436795865908,-2.9149406,7.499837,-3.716998
11787,1436795865925,-3.4572272,7.0449386,-3.2040405
11788,1436795865945,-3.513491,6.766014,-2.859874
11789,1436795865965,-3.359065,6.531981,-2.5797524
11790,1436795865985,-2.755726,5.843648,-2.303222
11791,1436795866009,-2.7898436,5.231331,-2.0398598
11792,1436795866032,-2.5600002,4.723161,-1.9847932
11793,1436795866046,-2.231396,4.574721,-1.903989
11794,1436795866065,-2.4732103,5.5060654,-1.8926164
11795,1436795866087,-3.2363622,6.3003416,-1.9452889
11796,1436795866106,-2.9646204,7.2741833,-2.4528596
11797,1436795866127,-2.790442,8.448539,-2.895787
11798,1436795866233,-3.2399535,9.444528,-3.3249476
11799,1436795866234,-3.6092591,10.380061,-3.7684734
11800,1436795866235,-5.149329,11.407773,-3.9079356
11801,1436795866236,-6.5469446,12.273276,-3.8654387
11802,1436795866237,-6.3350577,12.65575,-3.5859156
11803,1436795866247,-6.296152,12.806585,-2.8365304
11804,1436795866273,-7.258621,13.219584,-1.2156559
11805,1436795866285,-3.8732197,12.186486,0.17776948
11806,1436795866306,-3.3943794,12.0889225,1.7477672
11807,1436795866327,-1.0007763,11.350311,2.32058
11808,1436795866347,0.75357497,10.488997,2.5157075
11809,1436795866367,-0.9528923,10.609306,2.598906
11810,1436795866387,-0.7182605,10.3214035,2.3762453
11811,1436795866407,-0.29747957,9.626487,2.1547816
11812,1436795866426,-0.7715315,9.648034,1.738789
11813,1436795866449,-1.2689269,9.293693,1.3449428
11814,1436795866469,-1.6759412,8.564059,0.9115923
11815,1436795866489,-3.0609868,8.145074,0.6596026
11816,1436795866506,-3.888782,7.533954,0.521936
11817,1436795866526,-3.8217444,6.6325374,0.46567222
11818,1436795866549,-3.9791632,5.693412,0.4794389
11819,1436795866569,-3.5613751,4.8386817,0.39564183
11820,1436795866589,-3.2363622,4.348469,0.25318682
11821,1436795866608,-3.2070332,4.128801,0.15442601
11822,1436795866626,-2.9891608,4.050989,0.037708677
11823,1436795866649,-3.0160956,4.015076,-0.046088383
11824,1436795866666,-3.3153708,4.134786,-0.02932897
11825,1436795866688,-3.6152446,4.9027267,-0.16400282
11826,1436795866706,-4.18686,6.355408,-0.33518824
11827,1436795866729,-4.036624,7.8607626,-0.5243302
11828,1436795866749,-3.6074634,9.218874,-0.21308395
11829,1436795866770,-3.8426938,10.157401,0.32202014
11830,1436795866785,-5.026028,10.765528,0.5243302
11831,1436795866806,-6.938995,11.581352,0.57400984
11832,1436795866826,-8.357559,12.351088,0.39384618
11833,1436795866849,-8.642469,12.813169,0.17537527
11834,1436795866956,-9.831789,13.1717005,-0.2184709
11835,1436795866957,-7.012018,12.166735,-0.6015432
11836,1436795866958,-7.789535,13.5535755,-1.6196774
11837,1436795866959,-3.7253778,14.004284,-3.357868
11838,1436795866960,-0.46387658,13.503298,-4.742315
11839,1436795867013,-2.4648306,12.746131,-4.9536033
11840,1436795867014,-3.228581,11.072584,-4.6603136
11841,1436795867015,-3.567959,9.488221,-4.196437
11842,1436795867026,-4.3077674,8.450933,-3.7217865
11843,1436795867046,-4.7536874,7.6069775,-3.0280666
11844,1436795867098,-3.9977183,6.6187706,-2.4361002
11845,1436795867099,-2.8736405,5.5192337,-1.8752584
11846,1436795867118,-2.1936872,4.7022123,-1.6454151
11847,1436795867126,-2.420538,4.4364557,-1.3425486
11848,1436795867146,-2.815581,4.38498,-1.4239515
11849,1436795867166,-3.4488475,4.5340195,-1.4041992
11850,1436795867186,-3.8367083,4.220978,-1.3880384
11851,1436795867206,-4.0078936,4.221576,-1.2844892
11852,1436795867226,-4.3837833,4.7219644,-1.352724
11853,1436795867246,-4.7830167,5.216367,-1.4622587
11854,1436795867266,-5.1020436,5.7808,-1.7112557
11855,1436795867286,-5.2277393,6.619968,-1.9075803
11856,1436795867306,-6.019023,7.925406,-2.3301568
11857,1436795867326,-7.3112936,9.144054,-2.5797524
11858,1436795867346,-8.025364,9.696517,-2.698864
11859,1436795867366,-8.353969,10.109517,-2.4169466
11860,1436795867386,-8.737639,10.733206,-1.578976
11861,1436795867406,-9.730036,12.094909,-0.60453594
11862,1436795867426,-8.170214,11.546637,-0.11851298
11863,1436795867446,-9.440936,13.184869,1.0642227
11864,1436795867466,-11.623849,13.945626,1.99437
11865,1436795867486,-6.0387754,13.031041,2.4372973
11866,1436795867505,-1.4155718,11.709442,2.4241292
11867,1436795867525,-1.8746599,10.659584,2.5659857
11868,1436795867550,-4.5723267,10.218452,2.765303
11869,1436795867567,-3.1890767,9.337387,2.5420437
11870,1436795867587,-3.843891,8.74961,2.3953989
11871,1436795867606,-3.4847605,8.041525,2.0536265
11872,1436795867627,-1.6998832,6.531382,1.6023195
11873,1436795867649,-1.5269021,5.5060654,1.1839328
11874,1436795867666,-2.059612,5.17387,0.80325466
11875,1436795867685,-1.7711107,4.6537294,0.4297592
11876,1436795867705,-2.3026235,4.4035354,0.37708676
11877,1436795867728,-2.9095535,4.4316673,0.43514615
11878,1436795867747,-3.277662,4.3688197,0.6290765
11879,1436795867767,-3.3889925,4.5280337,0.9403227
11880,1436795867786,-3.5416229,5.061941,1.2491747
11881,1436795867808,-4.07134,5.9382186,1.5286977
11882,1436795867828,-4.5483847,6.7588315,1.5987282
11883,1436795867847,-5.3701944,8.082227,1.3700819
11884,1436795867868,-7.9289975,9.68694,1.6531962
11885,1436795867888,-9.285313,9.824008,1.6472107
11886,1436795867907,-10.140042,9.818622,1.3437457
11887,1436795867929,-11.259332,10.560823,0.79008657
11888,1436795867947,-13.501502,12.13142,0.23223756
11889,1436795867965,-10.952275,10.5704,-1.0169371
11890,1436795867986,-9.516354,11.719019,-2.2505496
11891,1436795868006,-8.556877,11.174338,-3.8373067
11892,1436795868026,-5.4563856,10.889428,-4.9021277
11893,1436795868046,-7.756615,9.856929,-4.859631
11894,1436795868066,-6.943185,8.022371,-4.3766007
11895,1436795868086,-6.937798,6.9132576,-3.305794
11896,1436795868106,-8.617331,6.05733,-2.268506
11897,1436795868126,-6.117185,5.0439844,-1.6591818
11898,1436795868146,-3.1142578,4.0318356,-1.365892
11899,1436795868166,-2.2613235,3.58412,-1.1719618
11900,1436795868186,-3.107674,3.5583823,-1.0031705
11901,1436795868206,-3.5853171,3.3961751,-0.770933
11902,1436795868226,-3.2184057,3.0053217,-0.6823475
11903,1436795868257,-3.8301241,2.9891608,-0.5243302
11904,1436795868267,-4.4675803,3.020884,-0.45669398
11905,1436795868291,-4.4101195,3.2770636,-0.4429273
11906,1436795868306,-4.9045224,3.7427359,-0.7092823
11907,1436795868326,-5.2875943,4.2078094,-1.2593501
11908,1436795868347,-6.944382,5.2037973,-1.7363948
11909,1436795868366,-8.257602,6.233304,-2.3157916
11910,1436795868386,-9.184756,7.227496,-2.4833858
11911,1436795868406,-11.049839,7.7757688,-2.5246856
11912,1436795868426,-13.369821,8.203134,-1.95307
11913,1436795868446,-12.112267,8.039729,-1.0175357
11914,1436795868466,-12.497733,9.270349,0.32800564
11915,1436795868486,-13.029245,7.9912467,0.8110358
11916,1436795868506,-12.249933,8.836999,2.5474305
11917,1436795868527,-15.829265,9.593566,3.4284968
11918,1436795868549,-8.752603,9.076419,3.6463692
11919,1436795868568,-3.2956185,9.235633,3.6302083
11920,1436795868591,-4.8620253,9.249998,3.5877113
11921,1436795868610,-5.5377884,9.245809,3.594894
11922,1436795868630,-4.4442368,7.78355,3.2609026
11923,1436795868648,-4.1024647,6.5164185,2.9233203
11924,1436795868671,-3.5452142,5.2875943,2.36188
11925,1436795868690,-2.5222914,4.383185,1.83336
11926,1436795868710,-1.7657237,4.4687777,1.3437457
11927,1436795868729,-2.1589713,5.412093,0.9504981
11928,1436795868750,-3.163339,5.535993,0.9391256
11929,1436795868772,-3.7672763,5.089474,1.0618285
11930,1436795868791,-3.6882677,5.0942626,1.0773908
11931,1436795868809,-4.311359,5.93762,1.2264298
11932,1436795868828,-6.0285997,6.5960255,1.7130513
11933,1436795869025,-7.275979,6.8360443,2.0973208
11934,1436795869026,-7.8930845,7.724293,2.2697031
11935,1436795869027,-8.7370405,8.34918,2.556409
11936,1436795869047,-10.292074,8.663419,2.8892028
11937,1436795869048,-11.336545,9.059659,2.4277205
11938,1436795869049,-10.288484,10.278907,1.7537527
11939,1436795869050,-11.321581,11.381436,0.9624691
11940,1436795869051,-10.922947,9.686341,-0.37708676
11941,1436795869052,-10.289082,10.475829,-1.922544
11942,1436795869053,-9.284714,10.080188,-3.6565444
11943,1436795869054,-8.909423,9.803658,-4.2102036
11944,1436795869097,-10.736199,8.358158,-4.2538977
11945,1436795869098,-9.057863,7.21373,-3.8205473
11946,1436795869121,-8.622718,5.929839,-3.168726
11947,1436795869130,-8.058883,5.09127,-2.2822728
11948,1436795869150,-6.6666546,3.9911342,-1.6370354
11949,1436795869169,-5.599439,2.7988217,-1.2156559
11950,1436795869189,-5.2049947,2.1110873,-1.0235212
11951,1436795869211,-4.9386396,2.0350714,-0.8050503
11952,1436795869232,-4.3688197,2.1068976,-0.55246204
11953,1436795869251,-3.99293,2.2601264,-0.3842694
11954,1436795869270,-4.6136265,2.308609,-0.24420857
11955,1436795869291,-5.579687,2.3008277,-0.22685061
11956,1436795869311,-6.879739,2.5139117,-0.13946225
11957,1436795869332,-7.019201,2.8335378,-0.8774749
11958,1436795869351,-7.9487495,3.6583402,-1.258153
11959,1436795869373,-10.390836,3.6379895,-0.9947908
11960,1436795869390,-11.921329,3.2902317,-0.8283938
11961,1436795869412,-12.021287,4.309563,-1.1115081
11962,1436795869428,-11.313202,5.789778,-1.2479776
11963,1436795869448,-10.900801,6.479308,-0.7529764
11964,1436795869468,-13.009494,7.1939774,0.17956513
11965,1436795869494,-12.546814,7.076063,0.83258367
11966,1436795869514,-10.1226845,7.4244194,0.93972415
11967,1436795869534,-6.2141504,7.1113777,0.76195467
11968,1436795869552,-6.6606693,7.9726915,0.99778354
11969,1436795869568,-9.639654,7.8344264,1.644218
11970,1436795869588,-7.216124,7.1544733,1.8435353
11971,1436795869608,-6.269217,6.8186865,2.0566192
11972,1436795869632,-7.269395,5.8987145,2.1398177
11973,1436795869649,-6.078878,5.142745,2.1745336
11974,1436795869718,-5.291186,4.4047327,2.307412
11975,1436795869719,-4.417302,3.9031472,2.0248961
11976,1436795869720,-4.39755,4.0198646,1.6956934
11977,1436795869729,-4.4005427,3.9827545,1.1587936
11978,1436795869754,-4.301183,4.4394484,0.83737206
11979,1436795869772,-4.373009,4.5501804,0.64942724
11980,1436795869789,-4.332308,4.721366,0.48482585
11981,1436795869809,-5.243302,5.3282957,0.22385786
11982,1436795869829,-6.2985463,6.235698,-0.060453594
11983,1436795869849,-6.932411,6.679823,-0.089782566
11984,1436795869872,-7.53575,7.4968443,-0.1352724
11985,1436795869889,-8.093599,8.736442,-0.39145198
11986,1436795869909,-8.579621,9.585785,-0.6476316
11987,1436795869929,-9.929952,9.864111,-0.58298814
11988,1436795869957,-10.33098,9.868899,-0.83737206
11989,1436795869993,-12.184691,10.888829,-1.1785458
11990,1436795869994,-10.064626,8.372523,-2.0679917
11991,1436795870038,-8.358158,8.189367,-2.271499
11992,1436795870039,-8.357559,6.789956,-2.5145104
11993,1436795870049,-8.391677,6.0824695,-2.5252843
11994,1436795870069,-10.193314,5.5288105,-2.2409728
11995,1436795870124,-8.917204,5.3157263,-2.2852654
11996,1436795870125,-8.532935,5.2002063,-2.3540988
11997,1436795870129,-8.057686,5.120599,-2.1643584
11998,1436795870148,-6.9892735,4.6740804,-1.7124528
11999,1436795870168,-6.603208,4.1341877,-1.2868834
12000,1436795870188,-6.8282633,3.685275,-0.931943
12001,1436795870210,-6.401497,3.0945058,-0.74399817
12002,1436795870229,-6.033987,2.4480712,-0.45789108
12003,1436795870252,-5.7335143,1.9213469,-0.26994625
12004,1436795870272,-5.501277,1.8315643,-0.3716998
12005,1436795870288,-5.819107,2.202067,-0.7230489
12006,1436795870308,-6.1985884,2.722806,-0.92775315
12007,1436795870328,-6.373365,2.9855695,-1.0642227
12008,1436795870350,-6.7893577,3.2321723,-1.3018472
12009,1436795870369,-7.4465656,3.7373488,-1.5472529
12010,1436795870397,-8.218696,4.5777135,-1.7980455
12011,1436795870408,-9.060258,5.734113,-2.079364
12012,1436795870428,-11.279084,6.613982,-2.0859482
12013,1436795870448,-11.877036,7.026982,-2.4833858
12014,1436795870470,-10.332177,8.104373,-2.131438
12015,1436795870489,-9.909601,8.550293,-1.8782512
12016,1436795870513,-10.843938,8.886678,-0.7954735
12017,1436795870529,-11.107899,8.463503,0.9516952
12018,1436795870552,-10.735002,8.632295,2.2936451
12019,1436795870573,-9.384672,8.200141,2.8101943
12020,1436795870592,-7.8410106,7.7931266,2.8993783
12021,1436795870608,-7.9667063,8.052897,3.0125043
12022,1436795870633,-8.206126,7.890092,2.9562407
12023,1436795870653,-7.080253,7.447763,2.7688942
12024,1436795870673,-6.71394,6.522404,2.4827871
12025,1436795870693,-6.783372,5.641338,2.333748
12026,1436795870711,-7.3867106,4.747702,2.3624785
12027,1436795870732,-7.567473,3.8660371,2.4372973
12028,1436795870760,-7.227496,3.0478187,2.5198972
12029,1436795870772,-6.4858923,2.1877017,2.4037786
12030,1436795870795,-6.724714,1.5987282,2.1481974
12031,1436795870812,-6.6828156,0.9888053,1.8602947
12032,1436795870833,-6.0082493,0.59855044,1.4867992
12033,1436795870852,-5.593454,0.3657143,1.2826935
12034,1436795870872,-5.16549,0.10654198,0.87807345
12035,1436795870895,-4.868609,0.013766659,0.6428431
12036,1436795870913,-5.6580973,0.110133275,0.7392098
12037,1436795870933,-6.2434793,0.46686932,1.021127
12038,1436795870951,-5.943606,1.0648212,1.0803835
12039,1436795870971,-6.165668,1.5741876,1.4694413
12040,1436795870993,-7.491457,2.0739772,1.9009962
12041,1436795871018,-8.868123,2.765303,2.3008277
12042,1436795871094,-10.1621895,4.1305966,2.2643163
12043,1436795871095,-10.677541,5.121796,2.4899697
12044,1436795871096,-12.290036,4.501099,2.8634653
12045,1436795871097,-14.169484,5.3642087,2.3169887
12046,1436795871111,-15.2809925,6.5948286,1.5029601
12047,1436795871132,-12.860455,5.592855,0.9463082
12048,1436795871150,-13.083714,6.455965,0.6925228
12049,1436795871170,-16.381727,7.0365586,-0.99658644
12050,1436795871192,-12.046426,8.532336,-3.4745853
12051,1436795871211,-10.238205,8.418014,-4.4687777
12052,1436795871233,-11.852495,6.8641763,-4.571728
12053,1436795871253,-10.8948145,5.6521115,-4.148553
12054,1436795871273,-10.460866,4.4520183,-3.5649664
12055,1436795871292,-10.305243,3.5625722,-3.064578
12056,1436795871314,-9.36911,2.6767175,-2.4115596
12057,1436795871333,-7.5507135,2.154183,-2.0685902
12058,1436795871353,-6.284181,1.9710265,-1.8405426
12059,1436795871372,-6.093243,1.8046296,-1.5795746
12060,1436795871394,-5.869984,1.6490064,-1.3042414
12061,1436795871413,-5.605425,1.2665327,-0.99179804
12062,1436795871433,-5.191228,0.7846996,-0.92775315
12063,1436795871454,-5.101445,0.3878607,-0.87089086
12064,1436795871475,-5.7975593,-0.031124622,-0.84575176
12065,1436795871491,-6.3823433,-0.094570965,-0.75477207
12066,1436795871510,-6.3823433,-0.2705448,-1.1833342
12067,1436795871533,-7.2328835,0.05805939,-1.4856021
12068,1436795871553,-8.572439,0.94690675,-1.9776106
12069,1436795871574,-10.053253,1.5448587,-2.2679076
12070,1436795871593,-10.97502,1.5490485,-2.6102784
12071,1436795871613,-12.514492,1.9255368,-2.4420857
12072,1436795871634,-13.826515,2.4396915,-2.0590134
12073,1436795871654,-13.700819,3.1064768,-1.3030443
12074,1436795871674,-15.159487,3.4081461,-0.54767364
12075,1436795871694,-14.074315,3.0597897,0.2777274
12076,1436795871715,-15.799337,4.900931,1.9416976
12077,1436795871732,-17.12752,6.157288,2.9520507
12078,1436795871752,-11.152191,6.2380924,3.4171243
12079,1436795871805,-9.314043,7.442376,4.042011
12080,1436795871806,-9.488221,6.9743094,3.8863878
12081,1436795871814,-7.4112515,6.595427,3.5284548
12082,1436795871832,-6.9366007,5.539584,3.0095115
12083,1436795871852,-6.5044475,4.2395325,2.4361002
12084,1436795871873,-4.953005,3.244742,1.5574282
12085,1436795871891,-4.5316253,2.944868,1.0420763
12086,1436795871911,-5.0721164,2.4432828,0.7404069
12087,1436795871932,-4.656722,1.9985598,0.6512229
12088,1436795871953,-4.4639893,1.6346412,0.88765025
12089,1436795871974,-4.1000705,1.3808558,1.2916719
12090,1436795871993,-3.50571,1.5143325,1.46585
12091,1436795872015,-3.7403417,2.0284874,1.389834
12092,1436795872034,-4.6279917,2.690484,1.3874398
12093,1436795872054,-5.394735,3.4769795,1.6089035
12094,1436795872074,-6.1566896,3.968988,1.8722657
12095,1436795872094,-6.9707184,4.2940006,2.071583
12096,1436795872114,-8.602965,5.2145715,2.2691047
12097,1436795872133,-10.184934,6.5230026,2.457648
12098,1436795872154,-11.862072,7.9487495,2.6408045
12099,1436795872174,-13.502699,8.686164,2.516306
12100,1436795872194,-12.908937,9.325416,1.9213469
12101,1436795872212,-12.105682,10.187927,0.98820674
12102,1436795872233,-12.146384,10.081984,-0.4165911
12103,1436795872254,-9.135675,9.710283,-0.85532856
12104,1436795872274,-10.645219,9.13388,-2.4654293
12105,1436795872294,-8.088212,9.600749,-3.9606082
12106,1436795872315,-9.535507,9.515156,-4.3742065
12107,1436795872333,-8.844181,8.689157,-4.0479965
12108,1436795872356,-7.9744873,7.852383,-3.4290953
12109,1436795872375,-6.9838862,6.7749925,-2.7192147
12110,1436795872394,-5.3103395,5.861604,-2.336741
12111,1436795872414,-4.2610803,4.8901567,-1.7848774
12112,1436795872434,-3.7122097,3.8750155,-1.2731167
12113,1436795872452,-3.196858,3.3153708,-1.0510546
12114,1436795872481,-2.8161798,3.4883518,-0.95229375
12115,1436795872561,-2.8083985,3.7487214,-1.0145429
12116,1436795872562,-3.1998506,3.9223008,-0.9756372
12117,1436795872563,-3.7163997,4.007295,-1.0283096
12118,1436795872564,-4.0563765,4.679467,-1.2731167
12119,1436795874154,-4.502895,5.159505,-1.2838906
12120,1436795874155,-4.8398786,5.083489,-1.54845
12121,1436795874156,-6.344036,5.327099,-1.9859903
12122,1436795874157,-7.5572977,6.4817023,-2.4827871
12123,1436795874158,-8.005013,7.844003,-2.6611552
12124,1436795874159,-9.808446,8.626308,-2.5258827
12125,1436795874160,-11.187506,9.11712,-2.2038627
12126,1436795874161,-9.992201,9.527725,-1.5286977
12127,1436795874162,-9.312247,10.29387,-0.7146692
12128,1436795874163,-11.534067,11.775881,0.40521863
12129,1436795874164,-7.4202294,10.14124,0.96785605
12130,1436795874165,-10.224439,11.368867,1.9177556
12131,1436795874166,-8.408437,10.525509,2.9107506
12132,1436795874167,-3.4243069,9.584588,3.2052376
12133,1436795874168,-4.128801,9.264363,3.6212301
12134,1436795874169,-4.408324,9.348161,3.8612487
12135,1436795874170,-3.2094274,9.258378,3.6230257
12136,1436795874171,-2.693477,9.033921,3.309984
12137,1436795874172,-2.5372553,8.418612,2.906561
12138,1436795874173,-1.5286977,7.2711906,2.2864625
12139,1436795874174,-0.8738836,6.485294,1.614889
12140,1436795874175,-1.2156559,6.291962,1.1707647
12141,1436795874176,-2.0895395,6.0968347,0.85054016
12142,1436795874177,-3.4111388,6.1106014,0.7104794
12143,1436795874178,-3.2956185,5.9052987,0.61291564
12144,1436795874179,-3.304597,6.1524997,0.48003745
12145,1436795874180,-4.1138372,6.4421983,0.46746787
12146,1436795874181,-5.133168,6.717531,0.5602432
12147,1436795874182,-6.1955953,7.187992,0.7978677
12148,1436795874183,-6.4427967,7.8266454,1.1240777
12149,1436795874184,-6.9820905,8.702923,1.4131776
12150,1436795874185,-7.504027,10.555437,1.3976152
12151,1436795874186,-7.9032598,12.094909,1.3347675
12152,1436795874187,-7.929596,12.928689,1.0815806
12153,1436795874188,-8.561666,13.520057,0.46028528
