id,attr_time,attr_x,attr_y,attr_z
21165,1436799681694,-19.60911,9.828796,-4.968567
21166,1436799681712,-19.60911,9.791686,-5.6748567
21167,1436799681732,-15.372571,9.060856,-5.137358
21168,1436799681751,-13.539809,8.567651,-2.8485014
21169,1436799681771,-11.862072,6.467337,-0.79846627
21170,1436799681796,-5.7095723,4.348469,-0.032920275
21171,1436799681815,-0.40043023,2.846706,0.12509704
21172,1436799681840,1.6184803,1.5532384,0.55725044
21173,1436799681851,1.988983,0.85652566,1.0749966
21174,1436799681871,0.14724341,1.4478935,1.584363
21175,1436799681891,-0.75956047,2.6671407,1.7770962
21176,1436799681912,0.57879823,3.0083144,1.3862427
21177,1436799681932,2.8006175,2.9783869,1.0360907
21178,1436799681951,2.9700072,4.0557775,0.86131406
21179,1436799681971,-2.272696,6.265626,1.7178397
21180,1436799681994,-16.287155,11.385028,4.177882
21181,1436799682014,-13.28782,8.543709,4.32333
21182,1436799682054,-11.224017,10.530896,4.3059716
21183,1436799682055,-11.24377,10.53748,3.2309752
21184,1436799682071,-19.60911,13.116634,5.4114943
21185,1436799682091,-19.60911,9.5809965,5.4264584
21186,1436799682112,-13.700221,9.278131,4.605247
21187,1436799682132,-13.236942,7.2005615,3.2172086
21188,1436799682156,-11.215638,6.1123967,2.4390929
21189,1436799682175,-5.257667,4.361038,1.4012065
21190,1436799682194,1.489792,2.9173348,0.022146367
21191,1436799682215,5.8963203,1.7286136,-1.4443022
21192,1436799682234,5.0960584,0.9163807,-2.6701334
21193,1436799682251,-1.1953052,2.682703,-2.1015105
21194,1436799682273,-4.334702,3.2890346,-1.9865888
21195,1436799682293,-0.82779527,2.2547395,-2.2284033
21196,1436799682312,2.6821043,3.2842462,-3.2746694
21197,1436799682344,-5.483919,6.731298,-2.0883424
21198,1436799682359,-16.262016,9.721058,-0.6171055
21199,1436799682373,-9.3822775,8.446145,-2.1601684
21200,1436799682392,-9.257181,11.403583,-3.4272997
21201,1436799682412,-14.707581,15.1062155,-2.8622682
21202,1436799682434,-19.60911,16.24466,-2.4480712
21203,1436799682452,-12.2319765,13.599066,-2.5731683
21204,1436799682472,-10.16578,12.086529,-1.2270284
21205,1436799682495,-13.141174,8.772355,0.004189853
21206,1436799682515,-8.054693,7.0006456,0.13946225
21207,1436799682535,-3.2333694,4.8578353,0.074220255
21208,1436799682553,-0.18136078,2.9741971,0.092176765
21209,1436799682575,1.4131776,1.8848352,0.54408234
21210,1436799682595,1.4885949,1.3790601,0.9295488
21211,1436799682615,-0.7260417,2.023699,1.9752164
21212,1436799682635,-0.24899697,2.558803,1.821389
21213,1436799682656,3.2890346,2.9538465,1.6238673
21214,1436799682675,4.6058455,4.2263646,1.163582
21215,1436799682695,1.6765398,6.841431,0.7368156
21216,1436799682712,-17.291523,15.266627,3.6218286
21217,1436799682735,-16.081852,11.015123,4.3161473
21218,1436799682757,-9.416994,11.609484,5.192425
21219,1436799682774,-9.960478,11.384429,2.9783869
21220,1436799682795,-19.133263,15.069704,3.5823243
21221,1436799682815,-19.60911,11.519103,4.38498
21222,1436799682835,-15.002068,8.413225,4.38917
21223,1436799682855,-12.756906,7.0784574,3.4781766
21224,1436799682875,-11.185112,5.749077,2.700061
21225,1436799682895,-6.3302693,4.047398,1.751957
21226,1436799682916,0.6452374,1.7812861,0.4782418
21227,1436799682936,7.643489,-0.3441665,-1.1719618
21228,1436799682953,5.7903767,-1.0450691,-2.1936872
21229,1436799682981,-2.2110453,1.8369513,-1.6280571
21230,1436799683054,-4.667496,3.2561142,-2.345719
21231,1436799683055,1.1330559,1.9794062,-2.7868507
21232,1436799683056,4.3155484,2.2900538,-3.606865
21233,1436799683057,0.17178397,5.5886655,-3.9348705
21234,1436799683074,-18.384476,14.281413,1.9847932
21235,1436799683095,-15.406688,8.251018,-1.5442601
21236,1436799683112,-2.457648,10.618284,-2.1242554
21237,1436799683136,-13.013683,14.482526,-3.6990416
21238,1436799683163,-19.60911,16.725893,-4.6202106
21239,1436799683174,-17.027563,13.801974,-4.610634
21240,1436799683193,-11.418547,11.628637,-3.5164838
21241,1436799683214,-13.433268,7.4525514,-0.362123
21242,1436799683236,-8.875904,5.201403,0.60812724
21243,1436799683255,-3.7235823,3.515885,0.41299978
21244,1436799683276,-0.492607,2.7575219,-0.06284779
21245,1436799683296,0.7368156,2.0811598,-0.034117375
21246,1436799683316,0.973243,1.8267759,0.25318682
21247,1436799683336,-0.12689269,1.7447745,0.86490536
21248,1436799683356,0.11731588,1.8818425,0.973243
21249,1436799683374,0.7248446,2.8562827,1.0241197
21250,1436799683396,2.689287,3.4865563,0.74399817
21251,1436799683416,0.18016368,4.797382,0.9911995
21252,1436799683434,-15.526398,10.796653,3.6008794
21253,1436799683455,-12.706028,7.3753386,3.454833
21254,1436799683475,-10.09994,10.032902,4.0617633
21255,1436799683495,-14.680048,10.086772,3.7553053
21256,1436799683516,-18.246809,12.485762,4.347272
21257,1436799683535,-19.60911,8.69155,6.1046157
21258,1436799683556,-17.399261,6.9366007,6.1219735
21259,1436799683577,-13.599664,6.657078,4.201824
21260,1436799683596,-13.48175,5.6898203,3.0992942
21261,1436799683616,-8.418612,4.9667716,1.395221
21262,1436799683636,-1.5041572,4.0054994,-0.6392518
21263,1436799683655,4.10845,2.8694508,-2.345719
21264,1436799683675,5.431845,1.4413095,-3.5051112
21265,1436799683694,0.76434886,2.3211784,-3.120842
21266,1436799683714,-2.7204118,2.508525,-2.1499932
21267,1436799683785,-1.8297687,1.1025299,-1.484405
21268,1436799683786,1.2497733,0.931943,-1.5209166
21269,1436799683787,0.20949265,2.2655134,-1.5376761
21270,1436799683794,-10.82658,5.071518,1.3802572
21271,1436799683813,-16.422428,5.039196,0.7032967
21272,1436799683834,-12.314576,7.402273,-0.8463503
21273,1436799683853,-16.656462,8.461109,-2.4995465
21274,1436799683877,-19.60911,10.262147,-2.5222914
21275,1436799683894,-19.603125,9.032724,-4.4819455
21276,1436799683914,-15.338453,7.026982,-3.7989995
21277,1436799683939,-17.972075,3.2453403,-1.9919758
21278,1436799683954,-14.616003,2.134431,-1.3634979
21279,1436799683975,-8.374319,1.6759412,-1.5005659
21280,1436799683995,-4.213795,1.3874398,-1.543063
21281,1436799684017,-1.2455834,1.5047557,-0.7104794
21282,1436799684037,0.74758947,1.2779051,0.17118542
21283,1436799684057,1.1965023,0.97623575,0.7661445
21284,1436799684074,1.83336,1.050456,0.9331401
21285,1436799684096,1.2276269,1.8166006,0.587178
21286,1436799684117,-0.42556936,2.5845408,0.9504981
21287,1436799684137,-0.9684546,4.1611223,1.5502456
21288,1436799684156,-6.0944405,6.476914,1.5436616
21289,1436799684179,-18.054674,6.8168907,0.9343372
21290,1436799684196,-19.60911,5.7335143,1.9991584
21291,1436799684219,-17.271172,6.8025255,2.5031378
21292,1436799684238,-18.760366,6.247071,4.799776
21293,1436799684259,-19.60911,5.4384294,7.566276
21294,1436799684276,-17.361553,4.841076,7.0485296
21295,1436799684294,-15.879542,4.349666,5.3378725
21296,1436799684313,-14.863204,3.9396589,3.7122097
21297,1436799684334,-9.658808,2.7970262,2.5510218
21298,1436799684359,-5.3582234,0.95229375,1.6962919
21299,1436799684382,-0.46627077,-0.027533319,0.4285621
21300,1436799684399,5.003283,-0.20171149,-1.8142064
21301,1436799684418,4.647744,0.1352724,-3.482965
21302,1436799684440,-1.8154035,1.2413936,-2.4672248
21303,1436799684515,-5.2115784,1.5490485,-1.4161704
21304,1436799684516,-0.9564836,0.80445176,-1.5376761
21305,1436799684517,1.9524715,0.55485624,-1.8656816
21306,1436799684518,-0.7954735,1.3383588,-2.0201077
21307,1436799684535,-14.729728,3.7175968,-0.997185
21308,1436799684557,-18.827404,4.355053,-2.2110453
21309,1436799684574,-15.3528185,5.2756233,-3.13401
21310,1436799684595,-19.60911,6.3769565,-1.0899603
21311,1436799684616,-19.60911,8.2995,-2.3942018
21312,1436799684635,-15.862783,7.28376,-3.2932243
21313,1436799684656,-15.9100685,6.031593,-2.2104468
21314,1436799684676,-18.374899,4.572925,-0.4165911
21315,1436799684694,-12.262503,3.4512417,0.2112883
21316,1436799684715,-5.4486046,2.4498668,0.35913026
21317,1436799684737,-0.090979666,1.5227122,0.362123
21318,1436799684757,1.1420342,0.54527944,0.919972
21319,1436799684777,0.9540894,0.14065935,1.2946646
21320,1436799684794,0.026934769,0.20290859,1.6041151
21321,1436799684817,-0.09756372,0.6326678,1.7543513
21322,1436799684834,0.25857377,1.5412674,1.2695254
21323,1436799684857,1.6142905,2.0638018,0.8194155
21324,1436799684877,0.89782566,2.2888567,0.27712885
21325,1436799684896,-12.433688,5.5647235,1.7615339
21326,1436799684915,-19.60911,6.8085113,2.598906
21327,1436799684938,-18.752584,7.5094137,2.9161377
21328,1436799684956,-12.9244995,6.6546836,2.9502552
21329,1436799684976,-17.909227,8.917803,4.179079
21330,1436799684996,-19.60911,6.9916677,6.8569937
21331,1436799685018,-17.721882,4.350863,6.0782795
21332,1436799685039,-11.808802,5.3648076,3.6110547
21333,1436799685059,-13.041815,4.71119,2.3690627
21334,1436799685078,-8.470686,3.5823243,1.3880384
21335,1436799685095,-0.6793547,1.9482816,-0.16101007
21336,1436799685115,6.4924765,0.78410107,-2.1015105
21337,1436799685136,5.3761797,-0.34835634,-3.2375593
21338,1436799685155,-1.2725182,1.3012487,-2.48578
21339,1436799685227,-4.1060557,2.099715,-2.1619642
21340,1436799685228,-0.15263036,0.97144735,-2.3391352
21341,1436799685241,2.1559787,0.6787562,-2.695871
21342,1436799685242,-1.2862848,2.195483,-2.7802668
21343,1436799685255,-14.204799,5.701193,0.30765492
21344,1436799685279,-19.60911,6.5391636,-0.8798691
21345,1436799685295,-11.921329,6.483498,-2.4193408
21346,1436799685318,-14.112622,6.5367694,-2.7269957
21347,1436799685343,-19.60911,9.3104515,-1.7525556
21348,1436799685356,-19.60911,7.8248496,-3.181894
21349,1436799685378,-14.428657,7.3603745,-2.2816741
21350,1436799685396,-13.752893,4.1162314,-1.5933412
21351,1436799685415,-10.546458,3.0148985,-1.2797008
21352,1436799685437,-6.3883286,2.0033484,-1.3784616
21353,1436799685455,-2.2523453,1.086369,-1.0761937
21354,1436799685477,0.5859809,0.61171854,-0.5327099
21355,1436799685498,0.5770026,0.50637364,0.0688333
21356,1436799685515,0.4333505,0.49320555,0.47225627
21357,1436799685537,1.7112557,0.5434838,0.44711718
21358,1436799685558,1.0522517,1.7489643,0.39025488
21359,1436799685576,0.42437226,2.7934349,0.049081136
21360,1436799685596,-1.690905,3.7834373,0.717662
21361,1436799685617,-12.882002,7.445369,2.7539306
21362,1436799685636,-19.60911,7.668628,2.7299886
21363,1436799685658,-18.297686,8.863934,2.417545
21364,1436799685677,-15.621568,8.415619,2.7168205
21365,1436799685697,-19.60911,10.119094,3.406949
21366,1436799685716,-19.60911,5.8502316,5.301361
21367,1436799685738,-14.53879,5.0020857,5.385158
21368,1436799685759,-12.217611,4.1796775,4.0773253
21369,1436799685779,-11.829152,3.645172,2.818574
21370,1436799685796,-7.5016327,3.0298622,1.5939398
21371,1436799685818,-1.3245921,1.7304093,0.3842694
21372,1436799685835,4.4903255,0.46866497,-1.1988965
21373,1436799685857,4.871003,-0.45609543,-2.486977
21374,1436799686029,-0.5835867,0.700304,-1.6783354
21375,1436799686052,-3.115455,1.7441759,-1.5502456
21376,1436799686069,-1.4670471,0.98341835,-1.412579
21377,1436799686070,1.5592239,0.64703304,-1.7531542
21378,1436799686071,0.45250413,1.7172412,-2.110489
21379,1436799686072,-8.516774,3.9414546,-0.78290397
21380,1436799686073,-19.60911,8.626308,-0.095169514
21381,1436799686074,-14.634558,5.4342394,-0.6512229
21382,1436799686075,-8.433576,7.2262993,-1.9261353
21383,1436799686076,-19.60911,9.11712,-1.2677298
21384,1436799686077,-19.60911,9.663596,-3.4674027
21385,1436799686109,-15.024813,9.062054,-3.5290532
21386,1436799686115,-14.890139,6.699575,-1.5747862
21387,1436799686136,-13.667899,4.7387238,-0.06703765
21388,1436799686155,-7.697957,3.6032736,0.29209262
21389,1436799686175,-3.1519666,1.922544,0.24779987
21390,1436799686196,-0.38187516,0.9864111,0.3196259
21391,1436799686216,0.7194576,0.9498995,0.4878186
21392,1436799686236,0.3561375,1.0839748,0.82599956
21393,1436799686256,0.11671733,1.0618285,1.1019313
21394,1436799686275,0.53809685,0.9044097,0.85413146
21395,1436799686295,0.27114335,1.6184803,0.3812766
21396,1436799686314,1.7938557,2.1871033,-0.15442601
21397,1436799686348,-1.6986861,3.039439,0.40821138
21398,1436799686354,-18.049288,9.093777,2.1547816
21399,1436799686376,-19.601929,5.887342,2.6222494
21400,1436799686395,-14.645331,9.32362,3.105878
21401,1436799686416,-14.5759,7.6931686,3.323152
21402,1436799686435,-19.60911,11.801619,4.9458222
21403,1436799686455,-19.60911,7.387908,5.585074
21404,1436799686475,-14.665683,6.2380924,4.5340195
21405,1436799686497,-13.183672,6.325481,2.7138276
21406,1436799686515,-12.551003,5.2983685,1.9273324
21407,1436799686536,-7.128137,3.5883098,1.2946646
21408,1436799686555,-0.7380127,1.8818425,0.33997664
21409,1436799686575,4.8267107,0.31902736,-0.89782566
21410,1436799686597,6.030994,-0.6901286,-2.208651
21411,1436799686616,0.31364042,0.80205756,-1.7052702
21412,1436799686635,-4.7901993,2.4145525,-0.7074866
21413,1436799686656,-2.8072014,1.7142484,-0.89782566
21414,1436799686676,2.304419,1.4891934,-1.6196774
21415,1436799686695,0.5895722,2.779668,-2.3750482
21416,1436799686715,-10.02572,5.145738,-0.1592144
21417,1436799686735,-19.60911,7.6375036,0.008379706
21418,1436799686757,-14.226945,6.4948707,0.19871874
21419,1436799686776,-9.974843,9.695918,-2.417545
21420,1436799686795,-19.60911,10.863091,-3.027468
21421,1436799686818,-19.60911,7.958925,-4.4915223
21422,1436799686838,-16.558897,7.764396,-3.6739025
21423,1436799686857,-15.557523,5.0421886,-1.9847932
21424,1436799686879,-11.725603,3.6888664,-0.6817489
21425,1436799686899,-6.330868,2.778471,-0.439336
21426,1436799686917,-2.654571,1.4772224,-0.47165772
21427,1436799686939,-0.41120413,0.59256494,-0.0017956513
21428,1436799686956,1.3676877,0.40761283,0.27593175
21429,1436799686977,1.0923545,0.55006784,0.45549688
21430,1436799686997,0.3405752,0.736217,0.3298013
21431,1436799687017,-0.260968,1.4053963,0.31244332
21432,1436799687039,1.2318168,1.5215151,0.24660277
21433,1436799687057,2.2936451,1.7357962,0.41000703
21434,1436799687077,-4.4765587,3.117849,1.3742718
21435,1436799687100,-19.152416,9.162011,2.3223755
21436,1436799687116,-19.60911,6.7211227,3.5565867
21437,1436799687140,-16.693571,7.2268977,4.377199
21438,1436799687158,-19.110518,7.269395,5.221754
21439,1436799687177,-19.60911,8.194754,6.967127
21440,1436799687200,-18.215086,5.872977,7.047931
21441,1436799687217,-14.7554655,4.638766,5.071518
21442,1436799687236,-13.680469,4.5394063,2.9125464
21443,1436799687262,-10.951677,3.6236243,1.5472529
21444,1436799687304,-5.5766945,2.3145945,0.46686932
21445,1436799687305,0.46088383,0.78529817,-0.56922144
21446,1436799687323,4.027047,-0.93493575,-1.4766239
21447,1436799687337,2.046444,-0.688333,-1.7579426
21448,1436799687358,-1.851915,1.3347675,-1.2318168
21449,1436799687379,-2.0219033,1.5622166,-1.1599907
21450,1436799687399,0.7224504,0.8595184,-1.3934253
21451,1436799687419,1.2276269,1.2910733,-1.6603789
21452,1436799687437,-1.6370354,2.6150668,-1.9985598
21453,1436799687458,-14.840459,6.495469,0.52133745
21454,1436799687478,-19.60911,6.667253,-0.97025025
21455,1436799687499,-11.53706,7.33344,-2.6234465
21456,1436799687517,-16.700155,7.647679,-1.7022774
21457,1436799687539,-19.60911,9.076419,-3.762488
21458,1436799687559,-19.60911,8.258201,-4.581305
21459,1436799687576,-14.303559,6.899491,-3.365649
21460,1436799687596,-13.816938,4.720767,-1.0085574
21461,1436799687617,-10.228628,3.293823,0.42197806
21462,1436799687638,-3.8923733,2.2008698,1.0690111
21463,1436799687658,0.28491,1.1629834,1.2904748
21464,1436799687679,1.1007342,0.7140707,1.7926586
21465,1436799687700,0.50278234,0.9588778,1.9363106
21466,1436799687722,-0.6739678,1.287482,2.3068132
21467,1436799687739,0.38367084,0.8062474,2.1888988
21468,1436799687759,2.1942859,0.49200845,1.5197195
21469,1436799687778,2.5917234,1.2856863,1.1174936
21470,1436799687799,1.4389153,3.0825348,0.7344214
21471,1436799687819,-8.032547,4.919486,1.335366
21472,1436799687838,-19.60911,7.1622543,1.6310499
21473,1436799687863,-17.917606,5.5365915,3.7481227
21474,1436799687879,-15.796943,6.607398,4.465186
21475,1436799687908,-19.60911,8.746617,4.976947
21476,1436799687919,-19.60911,7.817667,6.3847375
21477,1436799687937,-16.901867,6.096236,5.3624134
21478,1436799687963,-13.063962,5.719748,3.29502
21479,1436799687981,-13.72536,5.6987987,2.1284454
21480,1436799688040,-9.076419,5.0703206,1.151611
21481,1436799688041,-2.5719712,3.7942111,0.6356605
21482,1436799688042,3.1890767,2.0129251,-0.41599256
21483,1436799688057,5.9609637,0.6183026,-1.6819267
21484,1436799688088,2.0165164,1.0606314,-1.775899
21485,1436799688101,-2.0811598,2.4169466,-1.2779051
21486,1436799688117,-2.0057425,1.9369092,-1.0205284
21487,1436799688137,-0.0796072,0.96187055,-1.1150994
21488,1436799688157,-0.20590134,1.7166426,-1.5975311
21489,1436799688181,-4.103063,3.132813,-1.4556746
21490,1436799688201,-19.261951,7.8368206,1.7046716
21491,1436799688218,-18.883068,4.494515,0.19752164
21492,1436799688238,-11.110293,7.041946,-1.8770541
21493,1436799688260,-17.938557,6.757634,-2.1033063
21494,1436799688281,-19.60911,8.350377,-3.882198
21495,1436799688300,-19.41099,6.733692,-3.1884782
21496,1436799688321,-17.176601,4.619014,-1.4149733
21497,1436799688341,-14.033014,3.2465374,-0.29029694
21498,1436799688360,-8.277952,3.4476504,-0.207697
21499,1436799688381,-5.0224366,2.7323828,-0.54288524
21500,1436799688401,-1.7160441,2.1990743,-0.961272
21501,1436799688421,0.7170634,1.6172832,-0.56084174
21502,1436799688442,1.1300632,0.943914,0.24480712
21503,1436799688460,0.99179804,0.85173726,0.66738373
21504,1436799688484,0.30286652,0.7870938,0.6859388
21505,1436799688504,0.5327099,0.7589619,0.760159
21506,1436799688523,2.1865046,0.90021986,1.0043676
21507,1436799688541,0.53091425,1.8662802,2.1164744
21508,1436799688558,-12.449849,4.6884456,4.0372224
21509,1436799688578,-19.60911,4.0743327,3.1908724
21510,1436799688598,-15.018827,8.394072,0.7134721
21511,1436799688624,-17.0946,6.9108634,0.92057055
21512,1436799688645,-19.60911,8.041525,1.134253
21513,1436799688664,-19.60911,7.323863,3.4231098
21514,1436799688682,-18.7053,4.811148,3.9552212
21515,1436799688701,-12.220604,4.259285,2.980781
21516,1436799688772,-11.1893015,3.067571,2.0560207
21517,1436799688773,-7.77517,2.8257565,1.0606314
21518,1436799688774,-3.0759506,1.9524715,-0.0676362
21519,1436799688783,2.2481554,0.7188591,-1.5406688
21520,1436799688808,5.203199,-0.054468088,-2.6821043
21521,1436799688821,1.9644425,0.4369418,-2.5558102
21522,1436799688838,-2.7006595,1.5508442,-2.0787656
21523,1436799688863,-4.7860093,1.8064252,-1.4610616
21524,1436799688909,-1.110311,1.1563994,-1.4562732
21525,1436799688910,-0.6003461,1.127669,-1.2719196
21526,1436799688919,-14.909891,3.5182793,1.1378443
21527,1436799688959,-19.50197,3.4751837,-0.22565351
21528,1436799688960,-10.825981,5.731719,-2.2679076
21529,1436799688981,-14.030022,4.4526167,-1.6537948
21530,1436799688998,-19.60911,5.4378304,-1.9871874
21531,1436799689024,-19.60911,5.2887917,-3.554791
21532,1436799689038,-16.02499,4.297592,-2.0721815
21533,1436799689132,-17.591995,1.7902644,-0.9576807
21534,1436799689133,-11.146206,2.5773582,-0.5734113
21535,1436799689134,-4.787805,2.556409,-0.35194764
21536,1436799689135,-0.80804306,0.90500826,-0.012569559
21537,1436799689138,1.0462662,0.033518825,0.5518635
