id,attr_time,attr_x,attr_y,attr_z
11956,1436796887336,1.1067197,7.475895,-0.95708215
11957,1436796887356,1.3760674,7.156269,-0.5638345
11958,1436796887376,1.3126211,6.749853,-0.46806642
11959,1436796887396,0.91099375,6.0357823,-0.46267948
11960,1436796887416,1.1001357,6.1195793,-0.15263036
11961,1436796887436,1.3605051,6.8306575,0.11911154
11962,1436796887456,1.3311762,7.417835,0.37948096
11963,1436796887476,1.654992,8.358158,0.50038815
11964,1436796887496,1.9608512,9.007586,0.3812766
11965,1436796887516,1.8650831,8.990228,-0.25677812
11966,1436796887536,2.0159178,9.76116,-1.2557588
11967,1436796887556,0.7368156,9.727641,-1.2515689
11968,1436796887576,0.39803603,9.985018,-0.18854338
11969,1436796887596,1.3239936,10.518327,-0.42916065
11970,1436796887616,1.9979613,11.862671,-0.63206923
11971,1436796887636,0.012569559,15.079281,-3.1370027
11972,1436796887656,-0.92895025,14.459781,-2.106299
11973,1436796887676,-1.846528,11.383232,-3.3273418
11974,1436796887697,-1.3850456,10.936713,-3.9558198
11975,1436796887717,-2.7659016,10.936115,-4.3185415
11976,1436796887737,-3.815759,11.465832,-3.9240966
11977,1436796887757,-2.7575219,11.042657,-2.9203274
11978,1436796887777,-1.1055226,11.780669,-2.2661119
11979,1436796887797,0.40940848,11.723807,-1.5658079
11980,1436796887817,1.1480197,10.778097,-0.825401
11981,1436796887837,0.70509243,9.365519,-1.1773487
11982,1436796887857,-0.1364695,7.3777328,-1.033098
11983,1436796887877,-0.57520694,5.647323,-0.6697779
11984,1436796887897,-0.59495914,4.6686935,-0.55485624
11985,1436796887917,0.18614918,5.01705,-0.08140286
11986,1436796887937,0.25318682,5.539584,0.034715924
11987,1436796887957,-0.22146365,6.0597243,-0.0047884034
11988,1436796887977,-0.093373865,7.1329255,-0.014963761
11989,1436796887997,-0.3333926,8.028955,-0.024540568
11990,1436796888017,-0.9487024,8.316259,0.089782566
11991,1436796888037,-1.4598645,8.66282,-0.15442601
11992,1436796888057,-1.3916297,9.210494,-0.4782418
11993,1436796888077,-0.46806642,9.813234,-0.53091425
11994,1436796888097,-0.4961983,10.041282,-0.41000703
11995,1436796888117,-0.78649527,11.36348,-0.51954174
11996,1436796888137,-0.7781156,12.712014,0.39504328
11997,1436796888157,-0.2741361,13.053187,1.1839328
11998,1436796888177,0.92655605,14.917073,-2.397793
11999,1436796888197,2.1739352,14.261661,-0.52373165
12000,1436796888217,2.5079262,12.325949,-3.0142999
12001,1436796888237,1.7435774,11.023503,-3.526659
12002,1436796888257,1.5149311,10.225037,-2.6940753
12003,1436796888278,2.5558102,9.779716,-3.1441853
12004,1436796888298,5.7945666,11.2844715,-2.4774003
12005,1436796888317,3.6224272,11.128249,-2.047641
12006,1436796888337,2.0841527,11.253346,-1.9303252
12007,1436796888357,0.53330845,10.468647,-1.8962077
12008,1436796888377,-0.050278235,9.214086,-1.436521
12009,1436796888397,0.14844051,7.843405,-1.1468226
12010,1436796888417,0.64583594,7.123947,-0.9247604
12011,1436796888437,1.2294226,6.941389,-0.57041854
12012,1436796888457,1.1971009,6.6026096,-0.44113165
12013,1436796888480,1.0163386,6.365584,-0.22924481
12014,1436796888500,0.9295488,6.3087215,-0.107739076
12015,1436796888519,0.24181437,6.0280013,-0.08559271
12016,1436796888538,0.30047232,6.615778,0.20231004
12017,1436796888560,1.1432313,7.961319,0.23403321
12018,1436796888578,1.8046296,8.775348,0.57520694
12019,1436796888600,1.4808137,8.774151,0.31124622
12020,1436796888618,1.3210008,9.136273,-0.7158663
12021,1436796888640,1.7280151,10.474034,-0.57640404
12022,1436796888662,0.7380127,10.108319,0.7356185
12023,1436796888680,1.0133458,10.42196,0.25438392
12024,1436796888699,1.8908207,11.890802,-0.19512744
12025,1436796888719,0.4914099,13.916896,-2.532467
12026,1436796888738,-0.96785605,16.312893,-3.3812113
12027,1436796888760,-1.816002,15.601815,-3.8708255
12028,1436796888782,-1.7328035,10.7912655,-3.502717
12029,1436796888980,-2.9017725,10.569203,-4.3640313
12030,1436796888981,-3.2782607,9.731233,-2.7886465
12031,1436796888982,-2.5558102,9.390059,-2.8203697
12032,1436796888983,-1.4873978,9.919178,-2.0614076
12033,1436796888984,0.4333505,11.551425,-0.7086837
12034,1436796888985,1.5508442,11.126453,-0.45070848
12035,1436796888986,0.53809685,9.130887,-1.1905168
12036,1436796888987,-0.3172317,7.4483614,-1.4383167
12037,1436796888988,-0.16340427,6.3242836,-0.6925228
12038,1436796888989,-0.94570965,4.457405,-0.19153613
12039,1436796889005,0.11432313,5.909488,-0.09935937
12040,1436796889163,0.516549,6.973711,0.08439561
12041,1436796889164,0.22625206,6.943185,0.007182605
12042,1436796889165,-0.30406362,6.615778,-0.08259996
12043,1436796889166,-0.6961141,6.84203,0.027533319
12044,1436796889167,-0.85413146,7.6961613,0.5883751
12045,1436796889168,-1.1025299,8.373122,0.39803603
12046,1436796889169,-0.9379285,8.852561,0.20949265
12047,1436796889170,-1.0947487,8.847773,-0.724246
12048,1436796889185,0.15861586,10.013748,0.15622166
12049,1436796889199,-0.2633622,11.810597,0.23403321
12050,1436796889221,-0.90500826,13.409326,0.3405752
12051,1436796889239,-0.107140526,14.954184,-1.0193313
12052,1436796889259,1.5783775,16.728886,-1.6837224
12053,1436796889279,2.2296004,15.053543,-2.9011738
12054,1436796889298,2.307412,13.253103,-4.663306
12055,1436796889318,2.8383262,11.426328,-3.5715504
12056,1436796889339,3.0783448,9.620501,-2.903568
12057,1436796889361,5.201403,10.111312,-3.3411086
12058,1436796889381,6.081272,10.770316,-3.1621418
12059,1436796889399,3.4237084,9.922769,-2.5629928
12060,1436796889420,1.127669,10.220248,-1.1438298
12061,1436796889442,0.032920275,9.32781,-1.1097125
12062,1436796889460,0.2124854,8.356362,-1.3162124
12063,1436796889479,0.338181,7.1101804,-1.1611878
12064,1436796889499,1.2282255,6.317101,-0.581791
12065,1436796889521,1.7052702,6.302736,-0.5686229
12066,1436796889542,1.7124528,5.9268465,-0.55365914
12067,1436796889562,1.4269443,5.5497594,-0.25617957
12068,1436796889580,1.30484,5.9861026,-0.054468088
12069,1436796889601,1.2186487,6.918046,-0.11851298
12070,1436796889620,1.0791864,7.768586,-0.23762453
12071,1436796889639,1.6873137,8.714894,0.18974048
12072,1436796889659,2.4366987,9.292496,0.31603462
12073,1436796889689,2.296638,9.171588,0.090381116
12074,1436796889702,1.8525136,9.426571,-0.7553706
12075,1436796889719,2.047641,10.873267,-0.36631286
12076,1436796889741,0.50637364,10.316615,-0.32561144
12077,1436796889760,1.0642227,10.594342,-0.5117606
12078,1436796889780,2.4253263,12.56896,-1.1486182
12079,1436796889802,1.3617022,15.549742,-2.3612814
12080,1436796889820,-0.15442601,15.924434,-1.9901801
12081,1436796889842,-1.1569979,14.058154,-3.719991
12082,1436796889863,-1.4873978,10.856507,-4.284424
12083,1436796889882,-1.8507179,10.907983,-4.5202527
12084,1436796889901,-3.0873232,10.828975,-2.8724434
12085,1436796889919,-3.1370027,9.375095,-2.7431567
12086,1436796889940,-1.8435353,8.866327,-2.710835
12087,1436796889961,-0.13706805,9.816826,-1.1552023
12088,1436796889982,0.8535329,10.022128,-0.42796355
12089,1436796890003,0.6955156,9.063849,-0.96426475
12090,1436796890022,0.30825347,8.097789,-1.1204864
12091,1436796890042,0.055066638,6.9503675,-0.931943
12092,1436796890062,-0.21787235,6.011242,-0.6332663
12093,1436796890080,-0.3752911,5.581483,-0.6865373
12094,1436796890101,-0.09696517,5.397728,0.04129998
12095,1436796890120,0.05207389,6.10282,0.108936176
12096,1436796890143,-0.05566519,6.6971807,0.04249708
12097,1436796890163,-0.18016368,7.4896617,0.075417355
12098,1436796890185,-0.39384618,8.3821,0.3286042
12099,1436796890203,-0.8936358,9.09258,0.15382746
12100,1436796890221,-1.2348095,9.213487,-0.24061728
12101,1436796890241,-0.30765492,9.479841,-0.7200562
12102,1436796890263,0.002992752,9.330803,-0.25019407
12103,1436796890281,0.38606504,10.344149,0.49559975
12104,1436796890351,-0.050278235,11.9374895,0.46627077
12105,1436796890352,-0.17118542,13.565547,0.9672575
12106,1436796890365,0.9391256,14.714165,-1.4413095
12107,1436796890366,2.030283,13.901932,-1.2150574
12108,1436796890380,2.7287915,13.388376,-3.7469256
12109,1436796890400,3.1597476,12.653356,-3.9264908
12110,1436796890421,3.321955,11.505935,-3.0364463
12111,1436796890440,3.912724,10.702082,-2.9694088
12112,1436796890461,4.5842977,10.070611,-3.067571
12113,1436796890480,3.8253357,9.883265,-3.1597476
12114,1436796890502,2.2816741,10.901399,-2.4983494
12115,1436796890525,0.6811504,11.596914,-1.3054385
12116,1436796890541,-0.27832595,10.198102,-1.4012065
12117,1436796890562,0.31304187,8.416218,-1.4879963
12118,1436796890583,0.95229375,6.9605427,-1.2389994
12119,1436796890603,1.2348095,5.834071,-0.79487497
12120,1436796890621,1.4036007,5.237316,-0.43035775
12121,1436796890642,1.2198458,4.9302597,-0.06344634
12122,1436796890664,1.7812861,5.722142,-0.17657238
12123,1436796890683,0.97503865,5.331289,-0.10295067
12124,1436796890702,0.6961141,5.8909335,0.19812019
12125,1436796890722,1.2725182,7.4723034,0.0035913025
12126,1436796890742,1.8070238,8.247426,0.12928689
12127,1436796890766,2.4187422,8.868123,0.0796072
12128,1436796890781,2.1960814,9.175778,-0.65660983
12129,1436796890802,2.835932,10.949882,-0.3657143
12130,1436796890822,1.371279,10.259753,0.56922144
12131,1436796890843,1.4024036,10.308235,0.3333926
12132,1436796890863,2.3558946,11.52868,-0.50278234
12133,1436796890881,1.2575544,13.03583,-1.2156559
12134,1436796890903,0.053869538,16.586432,-1.6843209
12135,1436796890924,-0.109534726,16.391901,-2.2242134
12136,1436796890943,-0.41000703,12.063186,-2.6952724
12137,1436796890962,-1.2838906,9.926959,-5.3043537
12138,1436796890981,-2.8927941,11.156382,-2.7688942
12139,1436796891002,-3.4368765,10.668563,-2.31639
12140,1436796891030,-2.292448,10.534488,-2.735974
12141,1436796891103,-0.44771573,11.495759,-1.4718355
12142,1436796891104,1.0839748,11.891401,0.17776948
12143,1436796891105,1.1055226,10.763134,-0.37708676
12144,1436796891106,0.47046062,9.181165,-0.98581254
12145,1436796891122,0.036511578,7.6506715,-0.33997664
12146,1436796891224,0.038307227,6.3619924,0.16879122
12147,1436796891225,0.0077811554,5.276222,0.13347675
12148,1436796891226,-0.076015905,4.9464207,-0.089184016
12149,1436796891227,-0.9463082,4.136582,-0.090979666
12150,1436796891228,0.6039374,5.727529,0.7739257
12151,1436796891243,0.40641573,6.55293,0.2753332
12152,1436796891262,-0.049679685,7.386112,0.47764325
12153,1436796891282,-0.5835867,7.8248496,1.062427
12154,1436796891307,-1.3491327,8.521563,1.0737995
12155,1436796891322,-1.3138182,8.708909,0.4830302
12156,1436796891341,-1.8411411,8.471284,-0.005985504
12157,1436796891363,-0.22565351,10.117298,1.3814543
12158,1436796891383,0.0011971008,12.278065,1.3670892
12159,1436796891404,-1.0307038,13.339893,0.7170634
12160,1436796891422,-0.56982,13.494918,1.2240356
12161,1436796891443,1.6801311,16.714521,-0.8110358
12162,1436796891470,1.8142064,14.902708,-0.28909984
12163,1436796891483,1.4760253,12.838906,-2.9388826
12164,1436796891503,2.4887726,12.357074,-3.3889925
12165,1436796891522,4.111443,11.378444,-2.6659436
12166,1436796891545,4.4993033,9.85214,-3.7086184
12167,1436796891563,5.0122614,10.119094,-2.4941597
12168,1436796891594,3.0873232,10.422559,-1.8106151
12169,1436796891602,1.5777789,11.018715,-1.4993688
12170,1436796891626,-0.110731825,10.529699,-1.06123
12171,1436796891645,-0.7445967,9.309255,-1.0109516
12172,1436796891664,0.20470424,7.7470384,-1.0127473
12173,1436796891682,0.76315176,7.1101804,-0.6943185
12174,1436796891702,1.4682442,6.6971807,-0.28670564
12175,1436796891722,1.2545617,5.8221,-0.219668
12176,1436796891743,1.0510546,5.5748987,0.06344634
12177,1436796891764,0.8110358,5.828684,0.20171149
12178,1436796891785,0.91817635,6.497265,0.02932897
12179,1436796891802,1.0887632,7.1484876,-0.01616086
12180,1436796891822,1.7615339,8.380304,0.24600422
12181,1436796891842,2.4983494,9.619903,-0.107140526
12182,1436796891885,1.8836381,8.626907,-0.022744916
12183,1436796891886,1.5149311,9.269751,-0.92296475
12184,1436796891905,1.1174936,10.260351,0.062249243
12185,1436796891923,0.6242881,10.262746,0.7266402
12186,1436796891942,0.47165772,10.166379,0.42197806
12187,1436796891962,1.8531121,11.474811,0.46986207
12188,1436796891986,1.8058267,12.522872,0.01436521
12189,1436796892002,0.5177461,15.440805,-1.4203602
12190,1436796892022,-0.23044191,14.713567,-2.0817583
12191,1436796892042,-0.97982705,13.570933,-3.3153708
12192,1436796892062,-1.8285716,11.3640785,-3.8474822
12193,1436796892087,-2.666542,11.653777,-4.1641154
12194,1436796892103,-3.750517,10.84334,-2.415151
12195,1436796892122,-2.368464,10.364499,-2.60549
12196,1436796892142,-0.80564886,10.452486,-1.9273324
12197,1436796892162,0.8846575,11.222222,-0.11192893
12198,1436796892182,1.127669,10.518327,0.089184016
12199,1436796892202,0.51595044,8.700529,-0.93014735
12200,1436796892222,-0.030526072,7.0227923,-0.78290397
12201,1436796892242,-0.39683893,5.6784477,-0.19812019
12202,1436796892261,-0.6877344,4.7297454,-0.089184016
12203,1436796892281,-1.1785458,3.8714242,-0.18016368
12204,1436796892301,-0.22744916,4.7123876,-0.044292733
12205,1436796892321,0.41120413,5.7041855,0.16519992
12206,1436796892341,0.11911154,7.2711906,0.12210429
12207,1436796892361,-0.039504327,8.613739,0.037110128
12208,1436796892381,-0.33638534,9.696517,0.04309563
12209,1436796892401,-1.2336124,9.978435,-0.2765303
12210,1436796892421,-1.4850036,9.576208,-0.7200562
12211,1436796892441,-0.39983168,9.715072,-0.021547815
12212,1436796892461,0.37349546,10.712257,0.4381389
12213,1436796892481,0.63206923,12.0410385,0.27952304
12214,1436796892501,0.06584055,12.654553,0.8343793
12215,1436796892521,0.25977087,13.58051,-0.78170687
12216,1436796892541,1.388637,14.836269,-0.5919664
12217,1436796892561,2.0973208,14.863204,-3.5098996
12218,1436796892581,1.3569138,12.146982,-4.660912
12219,1436796892601,2.3648727,10.803835,-3.2746694
12220,1436796892621,4.2185836,9.890448,-2.0841527
12221,1436796892641,5.118803,9.482835,-2.3301568
12222,1436796892661,4.2880154,9.595961,-2.6324248
12223,1436796892681,2.2780828,10.566211,-1.8417397
12224,1436796892701,0.39205053,10.667366,-1.3335704
12225,1436796892721,-0.46986207,9.590573,-1.287482
12226,1436796892741,-0.11851298,8.4108305,-1.1438298
12227,1436796892761,0.49799395,7.4932528,-1.0043676
12228,1436796892781,1.3904326,6.758233,-0.5315128
12229,1436796892801,1.6286557,6.927024,-0.036511578
12230,1436796892822,1.3754689,6.7971387,0.25677812
12231,1436796892842,0.5446809,6.055535,-0.11372458
12232,1436796892861,0.4902128,6.1782374,-0.19931729
12233,1436796892883,0.5363012,6.917447,-0.0676362
12234,1436796892902,1.1683705,8.371326,0.29927522
12235,1436796892929,1.6663644,9.09617,0.2861071
12236,1436796892942,2.1188686,9.288305,-0.026934769
12237,1436796892962,1.6639702,8.674791,-1.1258733
12238,1436796892982,1.2653356,9.815628,-1.1330559
12239,1436796893002,0.8726865,10.514735,0.61530983
12240,1436796893022,0.7068881,10.915166,-0.073621705
12241,1436796893042,1.5915456,12.361263,-0.010175358
12242,1436796893063,0.7200562,14.0312195,-2.1972785
12243,1436796893082,-0.62488663,14.749479,-1.6184803
12244,1436796893102,-1.003769,12.941258,-1.9297266
12245,1436796893122,-1.4903905,11.559804,-3.1094694
12246,1436796893144,-1.6573862,10.718243,-3.5883098
12247,1436796893162,-3.54282,10.405201,-3.8600516
12248,1436796893182,-3.9749734,10.710462,-3.3482912
12249,1436796893202,-3.0591912,10.521918,-2.4301147
12250,1436796893225,-0.94331545,11.048044,-1.5490485
12251,1436796893242,0.28311434,10.965444,-0.29448682
12252,1436796893262,0.42676646,9.415796,-0.40402153
12253,1436796893282,0.14544775,7.790134,-1.2348095
12254,1436796893302,-0.20111294,6.5966244,-0.90620536
12255,1436796893322,-0.5057751,5.6281695,-0.41000703
12256,1436796893342,-0.5614403,5.060744,-0.26036942
12257,1436796893362,-0.641646,4.771644,-0.24301147
12258,1436796893382,-0.7128736,4.8057613,0.06584055
12259,1436796893402,-0.52852005,5.5790887,0.26755205
12260,1436796893422,0.20530279,7.2939353,0.47105917
12261,1436796893442,-0.47465047,9.177573,0.3333926
12262,1436796893462,-1.3736732,9.7479925,0.2741361
12263,1436796893482,-1.9231426,9.951499,-0.030526072
12264,1436796893502,-1.7441759,9.794081,-0.18315643
12265,1436796893522,-0.82001406,9.916783,-0.3489549
12266,1436796893542,-0.39803603,10.142437,0.415394
12267,1436796893562,-0.43155485,10.9103775,0.65660983
12268,1436796893582,-1.0815806,11.6112795,0.7721301
12269,1436796893602,-0.55605334,13.1238165,0.41299978
12270,1436796893622,0.635062,15.339052,-1.3437457
12271,1436796893642,1.6412252,15.266028,-1.8291701
12272,1436796893662,1.4401124,14.29937,-4.8745947
12273,1436796893682,2.384625,12.545018,-3.799598
12274,1436796893702,4.1299977,11.036672,-2.059612
12275,1436796893722,4.2491093,9.338584,-3.205836
12276,1436796893742,5.4300494,9.71986,-2.80361
12277,1436796893763,3.5452142,9.584588,-2.0015526
12278,1436796893783,1.7741034,10.295666,-1.1683705
12279,1436796893803,0.6147113,10.271724,-0.8762778
12280,1436796893823,0.14185645,9.150639,-0.96546185
12281,1436796893843,0.44711718,8.048109,-1.3928268
12282,1436796893863,0.7679402,6.973711,-1.0079589
12283,1436796893883,1.2485762,6.3482256,-0.38367084
12284,1436796893903,1.3120226,5.5539494,0.024540568
12285,1436796893923,1.1049241,5.3540335,0.073621705
12286,1436796893943,1.2431892,6.027403,0.29807812
12287,1436796893963,1.1312603,7.1909847,0.54767364
12288,1436796893990,0.83378077,7.925406,0.37349546
12289,1436796894004,1.1013328,8.404845,0.11552023
12290,1436796894027,1.4514848,8.558673,0.16160862
12291,1436796894046,1.8351556,8.974665,0.2088941
12292,1436796894066,1.4209588,9.1590185,-0.43873745
12293,1436796894087,1.3551182,9.956886,-0.58119243
12294,1436796894104,0.5710171,11.119271,0.46387658
12295,1436796894124,0.61171854,10.697293,-0.6206968
12296,1436796894144,1.9309237,12.5025215,-0.8038532
12297,1436796894164,0.8475474,15.319898,-2.007538
12298,1436796894186,0.38187516,14.773421,-1.3694834
12299,1436796894203,-0.18674773,13.543999,-3.072958
12300,1436796894223,-1.3814543,10.641029,-3.0843303
12301,1436796894243,-2.1278467,10.644022,-3.5936968
12302,1436796894263,-4.396951,10.732608,-3.0430303
12303,1436796894283,-3.3153708,10.736797,-2.4779987
12304,1436796894303,-1.5328877,10.50037,-2.0931308
12305,1436796894323,0.33877954,10.573393,-1.1216835
12306,1436796894343,1.2940661,9.859921,0.017357962
12307,1436796894364,0.61890113,8.44016,-0.6967127
12308,1436796894383,0.11252748,7.3112936,-0.6667852
12309,1436796894403,-0.10295067,6.1836243,-0.4950012
12310,1436796894428,-0.30885202,5.143344,-0.22146365
12311,1436796894447,-1.4401124,3.8001966,-0.2801216
12312,1436796894466,0.2753332,5.81372,0.23822308
12313,1436796894485,0.6254852,6.8887167,0.533907
12314,1436796894505,0.3441665,7.562086,0.5710171
12315,1436796894525,-0.25737667,8.259995,0.43873745
12316,1436796894548,-0.6739678,8.86932,0.3298013
12317,1436796894568,-1.0911574,8.84059,1.1085154
